30000	2	3	
226.699	-2.39367	-4.38631	-183.452	2.97892	3.37424	
220.188	-2.49689	-4.2288	-170.643	2.99115	3.10177	
218.999	-2.46295	-4.21058	-162.485	2.94543	2.93621	
211.251	-2.55349	-4.02978	-169.439	3.05723	3.06398	
218.73	-2.4753	-4.2038	-164.362	2.97405	2.97035	
221.293	-2.4921	-4.25295	-174.218	2.8826	3.19506	
225.638	-2.52358	-4.34035	-163.941	2.9386	2.96748	
234.083	-2.60106	-4.50526	-166.808	2.8315	3.04774	
236.039	-2.49736	-4.56406	-166.702	2.89015	3.03509	
224.835	-2.53871	-4.31937	-165.341	2.92504	3.00086	
236.918	-2.63511	-4.56007	-174.094	2.97124	3.17872	
226.278	-2.59004	-4.34159	-173.21	2.98201	3.15879	
216.156	-2.61046	-4.12365	-176.049	2.99898	3.21478	
229.089	-2.47032	-4.42053	-175.588	2.90392	3.2213	
236.037	-2.52427	-4.55855	-173.418	2.81698	3.19211	
235.489	-2.50133	-4.55214	-171.614	2.8462	3.14716	
229.181	-2.62126	-4.3978	-171.988	2.82594	3.15917	
228.514	-2.53412	-4.39842	-171.756	2.79836	3.16007	
227.904	-2.488	-4.39246	-179.572	2.72702	3.33733	
224.779	-2.53492	-4.31862	-178.616	2.82917	3.29888	
234.272	-2.47415	-4.53122	-186.418	2.90978	3.45112	
229.161	-2.46488	-4.42492	-175.862	2.86779	3.23775	
233.649	-2.48595	-4.51627	-170.462	2.9049	3.11519	
229.599	-2.56721	-4.41578	-182.091	2.86835	3.36665	
220.744	-2.48134	-4.24281	-176.001	3.00957	3.21155	
218.003	-2.39352	-4.19985	-174.791	2.96313	3.19504	
218.779	-2.40277	-4.2152	-171.687	2.88957	3.14142	
226.856	-2.36613	-4.39219	-173.608	2.82139	3.19332	
223.673	-2.4699	-4.30788	-162.596	2.86119	2.95298	
226.199	-2.40386	-4.37268	-172.768	2.84724	3.17228	
223.251	-2.41862	-4.30703	-172.891	2.83209	3.17936	
227.896	-2.48308	-4.39412	-175.631	2.81281	3.24034	
219.65	-2.62883	-4.19315	-175.367	2.81156	3.23505	
223.496	-2.5238	-4.29325	-173.35	2.88091	3.17976	
220.497	-2.56117	-4.22265	-164.978	2.76701	3.02037	
231.206	-2.51554	-4.45658	-160.655	2.78952	2.92444	
233.175	-2.51521	-4.50081	-166.649	2.77106	3.05544	
231.001	-2.58728	-4.43932	-168.384	2.81897	3.08386	
230.66	-2.57407	-4.43529	-166.211	2.86086	3.03068	
224.349	-2.48775	-4.31674	-166.492	2.80567	3.0462	
226.41	-2.48373	-4.3637	-160.919	2.90934	2.90932	
219.15	-2.50207	-4.20568	-161.282	2.82705	2.93315	
219.368	-2.45611	-4.21999	-160.095	2.87919	2.89733	
215.401	-2.46954	-4.13361	-175.194	2.89616	3.21557	
214.456	-2.4857	-4.1095	-170.545	2.87664	3.12017	
213.982	-2.44197	-4.10707	-179.234	2.87241	3.30385	
211.323	-2.53864	-4.03378	-177.082	2.82613	3.26506	
221.359	-2.53042	-4.24718	-172.334	2.79518	3.17109	
212.369	-2.48605	-4.06503	-171.767	2.84014	3.14988	
211.07	-2.51519	-4.03062	-169.982	2.72404	3.134	
220.189	-2.65712	-4.19925	-171.765	2.71949	3.17069	
225.386	-2.5197	-4.33279	-171.213	2.71154	3.16088	
230.894	-2.48095	-4.45684	-180.653	2.64609	3.37244	
227.636	-2.56053	-4.37435	-186.819	2.61285	3.51059	
223.051	-2.59239	-4.27115	-178.095	2.64492	3.31891	
229.988	-2.65073	-4.4095	-175.438	2.8544	3.22666	
222.933	-2.6737	-4.25502	-181.126	2.70657	3.37442	
213.866	-2.57042	-4.08082	-176.099	2.71291	3.26608	
206.383	-2.53869	-3.92852	-179.867	2.69034	3.35158	
209.565	-2.59432	-3.98532	-185.531	2.71581	3.46501	
210.935	-2.54581	-4.02464	-176.036	2.68991	3.26921	
204.908	-2.53595	-3.89768	-179.331	2.70454	3.3354	
202.754	-2.5925	-3.84296	-187.809	2.6302	3.52907	
201.096	-2.45395	-3.83245	-190.503	2.58541	3.59403	
202.453	-2.51627	-3.84954	-196.028	2.66048	3.69757	
210.278	-2.41733	-4.03329	-203.494	2.68599	3.85338	
205.674	-2.51158	-3.9193	-194.607	2.8471	3.63803	
199.675	-2.44295	-3.80302	-202.174	2.802	3.80588	
208.309	-2.46125	-3.9826	-198.075	2.78729	3.72276	
209.861	-2.43697	-4.0207	-202.443	2.6769	3.8331	
216.305	-2.5495	-4.13768	-198.869	2.69213	3.75576	
219.986	-2.45207	-4.23178	-194.226	2.78275	3.64106	
215.533	-2.58982	-4.11191	-198.26	2.77048	3.72851	
223.112	-2.61376	-4.26827	-194.338	2.72126	3.6528	
222.944	-2.51847	-4.28104	-196.29	2.62202	3.71187	
222.688	-2.52531	-4.27343	-192.433	2.68781	3.61856	
216.795	-2.57575	-4.13891	-192.385	2.79083	3.59893	
226.893	-2.61871	-4.34579	-192.239	2.72765	3.60731	
222.931	-2.6113	-4.26302	-194.607	2.70295	3.66229	
225.189	-2.60623	-4.3112	-188.497	2.55461	3.55919	
229.262	-2.50674	-4.41559	-188.864	2.6843	3.54378	
225.463	-2.57082	-4.32227	-189.924	2.60478	3.5805	
216.915	-2.57912	-4.14129	-192.818	2.67864	3.62803	
216.994	-2.50301	-4.15587	-188.97	2.57784	3.56331	
212.134	-2.65639	-4.02647	-188.663	2.4745	3.57568	
215.98	-2.55002	-4.12629	-187.8	2.59176	3.5372	
213.103	-2.59936	-4.05711	-188.304	2.67538	3.53324	
216.584	-2.62711	-4.12381	-181.414	2.62286	3.39466	
222.598	-2.5309	-4.26846	-180.805	2.65624	3.37593	
224.148	-2.49228	-4.30911	-176.58	2.68097	3.28357	
218.709	-2.66672	-4.16486	-192.126	2.68612	3.61068	
220.666	-2.61215	-4.21459	-191.296	2.62285	3.60559	
214.865	-2.54257	-4.10448	-188.023	2.57514	3.5437	
206.248	-2.54602	-3.92195	-194.471	2.6072	3.67484	
210.609	-2.48037	-4.02562	-192.335	2.52414	3.64401	
207.017	-2.43471	-3.958	-190.101	2.58946	3.58573	
196.817	-2.57046	-3.71725	-192.357	2.50685	3.64965	
201.688	-2.53794	-3.82691	-190.887	2.6815	3.58713	
200.665	-2.43586	-3.82276	-205.565	2.56631	3.91944	
198.667	-2.53382	-3.76334	-191.052	2.53384	3.61781	
198.937	-2.39754	-3.79374	-195.691	2.43817	3.73233	
191.953	-2.49145	-3.62845	-203.639	2.45255	3.89909	
191.125	-2.47263	-3.61497	-197.8	2.41322	3.7815	
179.165	-2.56421	-3.34587	-206.072	2.39646	3.95858	
185.935	-2.53423	-3.49381	-202.128	2.31802	3.88977	
183.034	-2.48082	-3.44149	-201.116	2.45428	3.84522	
189.231	-2.4686	-3.57682	-201.553	2.38272	3.86521	
194.958	-2.39815	-3.7105	-194.96	2.48279	3.70958	
178.981	-2.53246	-3.34639	-198.006	2.415	3.78506	
188.079	-2.4498	-3.55335	-196.996	2.32395	3.7808	
193.915	-2.45186	-3.67747	-198.202	2.39107	3.79369	
193.729	-2.49456	-3.66686	-191.745	2.47391	3.64201	
184.734	-2.59394	-3.45739	-195.601	2.46319	3.72625	
181.435	-2.61547	-3.38377	-193.813	2.56335	3.67022	
178.295	-2.5405	-3.33124	-184.922	2.5738	3.47968	
173.876	-2.51016	-3.2451	-193.338	2.55967	3.66062	
179.733	-2.41906	-3.38565	-195.512	2.60229	3.69936	
176.215	-2.49893	-3.29573	-194.605	2.47272	3.70124	
183.492	-2.49779	-3.44899	-196.214	2.43879	3.74179	
178.592	-2.41325	-3.36027	-197.324	2.53164	3.74832	
184.18	-2.43028	-3.47664	-193.452	2.50585	3.67075	
190.616	-2.44964	-3.60949	-192.365	2.41291	3.66482	
186.652	-2.41878	-3.5321	-190.202	2.46391	3.61022	
197.49	-2.4361	-3.7591	-187.154	2.47868	3.54197	
200.794	-2.4668	-3.82244	-184.5	2.46371	3.48784	
191.782	-2.38135	-3.64744	-178.881	2.47546	3.36781	
182.209	-2.42974	-3.43612	-191.306	2.41054	3.64196	
180.648	-2.44467	-3.40117	-184.497	2.3718	3.50422	
178.194	-2.41968	-3.35314	-187.303	2.40497	3.55844	
179.327	-2.27687	-3.40203	-181.864	2.36229	3.45001	
190.325	-2.39108	-3.61544	-179.319	2.33302	3.4009	
179.97	-2.35408	-3.40176	-180.219	2.37877	3.41219	
183.243	-2.37357	-3.46933	-179.968	2.35537	3.41045	
182.399	-2.37561	-3.45041	-182.702	2.35787	3.46859	
173.873	-2.35673	-3.27148	-172.65	2.41321	3.24518	
191.148	-2.44401	-3.62385	-173.431	2.29636	3.28262	
187.826	-2.43746	-3.55335	-176.544	2.36036	3.33763	
196.917	-2.26751	-3.7767	-179.668	2.32031	3.40976	
201.158	-2.20783	-3.87731	-175.402	2.31926	3.32022	
195.62	-2.25694	-3.74929	-176.712	2.37912	3.33728	
192.739	-2.29701	-3.68119	-178.426	2.33573	3.38111	
193.269	-2.36408	-3.68076	-164.664	2.29365	3.09601	
198.776	-2.33293	-3.80292	-171.912	2.42274	3.22702	
203.05	-2.31253	-3.89725	-174.146	2.40724	3.27851	
207.845	-2.3563	-3.99161	-165.953	2.47159	3.09337	
209.968	-2.18488	-4.0671	-165.625	2.40789	3.09696	
208.818	-2.33421	-4.01669	-172.22	2.39788	3.23923	
209.167	-2.36905	-4.01946	-175.255	2.35927	3.30873	
196.017	-2.3974	-3.73451	-172.008	2.40512	3.23037	
205.37	-2.2635	-3.95676	-172.364	2.30041	3.25703	
204.107	-2.32767	-3.91827	-170.742	2.35454	3.21254	
204.414	-2.28057	-3.93459	-169.997	2.32106	3.20311	
205.406	-2.26583	-3.95727	-163.815	2.39124	3.06048	
205.974	-2.3181	-3.95956	-171.467	2.33425	3.23175	
207.764	-2.44923	-3.9731	-170.227	2.26132	3.2198	
206.509	-2.51232	-3.93738	-174.944	2.19272	3.33191	
199.525	-2.40552	-3.80752	-178.164	2.22434	3.39323	
193.183	-2.47121	-3.66128	-180.813	2.29537	3.43801	
200.879	-2.52994	-3.8151	-182.293	2.31115	3.46693	
194.197	-2.4884	-3.68027	-175.852	2.31337	3.32925	
192.358	-2.40998	-3.65528	-178.536	2.3289	3.38237	
194.781	-2.52832	-3.68563	-166.227	2.35897	3.11574	
196.469	-2.5027	-3.72423	-173.472	2.28696	3.28292	
200.615	-2.51406	-3.81184	-168.382	2.327	3.16814	
206.994	-2.54448	-3.94186	-171.904	2.33818	3.24248	
201.149	-2.53788	-3.81887	-179.1	2.29981	3.40108	
196.396	-2.56827	-3.71266	-184.136	2.36409	3.49721	
201.881	-2.53659	-3.83376	-180.213	2.43497	3.40278	
194.906	-2.66489	-3.663	-175.224	2.36603	3.30813	
195.164	-2.54462	-3.68901	-186.04	2.34953	3.54062	
189.402	-2.59498	-3.55771	-184.31	2.46712	3.48361	
197.944	-2.55171	-3.74718	-177.982	2.35683	3.36778	
210.171	-2.46217	-4.02319	-180.34	2.32779	3.42209	
199.856	-2.38056	-3.81849	-183.201	2.36746	3.47575	
203.13	-2.48345	-3.87055	-181.929	2.44849	3.43495	
198.398	-2.37345	-3.79036	-185.155	2.33947	3.52346	
190.666	-2.47545	-3.60941	-176.063	2.38038	3.32166	
190.167	-2.44908	-3.60371	-175.075	2.40982	3.29521	
197.903	-2.25735	-3.80318	-183.445	2.42559	3.47061	
188.322	-2.415	-3.57182	-177.551	2.3999	3.34804	
188.509	-2.35565	-3.58726	-184.123	2.3788	3.49219	
181.429	-2.23825	-3.45682	-172.817	2.44928	3.23955	
184.202	-2.35631	-3.49554	-174.695	2.55743	3.26007	
190.644	-2.39443	-3.6243	-178.575	2.43537	3.36494	
186.456	-2.42746	-3.53081	-180.407	2.58006	3.37794	
185.324	-2.42883	-3.50355	-175.161	2.54129	3.27487	
198.347	-2.42353	-3.78146	-185.462	2.46852	3.50485	
209.707	-2.3669	-4.03133	-178.586	2.46421	3.36027	
207.701	-2.46313	-3.97307	-178.823	2.51199	3.3558	
205.223	-2.37822	-3.93482	-173.022	2.51319	3.23239	
197.072	-2.40753	-3.75599	-174.669	2.50515	3.26988	
205.533	-2.39133	-3.93875	-184.162	2.47412	3.47694	
201.284	-2.43919	-3.83961	-181.643	2.46618	3.4252	
198.207	-2.42369	-3.77756	-180.996	2.51552	3.40237	
200.431	-2.34197	-3.84191	-188.764	2.54376	3.56211	
205.853	-2.29106	-3.96609	-188.519	2.55371	3.55587	
199.971	-2.32581	-3.83443	-182.195	2.55352	3.42235	
200.927	-2.37562	-3.84537	-186.888	2.60009	3.51315	
200.949	-2.3157	-3.85586	-176.926	2.60807	3.29968	
192.681	-2.33515	-3.67697	-185.192	2.64329	3.46874	
191.249	-2.36316	-3.6419	-196.176	2.52093	3.72351	
186.359	-2.25725	-3.55683	-198.122	2.58567	3.75363	
185.951	-2.36203	-3.53014	-194.629	2.54868	3.68765	
183.617	-2.3361	-3.48532	-193.611	2.48297	3.67745	
190.979	-2.30925	-3.6461	-189.837	2.48156	3.59598	
188.89	-2.2696	-3.6084	-195.341	2.46781	3.71561	
193.146	-2.32891	-3.68831	-188.752	2.49491	3.57123	
189.08	-2.33076	-3.60106	-192.614	2.36222	3.67603	
185.69	-2.35058	-3.52653	-189.787	2.49614	3.59262	
193.18	-2.42245	-3.67139	-190.231	2.52999	3.59697	
192.444	-2.46712	-3.64869	-185.984	2.48919	3.51392	
188.483	-2.39168	-3.57546	-181.01	2.52591	3.40243	
192.187	-2.37538	-3.65721	-182.882	2.53791	3.43856	
192.284	-2.385	-3.6591	-176.681	2.55019	3.30507	
181.123	-2.33792	-3.42881	-183.604	2.55438	3.45178	
182.17	-2.41506	-3.43736	-179.268	2.49725	3.37104	
192.242	-2.33699	-3.66576	-192.585	2.5504	3.6452	
185.09	-2.27304	-3.5255	-186.736	2.51437	3.52815	
185.377	-2.30499	-3.52429	-194.927	2.5637	3.69357	
187.322	-2.41149	-3.54689	-193.225	2.61709	3.64583	
187.778	-2.4688	-3.54697	-188.03	2.52942	3.55097	
191.038	-2.47915	-3.61248	-182.414	2.46477	3.44237	
187.333	-2.60523	-3.51044	-180.953	2.43416	3.41661	
197.998	-2.52013	-3.75254	-177.64	2.51368	3.33201	
199.798	-2.44858	-3.80294	-190.714	2.45344	3.61962	
197.918	-2.44625	-3.76387	-186.256	2.42618	3.52924	
212.692	-2.44	-4.07849	-198.443	2.42254	3.78862	
213.612	-2.4719	-4.09179	-190.128	2.50799	3.59829	
215.42	-2.4037	-4.14322	-192.918	2.50164	3.65832	
201.523	-2.47161	-3.83652	-188.489	2.4431	3.57476	
200.698	-2.50287	-3.81431	-191.557	2.46746	3.63508	
197.562	-2.36576	-3.77187	-192.36	2.45392	3.65372	
186.131	-2.39812	-3.52351	-190.788	2.47689	3.61651	
180.588	-2.3403	-3.41627	-190.182	2.36154	3.62358	
181.689	-2.37201	-3.43325	-194.401	2.3876	3.70791	
184.067	-2.47007	-3.46835	-190.453	2.38245	3.62576	
189.865	-2.40241	-3.60138	-190.974	2.40697	3.63282	
177.288	-2.40783	-3.33526	-186.86	2.42655	3.5435	
172.788	-2.4675	-3.2294	-185.613	2.4308	3.51616	
169.288	-2.33329	-3.17959	-186.03	2.46256	3.51881	
183.838	-2.36486	-3.48265	-192.521	2.42882	3.66299	
185.9	-2.20951	-3.55356	-197.362	2.41779	3.76795	
184.344	-2.22058	-3.51877	-189.064	2.48308	3.58028	
183.913	-2.26012	-3.50227	-183.642	2.476	3.46574	
179.878	-2.22408	-3.42534	-182.83	2.46021	3.45087	
177.385	-2.23401	-3.3702	-182.688	2.41764	3.45583	
180.124	-2.27207	-3.42148	-185.416	2.47444	3.50346	
176.423	-2.23471	-3.34855	-184.048	2.63806	3.44626	
177.101	-2.2591	-3.35791	-181.586	2.65617	3.39069	
178.65	-2.29127	-3.38553	-191.494	2.68362	3.59632	
184.633	-2.26345	-3.51771	-193.084	2.55167	3.653	
180.337	-2.32578	-3.41521	-189.073	2.51678	3.57382	
174.867	-2.30198	-3.30365	-197.49	2.49237	3.75861	
181.42	-2.28685	-3.44427	-205.702	2.4788	3.93482	
176.208	-2.33015	-3.3269	-201.84	2.54049	3.84186	
180.051	-2.40327	-3.39643	-201.311	2.61557	3.8175	
179.255	-2.35525	-3.38808	-196.254	2.64126	3.70499	
185.436	-2.29902	-3.52868	-195.407	2.49036	3.71414	
181.701	-2.30528	-3.4492	-187.564	2.4695	3.54977	
182.653	-2.3059	-3.46948	-187.012	2.47649	3.53701	
181.705	-2.31245	-3.44877	-190.35	2.39895	3.62249	
192.719	-2.38579	-3.66896	-188.258	2.29857	3.59437	
193.289	-2.31664	-3.69418	-188.843	2.22751	3.61963	
198.406	-2.28875	-3.80783	-184.794	2.29978	3.52129	
198.775	-2.28459	-3.81554	-176.12	2.34442	3.32918	
182.611	-2.40321	-3.45224	-178.993	2.30535	3.39507	
190.962	-2.32285	-3.64256	-182.549	2.27551	3.47672	
185.642	-2.28849	-3.53685	-193.516	2.3003	3.70536	
181.68	-2.34699	-3.44157	-188.168	2.2817	3.59517	
182.087	-2.23655	-3.47076	-183.332	2.27849	3.49405	
180.862	-2.21021	-3.4489	-180.976	2.27031	3.44437	
182.715	-2.18945	-3.4915	-189.254	2.28546	3.61646	
185.047	-2.29919	-3.52236	-187.235	2.23381	3.58488	
192.833	-2.18276	-3.70897	-178.79	2.30466	3.39174	
189.075	-2.30263	-3.60644	-180.425	2.26148	3.43429	
183.375	-2.42668	-3.4627	-183.175	2.30075	3.48706	
191.963	-2.38202	-3.65372	-183.427	2.31193	3.49121	
185.326	-2.37212	-3.5149	-189.406	2.26659	3.62592	
186.832	-2.41926	-3.53953	-181.505	2.2796	3.4551	
187.153	-2.35835	-3.55533	-185.407	2.2312	3.54661	
190.794	-2.34342	-3.63503	-180.143	2.29108	3.42508	
195.66	-2.36691	-3.73403	-186.721	2.28098	3.5678	
197.374	-2.3698	-3.76919	-183.996	2.34618	3.49696	
204.735	-2.29661	-3.93908	-189.319	2.23923	3.62827	
208.792	-2.27017	-4.02946	-183.213	2.37617	3.47471	
198.797	-2.40598	-3.79296	-179.993	2.37294	3.40789	
198.871	-2.41547	-3.7931	-179.624	2.49241	3.3801	
202.104	-2.45974	-3.85382	-187.791	2.47028	3.5575	
199.356	-2.41141	-3.80479	-180.606	2.42873	3.41254	
199.356	-2.4287	-3.8008	-184.27	2.34275	3.50508	
187.221	-2.35418	-3.5576	-181.175	2.37357	3.43404	
195.993	-2.46568	-3.72251	-174.695	2.34593	3.29993	
196.846	-2.41219	-3.7521	-178.185	2.35525	3.37288	
193.368	-2.32172	-3.69326	-171.59	2.33797	3.23601	
193.95	-2.31753	-3.70614	-178.463	2.38263	3.37392	
191.35	-2.36721	-3.64191	-174.367	2.38758	3.28703	
194.689	-2.28708	-3.728	-168.166	2.37136	3.15859	
193.75	-2.26599	-3.71154	-172.173	2.47096	3.22406	
192.458	-2.30674	-3.67757	-168.926	2.55238	3.14151	
195.901	-2.32401	-3.74546	-165.303	2.47445	3.07881	
191.138	-2.36292	-3.6381	-165.482	2.44699	3.0874	
198.84	-2.29781	-3.81349	-168.044	2.40669	3.1488	
198.454	-2.29979	-3.80538	-161.83	2.38073	3.02111	
208.091	-2.30294	-4.00939	-160.859	2.29222	3.01555	
207.696	-2.39826	-3.98174	-152.499	2.34217	2.83027	
204.95	-2.28375	-3.94601	-151.876	2.36815	2.81158	
207.388	-2.27243	-4.00012	-158.325	2.25315	2.96919	
190.689	-2.36022	-3.62821	-157.431	2.3828	2.92781	
198.874	-2.40649	-3.79498	-156.808	2.42914	2.90549	
203.949	-2.46027	-3.89221	-154.604	2.39374	2.86506	
200.877	-2.41949	-3.83439	-159.87	2.40999	2.97486	
205.471	-2.32457	-3.94821	-150.853	2.40432	2.78445	
206.266	-2.41747	-3.94853	-156.471	2.40605	2.90349	
192.454	-2.37649	-3.66382	-167.097	2.42926	3.12497	
187.587	-2.42365	-3.55257	-162.184	2.40309	3.02381	
191.902	-2.39054	-3.64879	-156.795	2.43244	2.90495	
178.557	-2.45573	-3.35469	-158.309	2.39945	2.94264	
186.83	-2.45569	-3.53024	-169.398	2.50752	3.15842	
196.677	-2.40919	-3.749	-169.412	2.49881	3.16029	
199.594	-2.52445	-3.78999	-161.976	2.46179	3.01073	
200.494	-2.46248	-3.81845	-166.843	2.41178	3.12189	
197.664	-2.48598	-3.75389	-168.332	2.24747	3.18197	
198.188	-2.48094	-3.76654	-164.978	2.46098	3.07261	
204.207	-2.59115	-3.87356	-159.561	2.53584	2.94518	
199.994	-2.49227	-3.80231	-158.739	2.48656	2.93713	
200.621	-2.55127	-3.80456	-162.794	2.47912	3.02331	
197.697	-2.58884	-3.73641	-161.097	2.37608	3.0076	
196.166	-2.60863	-3.70127	-170.53	2.3706	3.20806	
193.983	-2.56969	-3.66226	-170.864	2.38799	3.21295	
203.16	-2.41677	-3.88461	-163.505	2.43044	3.04855	
195.635	-2.52449	-3.70469	-161.674	2.50582	2.99695	
187.692	-2.4664	-3.54598	-159.695	2.39411	2.97496	
194.712	-2.45996	-3.69723	-172.566	2.44928	3.2365	
187.629	-2.4554	-3.54808	-171.256	2.39807	3.21768	
182.092	-2.56518	-3.41186	-166.89	2.46433	3.11362	
182.798	-2.52906	-3.4343	-162.631	2.4177	3.03014	
195.014	-2.55886	-3.68693	-172.362	2.42763	3.23569	
199.995	-2.55179	-3.79375	-167.585	2.46775	3.12756	
189.954	-2.59499	-3.57358	-168.323	2.48778	3.13992	
189.802	-2.6001	-3.57055	-163.615	2.38689	3.05709	
190.297	-2.48749	-3.60016	-163.707	2.44243	3.049	
181.622	-2.42688	-3.42718	-159.943	2.44829	2.96771	
190.657	-2.42918	-3.61971	-169.361	2.44138	3.17083	
189.655	-2.41484	-3.59947	-175.548	2.40325	3.30897	
182.889	-2.56493	-3.43037	-171.183	2.51142	3.19681	
168.921	-2.50186	-3.14355	-163.934	2.61614	3.02508	
182.188	-2.38836	-3.44586	-164.226	2.49892	3.05246	
189.116	-2.37695	-3.59421	-172.923	2.48286	3.23817	
194.402	-2.40309	-3.70263	-179.457	2.60829	3.35572	
189.831	-2.38819	-3.60676	-169.17	2.59584	3.13941	
188.126	-2.37584	-3.57166	-175.435	2.52891	3.28359	
191.227	-2.34496	-3.64334	-183.05	2.50264	3.45002	
197.462	-2.39009	-3.76851	-174.295	2.45151	3.27435	
189.222	-2.34669	-3.60257	-176.692	2.47069	3.32129	
188.732	-2.46244	-3.57157	-180.043	2.44632	3.39682	
189.463	-2.39065	-3.59859	-179.536	2.41454	3.39155	
188.239	-2.45203	-3.56125	-184.762	2.44726	3.49764	
182.957	-2.49583	-3.44198	-184.169	2.53091	3.46783	
197.07	-2.51722	-3.73779	-187.704	2.54467	3.542	
204.027	-2.55568	-3.87647	-181.872	2.46299	3.43169	
198.053	-2.5573	-3.75164	-188.341	2.46901	3.56674	
201.885	-2.52042	-3.83919	-179.348	2.53999	3.36524	
186.4	-2.66708	-3.48278	-177.932	2.53147	3.33791	
202.065	-2.58758	-3.82929	-178.469	2.5783	3.34165	
210.754	-2.68008	-3.99727	-176.042	2.61725	3.28269	
203.612	-2.56939	-3.86524	-188.327	2.55336	3.55474	
208.072	-2.62003	-3.9516	-185.844	2.58828	3.49539	
208.122	-2.60822	-3.9551	-178.47	2.55136	3.34424	
211.237	-2.67482	-4.00842	-187.824	2.50307	3.55274	
212.387	-2.66238	-4.03381	-176.36	2.56006	3.29916	
211.17	-2.53826	-4.03099	-177.681	2.62108	3.31601	
210.684	-2.59998	-4.0096	-176.235	2.57626	3.29313	
216.191	-2.47108	-4.14794	-173.31	2.62245	3.22346	
212.026	-2.55395	-4.04658	-175.567	2.62256	3.27121	
204.332	-2.58172	-3.87766	-179.708	2.61633	3.35979	
210.342	-2.45195	-4.02905	-183.031	2.55628	3.43983	
208.25	-2.46644	-3.98287	-185.34	2.46668	3.50517	
207.652	-2.57735	-3.95186	-174.686	2.64719	3.24635	
201.339	-2.36635	-3.8565	-188.251	2.62228	3.53913	
200.29	-2.52548	-3.80498	-173.89	2.52488	3.25208	
194.958	-2.64245	-3.67102	-185.391	2.57362	3.4867	
186.186	-2.60528	-3.49199	-189.657	2.50563	3.58936	
194.546	-2.47809	-3.69163	-181.964	2.57599	3.41346	
189.455	-2.4189	-3.59386	-182.35	2.57206	3.42174	
194.797	-2.39534	-3.71151	-184.255	2.61795	3.45458	
190.411	-2.44992	-3.60814	-186.438	2.4842	3.52459	
183.129	-2.50253	-3.44307	-169.74	2.56446	3.15475	
193.172	-2.49881	-3.65847	-176.832	2.60062	3.29778	
192.129	-2.43092	-3.6472	-180.749	2.61762	3.37902	
198.534	-2.48377	-3.7747	-177.024	2.71195	3.28258	
200.118	-2.57646	-3.7918	-179.037	2.59806	3.34724	
197.546	-2.60237	-3.73346	-183.135	2.58618	3.4344	
197.152	-2.51476	-3.74151	-174.749	2.57746	3.25876	
189.553	-2.44888	-3.5908	-176.049	2.623	3.27804	
185.783	-2.40698	-3.51773	-172.04	2.65856	3.18793	
179.462	-2.35358	-3.39362	-182.707	2.61856	3.42224	
181.121	-2.43808	-3.41447	-191.29	2.63413	3.60079	
179.772	-2.42128	-3.38786	-180.963	2.7043	3.36908	
186.697	-2.39127	-3.53991	-188.089	2.71101	3.52053	
182.896	-2.44615	-3.44789	-181.033	2.74396	3.3645	
183.675	-2.53849	-3.44953	-179.726	2.6365	3.3577	
188.942	-2.452	-3.57737	-184.344	2.54543	3.47207	
186.081	-2.42399	-3.51948	-191.655	2.56012	3.62259	
193.488	-2.42975	-3.67564	-184.418	2.66416	3.44936	
188.642	-2.49649	-3.5608	-187.216	2.5851	3.52436	
194.728	-2.44914	-3.69944	-186.806	2.61862	3.5103	
180.089	-2.47111	-3.38473	-181.531	2.69917	3.38445	
193.855	-2.40496	-3.68777	-188.083	2.63887	3.53348	
192.999	-2.428	-3.66546	-183.851	2.69992	3.4332	
192.36	-2.43763	-3.65019	-185.229	2.78209	3.44798	
193.109	-2.41054	-3.66962	-184.268	2.70724	3.44152	
184.713	-2.34099	-3.50434	-181.114	2.75041	3.3644	
188.795	-2.42525	-3.57662	-184.549	2.7202	3.44227	
197.199	-2.35241	-3.76835	-188.586	2.73296	3.52734	
189.222	-2.28184	-3.61087	-190.381	2.73569	3.56536	
178.838	-2.38892	-3.37312	-194.963	2.65488	3.67584	
175.21	-2.40079	-3.2915	-182.215	2.68158	3.40202	
174.354	-2.41915	-3.27161	-182.757	2.69393	3.41038	
182.276	-2.39731	-3.44263	-187.97	2.69891	3.52042	
189.153	-2.49256	-3.57193	-184.977	2.7289	3.45127	
195.635	-2.43664	-3.71905	-186.025	2.64601	3.48888	
200.907	-2.36083	-3.8449	-182.97	2.6721	3.418	
201.567	-2.36982	-3.85661	-180.328	2.63665	3.36845	
185.392	-2.5475	-3.48287	-174.911	2.57811	3.26296	
191.288	-2.44617	-3.62587	-177.018	2.65035	3.29638	
196.003	-2.43176	-3.72925	-185.461	2.56088	3.49156	
197.464	-2.566	-3.73654	-186.265	2.55024	3.51172	
195.271	-2.44433	-3.71044	-187.562	2.64291	3.52214	
190.194	-2.42922	-3.60772	-191.781	2.56062	3.6264	
180.672	-2.47204	-3.39715	-189.787	2.58558	3.57721	
200.147	-2.51382	-3.80319	-178.668	2.59174	3.33894	
188.63	-2.49627	-3.56139	-179.862	2.53399	3.37638	
188.284	-2.48378	-3.55884	-177.891	2.64603	3.31308	
183.951	-2.44033	-3.47417	-181.862	2.60466	3.40652	
196.688	-2.46576	-3.73974	-180.84	2.63208	3.3798	
192.736	-2.30375	-3.68386	-182.126	2.64658	3.40355	
189.002	-2.4453	-3.57956	-178.587	2.61854	3.33282	
