Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.033836363636364	0.621410227272727	0.176749431818182	0.109178977272727	0.021728977272727	0.037096022727273		1
000258:	0.502441477272727	0.027623863636364	0.027373863636364	0.407165340909091	0.019776704545455	0.015618750000000		1
000259:	0.013315340909091	0.914078409090909	0.014200000000000	0.022949431818182	0.021690340909091	0.013766477272727		1
000260:	0.155670454545455	0.038058522727273	0.552109659090909	0.042094886363636	0.090800000000000	0.121266477272727		1
000261:	0.087024431818182	0.172945454545455	0.115961931818182	0.071373863636364	0.071542613636364	0.481151704545455		1
000262:	0.068126136363636	0.456975568181818	0.258925000000000	0.043440909090909	0.060621022727273	0.111911363636364		1
000263:	0.371324431818182	0.099008522727273	0.119744886363636	0.331841477272727	0.056614204545455	0.021466477272727		1
000264:	0.044167045454545	0.839392613636364	0.031934090909091	0.043406818181818	0.013264772727273	0.027834659090909		1
000265:	0.033638068181818	0.083152840909091	0.036838068181818	0.768678409090909	0.015610227272727	0.062082386363636		1
000266:	0.410164772727273	0.089831818181818	0.038076704545455	0.115032386363636	0.039054545454545	0.307839772727273		1
000267:	0.197207954545455	0.025423863636364	0.085742045454545	0.039097727272727	0.041350000000000	0.611178409090909		1
000268:	0.210472727272727	0.152913636363636	0.110573295454545	0.372042613636364	0.025219886363636	0.128777840909091		1
000269:	0.208763068181818	0.056217045454545	0.029795454545455	0.072041477272727	0.450108522727273	0.183074431818182		1
000270:	0.030039204545455	0.824043181818182	0.043299431818182	0.075409659090909	0.013392045454545	0.013816477272727		1
000271:	0.062043181818182	0.101222727272727	0.060794318181818	0.040721022727273	0.041415340909091	0.693803409090909		1
000272:	0.104003409090909	0.145366477272727	0.151857386363636	0.070891477272727	0.044581818181818	0.483299431818182		1
000273:	0.114706818181818	0.348349431818182	0.044644318181818	0.098260795454545	0.258448863636364	0.135589772727273		1
000274:	0.139425000000000	0.081393750000000	0.087424431818182	0.051624431818182	0.037108522727273	0.603023863636364		1
000275:	0.676972159090909	0.052881250000000	0.032706250000000	0.113615340909091	0.069727272727273	0.054097727272727		1
000276:	0.031566477272727	0.837583522727273	0.043607954545455	0.034842045454545	0.021079545454545	0.031320454545455		1
000277:	0.088161363636364	0.086931250000000	0.028481250000000	0.073428977272727	0.196861363636364	0.526135795454545		1
000278:	0.635190340909091	0.049236363636364	0.058597159090909	0.144732386363636	0.037897727272727	0.074346022727273		1
000279:	0.235861931818182	0.016620454545455	0.021460227272727	0.069640340909091	0.169797727272727	0.486619318181818		1
000280:	0.342921590909091	0.229375568181818	0.266154545454545	0.048936931818182	0.042067613636364	0.070543750000000		1
000281:	0.060417613636364	0.395845454545455	0.028435227272727	0.035325568181818	0.111431250000000	0.368544886363636		1
000282:	0.470750000000000	0.164027840909091	0.105681818181818	0.104179545454545	0.072708522727273	0.082652272727273		1
000283:	0.016697727272727	0.862555681818182	0.062096590909091	0.026081250000000	0.015849431818182	0.016719318181818		1
000284:	0.073318750000000	0.067128977272727	0.091291477272727	0.043522159090909	0.025448863636364	0.699289772727273		1
000285:	0.467193750000000	0.030976136363636	0.063451704545455	0.086764204545455	0.125077272727273	0.226536931818182		1
000286:	0.378462500000000	0.248342045454545	0.034895454545455	0.043543181818182	0.118142045454545	0.176614772727273		1
000287:	0.374721590909091	0.225302272727273	0.034338636363636	0.045178977272727	0.178093181818182	0.142365340909091		1
000288:	0.315104545454545	0.265159659090909	0.110407954545455	0.135707386363636	0.093996022727273	0.079624431818182		1
000289:	0.153243181818182	0.234789772727273	0.090182386363636	0.348534090909091	0.018069886363636	0.155180681818182		1
000290:	0.060530681818182	0.145905681818182	0.615059659090909	0.057387500000000	0.019219886363636	0.101896590909091		1
000291:	0.140564772727273	0.097082386363636	0.028723295454545	0.618712500000000	0.087425568181818	0.027491477272727		1
000292:	0.069501136363636	0.074484090909091	0.266612500000000	0.500846022727273	0.032525568181818	0.056030681818182		1
000293:	0.037736931818182	0.048630681818182	0.028092613636364	0.847531818181818	0.022621022727273	0.015386931818182		1
000294:	0.344828977272727	0.114835227272727	0.027135227272727	0.459080113636364	0.032344318181818	0.021776136363636		1
000295:	0.738187500000000	0.051847727272727	0.042921590909091	0.123260227272727	0.030246590909091	0.013536363636364		1
000296:	0.139913068181818	0.434800000000000	0.046821022727273	0.307488636363636	0.044884090909091	0.026093181818182		1
000297:	0.398638068181818	0.319446022727273	0.072006250000000	0.165994886363636	0.018920454545455	0.024994318181818		1
000298:	0.174523863636364	0.050285227272727	0.017082954545455	0.042938636363636	0.643023863636364	0.072145454545455		1
000299:	0.453420454545455	0.099585795454545	0.056744318181818	0.297609659090909	0.021629545454545	0.071010227272727		1
000300:	0.072034659090909	0.266795454545455	0.044386931818182	0.369138068181818	0.143128409090909	0.104516477272727		1
000301:	0.230375000000000	0.045273863636364	0.026950000000000	0.626304545454546	0.042215340909091	0.028881250000000		1
000302:	0.017286363636364	0.891228977272727	0.025544318181818	0.042336931818182	0.012018181818182	0.011585227272727		1
000303:	0.017123863636364	0.902873863636364	0.023669886363636	0.021572727272727	0.020291477272727	0.014468181818182		1
000304:	0.160140909090909	0.040995454545455	0.121280113636364	0.626068181818182	0.020332386363636	0.031182954545455		1
000305:	0.051950000000000	0.138709090909091	0.706940909090909	0.048584659090909	0.027205681818182	0.026609659090909		1
000306:	0.601155113636364	0.166880681818182	0.214968750000000	0.014123863636364	0.001890909090909	0.000980681818182		1
000307:	0.030252840909091	0.102550568181818	0.740232954545455	0.080688068181818	0.012823863636364	0.033451704545455		1
000308:	0.025843750000000	0.045787500000000	0.039279545454545	0.853074431818182	0.014710227272727	0.021304545454545		1
000309:	0.106128409090909	0.090821590909091	0.032396022727273	0.610226704545455	0.042778977272727	0.117648295454545		1
000310:	0.041181818181818	0.858017045454545	0.019860227272727	0.056399431818182	0.014077840909091	0.010463636363636		1
000311:	0.457196022727273	0.002454545454545	0.534968750000000	0.003064204545455	0.001431250000000	0.000885227272727		1
000312:	0.204004545454545	0.045439772727273	0.034938636363636	0.059349431818182	0.041182954545455	0.615084659090909		1
000313:	0.146438068181818	0.062255113636364	0.059847159090909	0.068536363636364	0.115086931818182	0.547836363636364		1
000314:	0.497106818181818	0.097011931818182	0.115172727272727	0.047790909090909	0.143321590909091	0.099596022727273		1
000315:	0.248946590909091	0.036204545454545	0.026779545454545	0.082390340909091	0.042347159090909	0.563331818181818		1
000316:	0.503788068181818	0.043241477272727	0.060753977272727	0.310886363636364	0.019246022727273	0.062084090909091		1
000317:	0.740249431818182	0.029240909090909	0.112897727272727	0.035469886363636	0.049452272727273	0.032689772727273		1
000318:	0.146427272727273	0.225334090909091	0.269115909090909	0.306617613636364	0.022798863636364	0.029706250000000		1
000319:	0.022552840909091	0.827836363636364	0.073346590909091	0.052703977272727	0.012811931818182	0.010748295454545		1
000320:	0.102369318181818	0.513215909090909	0.089272727272727	0.142159659090909	0.051476704545455	0.101505681818182		1
000321:	0.026690909090909	0.046942045454545	0.048786931818182	0.838641477272727	0.014736363636364	0.024202272727273		1
000322:	0.033397727272727	0.239396590909091	0.575990909090909	0.096126704545455	0.022661931818182	0.032426136363636		1
000323:	0.124127840909091	0.136700000000000	0.124039204545455	0.151948295454545	0.275456250000000	0.187728409090909		1
000324:	0.061820454545455	0.193373295454545	0.510072159090909	0.177038636363636	0.018712500000000	0.038982954545455		1
000325:	0.029643181818182	0.823513068181818	0.048126136363636	0.040708522727273	0.029484090909091	0.028525000000000		1
000326:	0.375547159090909	0.080245454545455	0.190955113636364	0.219482386363636	0.023829545454545	0.109940340909091		1
000327:	0.144789204545455	0.088436931818182	0.106594318181818	0.599308522727273	0.038184090909091	0.022686931818182		1
000328:	0.587412500000000	0.002232386363636	0.401458522727273	0.002349431818182	0.001778977272727	0.004768181818182		1
000329:	0.164710795454545	0.102538068181818	0.131523863636364	0.456189772727273	0.080505681818182	0.064531818181818		1
000330:	0.038763068181818	0.178156818181818	0.610935227272727	0.075822159090909	0.018439772727273	0.077882954545455		1
000331:	0.019699431818182	0.054635795454545	0.724068181818182	0.077205113636364	0.014529545454545	0.109861931818182		1
000332:	0.021142613636364	0.893403409090909	0.019364772727273	0.036347159090909	0.014947727272727	0.014794318181818		1
000333:	0.023422159090909	0.853660227272727	0.021885795454545	0.060586363636364	0.017685227272727	0.022760227272727		1
000334:	0.015378977272727	0.904428977272727	0.019381818181818	0.031686363636364	0.014906250000000	0.014217613636364		1
000335:	0.231211363636364	0.061127272727273	0.094341477272727	0.469747727272727	0.064032386363636	0.079539772727273		1
000336:	0.018328409090909	0.861347159090909	0.041465909090909	0.040424431818182	0.011634090909091	0.026800000000000		1
000337:	0.096838068181818	0.256930681818182	0.173577272727273	0.160188068181818	0.017063636363636	0.295402272727273		1
000338:	0.096570454545455	0.107715340909091	0.024361931818182	0.739294886363636	0.021853977272727	0.010203409090909		1
000339:	0.042557954545455	0.172798295454545	0.130994886363636	0.598493750000000	0.027672159090909	0.027482954545455		1
000340:	0.022670454545455	0.800200000000000	0.028787500000000	0.121239204545455	0.013816477272727	0.013286363636364		1
000341:	0.054109090909091	0.069849431818182	0.030857954545455	0.805580113636364	0.021702840909091	0.017900568181818		1
000342:	0.121752272727273	0.147418181818182	0.143189772727273	0.509025000000000	0.021890909090909	0.056723863636364		1
000343:	0.143413636363636	0.136242045454545	0.041410227272727	0.608589204545455	0.019794886363636	0.050550000000000		1
000344:	0.084241477272727	0.028910795454545	0.778146022727273	0.050056250000000	0.022216477272727	0.036428977272727		1
000345:	0.023502840909091	0.054156250000000	0.787636931818182	0.102782954545455	0.012649431818182	0.019271590909091		1
000346:	0.079244886363636	0.050067613636364	0.049401136363636	0.772206818181818	0.025604545454545	0.023475000000000		1
000347:	0.085927840909091	0.097058522727273	0.150117045454545	0.633493181818182	0.012021022727273	0.021382386363636		1
000348:	0.068305681818182	0.187921022727273	0.592000000000000	0.105394886363636	0.022314204545455	0.024064204545455		1
000349:	0.063907954545455	0.124131818181818	0.676359659090909	0.053479545454545	0.042834090909091	0.039286931818182		1
000350:	0.053027272727273	0.074877272727273	0.661573863636364	0.164432386363636	0.018815340909091	0.027273863636364		1
000351:	0.057517045454545	0.028398295454545	0.777956250000000	0.089993181818182	0.015539772727273	0.030595454545455		1
000352:	0.084614772727273	0.121756818181818	0.049492045454545	0.664019886363636	0.048136931818182	0.031979545454545		1
000353:	0.023515909090909	0.818980681818182	0.045550000000000	0.087664772727273	0.011733522727273	0.012555113636364		1
000354:	0.034117045454545	0.760994886363636	0.062953409090909	0.114397727272727	0.013468181818182	0.014068750000000		1
000355:	0.045801136363636	0.231771590909091	0.315475568181818	0.323065909090909	0.020483522727273	0.063402272727273		1
000356:	0.138804545454545	0.158462500000000	0.046941477272727	0.048307954545455	0.030023863636364	0.577459659090909		1
000357:	0.600724431818182	0.037917613636364	0.072673295454545	0.037017613636364	0.055160795454545	0.196506250000000		1
000358:	0.432619318181818	0.089752840909091	0.110890340909091	0.062502272727273	0.208209659090909	0.096025568181818		1
000359:	0.199965340909091	0.088625000000000	0.203252272727273	0.132195454545455	0.123186363636364	0.252775568181818		1
000360:	0.346069318181818	0.096319318181818	0.046056818181818	0.441194886363636	0.026322727272727	0.044036931818182		1
000361:	0.251350568181818	0.088278409090909	0.079699431818182	0.029860227272727	0.437642045454545	0.113169318181818		1
000362:	0.061368750000000	0.157641477272727	0.597775568181818	0.085805113636364	0.026267613636364	0.071141477272727		1
000363:	0.799885795454545	0.046176704545455	0.018948863636364	0.097244318181818	0.023885227272727	0.013859090909091		1
000364:	0.299165909090909	0.030060227272727	0.087678977272727	0.091639204545455	0.049832954545455	0.441622727272727		1
000365:	0.607942045454545	0.085284090909091	0.138413636363636	0.093184659090909	0.034859090909091	0.040316477272727		1
000366:	0.083653977272727	0.038830681818182	0.027738068181818	0.116813636363636	0.585073863636364	0.147889772727273		1
000367:	0.568229545454545	0.026123863636364	0.030243750000000	0.120131818181818	0.092017613636364	0.163253409090909		1
000368:	0.388985795454545	0.067790340909091	0.028069318181818	0.125504545454545	0.309997159090909	0.079652840909091		1
000369:	0.471840340909091	0.250711931818182	0.051000568181818	0.117805681818182	0.058681250000000	0.049960227272727		1
000370:	0.047294886363636	0.558810227272727	0.051180113636364	0.265130681818182	0.025202272727273	0.052381818181818		1
000371:	0.146647159090909	0.044717613636364	0.124909090909091	0.645334090909091	0.018249431818182	0.020142613636364		1
000372:	0.835154545454545	0.028437500000000	0.020936363636364	0.083303409090909	0.018786363636364	0.013381818181818		1
000373:	0.149607386363636	0.120806818181818	0.110385227272727	0.211748295454545	0.308811931818182	0.098640340909091		1
000374:	0.724638068181818	0.061324431818182	0.033089204545455	0.130591477272727	0.033400000000000	0.016956818181818		1
000375:	0.035976136363636	0.673972727272727	0.136734090909091	0.121673863636364	0.014850000000000	0.016793181818182		1
