30000	6	1	
0.0778309	0.207517	0.0179029	-0.0407535	0.0450116	-0.488934	
0.00792539	0.200358	0.10273	-0.16158	0.0754646	-0.51091	
-0.0547944	0.272849	0.010966	-0.0916162	-0.1001	-0.558427	
-0.0925182	0.274285	0.0937142	-0.0822475	-0.0675401	-0.628391	
0.021551	0.166123	0.103242	-0.0123366	-0.00333871	-0.530514	
0.041018	0.150424	0.118216	-0.0148698	-0.0523062	-0.60985	
-0.0870788	0.345909	-0.0392037	0.0268685	-0.0612923	-0.50523	
-0.0502204	0.149866	0.0146317	0.033537	0.0505202	-0.504868	
-0.0429288	0.232198	0.0155867	0.0571519	0.00571651	-0.46274	
0.0898676	0.207513	0.0274371	-0.0207678	-0.0137413	-0.596139	
-0.0254386	0.345111	0.00488798	0.0317531	0.0128913	-0.476024	
0.0697228	0.212807	0.0314565	0.0235734	0.0595977	-0.581599	
0.0740444	0.108766	0.133423	-0.0669396	-0.0660984	-0.446603	
-0.0304497	0.193498	0.074507	0.0600871	-0.00230277	-0.670407	
-0.0387141	0.214852	-0.0616651	0.0703879	-0.0162	-0.617901	
-0.00397975	0.245495	0.0256314	-0.0561927	-0.0703666	-0.591495	
-0.0600384	0.249449	-0.0719966	-0.0494781	-0.0561235	-0.608619	
-0.00608062	0.192438	-0.0429435	0.115028	-0.0244081	-0.510221	
-0.0105921	0.188435	-0.0350826	0.0477625	-0.0008933	-0.523849	
0.0766239	0.153656	0.0824968	-0.0679744	-0.129369	-0.518566	
0.0498718	0.194815	0.0997294	-0.036264	-0.0731459	-0.517881	
-0.0704667	0.136112	0.0354844	0.135069	-0.0346245	-0.613207	
-0.0803336	0.235092	0.117547	-0.0145958	-0.0283734	-0.513924	
-0.0969773	0.235408	0.065115	0.166672	0.057233	-0.433185	
-0.0332893	0.135183	-0.00898367	0.0271664	-0.0169044	-0.438635	
-0.00690952	0.228847	0.0287227	0.0685215	-0.0284027	-0.554763	
-0.0787012	0.198673	-0.0527471	0.175233	-0.1092	-0.593168	
-0.00505845	0.199756	-0.00438126	0.0755538	0.0775127	-0.441783	
0.0410042	0.224923	0.13639	0.121391	-0.0417111	-0.547443	
-0.0391609	0.26227	0.129253	0.138363	-0.135583	-0.564095	
0.0129435	0.17989	0.139144	0.0967706	-0.0151054	-0.500605	
0.0784685	0.274504	0.0744183	0.107631	-0.136323	-0.510855	
-0.0196372	0.237257	0.0735561	0.0364249	-0.153785	-0.513032	
0.098561	0.228607	0.0441226	0.00526404	-0.162316	-0.54218	
0.162566	0.175881	0.171983	0.0973222	-0.088911	-0.592377	
0.00678537	0.308325	0.110685	0.0477247	-0.144016	-0.480375	
-0.00691663	0.154962	0.0888112	-0.0262456	-0.0291201	-0.467991	
0.00328197	0.281561	0.0558302	-0.0917505	-0.10756	-0.517303	
0.0308988	0.184203	0.01831	0.0999791	0.0459613	-0.599116	
-0.00676392	0.280991	0.018335	0.0647339	0.00900726	-0.634421	
-0.0354177	0.252043	0.137679	-0.0420332	-0.0176166	-0.58791	
-0.0368534	0.250616	0.0904102	0.000451692	-0.0660909	-0.574728	
-0.0914599	0.22164	0.0413056	-0.0640121	-0.00597933	-0.552001	
0.0564622	0.221947	0.129127	0.00291989	0.0367606	-0.431965	
0.0263963	0.28014	0.10297	-0.0181047	-0.0872767	-0.533043	
-0.0203099	0.225485	0.102822	0.100831	0.0243651	-0.60739	
-0.0557009	0.236631	0.0337962	-0.0416196	0.0081357	-0.568169	
0.00678307	0.181162	0.198659	0.0621194	0.0388237	-0.472575	
0.0616266	0.305868	0.231955	-0.0274059	0.0206253	-0.454073	
0.00772188	0.391262	0.138683	0.0238859	0.034394	-0.424881	
0.057545	0.247254	0.135677	-0.0677893	0.0342162	-0.484574	
-0.0732251	0.202964	0.181804	-0.0814958	-0.0640985	-0.470409	
-0.0539595	0.316814	0.195228	-0.018774	0.0371197	-0.551307	
0.0190894	0.294896	0.147598	0.024582	-0.073893	-0.453907	
-0.0311411	0.321755	0.196259	-0.0681399	-0.0586431	-0.467191	
0.0497681	0.263722	0.272934	-0.0142649	-0.0305258	-0.49613	
-0.058646	0.325991	0.133818	-0.0581427	-0.00094824	-0.357886	
-0.0381974	0.331888	0.174327	-0.0877319	-0.0144628	-0.424656	
-0.04351	0.209266	0.191755	-0.0491183	0.0768887	-0.535473	
0.00608027	0.193628	0.243574	-0.0731236	0.0179103	-0.347268	
0.0167831	0.260754	0.217099	-0.0791705	-0.0633649	-0.397717	
-0.00428102	0.236708	0.0893333	-0.119913	0.078142	-0.366676	
0.0344779	0.324252	0.162456	-0.192383	0.0742345	-0.38943	
0.0210943	0.297385	0.142624	-0.159001	-0.0442426	-0.494984	
0.000348965	0.35077	0.00755585	-0.195557	0.124838	-0.478612	
0.0229287	0.384566	0.151647	-0.0948876	0.0363913	-0.458322	
-0.0217009	0.349152	0.028643	-0.0713651	-0.0875855	-0.420319	
0.0774019	0.367916	0.139312	-0.0740753	0.0414969	-0.382482	
-0.0981218	0.447173	0.0523655	-0.0284416	0.0278377	-0.417693	
-0.0619049	0.386262	0.10215	-0.0955801	-0.0255881	-0.453238	
0.0376741	0.255987	0.157911	-0.0323923	0.0740108	-0.399948	
-0.0204533	0.322718	-0.00716294	-0.0454085	0.111249	-0.504482	
0.0288158	0.250636	0.149508	-0.0239335	-0.00288738	-0.404712	
0.0685214	0.318841	0.0537478	-0.0228212	0.047054	-0.467602	
-0.00796544	0.360802	0.0883202	-0.0933322	-0.182087	-0.538358	
0.037064	0.363385	0.139697	-0.0547135	0.0870203	-0.495732	
0.0235734	0.266693	0.118659	-0.100204	-0.0325717	-0.440786	
0.0332522	0.32551	0.197231	-0.188977	0.0194558	-0.490712	
-0.0472957	0.238008	0.148074	-0.109909	-0.0312899	-0.451044	
-0.0844749	0.268391	0.0862977	-0.0179726	0.00579939	-0.278396	
-0.0102142	0.305909	0.0969004	-0.113544	0.133333	-0.477461	
-0.107876	0.245474	0.128687	0.0283851	0.0244553	-0.555407	
-0.0136291	0.284298	0.0589665	-0.0517198	0.0216075	-0.42668	
-0.0840616	0.294055	0.241825	-0.084317	-0.0935265	-0.449147	
0.0913098	0.243848	0.109072	-0.05803	0.0781592	-0.459126	
0.0262528	0.266035	0.0237845	-0.0842739	0.0124561	-0.548304	
0.085634	0.296129	0.193359	0.0161238	0.0679781	-0.539312	
0.00571177	0.345404	0.209044	-0.0885252	0.0356044	-0.432453	
-0.110583	0.179258	0.105333	0.00759828	-0.0233087	-0.486848	
0.101778	0.272318	0.25702	-0.0648116	0.0447964	-0.545296	
-0.0259175	0.277389	0.114917	-0.00311679	0.0382917	-0.443983	
-0.00531518	0.247359	0.109707	-0.0522365	0.0944712	-0.510042	
-0.0877666	0.294089	0.181399	-0.0245998	0.0529829	-0.438862	
-0.0270639	0.297216	0.178516	-0.0926391	-0.0774653	-0.534882	
-0.0561288	0.453683	0.224066	-0.108899	-0.101209	-0.49161	
-0.027744	0.328793	0.125636	-0.134497	0.0429511	-0.524782	
-0.0776095	0.273384	0.168591	-0.0918669	-0.0170176	-0.531039	
-0.00283185	0.399566	0.227724	-0.0763679	0.0258078	-0.549059	
-0.00764487	0.369253	0.195377	-0.0814632	0.0312088	-0.464807	
-0.0116199	0.182826	0.0950027	-0.17437	0.0856478	-0.441902	
-0.124745	0.287883	0.244396	-0.0281817	0.0460093	-0.474152	
-0.0671876	0.271363	0.172001	-0.0107826	-0.0217294	-0.500904	
-0.0216822	0.317347	0.216742	-0.100834	0.0363278	-0.519026	
-0.0382689	0.26417	0.210082	-0.201552	0.0453035	-0.49925	
0.0429112	0.262353	0.246051	-0.0765209	0.0572098	-0.399673	
-0.0353739	0.288652	0.0181616	-0.022785	0.0307961	-0.473317	
0.0555129	0.300036	0.188614	-0.0472012	0.113982	-0.404044	
-0.0384544	0.278825	0.171706	0.00732589	0.0937496	-0.462854	
-0.034712	0.0735843	0.114558	-0.037756	0.0353628	-0.55197	
0.0704027	0.231586	0.170099	0.0100141	0.161217	-0.454893	
-0.030881	0.197466	0.0764702	0.0568326	0.0418051	-0.42311	
-0.0708865	0.210837	0.154062	-0.197319	0.050787	-0.377574	
-0.0920703	0.207793	0.15179	0.0162485	0.0425295	-0.470334	
-0.00490097	0.152609	0.087784	-0.0740254	-0.065442	-0.345884	
-0.110487	0.258765	0.178225	-0.122918	-0.115399	-0.453856	
-0.0792744	0.20343	0.125538	0.00918037	0.0420113	-0.422247	
-0.0687473	0.188747	0.167808	0.0761128	-0.00774103	-0.439789	
-0.0747508	0.219978	0.0892082	-0.0184207	0.0948907	-0.346292	
-0.0735663	0.2884	0.198002	0.0396396	0.0462903	-0.492215	
-0.121647	0.216221	0.216405	0.00662058	-0.0471863	-0.455353	
-0.170886	0.262736	0.135215	-0.088732	-0.00748546	-0.37117	
-0.0809097	0.193997	0.199088	-0.16642	0.0784206	-0.300181	
-0.0880734	0.12619	0.160373	0.010472	0.127336	-0.394934	
-0.110736	0.278824	0.210444	-0.0115258	-0.0294988	-0.379666	
-0.101224	0.256236	0.192352	-0.0233419	-0.103655	-0.477123	
-0.145778	0.223639	0.0901543	-0.0791955	-0.0848565	-0.424092	
-0.0305134	0.259772	0.0707687	-0.101466	-0.00320447	-0.394679	
-0.0128575	0.216187	0.128122	-0.0290512	-0.0921745	-0.468531	
-0.0878571	0.251189	0.0859809	-0.0851162	-0.14378	-0.502516	
-0.0517609	0.271096	0.0356413	0.0110258	-0.0790127	-0.388166	
-0.0906203	0.218397	0.0643587	-0.0360696	0.0375667	-0.295523	
-0.0101256	0.283906	0.210776	-0.125752	0.111261	-0.40169	
-0.0309578	0.199847	0.0528874	-0.0141811	0.0388628	-0.405949	
-0.061531	0.201655	0.202601	-0.0233133	0.0469287	-0.421526	
-0.0470341	0.295365	0.132908	-0.0353897	0.0158271	-0.35117	
-0.0346568	0.168984	0.0914299	-0.14245	-0.0638772	-0.349752	
-0.039019	0.180044	0.138223	-0.0867701	-0.0712079	-0.476402	
-0.0235558	0.343632	0.0837369	0.0175315	-0.137954	-0.382772	
-0.0526571	0.276295	0.0869092	-0.0322638	-0.00208557	-0.393518	
-0.0981948	0.265145	0.157679	-0.0336825	0.085947	-0.44571	
-0.00199703	0.249141	0.0922369	-0.0650947	0.0376273	-0.499281	
-0.0962208	0.285467	0.126908	0.0862556	0.0606142	-0.491439	
-0.0326291	0.164606	0.148303	-0.0354662	0.0214206	-0.468636	
-0.0739639	0.214011	0.0351942	-0.0555986	-0.106482	-0.508282	
-0.0752788	0.191246	0.0895492	0.0162769	0.089939	-0.397539	
-0.0700289	0.247496	0.052537	0.0115602	-0.0445155	-0.396953	
-0.111851	0.23944	0.012648	0.00408962	-0.143508	-0.513078	
-0.0358426	0.187343	0.0133246	-0.133596	-0.124148	-0.35754	
-0.0775414	0.232244	0.0388515	0.0242467	-0.0263722	-0.38632	
-0.146224	0.206293	0.0471718	0.0216521	-0.05872	-0.310615	
-0.153003	0.204181	0.0531073	0.0760117	-0.00712437	-0.362753	
-0.0584727	0.239894	0.0559338	0.0867686	-0.119696	-0.393111	
-0.129903	0.190786	0.00430801	-0.0160328	0.0401432	-0.354857	
-0.155547	0.18234	0.207245	0.0176415	0.0497199	-0.44205	
-0.164862	0.30766	0.212759	0.0350262	0.0706904	-0.395561	
-0.130021	0.191096	0.17939	0.110069	0.146774	-0.34167	
-0.119648	0.125125	0.148928	0.0273047	0.108477	-0.359709	
-0.140522	0.115146	0.115852	-0.0277717	0.0510781	-0.356018	
-0.0845334	0.181856	0.0508017	-0.119989	0.0205552	-0.358347	
-0.0809833	0.160274	0.123876	0.049662	-0.053254	-0.452203	
-0.189522	0.262284	0.202143	0.0441498	-0.0342931	-0.396559	
-0.0828919	0.267584	0.0857754	0.05633	0.0241078	-0.336456	
-0.107042	0.14454	0.185183	-0.111436	-0.0120069	-0.402373	
-0.125315	0.248491	0.0499404	-0.0900145	-0.0040008	-0.42242	
-0.113479	0.124522	0.0899411	-0.029931	0.00191983	-0.407632	
-0.0627924	0.241828	0.155817	-0.0252616	0.0143117	-0.419106	
-0.0987269	0.0962519	0.190617	0.030122	-0.00164977	-0.395199	
-0.0411548	0.231128	0.172683	-0.0320769	0.0341998	-0.427586	
-0.126553	0.092439	0.135674	-0.0763247	0.0352277	-0.347065	
-0.0776299	0.140344	0.080955	-0.0322705	0.0169301	-0.439962	
-0.0735284	0.24664	0.132166	-0.0775402	0.0218833	-0.352751	
-0.102633	0.284551	0.154219	-0.0179254	0.0464029	-0.507394	
-0.111801	0.204174	0.153187	-0.0540809	0.025713	-0.402104	
-0.132978	0.203178	0.132998	0.0308351	0.00481132	-0.390332	
-0.0828809	0.295066	0.112472	-0.00556884	-0.034232	-0.350268	
-0.13071	0.17871	0.257321	0.0782039	0.00345461	-0.522285	
-0.111444	0.155219	0.190268	0.00916159	0.0482182	-0.431498	
-0.0814713	0.147206	0.23711	-2.6184e-005	-0.0156025	-0.37377	
-0.176888	0.163751	0.244815	-0.0308668	0.0756938	-0.421906	
-0.0781278	0.265563	0.227489	0.0126497	0.0263174	-0.360698	
-0.0318167	0.235175	0.166064	-0.0147794	0.0128838	-0.406357	
-0.0555103	0.246899	0.0693072	0.00763146	0.0602867	-0.370397	
-0.091324	0.258479	0.0970447	0.000759634	0.0469006	-0.411594	
-0.0353802	0.204085	0.0784722	0.0148718	-0.0249175	-0.443389	
-0.0780794	0.221577	0.138693	0.103867	0.0145172	-0.333057	
-0.10384	0.227018	0.0933524	-0.00156395	0.0613045	-0.342131	
-0.0685935	0.223912	0.0687727	0.0192301	-0.0524933	-0.527873	
-0.0047397	0.245085	0.165781	0.0281108	0.0103224	-0.359536	
-0.0915203	0.156064	0.138738	0.0145213	-0.0213607	-0.489902	
-0.00982231	0.173355	0.0993107	-0.0554491	0.00478848	-0.366002	
-0.0653666	0.202028	0.0890499	-0.0945019	-0.0672357	-0.437292	
0.00991766	0.231826	0.154761	-0.021103	0.0117952	-0.478248	
-0.0250276	0.198322	0.00607478	0.0788647	-0.0272616	-0.447425	
-0.0502002	0.129764	0.137519	0.0314596	-0.0128598	-0.46846	
-0.0961845	0.269395	0.0708205	-0.0116341	0.0580187	-0.388289	
-0.0407816	0.261659	0.138511	0.0658085	0.0511413	-0.372783	
-0.0742663	0.26493	0.133597	0.0140657	0.0499381	-0.409973	
-0.08845	0.233132	0.0327417	0.139981	0.0334271	-0.380418	
-0.0728364	0.295553	0.13942	-0.0180072	0.0881748	-0.37179	
-0.175243	0.133576	0.108527	0.0413972	0.0193923	-0.364777	
-0.0563356	0.274479	0.219342	0.101013	-0.0406324	-0.349442	
-0.0228263	0.14812	0.110659	0.0413292	0.0346859	-0.319745	
-0.00200129	0.260931	0.145096	-0.06078	0.0220985	-0.389303	
-0.097764	0.230639	0.089124	0.0463639	-0.00542417	-0.386765	
-0.112062	0.225166	0.185438	0.0700048	0.0973953	-0.321229	
-0.0899632	0.148227	0.0680353	0.0243172	0.0303163	-0.395162	
-0.0932849	0.146591	0.227306	-0.0168316	0.055946	-0.326653	
-0.0443088	0.14992	0.102825	0.0778707	0.0303904	-0.431283	
-0.0946482	0.236457	0.103961	0.0401868	0.0160308	-0.377837	
-0.0845504	0.136363	0.135883	-0.00111079	-0.0341776	-0.364492	
-0.0601192	0.159304	0.143371	0.0733846	0.0101744	-0.407755	
-0.0641003	0.144893	0.187656	0.0760241	0.0339769	-0.351541	
0.0437748	0.0657152	0.134872	0.0274299	0.00593413	-0.392702	
0.0284877	0.118973	0.248197	0.0574103	0.034151	-0.442164	
-0.083038	0.153653	0.152845	-0.0234454	0.138145	-0.441011	
-0.107433	0.192487	0.136471	-0.0100713	0.0376143	-0.34414	
-0.106975	0.122694	0.135429	-0.000203152	0.0539285	-0.500331	
-0.0966531	0.197896	0.0687766	0.0129445	0.0735583	-0.333586	
-0.120245	0.232784	0.0923747	0.0581877	0.124012	-0.383266	
-0.139268	0.174643	0.0607566	0.115002	0.157207	-0.376014	
-0.15562	0.252072	0.00764758	-0.053252	0.0216559	-0.421484	
0.000716531	0.256432	0.0243268	0.100995	0.0806981	-0.439076	
-0.117806	0.176094	0.0742384	0.0461147	0.0771919	-0.385481	
-0.0554569	0.274418	0.146899	-0.0311129	0.0654917	-0.30015	
-0.0781538	0.145384	0.187367	0.00697508	-0.014023	-0.337375	
-0.112228	0.177464	0.109549	-0.00659501	0.0823888	-0.334502	
-0.061076	0.173853	0.0467055	0.0602617	0.122995	-0.37394	
-0.0570872	0.117922	0.0790407	0.172858	-0.0370672	-0.289248	
-0.192992	0.0811044	-0.0126764	0.0595541	0.0703152	-0.352732	
-0.177122	0.116488	0.150098	0.00120355	0.0761215	-0.297682	
-0.0722067	0.182146	0.12293	0.0388616	0.0327244	-0.377368	
-0.0872205	0.194506	0.133078	0.0134742	0.114312	-0.340803	
-0.107365	0.171925	0.203748	0.0851806	0.146938	-0.397756	
-0.00561525	0.117522	0.116945	-0.0185131	0.102147	-0.324868	
-0.0457698	0.194863	0.150759	-0.0150104	0.0978075	-0.363647	
-0.0632331	0.209482	0.165854	-0.0147377	0.18634	-0.293376	
0.0102004	0.133728	0.197859	0.13262	0.121178	-0.285755	
-0.135773	0.114825	0.113086	0.0907503	0.0359317	-0.427927	
-0.238891	0.19159	0.126365	0.028237	0.115437	-0.347259	
-0.121995	0.0605473	0.112998	0.101591	0.0381212	-0.415669	
-0.0569185	0.205927	0.166742	0.0150524	0.0684449	-0.377936	
-0.0826395	0.180977	0.0187517	0.0516529	-0.0235879	-0.385158	
-0.107657	0.22098	0.182598	0.0662256	0.0579131	-0.381718	
-0.0698313	0.128895	0.0728075	0.0200791	0.0243806	-0.398253	
-0.0495163	0.284514	0.170547	0.214388	0.0304935	-0.462517	
-0.0784082	0.211185	0.173837	0.08577	0.0757695	-0.431169	
-0.118738	0.159895	0.231877	-0.0259194	0.0822951	-0.457803	
-0.0217585	0.195297	0.135606	0.0801476	0.147666	-0.355362	
-0.0195614	0.205863	0.12465	-0.0600731	-0.0464658	-0.429478	
-0.0357055	0.211846	0.18036	0.0478366	0.0428431	-0.41107	
-0.0459026	0.251467	0.0566741	-0.0431846	0.0039005	-0.446714	
-0.0702532	0.127154	0.102576	0.0845157	0.0770664	-0.425279	
0.0291545	0.215739	0.171392	-0.0285958	0.0970746	-0.44493	
-0.00103484	0.102742	0.0924968	0.0819714	-0.0119248	-0.454705	
-0.100398	0.0690491	0.198163	0.0386435	0.101269	-0.46212	
-0.0238674	0.0578292	-0.0189413	-0.0349696	-0.0175808	-0.441751	
0.0270142	0.0954679	0.108241	-0.0727689	0.0494493	-0.543474	
-0.0410363	0.227127	0.105414	0.118679	0.0117353	-0.480024	
-0.102518	0.121123	0.101552	0.0427161	-0.0575081	-0.509672	
-0.0270803	0.123433	0.032073	0.0371433	-0.022741	-0.491718	
-0.135862	0.0913879	0.127639	0.0333185	-0.0656437	-0.559135	
-0.0445287	0.0932926	0.0261102	0.0561525	-0.019344	-0.493115	
-0.0865152	0.0949572	0.277845	0.011083	-0.0180532	-0.495057	
0.0294863	0.135608	0.180407	0.0501195	-0.0338062	-0.528414	
-0.15888	0.126161	0.213556	0.0537765	-0.0544434	-0.425319	
-0.154201	0.128032	0.195987	0.0135661	-0.0589943	-0.450913	
-0.188726	0.100651	0.152604	-0.00493218	-0.0487669	-0.577752	
-0.130574	0.119878	0.096627	0.0335075	-0.0017692	-0.476998	
-0.173475	0.176647	0.10814	0.0720147	-0.0312452	-0.484019	
-0.0997326	0.0749947	0.14848	0.0802216	-0.0827119	-0.504933	
-0.114381	0.141369	0.179453	0.0198498	-0.0553975	-0.639728	
-0.135028	0.121139	0.17491	-0.140853	0.106147	-0.506929	
-0.112487	0.178996	0.185647	-0.0180321	-0.118123	-0.538517	
-0.157924	0.135915	0.243357	-0.0476632	-0.104093	-0.489359	
-0.0729818	0.202139	0.117962	0.124847	-0.0251742	-0.558328	
-0.167153	0.0950719	0.145724	0.0764103	0.0143277	-0.520461	
-0.17397	0.14758	0.198406	0.109181	0.05297	-0.514011	
-0.0965025	0.0977744	0.174071	0.14367	-0.00571885	-0.615046	
-0.084481	0.221527	0.192374	0.0425144	-0.0532828	-0.47665	
-0.136398	0.0797808	0.160087	0.0555711	0.00459856	-0.468719	
-0.0494699	0.224847	0.177777	0.0604995	-0.0388427	-0.430823	
-0.103778	0.185629	0.160307	0.0322301	-0.0377741	-0.40493	
-0.121189	0.155062	0.174138	0.0519024	0.0247439	-0.431905	
-0.143017	0.212938	0.127461	-0.0408087	0.0297787	-0.535232	
-0.205168	0.117475	0.0529679	0.00127402	0.0697174	-0.518248	
-0.0884146	0.0875697	0.198797	0.0752116	-0.0505781	-0.38413	
-0.0291726	0.180634	0.151226	-0.0328206	0.00625087	-0.486914	
-0.13081	0.152802	0.15507	0.0510227	-0.00458221	-0.474845	
-0.168068	0.193829	0.188717	0.0545934	-0.0864413	-0.531612	
-0.0794165	0.176452	0.094451	-0.0257669	-0.00831518	-0.512589	
-0.125617	0.18371	0.159014	-0.0534906	-0.0676483	-0.42992	
-0.14473	0.162783	0.196631	0.0568838	-0.00066325	-0.502577	
-0.0919199	0.0983173	0.142005	0.0115324	-0.0362262	-0.466576	
-0.143892	0.234535	0.209129	-0.0999612	-0.079697	-0.439151	
-0.0800103	0.179673	0.196145	0.00143618	-0.0349237	-0.561195	
-0.105799	0.170167	0.189099	-0.0597984	-0.0889317	-0.510824	
-0.0190225	0.142058	0.126155	0.0408178	0.0368723	-0.474043	
-0.157346	0.145013	0.156862	-0.0238546	-0.0463361	-0.425647	
-0.07557	0.190238	0.0988367	-0.00510218	-0.0295934	-0.397756	
-0.0301192	0.213531	0.256865	-0.0886169	-0.0245327	-0.446763	
-0.0447271	0.209747	0.142726	-0.0137141	0.0657055	-0.452289	
-0.0986782	0.135788	0.117903	-0.00415854	-0.00676086	-0.461623	
-0.133124	0.140869	0.109376	-0.0304285	0.0184776	-0.480116	
-0.108799	0.166209	0.0382438	-0.117885	0.0129505	-0.491092	
-0.0182539	0.157363	0.205088	-0.0289414	-0.116428	-0.587199	
-0.0402801	0.0915796	0.101961	-0.0261567	-0.0305575	-0.391834	
-0.0932486	0.0874646	0.190808	0.0606456	0.0455822	-0.440969	
-0.101472	0.0944477	0.0853463	0.118406	-0.0193227	-0.530443	
-0.0745943	0.170951	0.143397	0.077402	-0.0929466	-0.414885	
-0.038131	0.160077	0.20819	0.0486382	-0.0449341	-0.461396	
0.0030694	0.00145137	0.157371	0.0319423	-0.0513489	-0.462484	
-0.0646033	0.185341	0.1352	-0.0363208	-0.0249229	-0.445095	
-0.0589135	0.129432	0.159425	0.00904342	0.0875206	-0.431313	
-0.0754885	0.152321	0.180945	0.0629909	0.0847313	-0.438598	
-0.00884945	0.148175	0.188203	-0.0242344	-0.0247126	-0.407546	
-0.070622	0.127006	0.238094	0.00565936	0.0461185	-0.446358	
-0.0866564	0.082256	0.199271	0.064712	0.0479986	-0.512779	
-0.0198945	0.099817	0.201565	0.0218527	0.0702172	-0.563544	
-0.110049	0.152048	0.0486611	0.0405183	0.0470288	-0.543751	
-0.00336111	0.116099	0.13685	0.00850041	0.058285	-0.506577	
0.0267941	0.252324	0.0398481	0.0555144	0.132137	-0.478837	
-0.0795231	0.223166	0.0999883	0.0369989	0.104567	-0.568416	
-0.0209364	0.0989575	0.216381	-0.0327721	0.0971797	-0.482696	
0.0569533	0.190557	0.213044	-0.112896	0.0496687	-0.335614	
0.0320398	0.163232	0.0931573	0.00629417	0.0339955	-0.526843	
0.07767	0.162837	0.00444181	0.00486462	0.116278	-0.544579	
0.0667011	0.0872157	0.124228	-0.0504282	0.142092	-0.518877	
0.0866926	0.229294	0.161789	0.036074	0.115308	-0.525054	
-0.0443955	0.0998238	0.0983867	0.025046	0.102406	-0.553623	
0.0210526	0.133243	0.17869	-0.0450522	-0.0196958	-0.573545	
0.0188539	0.109712	0.259849	-0.0369759	0.148309	-0.535146	
-0.132836	0.163028	0.21058	0.0286821	0.110005	-0.452791	
0.0688738	0.0965528	0.186794	-0.0730382	0.0386383	-0.432942	
-0.0138867	0.189547	0.163482	-0.029595	0.148759	-0.535134	
-0.120873	0.237843	0.159663	-0.0249366	-0.00188436	-0.415589	
0.0678914	0.140552	0.0794294	-0.0455076	0.104801	-0.520383	
-0.0164436	0.128951	0.0766552	-0.058938	-0.0281565	-0.362938	
0.0224893	0.133637	0.0544674	-0.030434	0.0484711	-0.337867	
-0.0908369	0.136977	0.191873	-0.0270221	0.2072	-0.501257	
-0.0129813	0.1776	0.152208	-0.044491	0.119807	-0.522178	
0.112138	0.113317	0.127301	0.0479932	0.135871	-0.46832	
0.028656	0.121959	0.0909136	-0.0199702	0.0979086	-0.380021	
-0.0520214	0.232923	0.136039	0.0135961	0.0923133	-0.427497	
0.00018194	0.128683	0.160483	0.00841219	0.0832558	-0.449572	
0.132509	0.202486	0.197091	0.137276	0.167512	-0.458049	
-0.0462664	0.116385	0.207603	0.00328881	0.0680022	-0.516643	
0.0227376	0.163913	0.102649	0.041892	0.0916397	-0.451538	
-0.0134374	0.218358	0.164685	0.0216052	0.218498	-0.440094	
0.0116451	0.230759	0.169886	0.038331	0.0640965	-0.397313	
-0.0482514	0.220583	0.0981005	0.0790773	0.173453	-0.419368	
-0.074947	0.0844583	0.17485	-0.0250263	0.116921	-0.464411	
-0.00771209	0.0487548	0.0980594	0.0582253	0.129632	-0.53061	
0.10157	0.0263653	0.136759	0.0220809	0.249225	-0.447997	
0.0256642	0.116311	0.178249	0.118324	0.21329	-0.445633	
-0.0399794	0.0886253	0.0493721	0.0595724	0.130125	-0.540758	
-0.0107059	0.211865	0.138211	0.0130315	0.152914	-0.510018	
-0.0771901	0.198275	0.17167	0.0275714	0.187307	-0.598636	
-0.0838505	0.198831	0.186213	0.0399653	0.175959	-0.46195	
-0.0725417	0.129338	0.192718	0.011886	0.260765	-0.4765	
-0.0553644	0.136664	0.0208137	0.079596	0.106692	-0.569422	
0.000443657	0.0906736	0.0824306	0.124955	0.141469	-0.461282	
-0.0921406	0.146398	0.0670561	0.0975784	0.0933042	-0.492836	
-0.0279129	0.191682	0.0496561	0.0269785	0.11638	-0.491975	
0.00740253	0.146645	0.129898	0.0671583	0.145976	-0.439585	
-0.0952681	0.190798	0.0883362	0.114217	0.219451	-0.452164	
-0.0312714	0.126677	0.167271	-0.0842306	0.237824	-0.477333	
-0.000128896	0.223927	0.136009	0.108537	0.0392244	-0.396495	
-0.161657	0.199242	0.185775	0.106409	0.102712	-0.403078	
-0.0523172	0.207935	0.0656424	0.071871	0.170785	-0.454184	
-0.0715776	0.181917	0.153026	-0.0197964	0.304031	-0.543214	
-0.108489	0.103005	0.0746176	-0.00985905	0.206231	-0.472889	
-0.12949	0.159914	0.132377	-0.137589	0.184543	-0.496506	
-0.0521805	0.0949205	0.226747	-0.0242869	0.138575	-0.396591	
-0.0828472	0.0644544	0.109069	0.0061936	0.0408131	-0.457046	
-0.120462	0.130812	0.179564	0.0507758	0.0608402	-0.51453	
-0.0523789	0.104981	0.14794	0.0694028	0.0634545	-0.455048	
-0.0407248	0.186582	0.144625	0.0724959	0.0666008	-0.401738	
0.0776814	0.0964791	0.174753	-0.000306098	0.119725	-0.429686	
0.00819208	0.0853693	0.14605	-0.00974668	0.0589872	-0.490979	
-0.0616494	0.131456	0.281683	-0.00557545	0.0585166	-0.461915	
-0.012958	0.0560931	0.151571	-0.0236778	0.0475381	-0.554155	
-0.0357598	0.0228317	0.0503577	0.0343909	0.0526857	-0.477444	
-0.0992685	0.18006	0.141397	0.0631608	0.026738	-0.428776	
-0.0328084	0.185604	0.168767	0.0272148	0.0449369	-0.436744	
0.0054481	0.102187	0.077874	-0.0134443	0.0676593	-0.507941	
