30000	4	3	
266.611	0.428307	-5.75041	-155.837	0.215232	3.29908	42.1339	-2.06509	-0.522726	-12.3186	3.25165	-0.314141	
270.023	0.428885	-5.8191	-147.174	0.189356	3.1197	49.9344	-1.98072	-0.702931	-11.6951	3.24608	-0.326787	
260.597	0.287883	-5.59712	-158.532	0.232696	3.35386	38.872	-2.2788	-0.414748	4.14955	3.31302	-0.67612	
263.042	0.422284	-5.67151	-157.244	0.176516	3.33631	41.7009	-2.12472	-0.501532	-8.41267	3.26146	-0.400356	
263.758	0.431489	-5.68797	-150.29	0.280855	3.16974	62.6602	-2.13425	-0.944839	-17.0531	3.33345	-0.229673	
274.455	0.437096	-5.91667	-147.975	0.401042	3.09899	38.2981	-2.0793	-0.438762	-5.58504	3.15667	-0.441528	
266.81	0.415293	-5.75083	-151.327	0.25343	3.19739	35.8457	-2.15618	-0.373941	1.33709	3.28347	-0.610431	
276.544	0.444138	-5.96313	-145.806	0.443359	3.04641	41.0519	-2.05279	-0.501584	-10.4812	3.2389	-0.352795	
268.856	0.441552	-5.7988	-151.223	0.37997	3.17268	45.6693	-2.05239	-0.600833	-4.54706	3.37415	-0.502709	
269.216	0.270495	-5.77438	-146.156	0.239881	3.08905	54.5027	-2.04782	-0.786752	-4.67913	3.30802	-0.487597	
257.27	0.36061	-5.53884	-143.328	0.333514	3.01278	45.7895	-1.97729	-0.615917	-3.81268	3.1809	-0.482194	
262.875	0.499261	-5.681	-151.786	0.336968	3.19111	31.0146	-1.92752	-0.311053	1.51563	3.27778	-0.612408	
264.509	0.276022	-5.67738	-152.498	0.402547	3.19388	35.0623	-2.09511	-0.368477	-12.6793	3.22055	-0.300695	
259.819	0.459107	-5.61089	-146.784	0.358627	3.08145	51.4108	-2.12041	-0.709675	-3.37771	3.18137	-0.492991	
244.06	0.298749	-5.24654	-151.368	0.344882	3.18077	52.5839	-2.17254	-0.72481	-6.03885	3.38926	-0.470344	
259.106	0.407488	-5.58538	-156.835	0.297813	3.30579	50.2317	-2.08096	-0.689641	-2.24075	3.38764	-0.550748	
260.42	0.437251	-5.6169	-148.416	0.28637	3.12834	52.0311	-2.01969	-0.738687	-9.71777	3.24862	-0.368077	
262.409	0.539925	-5.6795	-148.652	0.218822	3.146	44.5122	-1.97034	-0.588172	-8.14211	3.40985	-0.429849	
261.247	0.541398	-5.65435	-142.56	0.2406	3.01417	43.2517	-1.96167	-0.562686	-8.48507	3.34474	-0.412108	
266.206	0.431193	-5.73864	-146.57	0.249417	3.096	38.4272	-2.10197	-0.437262	-14.5318	3.21608	-0.260869	
263.476	0.334056	-5.66487	-142.085	0.282208	2.9959	37.7967	-2.09055	-0.427529	-9.99129	3.20359	-0.355618	
264.598	0.648906	-5.74527	-139.927	0.323311	2.9429	35.3572	-1.9804	-0.391995	-10.8213	3.21998	-0.341338	
268.851	0.469416	-5.80287	-151.8	0.262245	3.20549	26.3007	-2.04334	-0.18926	-16.0828	3.23704	-0.230566	
267.711	0.43372	-5.76985	-141.154	0.356346	2.96346	39.7585	-1.96739	-0.489134	-18.0332	3.20612	-0.185558	
269.179	0.443003	-5.80318	-139.416	0.308275	2.93263	39.7764	-2.07045	-0.47126	-24.2796	3.34984	-0.0789395	
258.683	0.456624	-5.5858	-144.929	0.269717	3.05871	39.2396	-1.94311	-0.481985	-15.0453	3.20383	-0.248138	
254.888	0.532498	-5.51728	-133.31	0.265643	2.81163	40.7989	-2.17048	-0.474189	-10.5439	3.37271	-0.374968	
267.776	0.410469	-5.76882	-143.996	0.38029	3.01812	49.315	-1.97917	-0.690106	-20.1553	3.38401	-0.172304	
258.994	0.424595	-5.58324	-139.102	0.240367	2.93989	39.7683	-1.98061	-0.48649	-7.54495	3.40041	-0.441551	
258.759	0.445484	-5.58353	-147.169	0.350004	3.09119	40.6705	-2.07294	-0.48821	-1.18703	3.32144	-0.56358	
257.025	0.463993	-5.55007	-151.478	0.309754	3.1888	38.6142	-2.10042	-0.441243	-12.6895	3.12083	-0.286702	
260.732	0.599805	-5.65294	-150.054	0.316297	3.15782	44.721	-2.09574	-0.571145	-10.1203	3.21023	-0.356245	
250.274	0.363147	-5.38746	-149.687	0.426039	3.13154	46.3191	-2.00397	-0.621741	-12.7639	3.31633	-0.317751	
255.977	0.489658	-5.53088	-144.879	0.269328	3.05717	45.4922	-2.07194	-0.592377	-8.03841	3.37682	-0.431248	
255.203	0.371682	-5.49521	-158.115	0.353141	3.32317	37.4584	-2.02464	-0.430833	-7.4886	3.40695	-0.44673	
264.117	0.441882	-5.69712	-141.319	0.446983	2.94932	34.7231	-1.94975	-0.384689	-19.5897	3.36658	-0.183872	
257.228	0.519525	-5.56309	-155.925	0.32186	3.28105	50.745	-1.9266	-0.730128	-16.0554	3.37943	-0.25891	
258.027	0.42667	-5.56565	-147.944	0.316862	3.11273	36.7303	-2.0395	-0.410963	-12.3791	3.25522	-0.315506	
262.611	0.381409	-5.65415	-144.662	0.25115	3.05524	47.3855	-1.9759	-0.648931	-6.03596	3.24325	-0.447615	
258.68	0.45385	-5.5838	-149.393	0.263938	3.15242	35.7434	-1.99985	-0.396594	-13.6795	3.27636	-0.293054	
257.038	0.558876	-5.5676	-143.556	0.295028	3.02269	37.2524	-1.88782	-0.449283	-23.3634	3.27094	-0.0838541	
270.417	0.425055	-5.82612	-164.653	0.314482	3.46681	42.437	-1.94436	-0.550769	-19.5051	3.17246	-0.149344	
251.527	0.446954	-5.4298	-154.133	0.268722	3.25365	38.8539	-2.00345	-0.462188	-14.2686	3.18512	-0.262569	
260.404	0.569257	-5.6397	-143.99	0.322443	3.02718	34.3204	-2.08383	-0.352267	-16.4451	3.25456	-0.229106	
247.054	0.55351	-5.35369	-150.072	0.312111	3.15892	33.5711	-2.02404	-0.347076	-14.4888	3.22068	-0.261752	
257.915	0.582602	-5.58863	-149.067	0.29451	3.14178	47.1984	-2.02882	-0.634705	-12.3715	3.20206	-0.305117	
256.345	0.491152	-5.54033	-149.455	0.269599	3.15338	41.7923	-1.88545	-0.544935	-9.326	3.38123	-0.401186	
259.937	0.535575	-5.62246	-149.948	0.356864	3.1479	38.0154	-1.98231	-0.44731	-3.53319	3.34097	-0.518152	
253.592	0.367376	-5.4595	-156.431	0.348544	3.2867	36.6895	-2.01111	-0.416864	-13.8098	3.22501	-0.278492	
249.06	0.600934	-5.40319	-154.971	0.37738	3.25238	44.7028	-2.0612	-0.576732	-21.4737	3.31764	-0.133573	
258.966	0.564001	-5.60888	-147.506	0.235763	3.11733	45.3262	-1.97894	-0.603938	-17.8642	3.30326	-0.207244	
254.909	0.439412	-5.50172	-144.806	0.315962	3.04654	42.8301	-2.0581	-0.53686	-19.5037	3.40059	-0.188953	
269.294	0.522456	-5.8211	-151.328	0.34034	3.18241	33.3274	-2.03088	-0.340395	-11.9718	3.34933	-0.341428	
271.142	0.545084	-5.86382	-143.25	0.329324	3.01318	36.2822	-2.03186	-0.403311	-16.3524	3.38274	-0.25237	
266.972	0.516422	-5.76976	-137.657	0.394025	2.88198	51.7457	-1.93574	-0.748137	-16.0334	3.35097	-0.254936	
267.334	0.527109	-5.78204	-147.947	0.39945	3.0992	34.769	-2.21248	-0.339829	-6.56597	3.36456	-0.456932	
257.928	0.55993	-5.58584	-149.631	0.32252	3.14915	31.1984	-2.08509	-0.286711	-10.8352	3.32832	-0.362835	
261.264	0.361747	-5.62338	-159.327	0.140809	3.38582	37.7976	-2.1316	-0.418666	-20.5589	3.33377	-0.155271	
263.024	0.43637	-5.67293	-148.025	0.347694	3.10859	49.868	-2.24613	-0.651889	-11.4078	3.36291	-0.354816	
260.307	0.409149	-5.61054	-145.727	0.247419	3.07809	42.0035	-2.19893	-0.493349	-27.3282	3.35541	-0.0140711	
268.733	0.409442	-5.79118	-152.215	0.296338	3.20885	35.212	-2.164	-0.357241	-8.51146	3.34017	-0.409857	
272.755	0.428511	-5.879	-145.291	0.357298	3.05089	33.5645	-2.06524	-0.340232	-9.58955	3.45122	-0.409439	
258.743	0.452186	-5.58579	-144.87	0.281554	3.05376	39.9708	-2.16628	-0.4564	-2.46922	3.30492	-0.534041	
260.92	0.49164	-5.63856	-144.141	0.421373	3.01436	39.1594	-2.01243	-0.467892	-3.8131	3.28368	-0.502549	
255.219	0.489976	-5.51581	-147.571	0.3425	3.10052	42.054	-2.15288	-0.504118	-9.42394	3.23799	-0.37284	
255.175	0.377675	-5.49603	-144.91	0.343366	3.04569	36.9126	-2.18465	-0.389639	-14.9354	3.42067	-0.287956	
259.51	0.516668	-5.61225	-145.939	0.321846	3.0698	45.2661	-2.14995	-0.572522	-7.65423	3.34704	-0.431646	
261.498	0.43247	-5.63834	-146.497	0.373726	3.0741	22.9535	-2.25397	-0.0813502	3.38532	3.36735	-0.670361	
255.812	0.52732	-5.53676	-146.376	0.288665	3.08413	39.6003	-2.08655	-0.463735	-6.7083	3.3408	-0.451273	
252.262	0.615626	-5.4768	-144.636	0.407059	3.02652	38.366	-2.16573	-0.423606	-4.31696	3.21475	-0.478327	
248.289	0.56055	-5.38231	-143.036	0.444551	2.98516	46.9451	-2.12731	-0.613464	-22.7474	3.33521	-0.108359	
252.956	0.565202	-5.48257	-147.827	0.489338	3.08111	29.8233	-2.32982	-0.213479	-0.962256	3.32608	-0.570058	
261.108	0.453212	-5.63514	-149.814	0.321911	3.15208	39.1319	-2.10024	-0.453422	-17.7481	3.18127	-0.189211	
258.694	0.555123	-5.60194	-138.185	0.441673	2.88403	32.2951	-2.1637	-0.297714	-18.7164	3.41845	-0.210353	
234.84	0.463486	-5.07783	-147.105	0.438356	3.07329	31.6938	-2.11503	-0.292146	-9.95622	3.22008	-0.360772	
266.326	0.544212	-5.76026	-147.234	0.424461	3.07907	35.8753	-2.19111	-0.367161	-12.3109	3.26162	-0.318203	
254.898	0.508042	-5.51355	-150	0.425654	3.13977	34.4708	-2.10243	-0.354036	-3.04886	3.26862	-0.514402	
252.885	0.495478	-5.4685	-145.256	0.411963	3.04065	28.3982	-2.05417	-0.233003	-10.1254	3.31061	-0.370926	
254.806	0.44308	-5.49679	-135.293	0.393193	2.82952	33.4654	-2.08429	-0.337031	-3.725	3.12416	-0.473301	
255.758	0.517698	-5.53268	-151.667	0.342031	3.18691	43.5256	-2.15729	-0.534998	5.49765	3.23691	-0.688411	
242.849	0.461451	-5.24918	-150.876	0.458424	3.14949	34.362	-2.07632	-0.355661	-15.187	3.27152	-0.255459	
256.65	0.597718	-5.56814	-146.413	0.458221	3.05488	39.3661	-2.11488	-0.455509	-18.6021	3.22861	-0.17568	
262.648	0.48859	-5.67476	-142.248	0.361539	2.98469	44.4214	-2.14333	-0.557508	-10.2057	3.30012	-0.367477	
254.431	0.491121	-5.49905	-151.5	0.329086	3.18684	37.5981	-2.02082	-0.435123	-10.2081	3.22859	-0.354472	
255.503	0.631841	-5.54647	-150.604	0.28244	3.17563	33.1433	-2.1852	-0.3109	-5.60057	3.14179	-0.436941	
259.39	0.509075	-5.60785	-137.491	0.48102	2.86242	40.8448	-2.15173	-0.481053	-11.5937	3.17775	-0.31605	
253.049	0.464912	-5.46415	-157.802	0.3599	3.31299	40.9114	-2.20684	-0.470757	-1.03618	3.21188	-0.548322	
259.52	0.503619	-5.6113	-148.574	0.312397	3.1289	37.8395	-2.24215	-0.398472	5.6862	3.35743	-0.716772	
256.61	0.514592	-5.55122	-147.496	0.333192	3.10161	38.9205	-2.17266	-0.43659	-6.45631	3.21698	-0.43253	
242.685	0.496407	-5.2507	-151.992	0.389538	3.18754	34.0653	-2.1279	-0.341115	-0.778101	3.21446	-0.552009	
243.794	0.539447	-5.28307	-148.662	0.492662	3.09638	41.6269	-2.05205	-0.512931	0.757826	3.27052	-0.596613	
251.219	0.357833	-5.4069	-157.081	0.320315	3.30676	34.3596	-2.14667	-0.34368	-9.58205	3.2868	-0.379742	
253.934	0.440058	-5.4809	-142.371	0.441862	2.97232	25.9067	-2.20909	-0.151238	-15.4823	3.3248	-0.262344	
251.533	0.470599	-5.43598	-143.804	0.385922	3.01398	45.6237	-2.26666	-0.561989	-7.86756	3.27815	-0.414359	
250.839	0.358562	-5.39786	-138.258	0.470254	2.87939	33.2695	-2.11217	-0.327483	-6.42032	3.16962	-0.42544	
263.102	0.477587	-5.6796	-136.876	0.318307	2.87799	36.2009	-2.16886	-0.378993	-2.96429	3.2597	-0.51415	
268.671	0.515262	-5.80662	-155.333	0.397909	3.25509	34.2099	-2.20032	-0.330401	-6.46648	3.20953	-0.432113	
266.956	0.49347	-5.76481	-142.477	0.468887	2.96935	26.1958	-2.23419	-0.154905	-11.4352	3.26112	-0.333352	
268.924	0.432993	-5.79627	-138.639	0.536034	2.87619	49.8364	-2.13283	-0.674693	-5.75552	3.25246	-0.453291	
257.167	0.424732	-5.54455	-150.711	0.423382	3.15209	28.7871	-2.27913	-0.20151	-11.4931	3.25499	-0.333085	
257.878	0.509449	-5.57598	-139.723	0.471008	2.91128	46.0626	-2.10638	-0.599517	-4.60642	3.24374	-0.478296	
254.191	0.542935	-5.50442	-149.866	0.464036	3.12752	43.8995	-2.07837	-0.558388	-3.69693	3.10191	-0.472229	
267.458	0.693327	-5.81418	-150.627	0.422834	3.15007	37.3918	-2.08885	-0.418281	-9.3985	3.22834	-0.371494	
263.975	0.540694	-5.71147	-152.844	0.508271	3.18216	52.6017	-2.17081	-0.725296	-0.242458	3.27694	-0.573833	
271.681	0.567137	-5.87874	-144.954	0.514487	3.01361	36.1732	-2.20722	-0.370408	3.00861	3.33575	-0.655413	
253.779	0.543677	-5.49672	-148.622	0.467164	3.09896	35.3978	-2.13065	-0.367194	-11.8334	3.16631	-0.310654	
266.37	0.697426	-5.79141	-142.311	0.447147	2.96977	38.6349	-2.24226	-0.417821	-2.13186	3.27032	-0.534642	
263.779	0.499562	-5.69923	-150.277	0.441815	3.13847	23.7198	-2.2793	-0.0937919	-2.23204	3.21471	-0.522429	
264.05	0.544802	-5.71335	-145.134	0.480978	3.02239	29.1434	-2.24333	-0.215087	-6.08615	3.21897	-0.441072	
265.071	0.486485	-5.72462	-153.375	0.422698	3.20826	23.5167	-2.25044	-0.0955669	-8.58438	3.27144	-0.396468	
272.858	0.560428	-5.90273	-149.575	0.551155	3.10325	32.2316	-2.20054	-0.288919	0.69909	3.22	-0.586386	
262.996	0.532708	-5.68889	-157.387	0.5	3.27951	23.1017	-2.22863	-0.0885176	-3.03654	3.20538	-0.503769	
259.187	0.510403	-5.60184	-141.346	0.487522	2.94224	35.9241	-2.18242	-0.371643	-10.7764	3.19551	-0.336838	
256.897	0.506717	-5.55672	-147.05	0.485553	3.06435	30.4933	-2.19868	-0.251656	-18.4466	3.19943	-0.175734	
261.181	0.558372	-5.65617	-148.885	0.509662	3.09861	26.9127	-2.21548	-0.174021	-13.1983	3.07851	-0.264558	
255.947	0.434693	-5.52093	-162.513	0.549982	3.37897	39.9934	-2.13332	-0.465093	-7.31241	3.11268	-0.39588	
245.047	0.461685	-5.29593	-150.029	0.509298	3.12003	41.8601	-2.24831	-0.482906	-4.05434	3.15393	-0.473092	
252.437	0.644076	-5.48416	-155.671	0.488954	3.24469	23.5402	-2.22758	-0.0971468	-7.36435	3.01758	-0.377053	
262.625	0.538941	-5.68082	-156.639	0.58395	3.24882	30.8896	-2.22386	-0.255191	-13.0549	3.20432	-0.291008	
264.171	0.621008	-5.72903	-146.974	0.588177	3.0442	29.1754	-2.18776	-0.224639	-22.3924	3.32471	-0.113428	
262.421	0.596468	-5.68867	-139.972	0.511006	2.90779	30.7012	-2.21102	-0.251921	-16.9435	3.17121	-0.2015	
254.896	0.58853	-5.52654	-151.517	0.50057	3.15494	26.7667	-2.27673	-0.158656	-7.92613	3.37233	-0.429403	
254.311	0.524367	-5.50257	-149.619	0.449331	3.12361	32.5851	-2.13087	-0.307752	-12.5112	3.31727	-0.322729	
248.201	0.50881	-5.37128	-157.245	0.648219	3.24977	30.2882	-2.20943	-0.24561	-0.414484	3.17677	-0.553587	
248.574	0.525952	-5.38063	-150.853	0.464218	3.14731	36.8136	-2.17779	-0.388994	-5.96986	3.15475	-0.433745	
257.583	0.511961	-5.56975	-150.26	0.453665	3.13556	33.8466	-2.25893	-0.31345	-6.68713	3.32377	-0.446398	
245.437	0.408473	-5.29175	-152.221	0.615617	3.15072	28.5998	-2.2381	-0.205274	-18.1216	3.29525	-0.19848	
261.609	0.511372	-5.6555	-154.051	0.492998	3.21115	46.3579	-2.15802	-0.595581	-12.3712	3.1062	-0.286467	
251.239	0.423049	-5.41713	-162.687	0.524441	3.38917	44.0109	-2.23059	-0.531108	-11.4924	3.29105	-0.339049	
264.98	0.50163	-5.72241	-157.652	0.539615	3.27997	30.6382	-2.21864	-0.251752	-6.59159	3.28728	-0.442567	
244.33	0.380122	-5.26354	-156.105	0.500218	3.25417	45.8554	-2.28034	-0.562983	-12.5916	3.08586	-0.280104	
247.311	0.533115	-5.35407	-161.115	0.447528	3.37009	38.1507	-2.25642	-0.40409	-25.9975	3.19681	-0.013917	
258.845	0.688738	-5.62672	-148.272	0.623212	3.06654	31.6202	-2.28924	-0.259066	-18.4932	3.30012	-0.19194	
260.522	0.504758	-5.63003	-143.262	0.600045	2.96424	30.2364	-2.30127	-0.227439	-9.70271	3.25228	-0.369843	
258.268	0.680418	-5.61361	-147.676	0.560734	3.06548	34.6172	-2.47654	-0.289675	-12.4602	3.33621	-0.325568	
245.128	0.568871	-5.31338	-165.302	0.511616	3.4469	31.5627	-2.21791	-0.270561	-11.6756	3.23666	-0.322237	
256.416	0.715406	-5.58038	-161.299	0.459892	3.37173	21.2319	-2.197	-0.0574021	-12.5921	3.13966	-0.28819	
250.004	0.81337	-5.46168	-166.122	0.464234	3.47235	41.0199	-2.17451	-0.481223	-14.0741	3.07356	-0.242369	
249.149	0.631998	-5.41144	-152.147	0.565141	3.15942	27.1898	-2.1961	-0.182494	-17.9434	3.16396	-0.17761	
245.197	0.672805	-5.334	-156.901	0.529469	3.26655	43.9518	-2.36351	-0.509795	-17.7241	3.32072	-0.210306	
262.38	0.687111	-5.7007	-159.345	0.56541	3.31097	41.2164	-2.33315	-0.456838	-16.4101	3.10338	-0.200217	
247.952	0.546676	-5.37003	-140.642	0.437129	2.93606	34.0775	-2.12357	-0.342042	-24.271	3.19501	-0.0502961	
248.73	0.642145	-5.40442	-136.878	0.464401	2.85179	32.6548	-2.39474	-0.264616	-13.0936	3.0454	-0.260138	
258.32	0.637224	-5.60611	-156.48	0.571696	3.24944	34.197	-2.23077	-0.32839	-21.8603	3.26854	-0.114582	
257.087	0.532218	-5.55839	-166.443	0.452256	3.48249	41.1832	-2.16949	-0.483989	-7.04049	3.18426	-0.413698	
244.947	0.595803	-5.31528	-157.166	0.429558	3.2875	30.3092	-2.25813	-0.239461	-16.1697	3.21841	-0.226291	
240.559	0.60169	-5.22407	-161.35	0.386291	3.3853	29.5593	-2.39951	-0.196807	-13.0366	3.13059	-0.279403	
249.468	0.706505	-5.43027	-153.174	0.438319	3.20168	20.3583	-2.31588	-0.0158139	-15.3455	3.22525	-0.2468	
259.487	0.615436	-5.62761	-152.589	0.421627	3.19466	29.1421	-2.30393	-0.206822	-28.0132	3.11452	0.0436366	
248.486	0.682243	-5.40424	-155.086	0.446626	3.24177	35.1399	-2.48287	-0.302153	-7.50975	3.18539	-0.405194	
240.189	0.650053	-5.2252	-154.927	0.511699	3.22473	28.7951	-2.21887	-0.213827	-5.60265	3.30229	-0.465834	
246.003	0.707174	-5.35952	-145.432	0.458538	3.03268	34.4961	-2.14534	-0.346987	-9.09623	3.27416	-0.386251	
258.55	0.713746	-5.62496	-152.332	0.376369	3.19451	35.5696	-2.36039	-0.331196	-28.3376	3.17063	0.0371029	
248.129	0.668001	-5.39523	-154.886	0.324272	3.25995	16.7603	-2.37889	0.0696315	-23.3517	3.27036	-0.0852367	
247.364	0.555329	-5.35788	-158.867	0.416508	3.32618	37.5436	-2.3535	-0.374585	-19.8321	3.20055	-0.146976	
252.36	0.475772	-5.45091	-156.129	0.588962	3.23729	22.4795	-2.40409	-0.0490962	-6.97275	3.24438	-0.429202	
255.088	0.69748	-5.5484	-154.995	0.525367	3.2247	31.1752	-2.44711	-0.223573	-9.72362	3.18752	-0.358563	
251.805	0.588469	-5.45973	-153.091	0.473161	3.19345	32.2263	-2.27277	-0.276138	-25.0938	3.14536	-0.0260656	
251.196	0.528865	-5.4362	-147.892	0.397007	3.09804	20.8967	-2.17359	-0.0550419	-14.5739	3.40395	-0.296906	
252.581	0.567686	-5.47196	-156.566	0.526302	3.25931	19.3989	-2.25543	-0.00808208	-7.22021	3.32122	-0.43649	
249.676	0.458701	-5.39362	-162.104	0.461305	3.38747	19.4511	-2.18491	-0.0217549	-4.67274	3.27026	-0.480965	
252.977	0.570079	-5.48174	-157.179	0.506479	3.27581	29.7093	-2.20482	-0.234333	-8.8567	3.17853	-0.375726	
259.632	0.596086	-5.62811	-151.981	0.429372	3.17826	23.6686	-2.28063	-0.0916394	-7.52062	3.27653	-0.42232	
271.523	0.729647	-5.90511	-166.206	0.455366	3.47615	33.5714	-2.29295	-0.301544	-18.0986	3.26236	-0.196025	
258.361	0.58105	-5.59858	-161.99	0.464488	3.3862	26.0347	-2.31154	-0.138953	-3.96238	3.43356	-0.526172	
252.247	0.631466	-5.47689	-155.812	0.537882	3.24213	27.8512	-2.18236	-0.200124	-9.97512	3.21261	-0.36104	
264.765	0.705113	-5.75724	-152.038	0.50006	3.16787	11.6595	-2.20586	0.148242	-28.527	3.192	0.0401157	
261.719	0.630338	-5.67707	-151.155	0.552498	3.13975	21.6298	-2.26393	-0.0517167	-8.78034	3.30657	-0.400505	
263.646	0.700946	-5.7319	-160.834	0.489885	3.35726	22.9706	-2.34469	-0.0663256	-23.3607	3.38476	-0.10605	
259.644	0.619126	-5.63193	-150.324	0.48836	3.13464	21.5003	-2.26393	-0.0490036	-5.52447	3.33232	-0.475614	
258.428	0.570967	-5.60015	-153.094	0.555471	3.18143	30.2361	-2.2323	-0.241447	-9.3778	3.17812	-0.366587	
246.162	0.561081	-5.33745	-150.19	0.527758	3.12396	30.0563	-2.27109	-0.23051	-18.0494	3.2893	-0.200716	
245.48	0.64191	-5.33722	-161.09	0.499859	3.3592	30.2719	-2.30665	-0.228979	-10.1111	3.27353	-0.365653	
255.453	0.663879	-5.55149	-154.822	0.478699	3.22884	37.0279	-2.35575	-0.364618	-9.50955	3.33302	-0.389699	
245.855	0.684611	-5.35289	-158.849	0.464807	3.31853	29.0782	-2.20943	-0.220706	2.84817	3.19183	-0.62929	
249.769	0.706682	-5.43871	-154.95	0.578418	3.21651	32.0347	-2.20729	-0.285673	-14.5847	3.40681	-0.293968	
256.201	0.648936	-5.56407	-164.429	0.474998	3.43513	24.7718	-2.34477	-0.10644	1.43212	3.29156	-0.614598	
239.831	0.529922	-5.19572	-166.524	0.572479	3.46065	22.3102	-2.28536	-0.062586	-5.91439	3.31196	-0.462008	
255.829	0.729261	-5.57134	-158.26	0.51964	3.29561	23.2562	-2.36823	-0.0702867	9.38193	3.2406	-0.774866	
255.457	0.620621	-5.54538	-151.333	0.547018	3.14384	35.9964	-2.24001	-0.365376	-7.80086	3.16327	-0.396008	
266.543	0.623992	-5.77873	-156.422	0.526015	3.25677	36.4852	-2.2335	-0.374868	-9.72218	3.29872	-0.379403	
261.372	0.605215	-5.66725	-158.14	0.593777	3.28123	26.8113	-2.35131	-0.148315	-10.591	3.24494	-0.352457	
256.312	0.483408	-5.53791	-151.221	0.686763	3.11698	21.8493	-2.27543	-0.0554445	-7.26464	3.32043	-0.437164	
247.732	0.595336	-5.37603	-153.112	0.629131	3.16662	17.0807	-2.31789	0.0520416	-5.72003	3.34848	-0.473348	
260.605	0.56097	-5.64215	-156.94	0.465399	3.27803	21.4812	-2.17311	-0.0668648	-10.3969	3.25962	-0.357967	
257.393	0.469391	-5.55873	-151.479	0.661141	3.12787	21.3662	-2.39079	-0.026127	-15.21	3.24819	-0.254326	
262.567	0.710231	-5.71208	-140.185	0.598464	2.90048	24.2824	-2.48026	-0.0727233	-8.29628	3.42556	-0.43317	
274.409	0.631723	-5.94708	-156.55	0.534999	3.25806	27.9568	-2.42753	-0.159214	-14.7688	3.2173	-0.259132	
261.414	0.672202	-5.67883	-154.839	0.599886	3.2087	25.5958	-2.3242	-0.127484	-26.957	3.26529	-0.00772823	
263.422	0.570508	-5.70261	-147.67	0.513227	3.07224	20.9061	-2.22263	-0.0458658	-18.5075	3.27905	-0.189086	
266.116	0.640714	-5.77525	-151.484	0.621935	3.13461	11.2733	-2.27794	0.169048	-20.7171	3.25163	-0.135716	
273.883	0.637911	-5.93971	-156.606	0.659965	3.23642	20.8891	-2.28375	-0.0346395	-13.9709	3.38602	-0.302383	
263.459	0.603359	-5.7091	-148.567	0.629267	3.0707	25.6849	-2.24208	-0.141937	-18.2957	3.26753	-0.191323	
261.19	0.721995	-5.68306	-164.137	0.595692	3.40708	31.1961	-2.1944	-0.26922	-13.3045	3.32565	-0.307082	
254.789	0.715015	-5.54635	-152.838	0.591714	3.16722	26.0351	-2.2258	-0.155143	-6.93671	3.42554	-0.460456	
261.638	0.583345	-5.66869	-149.568	0.520578	3.11161	29.9956	-2.21391	-0.239324	-15.6861	3.31104	-0.254783	
256.296	0.544254	-5.54773	-159.169	0.543145	3.31135	31.4213	-2.04569	-0.300105	-27.3821	3.32953	-0.0101936	
253.065	0.567109	-5.4821	-147.112	0.625344	3.0425	19.8797	-2.25415	-0.0173948	-25.224	3.40005	-0.0677034	
257.982	0.763202	-5.62161	-152.173	0.5689	3.1571	13.8071	-2.22647	0.105828	-26.2838	3.36241	-0.0393749	
261.577	0.585896	-5.66707	-147.427	0.562503	3.05933	31.1915	-2.29668	-0.251161	-31.5997	3.30772	0.0844604	
264.29	0.749115	-5.75398	-155.954	0.567418	3.23755	23.986	-2.25371	-0.104966	-27.164	3.25086	-0.00125762	
259.287	0.606971	-5.62472	-148.703	0.706069	3.06032	25.6538	-2.2596	-0.139294	-15.4743	3.46768	-0.286583	
259.426	0.653405	-5.63562	-142.375	0.606375	2.94462	26.0817	-2.26442	-0.14582	1.56383	3.28159	-0.616365	
259.308	0.56106	-5.61544	-139.63	0.518811	2.9001	36.8608	-2.12939	-0.402239	-12.7739	3.24968	-0.306796	
261.034	0.590589	-5.65811	-144.719	0.622694	2.98951	23.2053	-2.18625	-0.098408	-3.71781	3.35769	-0.518303	
272.375	0.811842	-5.9367	-154.157	0.683455	3.17937	31.595	-2.25461	-0.267062	-7.47388	3.33858	-0.43463	
266.754	0.903404	-5.83496	-141.366	0.571869	2.92895	28.8504	-2.23053	-0.212745	-5.59394	3.26045	-0.462925	
263.517	0.69907	-5.7313	-144.927	0.653622	2.98956	37.4394	-2.24441	-0.391054	-23.3099	3.37607	-0.102018	
271.353	0.678669	-5.89261	-143.873	0.643496	2.96874	25.4952	-2.32124	-0.123485	-20.3688	3.28377	-0.150173	
261.473	0.663353	-5.68233	-133.812	0.598468	2.76277	28.2844	-2.21651	-0.203053	-31.0139	3.34592	0.0632726	
269.518	0.696526	-5.85909	-147.759	0.602255	3.0579	22.1952	-2.26175	-0.0649192	-16.707	3.33848	-0.239608	
262.862	0.617899	-5.70188	-144.637	0.673138	2.97887	26.9	-2.08562	-0.196976	-18.8558	3.37084	-0.198267	
266.329	0.741616	-5.79774	-146.634	0.56613	3.04033	23.8521	-2.13095	-0.123554	-8.30983	3.23472	-0.399081	
263.128	0.691323	-5.72112	-143.681	0.619283	2.96783	39.5025	-2.15234	-0.451627	-18.792	3.34768	-0.194529	
264.507	0.766977	-5.76458	-147.474	0.501554	3.06968	27.4717	-2.09025	-0.207501	-16.1702	3.26495	-0.235828	
