30000	4	3	
-158.748	-1.3023	3.5889	-72.6663	2.97703	1.00044	204.289	-1.31612	-4.12461	-35.4418	0.0708781	0.716646	
-161.655	-1.3383	3.65784	-63.6873	2.97994	0.808683	203.805	-1.32208	-4.11174	-21.6683	0.168686	0.407677	
-166.06	-1.14302	3.71716	-76.8721	2.96357	1.08992	213.733	-1.36789	-4.31408	-25.6642	0.290905	0.471323	
-155.174	-1.17933	3.49202	-79.3861	3.13668	1.11366	212.159	-1.23229	-4.30549	-25.5744	0.181537	0.488332	
-170.487	-1.16875	3.81273	-84.0689	3.058	1.22867	211.472	-1.27725	-4.28124	-35.4131	0.107972	0.712465	
-161.816	-1.20293	3.63496	-71.9813	2.98617	0.984066	203.751	-1.30732	-4.11338	-28.3506	0.193667	0.544396	
-154.504	-1.21798	3.48302	-69.0639	3.0416	0.911269	209.559	-1.17516	-4.26062	-34.1257	0.0631189	0.692115	
-162.138	-1.33862	3.66744	-78.8756	3.04385	1.11774	212.135	-1.34349	-4.28539	-32.3179	-0.0418605	0.670422	
-160.043	-1.34121	3.62385	-56.874	3.0696	0.64734	225.172	-1.22934	-4.58148	-27.6633	0.0564788	0.554172	
-157.074	-1.29297	3.55108	-59.8491	3.1459	0.697965	214.586	-1.39496	-4.32713	-27.6937	0.10707	0.547745	
-162.58	-1.12572	3.63879	-57.0093	3.21087	0.626564	211.927	-1.3047	-4.28747	-7.46928	0.11747	0.116659	
-152.289	-1.13546	3.42401	-61.3963	3.01725	0.756222	211.329	-1.29446	-4.27871	-34.7276	0.14151	0.690321	
-159.336	-1.1728	3.57851	-63.8129	2.96848	0.813943	217.975	-1.28674	-4.4195	-26.0895	-0.07601	0.54544	
-161.697	-1.2541	3.64328	-64.2666	3.02046	0.815148	212.855	-1.26229	-4.31523	-23.8503	0.217567	0.445747	
-167.456	-1.31644	3.77835	-62.6524	3.03682	0.777054	215.171	-1.28762	-4.35998	-29.7475	0.214019	0.572495	
-156.693	-1.31924	3.54706	-66.7697	3.12609	0.846346	207.759	-1.29736	-4.2031	-35.3175	0.116696	0.71053	
-150.329	-1.18269	3.38607	-71.5189	3.07887	0.958287	214.189	-1.25017	-4.34593	-41.9227	0.0227914	0.863886	
-156.86	-1.15865	3.52313	-65.1827	3.08694	0.821742	206.024	-1.26556	-4.171	-22.6427	0.132337	0.43466	
-160.241	-1.0761	3.58191	-70.7329	2.97838	0.959131	209.649	-1.12998	-4.27041	-25.5217	0.0731215	0.507106	
-158.905	-1.16942	3.56862	-72.1779	3.07314	0.973789	212.171	-1.21082	-4.30956	-28.6346	0.0750538	0.571061	
-164.956	-1.20759	3.70375	-65.9118	3.02728	0.849078	215.939	-1.15497	-4.3993	-24.502	0.262507	0.451381	
-167.055	-1.22381	3.75331	-60.2777	3.00935	0.732695	215.067	-1.21172	-4.37019	-26.6656	0.219613	0.507776	
-166.347	-1.29198	3.74883	-63.4519	2.96617	0.806698	211.159	-1.34828	-4.26365	-22.5678	0.270217	0.410693	
-161.512	-1.2024	3.62903	-63.5756	3.08484	0.789074	205.739	-1.33609	-4.14969	-18.5865	0.199285	0.339637	
-159.402	-1.23903	3.59178	-52.3647	3.0468	0.557668	211.115	-1.34107	-4.26433	-24.9408	0.188905	0.473373	
-164.888	-1.23518	3.70852	-63.6178	2.91487	0.820474	195.293	-1.27793	-3.94015	-21.8772	0.251216	0.400179	
-167.55	-1.22707	3.76292	-61.1427	2.95508	0.76008	201.792	-1.34319	-4.06684	-22.6882	0.200122	0.425925	
-168.357	-1.31332	3.79442	-62.9336	2.95683	0.796189	213.145	-1.15913	-4.33956	-32.9474	0.179674	0.648336	
-167.651	-1.22305	3.76403	-62.0294	2.9445	0.781132	207.784	-1.32068	-4.19466	-16.7025	0.0864901	0.319817	
-169.922	-1.25543	3.8187	-68.3774	2.92136	0.919371	202.897	-1.18551	-4.11625	-15.7828	0.246653	0.270471	
-176.117	-1.13631	3.92866	-62.0931	3.15773	0.745574	209.496	-1.17379	-4.2596	-15.435	0.0999671	0.290254	
-177.963	-1.103	3.96177	-65.4492	2.91125	0.859185	202.964	-1.28391	-4.0998	-23.854	0.231379	0.44493	
-170.745	-1.19192	3.8231	-67.6847	2.99165	0.892043	213.2	-1.27458	-4.32114	-28.9601	0.0586491	0.584191	
-177.141	-1.36258	3.98956	-74.6855	3.10493	1.02153	222.323	-1.19628	-4.52682	-32.1296	0.109456	0.642614	
-175.081	-1.29901	3.93636	-76.0198	2.9904	1.06884	220.682	-1.14187	-4.50258	-32.8631	0.145087	0.652804	
-176.285	-1.17433	3.93887	-78.5736	3.08035	1.10677	224.202	-1.14691	-4.5775	-35.695	0.143929	0.712034	
-176.425	-1.28589	3.9628	-79.6885	2.98635	1.14773	212.544	-1.23358	-4.31451	-32.2573	0.125919	0.643509	
-171.407	-1.30242	3.86008	-74.8249	2.98391	1.04542	211.667	-1.06582	-4.32393	-17.3464	0.126185	0.324799	
-167.141	-1.23838	3.75801	-82.596	2.8821	1.22842	222.042	-1.05982	-4.5461	-25.5027	0.11929	0.499848	
-164.101	-1.23185	3.6884	-73.849	2.87218	1.04464	215.076	-1.1532	-4.38044	-34.7734	0.082939	0.701815	
-167.677	-1.2024	3.76111	-70.0131	2.9748	0.945079	212.347	-0.972868	-4.35574	-46.3244	0.106109	0.943899	
-169.173	-1.27262	3.80708	-75.9177	3.02864	1.06107	203.628	-1.29737	-4.11206	-36.2523	0.167816	0.717527	
-172.49	-1.31852	3.88493	-69.465	3.0906	0.912637	214.103	-1.23033	-4.34768	-43.315	0.0857173	0.883249	
-165.005	-1.21346	3.70553	-71.328	3.01177	0.966731	214.549	-1.22439	-4.35742	-35.9814	-0.0258108	0.746924	
-165.619	-1.28616	3.73413	-65.1047	3.11761	0.816939	221.766	-1.17682	-4.51918	-24.1563	0.0488708	0.484141	
-160.123	-1.24237	3.60941	-70.8703	2.89163	0.979702	222.067	-1.13238	-4.53342	-32.9501	0.209594	0.640071	
-170.756	-1.2618	3.83853	-61.6003	2.9526	0.771751	206.82	-1.24437	-4.18909	-22.8601	0.193717	0.428492	
-168.104	-1.28698	3.78718	-66.2598	3.02915	0.855688	214.314	-1.13482	-4.36824	-28.4646	0.0754535	0.568468	
-168.572	-1.24844	3.78906	-60.3329	2.97328	0.740848	205.703	-1.23634	-4.16721	-35.9191	0.0381696	0.733671	
-169.489	-1.3323	3.82454	-59.0365	2.96386	0.714384	202.808	-1.20026	-4.1122	-24.4769	0.06151	0.487102	
-165.488	-1.23546	3.72054	-53.3	3.0472	0.576539	203.548	-1.17591	-4.13267	-26.0045	0.221706	0.492755	
-175.097	-1.22184	3.92364	-69.1985	2.91695	0.939527	203.424	-1.14336	-4.13473	-24.1408	0.106524	0.471273	
-176.168	-1.27039	3.95548	-60.9935	3.09911	0.734294	208.425	-1.28403	-4.2154	-41.383	0.0697004	0.842808	
-168.849	-1.18185	3.78447	-62.6845	2.89928	0.802575	210.414	-1.37414	-4.24472	-34.503	0.161042	0.680399	
-160.244	-1.37927	3.63507	-56.4976	2.97058	0.657839	210.836	-1.21819	-4.28023	-37.1329	0.0786055	0.750597	
-172.802	-1.22088	3.87452	-60.3697	2.90921	0.75095	208.723	-1.26238	-4.22459	-36.8528	0.141799	0.732698	
-171.142	-1.22928	3.842	-62.4802	2.80766	0.815036	210.039	-1.18806	-4.27031	-28.0726	0.111897	0.553234	
-164.847	-1.30886	3.72276	-65.6048	3.03816	0.840391	197.079	-1.37421	-3.96142	-41.9568	-0.00930758	0.868899	
-169.628	-1.24819	3.81181	-81.4679	2.83516	1.21254	202.147	-1.35642	-4.07139	-24.7436	0.192266	0.466184	
-170.417	-1.2249	3.82519	-72.9522	2.92068	1.01669	193.145	-1.42122	-3.867	-30.7193	0.0650951	0.619552	
-165.462	-1.31856	3.73584	-57.8244	2.95176	0.69122	202.839	-1.37864	-4.08148	-39.6091	0.101241	0.798188	
-168.754	-1.31313	3.80536	-69.0428	2.90716	0.937554	196.725	-1.27064	-3.97061	-33.1811	0.0283648	0.676824	
-154.41	-1.29213	3.49584	-68.8875	3.01752	0.913786	200.952	-1.31678	-4.05514	-33.0398	0.176508	0.650582	
-162.477	-1.20469	3.65178	-55.8165	3.0224	0.635233	213.864	-1.20461	-4.34874	-40.8492	0.205229	0.806513	
-160.663	-1.22911	3.61801	-65.605	3.00563	0.848294	204.522	-1.2212	-4.14638	-38.4887	0.130558	0.772346	
-167.232	-1.23476	3.75959	-71.528	2.99524	0.973351	196.77	-1.31838	-3.96389	-27.3414	0.0318089	0.552467	
-160.634	-1.23358	3.61837	-64.3119	3.0735	0.804765	209.635	-1.26831	-4.24786	-30.7312	-0.0132226	0.633	
-168.675	-1.31996	3.8042	-68.91	2.95773	0.923873	209.76	-1.17791	-4.26475	-35.0596	0.0491055	0.713384	
-169.812	-1.29277	3.82343	-65.3911	3.02711	0.837959	213.139	-1.29776	-4.31588	-43.7078	0.0754945	0.895365	
-172.495	-1.29113	3.87969	-70.9044	2.91998	0.974924	212.932	-1.24193	-4.31978	-29.0184	0.0820732	0.578543	
-176.26	-1.26493	3.95511	-58.2445	3.03806	0.684097	199.383	-1.26434	-4.03088	-33.0279	0.251768	0.635499	
-168.09	-1.24488	3.77895	-70.0978	2.93943	0.954935	206.393	-1.32109	-4.16806	-41.4039	0.230282	0.817612	
-171.28	-1.14851	3.82847	-72.2385	2.99412	0.98691	197.435	-1.35561	-3.97286	-44.887	0.142848	0.904196	
-182.086	-1.22148	4.06922	-64.3919	3.00028	0.820654	192.135	-1.29253	-3.87133	-40.4592	0.13427	0.813438	
-170.297	-1.13942	3.8071	-65.8831	3.1675	0.822193	198.357	-1.34915	-3.99182	-31.6695	0.196671	0.615786	
-169.09	-1.13912	3.78012	-50.4594	3.07213	0.512922	192.423	-1.35946	-3.86383	-40.0482	0.0767447	0.81404	
-174.771	-1.26558	3.92377	-68.152	3.001	0.899995	198.185	-1.36701	-3.98743	-24.45	0.108538	0.478893	
-173.083	-1.30793	3.89471	-59.2141	3.03493	0.704097	210.137	-1.37815	-4.2378	-27.218	0.140304	0.529684	
-167.849	-1.22122	3.76778	-73.5247	3.05703	1.00399	216.35	-1.38066	-4.37101	-40.9629	0.120217	0.825638	
-172.622	-1.21362	3.86918	-66.4923	2.95054	0.873289	211.741	-1.31374	-4.28318	-28.0053	0.109765	0.553669	
-165.777	-1.22162	3.72502	-64.0664	2.97499	0.820105	203.186	-1.37263	-4.09208	-33.4926	0.0954859	0.672822	
-174.204	-1.30012	3.91715	-74.2937	3.04853	1.02014	207.592	-1.21444	-4.21174	-33.5902	0.194185	0.657054	
-175.517	-1.1545	3.91913	-67.7466	3.1221	0.869894	203.974	-1.27579	-4.12356	-28.3138	0.0559086	0.567686	
-172.566	-1.19801	3.86464	-84.34	3.09721	1.22512	206.156	-1.20901	-4.18382	-30.325	0.0616704	0.611906	
-182.631	-1.31482	4.09725	-69.5144	3.0195	0.924482	216.098	-1.22378	-4.39235	-33.3458	-0.0426421	0.693059	
-170.037	-1.23315	3.81592	-68.6813	2.97466	0.914098	207.631	-1.22336	-4.21118	-37.2542	0.0281234	0.761889	
-179.664	-1.19802	4.01463	-70.4282	3.16009	0.920067	209.395	-1.11689	-4.26735	-19.3557	0.141462	0.362012	
-173.539	-1.22494	3.89167	-61.7328	3.1431	0.737773	201.929	-1.21065	-4.09355	-19.6781	0.107824	0.376947	
-181.681	-1.25763	4.06843	-61.5497	3.14995	0.734996	192.721	-1.26736	-3.88777	-24.0499	0.0636566	0.476033	
-172.718	-1.29779	3.88606	-70.3582	3.17031	0.918078	205.313	-1.14556	-4.17689	-27.4461	0.0946304	0.54528	
-173.097	-1.24504	3.88465	-60.7776	3.04668	0.735939	198.429	-1.05084	-4.04666	-26.2298	0.131732	0.509351	
-168.223	-1.17853	3.77064	-69.1993	3.15994	0.894172	216.719	-1.25421	-4.39951	-23.8058	0.182913	0.450371	
-167.588	-1.08726	3.73987	-68.7704	3.08043	0.899347	212.406	-1.11024	-4.33336	-32.4973	0.0763522	0.652444	
-166.844	-1.18433	3.74091	-78.2942	2.93787	1.12328	205.64	-1.15793	-4.18081	-30.2824	0.133802	0.59595	
-164.92	-1.21005	3.7063	-72.424	3.02979	0.9843	202.235	-1.17622	-4.10405	-28.5695	0.253157	0.53858	
-167.857	-1.17253	3.76164	-67.0019	3.26336	0.828903	205.699	-1.1055	-4.19204	-26.319	0.238875	0.494689	
-177.174	-1.39741	3.99963	-61.6882	3.04794	0.75419	199.351	-1.12639	-4.05383	-19.7682	0.299044	0.34302	
-175.918	-1.27505	3.94998	-63.7647	2.94903	0.816307	193.623	-1.23741	-3.91288	-26.3171	0.302462	0.485452	
-168.489	-1.22654	3.78313	-59.3487	3.13778	0.686991	185.535	-1.21172	-3.74553	-22.7239	0.213017	0.420006	
-168.07	-1.22877	3.77359	-58.9815	3.13351	0.682806	188.018	-1.18549	-3.80174	-25.5899	0.188486	0.487782	
-177.042	-1.20532	3.96117	-66.7668	2.96167	0.878145	197.503	-1.19586	-4.00099	-35.9594	0.174258	0.710124	
-172.708	-1.23887	3.8748	-68.1734	3.04291	0.892455	196.118	-1.06723	-3.99435	-47.1383	0.193807	0.941786	
-162.115	-1.17735	3.63767	-60.0088	3.10752	0.70706	192.89	-1.1012	-3.91852	-39.799	0.235629	0.778513	
-167.987	-1.20667	3.76774	-55.069	3.14467	0.596458	199.143	-1.09867	-4.05472	-26.9201	0.0974034	0.531238	
-172.077	-1.28183	3.86746	-66.8708	3.0426	0.86692	185.061	-1.08002	-3.75623	-34.6781	0.184659	0.678449	
-173.084	-1.31145	3.89445	-66.8216	3.14122	0.847282	178.051	-1.22612	-3.58199	-29.5388	0.297637	0.55137	
-163.717	-1.21846	3.67983	-69.1354	3.06893	0.908473	194.751	-1.15348	-3.94998	-33.3593	0.169019	0.653858	
-165.564	-1.17881	3.7114	-62.3988	3.06755	0.767045	190.436	-1.21676	-3.84676	-38.9323	0.179945	0.770442	
-179.118	-1.21729	4.0044	-68.9617	3.08497	0.902525	189.714	-1.37861	-3.80295	-32.1196	0.189284	0.625903	
-162.966	-1.23283	3.66445	-71.6773	3.07927	0.962885	197.968	-1.21408	-4.00697	-33.4914	0.212702	0.649357	
-173.937	-1.30803	3.91241	-61.5879	3.1935	0.72751	190.69	-1.1453	-3.8666	-38.0316	0.223668	0.745248	
-178.162	-1.36168	4.01074	-65.437	3.13975	0.818382	185.15	-1.22453	-3.73288	-35.9328	0.359798	0.674603	
-158.866	-1.30016	3.59203	-67.5273	3.04906	0.881488	191.893	-1.09894	-3.8991	-24.5836	0.130378	0.475454	
-175.523	-1.28742	3.94365	-59.8674	3.14309	0.702311	186.865	-1.257	-3.76406	-30.1216	0.229874	0.574996	
-180.664	-1.3804	4.06814	-61.6573	3.07044	0.752153	197.904	-1.11375	-4.02451	-41.6063	0.144234	0.83617	
-165.162	-1.22614	3.71151	-60.6358	2.98086	0.746896	196.805	-1.17499	-3.98877	-42.0283	0.237282	0.827384	
-179.495	-1.34779	4.03707	-64.1592	3.15265	0.789432	184.25	-1.1224	-3.73343	-33.5597	0.295037	0.637765	
-172.162	-1.39843	3.89195	-58.1455	3.07312	0.678111	202.105	-1.16646	-4.10393	-37.3083	0.301367	0.714268	
-176.44	-1.35549	3.97525	-66.2817	3.0513	0.853804	187.599	-1.28715	-3.77415	-22.0761	0.28191	0.395916	
-178.469	-1.39881	4.02423	-66.0364	3.06495	0.845364	191.826	-1.23253	-3.87398	-37.7253	0.318915	0.721237	
-171.595	-1.41221	3.88142	-69.7133	2.99427	0.93774	201.828	-1.41261	-4.05494	-28.7756	0.0872323	0.571561	
-172.674	-1.35412	3.89549	-60.9361	3.13578	0.725073	194.91	-1.20251	-3.94472	-35.1131	0.319235	0.667997	
-177.734	-1.26242	3.98532	-57.6436	3.14584	0.654174	211.154	-1.18514	-4.29262	-42.8528	0.218298	0.848401	
-185.316	-1.40331	4.17137	-61.7838	3.04661	0.759704	211.499	-1.25307	-4.28618	-26.1574	0.227688	0.491402	
-175.687	-1.30115	3.9505	-65.2694	3.04657	0.832961	203.554	-1.27583	-4.11425	-26.8575	0.232277	0.506545	
-178.517	-1.3007	4.00835	-53.9803	2.98702	0.605117	205.139	-1.15612	-4.17009	-28.1609	0.306022	0.52022	
-176.991	-1.30235	3.97741	-62.9358	3.02959	0.787	199.308	-1.24821	-4.02967	-47.523	0.183352	0.952176	
-179.729	-1.24361	4.02439	-59.034	3.08423	0.693513	180.781	-1.37905	-3.6138	-44.6833	0.25734	0.880629	
-182.23	-1.39606	4.1024	-67.6907	3.05279	0.882192	184.223	-1.32547	-3.6957	-39.7319	0.194692	0.786091	
-167.515	-1.3561	3.78241	-60.9145	3.04279	0.741933	198.554	-1.1832	-4.0261	-23.0849	0.237498	0.42271	
-175.228	-1.39582	3.95482	-56.9564	3.11859	0.644264	190.797	-1.26279	-3.84563	-25.9562	0.318203	0.470276	
-172.905	-1.37122	3.90097	-60.4675	3.18876	0.70463	192.607	-1.23242	-3.88923	-32.4276	0.206144	0.628509	
-177.235	-1.30714	3.98134	-59.9708	3.03045	0.722463	197.841	-1.23643	-4.00222	-37.9818	0.214997	0.746544	
-182.418	-1.30097	4.09216	-64.8475	3.14	0.806696	191.812	-1.23474	-3.87239	-31.754	0.156254	0.623877	
-177.673	-1.30196	3.99056	-67.5096	3.11146	0.867301	194.601	-1.24683	-3.93094	-44.8998	0.15627	0.900145	
-184.914	-1.34056	4.15037	-57.5856	3.1826	0.645553	199.566	-1.20926	-4.04353	-45.1408	0.258914	0.886682	
-187.364	-1.34699	4.2041	-55.8016	3.24401	0.596116	195.336	-1.16329	-3.96164	-41.5347	0.231157	0.817625	
-176.571	-1.25333	3.9602	-64.8757	3.13231	0.809	199.964	-1.18456	-4.05551	-42.6238	0.179515	0.85027	
-190.792	-1.13304	4.23937	-65.8003	3.00974	0.848969	194.325	-1.12131	-3.94811	-43.6708	0.217703	0.864505	
-177.864	-1.14594	3.96746	-64.9236	3.01284	0.829895	196.411	-1.18947	-3.98042	-32.147	0.29801	0.60704	
-174.957	-1.27324	3.92778	-58.9196	3.1265	0.681721	201.062	-1.09445	-4.09517	-43.6961	0.116856	0.883342	
-174.101	-1.16992	3.89195	-68.7922	3.01589	0.913048	186.271	-1.35148	-3.73504	-40.168	0.113046	0.809328	
-186.743	-1.1994	4.1639	-66.3314	2.98643	0.864913	195.588	-1.3169	-3.93808	-38.1347	0.236585	0.7438	
-182.848	-1.31509	4.10273	-48.9161	3.10479	0.475556	188.721	-1.345	-3.78972	-34.1708	0.30979	0.646071	
-176.471	-1.30018	3.96405	-66.5253	3.21795	0.82998	190.81	-1.31481	-3.83786	-18.0522	0.471208	0.277081	
-176.606	-1.30338	3.96817	-57.0366	3.10537	0.646924	193.719	-1.10775	-3.93543	-36.4989	0.287453	0.699418	
-177.392	-1.3298	3.98787	-54.2118	3.14698	0.580526	196.838	-1.27818	-3.97291	-38.0017	0.368843	0.718879	
-186.204	-1.31422	4.17391	-54.324	3.28677	0.557953	203.218	-1.2071	-4.12193	-36.3596	0.255745	0.704122	
-188.802	-1.30939	4.22782	-57.6448	3.14071	0.653778	201.748	-1.17768	-4.09522	-28.0637	0.27184	0.524244	
-180.793	-1.23832	4.04624	-65.626	3.23251	0.805551	199.761	-1.34604	-4.02334	-43.4457	0.425803	0.82416	
-185.987	-1.3796	4.18091	-58.4108	3.30335	0.639517	201.595	-1.3585	-4.06055	-31.8549	0.227594	0.614145	
-191.526	-1.36824	4.29741	-61.1603	3.17868	0.719702	201.759	-1.35357	-4.0663	-51.1693	0.115888	1.04333	
-188.377	-1.35156	4.22743	-64.2725	3.22603	0.778709	204.383	-1.23716	-4.14138	-41.9112	0.164646	0.836004	
-181.517	-1.31558	4.07448	-47.865	3.34882	0.407394	188.593	-1.26343	-3.79832	-34.0808	0.408119	0.628518	
-177.698	-1.294	3.99135	-58.1807	3.26151	0.643632	209.95	-1.37407	-4.23423	-39.1156	0.28393	0.755655	
-184.437	-1.21224	4.11772	-62.594	3.08879	0.76555	202.768	-1.30043	-4.0949	-26.8969	0.308654	0.491189	
-189.182	-1.30281	4.23581	-61.3719	3.17866	0.725134	198.196	-1.2661	-4.00286	-49.4074	0.320767	0.967244	
-180.714	-1.24194	4.04471	-55.0894	3.17321	0.593563	193.264	-1.21273	-3.9074	-37.0082	0.170499	0.731384	
-173.698	-1.29496	3.90524	-53.5639	3.12235	0.571111	195.259	-1.35779	-3.92355	-38.806	0.29708	0.746806	
-172.956	-1.27647	3.88622	-49.3486	3.18412	0.46986	203.009	-1.3555	-4.08988	-47.0178	0.214884	0.935621	
-172.853	-1.35423	3.89972	-50.2563	3.22267	0.48229	214.129	-1.30632	-4.33218	-46.5607	0.157735	0.935817	
-177.413	-1.39223	4.00074	-61.7177	3.18746	0.732848	208.637	-1.35945	-4.20715	-36.5584	0.211373	0.713674	
-181.728	-1.34661	4.08314	-58.7427	3.15599	0.675132	207.056	-1.38208	-4.16969	-40.713	0.222496	0.799635	
-180.663	-1.34715	4.06206	-50.0369	3.22562	0.476304	206.1	-1.26635	-4.17066	-45.0161	0.22743	0.893201	
-173.287	-1.28806	3.8964	-50.8706	3.37774	0.466225	212.117	-1.29894	-4.29323	-47.4664	0.259763	0.939279	
-181.194	-1.33321	4.0715	-58.8587	3.1764	0.671433	202.871	-1.2625	-4.10154	-37.7153	0.23254	0.738035	
-163.848	-1.21144	3.68076	-55.6504	3.28008	0.584414	208.396	-1.37872	-4.19879	-46.208	0.133635	0.933491	
-167.771	-1.23251	3.76823	-71.3758	3.13884	0.945355	207.522	-1.29179	-4.19498	-49.1057	0.0967953	1.00112	
-185.589	-1.29937	4.15958	-58.7336	3.22207	0.662425	205.084	-1.22981	-4.15547	-44.7177	0.23365	0.885388	
-184.461	-1.37712	4.14816	-60.4466	3.28004	0.688965	200.602	-1.25727	-4.05548	-40.1317	0.181152	0.795508	
-193.137	-1.3081	4.32348	-55.1338	3.22613	0.583357	199.337	-1.25871	-4.02825	-53.5678	0.100134	1.09569	
-185.216	-1.31205	4.15442	-62.4269	3.14357	0.752664	216.718	-1.24473	-4.39949	-42.9165	0.256919	0.84013	
-176.902	-1.29271	3.97434	-54.5303	3.21094	0.574086	202.001	-1.4143	-4.05633	-56.1387	0.0967834	1.14985	
-176.04	-1.23249	3.94386	-57.7565	3.1525	0.654183	207.369	-1.31685	-4.18816	-45.7665	0.0935463	0.930286	
-179.022	-1.24368	4.01016	-56.6859	3.26506	0.611062	202.572	-1.24619	-4.09798	-45.9236	-0.0338187	0.957655	
-182.58	-1.254	4.08729	-60.7354	3.2046	0.706473	217.008	-1.26796	-4.40118	-51.3194	0.10613	1.04785	
-173.331	-1.33785	3.90568	-66.2862	3.1568	0.833485	209.831	-1.36215	-4.23086	-42.5844	0.17467	0.848133	
-172.905	-1.27064	3.88449	-68.5655	3.24321	0.867597	211.757	-1.29015	-4.28537	-36.034	0.0979549	0.724428	
-172.268	-1.11174	3.84301	-63.7922	3.30442	0.753526	205.739	-1.23716	-4.16481	-53.9776	0.234727	1.08065	
-173.693	-1.25234	3.89794	-52.9077	3.23195	0.538511	211.762	-1.25698	-4.28908	-37.8729	0.208997	0.745062	
-171.896	-1.15089	3.84088	-54.0305	3.24036	0.558331	203.466	-1.31548	-4.10393	-31.9352	0.271582	0.608154	
-162.347	-1.27013	3.65961	-56.4275	3.21557	0.614106	202.765	-1.25669	-4.10082	-39.5654	0.21257	0.780895	
-168.082	-1.28039	3.78454	-62.8736	3.2391	0.745778	208.637	-1.13851	-4.24427	-40.8832	0.2128	0.806634	
-167.854	-1.3164	3.78555	-69.1236	3.21823	0.883261	203.805	-1.37007	-4.10038	-37.1806	0.15886	0.739965	
-171.205	-1.17661	3.8314	-59.9613	3.21321	0.69117	209.967	-1.2683	-4.25061	-45.1329	0.103955	0.91762	
-168.775	-1.26547	3.79643	-69.3151	3.34655	0.866634	214.043	-1.18577	-4.35068	-44.0838	0.196553	0.877894	
-162.626	-1.15124	3.64516	-69.1625	3.17187	0.893146	207.126	-1.29049	-4.18562	-46.4449	0.154674	0.936987	
-163.08	-1.3105	3.68489	-56.2276	3.08482	0.633352	201.877	-1.22157	-4.08809	-42.6387	0.224424	0.843964	
-165.678	-1.38569	3.75333	-61.7491	3.13799	0.74161	196.782	-1.36112	-3.95398	-35.4894	0.160081	0.702561	
-158.99	-1.23629	3.58511	-58.4584	3.13644	0.67221	202.429	-1.37613	-4.07332	-36.6058	-0.038281	0.761867	
-166.248	-1.12769	3.71948	-64.6886	3.15474	0.801414	195.627	-1.24882	-3.95033	-43.9261	0.121308	0.890222	
-160.663	-1.13168	3.60252	-58.2103	3.25088	0.645542	219.8	-1.25801	-4.46101	-39.73	0.185772	0.786983	
-152.359	-1.20054	3.43747	-53.0696	3.26219	0.535093	208.301	-1.29054	-4.21068	-43.9421	0.182457	0.876683	
-157.804	-1.10324	3.5366	-56.7847	3.27499	0.612446	208.27	-1.28204	-4.21317	-37.9759	0.249128	0.739933	
-171.759	-1.18418	3.84665	-62.0002	3.19047	0.738578	209.175	-1.35866	-4.21746	-46.1572	0.0665525	0.945993	
-159.777	-1.1388	3.58353	-54.1752	3.16457	0.577007	215.024	-1.22669	-4.36615	-54.1124	0.179009	1.09158	
-154.887	-1.13447	3.4813	-62.6687	3.23767	0.743493	215.465	-1.17216	-4.38493	-37.5657	0.166278	0.743239	
-153.781	-1.14952	3.45921	-61.4367	3.14392	0.733535	215.794	-1.21743	-4.38628	-33.8821	0.190987	0.663814	
-166.883	-1.18944	3.74491	-61.5182	3.14033	0.735563	217.447	-1.2857	-4.40778	-48.0038	0.126185	0.97341	
-156.906	-1.19697	3.53461	-54.9788	3.04714	0.613044	221.927	-1.21862	-4.51384	-41.5583	0.15784	0.833631	
-161.148	-1.16947	3.61896	-66.1768	3.04568	0.851781	206.813	-1.21485	-4.19483	-41.0943	0.205981	0.8135	
-170.683	-1.19529	3.82505	-68.6241	3.1199	0.889573	208.209	-1.31277	-4.20646	-48.8656	0.0959223	0.998462	
-163.737	-1.20097	3.67859	-57.917	3.25188	0.637656	205.528	-1.25818	-4.15983	-44.5878	0.150299	0.895742	
-155.28	-1.25544	3.50892	-55.9968	3.0588	0.631725	225.821	-1.19869	-4.60033	-49.8782	0.174425	1.00706	
-163.229	-1.24156	3.67528	-61.5248	3.10205	0.743444	207.158	-1.23817	-4.19812	-34.6434	0.229429	0.671303	
-160.646	-1.1852	3.61056	-61.2532	3.10813	0.735988	222.38	-1.31887	-4.50611	-43.1627	0.263829	0.847317	
-164.847	-1.17718	3.69808	-63.9274	3.09679	0.794706	217.511	-1.27162	-4.41135	-41.8825	0.118479	0.846364	
-166.718	-1.15909	3.7342	-53.3168	3.01777	0.583787	219.089	-1.16461	-4.46401	-41.9747	0.159596	0.842078	
-173.026	-1.20636	3.87685	-61.9252	2.99005	0.772199	216.335	-1.1064	-4.41575	-42.5793	0.132656	0.85936	
-170.471	-1.32733	3.84321	-62.189	3.09383	0.758472	216.749	-1.14497	-4.41769	-33.0732	0.131934	0.656114	
-170.491	-1.14592	3.81134	-68.802	2.99183	0.91736	213.72	-1.19902	-4.34398	-48.5429	0.321824	0.951846	
-162.923	-1.25508	3.67191	-62.2298	3.06121	0.766152	218.089	-1.13296	-4.44809	-34.9176	0.299215	0.665239	
-160.622	-1.20908	3.61537	-66.3859	2.98823	0.867627	215.49	-1.2021	-4.38128	-48.1327	0.396458	0.929969	
-166.576	-1.21783	3.74099	-58.5429	3.00619	0.695635	205.943	-1.25563	-4.16877	-50.0492	0.304674	0.987015	
-164.551	-1.19327	3.69404	-74.0707	3.02922	1.02006	215.757	-1.22292	-4.38412	-49.7563	0.214844	0.996365	
