Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.062827272727273	0.067146022727273	0.834863068181818	0.035163636363636		1
000367:	0.472746022727273	0.070365909090909	0.423146590909091	0.033741477272727		1
000368:	0.139732954545455	0.059542613636364	0.746974431818182	0.053750000000000		1
000369:	0.345379545454545	0.170612500000000	0.338878409090909	0.145129545454545		1
000370:	0.316773863636364	0.200588068181818	0.108281250000000	0.374356818181818		1
000371:	0.583187500000000	0.329286931818182	0.048124431818182	0.039401136363636		1
000372:	0.851169318181818	0.033400000000000	0.096246022727273	0.019184659090909		1
000373:	0.205355113636364	0.264285227272727	0.422525000000000	0.107834659090909		1
000374:	0.769729545454545	0.068475000000000	0.089826136363636	0.071969318181818		1
000375:	0.056324431818182	0.191469318181818	0.026702272727273	0.725503977272727		1
000376:	0.475073863636364	0.080632386363636	0.301481818181818	0.142811931818182		1
000377:	0.032292045454545	0.074161363636364	0.018502272727273	0.875044318181818		1
000378:	0.047999431818182	0.033135227272727	0.849578409090909	0.069286931818182		1
000379:	0.084859659090909	0.026213636363636	0.871478409090909	0.017448295454545		1
000380:	0.196488068181818	0.061973863636364	0.635868181818182	0.105669886363636		1
000381:	0.030896590909091	0.033801704545455	0.910885227272727	0.024416477272727		1
000382:	0.462113068181818	0.070264772727273	0.366446022727273	0.101176136363636		1
000383:	0.535202840909091	0.126661931818182	0.252990340909091	0.085144886363636		1
000384:	0.538400000000000	0.087325000000000	0.335613636363636	0.038661363636364		1
000385:	0.379917613636364	0.367344318181818	0.231913068181818	0.020825000000000		1
000386:	0.097176136363636	0.058527272727273	0.810333522727273	0.033963068181818		1
000387:	0.624323295454545	0.073452272727273	0.224026136363636	0.078198295454545		1
000388:	0.073376136363636	0.307699431818182	0.547161363636364	0.071763068181818		1
000389:	0.611134659090909	0.160912500000000	0.209618181818182	0.018334659090909		1
000390:	0.109639204545455	0.678314204545455	0.048517613636364	0.163528977272727		1
000391:	0.582428977272727	0.077280113636364	0.313473863636364	0.026817045454545		1
000392:	0.057596022727273	0.097577272727273	0.790172727272727	0.054653977272727		1
000393:	0.287213068181818	0.071664772727273	0.566915909090909	0.074206250000000		1
000394:	0.701634090909091	0.039673863636364	0.197556250000000	0.061135795454545		1
000395:	0.751142613636364	0.044707386363636	0.127350568181818	0.076799431818182		1
000396:	0.499148863636364	0.208799431818182	0.256532386363636	0.035519318181818		1
000397:	0.891673295454545	0.029030681818182	0.064081818181818	0.015214204545455		1
000398:	0.499096590909091	0.143627272727273	0.293297727272727	0.063978409090909		1
000399:	0.021476704545455	0.046714204545455	0.807124431818182	0.124684659090909		1
000400:	0.426131818181818	0.085126704545455	0.448655113636364	0.040086363636364		1
000401:	0.198826136363636	0.046495454545455	0.697977840909091	0.056700568181818		1
000402:	0.582602840909091	0.066515909090909	0.278710795454545	0.072170454545455		1
000403:	0.312555113636364	0.206805113636364	0.403600568181818	0.077039204545455		1
000404:	0.245269886363636	0.225022159090909	0.491298863636364	0.038409090909091		1
000405:	0.643967613636364	0.028867613636364	0.274149431818182	0.053015340909091		1
000406:	0.838001136363636	0.049045454545455	0.040994886363636	0.071958522727273		1
000407:	0.842477272727273	0.042345454545455	0.083618181818182	0.031559090909091		1
000408:	0.106128409090909	0.211915340909091	0.651222727272727	0.030733522727273		1
000409:	0.043855681818182	0.042458522727273	0.033856250000000	0.879829545454546		1
000410:	0.039167613636364	0.047265909090909	0.032761931818182	0.880804545454545		1
000411:	0.022570454545455	0.036568750000000	0.031994886363636	0.908865909090909		1
000412:	0.061730113636364	0.065589204545455	0.816815340909091	0.055865340909091		1
000413:	0.000378409090909	0.337244318181818	0.661291477272727	0.001085795454545		1
000414:	0.060809659090909	0.051636363636364	0.799110227272727	0.088443750000000		1
000415:	0.020459090909091	0.379798295454545	0.494594318181818	0.105148295454545		1
000416:	0.012892613636364	0.033455113636364	0.931355681818182	0.022296590909091		1
000417:	0.176147727272727	0.238103977272727	0.507582386363636	0.078165909090909		1
000418:	0.131782954545455	0.086339772727273	0.732164772727273	0.049712500000000		1
000419:	0.024900000000000	0.049218181818182	0.903628977272727	0.022252840909091		1
000420:	0.264307386363636	0.569957954545455	0.074554545454545	0.091180113636364		1
000421:	0.140407954545455	0.051817613636364	0.608960227272727	0.198814204545455		1
000422:	0.101157386363636	0.176193181818182	0.481650568181818	0.240998863636364		1
000423:	0.078349431818182	0.645885795454545	0.067018750000000	0.208746022727273		1
000424:	0.023982386363636	0.028328977272727	0.928164772727273	0.019523863636364		1
000425:	0.040360227272727	0.051451704545455	0.857555113636364	0.050632954545455		1
000426:	0.021052840909091	0.558801136363636	0.369043181818182	0.051102840909091		1
000427:	0.273138068181818	0.118202272727273	0.507449431818182	0.101210227272727		1
000428:	0.399624431818182	0.098385795454545	0.403422159090909	0.098567613636364		1
000429:	0.377036363636364	0.275530113636364	0.247480681818182	0.099952840909091		1
000430:	0.071244886363636	0.226492613636364	0.479323295454545	0.222939204545455		1
000431:	0.208039204545455	0.062580681818182	0.662267045454545	0.067113068181818		1
000432:	0.116973295454545	0.173378977272727	0.631488068181818	0.078159659090909		1
000433:	0.082498863636364	0.441981818181818	0.312749431818182	0.162769886363636		1
000434:	0.027105113636364	0.656904545454545	0.283803977272727	0.032186363636364		1
000435:	0.224335795454545	0.212103409090909	0.322219318181818	0.241341477272727		1
000436:	0.058021590909091	0.371668181818182	0.479717613636364	0.090592613636364		1
000437:	0.030726136363636	0.163665340909091	0.769970454545455	0.035638068181818		1
000438:	0.075303409090909	0.141030113636364	0.704554545454545	0.079111931818182		1
000439:	0.029335795454545	0.038524431818182	0.870037500000000	0.062102272727273		1
000440:	0.031951704545455	0.021295454545455	0.913157386363636	0.033595454545455		1
000441:	0.020060795454545	0.034418750000000	0.903965909090909	0.041554545454545		1
000442:	0.036828977272727	0.042651136363636	0.881363636363636	0.039156250000000		1
000443:	0.029823295454545	0.028928977272727	0.039599431818182	0.901648295454546		1
000444:	0.037807386363636	0.258093181818182	0.682560227272727	0.021539204545455		1
000445:	0.222435795454545	0.066141477272727	0.649260795454545	0.062161931818182		1
000446:	0.190742613636364	0.455851704545455	0.215876136363636	0.137529545454545		1
000447:	0.171855681818182	0.080572727272727	0.711388636363636	0.036182954545455		1
000448:	0.475146022727273	0.078013636363636	0.394878977272727	0.051961363636364		1
000449:	0.671007954545455	0.075707954545455	0.218167045454545	0.035117045454545		1
000450:	0.049119886363636	0.032584090909091	0.038427840909091	0.879868181818182		1
000451:	0.040659090909091	0.029469318181818	0.033494886363636	0.896376704545455		1
000452:	0.051976704545455	0.732223295454545	0.115537500000000	0.100262500000000		1
000453:	0.031585227272727	0.035069886363636	0.914744318181818	0.018600568181818		1
000454:	0.021155681818182	0.044179545454545	0.039289204545455	0.895375568181818		1
000455:	0.429886931818182	0.193061931818182	0.063726136363636	0.313325000000000		1
000456:	0.646480113636364	0.266372159090909	0.014343750000000	0.072803977272727		1
000457:	0.423210795454545	0.493365340909091	0.022872159090909	0.060551704545455		1
000458:	0.560129545454545	0.313397159090909	0.066105113636364	0.060368181818182		1
000459:	0.472106818181818	0.419780113636364	0.024484090909091	0.083628977272727		1
000460:	0.804711363636364	0.087386363636364	0.023975000000000	0.083927272727273		1
000461:	0.655726136363636	0.138140909090909	0.030234090909091	0.175898863636364		1
000462:	0.221261931818182	0.501762500000000	0.045522159090909	0.231453409090909		1
000463:	0.232398863636364	0.654055113636364	0.027816477272727	0.085729545454545		1
000464:	0.130089772727273	0.735830113636364	0.060841477272727	0.073238636363636		1
000465:	0.712225568181818	0.182846590909091	0.040310227272727	0.064617613636364		1
000466:	0.722455681818182	0.146905681818182	0.032649431818182	0.097989204545455		1
000467:	0.652377840909091	0.204392613636364	0.024268750000000	0.118960795454545		1
000468:	0.825127272727273	0.109596590909091	0.017584090909091	0.047692045454545		1
000469:	0.394460227272727	0.061618181818182	0.522764204545455	0.021157386363636		1
000470:	0.120545454545455	0.100134659090909	0.658341477272727	0.120978409090909		1
000471:	0.344188068181818	0.045549431818182	0.527567045454545	0.082695454545455		1
000472:	0.073811931818182	0.653813636363636	0.100115340909091	0.172259090909091		1
000473:	0.142276136363636	0.706418750000000	0.088483522727273	0.062821590909091		1
000474:	0.112022727272727	0.042855113636364	0.406975000000000	0.438147159090909		1
000475:	0.608646590909091	0.056575568181818	0.282915340909091	0.051862500000000		1
000476:	0.026786363636364	0.032007386363636	0.029385227272727	0.911821022727273		1
000477:	0.093076704545455	0.032625000000000	0.743664772727273	0.130633522727273		1
000478:	0.134566477272727	0.077305681818182	0.726236931818182	0.061890909090909		1
000479:	0.669055113636364	0.180940909090909	0.119562500000000	0.030441477272727		1
000480:	0.488485795454545	0.071205113636364	0.190697727272727	0.249611363636364		1
000481:	0.685153409090909	0.066489772727273	0.145186363636364	0.103170454545455		1
000482:	0.103950568181818	0.646151136363636	0.172517045454545	0.077381250000000		1
000483:	0.168686363636364	0.389492045454545	0.408417045454545	0.033404545454545		1
000484:	0.466669886363636	0.111936363636364	0.061681818181818	0.359711931818182		1
000485:	0.045690909090909	0.101701136363636	0.824689204545455	0.027918750000000		1
000486:	0.781194886363636	0.050372727272727	0.124634090909091	0.043798295454545		1
000487:	0.044780681818182	0.685509090909091	0.062225568181818	0.207484659090909		1
000488:	0.589825568181818	0.058464772727273	0.308613636363636	0.043096022727273		1
000489:	0.110327272727273	0.185427840909091	0.653104545454545	0.051140340909091		1
000490:	0.494843750000000	0.063668181818182	0.381659659090909	0.059828409090909		1
000491:	0.452700568181818	0.453389204545455	0.065351136363636	0.028559090909091		1
000492:	0.262496590909091	0.058149431818182	0.634159090909091	0.045194886363636		1
000493:	0.150273295454545	0.487717045454545	0.179613636363636	0.182396022727273		1
000494:	0.040644886363636	0.030231818181818	0.034140340909091	0.894982954545455		1
000495:	0.549714772727273	0.121606818181818	0.212771590909091	0.115906818181818		1
000496:	0.834612500000000	0.110383522727273	0.021561931818182	0.033442045454545		1
000497:	0.444087500000000	0.222135795454545	0.279868181818182	0.053908522727273		1
000498:	0.495676704545455	0.152216477272727	0.099538636363636	0.252568181818182		1
000499:	0.248267613636364	0.232755681818182	0.035510227272727	0.483466477272727		1
000500:	0.843679545454545	0.081885795454545	0.039570454545455	0.034864204545455		1
000501:	0.442630113636364	0.419631250000000	0.077468181818182	0.060270454545455		1
000502:	0.064506250000000	0.048351704545455	0.014279545454545	0.872862500000000		1
000503:	0.675902840909091	0.203959659090909	0.024483522727273	0.095653977272727		1
000504:	0.039552840909091	0.933271590909091	0.013674431818182	0.013501136363636		1
000505:	0.518611363636364	0.299877840909091	0.107543750000000	0.073967045454545		1
000506:	0.316773863636364	0.502793750000000	0.069293181818182	0.111139204545455		1
000507:	0.686917613636364	0.158135795454545	0.079075000000000	0.075871590909091		1
000508:	0.624833522727273	0.241335227272727	0.045537500000000	0.088293750000000		1
000509:	0.765621590909091	0.160434090909091	0.019372159090909	0.054572159090909		1
000510:	0.277010795454545	0.394978409090909	0.031732386363636	0.296278409090909		1
000511:	0.830963068181818	0.109281818181818	0.015805681818182	0.043949431818182		1
000512:	0.043761931818182	0.103022159090909	0.014736363636364	0.838479545454546		1
000513:	0.277971022727273	0.616032386363636	0.071371022727273	0.034625568181818		1
000514:	0.191555113636364	0.753529545454545	0.020042045454545	0.034873295454545		1
000515:	0.078144886363636	0.094428409090909	0.013214204545455	0.814212500000000		1
000516:	0.340783522727273	0.134921590909091	0.020359090909091	0.503935795454545		1
000517:	0.802568750000000	0.154927840909091	0.016542045454545	0.025961363636364		1
000518:	0.136126704545455	0.588034090909091	0.035218750000000	0.240620454545455		1
000519:	0.017312500000000	0.074499431818182	0.016038636363636	0.892149431818182		1
000520:	0.042621022727273	0.827832954545455	0.091000000000000	0.038546022727273		1
000521:	0.027338068181818	0.237186363636364	0.014307386363636	0.721168181818182		1
000522:	0.094113636363636	0.371017613636364	0.230122727272727	0.304746022727273		1
000523:	0.047807954545455	0.666119886363636	0.240822159090909	0.045250000000000		1
000524:	0.015157954545455	0.059569886363636	0.020096590909091	0.905175568181818		1
000525:	0.085961363636364	0.795622727272727	0.047222727272727	0.071193181818182		1
000526:	0.319589772727273	0.445220454545455	0.108827272727273	0.126362500000000		1
000527:	0.054175568181818	0.621594318181818	0.056543750000000	0.267686363636364		1
000528:	0.029150000000000	0.821233522727273	0.079023295454545	0.070593181818182		1
000529:	0.083657954545455	0.624957386363636	0.158369318181818	0.133015340909091		1
000530:	0.032130113636364	0.837351136363636	0.088072159090909	0.042446590909091		1
000531:	0.118350568181818	0.708786363636364	0.045964772727273	0.126898295454545		1
000532:	0.024813068181818	0.882379545454545	0.027396022727273	0.065411363636364		1
000533:	0.228990909090909	0.669222727272727	0.019597727272727	0.082188636363636		1
000534:	0.080964204545455	0.705922727272727	0.054652840909091	0.158460227272727		1
000535:	0.034017613636364	0.890339204545455	0.043985795454545	0.031657386363636		1
