Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.991935227272727	0.008064772727273		1
002536:	0.958128977272727	0.041871022727273		1
002537:	0.986315909090909	0.013684090909091		1
002538:	0.993915340909091	0.006084659090909		1
002539:	0.979440340909091	0.020559659090909		1
002540:	0.993202840909091	0.006797159090909		1
002541:	0.995926136363636	0.004073863636364		1
002542:	0.987341477272727	0.012658522727273		1
002543:	0.995096022727273	0.004903977272727		1
002544:	0.995966477272727	0.004033522727273		1
002545:	0.996840340909091	0.003159659090909		1
002546:	0.996273863636364	0.003726136363636		1
002547:	0.997453409090909	0.002546590909091		1
002548:	0.996168181818182	0.003831818181818		1
002549:	0.997023863636364	0.002976136363636		1
002550:	0.995888636363636	0.004111363636364		1
002551:	0.997043750000000	0.002956250000000		1
002552:	0.986453977272727	0.013546022727273		1
002553:	0.937394318181818	0.062605681818182		1
002554:	0.866035795454545	0.133964204545455		1
002555:	0.993611931818182	0.006388068181818		1
002556:	0.996148863636364	0.003851136363636		1
002557:	0.994484090909091	0.005515909090909		1
002558:	0.989481818181818	0.010518181818182		1
002559:	0.957590909090909	0.042409090909091		1
002560:	0.996443750000000	0.003556250000000		1
002561:	0.992064772727273	0.007935227272727		1
002562:	0.995481818181818	0.004518181818182		1
002563:	0.989726704545455	0.010273295454545		1
002564:	0.993289204545455	0.006710795454545		1
002565:	0.997998295454545	0.002001704545455		1
002566:	0.996289204545455	0.003710795454545		1
002567:	0.997925568181818	0.002074431818182		1
002568:	0.996869886363636	0.003130113636364		1
002569:	0.964887500000000	0.035112500000000		1
002570:	0.988396022727273	0.011603977272727		1
002571:	0.964622727272727	0.035377272727273		1
002572:	0.987492613636364	0.012507386363636		1
002573:	0.975057954545455	0.024942045454545		1
002574:	0.991076704545455	0.008923295454545		1
002575:	0.983940909090909	0.016059090909091		1
002576:	0.972209659090909	0.027790340909091		1
002577:	0.985331250000000	0.014668750000000		1
002578:	0.992707386363636	0.007292613636364		1
002579:	0.986831818181818	0.013168181818182		1
002580:	0.897124431818182	0.102875568181818		1
002581:	0.898659090909091	0.101340909090909		1
002582:	0.920258522727273	0.079741477272727		1
002583:	0.986497727272727	0.013502272727273		1
002584:	0.984321022727273	0.015678977272727		1
002585:	0.993074431818182	0.006925568181818		1
002586:	0.989712500000000	0.010287500000000		1
002587:	0.989942613636364	0.010057386363636		1
002588:	0.989853977272727	0.010146022727273		1
002589:	0.977728409090909	0.022271590909091		1
002590:	0.983053409090909	0.016946590909091		1
002591:	0.985986363636364	0.014013636363636		1
002592:	0.974152272727273	0.025847727272727		1
002593:	0.985028409090909	0.014971590909091		1
002594:	0.976086931818182	0.023913068181818		1
002595:	0.335801136363636	0.664198863636364		1
002596:	0.982537500000000	0.017462500000000		1
002597:	0.934699431818182	0.065300568181818		1
002598:	0.933019886363636	0.066980113636364		1
002599:	0.982990909090909	0.017009090909091		1
002600:	0.998728409090909	0.001271590909091		1
002601:	0.998836363636364	0.001163636363636		1
002602:	0.998417045454545	0.001582954545455		1
002603:	0.998403409090909	0.001596590909091		1
002604:	0.998599431818182	0.001400568181818		1
002605:	0.998276136363636	0.001723863636364		1
002606:	0.992088068181818	0.007911931818182		1
002607:	0.997095454545455	0.002904545454545		1
002608:	0.988367045454545	0.011632954545455		1
002609:	0.997928977272727	0.002071022727273		1
002610:	0.997443750000000	0.002556250000000		1
002611:	0.993453977272727	0.006546022727273		1
002612:	0.997572727272727	0.002427272727273		1
002613:	0.918408522727273	0.081591477272727		1
002614:	0.998827272727273	0.001172727272727		1
002615:	0.998636931818182	0.001363068181818		1
002616:	0.996305113636364	0.003694886363636		1
002617:	0.998058522727273	0.001941477272727		1
002618:	0.996677272727273	0.003322727272727		1
002619:	0.994935795454545	0.005064204545455		1
002620:	0.997282954545455	0.002717045454545		1
002621:	0.979650000000000	0.020350000000000		1
002622:	0.996222727272727	0.003777272727273		1
002623:	0.995665340909091	0.004334659090909		1
002624:	0.990148295454545	0.009851704545455		1
002625:	0.992772159090909	0.007227840909091		1
002626:	0.995461931818182	0.004538068181818		1
002627:	0.995127840909091	0.004872159090909		1
002628:	0.995699431818182	0.004300568181818		1
002629:	0.989222727272727	0.010777272727273		1
002630:	0.989829545454545	0.010170454545455		1
002631:	0.991987500000000	0.008012500000000		1
002632:	0.996156250000000	0.003843750000000		1
002633:	0.993826136363636	0.006173863636364		1
002634:	0.997046022727273	0.002953977272727		1
002635:	0.995499431818182	0.004500568181818		1
002636:	0.997345454545455	0.002654545454545		1
002637:	0.995217613636364	0.004782386363636		1
002638:	0.992255113636364	0.007744886363636		1
002639:	0.997563068181818	0.002436931818182		1
002640:	0.999563068181818	0.000436931818182		1
002641:	0.997681250000000	0.002318750000000		1
002642:	0.999304545454546	0.000695454545455		1
002643:	0.998660227272727	0.001339772727273		1
002644:	0.947038636363636	0.052961363636364		1
002645:	0.999283522727273	0.000716477272727		1
002646:	0.999266477272727	0.000733522727273		1
002647:	0.997612500000000	0.002387500000000		1
002648:	0.962367045454545	0.037632954545455		1
002649:	0.991529545454545	0.008470454545455		1
002650:	0.989365340909091	0.010634659090909		1
002651:	0.991815909090909	0.008184090909091		1
002652:	0.990241477272727	0.009758522727273		1
002653:	0.980355681818182	0.019644318181818		1
002654:	0.959268181818182	0.040731818181818		1
002655:	0.795107386363636	0.204892613636364		1
002656:	0.993582386363636	0.006417613636364		1
002657:	0.993027840909091	0.006972159090909		1
002658:	0.992936931818182	0.007063068181818		1
002659:	0.994514772727273	0.005485227272727		1
002660:	0.986582954545455	0.013417045454545		1
002661:	0.046998295454545	0.953001704545455		1
002662:	0.019905681818182	0.980094318181818		1
002663:	0.011644318181818	0.988355681818182		1
002664:	0.065363636363636	0.934636363636364		1
002665:	0.017502272727273	0.982497727272727		1
002666:	0.024727272727273	0.975272727272727		1
002667:	0.013022727272727	0.986977272727273		1
002668:	0.024164204545455	0.975835795454545		1
002669:	0.993998295454545	0.006001704545455		1
002670:	0.991154545454545	0.008845454545455		1
002671:	0.990039204545455	0.009960795454545		1
002672:	0.991628977272727	0.008371022727273		1
002673:	0.986680113636364	0.013319886363636		1
002674:	0.066069886363636	0.933930113636364		1
002675:	0.338617045454545	0.661382954545455		1
002676:	0.026476136363636	0.973523863636364		1
002677:	0.013226704545455	0.986773295454546		1
002678:	0.154601136363636	0.845398863636364		1
002679:	0.015978977272727	0.984021022727273		1
002680:	0.027972159090909	0.972027840909091		1
002681:	0.991851136363636	0.008148863636364		1
002682:	0.467513068181818	0.532486931818182		1
002683:	0.987623863636364	0.012376136363636		1
002684:	0.993697159090909	0.006302840909091		1
002685:	0.990336363636364	0.009663636363636		1
002686:	0.987864772727273	0.012135227272727		1
002687:	0.983708522727273	0.016291477272727		1
002688:	0.990853977272727	0.009146022727273		1
002689:	0.992628409090909	0.007371590909091		1
002690:	0.992106250000000	0.007893750000000		1
002691:	0.987019886363636	0.012980113636364		1
002692:	0.991250000000000	0.008750000000000		1
002693:	0.987563636363636	0.012436363636364		1
002694:	0.985863068181818	0.014136931818182		1
002695:	0.977441477272727	0.022558522727273		1
002696:	0.967694318181818	0.032305681818182		1
002697:	0.966500568181818	0.033499431818182		1
002698:	0.583232954545455	0.416767045454545		1
002699:	0.988836363636364	0.011163636363636		1
002700:	0.995096022727273	0.004903977272727		1
002701:	0.990243750000000	0.009756250000000		1
002702:	0.989083522727273	0.010916477272727		1
002703:	0.972246022727273	0.027753977272727		1
002704:	0.994252272727273	0.005747727272727		1
002705:	0.971381818181818	0.028618181818182		1
002706:	0.992355681818182	0.007644318181818		1
002707:	0.988235227272727	0.011764772727273		1
002708:	0.990380113636364	0.009619886363636		1
002709:	0.990627840909091	0.009372159090909		1
002710:	0.991177272727273	0.008822727272727		1
002711:	0.992422727272727	0.007577272727273		1
002712:	0.992328409090909	0.007671590909091		1
002713:	0.990454545454545	0.009545454545455		1
002714:	0.922889204545455	0.077110795454545		1
002715:	0.985441477272727	0.014558522727273		1
002716:	0.980941477272727	0.019058522727273		1
002717:	0.718177272727273	0.281822727272727		1
002718:	0.970583522727273	0.029416477272727		1
002719:	0.912257954545455	0.087742045454545		1
002720:	0.290218181818182	0.709781818181818		1
002721:	0.908542045454545	0.091457954545455		1
002722:	0.779950568181818	0.220049431818182		1
002723:	0.964330681818182	0.035669318181818		1
002724:	0.979925000000000	0.020075000000000		1
002725:	0.984900568181818	0.015099431818182		1
002726:	0.982670454545455	0.017329545454545		1
002727:	0.967018750000000	0.032981250000000		1
002728:	0.977624431818182	0.022375568181818		1
002729:	0.981827840909091	0.018172159090909		1
002730:	0.979636363636364	0.020363636363636		1
002731:	0.974925568181818	0.025074431818182		1
002732:	0.965380681818182	0.034619318181818		1
002733:	0.965838636363636	0.034161363636364		1
002734:	0.978300568181818	0.021699431818182		1
002735:	0.888583522727273	0.111416477272727		1
002736:	0.979252272727273	0.020747727272727		1
002737:	0.832132954545455	0.167867045454545		1
002738:	0.691530681818182	0.308469318181818		1
002739:	0.883715909090909	0.116284090909091		1
002740:	0.981470454545455	0.018529545454545		1
002741:	0.973423295454545	0.026576704545455		1
002742:	0.966098863636364	0.033901136363636		1
002743:	0.810603409090909	0.189396590909091		1
002744:	0.884689772727273	0.115310227272727		1
002745:	0.974013636363636	0.025986363636364		1
002746:	0.892783522727273	0.107216477272727		1
002747:	0.975166477272727	0.024833522727273		1
002748:	0.942706250000000	0.057293750000000		1
002749:	0.979517613636364	0.020482386363636		1
002750:	0.975767045454545	0.024232954545455		1
002751:	0.986881250000000	0.013118750000000		1
002752:	0.997078409090909	0.002921590909091		1
002753:	0.995611931818182	0.004388068181818		1
002754:	0.995839204545454	0.004160795454545		1
002755:	0.997833522727273	0.002166477272727		1
002756:	0.997848295454545	0.002151704545455		1
002757:	0.996130113636364	0.003869886363636		1
002758:	0.997084090909091	0.002915909090909		1
002759:	0.998221590909091	0.001778409090909		1
002760:	0.997552840909091	0.002447159090909		1
002761:	0.996675568181818	0.003324431818182		1
002762:	0.997052272727273	0.002947727272727		1
002763:	0.997806250000000	0.002193750000000		1
002764:	0.998146022727273	0.001853977272727		1
002765:	0.999146022727273	0.000853977272727		1
002766:	0.997852840909091	0.002147159090909		1
002767:	0.994940340909091	0.005059659090909		1
002768:	0.994558522727273	0.005441477272727		1
002769:	0.986824431818182	0.013175568181818		1
002770:	0.998507386363636	0.001492613636364		1
002771:	0.998124431818182	0.001875568181818		1
002772:	0.996597159090909	0.003402840909091		1
002773:	0.997202272727273	0.002797727272727		1
002774:	0.998682954545455	0.001317045454545		1
002775:	0.997496590909091	0.002503409090909		1
002776:	0.997205681818182	0.002794318181818		1
002777:	0.997152840909091	0.002847159090909		1
002778:	0.997460795454545	0.002539204545455		1
002779:	0.995672159090909	0.004327840909091		1
002780:	0.997543750000000	0.002456250000000		1
002781:	0.998471590909091	0.001528409090909		1
002782:	0.998711931818182	0.001288068181818		1
002783:	0.997767045454545	0.002232954545455		1
002784:	0.997551704545454	0.002448295454545		1
002785:	0.999282954545455	0.000717045454545		1
002786:	0.999309659090909	0.000690340909091		1
002787:	0.700206818181818	0.299793181818182		1
002788:	0.996994318181818	0.003005681818182		1
002789:	0.972506250000000	0.027493750000000		1
002790:	0.999017613636364	0.000982386363636		1
002791:	0.998546590909091	0.001453409090909		1
002792:	0.998635227272727	0.001364772727273		1
002793:	0.999300000000000	0.000700000000000		1
002794:	0.998895454545455	0.001104545454545		1
002795:	0.998882386363636	0.001117613636364		1
002796:	0.998898295454545	0.001101704545455		1
002797:	0.999350568181818	0.000649431818182		1
002798:	0.999013068181818	0.000986931818182		1
002799:	0.988891477272727	0.011108522727273		1
002800:	0.977118181818182	0.022881818181818		1
002801:	0.993569318181818	0.006430681818182		1
002802:	0.996757954545455	0.003242045454545		1
002803:	0.995291477272727	0.004708522727273		1
002804:	0.995094318181818	0.004905681818182		1
002805:	0.990486363636364	0.009513636363636		1
002806:	0.995561363636364	0.004438636363636		1
002807:	0.984741477272727	0.015258522727273		1
002808:	0.997154545454545	0.002845454545455		1
002809:	0.988876136363636	0.011123863636364		1
002810:	0.995284659090909	0.004715340909091		1
002811:	0.984446590909091	0.015553409090909		1
002812:	0.991744318181818	0.008255681818182		1
002813:	0.993676136363636	0.006323863636364		1
002814:	0.962019886363636	0.037980113636364		1
002815:	0.983499431818182	0.016500568181818		1
002816:	0.992898863636364	0.007101136363636		1
002817:	0.989610227272727	0.010389772727273		1
002818:	0.987642613636364	0.012357386363636		1
002819:	0.945312500000000	0.054687500000000		1
002820:	0.935260227272727	0.064739772727273		1
002821:	0.848367613636364	0.151632386363636		1
002822:	0.994463068181818	0.005536931818182		1
002823:	0.993736931818182	0.006263068181818		1
002824:	0.992480681818182	0.007519318181818		1
002825:	0.988835227272727	0.011164772727273		1
002826:	0.993886931818182	0.006113068181818		1
002827:	0.988796590909091	0.011203409090909		1
002828:	0.982955681818182	0.017044318181818		1
002829:	0.979928977272727	0.020071022727273		1
002830:	0.987714204545455	0.012285795454545		1
002831:	0.991526704545455	0.008473295454545		1
002832:	0.984046590909091	0.015953409090909		1
002833:	0.978177272727273	0.021822727272727		1
002834:	0.989585227272727	0.010414772727273		1
002835:	0.876819886363636	0.123180113636364		1
002836:	0.947145454545455	0.052854545454545		1
002837:	0.983226704545455	0.016773295454545		1
002838:	0.987208522727273	0.012791477272727		1
002839:	0.983207954545455	0.016792045454545		1
002840:	0.740819886363636	0.259180113636364		1
002841:	0.968588636363636	0.031411363636364		1
002842:	0.975964772727273	0.024035227272727		1
002843:	0.969731250000000	0.030268750000000		1
002844:	0.988788068181818	0.011211931818182		1
002845:	0.976301704545455	0.023698295454545		1
002846:	0.980920454545455	0.019079545454545		1
002847:	0.971836931818182	0.028163068181818		1
002848:	0.968129545454545	0.031870454545455		1
002849:	0.987540909090909	0.012459090909091		1
002850:	0.978988636363636	0.021011363636364		1
002851:	0.962115909090909	0.037884090909091		1
002852:	0.987625000000000	0.012375000000000		1
002853:	0.989944886363636	0.010055113636364		1
002854:	0.976550000000000	0.023450000000000		1
002855:	0.931221022727273	0.068778977272727		1
002856:	0.987918181818182	0.012081818181818		1
002857:	0.989263636363636	0.010736363636364		1
002858:	0.974481818181818	0.025518181818182		1
002859:	0.946606818181818	0.053393181818182		1
002860:	0.956297727272727	0.043702272727273		1
002861:	0.987105113636364	0.012894886363636		1
002862:	0.987578977272727	0.012421022727273		1
002863:	0.757187500000000	0.242812500000000		1
002864:	0.758916477272727	0.241083522727273		1
002865:	0.979645454545455	0.020354545454545		1
002866:	0.978232386363636	0.021767613636364		1
002867:	0.977202272727273	0.022797727272727		1
002868:	0.069693750000000	0.930306250000000		1
002869:	0.064993750000000	0.935006250000000		1
002870:	0.055001136363636	0.944998863636364		1
002871:	0.055840340909091	0.944159659090909		1
002872:	0.592510227272727	0.407489772727273		1
002873:	0.984046022727273	0.015953977272727		1
002874:	0.990179545454545	0.009820454545455		1
002875:	0.985917613636364	0.014082386363636		1
002876:	0.983269318181818	0.016730681818182		1
002877:	0.987566477272727	0.012433522727273		1
002878:	0.983957386363636	0.016042613636364		1
002879:	0.943810795454545	0.056189204545455		1
002880:	0.989106818181818	0.010893181818182		1
002881:	0.982065909090909	0.017934090909091		1
002882:	0.990487500000000	0.009512500000000		1
002883:	0.988773863636364	0.011226136363636		1
002884:	0.995273295454545	0.004726704545455		1
002885:	0.991803977272727	0.008196022727273		1
002886:	0.983155681818182	0.016844318181818		1
002887:	0.477221022727273	0.522778977272727		1
002888:	0.991051704545455	0.008948295454545		1
002889:	0.973057954545455	0.026942045454545		1
002890:	0.988648863636364	0.011351136363636		1
002891:	0.990586363636364	0.009413636363636		1
002892:	0.991993750000000	0.008006250000000		1
002893:	0.993043181818182	0.006956818181818		1
002894:	0.987142613636364	0.012857386363636		1
002895:	0.978676704545455	0.021323295454545		1
002896:	0.988393181818182	0.011606818181818		1
002897:	0.980856250000000	0.019143750000000		1
002898:	0.989271590909091	0.010728409090909		1
002899:	0.925763068181818	0.074236931818182		1
002900:	0.964688636363636	0.035311363636364		1
002901:	0.986118181818182	0.013881818181818		1
002902:	0.954217045454545	0.045782954545455		1
002903:	0.945142045454545	0.054857954545455		1
002904:	0.984999431818182	0.015000568181818		1
002905:	0.980834659090909	0.019165340909091		1
002906:	0.988397727272727	0.011602272727273		1
002907:	0.973430113636364	0.026569886363636		1
002908:	0.026839204545455	0.973160795454545		1
002909:	0.060078977272727	0.939921022727273		1
002910:	0.033455113636364	0.966544886363636		1
002911:	0.023029545454545	0.976970454545455		1
002912:	0.011992045454545	0.988007954545455		1
002913:	0.088523295454545	0.911476704545455		1
002914:	0.137918181818182	0.862081818181818		1
002915:	0.971585795454545	0.028414204545455		1
002916:	0.804878409090909	0.195121590909091		1
002917:	0.891170454545455	0.108829545454545		1
002918:	0.968088068181818	0.031911931818182		1
002919:	0.497360227272727	0.502639772727273		1
002920:	0.930066477272727	0.069933522727273		1
002921:	0.917580113636364	0.082419886363636		1
002922:	0.966646022727273	0.033353977272727		1
002923:	0.953960227272727	0.046039772727273		1
002924:	0.971131250000000	0.028868750000000		1
002925:	0.969379545454545	0.030620454545455		1
002926:	0.976593181818182	0.023406818181818		1
002927:	0.938428977272727	0.061571022727273		1
002928:	0.987704545454545	0.012295454545455		1
002929:	0.952307954545455	0.047692045454545		1
002930:	0.972025000000000	0.027975000000000		1
002931:	0.948298863636364	0.051701136363636		1
002932:	0.977901704545455	0.022098295454545		1
002933:	0.944062500000000	0.055937500000000		1
002934:	0.954555681818182	0.045444318181818		1
002935:	0.972370454545455	0.027629545454545		1
002936:	0.931930681818182	0.068069318181818		1
002937:	0.975548863636364	0.024451136363636		1
002938:	0.977126704545455	0.022873295454545		1
002939:	0.959212500000000	0.040787500000000		1
002940:	0.970042045454545	0.029957954545455		1
002941:	0.974307386363636	0.025692613636364		1
002942:	0.020860227272727	0.979139772727273		1
002943:	0.296183522727273	0.703816477272727		1
002944:	0.027108522727273	0.972891477272727		1
002945:	0.033726704545455	0.966273295454545		1
002946:	0.527748863636364	0.472251136363636		1
002947:	0.857311931818182	0.142688068181818		1
002948:	0.812509090909091	0.187490909090909		1
002949:	0.488557386363636	0.511442613636364		1
002950:	0.813208522727273	0.186791477272727		1
002951:	0.547393181818182	0.452606818181818		1
002952:	0.424025568181818	0.575974431818182		1
002953:	0.836328977272727	0.163671022727273		1
002954:	0.929033522727273	0.070966477272727		1
002955:	0.740523295454545	0.259476704545455		1
002956:	0.718112500000000	0.281887500000000		1
002957:	0.934247727272727	0.065752272727273		1
002958:	0.918993181818182	0.081006818181818		1
002959:	0.830825568181818	0.169174431818182		1
002960:	0.527498863636364	0.472501136363636		1
002961:	0.488359090909091	0.511640909090909		1
002962:	0.836500568181818	0.163499431818182		1
002963:	0.958081250000000	0.041918750000000		1
002964:	0.971299431818182	0.028700568181818		1
002965:	0.580751704545455	0.419248295454545		1
002966:	0.970146022727273	0.029853977272727		1
002967:	0.707752840909091	0.292247159090909		1
002968:	0.816468181818182	0.183531818181818		1
002969:	0.605077272727273	0.394922727272727		1
002970:	0.966577272727273	0.033422727272727		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.989110407777154
Allele 001	0.010889592222841

Locus 002
Allele 000	0.137974072950783
Allele 001	0.862025927049214

Locus 003
Allele 000	0.562983834373456
Allele 001	0.437016165626544

Locus 004
Allele 000	0.054057733924005
Allele 001	0.945942266075993

Locus 005
Allele 000	0.509569415821724
Allele 001	0.490430584178275

Locus 006
Allele 000	0.109902910865022
Allele 001	0.890097089134979

Locus 007
Allele 000	0.096356717939421
Allele 001	0.903643282060577

Locus 008
Allele 000	0.030805447586825
Allele 001	0.969194552413175

Locus 009
Allele 000	0.080367680111511
Allele 001	0.919632319888482

Locus 010
Allele 000	0.970436921725105
Allele 001	0.029563078274896

Locus 011
Allele 000	0.989898348772269
Allele 001	0.010101651227729

Locus 012
Allele 000	0.606578284603970
Allele 001	0.393421715396035

Locus 013
Allele 000	0.990115350819854
Allele 001	0.009884649180151

Locus 014
Allele 000	0.794568137956566
Allele 001	0.205431862043436

Locus 015
Allele 000	0.997562648260789
Allele 001	0.002437351739203

Locus 016
Allele 000	0.997932637200263
Allele 001	0.002067362799738

Locus 017
Allele 000	0.998577871986371
Allele 001	0.001422128013631

Locus 018
Allele 000	0.999158085473470
Allele 001	0.000841914526534

Locus 019
Allele 000	0.997775544241600
Allele 001	0.002224455758400

Locus 020
Allele 000	0.962132001275679
Allele 001	0.037867998724326

Locus 021
Allele 000	0.985205463789224
Allele 001	0.014794536210779

Locus 022
Allele 000	0.997771294315126
Allele 001	0.002228705684876

Locus 023
Allele 000	0.998442145973895
Allele 001	0.001557854026104

Locus 024
Allele 000	0.998402251156816
Allele 001	0.001597748843185

Locus 025
Allele 000	0.995793097504487
Allele 001	0.004206902495509

Locus 026
Allele 000	0.829100600094638
Allele 001	0.170899399905365

Locus 027
Allele 000	0.913749935474821
Allele 001	0.086250064525183

Locus 028
Allele 000	0.966284447716961
Allele 001	0.033715552283041

Locus 029
Allele 000	0.999158623522042
Allele 001	0.000841376477959

Locus 030
Allele 000	0.986577351193351
Allele 001	0.013422648806647

Locus 031
Allele 000	0.997031466442527
Allele 001	0.002968533557472

Locus 032
Allele 000	0.997526847417517
Allele 001	0.002473152582480

Locus 033
Allele 000	0.970188360768413
Allele 001	0.029811639231593

Locus 034
Allele 000	0.994828624041218
Allele 001	0.005171375958785

Locus 035
Allele 000	0.923386563306461
Allele 001	0.076613436693539

Locus 036
Allele 000	0.820496293270142
Allele 001	0.179503706729859

Locus 037
Allele 000	0.985009258277478
Allele 001	0.014990741722514

Locus 038
Allele 000	0.942774409506241
Allele 001	0.057225590493768

Locus 039
Allele 000	0.977441870917665
Allele 001	0.022558129082328

Locus 040
Allele 000	0.997869873197346
Allele 001	0.002130126802649

Locus 041
Allele 000	0.966217027891634
Allele 001	0.033782972108371

Locus 042
Allele 000	0.931440716167500
Allele 001	0.068559283832513

Locus 043
Allele 000	0.906880314464140
Allele 001	0.093119685535866

Locus 044
Allele 000	0.984188479459030
Allele 001	0.015811520540967

Locus 045
Allele 000	0.583291624304845
Allele 001	0.416708375695158

Locus 046
Allele 000	0.995857433998213
Allele 001	0.004142566001791

Locus 047
Allele 000	0.688920363342909
Allele 001	0.311079636657090

Locus 048
Allele 000	0.993367154358543
Allele 001	0.006632845641455

Locus 049
Allele 000	0.964891792018931
Allele 001	0.035108207981071

Locus 050
Allele 000	0.994323739331125
Allele 001	0.005676260668884

Locus 051
Allele 000	0.925419084738537
Allele 001	0.074580915261463

Locus 052
Allele 000	0.967515474410320
Allele 001	0.032484525589668

Locus 053
Allele 000	0.995094975212406
Allele 001	0.004905024787600

Locus 054
Allele 000	0.990612528432153
Allele 001	0.009387471567846

Locus 055
Allele 000	0.939155750941690
Allele 001	0.060844249058301

Locus 056
Allele 000	0.796653328556717
Allele 001	0.203346671443279

Locus 057
Allele 000	0.985921356032673
Allele 001	0.014078643967327

Locus 058
Allele 000	0.954675101680166
Allele 001	0.045324898319833

Locus 059
Allele 000	0.948092661785273
Allele 001	0.051907338214732

Locus 060
Allele 000	0.992435933152245
Allele 001	0.007564066847759

Locus 061
Allele 000	0.998923503771421
Allele 001	0.001076496228584

Locus 062
Allele 000	0.989968759663799
Allele 001	0.010031240336199

Locus 063
Allele 000	0.996334507107495
Allele 001	0.003665492892508

Locus 064
Allele 000	0.900309833446362
Allele 001	0.099690166553633

Locus 065
Allele 000	0.996020422360322
Allele 001	0.003979577639677

Locus 066
Allele 000	0.992380926422202
Allele 001	0.007619073577803

Locus 067
Allele 000	0.963803838958935
Allele 001	0.036196161041069

Locus 068
Allele 000	0.882299234208765
Allele 001	0.115474244160115
Allele 002	0.002226521631123

Locus 069
Allele 000	0.807605936369037
Allele 001	0.192394063630964

Locus 070
Allele 000	0.997001086697276
Allele 001	0.002998913302724

Locus 071
Allele 000	0.997606930711565
Allele 001	0.002393069288435

Locus 072
Allele 000	0.740599157570148
Allele 001	0.259400842429850

Locus 073
Allele 000	0.995552698295748
Allele 001	0.004447301704250

Locus 074
Allele 000	0.780853357876517
Allele 001	0.219146642123485

Locus 075
Allele 000	0.983551454717796
Allele 001	0.016448545282205

Locus 076
Allele 000	0.992873601652024
Allele 001	0.007126398347974

Locus 077
Allele 000	0.662530107826071
Allele 001	0.337469892173924

Locus 078
Allele 000	0.931690586125601
Allele 001	0.068309413874398

Locus 079
Allele 000	0.992886131693331
Allele 001	0.007113868306670

Locus 080
Allele 000	0.917471894270093
Allele 001	0.082528105729903

Locus 081
Allele 000	0.395656499129398
Allele 001	0.604343500870601

Locus 082
Allele 000	0.990416100867507
Allele 001	0.009583899132492

Locus 083
Allele 000	0.989243473643040
Allele 001	0.010756526356960

Locus 084
Allele 000	0.986701412711734
Allele 001	0.013298587288263

Locus 085
Allele 000	0.670426208810486
Allele 001	0.329573791189506

Locus 086
Allele 000	0.650017513140773
Allele 001	0.349982486859227

Locus 087
Allele 000	0.895157796524334
Allele 001	0.104842203475668

Locus 088
Allele 000	0.995954654731461
Allele 001	0.004045345268534


Cluster 02
Locus 001
Allele 000	0.465469334743882
Allele 001	0.534530665256116

Locus 002
Allele 000	0.187569665934427
Allele 001	0.812430334065569

Locus 003
Allele 000	0.326700189030704
Allele 001	0.673299810969297

Locus 004
Allele 000	0.028702208805941
Allele 001	0.971297791194050

Locus 005
Allele 000	0.196477853029774
Allele 001	0.803522146970224

Locus 006
Allele 000	0.013704335411031
Allele 001	0.986295664588974

Locus 007
Allele 000	0.318524329891396
Allele 001	0.681475670108603

Locus 008
Allele 000	0.020076411784028
Allele 001	0.979923588215969

Locus 009
Allele 000	0.007439459974625
Allele 001	0.992560540025373

Locus 010
Allele 000	0.988643574779071
Allele 001	0.011356425220932

Locus 011
Allele 000	0.808262590061819
Allele 001	0.191737409938179

Locus 012
Allele 000	0.758433195152742
Allele 001	0.241566804847263

Locus 013
Allele 000	0.958156360307864
Allele 001	0.041843639692140

Locus 014
Allele 000	0.982588195186991
Allele 001	0.017411804813014

Locus 015
Allele 000	0.883020219647088
Allele 001	0.116979780352918

Locus 016
Allele 000	0.994373993839086
Allele 001	0.005626006160917

Locus 017
Allele 000	0.979883127601497
Allele 001	0.020116872398492

Locus 018
Allele 000	0.965891133569247
Allele 001	0.034108866430756

Locus 019
Allele 000	0.999387404650431
Allele 001	0.000612595349571

Locus 020
Allele 000	0.833908437060527
Allele 001	0.166091562939470

Locus 021
Allele 000	0.993144279861945
Allele 001	0.006855720138056

Locus 022
Allele 000	0.993311086412362
Allele 001	0.006688913587642

Locus 023
Allele 000	0.996401742214317
Allele 001	0.003598257785687

Locus 024
Allele 000	0.997653111087766
Allele 001	0.002346888912242

Locus 025
Allele 000	0.923901550559435
Allele 001	0.076098449440561

Locus 026
Allele 000	0.916381989566605
Allele 001	0.083618010433395

Locus 027
Allele 000	0.850772840313123
Allele 001	0.149227159686874

Locus 028
Allele 000	0.996837030411939
Allele 001	0.003162969588058

Locus 029
Allele 000	0.978751635480748
Allele 001	0.021248364519246

Locus 030
Allele 000	0.987775816694862
Allele 001	0.012224183305138

Locus 031
Allele 000	0.993261671406051
Allele 001	0.006738328593959

Locus 032
Allele 000	0.995943420674051
Allele 001	0.004056579325955

Locus 033
Allele 000	0.967539208408421
Allele 001	0.032460791591579

Locus 034
Allele 000	0.996911602186413
Allele 001	0.003088397813595

Locus 035
Allele 000	0.952522311697042
Allele 001	0.047477688302962

Locus 036
