30000	2	3	
216.91	-2.44699	-4.16757	-179.689	2.28751	3.41941	
215.447	-2.38492	-4.147	-175.641	2.24954	3.3403	
216.455	-2.54986	-4.1407	-173.249	2.29483	3.28157	
209.477	-2.50362	-4.00064	-174.217	2.21914	3.31679	
208.153	-2.44228	-3.9841	-171.729	2.28125	3.25161	
212.121	-2.38761	-4.07863	-183.619	2.31475	3.49902	
211.274	-2.37635	-4.06052	-179.94	2.37217	3.40978	
206.102	-2.40331	-3.94705	-187.824	2.33853	3.58333	
210.358	-2.45693	-4.02838	-187.866	2.30048	3.59125	
210.995	-2.44453	-4.04403	-190.798	2.40103	3.63454	
208.082	-2.49062	-3.9725	-178.547	2.34155	3.38629	
212.8	-2.49307	-4.07323	-191.248	2.34452	3.656	
211.711	-2.66361	-4.01907	-191.764	2.37285	3.66218	
216.931	-2.58733	-4.14324	-188.467	2.40302	3.58706	
215.331	-2.44798	-4.13434	-191.104	2.40055	3.64196	
211.451	-2.43053	-4.05554	-191.102	2.34051	3.65353	
207.403	-2.4936	-3.95707	-192.803	2.44089	3.67039	
221.64	-2.53502	-4.25228	-196.717	2.51793	3.74142	
214.868	-2.51008	-4.11427	-190.184	2.47996	3.60874	
214.542	-2.53151	-4.10204	-193.257	2.42556	3.6817	
218.193	-2.43262	-4.197	-187.105	2.47697	3.54278	
224.355	-2.47146	-4.32032	-186.035	2.54076	3.50883	
229.856	-2.45128	-4.44079	-180.58	2.5258	3.39509	
220.068	-2.37663	-4.24687	-186.911	2.44326	3.54507	
210.565	-2.27004	-4.06475	-190.753	2.37739	3.63898	
211.34	-2.23072	-4.08869	-177.061	2.50069	3.32468	
206.649	-2.37151	-3.96322	-178.754	2.48792	3.3635	
213.741	-2.30097	-4.12728	-175.802	2.45076	3.30935	
213.338	-2.26443	-4.12624	-174.481	2.55478	3.26018	
202.914	-2.22612	-3.90937	-182.17	2.56846	3.42123	
207.127	-2.24017	-3.99787	-178.643	2.66163	3.33077	
193.146	-2.28046	-3.69409	-177.818	2.56707	3.32859	
191.848	-2.27152	-3.66688	-182.463	2.2724	3.47947	
194.528	-2.32844	-3.71457	-187.168	2.34291	3.56588	
205.47	-2.31598	-3.94841	-193.417	2.41972	3.68568	
198.927	-2.34699	-3.80386	-194.773	2.45443	3.70788	
209.907	-2.35737	-4.03462	-191.896	2.552	3.63021	
210.211	-2.40067	-4.03393	-176.196	2.60355	3.28598	
202.07	-2.33319	-3.87442	-187.593	2.58196	3.53299	
198.185	-2.36358	-3.78655	-187.365	2.62169	3.52256	
201.363	-2.3304	-3.85936	-175.577	2.66446	3.26424	
200.341	-2.22743	-3.85676	-187.34	2.66116	3.51507	
203.764	-2.34828	-3.90812	-184.594	2.72232	3.44351	
193.557	-2.46645	-3.66986	-182.251	2.71044	3.39833	
194.675	-2.37454	-3.70948	-190.666	2.62666	3.59157	
201.4	-2.31754	-3.8634	-195.22	2.59605	3.69345	
202.689	-2.36153	-3.88413	-200.547	2.51995	3.81938	
198.433	-2.33246	-3.80032	-186.245	2.5134	3.51731	
212.496	-2.34631	-4.0948	-195.731	2.49069	3.72475	
210.149	-2.3924	-4.03595	-192.735	2.49327	3.65839	
214.315	-2.3729	-4.1268	-197.103	2.42804	3.76166	
215.38	-2.39373	-4.14707	-197.613	2.43688	3.77101	
202.665	-2.29675	-3.89475	-187.342	2.44185	3.5513	
208.588	-2.37219	-4.00644	-184.438	2.57918	3.46564	
204.546	-2.3671	-3.92145	-192.68	2.38333	3.67534	
214.061	-2.30392	-4.1339	-197.295	2.50509	3.75282	
214.509	-2.35799	-4.1349	-186.956	2.49665	3.53563	
224.043	-2.40225	-4.32918	-189.175	2.59441	3.5653	
213.818	-2.36061	-4.11905	-187.581	2.65564	3.52036	
215.587	-2.31325	-4.1665	-185.43	2.68649	3.47013	
209.912	-2.31636	-4.04497	-191.714	2.63542	3.61283	
213.705	-2.29699	-4.12864	-184.963	2.61505	3.47249	
210.268	-2.34867	-4.04453	-195.377	2.60996	3.69258	
220.856	-2.34072	-4.27299	-190.185	2.5608	3.59309	
222.017	-2.2945	-4.30573	-200.855	2.54467	3.82156	
218.681	-2.36372	-4.22232	-203.949	2.40781	3.91062	
224.442	-2.31185	-4.35249	-195.134	2.4049	3.7265	
216.063	-2.27514	-4.18077	-201.589	2.43679	3.85505	
215.736	-2.31133	-4.1673	-199.848	2.47215	3.81214	
226.334	-2.23045	-4.40705	-206.094	2.41636	3.95494	
214.867	-2.20881	-4.16844	-204.733	2.50251	3.91229	
211.382	-2.19866	-4.09579	-202.353	2.489	3.86388	
213.915	-2.30241	-4.13212	-191.983	2.42506	3.65506	
208.207	-2.24989	-4.02022	-184.487	2.38247	3.50272	
210.19	-2.30103	-4.05161	-183.043	2.44333	3.46171	
207.174	-2.2217	-4.0043	-188.675	2.45601	3.5786	
198.275	-2.24348	-3.81211	-179.389	2.37948	3.39449	
207.901	-2.231	-4.01837	-174.291	2.42096	3.2787	
207.316	-2.29974	-3.99342	-183.527	2.35484	3.48653	
208.344	-2.22347	-4.02793	-180.954	2.44383	3.41481	
207.508	-2.25717	-4.00376	-189.434	2.40344	3.6046	
206.632	-2.37353	-3.96536	-185.748	2.3821	3.5288	
203.69	-2.41468	-3.89635	-186.6	2.43406	3.53905	
205.639	-2.39621	-3.93998	-191.987	2.42777	3.65519	
210.16	-2.40422	-4.03335	-186.128	2.42796	3.53077	
213.452	-2.38804	-4.10496	-184.376	2.39853	3.49736	
210.157	-2.37266	-4.03834	-183.854	2.38668	3.48817	
211.444	-2.40595	-4.05964	-189.483	2.28656	3.62346	
216.853	-2.30854	-4.19219	-190.751	2.34721	3.64106	
217.22	-2.27278	-4.20666	-180.037	2.37375	3.40907	
214.681	-2.29814	-4.14779	-187.241	2.24375	3.58587	
217.204	-2.33863	-4.19395	-182.399	2.36426	3.46119	
215.335	-2.25215	-4.17069	-186.659	2.28123	3.56573	
214.965	-2.37286	-4.13986	-177.432	2.28687	3.36886	
214.844	-2.41384	-4.13009	-181.797	2.35583	3.44999	
211.777	-2.42129	-4.06315	-175.286	2.34508	3.31393	
219.051	-2.38062	-4.22498	-179.016	2.29454	3.40277	
226.321	-2.35081	-4.38546	-173.513	2.36133	3.27174	
221.744	-2.4276	-4.27461	-180.615	2.32459	3.42985	
226.036	-2.39496	-4.37105	-173.172	2.30138	3.27636	
216.805	-2.38288	-4.17644	-180.638	2.40077	3.41724	
230.183	-2.33837	-4.47047	-184.06	2.39772	3.49364	
213.788	-2.40833	-4.11061	-182.459	2.48799	3.44231	
221.765	-2.40265	-4.28094	-183.115	2.32531	3.48606	
224.555	-2.32201	-4.3541	-190.756	2.23712	3.66285	
224.509	-2.38443	-4.34146	-188.71	2.29252	3.60943	
207.361	-2.36303	-3.98166	-192.361	2.33666	3.68097	
219.727	-2.3548	-4.2446	-180.826	2.43242	3.41893	
220.583	-2.30373	-4.26968	-183.5	2.3616	3.48727	
225.221	-2.31559	-4.36748	-185.919	2.40068	3.53401	
223.299	-2.35551	-4.32002	-184.507	2.50985	3.48541	
214.186	-2.46709	-4.10753	-182.611	2.47972	3.44967	
212.151	-2.40576	-4.07489	-181.791	2.3287	3.46038	
212.961	-2.37411	-4.09772	-185.865	2.44717	3.52505	
215.859	-2.36538	-4.16094	-182.377	2.43143	3.45291	
211.09	-2.4806	-4.03837	-186.662	2.36222	3.55691	
217.157	-2.40535	-4.18143	-180.88	2.46568	3.41586	
210.954	-2.42901	-4.04587	-180.33	2.46441	3.40401	
220.383	-2.32237	-4.26374	-180.868	2.61111	3.38844	
213.141	-2.39857	-4.09597	-187.642	2.47126	3.5569	
216.678	-2.43256	-4.16619	-178.766	2.43772	3.37349	
203.362	-2.36094	-3.89687	-178.884	2.4336	3.37601	
204.758	-2.37722	-3.92385	-177.037	2.30985	3.35892	
200.438	-2.25376	-3.85555	-170.531	2.28928	3.22439	
196.113	-2.20822	-3.77106	-177.506	2.35324	3.36236	
206.933	-2.18109	-4.00454	-177.504	2.33564	3.36576	
206.58	-2.22533	-3.98922	-178.844	2.4444	3.37513	
212.106	-2.16737	-4.1174	-180.568	2.38072	3.42352	
217.939	-2.26551	-4.22209	-173.961	2.41242	3.27674	
223.487	-2.17099	-4.35603	-185.478	2.40031	3.52387	
217.055	-2.20934	-4.21295	-185.583	2.32076	3.54118	
217.908	-2.30364	-4.21439	-178.818	2.36607	3.39019	
223.788	-2.18525	-4.35938	-183.943	2.32286	3.50597	
222.817	-2.33969	-4.31214	-182.764	2.30191	3.48504	
215.258	-2.34463	-4.15094	-183.563	2.30329	3.49991	
222.145	-2.34109	-4.29816	-193.521	2.22579	3.72569	
216.367	-2.44171	-4.15652	-190.911	2.19901	3.67466	
219.684	-2.2347	-4.2637	-185.622	2.2117	3.55918	
224.143	-2.15503	-4.3716	-179.536	2.20139	3.43232	
219.411	-2.24703	-4.25522	-179.558	2.18057	3.43691	
224.021	-2.09351	-4.38055	-175.443	2.17069	3.3502	
219.834	-2.1398	-4.28315	-163.663	2.26702	3.08325	
210.286	-2.2465	-4.06134	-170.601	2.27833	3.22832	
217.151	-2.1155	-4.22983	-165.97	2.30716	3.12437	
221.528	-2.0995	-4.32694	-175.453	2.28589	3.3301	
221.687	-2.10358	-4.32902	-167.808	2.34569	3.15595	
220.738	-2.10722	-4.30837	-163.616	2.26	3.08143	
231.499	-2.24089	-4.51455	-176.35	2.25948	3.35261	
228.655	-2.26243	-4.4506	-165.576	2.24401	3.12606	
222.419	-2.29174	-4.31357	-168.558	2.37102	3.1669	
219.38	-2.30337	-4.24692	-179.088	2.39941	3.38608	
212.183	-2.28986	-4.09719	-190.911	2.30648	3.65435	
214.306	-2.26085	-4.14632	-179.047	2.41233	3.38458	
217.795	-2.19758	-4.23354	-179.475	2.41355	3.39203	
216.683	-2.27398	-4.19571	-178.081	2.45788	3.35553	
210.96	-2.31693	-4.0664	-180.447	2.53441	3.39272	
210.817	-2.21254	-4.08112	-169.27	2.51358	3.15809	
214.747	-2.14143	-4.17705	-165.12	2.50703	3.07125	
211.036	-2.17961	-4.09102	-169.845	2.53351	3.1679	
213.417	-2.23103	-4.13182	-181.079	2.55999	3.40109	
217.273	-2.04171	-4.24682	-182.308	2.43752	3.44848	
217.684	-2.06885	-4.25238	-182.334	2.41612	3.45229	
215.905	-2.17836	-4.19546	-177.551	2.2944	3.37398	
204.226	-2.13714	-3.95544	-175.466	2.43123	3.30512	
206.473	-2.1234	-4.00565	-185.189	2.40385	3.51642	
198.786	-2.15293	-3.83685	-179.308	2.27553	3.41338	
202.652	-2.2204	-3.9073	-179.372	2.28801	3.4116	
199.387	-2.14261	-3.85301	-175.618	2.30338	3.32978	
195.878	-2.12428	-3.78053	-172.855	2.34162	3.26301	
190.819	-2.17224	-3.66475	-176.193	2.3714	3.33079	
196.888	-2.14894	-3.79706	-169.721	2.31028	3.20286	
196.604	-2.22662	-3.7788	-176.761	2.26959	3.35779	
206.497	-2.23569	-3.98574	-172.925	2.29691	3.27136	
214.192	-2.21357	-4.15257	-160.174	2.30204	3.00114	
219.058	-2.29156	-4.24259	-162.679	2.33929	3.04763	
213.037	-2.28102	-4.11572	-170.251	2.34959	3.20671	
211.413	-2.19827	-4.09743	-167.71	2.33493	3.1559	
209.714	-2.26648	-4.04823	-161.191	2.3025	3.02508	
221.404	-2.18937	-4.30979	-164.511	2.32941	3.08927	
216.75	-2.16819	-4.21581	-172.213	2.28682	3.26149	
215.263	-2.19097	-4.18047	-164.233	2.34885	3.08152	
206.112	-2.19867	-3.9838	-157.977	2.2732	2.96318	
212.294	-2.25109	-4.10472	-166.888	2.32009	3.14223	
218.572	-2.27797	-4.2335	-157.064	2.43431	2.91313	
217.378	-2.21045	-4.22252	-159.931	2.15872	3.0215	
215.531	-2.19727	-4.18463	-166.212	2.31793	3.12663	
198.644	-2.2436	-3.8168	-157.991	2.2543	2.96406	
201.422	-2.1836	-3.88737	-162.587	2.37761	3.03884	
207.681	-2.16564	-4.02517	-159.543	2.40243	2.96999	
197.73	-2.2335	-3.80394	-162.542	2.39342	3.03491	
200.202	-2.17377	-3.86591	-162.346	2.2161	3.06291	
203.333	-2.20975	-3.92526	-163.772	2.31402	3.07535	
204.943	-2.16959	-3.96679	-165.036	2.28186	3.10708	
208.877	-2.27619	-4.03158	-170.006	2.25655	3.21671	
204.65	-2.25753	-3.94455	-166.27	2.24297	3.14031	
206.977	-2.23767	-3.99796	-162.153	2.28107	3.04711	
215.468	-2.2657	-4.1718	-155.268	2.31786	2.89393	
211.179	-2.28766	-4.07645	-161.457	2.32668	3.02273	
223.579	-2.30693	-4.33587	-156.343	2.31345	2.91577	
222.053	-2.28604	-4.3079	-164.862	2.20058	3.12014	
222.501	-2.27002	-4.31915	-159.464	2.15313	3.0113	
222.415	-2.28501	-4.31441	-163.292	2.25433	3.07497	
218.278	-2.31337	-4.22166	-174.746	2.21852	3.32396	
204.798	-2.31953	-3.93472	-162.105	2.35934	3.03069	
213.108	-2.30352	-4.11474	-163.195	2.40067	3.04976	
205.822	-2.24355	-3.9719	-157.499	2.33615	2.93883	
208.621	-2.30681	-4.02018	-161.382	2.28194	3.0302	
210.374	-2.36129	-4.04605	-165.748	2.3208	3.11524	
213.874	-2.3096	-4.1307	-167.473	2.26192	3.1613	
219.178	-2.39685	-4.22756	-167.229	2.25419	3.1599	
214.168	-2.23968	-4.14893	-172.505	2.18685	3.2821	
202.188	-2.35275	-3.87502	-171.965	2.23099	3.26198	
214.051	-2.37592	-4.12203	-178.202	2.26575	3.38861	
221.859	-2.29944	-4.30153	-178.367	2.24018	3.39928	
218.49	-2.32295	-4.22528	-176.188	2.22612	3.35368	
216.902	-2.29813	-4.19559	-174.655	2.2427	3.31881	
212.138	-2.38501	-4.07871	-172.126	2.27231	3.25828	
216.204	-2.35913	-4.16952	-167.587	2.3057	3.15605	
224.961	-2.19813	-4.38442	-171.945	2.19482	3.27025	
223.371	-2.2135	-4.3483	-168.123	2.29961	3.17085	
219.838	-2.19764	-4.27391	-179.496	2.27534	3.4162	
221.455	-2.32741	-4.28645	-174.495	2.31242	3.30195	
214.644	-2.28847	-4.14785	-162.653	2.27871	3.05861	
217.53	-2.24892	-4.21692	-169.914	2.20353	3.22451	
222.824	-2.32505	-4.3163	-168.639	2.23654	3.19213	
215.12	-2.41138	-4.13731	-169.317	2.39593	3.17869	
205.968	-2.4181	-3.94149	-168.872	2.37199	3.17295	
208.697	-2.32806	-4.01538	-174.901	2.34822	3.30701	
222.045	-2.25819	-4.31108	-180.111	2.38988	3.40991	
221.069	-2.35371	-4.27383	-185.409	2.42339	3.51582	
220.29	-2.35899	-4.25619	-191.399	2.40725	3.64636	
215.178	-2.24253	-4.16874	-194.515	2.36389	3.72041	
220.268	-2.14812	-4.29412	-195.738	2.29459	3.75829	
213.727	-2.27691	-4.13338	-196.58	2.2771	3.77954	
216.115	-2.19669	-4.19766	-182.311	2.48481	3.44025	
220.792	-2.21295	-4.29227	-178.048	2.38023	3.36746	
218.707	-2.18376	-4.25331	-186.67	2.4327	3.54108	
218.597	-2.2087	-4.24587	-185.433	2.49261	3.50408	
229.759	-2.19062	-4.48658	-183.757	2.52669	3.46056	
213.394	-2.21134	-4.13553	-180.512	2.47589	3.40339	
217.861	-2.18932	-4.23495	-187.058	2.4331	3.5507	
218.043	-2.17906	-4.24138	-182.615	2.54089	3.43621	
222.566	-2.15006	-4.34046	-173.24	2.41741	3.25816	
218.091	-2.1606	-4.24479	-180.224	2.42347	3.4073	
227.587	-2.13111	-4.4522	-178.145	2.53008	3.34289	
223.831	-2.07456	-4.38252	-176.111	2.54236	3.29861	
234.206	-2.13783	-4.5916	-174.225	2.44464	3.27512	
235.748	-2.18845	-4.61363	-173.963	2.49064	3.26318	
228.495	-2.21351	-4.45445	-166.498	2.54805	3.09487	
218.937	-2.23746	-4.24968	-179.034	2.51473	3.36666	
219.505	-2.19639	-4.26887	-179.115	2.43986	3.38269	
226.325	-2.13971	-4.42437	-178.748	2.43143	3.37531	
226.51	-2.11685	-4.43262	-167.53	2.38336	3.14488	
217.204	-2.17666	-4.22449	-171.69	2.57232	3.19921	
223.531	-2.11897	-4.36897	-169.161	2.47848	3.16324	
227.195	-2.16743	-4.43728	-184.039	2.43849	3.48705	
224.13	-2.20198	-4.36636	-163.953	2.23784	3.09602	
213.959	-2.20992	-4.14756	-175.397	2.37437	3.31557	
219.484	-2.17638	-4.2712	-180.998	2.4153	3.42696	
215.906	-2.22692	-4.18655	-176.225	2.39627	3.32826	
227.808	-2.31267	-4.42364	-185.234	2.31966	3.53294	
216.865	-2.31208	-4.19037	-169.642	2.48852	3.1707	
205.139	-2.2842	-3.94722	-162.766	2.50412	3.02283	
209.086	-2.20898	-4.04383	-167.26	2.49013	3.1196	
215.435	-2.21417	-4.17783	-168.835	2.53308	3.14683	
208.54	-2.26599	-4.02398	-171.667	2.41723	3.2292	
206.184	-2.17853	-3.98816	-181.612	2.57117	3.41316	
204.95	-2.24066	-3.95202	-175.623	2.40806	3.31438	
198.589	-2.23561	-3.81817	-172.355	2.48621	3.23164	
206.648	-2.18048	-3.99838	-185.437	2.43727	3.51725	
195.978	-2.24836	-3.7625	-173.806	2.36288	3.28284	
202.879	-2.12108	-3.93077	-183.203	2.3388	3.48607	
195.861	-2.25123	-3.75744	-172.905	2.47678	3.24419	
205.032	-2.34518	-3.93703	-182.385	2.48984	3.44511	
199.087	-2.31065	-3.81723	-175.312	2.52042	3.28936	
201.934	-2.22706	-3.89328	-168.627	2.51805	3.14469	
190.944	-2.20407	-3.66356	-168.871	2.42974	3.16523	
190.306	-2.28837	-3.63582	-164.525	2.36899	3.08369	
201.858	-2.06379	-3.91928	-167.5	2.4917	3.12326	
204.021	-2.13641	-3.95255	-171.687	2.33669	3.24166	
205.698	-2.19184	-3.97786	-174.772	2.45614	3.28543	
216.506	-2.20418	-4.20674	-171.975	2.50558	3.21561	
208.745	-2.18931	-4.04326	-175.965	2.45884	3.30767	
203.368	-2.27526	-3.9135	-172.14	2.32377	3.25167	
208.66	-2.3615	-4.01092	-178.745	2.55525	3.35232	
201.704	-2.24979	-3.88386	-178.699	2.46719	3.36657	
191.278	-2.25836	-3.66255	-177.153	2.39093	3.34705	
192.655	-2.29192	-3.68412	-187.692	2.4047	3.56735	
189.582	-2.23033	-3.63057	-169.219	2.37916	3.18202	
196.983	-2.22331	-3.79085	-166.018	2.40346	3.10902	
195.261	-2.24143	-3.7504	-167.462	2.46532	3.12832	
195.88	-2.2285	-3.7637	-171.688	2.45139	3.21847	
194.029	-2.15963	-3.73686	-174.591	2.44528	3.28306	
196.881	-2.22956	-3.78578	-172.123	2.44962	3.22863	
207.505	-2.12076	-4.02965	-179.932	2.3699	3.41114	
205.632	-2.2268	-3.97216	-172.749	2.3234	3.26659	
204.644	-2.1945	-3.95633	-170.847	2.3563	3.21956	
202.441	-2.30524	-3.88929	-174.71	2.37324	3.29828	
206.168	-2.27444	-3.97437	-170.011	2.27496	3.21621	
204.567	-2.35927	-3.9239	-174	2.33931	3.28972	
206.818	-2.32993	-3.97651	-164.797	2.39813	3.08357	
219.121	-2.31557	-4.24055	-168.352	2.47066	3.14669	
212.308	-2.39362	-4.08082	-175.02	2.50697	3.28134	
217.517	-2.36237	-4.19723	-158.56	2.57482	2.92045	
231.294	-2.27325	-4.50516	-162.34	2.53665	3.00671	
216.675	-2.33413	-4.18558	-163.153	2.59175	3.01572	
210.633	-2.33336	-4.05707	-160.805	2.38661	3.00145	
227.712	-2.28275	-4.42795	-157.585	2.45806	2.92069	
225.715	-2.33044	-4.37757	-159.979	2.44706	2.97377	
223.877	-2.30277	-4.34256	-159.53	2.48259	2.95807	
220.43	-2.37143	-4.2569	-162.13	2.53847	3.00375	
215.51	-2.503	-4.12869	-153.195	2.5516	2.81181	
209.619	-2.38008	-4.02602	-144.862	2.60307	2.62523	
211.841	-2.29794	-4.08931	-158.321	2.51074	2.92742	
217.394	-2.19467	-4.22383	-159.609	2.49419	2.95789	
209.403	-2.23965	-4.04753	-161.71	2.5707	2.98974	
203.011	-2.33941	-3.89401	-145.928	2.45947	2.67285	
210.947	-2.24606	-4.07858	-157.868	2.50676	2.91774	
205.974	-2.21383	-3.97747	-156.5	2.68291	2.85725	
211.988	-2.20275	-4.10682	-161.466	2.51603	2.99216	
211.074	-2.24595	-4.0802	-156.254	2.53556	2.87853	
204.277	-2.33806	-3.92078	-162.476	2.63985	2.99284	
203.547	-2.2226	-3.92506	-165.425	2.58234	3.0647	
202.103	-2.18275	-3.8995	-154.073	2.57481	2.82303	
200.143	-2.23988	-3.85063	-159.828	2.56806	2.94764	
210.036	-2.32094	-4.0453	-161.455	2.6201	2.97376	
212.041	-2.13296	-4.12259	-159.495	2.56554	2.94239	
201.428	-2.12022	-3.89865	-166.568	2.54952	3.09529	
205.035	-2.17846	-3.96527	-162.356	2.67783	2.98433	
198.811	-2.2388	-3.82443	-160.706	2.72182	2.94053	
206.322	-2.22998	-3.98264	-158.599	2.54485	2.92648	
207.462	-2.1632	-4.01965	-156.192	2.58275	2.87015	
206.074	-2.28474	-3.96751	-155.363	2.54215	2.85716	
210.493	-2.28516	-4.06231	-156.903	2.5673	2.88731	
202.815	-2.39465	-3.87956	-158.247	2.65576	2.89969	
213.314	-2.38321	-4.10468	-161.738	2.57996	2.98651	
205.291	-2.27188	-3.95575	-170.41	2.50459	3.18396	
209.114	-2.23369	-4.0449	-162.462	2.58821	3.00004	
210.33	-2.43809	-4.03313	-169.76	2.46019	3.17754	
219.705	-2.36484	-4.24476	-168.104	2.54375	3.12684	
216.256	-2.46425	-4.156	-168.184	2.49889	3.13696	
221.442	-2.27122	-4.29739	-162.659	2.54495	3.01165	
209.809	-2.41767	-4.02644	-163.032	2.57288	3.01466	
224.233	-2.30146	-4.3534	-161.946	2.49198	3.00652	
215.669	-2.30772	-4.17045	-169.653	2.52635	3.16277	
215.393	-2.2537	-4.17407	-161.03	2.49181	2.98879	
205.533	-2.28386	-3.9606	-145.166	2.599	2.63269	
202.014	-2.37014	-3.87074	-158.335	2.64537	2.90448	
209.99	-2.32319	-4.04645	-145.435	2.57442	2.64274	
196.912	-2.34325	-3.76539	-150.926	2.55944	2.76241	
205.541	-2.30105	-3.95672	-158.515	2.57129	2.9185	
204.119	-2.38205	-3.91146	-153.244	2.57581	2.80631	
210.585	-2.34424	-4.05556	-153.56	2.53646	2.82131	
198.844	-2.32639	-3.80933	-165.6	2.70684	3.04691	
200.976	-2.29976	-3.85811	-165.519	2.54453	3.07436	
180.476	-2.3028	-3.42361	-159.346	2.59178	2.93558	
196.997	-2.26076	-3.78166	-164.134	2.51516	3.05047	
199.188	-2.17843	-3.8429	-165.843	2.60881	3.07114	
197.74	-2.21686	-3.80496	-177.401	2.60427	3.31676	
199.311	-2.24673	-3.83277	-175.188	2.53506	3.28076	
186.043	-2.29616	-3.54309	-171.829	2.70873	3.17922	
186.549	-2.18086	-3.57507	-169.948	2.605	3.15869	
188.769	-2.34103	-3.59438	-168.667	2.62379	3.12738	
197.651	-2.26864	-3.79407	-165.305	2.64607	3.05285	
198.805	-2.25624	-3.82099	-172.673	2.73121	3.19405	
200.508	-2.44521	-3.82404	-168.533	2.80003	3.09492	
209.917	-2.32264	-4.04474	-161.588	2.7535	2.95529	
201.876	-2.25185	-3.88721	-155.065	2.64169	2.83701	
197.028	-2.30451	-3.77521	-163.295	2.63245	3.01307	
205.325	-2.35551	-3.94108	-172.59	2.64737	3.20722	
211.921	-2.20383	-4.10726	-177.135	2.67256	3.30036	
209.439	-2.29662	-4.03876	-176.394	2.6665	3.28403	
207.597	-2.32603	-3.99384	-167.297	2.7318	3.07894	
209.961	-2.25329	-4.05729	-167.129	2.76893	3.07121	
205.427	-2.25913	-3.96018	-164.732	2.67385	3.03732	
214.483	-2.24016	-4.15594	-170.768	2.60212	3.17578	
204.6	-2.22805	-3.94825	-158.527	2.63225	2.90874	
215.02	-2.29621	-4.15671	-169.211	2.61674	3.13908	
223.699	-2.22971	-4.35413	-166.01	2.72209	3.05246	
205.34	-2.15891	-3.9767	-171.678	2.68034	3.18081	
206.1	-2.27296	-3.97379	-165.927	2.67904	3.0582	
207.667	-2.28733	-4.00276	-161.694	2.59077	2.98363	
206.934	-2.26532	-3.99031	-165.645	2.47984	3.08739	
206.725	-2.36887	-3.96763	-162.691	2.53209	3.01698	
209.56	-2.28034	-4.04406	-175.473	2.59324	3.27814	
205.451	-2.34878	-3.94295	-166.346	2.68588	3.06704	
210.46	-2.35547	-4.04912	-167.371	2.59603	3.10528	
214.015	-2.39863	-4.11746	-173.479	2.50916	3.24943	
204.828	-2.36355	-3.92786	-166.873	2.54886	3.10148	
207.372	-2.29006	-3.99403	-167.311	2.5576	3.10983	
197.176	-2.4303	-3.75311	-166.494	2.65063	3.07694	
199.556	-2.37978	-3.815	-161.5	2.70082	2.96305	
197.013	-2.29368	-3.77515	-166.585	2.63367	3.0825	
191.373	-2.2488	-3.66549	-163.756	2.75525	3.00051	
186.054	-2.28044	-3.54446	-170.89	2.70084	3.16217	
207.959	-2.1824	-4.02757	-164.806	2.75434	3.02399	
195.605	-2.26553	-3.7495	-160.546	2.87887	2.9111	
196.535	-2.33206	-3.75886	-165.151	2.71721	3.03784	
198.608	-2.2547	-3.8159	-168.924	2.74241	3.11327	
199.804	-2.20217	-3.84932	-176.246	2.71868	3.27326	
203.534	-2.2537	-3.91953	-172.229	2.84265	3.16515	
205.75	-2.14042	-3.98773	-174.16	2.91979	3.1934	
201.933	-2.29639	-3.87965	-164.042	2.86018	2.98955	
211.618	-2.33039	-4.07935	-179.055	2.78445	3.32128	
200.644	-2.24452	-3.86219	-179.126	2.95098	3.29197	
204.837	-2.26097	-3.94818	-172.159	2.84092	3.16321	
204.028	-2.19755	-3.94373	-171.712	2.79582	3.16306	
201.857	-2.2031	-3.89558	-161.942	2.86069	2.94289	
204.953	-2.19995	-3.96169	-164.228	2.77137	3.00423	
196.312	-2.28903	-3.76471	-163.165	2.69357	2.99777	
195.283	-2.23863	-3.75084	-160.74	2.73636	2.93936	
204.404	-2.23392	-3.94542	-165.521	2.77014	3.03486	
207.737	-2.15458	-4.03056	-151.087	2.6696	2.74389	
203.356	-2.17271	-3.93243	-156.825	2.69898	2.86047	
200.522	-2.24082	-3.86118	-168.179	2.69257	3.10335	
209.164	-2.17106	-4.05755	-167.262	2.69597	3.08309	
198.512	-2.23972	-3.818	-156.377	2.67085	2.85593	
213.394	-2.34503	-4.11458	-152.321	2.58894	2.78571	
205.956	-2.34683	-3.9572	-157.718	2.59965	2.89797	
213.136	-2.41712	-4.09677	-151.358	2.71047	2.74399	
213.657	-2.35492	-4.11894	-154.613	2.62506	2.82771	
207.377	-2.34065	-3.98764	-167.947	2.54374	3.12441	
203.077	-2.46837	-3.87373	-161.611	2.43414	3.00894	
198.248	-2.42887	-3.77929	-165.791	2.51743	3.08156	
195.002	-2.24213	-3.74287	-165.794	2.38796	3.10455	
200.578	-2.34703	-3.84492	-159.768	2.46286	2.96384	
197.589	-2.36641	-3.77889	-161.562	2.51738	2.99279	
189.285	-2.38558	-3.59846	-155.109	2.57302	2.84625	
201.72	-2.41206	-3.85636	-160.401	2.59741	2.95467	
205.087	-2.31028	-3.94407	-156.614	2.56059	2.88188	
192.184	-2.43212	-3.65181	-160.494	2.48306	2.97692	
191.348	-2.36888	-3.64507	-166.738	2.43497	3.11647	
196.1	-2.43345	-3.73363	-162.898	2.46217	3.03176	
192.39	-2.46741	-3.65008	-156.928	2.45909	2.90616	
183.486	-2.40928	-3.4722	-146.731	2.53611	2.67664	
187.215	-2.43509	-3.54568	-160.407	2.57236	2.96037	
196.65	-2.3964	-3.75201	-165.755	2.56944	3.0732	
