30000	6	1	
-0.699491	0.00391795	-0.679883	-1.00651	0.00970571	-0.366774	
-0.731071	-0.0739978	-0.659898	-1.01601	-0.0134072	-0.365346	
-0.71171	0.0408954	-0.752625	-1.08038	-0.0628987	-0.498366	
-0.715063	-0.00363495	-0.699278	-1.02202	0.0580317	-0.408525	
-0.614156	-0.0465324	-0.647738	-1.05877	0.0816687	-0.423302	
-0.658275	-0.148234	-0.697863	-1.12934	0.0318967	-0.456351	
-0.721481	-0.0741388	-0.552703	-1.09881	0.00494415	-0.378949	
-0.662548	-0.0483667	-0.659721	-0.992107	-0.0571012	-0.434478	
-0.680886	-0.133152	-0.617279	-1.10235	-0.107557	-0.424019	
-0.734451	-0.104505	-0.630365	-1.02668	0.00100385	-0.400031	
-0.669026	-0.0485025	-0.760739	-1.02417	0.0185479	-0.362058	
-0.671833	-0.0610333	-0.61623	-1.03003	-0.0141119	-0.379304	
-0.723568	-0.118653	-0.617724	-1.13113	-0.103186	-0.420631	
-0.68014	-0.0375598	-0.725892	-1.04297	-0.0757988	-0.376743	
-0.800934	-0.040595	-0.72258	-1.11754	-0.0103751	-0.312476	
-0.723756	-0.057922	-0.740177	-1.06452	-0.0728126	-0.512576	
-0.732457	0.0330853	-0.677735	-1.01618	-0.0870568	-0.426349	
-0.665792	-0.0366773	-0.603121	-1.09816	-0.00634283	-0.332546	
-0.73717	-0.113976	-0.611161	-1.03372	-0.00548859	-0.362643	
-0.709281	-0.219512	-0.717801	-1.02392	-0.0520926	-0.479873	
-0.693531	-0.0344079	-0.618169	-1.18899	-0.0602144	-0.516944	
-0.737107	-0.116104	-0.753993	-1.07512	-0.0171055	-0.435446	
-0.719575	-0.0746271	-0.603807	-1.08164	-0.0409253	-0.457428	
-0.70549	0.0695774	-0.579022	-1.06475	-0.0232229	-0.517593	
-0.704839	-0.0818223	-0.5894	-1.03424	0.021567	-0.502406	
-0.746924	0.0375394	-0.65303	-1.10554	-0.00284944	-0.411662	
-0.78575	-0.0924845	-0.577996	-1.08742	0.00879751	-0.411993	
-0.737021	-0.0884639	-0.611332	-1.13887	0.0366188	-0.40704	
-0.848586	0.0320122	-0.579942	-1.08349	0.0864193	-0.414427	
-0.605099	-0.174905	-0.618202	-1.0722	0.134321	-0.527882	
-0.777189	-0.00945802	-0.627131	-1.08976	-0.0299513	-0.369684	
-0.764893	-0.0422873	-0.629725	-1.24002	0.0281624	-0.375233	
-0.749905	-0.0687675	-0.647674	-1.14085	0.0138738	-0.394353	
-0.758775	-0.0866947	-0.731677	-1.13754	-0.0350405	-0.417035	
-0.779772	-0.0577496	-0.609312	-1.19163	-0.0770496	-0.442752	
-0.716875	-0.109286	-0.656485	-1.10618	0.00694183	-0.497961	
-0.75447	-0.125374	-0.644073	-1.18439	-0.0316866	-0.456758	
-0.788734	-0.0601841	-0.681005	-1.18542	0.0104328	-0.41563	
-0.731077	-0.0655149	-0.633936	-1.10613	-0.0836722	-0.504862	
-0.769368	-0.157837	-0.702634	-1.10817	-0.0132843	-0.423239	
-0.777388	-0.0760601	-0.604099	-1.06851	-0.106236	-0.433818	
-0.78354	-0.0731766	-0.677424	-1.21466	0.0442738	-0.395423	
-0.74041	-0.165451	-0.604336	-1.16225	-0.0716393	-0.438517	
-0.700653	-0.125218	-0.654852	-1.19247	-0.0728553	-0.413867	
-0.672207	-0.153752	-0.623586	-1.22544	-0.0322192	-0.435821	
-0.779521	-0.154687	-0.664151	-1.09689	-0.0610131	-0.506947	
-0.700781	-0.0434513	-0.718125	-1.16352	0.0919953	-0.455802	
-0.732268	-0.108849	-0.6852	-1.18977	-0.00932332	-0.57859	
-0.701165	-0.12964	-0.6184	-1.25575	0.00539625	-0.506501	
-0.684056	-0.0532291	-0.631416	-1.17256	0.0176482	-0.548342	
-0.662475	-0.109353	-0.698454	-1.20198	0.0715551	-0.522468	
-0.744716	-0.105942	-0.717244	-1.19516	-0.0975665	-0.459663	
-0.729006	-0.0718214	-0.689693	-1.09075	-0.00570172	-0.494835	
-0.748801	-0.0967114	-0.646999	-1.18196	-0.0226391	-0.533005	
-0.732027	-0.0683876	-0.695859	-1.16003	0.00167603	-0.521854	
-0.661902	-0.0897258	-0.689033	-1.12168	0.00862916	-0.568927	
-0.705423	-0.224392	-0.689308	-1.21119	-0.0638071	-0.495195	
-0.748399	-0.119792	-0.609638	-1.1618	-0.0285501	-0.458573	
-0.795357	-0.174171	-0.680115	-1.10565	0.00180613	-0.389528	
-0.815741	-0.142534	-0.690019	-1.0972	-0.0443121	-0.557914	
-0.708533	-0.157344	-0.670015	-1.18026	-0.0989611	-0.502323	
-0.716218	-0.113514	-0.623939	-1.16733	-0.0307975	-0.365681	
-0.700218	-0.248033	-0.654628	-1.2183	-0.106735	-0.46924	
-0.775181	-0.229751	-0.702376	-1.24951	0.025312	-0.44917	
-0.684861	-0.136448	-0.731292	-1.11608	-0.0626243	-0.474805	
-0.702496	-0.03825	-0.674543	-1.17802	-0.0560309	-0.423711	
-0.674198	-0.103035	-0.677677	-1.17142	-0.0592405	-0.390082	
-0.710184	-0.0912072	-0.646187	-1.22601	0.000893072	-0.342236	
-0.718069	-0.202149	-0.748846	-1.21695	0.0403687	-0.346673	
-0.661271	-0.141324	-0.726237	-1.27706	-0.0730002	-0.37549	
-0.667091	-0.0965088	-0.735654	-1.21945	-0.0263951	-0.459278	
-0.654581	-0.164991	-0.699697	-1.1505	0.0380674	-0.371268	
-0.620096	-0.0995495	-0.581261	-1.26304	-0.0572049	-0.335715	
-0.638599	-0.0816056	-0.660206	-1.1636	0.0211325	-0.44804	
-0.625989	-0.15976	-0.636854	-1.15673	0.0914722	-0.354006	
-0.663181	-0.0630523	-0.632399	-1.14786	0.16232	-0.363862	
-0.574874	-0.0726947	-0.690875	-1.18926	-0.0299086	-0.286971	
-0.748697	-0.0428808	-0.69855	-1.15982	0.0611782	-0.417648	
-0.677017	-0.108605	-0.721409	-1.03479	-0.0690227	-0.326126	
-0.651318	-0.0106289	-0.638364	-1.13262	-0.0102059	-0.472332	
-0.619827	-0.138142	-0.64457	-1.1093	0.0191706	-0.358482	
-0.552621	0.0289847	-0.628476	-1.07078	0.0660541	-0.396657	
-0.640977	-0.183675	-0.685743	-1.06235	0.0489799	-0.296135	
-0.67017	-0.114169	-0.648973	-1.20086	0.0344546	-0.423579	
-0.727231	-0.171413	-0.588102	-1.1666	-0.0658374	-0.425678	
-0.518328	-0.0613111	-0.541583	-1.22263	-0.0123627	-0.401243	
-0.598054	-0.193341	-0.658718	-1.0526	0.00577424	-0.368992	
-0.65262	-0.0490743	-0.700017	-1.15592	-0.0572719	-0.359672	
-0.653815	-0.0457427	-0.679613	-1.16805	0.0636934	-0.377695	
-0.619824	-0.14448	-0.639627	-1.17985	0.0922797	-0.411263	
-0.6351	-0.134002	-0.631247	-1.17961	-0.0318576	-0.467214	
-0.731007	-0.0467563	-0.647012	-1.16667	0.117053	-0.400036	
-0.725381	-0.11354	-0.559935	-1.05641	0.111723	-0.393333	
-0.641984	-0.0775088	-0.654352	-1.19139	0.016131	-0.376292	
-0.632667	-0.0445907	-0.5741	-1.20892	0.0812289	-0.388599	
-0.681054	0.00294276	-0.704817	-1.23345	0.0664635	-0.369915	
-0.643458	0.0232195	-0.650119	-1.2713	0.106861	-0.208618	
-0.688557	-0.109542	-0.706524	-1.16403	0.0805117	-0.390555	
-0.628873	-0.124202	-0.756	-1.10598	-0.0168129	-0.389223	
-0.647499	-0.219566	-0.729594	-1.24368	-0.000247532	-0.35258	
-0.654117	-0.208432	-0.625375	-1.23731	-0.0112002	-0.417452	
-0.608338	-0.0785702	-0.676997	-1.17375	-0.0407995	-0.333295	
-0.674823	-0.0693699	-0.775021	-1.19054	0.0452393	-0.238318	
-0.60908	-0.264696	-0.736796	-1.1433	0.15997	-0.400322	
-0.710159	-0.140186	-0.737087	-1.15302	0.000459193	-0.397736	
-0.727474	-0.133405	-0.645618	-1.2753	0.088973	-0.417964	
-0.776014	-0.0676541	-0.811115	-1.08095	-0.0225253	-0.283342	
-0.696165	-0.172837	-0.670372	-1.09649	0.0423491	-0.351994	
-0.680467	-0.192799	-0.712636	-1.22794	0.107258	-0.400301	
-0.785908	-0.157667	-0.735474	-1.17768	0.108327	-0.453992	
-0.730965	-0.128419	-0.673756	-1.1974	0.0253272	-0.377634	
-0.748392	-0.239246	-0.743041	-1.20748	0.0962659	-0.471655	
-0.695299	-0.141188	-0.657912	-1.14327	0.0545035	-0.383852	
-0.698649	-0.0930804	-0.66129	-1.17534	0.0565189	-0.301293	
-0.657955	-0.0895347	-0.706437	-1.22952	0.0863815	-0.345865	
-0.713496	-0.168712	-0.80159	-1.27663	0.0728472	-0.407904	
-0.724872	0.00233203	-0.657916	-1.14073	0.0118847	-0.334874	
-0.679001	-0.101586	-0.675423	-1.14335	0.100689	-0.450539	
-0.667712	-0.155882	-0.533928	-1.27563	-0.0114384	-0.403472	
-0.690439	-0.132026	-0.771988	-1.1661	0.120955	-0.405091	
-0.712188	-0.219147	-0.697339	-1.14052	-0.0080293	-0.37101	
-0.605586	-0.10823	-0.684983	-1.22902	0.0961535	-0.39493	
-0.700347	-0.168783	-0.675184	-1.22175	0.106368	-0.447287	
-0.702395	-0.217555	-0.712784	-1.21361	0.0923883	-0.489706	
-0.670075	-0.0590288	-0.760636	-1.22593	0.106447	-0.4986	
-0.680023	-0.125504	-0.637544	-1.16973	-0.0502905	-0.36795	
-0.656118	-0.156541	-0.826324	-1.2592	0.00445293	-0.444794	
-0.756399	-0.0853257	-0.733242	-1.23216	-0.0303766	-0.455125	
-0.794936	-0.14137	-0.64009	-1.26526	0.0549536	-0.439981	
-0.702377	-0.13114	-0.622257	-1.1568	0.0644431	-0.471001	
-0.837529	-0.0711008	-0.686589	-1.1754	0.107991	-0.464779	
-0.728591	-0.0195129	-0.659735	-1.13272	-0.00234296	-0.450342	
-0.775622	-0.0833443	-0.708104	-1.18843	0.0675762	-0.465805	
-0.833083	-0.0341583	-0.728655	-1.1036	0.184176	-0.494269	
-0.707444	0.055065	-0.712693	-1.2576	0.0317037	-0.453712	
-0.805009	-0.0761423	-0.695207	-1.16717	0.04892	-0.391822	
-0.664981	-0.128672	-0.738315	-1.20892	0.135344	-0.453726	
-0.689208	-0.0634081	-0.779616	-1.16539	0.00557618	-0.450795	
-0.754289	-0.0917018	-0.658052	-1.26489	0.038068	-0.47526	
-0.729457	-0.19764	-0.68328	-1.1967	0.0368776	-0.563813	
-0.668947	-0.0714317	-0.710126	-1.05367	0.0559762	-0.497691	
-0.854278	-0.158752	-0.689617	-1.22577	-0.0270593	-0.517776	
-0.733213	-0.104254	-0.713203	-1.1512	-0.00664705	-0.534272	
-0.861859	-0.12073	-0.682023	-1.16638	0.0207962	-0.468655	
-0.896767	-0.106916	-0.73131	-1.11896	-0.0340758	-0.522733	
-0.875074	-0.0488781	-0.706506	-1.13983	0.0733479	-0.455612	
-0.88025	-0.230313	-0.675538	-1.26786	-0.0953124	-0.625388	
-0.931794	-0.156078	-0.612635	-1.17872	0.0922552	-0.545048	
-0.798437	-0.234122	-0.673491	-1.20579	-0.0534293	-0.44566	
-0.757997	-0.0380654	-0.647992	-1.19344	-0.0664485	-0.585836	
-0.770174	-0.032908	-0.666559	-1.24441	-0.078679	-0.5382	
-0.860159	-0.158202	-0.700546	-1.17582	-0.0737752	-0.515248	
-0.794476	-0.0940789	-0.662484	-1.19966	-0.0977468	-0.520559	
-0.737506	-0.0931025	-0.789152	-1.16526	-0.0458421	-0.547038	
-0.830191	-0.134514	-0.647436	-1.23073	0.00674208	-0.552278	
-0.914545	-0.0683189	-0.738847	-1.17356	-0.147645	-0.609181	
-0.855049	-0.145764	-0.685587	-1.11147	-0.0523136	-0.433921	
-0.878488	-0.215768	-0.607365	-1.13162	0.065171	-0.541498	
-0.949642	-0.14191	-0.657074	-1.14837	0.0118277	-0.576802	
-0.848406	-0.111581	-0.587038	-1.18966	-0.0270117	-0.469018	
-0.799062	-0.0902097	-0.640906	-1.16061	-0.0223457	-0.474063	
-0.955599	-0.123461	-0.681363	-1.1859	-0.073851	-0.541757	
-0.881948	-0.20243	-0.655191	-1.10454	-0.0117229	-0.547011	
-0.855538	-0.0777379	-0.705914	-1.16512	-0.0239325	-0.527924	
-0.816044	-0.212032	-0.585575	-1.12378	-0.108081	-0.431853	
-0.882143	-0.134648	-0.525301	-1.17996	-0.0558269	-0.451625	
-0.888095	0.0294072	-0.599624	-1.16763	-0.102501	-0.538938	
-0.929765	-0.185516	-0.646519	-1.14794	0.00761044	-0.588894	
-0.892679	-0.095979	-0.591964	-1.11329	-0.134415	-0.49097	
-0.837847	-0.0894297	-0.626155	-1.2315	-0.0320229	-0.50554	
-0.932454	-0.0486889	-0.640504	-1.11239	-0.0773107	-0.468614	
-0.912945	-0.130036	-0.657231	-1.12688	0.0117709	-0.616323	
-0.98372	-0.135526	-0.628846	-1.08549	0.0746715	-0.512752	
-0.951454	-0.0539441	-0.767325	-1.1387	-0.00339487	-0.546011	
-0.868307	-0.104682	-0.710976	-1.13197	-0.0100358	-0.492691	
-0.849618	-0.181588	-0.571548	-1.05984	-0.0336446	-0.459614	
-0.79202	-0.182256	-0.68854	-1.1254	-0.00156384	-0.479935	
-0.801892	-0.0750049	-0.637712	-1.09482	0.00811281	-0.343735	
-0.821515	-0.0295499	-0.664745	-1.19587	0.00544537	-0.52041	
-0.826785	-0.06562	-0.833153	-1.07878	-0.056602	-0.554425	
-0.889916	-0.0684765	-0.748446	-1.18773	0.00348493	-0.524869	
-0.78285	-0.0735624	-0.669536	-1.0688	0.0816933	-0.416291	
-0.809242	0.0162673	-0.606096	-1.08609	-0.0157195	-0.552556	
-0.870533	-0.0603221	-0.678162	-1.11204	0.0189133	-0.503569	
-0.867195	-0.135591	-0.78699	-1.08125	0.154706	-0.447337	
-0.841197	-0.186242	-0.672235	-1.01339	-0.0187179	-0.466968	
-0.803657	-0.089451	-0.704332	-1.04628	-0.0163434	-0.373259	
-0.789344	-0.0884475	-0.611711	-0.981216	-0.10138	-0.567101	
-0.823683	-0.111954	-0.575116	-1.0266	0.0421924	-0.450012	
-0.845959	-0.155476	-0.696257	-1.13354	0.0768491	-0.405208	
-0.781882	-0.16901	-0.539745	-1.08061	0.111983	-0.418593	
-0.777924	-0.0726476	-0.551316	-1.04111	-0.0294596	-0.459362	
-0.808326	-0.189804	-0.584983	-1.01741	0.0591077	-0.472171	
-0.693009	-0.149881	-0.652624	-1.15135	0.0149956	-0.397266	
-0.69844	-0.244468	-0.690358	-1.04846	0.0147811	-0.349339	
-0.840962	-0.102299	-0.761941	-1.14351	0.11547	-0.345479	
-0.779847	-0.141911	-0.678464	-1.12874	-0.0908031	-0.330946	
-0.817858	-0.151113	-0.708904	-1.1123	0.0541848	-0.40686	
-0.830445	-0.165971	-0.556289	-1.1066	0.00658658	-0.343416	
-0.813497	-0.166146	-0.646717	-1.01362	0.0798518	-0.412278	
-0.857961	-0.0890865	-0.714982	-1.12805	0.0317299	-0.370957	
-0.774844	-0.187488	-0.547635	-1.0322	0.0425636	-0.509419	
-0.908389	-0.128069	-0.697164	-1.04658	0.086843	-0.479832	
-0.829669	-0.0806889	-0.692791	-1.19766	0.049335	-0.35299	
-0.771665	-0.0703378	-0.711959	-1.09045	0.0594126	-0.390324	
-0.887162	-0.0785382	-0.70933	-1.18174	0.118858	-0.314159	
-0.782186	-0.0061773	-0.731756	-1.05688	0.165236	-0.41733	
-0.827347	-0.0503286	-0.716665	-1.07806	0.126271	-0.464918	
-0.799834	-0.0625787	-0.620801	-1.10596	0.0952006	-0.480582	
-0.757697	-0.114538	-0.717729	-1.13846	0.0191623	-0.46435	
-0.745641	-0.0545386	-0.635147	-1.08853	0.0633945	-0.488593	
-0.976036	-0.12988	-0.643271	-1.16007	0.0652226	-0.460697	
-0.780014	-0.112597	-0.639088	-1.07226	0.131323	-0.438558	
-0.744447	-0.194454	-0.67204	-1.11027	0.151258	-0.422819	
-0.765549	-0.0774808	-0.691098	-1.03008	0.0718889	-0.33917	
-0.796989	-0.0385335	-0.585725	-1.03174	0.0720086	-0.358628	
-0.780088	0.00455006	-0.518054	-1.05809	0.125049	-0.416572	
-0.76901	-0.140105	-0.655646	-1.02987	0.107476	-0.426942	
-0.736714	-0.0486358	-0.651668	-1.27144	0.0619035	-0.481275	
-0.878698	-0.0276308	-0.632434	-1.05186	0.0890191	-0.418305	
-0.853311	0.0186874	-0.65784	-1.06188	0.0684506	-0.341935	
-0.827933	-0.0169046	-0.677566	-1.07642	0.179625	-0.397704	
-0.861758	-0.133202	-0.679509	-1.15827	0.170567	-0.400869	
-0.827982	-0.0281626	-0.802772	-1.07696	0.162973	-0.42009	
-0.826023	-0.0842169	-0.722273	-1.11138	0.0465181	-0.455489	
-0.715513	-0.0370231	-0.693953	-1.03816	0.161172	-0.467452	
-0.761186	-0.0742862	-0.650023	-1.11624	0.102082	-0.505044	
-0.853904	-0.00723199	-0.687198	-1.04642	0.159185	-0.484538	
-0.789267	-0.139434	-0.681856	-1.03157	0.252062	-0.417049	
-0.809135	0.0322539	-0.680096	-1.12518	0.236065	-0.467866	
-0.739606	-0.0864446	-0.7133	-1.07223	0.158973	-0.539151	
-0.823736	-0.128304	-0.686159	-1.02608	0.253496	-0.497631	
-0.772202	-0.143513	-0.634986	-1.08964	0.176449	-0.482514	
-0.719665	-0.0898472	-0.621697	-1.07086	0.235406	-0.498535	
-0.827661	-0.0316673	-0.748659	-1.07909	0.144232	-0.471707	
-0.73886	-0.116266	-0.744734	-0.977847	0.156561	-0.584484	
-0.664007	0.0105613	-0.696516	-1.05083	0.217182	-0.446288	
-0.665765	-0.194308	-0.751137	-1.11266	0.212113	-0.53891	
-0.852533	-0.0466959	-0.682785	-1.09568	0.160962	-0.459637	
-0.8818	-0.119512	-0.665491	-1.12008	0.136487	-0.515483	
-0.799896	-0.162395	-0.586478	-1.04876	0.240048	-0.54197	
-0.725374	-0.0602001	-0.777898	-0.979691	0.274383	-0.524458	
-0.807577	-0.0357341	-0.702717	-1.04491	0.313766	-0.541776	
-0.723421	-0.0140797	-0.623456	-1.01974	0.296279	-0.520426	
-0.741013	-0.0119202	-0.655694	-1.08062	0.207309	-0.49139	
-0.657842	-0.0306889	-0.741188	-1.11827	0.129694	-0.58234	
-0.720603	-0.00637596	-0.562761	-1.07071	0.153246	-0.428957	
-0.745987	0.0452224	-0.65486	-1.02532	0.159987	-0.45431	
-0.749958	-0.0411095	-0.810743	-1.0654	0.151503	-0.513239	
-0.776292	0.0013091	-0.731597	-1.07316	0.153553	-0.494194	
-0.703748	0.0132859	-0.699337	-1.01495	0.113871	-0.513127	
-0.691765	-0.00293712	-0.752374	-1.15098	0.260103	-0.497494	
-0.79683	0.00824056	-0.695169	-1.14644	0.207209	-0.435663	
-0.772232	-0.0500568	-0.77099	-1.09921	0.105857	-0.534211	
-0.746059	-0.043551	-0.753214	-1.04531	0.176701	-0.62525	
-0.737415	0.0490439	-0.693739	-1.10189	0.0749346	-0.448473	
-0.71308	0.0624274	-0.692763	-1.03836	0.136225	-0.492247	
-0.757467	-0.0876032	-0.786014	-0.992533	0.2582	-0.444688	
-0.6695	-0.0406322	-0.725507	-1.09271	0.161462	-0.525748	
-0.765413	0.00845484	-0.725834	-1.08779	0.134107	-0.515007	
-0.843618	-0.0646745	-0.786199	-1.07568	0.0644727	-0.43074	
-0.786321	0.0445549	-0.599299	-1.07413	0.102947	-0.573339	
-0.878845	0.00706525	-0.700107	-1.01233	0.157082	-0.571557	
-0.734231	-0.124315	-0.729777	-1.05477	0.165036	-0.42994	
-0.777251	-0.185003	-0.63753	-1.02865	0.155383	-0.48489	
-0.729475	-0.0593187	-0.681248	-1.06736	0.230338	-0.493457	
-0.756065	0.00734085	-0.758216	-0.961052	0.212059	-0.527278	
-0.778791	-0.0820407	-0.741034	-0.998266	0.221211	-0.526689	
-0.781712	0.0384495	-0.663006	-1.09321	0.243654	-0.5024	
-0.754587	-0.0601405	-0.65267	-1.02402	0.196106	-0.375646	
-0.80447	-0.069853	-0.613334	-1.01883	0.279054	-0.530401	
-0.74477	0.00146968	-0.637314	-1.02599	0.209642	-0.563011	
-0.80384	-0.0692338	-0.647554	-1.06723	0.205475	-0.522132	
-0.822251	-0.0216954	-0.72208	-1.07201	0.188283	-0.476239	
-0.74953	-0.0198917	-0.646035	-0.995742	0.283188	-0.510253	
-0.859839	-0.203323	-0.604794	-0.974463	0.242969	-0.510961	
-0.702181	-0.040761	-0.600386	-1.0472	0.200868	-0.50059	
-0.713666	-0.0279569	-0.703595	-1.01323	0.250614	-0.440971	
-0.790827	-0.0916451	-0.642698	-1.04582	0.174862	-0.351318	
-0.706945	0.0275917	-0.726455	-1.10153	0.202077	-0.454958	
-0.753151	-0.0514034	-0.698871	-1.09244	0.14695	-0.456694	
-0.686228	0.0155555	-0.689281	-0.995781	0.191828	-0.454899	
-0.670169	-0.0260868	-0.664003	-1.0832	0.150511	-0.5585	
-0.574484	-0.0397586	-0.621449	-1.10419	0.190383	-0.519281	
-0.778141	-0.0364527	-0.695313	-1.07727	0.183069	-0.483293	
-0.628565	-0.0204537	-0.728573	-1.06401	0.230941	-0.489228	
-0.651443	-0.105582	-0.603453	-1.18238	0.225961	-0.429165	
-0.730267	-0.066086	-0.580982	-1.0955	0.140655	-0.484426	
-0.632603	-0.089626	-0.681624	-1.09783	0.124484	-0.35203	
-0.769776	0.0252785	-0.624396	-1.14737	0.179565	-0.49197	
-0.717772	-0.00938682	-0.630814	-1.10321	0.186888	-0.444153	
-0.796027	0.0466245	-0.611944	-1.07241	0.189713	-0.450181	
-0.835378	-0.0621963	-0.613313	-1.06586	0.180473	-0.492696	
-0.660438	-0.0317746	-0.62103	-1.12638	0.210854	-0.417369	
-0.664138	-0.0732879	-0.710996	-1.09455	0.160354	-0.452448	
-0.732732	-0.0978064	-0.510617	-1.13693	0.155201	-0.478622	
-0.710599	0.0345705	-0.578013	-1.12293	0.200978	-0.46992	
-0.703216	-0.0260008	-0.719568	-1.1551	0.101727	-0.440345	
-0.798802	-0.0168876	-0.630598	-1.05152	0.21786	-0.39165	
-0.78254	-0.0382314	-0.683812	-1.08402	0.112865	-0.480031	
-0.769367	-0.0510941	-0.60963	-1.09038	0.197304	-0.557566	
-0.72915	-0.0460213	-0.684741	-1.05758	0.202478	-0.545443	
-0.672784	-0.113069	-0.757958	-1.19274	0.0971983	-0.462102	
-0.677814	0.0303108	-0.620009	-1.16972	0.206635	-0.488171	
-0.663506	0.0717273	-0.668273	-1.11338	0.129061	-0.423103	
-0.764945	-0.129151	-0.661749	-1.22263	0.0681384	-0.48737	
-0.690971	-0.0191017	-0.796494	-1.06818	0.198117	-0.432086	
-0.82334	0.0794113	-0.67286	-1.11843	0.221685	-0.455863	
-0.792441	0.0197734	-0.742686	-1.11288	0.250428	-0.527036	
-0.781946	0.0567068	-0.751296	-1.08266	0.167152	-0.58832	
-0.739959	0.039497	-0.702644	-1.19312	0.281092	-0.491018	
-0.666139	-0.0129775	-0.713297	-1.14158	0.142676	-0.346776	
-0.859048	0.00978995	-0.690493	-1.13207	0.252232	-0.537555	
-0.753933	-0.0449752	-0.733805	-1.13815	0.211893	-0.432628	
-0.748454	-0.0187961	-0.702676	-1.16348	0.235024	-0.484824	
-0.777238	-0.0058958	-0.607916	-1.15821	0.221692	-0.523962	
-0.733591	0.0613118	-0.667925	-1.07567	0.17188	-0.526046	
-0.758481	-0.0302225	-0.691219	-1.14603	0.127924	-0.462663	
-0.684547	0.0775636	-0.779116	-1.11476	0.169575	-0.466822	
-0.807591	0.0829747	-0.774114	-1.15005	0.198581	-0.392168	
-0.771149	0.0101536	-0.625556	-1.18817	0.0706757	-0.573007	
-0.727883	0.0720723	-0.624463	-1.14527	0.122729	-0.536173	
-0.765141	-0.0239922	-0.651237	-1.12188	0.166215	-0.472304	
-0.817226	0.0285809	-0.570927	-1.19839	0.200081	-0.440684	
-0.814642	0.0368256	-0.625773	-1.12061	0.197588	-0.584184	
-0.90369	0.0758521	-0.689755	-1.22696	0.24421	-0.386373	
-0.759004	-0.0150517	-0.70275	-1.19543	0.250718	-0.508631	
-0.853116	-0.0704631	-0.652282	-1.14168	0.216407	-0.454002	
-0.686592	0.0185224	-0.665708	-1.21694	0.114049	-0.431296	
-0.817283	0.0154167	-0.729513	-1.19505	0.22638	-0.406357	
-0.823499	0.0162384	-0.763954	-1.11854	0.14541	-0.539953	
-0.858437	0.0834055	-0.768749	-1.16059	0.141852	-0.432411	
-0.761218	-0.0645232	-0.740442	-1.16185	0.168913	-0.463922	
-0.83874	-0.00672483	-0.691175	-1.19548	0.261109	-0.526465	
-0.784091	0.0448222	-0.707738	-1.21304	0.180032	-0.413341	
-0.863171	0.0788528	-0.584761	-1.20609	0.149811	-0.45341	
-0.758307	0.0441854	-0.801706	-1.16497	0.112856	-0.423777	
-0.734721	0.0337182	-0.777029	-1.1741	0.230882	-0.383057	
-0.85999	-0.0144812	-0.752059	-1.16131	0.143477	-0.519859	
-0.791611	0.00248616	-0.800368	-1.09236	0.19725	-0.511853	
-0.788743	0.118645	-0.680487	-1.20996	0.0891358	-0.469934	
-0.731244	-0.0675453	-0.594285	-1.15376	0.110205	-0.41751	
-0.79635	-0.0146453	-0.624561	-1.20768	0.164953	-0.469508	
-0.738163	0.0346743	-0.71704	-1.20865	0.221249	-0.422307	
-0.767422	0.0152738	-0.698402	-1.14691	0.114367	-0.437094	
-0.781966	0.0103273	-0.733003	-1.11964	0.292803	-0.433629	
-0.75007	0.006316	-0.743994	-1.12355	0.149151	-0.403378	
-0.871958	0.112298	-0.736786	-1.12757	0.281082	-0.409598	
-0.805554	-0.00264473	-0.777338	-1.22824	0.206153	-0.418194	
-0.740761	-0.0737982	-0.615248	-1.24524	0.161721	-0.540324	
-0.82102	0.0501897	-0.66938	-1.16457	0.217836	-0.406064	
-0.915762	0.0378019	-0.732328	-1.13491	0.200829	-0.473125	
-0.757951	0.147401	-0.579321	-1.16393	0.321838	-0.520666	
-0.672505	-0.0516845	-0.752768	-1.11703	0.205503	-0.339641	
-0.819344	0.0416226	-0.716231	-1.16842	0.182245	-0.469088	
-0.790093	0.0348245	-0.697964	-1.27175	0.182529	-0.475715	
-0.919559	0.0815482	-0.708859	-1.23209	0.148428	-0.473278	
-0.713997	0.160221	-0.654857	-1.19477	0.166281	-0.379172	
-0.738313	0.135133	-0.737766	-1.20938	0.191157	-0.369902	
-0.78987	-0.0268366	-0.771672	-1.15661	0.297027	-0.408378	
-0.706445	0.108013	-0.706839	-1.25402	0.169242	-0.397656	
-0.772476	0.0388129	-0.615425	-1.27205	0.267535	-0.362643	
-0.803755	0.0011204	-0.648156	-1.25117	0.197228	-0.479974	
-0.856623	0.0522273	-0.752364	-1.24617	0.129973	-0.333177	
-0.697917	0.0405197	-0.611229	-1.19171	0.215346	-0.47595	
-0.745658	0.0544024	-0.748069	-1.25754	0.261553	-0.46987	
-0.745465	0.0406409	-0.605035	-1.17011	0.136092	-0.488242	
-0.824945	0.053425	-0.733998	-1.15127	0.235398	-0.386188	
-0.737734	0.0434644	-0.727482	-1.23047	0.138547	-0.536203	
-0.681505	0.0580343	-0.718046	-1.26859	0.289347	-0.544602	
-0.854591	-0.0185455	-0.733013	-1.16753	0.254883	-0.445054	
-0.78305	-0.0387048	-0.77329	-1.0414	0.175017	-0.466648	
-0.842914	0.0703347	-0.823907	-1.04797	0.225661	-0.537918	
-0.885049	0.00819856	-0.652764	-1.25331	0.232992	-0.389357	
-0.748222	0.0145293	-0.612031	-1.17261	0.286287	-0.496206	
-0.716194	-0.0497253	-0.694397	-1.22611	0.200964	-0.412583	
-0.846471	0.0479203	-0.656707	-1.18078	0.21735	-0.335746	
