-2.55801	-2.39986	-1.32381	
-2.52156	-2.38274	-1.42501	
-2.5215	-2.43362	-1.39951	
-2.5142	-2.46249	-1.29562	
-2.52361	-2.48645	-1.34624	
-2.48535	-2.51689	-1.35868	
-2.58422	-2.47298	-1.3591	
-2.46795	-2.42889	-1.40026	
-2.56162	-2.4483	-1.40612	
-2.65075	-2.47963	-1.41422	
-2.5988	-2.41354	-1.47023	
-2.57053	-2.5193	-1.47264	
-2.54134	-2.50243	-1.49731	
-2.56823	-2.47834	-1.44512	
-2.52388	-2.49705	-1.36782	
-2.55704	-2.45267	-1.42518	
-2.54643	-2.39608	-1.48985	
-2.59216	-2.43222	-1.45484	
-2.57041	-2.54319	-1.42546	
-2.63877	-2.44434	-1.45236	
-2.48725	-2.49541	-1.41025	
-2.5511	-2.45107	-1.4644	
-2.52671	-2.39991	-1.36425	
-2.50064	-2.41409	-1.4106	
-2.55513	-2.4362	-1.43982	
-2.51502	-2.47245	-1.41534	
-2.51379	-2.42914	-1.40738	
-2.48372	-2.37993	-1.40107	
-2.54841	-2.39204	-1.33371	
-2.45054	-2.4466	-1.42096	
-2.44658	-2.44641	-1.37603	
-2.53505	-2.39921	-1.37267	
-2.50954	-2.36818	-1.43961	
-2.53297	-2.45545	-1.39124	
-2.53187	-2.43068	-1.36892	
-2.50719	-2.44563	-1.40684	
-2.53578	-2.42048	-1.38411	
-2.51668	-2.38941	-1.35373	
-2.48727	-2.39524	-1.373	
-2.53612	-2.41114	-1.43944	
-2.58922	-2.40682	-1.33353	
-2.58552	-2.5	-1.35987	
-2.56377	-2.37233	-1.42343	
-2.47824	-2.50604	-1.3498	
-2.54162	-2.41979	-1.38483	
-2.53697	-2.51806	-1.42493	
-2.52453	-2.38701	-1.40934	
-2.52213	-2.4635	-1.46828	
-2.58188	-2.40157	-1.41011	
-2.56294	-2.4157	-1.36482	
-2.45215	-2.44098	-1.34779	
-2.49259	-2.37198	-1.42289	
-2.5467	-2.40308	-1.46812	
-2.46855	-2.42989	-1.32302	
-2.45564	-2.36277	-1.41057	
-2.52118	-2.28753	-1.43315	
-2.48172	-2.28574	-1.40632	
-2.49278	-2.41253	-1.48457	
-2.55583	-2.4209	-1.36126	
-2.50767	-2.39524	-1.36983	
-2.4001	-2.39019	-1.34838	
-2.49731	-2.42053	-1.38784	
-2.48972	-2.44427	-1.40042	
-2.50155	-2.43826	-1.45709	
-2.4413	-2.45851	-1.50932	
-2.43166	-2.45416	-1.40336	
-2.43461	-2.33959	-1.52122	
-2.41583	-2.35911	-1.46072	
-2.47584	-2.44144	-1.38113	
-2.52385	-2.36841	-1.4474	
-2.39261	-2.38803	-1.46904	
-2.52896	-2.46817	-1.45954	
-2.47124	-2.46732	-1.39654	
-2.41032	-2.4952	-1.415	
-2.47145	-2.45288	-1.42194	
-2.42294	-2.50121	-1.40509	
-2.38774	-2.45523	-1.22117	
-2.37644	-2.42227	-1.34652	
-2.48125	-2.48313	-1.32303	
-2.4093	-2.44154	-1.34581	
-2.39073	-2.42505	-1.45959	
-2.35425	-2.41952	-1.28979	
-2.26371	-2.39698	-1.43261	
-2.3643	-2.4594	-1.43555	
-2.39606	-2.42237	-1.39034	
-2.40699	-2.42526	-1.35661	
-2.37625	-2.44977	-1.34919	
-2.48653	-2.40173	-1.41907	
-2.43411	-2.34584	-1.35954	
-2.43979	-2.40682	-1.35579	
-2.38079	-2.43701	-1.41685	
-2.4995	-2.35956	-1.30942	
-2.51677	-2.34277	-1.52233	
-2.48422	-2.39592	-1.44559	
-2.38636	-2.3763	-1.4935	
-2.37245	-2.3726	-1.4795	
-2.41864	-2.46426	-1.53207	
-2.44984	-2.54871	-1.44015	
-2.43673	-2.43578	-1.53808	
-2.39477	-2.4766	-1.59481	
-2.36766	-2.41448	-1.61392	
-2.44059	-2.4948	-1.57959	
-2.41908	-2.45785	-1.52156	
-2.43815	-2.49364	-1.53588	
-2.35979	-2.47587	-1.47107	
-2.46358	-2.51509	-1.49403	
-2.36251	-2.48889	-1.47942	
-2.4349	-2.41974	-1.48646	
-2.34452	-2.48973	-1.47538	
-2.41972	-2.40188	-1.3958	
-2.41763	-2.52132	-1.44488	
-2.37368	-2.51972	-1.46231	
-2.36857	-2.42663	-1.5024	
-2.29567	-2.50591	-1.54406	
-2.44445	-2.51563	-1.45163	
-2.42763	-2.41953	-1.50551	
-2.4963	-2.33787	-1.52689	
-2.38472	-2.41666	-1.45302	
-2.46812	-2.41884	-1.52998	
-2.40808	-2.41622	-1.51431	
-2.38401	-2.39118	-1.45229	
-2.45014	-2.42026	-1.49285	
-2.38379	-2.44943	-1.46371	
-2.38279	-2.36744	-1.511	
-2.4161	-2.42365	-1.58195	
-2.42397	-2.37432	-1.48944	
-2.37918	-2.42363	-1.44986	
-2.45404	-2.43196	-1.51272	
-2.43922	-2.42479	-1.40705	
-2.34767	-2.34828	-1.40796	
-2.28308	-2.38605	-1.4082	
-2.41289	-2.36935	-1.5116	
-2.38789	-2.47383	-1.47348	
-2.38648	-2.45987	-1.45538	
-2.3075	-2.44659	-1.52436	
-2.39275	-2.39402	-1.46342	
-2.42739	-2.41317	-1.47701	
-2.35636	-2.32556	-1.44793	
-2.40404	-2.36923	-1.46204	
-2.38629	-2.4078	-1.41905	
-2.46112	-2.32615	-1.50687	
-2.40081	-2.37098	-1.41755	
-2.41404	-2.39166	-1.45731	
-2.48659	-2.41805	-1.44001	
-2.29869	-2.36765	-1.50175	
-2.32781	-2.35641	-1.41423	
-2.36895	-2.38809	-1.45901	
-2.39118	-2.38266	-1.49301	
-2.45493	-2.39918	-1.44816	
-2.39363	-2.42365	-1.44746	
-2.40662	-2.43229	-1.48215	
-2.37778	-2.45237	-1.48826	
-2.38685	-2.39391	-1.43563	
-2.34525	-2.41565	-1.50905	
-2.39619	-2.42262	-1.54342	
-2.39396	-2.42576	-1.55282	
-2.32722	-2.47934	-1.51761	
-2.43559	-2.47405	-1.52562	
-2.4482	-2.55311	-1.46517	
-2.42694	-2.47322	-1.49836	
-2.43065	-2.5247	-1.54944	
-2.50978	-2.44326	-1.52378	
-2.50801	-2.47229	-1.61154	
-2.42122	-2.4607	-1.517	
-2.50391	-2.50294	-1.57016	
-2.41104	-2.54396	-1.5285	
-2.45016	-2.36799	-1.54551	
-2.45595	-2.42606	-1.57955	
-2.49711	-2.35823	-1.57851	
-2.44733	-2.43915	-1.59015	
-2.43277	-2.41296	-1.55345	
-2.4332	-2.45838	-1.45986	
-2.45774	-2.45142	-1.499	
-2.49053	-2.42455	-1.43487	
-2.55926	-2.51855	-1.48984	
-2.59178	-2.48095	-1.45457	
-2.56809	-2.53016	-1.50139	
-2.49279	-2.55132	-1.50291	
-2.48639	-2.45991	-1.46981	
-2.49335	-2.50612	-1.46147	
-2.54522	-2.52995	-1.52918	
-2.53071	-2.55981	-1.43664	
-2.56714	-2.49301	-1.51715	
-2.52935	-2.50123	-1.50542	
-2.52628	-2.56749	-1.5014	
-2.46371	-2.40763	-1.46968	
-2.51137	-2.48079	-1.5014	
-2.49313	-2.45325	-1.42369	
-2.50692	-2.4599	-1.54036	
-2.56622	-2.48452	-1.47919	
-2.51004	-2.4167	-1.45777	
-2.45151	-2.41172	-1.50153	
-2.43292	-2.50572	-1.37692	
-2.42248	-2.54078	-1.42395	
-2.38759	-2.4313	-1.40171	
-2.41825	-2.41275	-1.32249	
-2.35605	-2.37869	-1.42768	
-2.33604	-2.37075	-1.32805	
-2.36833	-2.38506	-1.38305	
-2.3704	-2.3916	-1.42261	
-2.32731	-2.37708	-1.33253	
-2.39218	-2.38481	-1.38218	
-2.34168	-2.30911	-1.40106	
-2.34617	-2.37557	-1.48763	
-2.43466	-2.27626	-1.3916	
-2.41385	-2.26967	-1.34565	
-2.42574	-2.34002	-1.4066	
-2.52039	-2.32687	-1.33607	
-2.41585	-2.3629	-1.34689	
-2.36951	-2.29833	-1.29734	
-2.36747	-2.24088	-1.31299	
-2.45985	-2.30005	-1.34939	
-2.44281	-2.30092	-1.35599	
-2.41799	-2.35369	-1.34612	
-2.37581	-2.32682	-1.36975	
-2.36101	-2.34643	-1.41712	
-2.36194	-2.36224	-1.38109	
-2.37706	-2.3314	-1.34783	
-2.34853	-2.33003	-1.36558	
-2.27619	-2.35331	-1.40681	
-2.35858	-2.27714	-1.32736	
-2.34658	-2.29495	-1.30494	
-2.38029	-2.35346	-1.37725	
-2.34244	-2.38497	-1.3467	
-2.40256	-2.3417	-1.38292	
-2.38773	-2.2482	-1.30685	
-2.38808	-2.25894	-1.2982	
-2.35693	-2.29371	-1.33883	
-2.34009	-2.3189	-1.39907	
-2.35879	-2.33279	-1.37258	
-2.4229	-2.34624	-1.38192	
-2.40158	-2.34198	-1.41069	
-2.42171	-2.3264	-1.41317	
-2.51232	-2.33426	-1.33863	
-2.46851	-2.33486	-1.42257	
-2.45768	-2.37307	-1.40652	
-2.45984	-2.34679	-1.37238	
-2.49368	-2.30029	-1.37424	
-2.49916	-2.32711	-1.34849	
-2.41969	-2.31115	-1.25779	
-2.44316	-2.32657	-1.35841	
-2.46507	-2.27779	-1.2934	
-2.47655	-2.37789	-1.37001	
-2.4447	-2.28321	-1.33725	
-2.46471	-2.44242	-1.33379	
-2.47565	-2.3221	-1.28139	
-2.42316	-2.32401	-1.3738	
-2.43865	-2.29407	-1.24308	
-2.42441	-2.2693	-1.32528	
-2.37156	-2.25492	-1.33548	
-2.4725	-2.31287	-1.23661	
-2.45225	-2.23414	-1.3427	
-2.43518	-2.23359	-1.2832	
-2.47946	-2.29709	-1.35454	
-2.47999	-2.29325	-1.36306	
-2.46268	-2.33008	-1.28973	
-2.46725	-2.30794	-1.27808	
-2.4433	-2.31708	-1.27991	
-2.52658	-2.28254	-1.3352	
-2.52714	-2.33542	-1.33225	
-2.50791	-2.29531	-1.34385	
-2.4647	-2.27843	-1.31301	
-2.45835	-2.25087	-1.29204	
-2.47813	-2.26014	-1.33729	
-2.48177	-2.33422	-1.44478	
-2.47839	-2.27323	-1.3754	
-2.45956	-2.23977	-1.40823	
-2.52595	-2.28922	-1.35907	
-2.46445	-2.36753	-1.37974	
-2.48953	-2.26375	-1.43292	
-2.49642	-2.22199	-1.4452	
-2.41296	-2.34402	-1.37461	
-2.6335	-2.27703	-1.42678	
-2.51043	-2.31184	-1.36346	
-2.53775	-2.25285	-1.39762	
-2.55248	-2.28427	-1.36586	
-2.50082	-2.26626	-1.3735	
-2.50556	-2.18612	-1.43996	
-2.53573	-2.19544	-1.26923	
-2.39566	-2.21225	-1.24479	
-2.51164	-2.26225	-1.42055	
-2.35271	-2.29147	-1.36665	
-2.51369	-2.34674	-1.3888	
-2.47094	-2.27915	-1.42463	
-2.4797	-2.27464	-1.32789	
-2.40965	-2.26568	-1.33699	
-2.41445	-2.30311	-1.33992	
-2.46856	-2.29834	-1.35174	
-2.46907	-2.35832	-1.34843	
-2.50094	-2.34751	-1.29263	
-2.52721	-2.39097	-1.33349	
-2.51053	-2.30515	-1.34657	
-2.47277	-2.3444	-1.29756	
-2.49225	-2.35203	-1.33172	
-2.52941	-2.43497	-1.30422	
-2.45051	-2.40801	-1.34199	
-2.43499	-2.36263	-1.40035	
-2.42235	-2.46175	-1.40639	
-2.48057	-2.41638	-1.41859	
-2.3611	-2.44473	-1.45558	
-2.38862	-2.39894	-1.46813	
-2.47079	-2.43812	-1.40764	
-2.48731	-2.3516	-1.4477	
-2.39508	-2.42709	-1.42694	
-2.40208	-2.40497	-1.39985	
-2.43181	-2.39993	-1.39711	
-2.29239	-2.31625	-1.44562	
-2.29658	-2.29625	-1.35972	
-2.35201	-2.37777	-1.41059	
-2.33234	-2.33584	-1.40895	
-2.30185	-2.30789	-1.41915	
-2.2665	-2.33013	-1.36771	
-2.35222	-2.34013	-1.43466	
-2.39287	-2.32583	-1.48248	
-2.3359	-2.3909	-1.41387	
-2.3812	-2.38201	-1.36813	
-2.31185	-2.41952	-1.37901	
-2.32293	-2.42039	-1.37101	
-2.24511	-2.41841	-1.39461	
-2.25944	-2.38932	-1.43417	
-2.38339	-2.3381	-1.34541	
-2.30067	-2.40732	-1.35994	
-2.32769	-2.28447	-1.36497	
-2.25681	-2.43678	-1.41247	
-2.25758	-2.49023	-1.43102	
-2.26661	-2.40613	-1.46463	
-2.34496	-2.41418	-1.42399	
-2.31525	-2.39103	-1.42428	
-2.36347	-2.47437	-1.40662	
-2.37619	-2.44986	-1.34686	
-2.39414	-2.48854	-1.42134	
-2.33407	-2.407	-1.34404	
-2.35152	-2.44236	-1.41787	
-2.46503	-2.43455	-1.49967	
-2.38237	-2.45913	-1.43448	
-2.42242	-2.47673	-1.408	
-2.44702	-2.44647	-1.45154	
-2.36706	-2.45227	-1.40354	
-2.40822	-2.45346	-1.41746	
-2.39519	-2.45116	-1.33646	
-2.3907	-2.4833	-1.4481	
-2.31031	-2.4679	-1.33393	
-2.36979	-2.53398	-1.3207	
-2.44462	-2.44118	-1.35063	
-2.38184	-2.45283	-1.37563	
-2.39425	-2.44023	-1.44259	
-2.45829	-2.3837	-1.45747	
-2.47409	-2.41302	-1.49319	
-2.45264	-2.47851	-1.43249	
-2.44709	-2.48861	-1.40788	
-2.48075	-2.49068	-1.45682	
-2.45177	-2.41769	-1.42076	
-2.44929	-2.42722	-1.43367	
-2.4583	-2.50076	-1.4634	
-2.46489	-2.40027	-1.55959	
-2.46991	-2.47524	-1.55996	
-2.40815	-2.45679	-1.47557	
-2.52343	-2.42419	-1.50894	
-2.48494	-2.46754	-1.41918	
-2.47456	-2.41548	-1.44899	
-2.4778	-2.44832	-1.45021	
-2.53352	-2.41761	-1.47577	
-2.54875	-2.46214	-1.4805	
-2.52769	-2.42338	-1.466	
-2.48105	-2.35338	-1.39864	
-2.44344	-2.40799	-1.40762	
-2.52183	-2.3828	-1.39525	
-2.5123	-2.36102	-1.49809	
-2.43073	-2.42386	-1.4191	
-2.50654	-2.45511	-1.39297	
-2.54862	-2.39245	-1.33792	
-2.46242	-2.43688	-1.42416	
-2.45562	-2.42586	-1.44243	
-2.4692	-2.42943	-1.37362	
-2.43121	-2.33306	-1.34948	
-2.46859	-2.2944	-1.42025	
-2.50661	-2.41323	-1.34281	
-2.44278	-2.37025	-1.30084	
-2.4142	-2.47434	-1.35703	
-2.41884	-2.44165	-1.34551	
-2.42	-2.4637	-1.39387	
-2.36832	-2.37751	-1.39535	
-2.43494	-2.43324	-1.37397	
-2.52408	-2.39775	-1.34061	
-2.41933	-2.51147	-1.34806	
-2.40722	-2.41641	-1.42995	
-2.3881	-2.5013	-1.30318	
-2.35345	-2.43134	-1.32998	
-2.39389	-2.41122	-1.39482	
-2.44208	-2.42871	-1.33286	
-2.36678	-2.38166	-1.44284	
-2.45496	-2.38532	-1.37896	
-2.45154	-2.42521	-1.45038	
-2.43627	-2.4586	-1.35845	
-2.45381	-2.4116	-1.41322	
-2.38202	-2.37083	-1.34363	
-2.41626	-2.37772	-1.35706	
-2.41158	-2.38923	-1.35868	
-2.44806	-2.45708	-1.36391	
-2.45267	-2.40718	-1.39687	
-2.45847	-2.45659	-1.36129	
-2.47358	-2.39847	-1.34982	
-2.46963	-2.36925	-1.2967	
-2.47759	-2.36743	-1.28668	
-2.38167	-2.44805	-1.30405	
-2.43305	-2.36126	-1.36787	
-2.4204	-2.35785	-1.42687	
-2.47074	-2.37169	-1.45088	
-2.47057	-2.32882	-1.42985	
-2.4843	-2.34252	-1.3565	
-2.4295	-2.3522	-1.37748	
-2.46063	-2.40381	-1.34057	
-2.42778	-2.51142	-1.28316	
-2.43976	-2.43498	-1.32369	
-2.49623	-2.4363	-1.36931	
-2.50333	-2.40356	-1.34755	
-2.55291	-2.32726	-1.30666	
-2.49212	-2.39741	-1.37805	
-2.48417	-2.36798	-1.4211	
-2.40919	-2.44646	-1.29389	
-2.51855	-2.37608	-1.42407	
-2.46163	-2.38746	-1.37101	
-2.43467	-2.31221	-1.31661	
-2.43922	-2.32035	-1.3743	
-2.43108	-2.39379	-1.37463	
-2.53927	-2.41208	-1.31814	
-2.46363	-2.36519	-1.38859	
-2.45009	-2.38771	-1.32714	
-2.51372	-2.41423	-1.30538	
-2.49915	-2.35588	-1.23257	
-2.53606	-2.29328	-1.39745	
-2.50838	-2.37522	-1.3781	
-2.41878	-2.33346	-1.38737	
-2.42956	-2.40406	-1.40126	
-2.39564	-2.45603	-1.40668	
-2.38061	-2.43933	-1.40383	
-2.4641	-2.4122	-1.33415	
-2.46943	-2.34993	-1.35781	
-2.41805	-2.36684	-1.39011	
-2.45412	-2.33817	-1.37634	
-2.3925	-2.3809	-1.40599	
-2.3991	-2.42587	-1.36188	
-2.43759	-2.35615	-1.35897	
-2.44818	-2.37833	-1.43718	
-2.49096	-2.34285	-1.40048	
-2.52032	-2.35654	-1.37015	
-2.53741	-2.29088	-1.45992	
-2.496	-2.34028	-1.43009	
-2.49732	-2.24314	-1.44214	
-2.45373	-2.32676	-1.38236	
-2.45295	-2.33423	-1.41482	
-2.39906	-2.27523	-1.39446	
-2.43095	-2.23001	-1.36625	
-2.43986	-2.28341	-1.28959	
-2.51508	-2.24771	-1.36849	
-2.47374	-2.33093	-1.47008	
-2.43743	-2.3036	-1.38211	
-2.39118	-2.29763	-1.34971	
-2.37588	-2.30971	-1.33184	
-2.39071	-2.29346	-1.38514	
-2.43327	-2.34241	-1.42527	
-2.37403	-2.2943	-1.4531	
-2.43225	-2.31823	-1.45687	
-2.43946	-2.33283	-1.43395	
-2.46072	-2.34259	-1.43144	
-2.46161	-2.33901	-1.4508	
-2.46284	-2.30031	-1.39243	
-2.39933	-2.36244	-1.48914	
-2.42905	-2.36192	-1.49079	
-2.45799	-2.3079	-1.47004	
-2.48706	-2.24268	-1.54576	
-2.41434	-2.35869	-1.50016	
-2.41114	-2.3619	-1.5027	
-2.43072	-2.35317	-1.51208	
-2.40508	-2.32854	-1.47942	
-2.40123	-2.32475	-1.54738	
-2.42818	-2.37345	-1.51125	
-2.45287	-2.30493	-1.50211	
-2.52495	-2.2944	-1.58619	
-2.53114	-2.40645	-1.56436	
-2.48186	-2.40842	-1.55069	
-2.49401	-2.42125	-1.50236	
-2.53115	-2.47037	-1.51008	
-2.5175	-2.48112	-1.55963	
-2.58608	-2.39279	-1.53742	
-2.5423	-2.48351	-1.47572	
-2.48475	-2.50876	-1.52473	
-2.5002	-2.50785	-1.48688	
-2.58162	-2.47113	-1.48936	
-2.51579	-2.45804	-1.4029	
-2.52213	-2.41727	-1.52131	
-2.4359	-2.42078	-1.46511	
-2.45973	-2.41993	-1.40293	
-2.47493	-2.51326	-1.41645	
-2.44459	-2.45712	-1.4093	
-2.47293	-2.42942	-1.44426	
-2.58083	-2.38646	-1.51002	
-2.51806	-2.31177	-1.45837	
-2.43906	-2.38695	-1.49332	
-2.43428	-2.33779	-1.53787	
-2.47629	-2.37265	-1.4762	
-2.48338	-2.41073	-1.41895	
-2.60507	-2.4513	-1.41204	
-2.56013	-2.43028	-1.33114	
-2.48717	-2.44901	-1.36037	
-2.55287	-2.42439	-1.42237	
-2.39824	-2.34858	-1.3946	
-2.46966	-2.3963	-1.41551	
-2.50856	-2.40536	-1.38917	
-2.54983	-2.37226	-1.35115	
-2.5151	-2.44287	-1.42073	
-2.56234	-2.45259	-1.42529	
-2.50234	-2.40801	-1.41652	
-2.43965	-2.38265	-1.40291	
-2.49217	-2.42983	-1.40434	
-2.42072	-2.42237	-1.39844	
-2.50772	-2.38072	-1.40535	
-2.49561	-2.42588	-1.36844	
-2.60642	-2.41466	-1.40213	
-2.50147	-2.43044	-1.43196	
-2.4526	-2.38797	-1.42924	
-2.48028	-2.39718	-1.46753	
-2.58111	-2.43479	-1.38426	
-2.40643	-2.40796	-1.48528	
-2.5124	-2.37378	-1.44278	
-2.42832	-2.42889	-1.38351	
-2.52591	-2.38676	-1.35583	
-2.47522	-2.46151	-1.38114	
-2.38172	-2.46473	-1.33544	
-2.43432	-2.43443	-1.39507	
-2.49371	-2.46733	-1.40315	
-2.52572	-2.48366	-1.44531	
-2.57888	-2.46029	-1.36357	
-2.46865	-2.52638	-1.43949	
-2.52138	-2.47619	-1.40614	
-2.50632	-2.50422	-1.43989	
-2.57932	-2.45352	-1.40186	
-2.53659	-2.44376	-1.3342	
-2.50208	-2.47165	-1.35025	
-2.51673	-2.38321	-1.39785	
-2.5422	-2.38879	-1.35816	
-2.459	-2.46194	-1.40046	
-2.46242	-2.43428	-1.39964	
-2.45575	-2.43525	-1.37316	
-2.4613	-2.4591	-1.35396	
-2.41796	-2.38164	-1.34033	
-2.48599	-2.36186	-1.34051	
-2.42908	-2.35157	-1.43295	
-2.509	-2.47841	-1.39836	
-2.41731	-2.43166	-1.39759	
-2.43482	-2.40835	-1.42748	
-2.4714	-2.465	-1.3995	
-2.54073	-2.39746	-1.43045	
-2.44148	-2.37202	-1.38987	
-2.44442	-2.42852	-1.34945	
-2.44525	-2.40843	-1.40916	
-2.36158	-2.48563	-1.40549	
-2.51041	-2.4011	-1.4235	
-2.56823	-2.50425	-1.43168	
-2.45791	-2.43145	-1.38831	
-2.52995	-2.46363	-1.44469	
-2.52689	-2.44337	-1.40079	
-2.48951	-2.48207	-1.46749	
-2.50244	-2.42213	-1.47235	
-2.50697	-2.49141	-1.4506	
-2.38822	-2.44969	-1.46629	
-2.48812	-2.5341	-1.41165	
-2.40374	-2.51387	-1.37216	
-2.39813	-2.45071	-1.38183	
-2.38239	-2.38223	-1.39207	
-2.48511	-2.48144	-1.38701	
-2.44711	-2.51548	-1.36091	
-2.50292	-2.42848	-1.42941	
-2.49566	-2.45485	-1.29374	
-2.38482	-2.39281	-1.41321	
-2.49968	-2.40918	-1.41569	
-2.49097	-2.40981	-1.3345	
-2.41795	-2.36486	-1.34973	
-2.46307	-2.40627	-1.35585	
-2.4284	-2.47466	-1.32967	
-2.55299	-2.43802	-1.35132	
-2.47521	-2.38133	-1.28333	
-2.52298	-2.40717	-1.36533	
-2.31931	-2.32733	-1.3519	
-2.41309	-2.35804	-1.36483	
-2.40991	-2.34934	-1.45444	
-2.44488	-2.33811	-1.40179	
-2.53815	-2.35003	-1.33568	
-2.50806	-2.30462	-1.37378	
-2.47768	-2.39596	-1.43479	
-2.47438	-2.39666	-1.40009	
-2.47527	-2.37679	-1.374	
-2.46162	-2.40232	-1.33783	
-2.48719	-2.47094	-1.40324	
-2.53724	-2.4002	-1.41878	
-2.46616	-2.41193	-1.3728	
-2.50425	-2.39076	-1.37786	
-2.56139	-2.42075	-1.36605	
-2.52581	-2.40251	-1.36885	
-2.50421	-2.43994	-1.44643	
-2.45545	-2.4796	-1.46113	
-2.43121	-2.45557	-1.45551	
-2.51042	-2.4582	-1.50057	
-2.47698	-2.51687	-1.41119	
-2.51251	-2.46542	-1.3331	
-2.38629	-2.43993	-1.34019	
-2.45589	-2.4818	-1.4466	
-2.42957	-2.43023	-1.36263	
-2.43797	-2.44931	-1.30132	
-2.51579	-2.48475	-1.36182	
-2.35422	-2.33561	-1.33735	
-2.42909	-2.41259	-1.3187	
-2.3983	-2.44841	-1.33005	
-2.44228	-2.42332	-1.39353	
-2.34632	-2.40509	-1.26895	
-2.45792	-2.47247	-1.40206	
-2.51944	-2.45109	-1.42801	
-2.47749	-2.48561	-1.31698	
-2.49321	-2.37803	-1.28475	
-2.45099	-2.32863	-1.26749	
-2.43929	-2.35624	-1.25157	
-2.40805	-2.3955	-1.3512	
-2.46018	-2.34895	-1.28779	
-2.40715	-2.36552	-1.26705	
-2.37488	-2.35974	-1.23226	
-2.42005	-2.32449	-1.28043	
-2.52174	-2.32149	-1.29643	
-2.45429	-2.37464	-1.27817	
-2.3762	-2.4255	-1.34952	
-2.42775	-2.33248	-1.35689	
-2.42116	-2.36146	-1.33797	
-2.4616	-2.37708	-1.36002	
-2.40842	-2.38284	-1.33823	
-2.41657	-2.39176	-1.30144	
-2.47614	-2.40632	-1.35304	
-2.53918	-2.36608	-1.3361	
-2.3721	-2.32026	-1.39651	
-2.47793	-2.37793	-1.34111	
-2.44596	-2.40834	-1.31936	
-2.41671	-2.38483	-1.37967	
-2.44443	-2.39685	-1.26732	
-2.40771	-2.36691	-1.22773	
-2.40792	-2.35819	-1.23922	
-2.47518	-2.29633	-1.28342	
-2.46657	-2.24904	-1.29326	
-2.50283	-2.30125	-1.26849	
-2.48372	-2.31783	-1.30921	
-2.47145	-2.3129	-1.33332	
-2.49211	-2.31654	-1.3367	
-2.53412	-2.28388	-1.3588	
-2.39961	-2.2671	-1.2254	
-2.44589	-2.30314	-1.24211	
-2.44427	-2.30595	-1.22061	
-2.42871	-2.36493	-1.19949	
-2.39821	-2.34648	-1.19472	
-2.44809	-2.37141	-1.25761	
-2.41852	-2.29619	-1.16409	
-2.39436	-2.20615	-1.29287	
-2.39267	-2.33372	-1.25187	
-2.37765	-2.2513	-1.2658	
-2.34451	-2.31262	-1.24849	
-2.37908	-2.28784	-1.19235	
-2.30407	-2.34765	-1.30128	
-2.36541	-2.28821	-1.20678	
-2.22808	-2.28997	-1.25911	
-2.36927	-2.27933	-1.27632	
-2.42899	-2.26645	-1.15337	
-2.30281	-2.26949	-1.2069	
-2.26791	-2.22841	-1.20735	
-2.22675	-2.19599	-1.22697	
-2.26726	-2.23423	-1.24678	
-2.37474	-2.2028	-1.26834	
-2.34984	-2.2773	-1.21401	
-2.29764	-2.25086	-1.12831	
-2.33665	-2.25285	-1.21977	
-2.28153	-2.20638	-1.10384	
-2.42274	-2.25053	-1.16072	
-2.29053	-2.21426	-1.22541	
-2.28047	-2.15159	-1.21693	
-2.33029	-2.19314	-1.17568	
-2.26283	-2.22982	-1.12682	
-2.24182	-2.24679	-1.17099	
-2.24025	-2.18182	-1.10267	
-2.26333	-2.1565	-1.16813	
-2.30758	-2.13039	-1.17464	
-2.34102	-2.14969	-1.20387	
-2.34058	-2.21072	-1.18433	
-2.28354	-2.18296	-1.12674	
-2.26117	-2.22295	-1.1192	
-2.31233	-2.19604	-1.28079	
-2.33201	-2.14325	-1.20794	
-2.31087	-2.13638	-1.13606	
-2.29355	-2.15842	-1.15094	
-2.28874	-2.11746	-1.10221	
-2.28821	-2.156	-1.13934	
-2.32144	-2.10469	-1.13485	
-2.29484	-2.15571	-1.14099	
-2.33577	-2.13285	-1.1036	
-2.28885	-2.19331	-1.11468	
-2.33816	-2.13378	-1.10659	
-2.26304	-2.17377	-1.17666	
-2.29848	-2.17685	-1.20125	
-2.29067	-2.17174	-1.22726	
-2.22186	-2.15888	-1.14102	
-2.2591	-2.1591	-1.18022	
-2.26417	-2.1854	-1.18517	
-2.24277	-2.13605	-1.21671	
-2.26527	-2.10118	-1.23604	
-2.19668	-2.15525	-1.07318	
-2.21783	-2.10643	-1.20347	
-2.18183	-2.15767	-1.13078	
-2.32125	-2.18471	-1.16634	
-2.27684	-2.15837	-1.1818	
-2.26945	-2.10434	-1.12467	
-2.26747	-2.11564	-1.16543	
-2.28581	-2.08805	-1.2135	
-2.21634	-2.16799	-1.19794	
-2.29737	-2.1639	-1.19428	
-2.30667	-2.15957	-1.14703	
-2.31392	-2.1693	-1.09596	
-2.28303	-2.16918	-1.14827	
-2.33011	-2.1755	-1.09463	
-2.31186	-2.13763	-1.06085	
-2.31309	-2.16445	-1.11474	
-2.37388	-2.18434	-1.13229	
-2.37713	-2.18728	-1.09995	
-2.38533	-2.1509	-1.19392	
-2.28489	-2.18691	-1.19962	
-2.33085	-2.09688	-1.16729	
-2.2738	-2.05982	-1.23039	
-2.35243	-2.16315	-1.22979	
-2.42675	-2.1371	-1.16806	
-2.30591	-2.0943	-1.23876	
-2.27765	-2.19691	-1.18966	
-2.29922	-2.11454	-1.19827	
-2.2585	-2.13748	-1.19565	
-2.28149	-2.16158	-1.18119	
