30000	7	1	
0.170712	-0.733547	-0.1166	-0.800295	-0.0393643	0.518282	0.00461429	
0.0805084	-0.719386	-0.211105	-0.786604	-0.0551538	0.457001	-0.018048	
0.0703531	-0.749355	-0.214573	-0.75511	-0.171599	0.47816	-0.139586	
0.0788152	-0.710005	-0.0398233	-0.765084	-0.125126	0.429971	-0.0540412	
0.162701	-0.72228	-0.187972	-0.636582	-0.201473	0.504758	0.0763732	
0.142283	-0.71217	-0.0877475	-0.773077	-0.128442	0.549536	-0.05715	
0.145586	-0.712555	-0.184143	-0.732738	-0.126074	0.487245	-0.0138838	
0.181429	-0.76903	-0.0150445	-0.709256	-0.167726	0.487613	-0.0274364	
0.251164	-0.770869	-0.130833	-0.854207	-0.157193	0.551213	-0.00371614	
0.0987066	-0.643081	-0.0624815	-0.719468	-0.186357	0.480661	0.0882064	
0.0616881	-0.633116	-0.152403	-0.815414	-0.166489	0.433609	0.0485741	
0.125489	-0.690031	-0.224406	-0.832578	-0.13913	0.32225	0.0117869	
0.0996435	-0.77157	-0.158055	-0.799024	-0.10861	0.590464	0.0580156	
0.0136108	-0.734927	-0.25227	-0.851052	-0.171001	0.491937	0.0894604	
0.135592	-0.781237	-0.276746	-0.885109	-0.189019	0.483488	-0.0678999	
0.0788821	-0.616489	-0.137423	-0.82016	-0.0644388	0.539476	-0.0813893	
0.0317536	-0.717052	-0.154146	-0.837932	-0.00685389	0.445609	0.0336803	
0.202258	-0.736522	-0.13785	-0.795603	-0.0836223	0.427013	0.0762521	
0.14241	-0.665437	-0.290831	-0.790299	-0.0922315	0.484517	0.0435689	
0.192762	-0.659175	-0.151888	-0.797324	-0.0452426	0.48328	-0.0398943	
0.124998	-0.660322	-0.0570741	-0.795616	-0.102309	0.469499	0.046408	
0.143387	-0.688764	-0.098914	-0.816719	-0.136601	0.354433	-0.0402987	
0.183539	-0.735579	-0.136323	-0.754491	-0.168847	0.457	-0.00136628	
0.106252	-0.746941	-0.128468	-0.719588	-0.0891223	0.437308	-0.0785164	
0.292302	-0.669792	-0.103247	-0.774125	-0.144469	0.51528	-0.0176173	
0.180335	-0.637857	-0.159552	-0.828394	-0.0992084	0.460681	0.004917	
0.31479	-0.758485	0.034979	-0.743727	-0.0982113	0.476099	-0.0958245	
0.20087	-0.691824	-0.125687	-0.753181	-0.103778	0.490981	-0.0316142	
0.240001	-0.679364	-0.0776563	-0.72018	-0.0451164	0.428219	-0.085722	
0.050482	-0.653265	0.0961062	-0.777503	-0.0479112	0.45636	-0.0233273	
0.0688543	-0.770424	-0.138478	-0.655039	-0.0496075	0.352552	-0.0397923	
0.212293	-0.719277	-0.0125424	-0.846553	-0.150401	0.440234	0.0718438	
0.180793	-0.721122	-0.124075	-0.806583	-0.158312	0.368003	-0.0497666	
0.234989	-0.868946	-0.0995208	-0.788494	-0.178975	0.433912	0.082104	
0.137654	-0.7948	-0.112578	-0.808205	-0.136611	0.468103	-0.0816494	
0.267153	-0.704277	0.00916209	-0.846475	-0.19124	0.298405	0.03688	
0.104474	-0.745833	-0.027344	-0.793591	-0.113227	0.46574	0.0124572	
0.320512	-0.676443	-0.114242	-0.835825	-0.163478	0.502162	-0.0566502	
0.0828628	-0.763027	-0.0653643	-0.826949	-0.160401	0.460653	-0.10359	
0.111081	-0.702882	-0.145532	-0.798747	-0.0709944	0.51435	0.047099	
0.214588	-0.71595	-0.126041	-0.907834	0.00453124	0.42057	0.0722896	
0.251593	-0.812081	-0.0440554	-0.843308	-0.180311	0.467243	0.00210489	
0.230549	-0.851267	-0.0446534	-0.87548	-0.146175	0.397297	-0.0109117	
0.300911	-0.753871	-0.0536176	-0.807678	-0.0872695	0.401362	0.024886	
0.300307	-0.789558	-0.0336937	-0.882823	-0.00281457	0.334694	-0.0540681	
0.168666	-0.785138	-0.0590292	-0.741208	-0.120551	0.476002	-0.00165331	
0.159957	-0.78236	0.00110203	-0.834747	-0.168366	0.427529	-0.0863107	
0.256178	-0.779019	-0.121405	-0.823715	-0.110347	0.41936	-0.0528117	
0.189773	-0.645096	-0.0450128	-0.658313	-0.111202	0.48751	-0.0319842	
0.271054	-0.677572	-0.11042	-0.73169	-0.0442003	0.380625	0.0413346	
0.245874	-0.726907	0.0559905	-0.772538	-0.0162106	0.421368	-0.00520889	
0.211299	-0.792066	-0.0210853	-0.696271	-0.0946033	0.39598	0.0548381	
0.239023	-0.715838	-0.0981001	-0.70983	-0.0196473	0.396613	-0.0172105	
0.184646	-0.761708	-0.120927	-0.806935	-0.00579621	0.337214	0.0048687	
0.240603	-0.837121	-0.082961	-0.798576	-0.0426755	0.443561	0.0337413	
0.304271	-0.745055	-0.121341	-0.717382	-0.0907196	0.44487	-0.0229378	
0.253056	-0.842225	-0.0867882	-0.83456	-0.110191	0.254388	-0.0362388	
0.156852	-0.837331	-0.0656835	-0.816214	-0.0353212	0.3609	-0.0633819	
0.182517	-0.752768	-0.0262052	-0.750218	-0.015913	0.324963	-0.0473651	
0.246422	-0.735453	-0.145236	-0.79602	-0.125676	0.400215	-0.0573068	
0.12091	-0.713467	-0.052892	-0.771496	-0.0989003	0.394759	0.0479675	
0.288787	-0.764479	-0.108044	-0.668062	-0.0959495	0.354962	-0.0290919	
0.233235	-0.63211	-0.0638136	-0.742845	-0.0419181	0.368255	-0.0177853	
0.170698	-0.753567	-0.13297	-0.769382	-0.0716136	0.363907	-0.0873722	
0.109539	-0.743681	-0.0319401	-0.859236	-0.129742	0.332885	-0.100786	
0.317209	-0.692711	-0.140511	-0.712078	-0.0565829	0.493265	0.0851781	
0.232316	-0.688819	-0.138128	-0.650164	-0.114855	0.500066	0.00169575	
0.17014	-0.82949	-0.228586	-0.693309	-0.031805	0.325013	-0.0515572	
0.164438	-0.705933	-0.241457	-0.699658	-0.0441435	0.444371	-0.0537533	
0.167352	-0.693407	-0.114797	-0.806215	-0.099034	0.439754	0.0967919	
0.196932	-0.737663	-0.211618	-0.781866	0.00576088	0.393013	-0.0319065	
0.140602	-0.810156	-0.148187	-0.652006	-0.0929877	0.350556	0.00911246	
0.202083	-0.684789	-0.130519	-0.698327	-0.134213	0.343992	0.0454378	
0.148094	-0.714881	-0.252797	-0.69953	-0.1042	0.388132	0.000180135	
0.198831	-0.702312	-0.11195	-0.803273	-0.0590052	0.382451	0.0223051	
0.0648385	-0.652737	-0.170195	-0.728133	-0.0808908	0.404169	-0.0457153	
0.203202	-0.670203	-0.109357	-0.768373	-0.116876	0.379212	0.0528328	
0.161339	-0.747497	-0.18206	-0.753212	-0.137981	0.469832	0.0153797	
0.165828	-0.774938	-0.199979	-0.728667	-0.100903	0.453989	0.0148085	
0.0771424	-0.733024	-0.134325	-0.683836	-0.00442347	0.324767	0.017117	
0.204843	-0.665392	-0.148556	-0.732553	-0.0881782	0.38005	0.0515962	
0.20169	-0.772202	-0.0548864	-0.782251	0.0220476	0.379805	0.0403436	
0.116771	-0.68993	-0.141453	-0.749234	-0.0718342	0.322835	-0.0316884	
0.258473	-0.72607	-0.155359	-0.71508	-0.0853622	0.341853	0.0195976	
0.249364	-0.811044	-0.18721	-0.743486	-0.0790349	0.363002	0.0253358	
0.0951806	-0.707158	-0.0682039	-0.745632	-0.0889702	0.476772	-0.0361551	
0.211384	-0.707844	-0.0799542	-0.659028	0.0489815	0.408555	-0.122664	
0.149293	-0.819671	-0.207694	-0.756465	-0.0995995	0.416357	0.00517381	
0.204773	-0.810314	-0.130841	-0.635035	-0.129847	0.413007	0.0295306	
0.221604	-0.731943	-0.124352	-0.679298	0.0644423	0.49992	-0.00219966	
0.144777	-0.730786	-0.136279	-0.570322	-0.025548	0.421735	-0.0848744	
0.221526	-0.753362	-0.101735	-0.643287	-0.0122424	0.457187	-0.0743026	
0.123661	-0.694362	-0.241838	-0.724628	-0.0986398	0.403918	-0.07694	
0.171845	-0.730014	-0.155977	-0.706342	-0.0804629	0.491044	0.0685783	
0.208306	-0.754474	-0.0712693	-0.64488	-0.0531702	0.387056	0.0012445	
0.23608	-0.803326	-0.118344	-0.672278	-0.0516865	0.377788	-0.0625091	
0.33302	-0.735544	-0.168827	-0.707236	0.0131577	0.277933	-0.00597619	
0.226335	-0.805277	-0.130097	-0.739084	-0.0593274	0.360508	-0.0296623	
0.306338	-0.679533	-0.118883	-0.561253	-0.0817949	0.418744	-0.0193881	
0.180762	-0.849718	-0.114884	-0.612816	-0.0551281	0.373387	-0.115075	
0.246877	-0.766524	-0.19268	-0.542528	-0.0543292	0.425168	-0.0419994	
0.151083	-0.742511	-0.232543	-0.551725	0.0118139	0.365463	-0.0637073	
0.176472	-0.681809	-0.108269	-0.668721	-0.000420489	0.475832	-0.074577	
0.123445	-0.745091	-0.191374	-0.686417	0.0131593	0.365491	-0.0850192	
0.210694	-0.678709	-0.177552	-0.820699	0.0668959	0.362876	-0.0263138	
0.175462	-0.758648	-0.161773	-0.703097	-0.0287547	0.516711	-0.069269	
0.0997458	-0.636811	-0.306793	-0.73017	0.0687437	0.511291	-0.0572576	
0.187981	-0.653407	-0.191635	-0.768467	0.0619249	0.370883	-0.0525763	
0.180783	-0.628863	-0.228142	-0.663279	0.107871	0.344758	-0.0732611	
0.206033	-0.727011	-0.286779	-0.742901	0.126735	0.392296	-0.104302	
0.230357	-0.788984	-0.127766	-0.763731	0.00135303	0.487521	-0.0642275	
0.271377	-0.712859	-0.132527	-0.767657	0.00342213	0.361924	-0.0445243	
0.254055	-0.779293	-0.197487	-0.737707	0.00329816	0.418385	0.0032019	
0.265029	-0.732174	-0.100548	-0.645692	0.0533001	0.539845	0.00860013	
0.287512	-0.723031	-0.082323	-0.733233	0.0886661	0.454096	-0.0224574	
0.237938	-0.738312	-0.214601	-0.715767	0.10608	0.432698	-0.0290086	
0.304087	-0.727341	-0.144116	-0.750443	0.0875669	0.403464	-0.0391247	
0.231555	-0.724756	-0.160337	-0.793156	0.133237	0.344123	0.0148624	
0.181866	-0.732994	-0.197371	-0.668023	0.0452724	0.422586	-0.043435	
0.27038	-0.814456	-0.121548	-0.726353	0.145874	0.339443	0.039738	
0.275404	-0.783297	-0.170097	-0.678567	-0.00157798	0.451972	-0.10986	
0.272268	-0.704059	-0.0677714	-0.63509	0.0624273	0.438002	-0.0906335	
0.245946	-0.797934	-0.183771	-0.736782	-0.0123083	0.274908	-0.00115254	
0.298602	-0.7178	-0.106418	-0.638739	0.0494884	0.470295	-0.100417	
0.264863	-0.684207	-0.137542	-0.586283	0.0242191	0.526626	0.0175554	
0.306662	-0.614746	-0.0635473	-0.703716	0.141311	0.453031	-0.00665313	
0.226604	-0.783936	-0.0614997	-0.752877	0.0175925	0.39705	-0.0417965	
0.149748	-0.780201	-0.103221	-0.770008	-0.0158917	0.569122	-0.0937905	
0.214945	-0.694937	-0.108271	-0.765418	0.0609519	0.455177	-0.0718597	
0.203057	-0.7522	-0.122483	-0.712176	-0.0496588	0.441281	-0.0951171	
0.273165	-0.767959	-0.187392	-0.570114	0.0252403	0.429345	-0.0458363	
0.246596	-0.696145	-0.0443971	-0.608559	0.058664	0.399938	-0.0425029	
0.228799	-0.693741	-0.0284646	-0.659912	-0.0151828	0.416402	-0.00750183	
0.188105	-0.710641	-0.074337	-0.666655	-0.037908	0.412485	-0.0925321	
0.311361	-0.716449	-0.100703	-0.644753	0.0372217	0.419369	-0.0395711	
0.23244	-0.782861	-0.162819	-0.780444	-0.0249197	0.464795	-0.0468781	
0.188834	-0.667142	-0.235895	-0.722785	0.0694108	0.526309	0.00794628	
0.272729	-0.766257	-0.192879	-0.752845	0.135142	0.504433	-0.116494	
0.207903	-0.722717	-0.111607	-0.719331	0.0423223	0.424417	-0.154758	
0.276387	-0.737072	-0.00792557	-0.743232	0.0366804	0.460449	-0.152773	
0.183922	-0.801188	-0.21442	-0.800896	-0.0345766	0.326761	-0.026866	
0.323839	-0.600083	-0.167727	-0.812769	-0.014275	0.432276	-0.156933	
0.336017	-0.71031	-0.0798205	-0.819963	-0.00583802	0.400288	-0.0132537	
0.217763	-0.712474	-0.163644	-0.712821	0.0389221	0.603353	-0.0875965	
0.198974	-0.714597	-0.112726	-0.657949	0.0336747	0.387261	-0.137004	
0.337943	-0.655812	-0.0568073	-0.612211	-0.0476463	0.454852	-0.105826	
0.201757	-0.781975	-0.217019	-0.570686	-0.0381688	0.584005	-0.0437332	
0.190218	-0.70491	-0.185554	-0.605209	-0.00129587	0.327356	-0.190449	
0.2352	-0.695143	-0.188104	-0.704957	-0.104614	0.363018	-0.118371	
0.0842673	-0.624247	-0.195549	-0.60399	-0.0524514	0.497298	-0.193638	
0.25264	-0.798107	-0.147037	-0.592633	-0.0784048	0.421903	-0.210819	
0.24202	-0.695536	-0.200885	-0.698389	0.0318718	0.467453	-0.163226	
0.26341	-0.648102	-0.123037	-0.574736	0.00384394	0.44225	-0.0444562	
0.170647	-0.700341	-0.134391	-0.648496	0.0489031	0.485257	-0.0980008	
0.217047	-0.792883	-0.151987	-0.541409	-0.0723761	0.443668	-0.0575788	
0.180814	-0.643181	-0.0620938	-0.579413	-0.00434998	0.451793	-0.138514	
0.1138	-0.66572	-0.173674	-0.622428	0.0453034	0.413285	-0.135017	
0.16384	-0.717016	-0.111076	-0.595674	-0.00544506	0.449874	-0.0569898	
0.155009	-0.725187	-0.249715	-0.528549	0.0432291	0.312902	-0.155831	
0.207307	-0.648175	-0.202138	-0.670818	0.0652925	0.438878	-0.0593321	
0.120183	-0.687205	-0.171132	-0.660133	-0.0125325	0.455305	-0.0577855	
0.198129	-0.695745	-0.224124	-0.676712	0.140431	0.481597	-0.140433	
0.190603	-0.709936	-0.175529	-0.682147	0.0605539	0.416474	-0.0243587	
0.175428	-0.734044	-0.134556	-0.668756	-0.0835273	0.490774	-0.19921	
0.246207	-0.706769	-0.208345	-0.722607	-0.0375983	0.402148	-0.104996	
0.164243	-0.799978	-0.0879798	-0.589725	0.070994	0.323376	-0.0855951	
0.23661	-0.636025	-0.180915	-0.597508	0.0339079	0.399396	-0.13999	
0.198077	-0.624025	-0.339658	-0.604837	0.0386646	0.421034	0.0147469	
0.181333	-0.602001	-0.233936	-0.684195	-0.0687303	0.396501	-0.169707	
0.183532	-0.660563	-0.205863	-0.66422	-0.00936461	0.369501	-0.105053	
0.212119	-0.771364	-0.15299	-0.728092	-0.0401782	0.272924	-0.176516	
0.174855	-0.732693	-0.161523	-0.633611	-0.0238516	0.389942	-0.149372	
0.188481	-0.720949	-0.113172	-0.643344	0.0162434	0.50925	-0.052457	
0.200013	-0.665423	-0.133915	-0.57975	-0.0329854	0.417784	-0.10338	
0.131057	-0.724792	-0.131505	-0.617438	-0.143842	0.41855	-0.108997	
0.169245	-0.656741	-0.121802	-0.580895	-0.072756	0.435247	-0.158958	
0.142244	-0.691683	-0.203953	-0.616323	-0.0433143	0.503094	-0.102	
0.217593	-0.642784	-0.182935	-0.664471	-0.026213	0.463959	-0.244639	
0.232585	-0.566024	-0.145804	-0.625228	-0.0289038	0.335194	-0.180816	
0.23122	-0.656905	-0.187863	-0.606716	-0.14495	0.425251	-0.227317	
0.261886	-0.662773	-0.174086	-0.701257	-0.0775165	0.446169	-0.221854	
0.21987	-0.614742	-0.126446	-0.56757	-0.0485258	0.461648	-0.135949	
0.252503	-0.744506	-0.0815298	-0.610932	-0.102236	0.444915	-0.0578816	
0.285876	-0.755835	-0.155338	-0.585419	-0.0774068	0.439631	-0.198075	
0.230224	-0.829848	-0.209812	-0.551881	0.0113403	0.435101	-0.202728	
0.16422	-0.748105	-0.1211	-0.474848	-0.0537281	0.430728	-0.262314	
0.126964	-0.760389	-0.119002	-0.519822	-0.0948711	0.479825	-0.19735	
0.213456	-0.741417	-0.109148	-0.484995	-0.123066	0.54287	-0.218631	
0.202758	-0.700392	-0.121492	-0.58444	-0.0107073	0.530636	-0.0155851	
0.156132	-0.711134	-0.13992	-0.546641	-0.0454783	0.409337	-0.151995	
0.212107	-0.815405	-0.27015	-0.591361	-0.0169955	0.553763	-0.21592	
0.198083	-0.77891	-0.220906	-0.649189	-0.0698335	0.480433	-0.195845	
0.165645	-0.712997	-0.339757	-0.620962	-0.167577	0.391915	-0.150526	
0.25449	-0.781569	-0.168716	-0.628841	-0.236418	0.553036	-0.313354	
0.194058	-0.811031	-0.324318	-0.527169	-0.0963201	0.347101	-0.222007	
0.213036	-0.771853	-0.302438	-0.538233	-0.231672	0.424724	-0.249073	
0.242168	-0.753782	-0.179183	-0.655052	-0.0928394	0.501224	-0.315081	
0.22735	-0.721429	-0.18421	-0.627208	-0.165331	0.412354	-0.264584	
0.251354	-0.674451	-0.211181	-0.565256	-0.134254	0.541919	-0.221737	
0.229357	-0.613248	-0.226463	-0.534876	-0.125793	0.524214	-0.194957	
0.0897671	-0.729506	-0.247169	-0.495954	-0.190049	0.42891	-0.242589	
0.135086	-0.708025	-0.22723	-0.639854	-0.100794	0.39714	-0.262383	
0.25672	-0.67109	-0.186519	-0.535157	-0.148071	0.374845	-0.18957	
0.173568	-0.712955	-0.290469	-0.613777	-0.165899	0.501402	-0.247235	
0.123827	-0.755752	-0.214705	-0.656088	-0.134363	0.494427	-0.184754	
0.174283	-0.646721	-0.24831	-0.675907	-0.206783	0.495901	-0.198136	
0.190165	-0.779298	-0.247219	-0.778374	-0.176998	0.348291	-0.143748	
0.117848	-0.710006	-0.314673	-0.642479	-0.0671373	0.409825	-0.159597	
0.253023	-0.716897	-0.189355	-0.587942	-0.0577688	0.478926	-0.164647	
0.187502	-0.790868	-0.291769	-0.63766	-0.092291	0.458422	-0.189336	
0.26947	-0.801469	-0.227977	-0.538348	-0.155768	0.419153	-0.208975	
0.211255	-0.740306	-0.281675	-0.580945	-0.142973	0.304825	-0.219065	
0.0621958	-0.804119	-0.143102	-0.725094	-0.18396	0.362789	-0.236415	
0.270591	-0.661563	-0.112569	-0.591582	-0.0784905	0.457149	-0.253201	
0.259482	-0.75893	-0.152601	-0.7029	-0.128957	0.330296	-0.192039	
0.220121	-0.708924	-0.157856	-0.694279	-0.152182	0.413124	-0.16652	
0.16205	-0.757837	-0.212709	-0.69219	-0.156377	0.397008	-0.119294	
0.134679	-0.670946	-0.144181	-0.592969	-0.0591114	0.388951	-0.238295	
0.0139002	-0.736047	-0.134124	-0.61526	-0.0728438	0.301283	-0.198751	
0.172005	-0.827282	-0.226626	-0.611373	-0.125582	0.452391	-0.213192	
0.139763	-0.727199	-0.182808	-0.648974	-0.210927	0.3766	-0.145275	
0.148286	-0.767231	-0.0962732	-0.694737	-0.0982642	0.477247	-0.117853	
0.187622	-0.895498	-0.230308	-0.725282	-0.127695	0.478116	-0.115403	
0.218565	-0.735104	-0.171993	-0.751534	-0.103114	0.330955	-0.188121	
0.165202	-0.905523	-0.186191	-0.725774	-0.145338	0.431043	-0.0783565	
0.116867	-0.762878	-0.193493	-0.802023	-0.0658036	0.401082	-0.128664	
0.256674	-0.806965	-0.231194	-0.730058	-0.147558	0.364867	-0.163331	
0.151823	-0.725683	-0.170401	-0.668717	-0.152387	0.439553	-0.255387	
0.285973	-0.84015	-0.0975218	-0.609334	0.00310165	0.434481	-0.226055	
0.205715	-0.779133	-0.290543	-0.694993	-0.0131803	0.376317	-0.214719	
0.127326	-0.815696	-0.217783	-0.714386	-0.159951	0.383827	-0.199485	
0.217065	-0.768734	-0.240049	-0.721979	-0.0982776	0.495521	-0.141537	
0.234311	-0.73403	-0.241152	-0.706311	-0.0383893	0.324018	-0.204329	
0.296675	-0.781096	-0.123961	-0.777939	-0.0540643	0.350204	-0.154296	
0.277049	-0.833278	-0.225168	-0.621619	-0.147719	0.380733	-0.245509	
0.237298	-0.863136	-0.164671	-0.783302	-0.0567016	0.471267	-0.129634	
0.223621	-0.838746	-0.153922	-0.650121	-0.109735	0.428123	-0.290552	
0.253264	-0.875042	-0.118374	-0.832524	-0.11978	0.303228	-0.253981	
0.363104	-0.74834	-0.284123	-0.778497	-0.230159	0.318957	-0.171824	
0.321656	-0.707305	-0.147134	-0.753871	-0.150034	0.336045	-0.217983	
0.263911	-0.71965	-0.163814	-0.602177	-0.0771886	0.358064	-0.243819	
0.286514	-0.784789	-0.236606	-0.796907	-0.0858683	0.335639	-0.243975	
0.279606	-0.679278	-0.274743	-0.692003	-0.125627	0.273007	-0.246478	
0.248211	-0.811378	-0.175913	-0.755654	-0.119722	0.404967	-0.2545	
0.301704	-0.716068	-0.295777	-0.666964	-0.178129	0.333838	-0.243446	
0.38731	-0.693734	-0.17004	-0.796811	-0.235179	0.242561	-0.310493	
0.278313	-0.787768	-0.212893	-0.697245	-0.211356	0.346372	-0.129889	
0.302099	-0.65851	-0.196553	-0.63074	-0.186677	0.349846	-0.225028	
0.367894	-0.791144	-0.29269	-0.691244	-0.22459	0.359731	-0.16038	
0.190085	-0.781867	-0.266884	-0.715936	-0.176361	0.448654	-0.194831	
0.253404	-0.827374	-0.310018	-0.708428	-0.155521	0.390457	-0.0882808	
0.215427	-0.799689	-0.152882	-0.815311	-0.123493	0.336094	-0.129852	
0.29385	-0.814922	-0.31237	-0.762825	-0.236927	0.451617	-0.202786	
0.311389	-0.746831	-0.234218	-0.706937	-0.235206	0.368015	-0.105526	
0.342655	-0.709755	-0.253289	-0.767682	-0.153074	0.416451	-0.186128	
0.250335	-0.760384	-0.174177	-0.719567	-0.132258	0.316684	-0.154606	
0.354244	-0.769179	-0.171358	-0.796315	-0.202694	0.439406	-0.141663	
0.335545	-0.762545	-0.266481	-0.703614	-0.13755	0.476129	-0.124272	
0.363329	-0.865485	-0.21482	-0.687049	-0.226349	0.416872	-0.154715	
0.292435	-0.717417	-0.215592	-0.625775	-0.166034	0.412147	-0.063449	
0.385564	-0.823449	-0.250745	-0.57831	-0.175825	0.360876	-0.12747	
0.166775	-0.862285	-0.256546	-0.729843	-0.190168	0.433546	-0.27115	
0.228182	-0.705321	-0.268322	-0.712145	-0.220667	0.376055	-0.173626	
0.368851	-0.859416	-0.246848	-0.715662	-0.210879	0.447921	-0.127194	
0.317591	-0.810047	-0.273825	-0.700662	-0.141322	0.368586	-0.106361	
0.34789	-0.69681	-0.293576	-0.83525	-0.115836	0.333372	-0.171767	
0.227634	-0.873835	-0.2371	-0.770744	-0.320884	0.405081	-0.0737194	
0.235844	-0.825178	-0.23123	-0.776298	-0.199204	0.429591	-0.180803	
0.268344	-0.790115	-0.276863	-0.746443	-0.173119	0.319901	-0.0809473	
0.285746	-0.802429	-0.187558	-0.69267	-0.167282	0.413114	-0.0511397	
0.261028	-0.834508	-0.21688	-0.718627	-0.135802	0.439643	-0.106047	
0.186298	-0.778553	-0.160223	-0.669718	-0.207563	0.532466	-0.0935115	
0.245997	-0.807701	-0.281972	-0.746519	-0.149252	0.449498	-0.0801629	
0.253225	-0.703797	-0.244756	-0.711165	-0.123003	0.427971	-0.15814	
0.292195	-0.770213	-0.193977	-0.826072	-0.267372	0.539232	-0.0426089	
0.287849	-0.856366	-0.0501969	-0.702965	-0.200318	0.353329	-0.124218	
0.255684	-0.755507	-0.261249	-0.73528	-0.178626	0.460887	-0.0149686	
0.308809	-0.686622	-0.306678	-0.779079	-0.218307	0.452691	-0.078958	
0.306698	-0.877444	-0.307736	-0.746497	-0.145124	0.477431	-0.118125	
0.285201	-0.691365	-0.382418	-0.719575	-0.1141	0.475054	-0.0771899	
0.324119	-0.850985	-0.237094	-0.772372	-0.214394	0.565802	-0.0695315	
0.25653	-0.801132	-0.283062	-0.729948	-0.167823	0.492324	-0.0926324	
0.29621	-0.78877	-0.209335	-0.64815	-0.2349	0.444348	-0.0772851	
0.363437	-0.768478	-0.238491	-0.645805	-0.158105	0.544373	-0.0886213	
0.493842	-0.75271	-0.097765	-0.75047	-0.139193	0.40043	-0.171503	
0.333178	-0.89075	-0.127683	-0.720354	-0.117898	0.420994	-0.171278	
0.306876	-0.765715	-0.14697	-0.714167	-0.276146	0.451368	-0.103668	
0.276938	-0.744073	-0.123107	-0.683968	-0.190353	0.421024	-0.129429	
0.384605	-0.679601	-0.217735	-0.626724	-0.181922	0.534585	-0.160789	
0.341664	-0.657299	-0.253225	-0.753746	-0.141219	0.520373	-0.181885	
0.329197	-0.718722	-0.148886	-0.856349	-0.0993615	0.399684	-0.126965	
0.367538	-0.701822	-0.227912	-0.63592	-0.0959787	0.43146	-0.100547	
0.383402	-0.642714	-0.204241	-0.771524	-0.0956695	0.476669	-0.17821	
0.376885	-0.755817	-0.174618	-0.545595	-0.0531077	0.51247	-0.148657	
0.389006	-0.719217	-0.241642	-0.666816	-0.0827616	0.500776	-0.0775833	
0.300049	-0.830134	-0.22961	-0.666587	-0.102996	0.447866	-0.0706882	
0.310224	-0.677816	-0.234484	-0.669844	-0.126563	0.480958	-0.0424536	
0.388062	-0.807308	-0.285723	-0.693993	0.0177254	0.499266	-0.18297	
0.31644	-0.8242	-0.275888	-0.741405	-0.0833677	0.476317	-0.0664557	
0.30334	-0.738563	-0.234457	-0.710127	-0.0766116	0.451221	-0.181852	
0.420217	-0.841683	-0.354222	-0.682498	-0.0818458	0.462354	-0.0957307	
0.2657	-0.757629	-0.30584	-0.667394	-0.123652	0.475412	-0.0737397	
0.323282	-0.762647	-0.300609	-0.710902	-0.0465784	0.409448	-0.126377	
0.21727	-0.810534	-0.384814	-0.744627	-0.0522173	0.493356	-0.152598	
0.320788	-0.850098	-0.340173	-0.707342	-0.0403514	0.49425	-0.0931265	
0.277421	-0.737151	-0.257992	-0.611128	-0.0916567	0.403408	-0.12872	
0.279536	-0.812631	-0.269981	-0.589572	-0.0594129	0.477937	-0.230139	
0.373895	-0.813318	-0.195765	-0.653457	-0.0916199	0.522867	-0.0755438	
0.310609	-0.734266	-0.385389	-0.676192	-0.082768	0.44279	-0.131254	
0.26523	-0.776007	-0.187402	-0.752664	-0.0996327	0.626687	-0.182524	
0.218219	-0.795927	-0.274139	-0.670816	-0.0776456	0.457528	-0.164409	
0.316308	-0.837824	-0.375167	-0.563133	-0.00202325	0.499256	-0.173682	
0.339817	-0.844386	-0.268178	-0.663234	-0.038877	0.497985	-0.130636	
0.304001	-0.813046	-0.34901	-0.746717	-0.0122542	0.353095	-0.0782489	
0.379688	-0.844277	-0.23566	-0.720827	-0.127023	0.460722	-0.151796	
0.259191	-0.825848	-0.297349	-0.620427	-0.102187	0.486868	-0.144661	
0.234487	-0.863187	-0.27643	-0.567983	-0.0484836	0.477058	-0.236408	
0.339958	-0.781075	-0.369345	-0.638878	-0.111323	0.418834	-0.201307	
0.383191	-0.700794	-0.357969	-0.616416	-0.00232253	0.477815	-0.056981	
0.316629	-0.786692	-0.355131	-0.690942	-0.0383669	0.622011	-0.118672	
0.19193	-0.765208	-0.314089	-0.64611	0.0299141	0.505124	-0.117631	
0.3313	-0.742516	-0.303993	-0.658043	-0.0120501	0.583771	-0.144806	
0.251674	-0.716784	-0.297978	-0.623192	-0.125546	0.597026	-0.160445	
0.31967	-0.704247	-0.284097	-0.79074	-0.158233	0.590406	-0.112484	
0.326688	-0.725446	-0.439433	-0.715125	-0.0247025	0.625956	-0.0109405	
0.309535	-0.651601	-0.37959	-0.636344	-0.0969778	0.57828	-0.0493459	
0.2618	-0.752238	-0.27705	-0.546659	-0.0590896	0.475244	-0.18341	
0.273784	-0.698986	-0.310974	-0.651663	-0.0306999	0.384986	-0.17856	
0.317659	-0.716212	-0.29123	-0.643996	-0.0601156	0.4799	-0.252152	
0.276725	-0.767147	-0.309868	-0.765939	-0.0514409	0.419809	-0.186234	
0.330347	-0.59358	-0.22762	-0.609944	-0.0195439	0.264394	-0.242111	
0.303389	-0.7671	-0.246164	-0.617109	-0.0424565	0.510563	-0.0921533	
0.311091	-0.722322	-0.135898	-0.66318	-0.125987	0.525622	-0.274327	
0.374138	-0.623613	-0.221991	-0.650187	-0.078324	0.480879	-0.179021	
