Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.025472727272727	0.065346022727273	0.097537500000000	0.193104545454545	0.543800000000000	0.050352840909091	0.024386363636364		1
000225:	0.031298863636364	0.040550568181818	0.111585227272727	0.136651704545455	0.628334659090909	0.030740909090909	0.020838068181818		1
000226:	0.039830113636364	0.024532386363636	0.223632386363636	0.033184090909091	0.475289772727273	0.137392045454545	0.066139204545455		1
000227:	0.022031818181818	0.014180113636364	0.700782386363636	0.085490340909091	0.132536931818182	0.015236363636364	0.029742045454545		1
000228:	0.049479545454545	0.483930113636364	0.027335795454545	0.260754545454545	0.031308522727273	0.035806818181818	0.111384659090909		1
000229:	0.045397159090909	0.051629545454545	0.024571590909091	0.054052272727273	0.742898863636364	0.026318750000000	0.055131818181818		1
000230:	0.045523295454545	0.038999431818182	0.019671022727273	0.022384659090909	0.088292045454545	0.092123863636364	0.693005681818182		1
000231:	0.074694886363636	0.049086931818182	0.409440909090909	0.065713068181818	0.284807386363636	0.040009659090909	0.076247159090909		1
000232:	0.466576704545455	0.003969886363636	0.015640340909091	0.490746022727273	0.002658522727273	0.012367613636364	0.008040909090909		1
000233:	0.052572159090909	0.055760227272727	0.462217613636364	0.037218181818182	0.309638636363636	0.038327840909091	0.044265340909091		1
000234:	0.049107386363636	0.274484090909091	0.167757386363636	0.182182386363636	0.243628409090909	0.036494318181818	0.046346022727273		1
000235:	0.038314772727273	0.328223295454545	0.043704545454545	0.412238636363636	0.094440340909091	0.058795454545455	0.024282954545455		1
000236:	0.069090340909091	0.107419318181818	0.108662500000000	0.063667613636364	0.088982386363636	0.384467045454545	0.177710795454545		1
000237:	0.048186931818182	0.240210795454545	0.238356250000000	0.036893750000000	0.361556250000000	0.034616477272727	0.040179545454545		1
000238:	0.043875568181818	0.015486931818182	0.034808522727273	0.022904545454545	0.030713636363636	0.836496022727273	0.015714772727273		1
000239:	0.061668181818182	0.073607954545455	0.152588636363636	0.024627840909091	0.361485227272727	0.060102840909091	0.265919318181818		1
000240:	0.032653409090909	0.031134659090909	0.058652840909091	0.024719886363636	0.088006250000000	0.035659090909091	0.729173863636364		1
000241:	0.066135795454545	0.028647159090909	0.392885227272727	0.091210227272727	0.095021022727273	0.267926136363636	0.058174431818182		1
000242:	0.034348295454545	0.051231818181818	0.663138068181818	0.074518181818182	0.106564772727273	0.046681818181818	0.023517045454545		1
000243:	0.043738636363636	0.180582386363636	0.057912500000000	0.150472159090909	0.055227840909091	0.050411931818182	0.461654545454545		1
000244:	0.078665340909091	0.056788068181818	0.088503409090909	0.026108522727273	0.464073295454545	0.070914204545455	0.214947159090909		1
000245:	0.073749431818182	0.022574431818182	0.048430113636364	0.019551704545455	0.674882954545455	0.034359659090909	0.126451704545455		1
000246:	0.080443750000000	0.154592045454545	0.149359659090909	0.187846022727273	0.338476704545455	0.043458522727273	0.045823295454545		1
000247:	0.014022159090909	0.006228409090909	0.417272727272727	0.002706250000000	0.005565909090909	0.501897159090909	0.052307386363636		1
000248:	0.042228409090909	0.036804545454545	0.023956818181818	0.012352840909091	0.778455681818182	0.035850568181818	0.070351136363636		1
000249:	0.034803409090909	0.551379545454545	0.070654545454545	0.047258522727273	0.166003977272727	0.023176704545455	0.106723295454545		1
000250:	0.019659090909091	0.040126136363636	0.070065340909091	0.075467045454545	0.747584659090909	0.030194886363636	0.016902840909091		1
000251:	0.047669886363636	0.210438068181818	0.099766477272727	0.122004545454545	0.373767613636364	0.046185227272727	0.100168181818182		1
000252:	0.098725568181818	0.129423863636364	0.067595454545455	0.033389772727273	0.154235227272727	0.184480113636364	0.332150000000000		1
000253:	0.060936931818182	0.714015340909091	0.072293181818182	0.029711363636364	0.036533522727273	0.050043181818182	0.036466477272727		1
000254:	0.062803409090909	0.393013068181818	0.031291477272727	0.044396022727273	0.332473863636364	0.063571590909091	0.072450568181818		1
000255:	0.000009090909091	0.000002272727273	0.000005681818182	0.999976136363636	0.000001136363636	0.000001136363636	0.000004545454545		1
000256:	0.032360227272727	0.015387500000000	0.033227840909091	0.018931250000000	0.856594886363636	0.023670454545455	0.019827840909091		1
000257:	0.195425568181818	0.041603977272727	0.015194318181818	0.023960795454545	0.067815340909091	0.597394886363636	0.058605113636364		1
000258:	0.052264772727273	0.022588068181818	0.094129545454545	0.041305113636364	0.671223295454546	0.050401704545455	0.068087500000000		1
000259:	0.038995454545455	0.022739772727273	0.034361363636364	0.015679545454545	0.019425568181818	0.855747159090909	0.013051136363636		1
000260:	0.029409659090909	0.366469318181818	0.143501704545455	0.045405681818182	0.058179545454545	0.025684090909091	0.331350000000000		1
000261:	0.065025000000000	0.430225568181818	0.068444318181818	0.074263636363636	0.071673863636364	0.141907386363636	0.148460227272727		1
000262:	0.028697159090909	0.137450568181818	0.029726704545455	0.064333522727273	0.085856818181818	0.498265340909091	0.155669886363636		1
000263:	0.164840909090909	0.022734659090909	0.132993750000000	0.028427840909091	0.470890340909091	0.121055113636364	0.059057386363636		1
000264:	0.039035227272727	0.018340909090909	0.018453977272727	0.013994318181818	0.058909090909091	0.833359090909091	0.017907386363636		1
000265:	0.097180681818182	0.037966477272727	0.018851136363636	0.011938068181818	0.695069318181818	0.121718181818182	0.017276136363636		1
000266:	0.022423295454545	0.068725000000000	0.025326136363636	0.038615909090909	0.775343750000000	0.046958522727273	0.022607386363636		1
000267:	0.017438636363636	0.390055681818182	0.013073295454545	0.013067613636364	0.539202272727273	0.008101704545455	0.019060795454545		1
000268:	0.104118750000000	0.098597727272727	0.054925568181818	0.025245454545455	0.484348863636364	0.155045454545455	0.077718181818182		1
000269:	0.045942613636364	0.136390340909091	0.110536363636364	0.423295454545455	0.163435795454545	0.093705113636364	0.026694318181818		1
000270:	0.026601136363636	0.007888068181818	0.033748295454545	0.014231250000000	0.018426136363636	0.880447159090909	0.018657954545455		1
000271:	0.037946590909091	0.705426704545455	0.051541477272727	0.053033522727273	0.051615340909091	0.061555681818182	0.038880681818182		1
000272:	0.041342613636364	0.555000000000000	0.092710227272727	0.042928409090909	0.041972159090909	0.137767613636364	0.088278977272727		1
000273:	0.048728409090909	0.198608522727273	0.053047727272727	0.196535795454545	0.153686363636364	0.314893750000000	0.034499431818182		1
000274:	0.031572727272727	0.394882954545455	0.123409090909091	0.030426704545455	0.155386363636364	0.063723863636364	0.200598295454545		1
000275:	0.044806818181818	0.026579545454545	0.058447727272727	0.048590909090909	0.752120454545455	0.047818181818182	0.021636363636364		1
000276:	0.013169886363636	0.011775568181818	0.006519318181818	0.006569318181818	0.004584090909091	0.914371022727273	0.043010795454545		1
000277:	0.036902840909091	0.575390340909091	0.032083522727273	0.147600568181818	0.110101704545455	0.073439204545455	0.024481818181818		1
000278:	0.038436363636364	0.021115909090909	0.080235795454545	0.067121022727273	0.727733522727273	0.035718181818182	0.029639204545455		1
000279:	0.048081250000000	0.430498295454545	0.115388636363636	0.188723863636364	0.170803977272727	0.021736363636364	0.024767613636364		1
000280:	0.066411931818182	0.093201704545455	0.148489772727273	0.039483522727273	0.228885795454545	0.235035227272727	0.188492045454545		1
000281:	0.038731250000000	0.333353409090909	0.051969886363636	0.096152840909091	0.062290340909091	0.393304545454545	0.024197727272727		1
000282:	0.070628977272727	0.064326704545455	0.362102272727273	0.091621022727273	0.172688068181818	0.143615909090909	0.095017045454545		1
000283:	0.026229545454545	0.016950568181818	0.018992045454545	0.014957954545455	0.030875568181818	0.851693750000000	0.040300568181818		1
000284:	0.037161931818182	0.473934090909091	0.046515340909091	0.046773295454545	0.191843750000000	0.069548295454545	0.134223295454545		1
000285:	0.059168181818182	0.192517613636364	0.362877272727273	0.116189772727273	0.185280681818182	0.033767613636364	0.050198863636364		1
000286:	0.043139204545455	0.159800000000000	0.149853977272727	0.150058522727273	0.144529545454545	0.317530681818182	0.035088068181818		1
000287:	0.036198295454545	0.090605113636364	0.045121590909091	0.187772159090909	0.511817045454545	0.104876136363636	0.023609659090909		1
000288:	0.072573863636364	0.074125568181818	0.052490340909091	0.094149431818182	0.295476136363636	0.296097159090909	0.115087500000000		1
000289:	0.099025568181818	0.090964772727273	0.055450568181818	0.026699431818182	0.470377840909091	0.193088636363636	0.064393181818182		1
000290:	0.044757954545455	0.053588636363636	0.025328977272727	0.021401704545455	0.048436931818182	0.141809090909091	0.664676704545455		1
000291:	0.324662500000000	0.023257954545455	0.068725568181818	0.100451704545455	0.359397727272727	0.100622159090909	0.022882386363636		1
000292:	0.561846590909091	0.045598863636364	0.040257954545455	0.028680113636364	0.071820454545455	0.060712500000000	0.191083522727273		1
000293:	0.619690340909091	0.013458522727273	0.035843750000000	0.020415340909091	0.222520454545455	0.055388068181818	0.032683522727273		1
000294:	0.135254545454545	0.027160795454545	0.110593181818182	0.037105113636364	0.519141477272727	0.126302272727273	0.044442613636364		1
000295:	0.070661931818182	0.016965909090909	0.706898295454545	0.018618181818182	0.086257954545455	0.047223863636364	0.053373863636364		1
000296:	0.165488068181818	0.038644318181818	0.059711363636364	0.017138068181818	0.071309090909091	0.612106818181818	0.035602272727273		1
000297:	0.071543181818182	0.020793181818182	0.065750568181818	0.024132954545455	0.567534090909091	0.176605681818182	0.073640340909091		1
000298:	0.029064204545455	0.104209659090909	0.154280113636364	0.534819886363636	0.082313068181818	0.078869318181818	0.016443750000000		1
000299:	0.041389204545455	0.036622159090909	0.054942045454545	0.021244318181818	0.728234090909091	0.088339772727273	0.029228409090909		1
000300:	0.148710795454545	0.091571022727273	0.033235227272727	0.233426136363636	0.091533522727273	0.368746590909091	0.032776704545455		1
000301:	0.216800568181818	0.021900000000000	0.084009659090909	0.030405113636364	0.570484090909091	0.049205681818182	0.027194886363636		1
000302:	0.016917613636364	0.009710227272727	0.026769886363636	0.012301136363636	0.019168181818182	0.881257954545455	0.033875000000000		1
000303:	0.022129545454545	0.017975568181818	0.015411931818182	0.013522727272727	0.013535227272727	0.896803409090909	0.020621590909091		1
000304:	0.245147727272727	0.040055113636364	0.083798295454545	0.019852840909091	0.214560795454545	0.052303977272727	0.344281250000000		1
000305:	0.068431250000000	0.030124431818182	0.055623295454545	0.023308522727273	0.027425000000000	0.132476704545455	0.662610795454545		1
000306:	0.019690909090909	0.039919886363636	0.026167613636364	0.021587500000000	0.028535227272727	0.796193181818182	0.067905681818182		1
000307:	0.045060227272727	0.041221022727273	0.019382386363636	0.009887500000000	0.037061363636364	0.148144886363636	0.699242613636364		1
000308:	0.679093750000000	0.018931818181818	0.017071022727273	0.019467045454545	0.151421022727273	0.073299431818182	0.040715909090909		1
000309:	0.181347727272727	0.099605113636364	0.060514772727273	0.047611931818182	0.450254545454545	0.123947159090909	0.036718750000000		1
000310:	0.011318750000000	0.009318181818182	0.012844886363636	0.007553977272727	0.033664204545455	0.916932386363636	0.008367613636364		1
000311:	0.065165909090909	0.088003409090909	0.082938636363636	0.023084090909091	0.298440909090909	0.206923863636364	0.235443181818182		1
000312:	0.035471022727273	0.241621022727273	0.069036931818182	0.024195454545455	0.549430681818182	0.053155681818182	0.027089204545455		1
000313:	0.074001136363636	0.518082954545454	0.133026136363636	0.081765909090909	0.093664204545455	0.053952840909091	0.045506818181818		1
000314:	0.083355681818182	0.159350000000000	0.423963636363636	0.093825000000000	0.068129545454545	0.083435795454545	0.087940340909091		1
000315:	0.043890909090909	0.431523863636364	0.090952272727273	0.064950000000000	0.292456250000000	0.045498863636364	0.030727840909091		1
000316:	0.064071022727273	0.036088068181818	0.076706250000000	0.018467045454545	0.721446022727273	0.056249431818182	0.026972159090909		1
000317:	0.039611363636364	0.039282954545455	0.548706250000000	0.047039204545455	0.207980113636364	0.034025000000000	0.083355113636364		1
000318:	0.174604545454545	0.035544886363636	0.062085227272727	0.020588636363636	0.245357954545455	0.278578409090909	0.183240340909091		1
000319:	0.109204545454545	0.012644318181818	0.015831250000000	0.010078409090909	0.019444318181818	0.818932954545455	0.013864204545455		1
000320:	0.335865909090909	0.066553977272727	0.061944886363636	0.026122727272727	0.049282954545455	0.422800000000000	0.037429545454545		1
000321:	0.752613068181818	0.025439772727273	0.020634659090909	0.017776704545455	0.101623863636364	0.047102272727273	0.034809659090909		1
000322:	0.156371022727273	0.045834659090909	0.028586363636364	0.016984659090909	0.038555113636364	0.384169318181818	0.329498863636364		1
000323:	0.147534659090909	0.245092613636364	0.043665340909091	0.266626704545455	0.061182954545455	0.145405113636364	0.090492613636364		1
000324:	0.297112500000000	0.041244318181818	0.043706818181818	0.019532954545455	0.102356818181818	0.178661363636364	0.317385227272727		1
000325:	0.055331250000000	0.018014772727273	0.023123295454545	0.029108522727273	0.023135227272727	0.828309090909091	0.022977840909091		1
000326:	0.062548863636364	0.035216477272727	0.026633522727273	0.016830681818182	0.764205681818182	0.051623295454545	0.042941477272727		1
