Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.027640340909091	0.024888068181818	0.023906818181818	0.849832386363636	0.034578409090909	0.016968181818182	0.022185795454545		1
000225:	0.177876136363636	0.022302272727273	0.015690340909091	0.687939772727273	0.031203977272727	0.023892045454545	0.041095454545455		1
000226:	0.079156250000000	0.127301136363636	0.037581250000000	0.548142613636364	0.040155681818182	0.047172159090909	0.120490909090909		1
000227:	0.148163068181818	0.064126704545455	0.037842613636364	0.453647727272727	0.106765340909091	0.036044318181818	0.153410227272727		1
000228:	0.064839204545455	0.032723863636364	0.025716477272727	0.049927840909091	0.555285227272727	0.056098295454545	0.215409090909091		1
000229:	0.027503409090909	0.035485795454545	0.021700000000000	0.765017613636364	0.060930113636364	0.046918750000000	0.042444318181818		1
000230:	0.038222159090909	0.064497159090909	0.046556818181818	0.057639204545455	0.049500000000000	0.102040909090909	0.641543750000000		1
000231:	0.171915909090909	0.029526704545455	0.025378977272727	0.550393181818182	0.065175568181818	0.069274431818182	0.088335227272727		1
000232:	0.002051136363636	0.029968750000000	0.008218181818182	0.330888636363636	0.015846022727273	0.548586363636364	0.064440909090909		1
000233:	0.142490340909091	0.036901136363636	0.039694318181818	0.602348863636364	0.084768750000000	0.041797727272727	0.051998863636364		1
000234:	0.230994318181818	0.035396590909091	0.019237500000000	0.277926704545455	0.340380113636364	0.018360227272727	0.077704545454545		1
000235:	0.045959090909091	0.039381250000000	0.025113068181818	0.087138636363636	0.743676704545455	0.020422159090909	0.038309090909091		1
000236:	0.032202272727273	0.269651704545455	0.029693181818182	0.180431818181818	0.211373295454545	0.026151136363636	0.250496590909091		1
000237:	0.065156250000000	0.038444318181818	0.016500568181818	0.562486931818182	0.252663636363636	0.024024431818182	0.040723863636364		1
000238:	0.034365340909091	0.711416477272727	0.018113068181818	0.068994886363636	0.060062500000000	0.060795454545455	0.046252272727273		1
000239:	0.066080681818182	0.102988636363636	0.039466477272727	0.500776136363636	0.143346022727273	0.030604545454545	0.116737500000000		1
000240:	0.024019318181818	0.034992045454545	0.170050000000000	0.029457386363636	0.061890340909091	0.008873295454545	0.670717613636364		1
000241:	0.240802840909091	0.351440340909091	0.020329545454545	0.132462500000000	0.101109659090909	0.043849431818182	0.110005681818182		1
000242:	0.522605113636364	0.058813636363636	0.017214204545455	0.182152840909091	0.111228977272727	0.036890909090909	0.071094318181818		1
000243:	0.002067613636364	0.004898863636364	0.002282386363636	0.119336931818182	0.009698295454545	0.021602840909091	0.840113068181818		1
000244:	0.055217613636364	0.048106250000000	0.223469318181818	0.237975000000000	0.069738068181818	0.028294318181818	0.337199431818182		1
000245:	0.019222159090909	0.019361931818182	0.129406250000000	0.713528409090909	0.030200568181818	0.016609659090909	0.071671022727273		1
000246:	0.076117613636364	0.044909090909091	0.027031818181818	0.377345454545455	0.333671022727273	0.020166477272727	0.120758522727273		1
000247:	0.218553977272727	0.047854545454545	0.253602272727273	0.234403977272727	0.114975568181818	0.038956250000000	0.091653409090909		1
000248:	0.008980681818182	0.055897727272727	0.023906818181818	0.804534090909091	0.024965340909091	0.016250000000000	0.065465340909091		1
000249:	0.059846022727273	0.029290909090909	0.038090909090909	0.254393181818182	0.361209659090909	0.030088636363636	0.227080681818182		1
000250:	0.015864772727273	0.009078977272727	0.002349431818182	0.931426704545455	0.019626704545455	0.012491477272727	0.009161931818182		1
000251:	0.069025000000000	0.054329545454545	0.029878409090909	0.490160227272727	0.130006250000000	0.037692613636364	0.188907954545455		1
000252:	0.033768181818182	0.089659090909091	0.089040340909091	0.082656818181818	0.167977840909091	0.046694318181818	0.490203409090909		1
000253:	0.035714772727273	0.051655681818182	0.036618750000000	0.081919318181818	0.637145454545455	0.035888636363636	0.121057386363636		1
000254:	0.036857954545455	0.055367613636364	0.030228977272727	0.447126704545455	0.160685795454545	0.036137500000000	0.233595454545455		1
000255:	0.014099431818182	0.091900568181818	0.035961363636364	0.755076136363636	0.034494318181818	0.040181250000000	0.028286931818182		1
000256:	0.016792045454545	0.019786931818182	0.015242613636364	0.893780681818182	0.018635227272727	0.018403409090909	0.017359090909091		1
000257:	0.022391477272727	0.467577272727273	0.022770454545455	0.096675568181818	0.059759659090909	0.198876136363636	0.131949431818182		1
000258:	0.037543181818182	0.043920454545455	0.069055113636364	0.739950000000000	0.025660795454545	0.042746022727273	0.041124431818182		1
000259:	0.026402272727273	0.811675000000000	0.017542613636364	0.020318750000000	0.033734090909091	0.028294318181818	0.062032954545455		1
000260:	0.111660795454545	0.056600000000000	0.040867045454545	0.134113636363636	0.138281250000000	0.032945454545455	0.485531818181818		1
000261:	0.072688068181818	0.165223863636364	0.036189204545455	0.061653409090909	0.433155113636364	0.058400568181818	0.172689772727273		1
000262:	0.053591477272727	0.360232386363636	0.064059090909091	0.035457386363636	0.137594886363636	0.052110795454545	0.296953977272727		1
000263:	0.120075568181818	0.114651704545455	0.239636931818182	0.276980113636364	0.049739772727273	0.149698295454545	0.049217613636364		1
000264:	0.029588636363636	0.753722159090909	0.022293181818182	0.099508522727273	0.026217045454545	0.039507954545455	0.029162500000000		1
000265:	0.034599431818182	0.091794318181818	0.062167613636364	0.367847727272727	0.057503977272727	0.288723863636364	0.097363068181818		1
000266:	0.027128977272727	0.024668181818182	0.014123295454545	0.821030113636364	0.053606250000000	0.024276136363636	0.035167045454545		1
000267:	0.012494886363636	0.013631250000000	0.006534659090909	0.857686931818182	0.049281250000000	0.009873863636364	0.050497159090909		1
000268:	0.012722727272727	0.501133522727273	0.035435795454545	0.007265340909091	0.026856250000000	0.394063068181818	0.022523295454545		1
000269:	0.224595454545455	0.104552840909091	0.026854545454545	0.140530681818182	0.415537500000000	0.052682954545455	0.035246022727273		1
000270:	0.010990340909091	0.896910795454545	0.016754545454545	0.018188636363636	0.022017613636364	0.023321022727273	0.011817045454545		1
000271:	0.031342045454545	0.182433522727273	0.046846590909091	0.055946590909091	0.474338636363636	0.023991477272727	0.185101136363636		1
000272:	0.064638068181818	0.118500000000000	0.042415909090909	0.089096590909091	0.389752840909091	0.044114204545455	0.251482386363636		1
000273:	0.059239772727273	0.317946590909091	0.064784659090909	0.215469318181818	0.214372727272727	0.053452840909091	0.074734090909091		1
000274:	0.033368181818182	0.068614204545455	0.028080113636364	0.610357954545454	0.170172159090909	0.035992613636364	0.053414772727273		1
000275:	0.050056818181818	0.041714204545455	0.015017613636364	0.753742045454545	0.053738068181818	0.038701704545455	0.047029545454545		1
000276:	0.021215909090909	0.777982386363636	0.026253409090909	0.020131818181818	0.051245454545455	0.030182386363636	0.072988636363636		1
000277:	0.078367613636364	0.156108522727273	0.026071022727273	0.097292613636364	0.562506250000000	0.030142045454545	0.049511931818182		1
000278:	0.032938636363636	0.053722727272727	0.029215909090909	0.757248863636364	0.044894318181818	0.030414772727273	0.051564772727273		1
000279:	0.072032954545455	0.027854545454545	0.039441477272727	0.199360227272727	0.563657386363636	0.055686931818182	0.041966477272727		1
000280:	0.233957954545455	0.141901704545455	0.063144886363636	0.285960795454545	0.044027272727273	0.072152272727273	0.158855113636364		1
000281:	0.033960795454545	0.218946590909091	0.089715340909091	0.050630113636364	0.507201704545455	0.041511363636364	0.058034090909091		1
000282:	0.207425000000000	0.110453409090909	0.073896590909091	0.212886931818182	0.107647159090909	0.045282954545455	0.242407954545455		1
000283:	0.022925000000000	0.676347159090909	0.010513068181818	0.048945454545455	0.037503977272727	0.049825000000000	0.153940340909091		1
000284:	0.039275000000000	0.088639772727273	0.046861363636364	0.233251136363636	0.284373863636364	0.049073863636364	0.258525000000000		1
000285:	0.341043181818182	0.042651704545455	0.097809659090909	0.086656818181818	0.312141477272727	0.023014772727273	0.096682386363636		1
000286:	0.038972727272727	0.217385795454545	0.024889772727273	0.375937500000000	0.258581250000000	0.045299431818182	0.038933522727273		1
000287:	0.026468750000000	0.032500568181818	0.009268750000000	0.696931250000000	0.085263068181818	0.030269318181818	0.119298295454545		1
000288:	0.041565340909091	0.125192613636364	0.031445454545455	0.472307954545455	0.099863068181818	0.068238636363636	0.161386931818182		1
000289:	0.043506818181818	0.225723295454545	0.297209659090909	0.218330681818182	0.021474431818182	0.143579545454545	0.050175568181818		1
000290:	0.050503977272727	0.095892613636364	0.220576136363636	0.039772159090909	0.010362500000000	0.080038068181818	0.502854545454545		1
000291:	0.087747159090909	0.036728977272727	0.241223863636364	0.363378409090909	0.017428409090909	0.242507386363636	0.010985795454545		1
000292:	0.034005681818182	0.077679545454545	0.400659090909091	0.085892045454545	0.024269886363636	0.338164204545455	0.039329545454545		1
000293:	0.030823295454545	0.028247159090909	0.094070454545455	0.400836363636364	0.008206250000000	0.422367613636364	0.015448863636364		1
000294:	0.062515909090909	0.183528409090909	0.147238636363636	0.419850568181818	0.013212500000000	0.148011931818182	0.025642045454545		1
000295:	0.220752272727273	0.049547159090909	0.604322727272727	0.034118181818182	0.014738636363636	0.054084659090909	0.022436363636364		1
000296:	0.125281250000000	0.504455681818182	0.070743750000000	0.054709659090909	0.014093181818182	0.175361931818182	0.055354545454545		1
000297:	0.033388068181818	0.118593750000000	0.062296590909091	0.628307386363636	0.026347727272727	0.058579545454545	0.072486931818182		1
000298:	0.006588068181818	0.006726136363636	0.004065340909091	0.287333522727273	0.008517613636364	0.013972727272727	0.672796590909091		1
000299:	0.029826704545455	0.081180681818182	0.072453977272727	0.701956818181818	0.021032954545455	0.058106818181818	0.035442045454545		1
000300:	0.053131818181818	0.218448295454545	0.039927272727273	0.188546590909091	0.101435227272727	0.318691477272727	0.079819318181818		1
000301:	0.068025000000000	0.050201704545455	0.058268750000000	0.469928977272727	0.024678409090909	0.286983522727273	0.041913636363636		1
000302:	0.017285795454545	0.762043181818182	0.028081818181818	0.036845454545455	0.016419318181818	0.073201136363636	0.066123295454545		1
000303:	0.001186931818182	0.975850568181818	0.007442613636364	0.002314204545455	0.000966477272727	0.009397727272727	0.002841477272727		1
000304:	0.027446590909091	0.024493750000000	0.680423863636364	0.088000568181818	0.024229545454545	0.094623863636364	0.060781818181818		1
000305:	0.021139772727273	0.120799431818182	0.391633522727273	0.021394886363636	0.012413636363636	0.268435227272727	0.164183522727273		1
000306:	0.038334659090909	0.609390909090909	0.026900000000000	0.030276136363636	0.043367613636364	0.161529545454545	0.090201136363636		1
000307:	0.020962500000000	0.061213636363636	0.195197727272727	0.037027272727273	0.013862500000000	0.148288636363636	0.523447727272727		1
000308:	0.021872727272727	0.104549431818182	0.102711931818182	0.271971022727273	0.016471022727273	0.425685795454545	0.056738068181818		1
000309:	0.058356250000000	0.059809090909091	0.176447159090909	0.442182386363636	0.088855113636364	0.145228409090909	0.029121590909091		1
000310:	0.031619318181818	0.865841477272727	0.015303977272727	0.030473295454545	0.019101704545455	0.026235795454545	0.011424431818182		1
000311:	0.066976136363636	0.183979545454545	0.358992045454545	0.148758522727273	0.061765909090909	0.089568750000000	0.089959090909091		1
000312:	0.094368750000000	0.076903977272727	0.071586363636364	0.510436363636364	0.138173295454545	0.064528977272727	0.044002272727273		1
000313:	0.161502840909091	0.137358522727273	0.140051704545455	0.106515340909091	0.343372159090909	0.067928977272727	0.043270454545455		1
000314:	0.402249431818182	0.099784090909091	0.082421590909091	0.092307954545455	0.148011363636364	0.083578409090909	0.091647159090909		1
000315:	0.198590909090909	0.056631250000000	0.135181250000000	0.208339204545455	0.279407954545455	0.064306818181818	0.057542613636364		1
000316:	0.057055681818182	0.072602272727273	0.296321022727273	0.467660227272727	0.025654545454545	0.048179545454545	0.032526704545455		1
000317:	0.205486363636364	0.024634659090909	0.092082954545455	0.540620454545455	0.024836363636364	0.074732386363636	0.037606818181818		1
000318:	0.040703977272727	0.142764772727273	0.491205681818182	0.086846590909091	0.027998863636364	0.144019318181818	0.066460795454545		1
000319:	0.016730681818182	0.768966477272727	0.042926136363636	0.019759090909091	0.007799431818182	0.127725568181818	0.016092613636364		1
000320:	0.028341477272727	0.394367613636364	0.024224431818182	0.023593181818182	0.045749431818182	0.472280681818182	0.011443181818182		1
000321:	0.019544318181818	0.038975568181818	0.252798863636364	0.026248295454545	0.011572727272727	0.616204545454546	0.034655681818182		1
000322:	0.027732386363636	0.088178409090909	0.054053409090909	0.023576136363636	0.017971590909091	0.492517613636364	0.295970454545455		1
000323:	0.716686363636364	0.045111363636364	0.008835795454545	0.006629545454545	0.009762500000000	0.177469886363636	0.035504545454545		1
000324:	0.034634659090909	0.118431250000000	0.307119886363636	0.103304545454545	0.016905681818182	0.271194886363636	0.148409090909091		1
000325:	0.008073863636364	0.763123295454545	0.041394886363636	0.006715340909091	0.013032386363636	0.147208522727273	0.020451704545455		1
000326:	0.021526136363636	0.058420454545455	0.070706250000000	0.635707386363636	0.020482954545455	0.137028977272727	0.056127840909091		1
