Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.007469886363636	0.992530113636364		1
002536:	0.017426136363636	0.982573863636364		1
002537:	0.005919318181818	0.994080681818182		1
002538:	0.005139204545455	0.994860795454545		1
002539:	0.012794886363636	0.987205113636364		1
002540:	0.005268750000000	0.994731250000000		1
002541:	0.002690340909091	0.997309659090909		1
002542:	0.005119318181818	0.994880681818182		1
002543:	0.003578409090909	0.996421590909091		1
002544:	0.002584090909091	0.997415909090909		1
002545:	0.007190909090909	0.992809090909091		1
002546:	0.003418181818182	0.996581818181818		1
002547:	0.001542045454545	0.998457954545454		1
002548:	0.002734090909091	0.997265909090909		1
002549:	0.002926136363636	0.997073863636364		1
002550:	0.001948295454545	0.998051704545455		1
002551:	0.002661931818182	0.997338068181818		1
002552:	0.004925000000000	0.995075000000000		1
002553:	0.014464772727273	0.985535227272727		1
002554:	0.060298295454545	0.939701704545455		1
002555:	0.003960795454545	0.996039204545455		1
002556:	0.002740909090909	0.997259090909091		1
002557:	0.002417613636364	0.997582386363636		1
002558:	0.005210795454545	0.994789204545454		1
002559:	0.010092613636364	0.989907386363636		1
002560:	0.003450000000000	0.996550000000000		1
002561:	0.002861931818182	0.997138068181818		1
002562:	0.002422159090909	0.997577840909091		1
002563:	0.003253409090909	0.996746590909091		1
002564:	0.003048863636364	0.996951136363636		1
002565:	0.001807954545455	0.998192045454545		1
002566:	0.001923863636364	0.998076136363636		1
002567:	0.001439204545455	0.998560795454545		1
002568:	0.001116477272727	0.998883522727273		1
002569:	0.009269318181818	0.990730681818182		1
002570:	0.013276704545455	0.986723295454545		1
002571:	0.016535227272727	0.983464772727273		1
002572:	0.011753977272727	0.988246022727273		1
002573:	0.017175000000000	0.982825000000000		1
002574:	0.008159659090909	0.991840340909091		1
002575:	0.012967613636364	0.987032386363636		1
002576:	0.027077840909091	0.972922159090909		1
002577:	0.009330113636364	0.990669886363636		1
002578:	0.006250000000000	0.993750000000000		1
002579:	0.012251704545455	0.987748295454545		1
002580:	0.046362500000000	0.953637500000000		1
002581:	0.064397159090909	0.935602840909091		1
002582:	0.033068181818182	0.966931818181818		1
002583:	0.008537500000000	0.991462500000000		1
002584:	0.011421022727273	0.988578977272727		1
002585:	0.005748295454545	0.994251704545455		1
002586:	0.005544318181818	0.994455681818182		1
002587:	0.010059090909091	0.989940909090909		1
002588:	0.008116477272727	0.991883522727273		1
002589:	0.018903977272727	0.981096022727273		1
002590:	0.014755113636364	0.985244886363636		1
002591:	0.012884659090909	0.987115340909091		1
002592:	0.019156818181818	0.980843181818182		1
002593:	0.010597159090909	0.989402840909091		1
002594:	0.021401704545455	0.978598295454545		1
002595:	0.551509090909091	0.448490909090909		1
002596:	0.018182954545455	0.981817045454545		1
002597:	0.039185795454545	0.960814204545455		1
002598:	0.044440909090909	0.955559090909091		1
002599:	0.013461363636364	0.986538636363636		1
002600:	0.000539772727273	0.999460227272727		1
002601:	0.000602272727273	0.999397727272727		1
002602:	0.000603977272727	0.999396022727273		1
002603:	0.001114772727273	0.998885227272727		1
002604:	0.138513636363636	0.861486363636364		1
002605:	0.001130113636364	0.998869886363636		1
002606:	0.003869886363636	0.996130113636364		1
002607:	0.000910795454545	0.999089204545455		1
002608:	0.001173863636364	0.998826136363636		1
002609:	0.001042613636364	0.998957386363636		1
002610:	0.000756250000000	0.999243750000000		1
002611:	0.001332386363636	0.998667613636364		1
002612:	0.000573863636364	0.999426136363636		1
002613:	0.019520454545455	0.980479545454545		1
002614:	0.001385795454545	0.998614204545455		1
002615:	0.001104545454545	0.998895454545455		1
002616:	0.000627272727273	0.999372727272727		1
002617:	0.002471022727273	0.997528977272727		1
002618:	0.001489204545455	0.998510795454545		1
002619:	0.002214772727273	0.997785227272727		1
002620:	0.002280681818182	0.997719318181818		1
002621:	0.006890909090909	0.993109090909091		1
002622:	0.002178977272727	0.997821022727273		1
002623:	0.003419318181818	0.996580681818182		1
002624:	0.003869318181818	0.996130681818182		1
002625:	0.004163068181818	0.995836931818182		1
002626:	0.002482386363636	0.997517613636364		1
002627:	0.001881250000000	0.998118750000000		1
002628:	0.003099431818182	0.996900568181818		1
002629:	0.003683522727273	0.996316477272727		1
002630:	0.004750568181818	0.995249431818182		1
002631:	0.002410795454545	0.997589204545455		1
002632:	0.001974431818182	0.998025568181818		1
002633:	0.002581818181818	0.997418181818182		1
002634:	0.002275568181818	0.997724431818182		1
002635:	0.001546590909091	0.998453409090909		1
002636:	0.002651704545455	0.997348295454546		1
002637:	0.002231818181818	0.997768181818182		1
002638:	0.004215340909091	0.995784659090909		1
002639:	0.000216477272727	0.999783522727273		1
002640:	0.000291477272727	0.999708522727273		1
002641:	0.000222727272727	0.999777272727273		1
002642:	0.000282954545455	0.999717045454545		1
002643:	0.000236931818182	0.999763068181818		1
002644:	0.000252840909091	0.999747159090909		1
002645:	0.000388068181818	0.999611931818182		1
002646:	0.000243750000000	0.999756250000000		1
002647:	0.000354545454545	0.999645454545455		1
002648:	0.026342045454545	0.973657954545455		1
002649:	0.008220454545455	0.991779545454545		1
002650:	0.007107954545455	0.992892045454545		1
002651:	0.007737500000000	0.992262500000000		1
002652:	0.006040340909091	0.993959659090909		1
002653:	0.009231818181818	0.990768181818182		1
002654:	0.012482954545455	0.987517045454545		1
002655:	0.062068181818182	0.937931818181818		1
002656:	0.003261931818182	0.996738068181818		1
002657:	0.003620454545455	0.996379545454545		1
002658:	0.003606250000000	0.996393750000000		1
002659:	0.004368181818182	0.995631818181818		1
002660:	0.004976136363636	0.995023863636364		1
002661:	0.929028977272727	0.070971022727273		1
002662:	0.976882386363636	0.023117613636364		1
002663:	0.992937500000000	0.007062500000000		1
002664:	0.912471590909091	0.087528409090909		1
002665:	0.990832386363636	0.009167613636364		1
002666:	0.980218181818182	0.019781818181818		1
002667:	0.990265340909091	0.009734659090909		1
002668:	0.985534659090909	0.014465340909091		1
002669:	0.006955113636364	0.993044886363636		1
002670:	0.005744318181818	0.994255681818182		1
002671:	0.006586363636364	0.993413636363636		1
002672:	0.008260795454545	0.991739204545455		1
002673:	0.012622159090909	0.987377840909091		1
002674:	0.951428977272727	0.048571022727273		1
002675:	0.796126136363636	0.203873863636364		1
002676:	0.976688068181818	0.023311931818182		1
002677:	0.984078977272727	0.015921022727273		1
002678:	0.878314772727273	0.121685227272727		1
002679:	0.988638636363636	0.011361363636364		1
002680:	0.134770454545455	0.865229545454545		1
002681:	0.005475000000000	0.994525000000000		1
002682:	0.007321022727273	0.992678977272727		1
002683:	0.008367045454545	0.991632954545455		1
002684:	0.004388636363636	0.995611363636364		1
002685:	0.006755113636364	0.993244886363636		1
002686:	0.008481250000000	0.991518750000000		1
002687:	0.011599431818182	0.988400568181818		1
002688:	0.010086931818182	0.989913068181818		1
002689:	0.006122159090909	0.993877840909091		1
002690:	0.006304545454545	0.993695454545454		1
002691:	0.006115909090909	0.993884090909091		1
002692:	0.009123295454545	0.990876704545455		1
002693:	0.006664772727273	0.993335227272727		1
002694:	0.009878977272727	0.990121022727273		1
002695:	0.022773863636364	0.977226136363636		1
002696:	0.018692613636364	0.981307386363636		1
002697:	0.017518750000000	0.982481250000000		1
002698:	0.264020454545455	0.735979545454545		1
002699:	0.006363068181818	0.993636931818182		1
002700:	0.003239204545455	0.996760795454545		1
002701:	0.006754545454545	0.993245454545455		1
002702:	0.006119886363636	0.993880113636364		1
002703:	0.017710795454545	0.982289204545455		1
002704:	0.004660795454545	0.995339204545455		1
002705:	0.011215909090909	0.988784090909091		1
002706:	0.004203977272727	0.995796022727273		1
002707:	0.006882386363636	0.993117613636364		1
002708:	0.006118181818182	0.993881818181818		1
002709:	0.004546022727273	0.995453977272727		1
002710:	0.005730681818182	0.994269318181818		1
002711:	0.005266477272727	0.994733522727273		1
002712:	0.005486363636364	0.994513636363636		1
002713:	0.006709659090909	0.993290340909091		1
002714:	0.048535227272727	0.951464772727273		1
002715:	0.010971022727273	0.989028977272727		1
002716:	0.008597159090909	0.991402840909091		1
002717:	0.235757954545455	0.764242045454545		1
002718:	0.027719318181818	0.972280681818182		1
002719:	0.099461931818182	0.900538068181818		1
002720:	0.669058522727273	0.330941477272727		1
002721:	0.083670454545455	0.916329545454545		1
002722:	0.207639204545455	0.792360795454545		1
002723:	0.038268750000000	0.961731250000000		1
002724:	0.024239204545455	0.975760795454545		1
002725:	0.015967613636364	0.984032386363636		1
002726:	0.014672727272727	0.985327272727273		1
002727:	0.025205113636364	0.974794886363636		1
002728:	0.019013636363636	0.980986363636364		1
002729:	0.018581818181818	0.981418181818182		1
002730:	0.018384090909091	0.981615909090909		1
002731:	0.020298863636364	0.979701136363636		1
002732:	0.033207954545455	0.966792045454545		1
002733:	0.036728409090909	0.963271590909091		1
002734:	0.021547159090909	0.978452840909091		1
002735:	0.087608522727273	0.912391477272727		1
002736:	0.020547727272727	0.979452272727273		1
002737:	0.130879545454545	0.869120454545455		1
002738:	0.185251704545455	0.814748295454545		1
002739:	0.060228977272727	0.939771022727273		1
002740:	0.017732386363636	0.982267613636364		1
002741:	0.022296022727273	0.977703977272727		1
002742:	0.026218181818182	0.973781818181818		1
002743:	0.098574431818182	0.901425568181818		1
002744:	0.076018750000000	0.923981250000000		1
002745:	0.031168750000000	0.968831250000000		1
002746:	0.071407954545455	0.928592045454545		1
002747:	0.023586363636364	0.976413636363636		1
002748:	0.057381250000000	0.942618750000000		1
002749:	0.017992045454545	0.982007954545455		1
002750:	0.021702272727273	0.978297727272727		1
002751:	0.002961931818182	0.997038068181818		1
002752:	0.001737500000000	0.998262500000000		1
002753:	0.001486931818182	0.998513068181818		1
002754:	0.002515909090909	0.997484090909091		1
002755:	0.001977272727273	0.998022727272727		1
002756:	0.001411931818182	0.998588068181818		1
002757:	0.001588636363636	0.998411363636364		1
002758:	0.002277272727273	0.997722727272727		1
002759:	0.000819318181818	0.999180681818182		1
002760:	0.000909090909091	0.999090909090909		1
002761:	0.000899431818182	0.999100568181818		1
002762:	0.001992045454545	0.998007954545455		1
002763:	0.000965909090909	0.999034090909091		1
002764:	0.001193181818182	0.998806818181818		1
002765:	0.001276136363636	0.998723863636364		1
002766:	0.001362500000000	0.998637500000000		1
002767:	0.001919886363636	0.998080113636364		1
002768:	0.003451136363636	0.996548863636364		1
002769:	0.002084659090909	0.997915340909091		1
002770:	0.001318181818182	0.998681818181818		1
002771:	0.000926136363636	0.999073863636364		1
002772:	0.000932386363636	0.999067613636364		1
002773:	0.001793750000000	0.998206250000000		1
002774:	0.001002840909091	0.998997159090909		1
002775:	0.001219318181818	0.998780681818182		1
002776:	0.001079545454545	0.998920454545455		1
002777:	0.003613636363636	0.996386363636364		1
002778:	0.001009090909091	0.998990909090909		1
002779:	0.001434659090909	0.998565340909091		1
002780:	0.001129545454545	0.998870454545455		1
002781:	0.000420454545455	0.999579545454545		1
002782:	0.000269318181818	0.999730681818182		1
002783:	0.000323863636364	0.999676136363636		1
002784:	0.001477840909091	0.998522159090909		1
002785:	0.000313068181818	0.999686931818182		1
002786:	0.000225568181818	0.999774431818182		1
002787:	0.000176136363636	0.999823863636364		1
002788:	0.000346022727273	0.999653977272727		1
002789:	0.003579545454545	0.996420454545455		1
002790:	0.000307954545455	0.999692045454545		1
002791:	0.000369318181818	0.999630681818182		1
002792:	0.000596590909091	0.999403409090909		1
002793:	0.000465340909091	0.999534659090909		1
002794:	0.000609090909091	0.999390909090909		1
002795:	0.000547159090909	0.999452840909091		1
002796:	0.000602272727273	0.999397727272727		1
002797:	0.000503409090909	0.999496590909091		1
002798:	0.000513636363636	0.999486363636364		1
002799:	0.006351704545455	0.993648295454545		1
002800:	0.007657954545455	0.992342045454545		1
002801:	0.003238068181818	0.996761931818182		1
002802:	0.002352840909091	0.997647159090909		1
002803:	0.001531818181818	0.998468181818182		1
002804:	0.003489772727273	0.996510227272727		1
002805:	0.003550000000000	0.996450000000000		1
002806:	0.003302272727273	0.996697727272727		1
002807:	0.007612500000000	0.992387500000000		1
002808:	0.002591477272727	0.997408522727273		1
002809:	0.004514772727273	0.995485227272727		1
002810:	0.002405113636364	0.997594886363636		1
002811:	0.016199431818182	0.983800568181818		1
002812:	0.005206250000000	0.994793750000000		1
002813:	0.003257954545455	0.996742045454545		1
002814:	0.031938636363636	0.968061363636364		1
002815:	0.009252272727273	0.990747727272727		1
002816:	0.007173295454545	0.992826704545455		1
002817:	0.007299431818182	0.992700568181818		1
002818:	0.008450568181818	0.991549431818182		1
002819:	0.059207386363636	0.940792613636364		1
002820:	0.026558522727273	0.973441477272727		1
002821:	0.099365340909091	0.900634659090909		1
002822:	0.004492613636364	0.995507386363636		1
002823:	0.005416477272727	0.994583522727273		1
002824:	0.005364772727273	0.994635227272727		1
002825:	0.008268181818182	0.991731818181818		1
002826:	0.004734659090909	0.995265340909091		1
002827:	0.008523863636364	0.991476136363636		1
002828:	0.016431818181818	0.983568181818182		1
002829:	0.012503977272727	0.987496022727273		1
002830:	0.531931818181818	0.468068181818182		1
002831:	0.007746022727273	0.992253977272727		1
002832:	0.007840909090909	0.992159090909091		1
002833:	0.009647159090909	0.990352840909091		1
002834:	0.006528409090909	0.993471590909091		1
002835:	0.038583522727273	0.961416477272727		1
002836:	0.043778409090909	0.956221590909091		1
002837:	0.014347727272727	0.985652272727273		1
002838:	0.011186363636364	0.988813636363636		1
002839:	0.014227272727273	0.985772727272727		1
002840:	0.125981818181818	0.874018181818182		1
002841:	0.020290909090909	0.979709090909091		1
002842:	0.027855113636364	0.972144886363636		1
002843:	0.024052840909091	0.975947159090909		1
002844:	0.014945454545455	0.985054545454545		1
002845:	0.020524431818182	0.979475568181818		1
002846:	0.014872727272727	0.985127272727273		1
002847:	0.019594886363636	0.980405113636364		1
002848:	0.037750568181818	0.962249431818182		1
002849:	0.011236931818182	0.988763068181818		1
002850:	0.023485795454545	0.976514204545455		1
002851:	0.032592045454545	0.967407954545455		1
002852:	0.009625568181818	0.990374431818182		1
002853:	0.007259090909091	0.992740909090909		1
002854:	0.019614772727273	0.980385227272727		1
002855:	0.061530681818182	0.938469318181818		1
002856:	0.015100000000000	0.984900000000000		1
002857:	0.010000568181818	0.989999431818182		1
002858:	0.019889772727273	0.980110227272727		1
002859:	0.048122159090909	0.951877840909091		1
002860:	0.029303977272727	0.970696022727273		1
002861:	0.009899431818182	0.990100568181818		1
002862:	0.009885227272727	0.990114772727273		1
002863:	0.117837500000000	0.882162500000000		1
002864:	0.021170454545455	0.978829545454545		1
002865:	0.016225000000000	0.983775000000000		1
002866:	0.021595454545455	0.978404545454545		1
002867:	0.019908522727273	0.980091477272727		1
002868:	0.918946590909091	0.081053409090909		1
002869:	0.948501704545455	0.051498295454545		1
002870:	0.969434659090909	0.030565340909091		1
002871:	0.952693181818182	0.047306818181818		1
002872:	0.440018181818182	0.559981818181818		1
002873:	0.009673863636364	0.990326136363636		1
002874:	0.008103977272727	0.991896022727273		1
002875:	0.008691477272727	0.991308522727273		1
002876:	0.011219318181818	0.988780681818182		1
002877:	0.006728977272727	0.993271022727273		1
002878:	0.009093750000000	0.990906250000000		1
002879:	0.016700568181818	0.983299431818182		1
002880:	0.009360795454545	0.990639204545455		1
002881:	0.012223863636364	0.987776136363636		1
002882:	0.006601136363636	0.993398863636364		1
002883:	0.006682954545455	0.993317045454545		1
002884:	0.004467613636364	0.995532386363636		1
002885:	0.007100000000000	0.992900000000000		1
002886:	0.008171590909091	0.991828409090909		1
002887:	0.009807954545455	0.990192045454545		1
002888:	0.008121022727273	0.991878977272727		1
002889:	0.017759090909091	0.982240909090909		1
002890:	0.007475568181818	0.992524431818182		1
002891:	0.009369318181818	0.990630681818182		1
002892:	0.004838068181818	0.995161931818182		1
002893:	0.008953409090909	0.991046590909091		1
002894:	0.010816477272727	0.989183522727273		1
002895:	0.014697159090909	0.985302840909091		1
002896:	0.011863636363636	0.988136363636364		1
002897:	0.012755113636364	0.987244886363636		1
002898:	0.007597727272727	0.992402272727273		1
002899:	0.029933522727273	0.970066477272727		1
002900:	0.019931250000000	0.980068750000000		1
002901:	0.008695454545455	0.991304545454545		1
002902:	0.020127840909091	0.979872159090909		1
002903:	0.029925000000000	0.970075000000000		1
002904:	0.011787500000000	0.988212500000000		1
002905:	0.009984090909091	0.990015909090909		1
002906:	0.007488636363636	0.992511363636364		1
002907:	0.011314772727273	0.988685227272727		1
002908:	0.972481818181818	0.027518181818182		1
002909:	0.949245454545455	0.050754545454545		1
002910:	0.970102272727273	0.029897727272727		1
002911:	0.975373863636364	0.024626136363636		1
002912:	0.984914772727273	0.015085227272727		1
002913:	0.921653409090909	0.078346590909091		1
002914:	0.890859659090909	0.109140340909091		1
002915:	0.025990340909091	0.974009659090909		1
002916:	0.170821590909091	0.829178409090909		1
002917:	0.121228977272727	0.878771022727273		1
002918:	0.037684090909091	0.962315909090909		1
002919:	0.392591477272727	0.607408522727273		1
002920:	0.062592613636364	0.937407386363636		1
002921:	0.074392613636364	0.925607386363636		1
002922:	0.029473863636364	0.970526136363636		1
002923:	0.042455113636364	0.957544886363636		1
002924:	0.024344886363636	0.975655113636364		1
002925:	0.024950000000000	0.975050000000000		1
002926:	0.018978409090909	0.981021590909091		1
002927:	0.061372159090909	0.938627840909091		1
002928:	0.011080113636364	0.988919886363636		1
002929:	0.031731818181818	0.968268181818182		1
002930:	0.022677272727273	0.977322727272727		1
002931:	0.045313068181818	0.954686931818182		1
002932:	0.018064204545455	0.981935795454545		1
002933:	0.059327840909091	0.940672159090909		1
002934:	0.038132954545455	0.961867045454545		1
002935:	0.023602272727273	0.976397727272727		1
002936:	0.060592045454545	0.939407954545455		1
002937:	0.022965909090909	0.977034090909091		1
002938:	0.017964204545455	0.982035795454545		1
002939:	0.045899431818182	0.954100568181818		1
002940:	0.029975568181818	0.970024431818182		1
002941:	0.018383522727273	0.981616477272727		1
002942:	0.971550568181818	0.028449431818182		1
002943:	0.736400000000000	0.263600000000000		1
002944:	0.976502272727273	0.023497727272727		1
002945:	0.950827840909091	0.049172159090909		1
002946:	0.538289772727273	0.461710227272727		1
002947:	0.109648295454545	0.890351704545455		1
002948:	0.255967045454545	0.744032954545455		1
002949:	0.405539772727273	0.594460227272727		1
002950:	0.186497727272727	0.813502272727273		1
002951:	0.313024431818182	0.686975568181818		1
002952:	0.477919886363636	0.522080113636364		1
002953:	0.129393181818182	0.870606818181818		1
002954:	0.068586363636364	0.931413636363636		1
002955:	0.181971022727273	0.818028977272727		1
002956:	0.265496022727273	0.734503977272727		1
002957:	0.041056250000000	0.958943750000000		1
002958:	0.069992613636364	0.930007386363636		1
002959:	0.184190340909091	0.815809659090909		1
002960:	0.485527840909091	0.514472159090909		1
002961:	0.379031818181818	0.620968181818182		1
002962:	0.163627272727273	0.836372727272727		1
002963:	0.033975000000000	0.966025000000000		1
002964:	0.028114204545455	0.971885795454545		1
002965:	0.407888068181818	0.592111931818182		1
002966:	0.026683522727273	0.973316477272727		1
002967:	0.241903977272727	0.758096022727273		1
002968:	0.105488636363636	0.894511363636364		1
002969:	0.312639204545455	0.687360795454545		1
002970:	0.027147727272727	0.972852272727273		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.462091418851878
Allele 001	0.537908581148121

Locus 002
Allele 000	0.188240351229655
Allele 001	0.811759648770342

Locus 003
Allele 000	0.325064659512095
Allele 001	0.674935340487903

Locus 004
Allele 000	0.028559185731183
Allele 001	0.971440814268821

Locus 005
Allele 000	0.196756885337638
Allele 001	0.803243114662364

Locus 006
Allele 000	0.013500032996435
Allele 001	0.986499967003563

Locus 007
Allele 000	0.319235026487339
Allele 001	0.680764973512663

Locus 008
Allele 000	0.020196842166358
Allele 001	0.979803157833645

Locus 009
Allele 000	0.008132063707355
Allele 001	0.991867936292648

Locus 010
Allele 000	0.988700608340324
Allele 001	0.011299391659680

Locus 011
Allele 000	0.807521357740969
Allele 001	0.192478642259033

Locus 012
Allele 000	0.758207020075988
Allele 001	0.241792979924015

Locus 013
Allele 000	0.957897655108529
Allele 001	0.042102344891466

Locus 014
Allele 000	0.981951497563875
Allele 001	0.018048502436118

Locus 015
Allele 000	0.882025976196413
Allele 001	0.117974023803584

Locus 016
Allele 000	0.994221148910702
Allele 001	0.005778851089299

Locus 017
Allele 000	0.979629376641492
Allele 001	0.020370623358510

Locus 018
Allele 000	0.965616925236049
Allele 001	0.034383074763945

Locus 019
Allele 000	0.999385725768235
Allele 001	0.000614274231762

Locus 020
Allele 000	0.832088008528811
Allele 001	0.167911991471190

Locus 021
Allele 000	0.993350338963332
Allele 001	0.006649661036677

Locus 022
Allele 000	0.993240293845220
Allele 001	0.006759706154787

Locus 023
Allele 000	0.996376873377477
Allele 001	0.003623126622523

Locus 024
Allele 000	0.997642078288890
Allele 001	0.002357921711112

Locus 025
Allele 000	0.923442421491705
Allele 001	0.076557578508288

Locus 026
Allele 000	0.915386809344038
Allele 001	0.084613190655961

Locus 027
Allele 000	0.851727370532376
Allele 001	0.148272629467627

Locus 028
Allele 000	0.996701152323060
Allele 001	0.003298847676944

Locus 029
Allele 000	0.978554424760667
Allele 001	0.021445575239334

Locus 030
Allele 000	0.987505242716402
Allele 001	0.012494757283599

Locus 031
Allele 000	0.993188585866882
Allele 001	0.006811414133123

Locus 032
Allele 000	0.995916425798350
Allele 001	0.004083574201655

Locus 033
Allele 000	0.968103535050884
Allele 001	0.031896464949120

Locus 034
Allele 000	0.996910663764212
Allele 001	0.003089336235785

Locus 035
Allele 000	0.950973506246536
Allele 001	0.049026493753462

Locus 036
Allele 000	0.832261675786318
Allele 001	0.167738324213678

Locus 037
Allele 000	0.981644617199619
Allele 001	0.018355382800380

Locus 038
Allele 000	0.942574040669098
Allele 001	0.057425959330901

Locus 039
Allele 000	0.999385052801217
Allele 001	0.000614947198791

Locus 040
Allele 000	0.998619203988876
Allele 001	0.001380796011121

Locus 041
Allele 000	0.999345041038670
Allele 001	0.000654958961335

Locus 042
Allele 000	0.999364280329855
Allele 001	0.000635719670144

Locus 043
Allele 000	0.905022084233911
Allele 001	0.094977915766092

Locus 044
Allele 000	0.999362258121144
Allele 001	0.000637741878857

Locus 045
Allele 000	0.968751997560517
Allele 001	0.031248002439480

Locus 046
Allele 000	0.998509469895638
Allele 001	0.001490530104365

Locus 047
Allele 000	0.765975266031185
Allele 001	0.234024733968816

Locus 048
Allele 000	0.989575708104113
Allele 001	0.010424291895891

Locus 049
Allele 000	0.998247886157042
Allele 001	0.001752113842955

Locus 050
Allele 000	0.997783345654677
Allele 001	0.002216654345325

Locus 051
Allele 000	0.940271326574390
Allele 001	0.059728673425610

Locus 052
Allele 000	0.978087223386363
Allele 001	0.021912776613630

Locus 053
Allele 000	0.999119267948388
Allele 001	0.000880732051610

Locus 054
Allele 000	0.986906130584704
Allele 001	0.013093869415293

Locus 055
Allele 000	0.934575803153890
Allele 001	0.065424196846111

Locus 056
Allele 000	0.996987387582249
Allele 001	0.003012612417746

Locus 057
Allele 000	0.986301848892285
Allele 001	0.013698151107711

Locus 058
Allele 000	0.967436039100572
Allele 001	0.032563960899434

Locus 059
Allele 000	0.929396001548246
Allele 001	0.070603998451757

Locus 060
Allele 000	0.998782863718024
Allele 001	0.001217136281973

Locus 061
Allele 000	0.998440995031004
Allele 001	0.001559004968989

Locus 062
Allele 000	0.939923950510374
Allele 001	0.060076049489625

Locus 063
Allele 000	0.960531207600769
Allele 001	0.039468792399226

Locus 064
Allele 000	0.836804681924862
Allele 001	0.163195318075140

Locus 065
Allele 000	0.986621925483955
Allele 001	0.013378074516045

Locus 066
Allele 000	0.993892586816681
Allele 001	0.006107413183314

Locus 067
Allele 000	0.999379338387174
Allele 001	0.000620661612827

Locus 068
Allele 000	0.896719038194520
Allele 001	0.101409565061284
Allele 002	0.001871396744191

Locus 069
Allele 000	0.696400366090281
Allele 001	0.303599633909717

Locus 070
Allele 000	0.999371714375839
Allele 001	0.000628285624163

Locus 071
Allele 000	0.989063659256588
Allele 001	0.010936340743412

Locus 072
Allele 000	0.989611795095248
Allele 001	0.010388204904752

Locus 073
Allele 000	0.999382969523257
Allele 001	0.000617030476744

Locus 074
Allele 000	0.750536050734625
Allele 001	0.249463949265372

Locus 075
Allele 000	0.992069484410668
Allele 001	0.007930515589329

Locus 076
Allele 000	0.997248535660682
Allele 001	0.002751464339312

Locus 077
Allele 000	0.758627363692817
Allele 001	0.241372636307185

Locus 078
Allele 000	0.997420061907771
Allele 001	0.002579938092230

Locus 079
Allele 000	0.996598336646834
Allele 001	0.003401663353168

Locus 080
Allele 000	0.982143099404643
Allele 001	0.017856900595356

Locus 081
Allele 000	0.903198497597956
Allele 001	0.096801502402046

Locus 082
Allele 000	0.847654477159026
Allele 001	0.152345522840975

Locus 083
Allele 000	0.945563433830247
Allele 001	0.054436566169747

Locus 084
Allele 000	0.992188043773332
Allele 001	0.007811956226675

Locus 085
Allele 000	0.622600745958714
Allele 001	0.377399254041288

Locus 086
Allele 000	0.904203847686672
Allele 001	0.095796152313336

Locus 087
Allele 000	0.939210381235387
Allele 001	0.060789618764609

Locus 088
Allele 000	0.994705338799659
Allele 001	0.005294661200338


Cluster 02
Locus 001
Allele 000	0.986791055705000
Allele 001	0.013208944294997

Locus 002
Allele 000	0.137660913018370
Allele 001	0.862339086981624

Locus 003
Allele 000	0.562489615560592
Allele 001	0.437510384439404

Locus 004
Allele 000	0.053851359228063
Allele 001	0.946148640771935

Locus 005
Allele 000	0.506020348310521
Allele 001	0.493979651689478

Locus 006
Allele 000	0.109190364132386
Allele 001	0.890809635867623

Locus 007
Allele 000	0.098000373301847
Allele 001	0.901999626698151

Locus 008
Allele 000	0.030440201369056
Allele 001	0.969559798630943

Locus 009
Allele 000	0.078723649354466
Allele 001	0.921276350645534

Locus 010
Allele 000	0.970606899037440
Allele 001	0.029393100962559

Locus 011
Allele 000	0.988880868596846
Allele 001	0.011119131403155

Locus 012
Allele 000	0.609029557858915
Allele 001	0.390970442141084

Locus 013
Allele 000	0.989968517269448
Allele 001	0.010031482730560

Locus 014
Allele 000	0.797623821146697
Allele 001	0.202376178853302

Locus 015
Allele 000	0.997473116560954
Allele 001	0.002526883439044

Locus 016
Allele 000	0.998075296203241
Allele 001	0.001924703796758

Locus 017
Allele 000	0.998594443090388
Allele 001	0.001405556909615

Locus 018
Allele 000	0.999202239892584
Allele 001	0.000797760107412

Locus 019
Allele 000	0.997769888066427
Allele 001	0.002230111933572

Locus 020
Allele 000	0.962701311352924
Allele 001	0.037298688647077

Locus 021
Allele 000	0.985046871122002
Allele 001	0.014953128878004

Locus 022
Allele 000	0.997714604046388
Allele 001	0.002285395953609

Locus 023
Allele 000	0.998453877290255
Allele 001	0.001546122709743

Locus 024
Allele 000	0.998397337809374
Allele 001	0.001602662190619

Locus 025
Allele 000	0.995436203619852
Allele 001	0.004563796380142

Locus 026
Allele 000	0.831301231606674
Allele 001	0.168698768393321

Locus 027
Allele 000	0.911895859220053
Allele 001	0.088104140779945

Locus 028
Allele 000	0.966833680204210
Allele 001	0.033166319795791

Locus 029
Allele 000	0.999182178859005
Allele 001	0.000817821140996

Locus 030
Allele 000	0.986851419724041
Allele 001	0.013148580275960

Locus 031
Allele 000	0.997073578499980
Allele 001	0.002926421500020

Locus 032
Allele 000	0.997494965511442
Allele 001	0.002505034488562

Locus 033
Allele 000	0.969478099930710
Allele 001	0.030521900069290

Locus 034
Allele 000	0.994842048946158
Allele 001	0.005157951053846

Locus 035
Allele 000	0.925570686451052
Allele 001	0.074429313548949

Locus 036
