30000	2	3	
-166.619	2.69921	3.0627	216.04	-2.28854	-4.18418	
-163.432	2.60128	3.01138	217.743	-2.36582	-4.20597	
-162.086	2.56126	2.99061	214.85	-2.49165	-4.12152	
-166.017	2.58915	3.06925	223.517	-2.42435	-4.31852	
-154.403	2.57504	2.82557	220.419	-2.48906	-4.24137	
-158.357	2.50052	2.92179	224.429	-2.50779	-4.32305	
-159.743	2.6147	2.93112	217.707	-2.49686	-4.18063	
-155.965	2.53952	2.8652	215.776	-2.55484	-4.12937	
-156.214	2.6517	2.84931	226.445	-2.54596	-4.35709	
-160.855	2.55517	2.96618	224.025	-2.43026	-4.32645	
-160.051	2.60694	2.94054	225.548	-2.51695	-4.3443	
-160.266	2.55957	2.95127	232.955	-2.39941	-4.51995	
-161.432	2.62636	2.9649	224.24	-2.51067	-4.31503	
-163.544	2.70159	2.99764	228.243	-2.47609	-4.4062	
-162.784	2.65421	2.98997	232.068	-2.43055	-4.49582	
-165.994	2.62472	3.06444	224.293	-2.46031	-4.32648	
-172.592	2.56516	3.21579	227.727	-2.40022	-4.40999	
-163.727	2.60074	3.02142	223.189	-2.50482	-4.29436	
-163.333	2.64248	3.00531	223.169	-2.4393	-4.30564	
-164.39	2.65988	3.02457	215.212	-2.43226	-4.13883	
-173.52	2.68533	3.21547	217.72	-2.367	-4.20422	
-165.443	2.67192	3.04646	213.771	-2.45857	-4.10299	
-167.411	2.73034	3.07731	218.827	-2.43823	-4.21406	
-168.472	2.62096	3.11973	216.541	-2.49213	-4.15413	
-157.728	2.71327	2.87626	213.768	-2.61313	-4.07465	
-158.253	2.61415	2.90242	207.644	-2.62648	-3.94223	
-156.378	2.5576	2.87332	213.096	-2.48663	-4.08287	
-158.059	2.55965	2.90862	208.265	-2.51228	-3.97551	
-147.571	2.55098	2.68875	214.859	-2.49345	-4.11857	
-148.053	2.59473	2.69034	213.066	-2.46665	-4.08658	
-149.749	2.51934	2.74001	209.984	-2.53925	-4.00788	
-150.524	2.5441	2.75356	211.042	-2.44515	-4.04592	
-151.429	2.49588	2.7819	212.126	-2.4558	-4.06728	
-147.198	2.55993	2.68018	217.764	-2.42024	-4.19344	
-142.592	2.61026	2.57226	215.255	-2.50619	-4.12598	
-149.901	2.6008	2.72957	220.706	-2.53547	-4.23484	
-151.724	2.65194	2.75713	224.978	-2.64242	-4.3083	
-150.55	2.5818	2.7462	226.208	-2.59108	-4.34185	
-153.033	2.635	2.78862	227.313	-2.61486	-4.3613	
-155.303	2.57025	2.84886	223.09	-2.69492	-4.25653	
-160.326	2.57347	2.9536	226.242	-2.58045	-4.34571	
-157.182	2.53683	2.89385	225.008	-2.62162	-4.31128	
-156.6	2.62754	2.86562	214.618	-2.64267	-4.08771	
-157.648	2.6178	2.89043	216.434	-2.58331	-4.13757	
-164.536	2.53486	3.05072	212.583	-2.56612	-4.05853	
-154.587	2.55285	2.83593	208.16	-2.6069	-3.95879	
-156.137	2.49565	2.8792	210.591	-2.64198	-4.00269	
-158.153	2.51535	2.91939	210.306	-2.67889	-3.98942	
-158.155	2.60871	2.90274	219.043	-2.67805	-4.17499	
-158.784	2.53932	2.92849	214.015	-2.71271	-4.06344	
-153.172	2.44049	2.82475	222.089	-2.7761	-4.22311	
-151.161	2.50155	2.77134	220.843	-2.77857	-4.19651	
-153.932	2.3323	2.85973	226.868	-2.64647	-4.34837	
-151.51	2.37293	2.8011	214.976	-2.69409	-4.08629	
-149.699	2.42979	2.75107	222.371	-2.71016	-4.24116	
-154.635	2.3062	2.87643	216.438	-2.78062	-4.10283	
-159.335	2.37411	2.96458	214.777	-2.76521	-4.07101	
-142.888	2.30563	2.62893	220.093	-2.66256	-4.2017	
-151.392	2.36131	2.79763	207.673	-2.64624	-3.94124	
-155.875	2.43957	2.8802	212.524	-2.56793	-4.05907	
-159.794	2.40593	2.97121	218.082	-2.67333	-4.15864	
-167.419	2.37624	3.13809	219.17	-2.65644	-4.18466	
-173.521	2.41132	3.26083	216.579	-2.53162	-4.15089	
-178.213	2.35363	3.36979	211.109	-2.63876	-4.01554	
-172.241	2.37479	3.23952	209.277	-2.5803	-3.98646	
-167.067	2.39797	3.12587	210.402	-2.59223	-4.01001	
-159.282	2.50205	2.9424	214.77	-2.50225	-4.11845	
-168.235	2.53231	3.12699	221.082	-2.59179	-4.23783	
-166.608	2.49658	3.09787	219.984	-2.50454	-4.23018	
-170.443	2.47326	3.18318	206.814	-2.57032	-3.93857	
-167.981	2.51762	3.1239	214.114	-2.4823	-4.10855	
-166.839	2.52358	3.09799	216.112	-2.64979	-4.12032	
-163.999	2.57989	3.0287	219.403	-2.58301	-4.20306	
-160.77	2.52478	2.97062	219.611	-2.50033	-4.2219	
-160.329	2.5134	2.96171	211.794	-2.56985	-4.04442	
-152.336	2.54612	2.78695	210.469	-2.56263	-4.01669	
-149.512	2.48356	2.73861	220.455	-2.4749	-4.24383	
-159.241	2.47724	2.94513	224.445	-2.54074	-4.3167	
-155.581	2.54629	2.85538	221.179	-2.532	-4.24987	
-146.068	2.55548	2.65257	223.74	-2.57681	-4.29587	
-152.213	2.52853	2.78678	213.637	-2.53782	-4.08677	
-146.297	2.51207	2.665	217.256	-2.61784	-4.15039	
-150.955	2.58626	2.75001	217.972	-2.45802	-4.19295	
-156.127	2.5903	2.85846	217.462	-2.52556	-4.17036	
-155.498	2.49521	2.86258	217.3	-2.52833	-4.16688	
-150.155	2.44009	2.75901	211.817	-2.57667	-4.0409	
-150.962	2.3969	2.78407	213.669	-2.54417	-4.08671	
-160.35	2.46905	2.96967	213.709	-2.53033	-4.09049	
-157.462	2.42727	2.91611	201.449	-2.52769	-3.83184	
-155.505	2.39106	2.8815	200.348	-2.48442	-3.81606	
-163.859	2.44357	3.04994	202.317	-2.48255	-3.8578	
-160.227	2.55272	2.95291	215.05	-2.4317	-4.13572	
-154.354	2.58255	2.82184	220.313	-2.3475	-4.26223	
-147.718	2.74695	2.65209	207.28	-2.41888	-3.97452	
-148.812	2.74127	2.67649	214.249	-2.44186	-4.11888	
-144.818	2.76643	2.58748	208.089	-2.40414	-3.99398	
-161.092	2.64274	2.95491	214.601	-2.47641	-4.1182	
-149.851	2.60806	2.7221	215.463	-2.4948	-4.13371	
-154.876	2.57972	2.83376	214.656	-2.42956	-4.12778	
-156.57	2.54257	2.87543	211.635	-2.5329	-4.04603	
-165.536	2.58918	3.05681	209.206	-2.51694	-3.99672	
-160.659	2.55896	2.95974	210.316	-2.53574	-4.01646	
-156.847	2.57514	2.87655	220.088	-2.55518	-4.22047	
-149.585	2.57298	2.72245	215.979	-2.56054	-4.13252	
-149.554	2.45475	2.74253	209.627	-2.63782	-3.9842	
-143.317	2.44325	2.61245	218.598	-2.57437	-4.18554	
-150.605	2.42453	2.77068	219.24	-2.50975	-4.21185	
-138.084	2.51385	2.48817	215.649	-2.47417	-4.14034	
-152.484	2.43605	2.80913	231.685	-2.51097	-4.47404	
-145.738	2.369	2.67812	221.96	-2.51432	-4.2663	
-148.566	2.36602	2.73727	221.895	-2.61705	-4.24706	
-151.981	2.45044	2.79539	217.119	-2.57142	-4.155	
-148.886	2.37977	2.74236	212.905	-2.64513	-4.05309	
-158.152	2.43144	2.92972	214.974	-2.68905	-4.08914	
-148.583	2.46355	2.72084	218.153	-2.68797	-4.15463	
-140.814	2.46778	2.55574	222.567	-2.71334	-4.2448	
-142.508	2.44696	2.59555	232.577	-2.76062	-4.44753	
-150.102	2.40475	2.76466	233.402	-2.75914	-4.46494	
-146.682	2.39742	2.69259	235.181	-2.77291	-4.50211	
-154.315	2.37647	2.85824	229.975	-2.65159	-4.41402	
-145.327	2.41509	2.66094	224.865	-2.61821	-4.31308	
-145.21	2.51453	2.64035	219.211	-2.57403	-4.19959	
-143.959	2.3871	2.63556	211.84	-2.70842	-4.01793	
-144.223	2.34596	2.64928	210.592	-2.64788	-4.00235	
-143.587	2.32473	2.63919	206.899	-2.63655	-3.92737	
-145.177	2.23466	2.6891	210.606	-2.61484	-4.0098	
-154.844	2.27092	2.88818	205.957	-2.60372	-3.91315	
-145.552	2.26831	2.69201	218.513	-2.61567	-4.1772	
-154.496	2.32391	2.87118	212.902	-2.70958	-4.04162	
-153.411	2.34407	2.84438	216.592	-2.7097	-4.11983	
-144.497	2.33807	2.65673	220.089	-2.66634	-4.20062	
-150.838	2.40812	2.77939	217.974	-2.70747	-4.14815	
-151.632	2.41095	2.79506	221.86	-2.72563	-4.22701	
-148.917	2.45528	2.73079	222.289	-2.68595	-4.24326	
-149.45	2.43173	2.74588	220.673	-2.60024	-4.22387	
-142.672	2.56481	2.57658	225.18	-2.70811	-4.30036	
-145.2	2.49873	2.64389	227.021	-2.50816	-4.3745	
-147.25	2.51112	2.68493	222.92	-2.66671	-4.25953	
-151.535	2.46855	2.78396	224.354	-2.7137	-4.28287	
-162.487	2.38267	3.03107	227.684	-2.74199	-4.3486	
-164.579	2.39138	3.07358	228.793	-2.65279	-4.38698	
-158.086	2.22662	2.96485	227.686	-2.81095	-4.33688	
-151.488	2.28043	2.81617	231.57	-2.68537	-4.44174	
-150.173	2.23439	2.79529	229.07	-2.71583	-4.38273	
-153.584	2.26268	2.86303	228.364	-2.7732	-4.35832	
-146.591	2.34834	2.70019	227.324	-2.7686	-4.33673	
-147.007	2.3558	2.70778	229.666	-2.76293	-4.38592	
-156.307	2.22887	2.92848	225.85	-2.79064	-4.30061	
-158.608	2.22259	2.97763	232.141	-2.75936	-4.44023	
-161.263	2.18195	3.04128	232.426	-2.77439	-4.44252	
-154.424	2.21012	2.89127	234.346	-2.77605	-4.48173	
-156.861	2.26237	2.93342	220.36	-2.76254	-4.18663	
-159.605	2.25814	2.99052	224.512	-2.85387	-4.25879	
-157.836	2.30483	2.94478	224.257	-2.86077	-4.25157	
-152.201	2.21401	2.8416	221.641	-2.84114	-4.20131	
-148.652	2.19323	2.77097	209.943	-2.84324	-3.95274	
-153.103	2.22166	2.86009	220.254	-2.84667	-4.17097	
-150.975	2.28731	2.80254	210.441	-2.78698	-3.9735	
-145.838	2.31136	2.68913	211.979	-2.84779	-3.99636	
-142.734	2.28021	2.62935	218.082	-2.83737	-4.12731	
-143.18	2.21594	2.65028	227.718	-2.83206	-4.33273	
-154.676	2.21831	2.89265	217.283	-2.85932	-4.10708	
-145.559	2.21863	2.70018	219.277	-2.90114	-4.14071	
-144.854	2.14007	2.69899	214.617	-2.98864	-4.02657	
-150.26	2.11922	2.81635	214.135	-2.86882	-4.03716	
-140.987	2.18619	2.60666	221.208	-2.7859	-4.20264	
-146.752	2.1305	2.73867	225.506	-2.85723	-4.28241	
-143.55	2.13475	2.67061	216.634	-2.83107	-4.09833	
-142.829	2.06821	2.66647	206.802	-2.85456	-3.88634	
-143.672	2.14097	2.67138	213.062	-2.7753	-4.03308	
-145.707	2.30333	2.68692	217.447	-2.75388	-4.13002	
-147.102	2.25613	2.72411	224.583	-2.7943	-4.2739	
-150.329	2.26966	2.79121	218.62	-2.73748	-4.15744	
-150.699	2.22864	2.80637	211.558	-2.82954	-3.98997	
-148.087	2.2461	2.74868	219.535	-2.85954	-4.15499	
-151.571	2.22055	2.8272	220.566	-2.80585	-4.1861	
-150.746	2.1523	2.82131	222.37	-2.71741	-4.24029	
-144.312	2.2587	2.66841	227.924	-2.66416	-4.36692	
-151.487	2.33892	2.80566	221.92	-2.74235	-4.2256	
-153.542	2.33436	2.85151	214.583	-2.67585	-4.08202	
-158.916	2.21384	2.98816	211.94	-2.66576	-4.02681	
-168.008	2.30724	3.1633	220.353	-2.71559	-4.19771	
-158.857	2.37401	2.95665	219.48	-2.60518	-4.19873	
-157.042	2.29131	2.93373	219.429	-2.74045	-4.17303	
-155.758	2.25838	2.91225	219.407	-2.64659	-4.19044	
-160.624	2.17534	3.03041	220.632	-2.69546	-4.20742	
-157.677	2.16586	2.96918	222.464	-2.71386	-4.24317	
-152.691	2.2827	2.84341	221.129	-2.72116	-4.21423	
-149.848	2.38705	2.76422	226.985	-2.72089	-4.33768	
-150.955	2.28283	2.80673	221.416	-2.72338	-4.21949	
-150.275	2.31463	2.78602	215.705	-2.65065	-4.11123	
-151.177	2.19292	2.82599	219.73	-2.62287	-4.2014	
-151.34	2.2158	2.82421	219.513	-2.72941	-4.17868	
-148.284	2.242	2.75652	218.395	-2.60581	-4.17683	
-150.395	2.40721	2.77247	213.014	-2.7309	-4.04084	
-142.172	2.41206	2.59712	210.392	-2.60423	-4.0078	
-159.394	2.29442	2.98282	207.523	-2.6395	-3.94139	
-163.922	2.3277	3.07247	207.633	-2.63294	-3.94534	
-156.994	2.23374	2.94163	206.245	-2.63808	-3.91476	
-154.379	2.2335	2.88556	204.475	-2.63833	-3.87553	
-163.308	2.30608	3.06331	205.27	-2.65722	-3.89058	
-161.121	2.2272	3.03049	206.941	-2.65815	-3.92695	
-167.248	2.26044	3.15338	209.863	-2.7017	-3.98075	
-157.809	2.1835	2.96625	202.962	-2.65612	-3.84147	
-161.633	2.13399	3.05543	199.193	-2.65397	-3.76398	
-156.051	2.13766	2.93644	203.569	-2.66902	-3.85355	
-167.2	2.16324	3.16861	202.758	-2.5434	-3.85924	
-164.574	2.19903	3.10658	196.421	-2.60623	-3.71328	
-164.157	2.19365	3.0984	207.846	-2.54193	-3.96663	
-167.263	2.25485	3.15434	209.857	-2.58237	-4.00217	
-155.038	2.25795	2.89585	210.351	-2.6156	-4.00729	
-156.147	2.28992	2.91181	206.172	-2.56989	-3.92727	
-154.93	2.23397	2.89722	208.794	-2.55009	-3.98572	
-150.129	2.45111	2.75648	195.188	-2.65584	-3.67856	
-147.126	2.36068	2.70878	203.579	-2.6405	-3.85905	
-141.946	2.36151	2.59921	205.253	-2.61379	-3.89966	
-140.112	2.51946	2.53079	208.402	-2.50368	-3.98658	
-150.538	2.37214	2.77901	202.43	-2.54991	-3.85107	
-153.744	2.34823	2.85194	209.626	-2.57617	-4.00005	
-150.7	2.34915	2.78726	215.94	-2.5825	-4.13206	
-154.969	2.42494	2.8651	207.21	-2.68998	-3.929	
-152.528	2.47798	2.80442	208.447	-2.56376	-3.97856	
-157.026	2.45649	2.90134	209.289	-2.55966	-3.99767	
-158.979	2.47186	2.94099	207.475	-2.61458	-3.94817	
-160.869	2.49559	2.97758	216.765	-2.83381	-4.10561	
-152.753	2.54827	2.79558	217.879	-2.82537	-4.13093	
-162.125	2.45809	3.00929	223.564	-2.65471	-4.28235	
-160.936	2.51546	2.97428	230.152	-2.6918	-4.41491	
-150.576	2.47332	2.762	227.275	-2.68852	-4.35432	
-155.302	2.41473	2.87276	232.432	-2.68659	-4.46454	
-159.136	2.43365	2.94983	216.904	-2.68582	-4.13449	
-151.54	2.46201	2.78357	225.488	-2.66315	-4.32229	
-167.507	2.36559	3.13847	218.034	-2.66829	-4.15984	
-162.491	2.29621	3.04344	219.057	-2.70918	-4.17883	
-156.432	2.39093	2.89774	217.125	-2.75862	-4.12566	
-155.713	2.40883	2.87867	219.819	-2.8154	-4.17275	
-155.521	2.44643	2.86969	226.371	-2.7784	-4.31844	
-154.702	2.4505	2.85211	228.703	-2.82183	-4.35985	
-159.062	2.5154	2.93317	219.489	-2.75658	-4.17528	
-161.758	2.50021	2.99401	217.425	-2.75736	-4.13205	
-163.472	2.52077	3.02555	218.403	-2.79217	-4.14762	
-160.818	2.56313	2.96218	222.209	-2.73087	-4.2392	
-153.261	2.65413	2.78487	217.729	-2.55923	-4.1748	
-153.228	2.53618	2.80697	220.697	-2.72099	-4.20938	
-153.694	2.64218	2.7965	213.188	-2.70647	-4.05221	
-152.752	2.48876	2.80306	220.751	-2.83634	-4.18966	
-156.958	2.54239	2.8824	230.163	-2.6962	-4.41574	
-151.452	2.60488	2.75339	226.419	-2.66941	-4.33981	
-153.45	2.57169	2.80416	223.361	-2.62778	-4.2838	
-147.218	2.55147	2.67577	212.675	-2.61051	-4.05975	
-152.008	2.68941	2.75244	218.452	-2.5662	-4.19094	
-145.228	2.72129	2.60294	227.038	-2.59398	-4.36811	
-143.074	2.76092	2.5504	222.815	-2.58145	-4.28154	
-144.972	2.73251	2.595	215.182	-2.54187	-4.12605	
-145.909	2.65653	2.62913	212.402	-2.52582	-4.07136	
-154.057	2.64562	2.80553	214.565	-2.51263	-4.11934	
-158.076	2.55323	2.90523	217.733	-2.50009	-4.18818	
-162.082	2.53229	2.99515	217.849	-2.4932	-4.19217	
-162.413	2.45261	3.01484	217.692	-2.5107	-4.18608	
-157.495	2.50347	2.9018	218.99	-2.53759	-4.20811	
-151.42	2.48419	2.77477	218.684	-2.5765	-4.19359	
-155.869	2.46329	2.87339	217.555	-2.61285	-4.16293	
-154.82	2.46123	2.85334	218.846	-2.53763	-4.20269	
-158.393	2.49997	2.92168	216.998	-2.56923	-4.15766	
-155.844	2.40315	2.88449	208.75	-2.56713	-3.98302	
-152.819	2.48228	2.80496	217.056	-2.53572	-4.16457	
-153.449	2.4033	2.83319	214.452	-2.43928	-4.12754	
-148.689	2.41634	2.7299	214.095	-2.50268	-4.10759	
-158.158	2.43103	2.92924	212.062	-2.54429	-4.05787	
-153.594	2.35872	2.84471	219.595	-2.49618	-4.22617	
-147.566	2.39447	2.70953	213.996	-2.43169	-4.1192	
-146.738	2.48049	2.67672	219.463	-2.4018	-4.24098	
-149.689	2.52393	2.73265	210.795	-2.32407	-4.06986	
-152.466	2.52403	2.79167	208.687	-2.29815	-4.03087	
-157.886	2.44982	2.92026	217.013	-2.41022	-4.18636	
-156.753	2.37424	2.90956	207.641	-2.4626	-3.97792	
-153.613	2.38877	2.8389	208.856	-2.46444	-4.00478	
-157.546	2.3033	2.93617	198.951	-2.58412	-3.77274	
-152.527	2.20552	2.84734	206.477	-2.41711	-3.96226	
-137.696	2.40122	2.49696	204.529	-2.44426	-3.91778	
-145.104	2.49496	2.63791	199.096	-2.35678	-3.81794	
-147.105	2.54025	2.67304	205.802	-2.36269	-3.95906	
-141.327	2.5515	2.54882	202.025	-2.49708	-3.85403	
-144.897	2.53645	2.6267	203.189	-2.33899	-3.9061	
-131.919	2.53587	2.35109	203.96	-2.47179	-3.89859	
-140.892	2.46865	2.55322	200.694	-2.54962	-3.81576	
-145.74	2.59631	2.63648	200.601	-2.41623	-3.8379	
-144.663	2.55822	2.62097	195.878	-2.44769	-3.73209	
-142.346	2.6067	2.56228	197.644	-2.48696	-3.76441	
-148.429	2.66625	2.68048	190.47	-2.47381	-3.61271	
-148.568	2.72127	2.67496	192.168	-2.61062	-3.62456	
-149.905	2.65399	2.71508	196.299	-2.49997	-3.73139	
-158.954	2.65833	2.90646	199.066	-2.58904	-3.77412	
-156.483	2.64325	2.8562	205.886	-2.58221	-3.9189	
-156.206	2.60724	2.85591	211.229	-2.51093	-4.04581	
-155.995	2.59014	2.85459	209.924	-2.59142	-4.00313	
-159.539	2.51581	2.94294	200.699	-2.56844	-3.81168	
-149.601	2.54691	2.72656	207	-2.50262	-3.95693	
-148.451	2.61513	2.68941	194.501	-2.47208	-3.6978	
-148.405	2.62906	2.68673	205.687	-2.45825	-3.93887	
-152.567	2.67767	2.76808	199.416	-2.51781	-3.79519	
-148.268	2.67218	2.6768	199.541	-2.45365	-3.81029	
-149.54	2.59972	2.71564	194.154	-2.62159	-3.66647	
-147.754	2.52959	2.68993	193.414	-2.59904	-3.65464	
-148.647	2.51849	2.712	201.336	-2.48696	-3.84234	
-156.003	2.40352	2.88806	196.397	-2.52096	-3.73026	
-154.385	2.40152	2.85333	203.434	-2.64338	-3.85884	
-144.743	2.40792	2.64746	196.937	-2.65003	-3.71907	
-144.691	2.41711	2.64337	190.475	-2.69467	-3.57473	
-146.789	2.45741	2.68145	190.542	-2.67173	-3.57801	
-144.809	2.42053	2.64717	195.429	-2.78166	-3.66284	
-148.223	2.41153	2.71987	195.857	-2.76253	-3.67496	
-152.311	2.38237	2.81119	195.283	-2.68449	-3.67798	
-144.848	2.49738	2.63387	199.212	-2.66295	-3.76451	
-151.69	2.485	2.7805	195.244	-2.60576	-3.69145	
-144.783	2.51952	2.62741	188.096	-2.61878	-3.53646	
-151.51	2.40212	2.7921	189.963	-2.74566	-3.55461	
-156.603	2.33851	2.91195	194.879	-2.62072	-3.6797	
-154.257	2.41738	2.84745	187.661	-2.73969	-3.50624	
-151.367	2.36884	2.79375	192.795	-2.55923	-3.64785	
-155.317	2.37892	2.87599	195.731	-2.72481	-3.68034	
-160.532	2.4026	2.98246	193.297	-2.76782	-3.62141	
-160.8	2.3068	3.00541	193.762	-2.7124	-3.64008	
-154.296	2.38973	2.85136	194.403	-2.74268	-3.64731	
-149.001	2.30551	2.75504	195.106	-2.73595	-3.66408	
-141.862	2.29639	2.60577	197.52	-2.78842	-3.70691	
-152.32	2.38684	2.81214	193.781	-2.78543	-3.62627	
-154.127	2.28469	2.86833	205.02	-2.70393	-3.87958	
-147.507	2.33705	2.71879	211.011	-2.73603	-4.00033	
-159.862	2.21814	3.00096	205.701	-2.73623	-3.88763	
-154.975	2.15835	2.90823	203.45	-2.79689	-3.82904	
-157.837	2.24999	2.95104	198.647	-2.74314	-3.73917	
-155.688	2.30816	2.89634	203.976	-2.77977	-3.84577	
-150.658	2.35516	2.78153	201.87	-2.7672	-3.80338	
-150.972	2.38715	2.78208	211.505	-2.71949	-4.01448	
-148.01	2.34558	2.72613	204.033	-2.77112	-3.84785	
-153.348	2.26916	2.85273	193.636	-2.89035	-3.60671	
-151.516	2.32667	2.80267	199.17	-2.97563	-3.70778	
-157.878	2.37572	2.9291	213.365	-2.82195	-4.0384	
-144.409	2.35431	2.64777	203.819	-2.70966	-3.85451	
-143.282	2.37305	2.62155	209.847	-2.7575	-3.97387	
-153.145	2.38498	2.83009	209.469	-2.78428	-3.9617	
-153.008	2.35915	2.83089	206.686	-2.80719	-3.89732	
-146.54	2.40157	2.68354	214.738	-2.81701	-4.06685	
-149.64	2.35915	2.75845	207.188	-2.82071	-3.90669	
-147.915	2.42587	2.70882	208.969	-2.70799	-3.96219	
-150.568	2.3915	2.77114	207.521	-2.80673	-3.91585	
-156.184	2.2694	2.9129	213.449	-2.75392	-4.05003	
-152.957	2.33779	2.83183	203.676	-2.69233	-3.85291	
-160.793	2.28594	3.00829	213.47	-2.67153	-4.06572	
-161.92	2.33961	3.02238	209.592	-2.74675	-3.96972	
-159.032	2.41948	2.94728	210.082	-2.71281	-3.98469	
-164.505	2.39445	3.06729	211.424	-2.77493	-4.00396	
-156.036	2.42047	2.88258	203.052	-2.75419	-3.8288	
-160.711	2.40984	2.9842	218.05	-2.62624	-4.17044	
-161.46	2.42989	2.99654	216.448	-2.62341	-4.13812	
-163.191	2.36431	3.046	213.879	-2.64764	-4.07745	
-151.718	2.27748	2.81658	211.171	-2.73464	-4.00541	
-151.675	2.24339	2.8207	206.042	-2.59635	-3.92214	
-149.822	2.30324	2.77066	203.865	-2.62305	-3.87101	
-152.333	2.34583	2.81609	206.701	-2.71361	-3.91523	
-156.133	2.26218	2.91137	195.88	-2.74635	-3.68043	
-152.281	2.12985	2.85313	208.274	-2.69389	-3.95234	
-149.974	2.13517	2.80367	206.411	-2.62733	-3.92531	
-145.755	2.24733	2.69421	209.597	-2.6906	-3.9804	
-149.519	2.27817	2.7685	213.549	-2.71333	-4.06075	
-150.093	2.34005	2.76942	209.184	-2.72979	-3.9639	
-152.573	2.34287	2.82198	208.517	-2.73375	-3.94774	
-154.706	2.28622	2.87701	212.068	-2.72974	-4.02428	
-156.423	2.31136	2.90919	208.043	-2.64224	-3.95405	
-159.063	2.31118	2.96546	223.961	-2.70581	-4.28133	
-152.574	2.30239	2.82922	216.842	-2.67819	-4.13544	
-152.929	2.27505	2.8425	206.459	-2.71367	-3.91176	
-153.3	2.28001	2.84871	210.499	-2.69249	-4.00069	
-157.373	2.21947	2.94552	201.056	-2.70616	-3.79771	
-165.925	2.21642	3.12674	210.092	-2.73063	-3.98513	
-158.647	2.23638	2.96905	206.969	-2.74314	-3.91649	
-168.301	2.34205	3.15475	192.666	-2.78104	-3.60763	
-164.315	2.44544	3.05242	191.52	-2.79709	-3.58065	
-162.683	2.40393	3.02702	193.505	-2.82433	-3.61701	
-166.926	2.31521	3.13139	187.118	-2.79929	-3.48526	
-166.345	2.36393	3.11087	202.321	-2.73778	-3.81813	
-171.367	2.32912	3.22452	201.495	-2.74719	-3.79889	
-159.551	2.42923	2.95733	196.439	-2.75733	-3.69079	
-160.576	2.4274	2.97882	201.357	-2.70253	-3.80308	
-162.45	2.54327	2.99794	195.422	-2.72711	-3.67296	
-163.047	2.46215	3.0234	201.719	-2.59759	-3.83026	
-168.201	2.36989	3.14893	198.873	-2.65353	-3.75972	
-172.596	2.32542	3.25039	195.439	-2.55355	-3.70363	
-172.241	2.28629	3.25128	197.481	-2.58723	-3.74249	
-173.897	2.36295	3.27326	198.651	-2.62831	-3.75953	
-165.392	2.37576	3.09048	198.413	-2.53517	-3.77101	
-163.874	2.29089	3.07171	198.859	-2.60973	-3.76844	
-165.663	2.27407	3.11355	191.287	-2.61547	-3.60622	
-169.949	2.21219	3.21424	197.732	-2.57181	-3.75114	
-168.432	2.26816	3.17237	194.421	-2.51071	-3.69204	
-164.408	2.38976	3.06443	191.49	-2.52905	-3.62747	
-170.692	2.34676	3.20595	194.049	-2.5206	-3.68241	
-167.574	2.34407	3.14073	196.376	-2.53156	-3.73032	
-162.163	2.33418	3.02736	198.908	-2.59709	-3.77216	
-162.022	2.34949	3.02108	198.593	-2.60055	-3.76342	
-171.183	2.34954	3.21556	193.492	-2.58245	-3.65863	
-167.508	2.42279	3.12595	194.515	-2.64761	-3.66863	
-163.836	2.52899	3.02881	209.258	-2.70138	-3.97269	
-157.53	2.60993	2.88154	204.618	-2.61489	-3.88781	
-165.122	2.51738	3.05786	214.361	-2.67722	-4.08338	
-159.92	2.48883	2.9533	209.147	-2.74205	-3.96016	
-151.881	2.49614	2.78184	202.309	-2.83559	-3.79937	
-160.132	2.40572	2.97322	210.385	-2.80805	-3.976	
-151.722	2.47863	2.78231	213.256	-2.71655	-4.05235	
-158.385	2.45996	2.92642	218.328	-2.81354	-4.14245	
-160.233	2.50687	2.95942	217.743	-2.76618	-4.13824	
-152.044	2.47953	2.78961	212.914	-2.67783	-4.05209	
-159.079	2.6015	2.91805	215.695	-2.77469	-4.0937	
-161.832	2.54051	2.98751	213.314	-2.80261	-4.03716	
-163.852	2.46496	3.04328	208.16	-2.83749	-3.92137	
-156.4	2.54958	2.87104	201.51	-2.79769	-3.78684	
-158.218	2.47471	2.92184	195.336	-2.88175	-3.64156	
-162.938	2.52874	3.01479	199.98	-2.82816	-3.75084	
-159.044	2.45984	2.94323	198.704	-2.69398	-3.74732	
-165.779	2.597	3.0622	207.099	-2.7588	-3.91313	
-157.21	2.64267	2.87305	213.952	-2.62971	-4.08216	
-163.477	2.66561	3.00155	209.127	-2.75327	-3.95748	
-161.815	2.68414	2.96359	220.982	-2.69924	-4.21919	
-166.66	2.63229	3.07522	211.632	-2.71785	-4.01802	
-156.601	2.54422	2.87703	208.155	-2.7182	-3.94314	
-150.56	2.5929	2.73915	208.12	-2.74278	-3.93923	
-155.682	2.48906	2.86618	200.936	-2.76983	-3.78164	
-153.497	2.54589	2.80963	196.862	-2.60875	-3.72429	
-155.742	2.53979	2.86011	198.657	-2.66614	-3.7508	
-158.706	2.57462	2.91696	195.281	-2.63498	-3.68497	
-149.37	2.70105	2.69626	200.158	-2.68601	-3.78092	
-160.548	2.72375	2.92968	188.521	-2.68685	-3.53383	
-153.018	2.72122	2.77127	199.464	-2.62753	-3.7762	
-154.76	2.66632	2.81748	195.642	-2.62924	-3.6931	
-155.934	2.68644	2.83802	200.1	-2.61268	-3.79105	
-156.291	2.58951	2.86336	194.915	-2.56006	-3.6907	
