30000	5	3	
-208.593	-0.0257136	4.45154	8.33013	3.16951	-0.731335	244.088	-0.0516126	-5.17969	25.9467	-2.53801	-0.0849226	-27.8464	-0.0420116	0.612116	
-202.063	-0.0846447	4.3231	-0.244859	3.28748	-0.569515	258.303	0.00772497	-5.49528	13.4459	-2.52966	0.179397	-26.559	-0.0237901	0.578251	
-211.839	-0.0953973	4.53335	15.1786	3.27427	-0.897484	258.522	-0.078182	-5.48303	24.9388	-2.57034	-0.0582946	-27.4694	-0.0147057	0.596657	
-204.167	0.0550598	4.34314	9.50967	3.21752	-0.763765	254.334	0.0601833	-5.41826	22.6175	-2.5341	-0.0138484	-37.8227	-0.0450405	0.819926	
-200.618	-0.045277	4.28587	16.385	3.34513	-0.935073	253.578	0.0574582	-5.40098	26.379	-2.4441	-0.108849	-29.9589	-0.0188669	0.649781	
-215.177	-0.00311073	4.58771	17.9939	3.33451	-0.966758	246.34	-0.0178972	-5.23463	21.6676	-2.39441	-0.0180465	-28.5094	-0.00826596	0.617674	
-206.47	0.0134567	4.40005	1.7125	3.40495	-0.634167	248.22	0.113843	-5.29921	20.2995	-2.61828	0.0492234	-36.7924	-0.0923224	0.808599	
-219.301	0.000744038	4.67324	17.0173	3.35966	-0.951125	259.082	-0.00656893	-5.50686	28.5036	-2.43957	-0.156604	-26.9058	-0.0468564	0.591478	
-212.075	-0.0738033	4.53403	12.9176	3.26224	-0.844569	258.263	0.095668	-5.50844	19.5611	-2.45452	0.0378023	-28.6791	-0.105761	0.637831	
-213.178	0.0922911	4.52582	33.59	3.40657	-1.31136	245.814	-0.0773504	-5.21211	17.593	-2.33913	0.0574626	-31.2978	0.0480879	0.665121	
-210.206	0.019398	4.47687	22.254	3.46329	-1.07958	250.083	0.0520596	-5.32836	34.235	-2.45	-0.276279	-29.8497	-0.103736	0.662456	
-216.43	0.0408517	4.60474	23.585	3.41278	-1.09812	257.206	0.0740339	-5.48192	11.6219	-2.47362	0.208	-18.5774	0.00900156	0.404125	
-215.299	-0.0990133	4.60431	27.7303	3.41537	-1.18584	249.374	0.122074	-5.32488	32.2172	-2.38429	-0.244147	-29.5343	0.0354825	0.631439	
-216.029	0.0488575	4.59399	28.8345	3.50992	-1.22616	258.655	0.145062	-5.52332	17.3199	-2.48268	0.0888848	-26.1849	-0.114984	0.588147	
-207.995	-0.0674955	4.44371	25.4479	3.38886	-1.1314	237.857	0.0819208	-5.0724	24.0866	-2.48231	-0.0551412	-21.4523	-0.0143655	0.469458	
-215.836	-0.0255669	4.60441	31.0436	3.4062	-1.25537	247.01	0.140139	-5.27621	20.8625	-2.52829	0.0217673	-16.6996	-0.107202	0.38268	
-227.891	0.0308777	4.84885	28.9092	3.32861	-1.19637	252.099	0.0909136	-5.37444	31.967	-2.34384	-0.246028	-33.2769	-0.0513539	0.726393	
-210.365	-0.0324935	4.48943	31.5835	3.3498	-1.25753	251.352	0.11846	-5.36444	22.7129	-2.46107	-0.0291109	-31.0509	-0.16915	0.70058	
-221.208	-0.0306042	4.71866	24.1758	3.1767	-1.06819	237.786	-0.0210739	-5.05241	32.8537	-2.39601	-0.256394	-19.6896	0.0247117	0.42245	
-216.291	-0.0790733	4.62348	18.4863	3.28261	-0.968566	245.806	0.00364884	-5.22673	24.5585	-2.36018	-0.0869855	-26.7957	-0.127687	0.600309	
-219.806	-0.0178423	4.68637	16.821	3.40564	-0.952603	252.939	0.0550104	-5.38852	23.5609	-2.36867	-0.0652591	-20.4012	-0.152008	0.469939	
-214.573	-0.0204777	4.57553	24.679	3.15971	-1.0762	238.779	-0.0991197	-5.05834	12.9477	-2.55112	0.194438	-19.3924	0.197863	0.38667	
-224.813	0.0735369	4.77734	28.3686	3.32483	-1.1828	247.614	-0.0318005	-5.25813	7.9065	-2.45836	0.284483	-20.2693	0.0144436	0.438351	
-209.463	0.0900385	4.44901	27.898	3.34097	-1.17647	245.139	0.0837243	-5.22659	15.4117	-2.44156	0.121236	-21.4426	0.114773	0.445591	
-212.581	0.112935	4.50945	26.8733	3.43011	-1.17193	247.372	0.0728239	-5.27329	11.7402	-2.4093	0.194537	-3.04013	0.22913	0.0345567	
-212.895	0.114966	4.51596	12.9175	3.38892	-0.867226	236.204	0.0130693	-5.02606	21.8681	-2.4999	-0.00514169	-22.0005	-0.0789087	0.489787	
-221.823	0.0747798	4.71437	13.9397	3.23655	-0.859981	240.807	-0.0413959	-5.112	28.4192	-2.52295	-0.14116	-33.4402	0.0802815	0.704055	
-205.12	0.109014	4.35185	23.6488	3.28345	-1.07727	247.247	-0.085957	-5.23929	23.6198	-2.35545	-0.0679096	-28.8256	0.0249276	0.61683	
-216.016	0.0901139	4.58867	18.0999	3.25377	-0.954442	251.396	-0.0440088	-5.33784	23.4302	-2.39286	-0.0553157	-32.0733	0.166766	0.660715	
-225.02	0.138253	4.77166	10.2967	3.285	-0.792077	258.231	-0.0666467	-5.481	9.7732	-2.50976	0.254728	-33.6736	0.0820373	0.707687	
-207.88	0.0711211	4.41814	11.6091	3.311	-0.825646	236.854	-0.026988	-5.03052	17.6796	-2.49152	0.0824313	-19.471	0.168024	0.394929	
-216.741	0.0483034	4.60733	25.7171	3.37047	-1.13417	238.988	0.05362	-5.09276	15.904	-2.37716	0.0989139	-25.5479	0.0537692	0.544117	
-216.961	0.117765	4.6041	14.2954	3.3388	-0.887301	242.809	-0.0560905	-5.15332	17.1122	-2.51412	0.0977475	-29.7055	0.105216	0.618734	
-218.563	-0.0277289	4.66131	9.15482	3.34525	-0.778908	257.33	0.0608659	-5.48213	17.6879	-2.37137	0.060535	-34.1076	0.0890868	0.717801	
-209.489	-0.0121587	4.46761	20.6914	3.3908	-1.03158	243.524	-0.0431752	-5.17126	37.3404	-2.31867	-0.363748	-23.3249	-0.0490037	0.51258	
-216.303	0.120436	4.58855	17.757	3.17388	-0.930617	246.828	-0.0974636	-5.23226	25.165	-2.37274	-0.0985521	-51.2261	-0.0408581	1.10318	
-213.691	0.104979	4.53518	14.2083	3.28095	-0.874504	236.574	-0.0566168	-5.02081	35.0367	-2.26181	-0.326058	-22.9973	0.0479133	0.48767	
-210.168	0.00564101	4.47893	16.203	3.13272	-0.890827	246.148	0.0562337	-5.24508	25.5335	-2.2966	-0.118465	-32.5446	0.189506	0.668015	
-212.393	-0.0489347	4.53424	15.784	3.30805	-0.912779	248.023	-0.107633	-5.25494	41.8601	-2.4009	-0.447527	-34.4631	0.147774	0.716261	
-212.254	0.103779	4.50587	10.3564	3.34647	-0.804234	248.393	0.0469721	-5.29155	25.994	-2.28959	-0.129354	-40.3273	0.153011	0.84082	
-217.909	0.140553	4.61875	9.71674	3.45117	-0.810152	257.77	0.179268	-5.51421	29.6254	-2.29081	-0.205992	-43.5382	0.263613	0.886968	
-211.43	-0.015599	4.50889	17.0507	3.35653	-0.949156	241.327	0.0790291	-5.14618	32.7613	-2.50475	-0.235686	-37.1214	0.275206	0.750189	
-208.892	-0.0316892	4.45813	2.37694	3.27913	-0.62176	232.389	0.0231668	-4.94667	23.8768	-2.41933	-0.0616514	-30.0224	0.117386	0.62836	
-211.605	0.118034	4.4886	15.7092	3.35628	-0.921016	239.013	0.154128	-5.11003	27.2277	-2.35322	-0.144327	-32.7249	0.324482	0.648123	
-203.681	-0.00565002	4.34488	7.22736	3.4328	-0.754488	241.379	0.0444088	-5.13918	24.2853	-2.37337	-0.0790256	-22.4281	0.236696	0.444651	
-209.657	-0.0390572	4.47594	11.5997	3.18796	-0.804972	246.38	-0.151952	-5.21135	24.1973	-2.41066	-0.0689141	-29.3935	0.163823	0.606868	
-205.104	0.1298	4.34919	15.3066	3.28781	-0.899994	232.046	-0.117324	-4.91149	13.5154	-2.49546	0.172543	-27.8749	0.202093	0.568563	
-207.322	-0.0119535	4.41981	10.5778	3.37374	-0.81451	237.392	0.0502154	-5.05755	28.9901	-2.52672	-0.150907	-9.94005	0.162188	0.192494	
-209.962	0.0101877	4.47342	7.27905	3.34352	-0.740529	250.046	0.134039	-5.33846	29.4177	-2.43386	-0.175172	-33.4511	0.0879754	0.705374	
-210.975	0.0102676	4.49383	15.5933	3.25656	-0.898997	233.401	0.118143	-4.98335	25.348	-2.38157	-0.100551	-36.2911	0.114044	0.762813	
-213.675	-0.105724	4.5724	27.4704	3.36885	-1.17229	238.162	0.00960646	-5.06561	19.4507	-2.35215	0.0198876	-26.9728	0.134129	0.563031	
-200.759	0.098414	4.26205	0.516325	3.2621	-0.580501	245.721	0.0531684	-5.23376	14.1598	-2.37095	0.134227	-33.9214	0.240267	0.691557	
-207.693	-0.00962131	4.42893	11.9688	3.36623	-0.84046	238.833	0.0515487	-5.08763	20.2617	-2.55948	0.0373999	-37.2716	0.293281	0.749209	
-214.36	0.0672699	4.55614	0.568382	3.38197	-0.603244	239.372	0.0694058	-5.10024	20.8114	-2.41245	0.000148174	-15.9714	0.15454	0.324907	
-215.659	-0.077182	4.60849	17.896	3.37723	-0.968309	238.664	-0.0682006	-5.06365	11.8109	-2.49448	0.205561	-36.5629	0.129446	0.76635	
-208.311	-0.0483676	4.44794	14.155	3.38943	-0.892591	247.564	0.118545	-5.28515	34.1608	-2.42346	-0.279818	-41.8988	0.154667	0.875007	
-205.477	-0.0589145	4.39011	17.7412	3.25238	-0.944049	246.518	0.153896	-5.26914	17.5761	-2.58088	0.0986746	-16.15	0.259787	0.311601	
-205.902	0.0214333	4.3843	11.6399	3.32387	-0.825866	243	0.107227	-5.18587	22.8312	-2.48881	-0.0290824	-25.7043	0.208128	0.520809	
-222.3	-0.0200004	4.74114	13.9545	3.25665	-0.865538	241.581	0.0443345	-5.14648	22.1485	-2.44633	-0.0216117	-23.9133	0.0407606	0.513034	
-209.32	-0.0125733	4.46172	13.1655	3.26874	-0.850654	242.729	0.0775317	-5.17358	20.2989	-2.57464	0.0414098	-17.2063	0.166239	0.350592	
-205.646	-0.0935971	4.3987	15.7586	3.32667	-0.915546	236.777	0.0161262	-5.03872	18.0617	-2.41155	0.0595224	-12.574	0.219138	0.243994	
-212.238	0.0305703	4.51728	12.8242	3.30576	-0.84917	240.707	-0.0796486	-5.1046	11.4095	-2.43501	0.204317	-23.1534	0.241752	0.461863	
-211.743	0.161086	4.48195	25.4955	3.39162	-1.1321	247.258	-0.0392331	-5.25077	21.8295	-2.56162	0.00673484	-15.3206	0.0113282	0.337831	
-214.099	-0.0179231	4.56516	9.88141	3.2977	-0.784944	227.246	-0.0848267	-4.81678	23.2912	-2.51305	-0.0324261	-29.0246	0.190961	0.59628	
-208.37	-0.0161193	4.44403	26.1317	3.23818	-1.12259	250.559	0.157702	-5.35699	18.8799	-2.34187	0.0299416	-31.2963	-0.00345087	0.677667	
-214.101	0.0949091	4.54627	24.766	3.37212	-1.11439	232.808	-0.123174	-4.92882	22.4299	-2.52759	-0.0117666	-29.2443	0.151912	0.607364	
-209.972	-0.107027	4.49504	21.1234	3.38446	-1.0417	244.738	0.00793826	-5.20791	28.1757	-2.54125	-0.130798	-26.7845	0.109174	0.561511	
-210.813	-0.105756	4.51321	17.2563	3.39514	-0.960004	249.582	0.046306	-5.31764	21.9353	-2.52527	-0.00344755	-20.7489	0.0820618	0.439644	
-205.026	-0.0250232	4.37518	19.3378	3.35241	-0.996242	235.868	-0.0587253	-5.00679	25.016	-2.50476	-0.0710117	-23.3521	0.0762474	0.496231	
-215.385	-0.170694	4.61893	16.5261	3.32037	-0.928087	237.776	0.047371	-5.06617	23.0566	-2.38873	-0.0495238	-23.6205	0.0693023	0.50221	
-207.06	-0.153495	4.44127	2.83269	3.23697	-0.625168	239.212	0.00511566	-5.0888	18.1465	-2.55694	0.0848008	-20.9411	0.188473	0.424235	
-214.008	0.0191382	4.55869	31.5435	3.39258	-1.26339	246.422	-0.046744	-5.2336	20.8618	-2.54339	0.0248562	-26.2336	0.0863373	0.554596	
-212.615	0.0213034	4.52752	-1.81786	3.28608	-0.534888	252.814	-0.10884	-5.35552	17.4393	-2.53533	0.0953394	-22.4746	0.182816	0.457636	
-203.38	-0.00182836	4.33548	2.51508	3.36345	-0.640519	255.234	-0.0438158	-5.4188	24.2863	-2.57561	-0.041211	-16.6743	0.101705	0.351318	
-207.722	-0.120535	4.44927	-0.0499137	3.28479	-0.574512	232.68	0.105716	-4.96758	14.7863	-2.58512	0.161875	-22.8099	0.102822	0.482588	
-208.727	-0.116817	4.46831	8.19463	3.33907	-0.757184	246.333	0.0876576	-5.2542	29.4822	-2.73401	-0.12466	-17.2842	0.272486	0.331918	
-210.649	-0.104102	4.50857	4.5717	3.26196	-0.665542	255.787	0.0197793	-5.44241	36.9283	-2.58945	-0.308997	-23.3879	0.236118	0.466829	
-207.818	-0.00842113	4.43055	10.8508	3.35333	-0.814763	246.348	0.00126125	-5.23851	16.8782	-2.55018	0.107394	-25.966	0.0470096	0.557374	
-201.576	-0.0575112	4.30628	2.41846	3.35995	-0.637969	243.554	0.032921	-5.18546	29.8285	-2.62237	-0.152671	-21.9366	0.317908	0.424598	
-202.951	0.0815061	4.3122	14.8167	3.43077	-0.912701	246.125	0.0144671	-5.23617	21.2199	-2.62156	0.0300407	-26.5767	0.127664	0.555576	
-215.657	-0.0307487	4.6009	-4.35436	3.21619	-0.469219	234.785	-0.0577838	-4.98265	26.8202	-2.42297	-0.123855	-27.7827	0.107025	0.58592	
-205.738	0.00772688	4.38224	4.81143	3.35942	-0.689743	249.82	0.0369144	-5.31947	12.3502	-2.59734	0.213317	-25.2565	0.0858743	0.533304	
-207.485	0.0756481	4.40854	-1.34058	3.26614	-0.540409	248.37	-0.0823079	-5.26787	32.2062	-2.64449	-0.197544	-14.9054	0.198601	0.293704	
-207.903	-0.0176184	4.43129	4.7961	3.22112	-0.662952	242.922	0.00569172	-5.16686	23.1737	-2.68849	0.000378529	-30.3446	0.233372	0.61583	
-208.023	-0.0189551	4.43662	0.473079	3.24482	-0.574453	239.475	-0.0733421	-5.08162	26.6334	-2.51488	-0.102807	-19.1588	0.231358	0.38017	
-206.935	0.0286912	4.40478	14.3887	3.27314	-0.877187	240.01	-0.0325592	-5.09897	21.618	-2.56307	0.0118495	-20.9893	0.167775	0.43011	
-217.492	0.0202887	4.62897	21.232	3.23622	-1.01561	248.161	-0.0746187	-5.26511	27.3836	-2.5173	-0.118384	-27.8493	0.102197	0.58734	
-211.338	-0.0172632	4.50601	2.99443	3.22858	-0.625974	248.777	-0.0403007	-5.28423	25.5455	-2.56709	-0.0718168	-30.5285	0.137509	0.637076	
-209.097	0.00932555	4.45328	-5.13878	3.14563	-0.44145	254.078	0.0557235	-5.41396	17.3264	-2.53861	0.0983876	-28.8912	0.0346256	0.618266	
-208.772	-0.0943334	4.46514	6.85563	3.3514	-0.730221	233.895	-0.0552714	-4.96596	20.5599	-2.63141	0.0467331	-41.9421	0.117683	0.881955	
-204.063	-0.0565777	4.35756	3.96912	3.23275	-0.648236	239.308	-0.120489	-5.06937	22.0143	-2.68443	0.023185	-42.3015	0.134982	0.887534	
-209.727	-0.00924874	4.47206	17.456	3.35656	-0.956499	242.618	-0.115165	-5.14068	25.2146	-2.49387	-0.0766667	-17.1016	0.149047	0.34935	
-216.064	-0.00149942	4.6056	14.0716	3.27033	-0.868836	234.454	-0.00938894	-4.98559	15.6111	-2.62962	0.149854	-28.0259	0.242015	0.564307	
-215.099	-0.0557597	4.59232	13.0886	3.29795	-0.854609	233.907	-0.173831	-4.94251	23.8219	-2.66968	-0.0153744	-22.3831	0.287049	0.436549	
-207.564	0.0296323	4.4175	17.8312	3.4279	-0.978708	241.979	-0.00839942	-5.14672	20.1404	-2.52669	0.0358077	-25.549	0.149009	0.528787	
-208.183	-0.0417025	4.44331	9.26628	3.18052	-0.751845	243.618	-0.132722	-5.15922	22.8137	-2.63788	0.000510701	-23.0921	0.106002	0.485585	
-210.569	0.0316285	4.48166	8.53228	3.28617	-0.755527	242.82	0.0415371	-5.17249	19.1928	-2.7581	0.0969675	-30.6961	0.157451	0.636463	
-213.777	-0.0328899	4.56058	7.62316	3.24815	-0.731401	251.444	0.00602462	-5.35117	34.3136	-2.60866	-0.250193	-29.7863	0.168309	0.61362	
-206.147	0.046654	4.3846	-4.08449	3.17614	-0.468699	229.681	-0.0718577	-4.87411	32.7489	-2.75762	-0.190577	-30.591	0.125613	0.640996	
-207.053	0.131999	4.38951	7.1976	3.30144	-0.730901	241.236	0.055906	-5.14186	22.8997	-2.7598	0.0191032	-21.0287	0.139767	0.434002	
-201.645	0.0266563	4.2939	11.7119	3.40447	-0.843023	251.325	-0.00576559	-5.34537	26.3598	-2.57246	-0.0879939	-18.487	0.251948	0.361433	
-207.415	-0.0131664	4.42281	1.82122	3.28374	-0.613191	248.445	0.00898465	-5.28726	22.7487	-2.53467	-0.0174376	-30.028	0.24324	0.607176	
-208.159	-0.145173	4.46201	8.54431	3.40031	-0.775739	251.57	-0.0457743	-5.34278	35.0979	-2.55781	-0.27538	-20.0709	0.267879	0.39069	
-210.099	0.0535339	4.46731	6.357	3.24918	-0.704641	261.092	-0.0784308	-5.5383	40.3858	-2.64453	-0.371382	-28.6165	0.269341	0.571117	
-204.162	0.0165896	4.34775	7.76844	3.19732	-0.723647	247.491	-0.11821	-5.24455	26.2866	-2.60623	-0.0802046	-24.5359	0.351493	0.469479	
-207.392	-0.0244827	4.42491	1.74828	3.39095	-0.630844	248.288	-0.0414242	-5.27387	33.6214	-2.60801	-0.23496	-45.8443	0.146857	0.956284	
-213.966	0.133208	4.53678	-9.59766	3.13964	-0.347718	244.156	0.0326513	-5.19938	22.8628	-2.59199	-0.0111344	-13.6374	0.263286	0.25401	
-221.437	-0.075654	4.73107	10.9449	3.40861	-0.827468	242.453	-0.0526652	-5.14935	22.1211	-2.62436	0.0120487	-27.7594	0.339664	0.539429	
-207.924	0.0467186	4.4227	-6.004	3.21514	-0.432379	239.829	-0.011864	-5.10001	33.4178	-2.59902	-0.233184	-18.8873	0.1778	0.380355	
-208.319	-0.02748	4.44432	18.8661	3.32887	-0.982371	239.39	-0.130105	-5.06944	15.295	-2.61954	0.155206	-33.1009	0.185982	0.682327	
-216.904	-0.0518587	4.63113	13.4864	3.34412	-0.871907	244.42	0.02692	-5.204	33.469	-2.56914	-0.239369	-23.7546	0.181477	0.48378	
-208.674	0.00999736	4.44345	15.1332	3.23842	-0.88743	245.129	0.0669842	-5.22701	25.4753	-2.63796	-0.0578338	-25.9929	0.108506	0.543831	
-201.04	-0.0105089	4.28651	9.28242	3.11016	-0.739013	250.536	-0.167766	-5.29936	26.3904	-2.58015	-0.0868604	-28.0902	0.245642	0.564675	
-206.606	-0.0406452	4.40936	15.1517	3.15353	-0.871172	239.543	-0.0524414	-5.08816	23.1488	-2.6341	-0.00851723	-23.5761	0.179047	0.482095	
-201.878	0.0418134	4.2954	17.2566	3.18805	-0.921989	243.588	-0.0646561	-5.17001	21.5534	-2.54382	0.00819978	-30.4025	0.140403	0.63358	
-207.664	-0.112749	4.44573	15.2507	3.25311	-0.891772	239.475	-0.0401124	-5.08657	42.1162	-2.51402	-0.431479	-22.5738	0.227847	0.451405	
-200.886	-0.010573	4.28437	13.8092	3.18772	-0.850843	249.535	-0.0289665	-5.3033	15.9879	-2.55368	0.127905	-31.6641	0.223683	0.643689	
-202.787	-0.0386869	4.3286	9.7103	3.33351	-0.787576	245.188	-0.059456	-5.20592	26.5731	-2.56312	-0.0943957	-28.7349	0.250303	0.576626	
-204.572	-0.0857897	4.37493	9.97106	3.14065	-0.757739	241.9	0.0756046	-5.1595	34.6936	-2.40083	-0.294308	-40.2673	0.176856	0.832383	
-204.898	0.00785129	4.36536	8.05056	3.13633	-0.719133	240.388	0.0589936	-5.12547	41.763	-2.39719	-0.446937	-39.5612	0.256496	0.805035	
-210.049	-0.167656	4.50542	11.1907	3.24029	-0.803773	240.132	0.0537424	-5.11817	35.3344	-2.54167	-0.283177	-26.3131	0.169147	0.541292	
-196.812	-0.0664609	4.20757	7.36689	3.22788	-0.722263	254.731	0.0315158	-5.4268	16.712	-2.58992	0.121655	-32.2831	0.276104	0.648443	
-198.436	-0.0362154	4.23577	14.0603	3.2728	-0.871021	221.48	-0.0183295	-4.71125	22.3751	-2.53392	-0.0091838	-44.8868	0.116446	0.94413	
-214.805	-0.062325	4.58891	21.6812	3.27277	-1.03103	232.861	-0.0173077	-4.95204	30.8392	-2.56158	-0.1845	-35.6403	0.242794	0.724831	
-204.134	-0.0818589	4.36584	25.5724	3.35604	-1.13043	250.402	-0.0588589	-5.31494	28.2924	-2.51842	-0.138578	-40.6221	0.21771	0.837286	
-210.029	-0.0825433	4.49028	18.5741	3.39946	-0.992114	246.17	-0.0266021	-5.23295	29.3367	-2.51909	-0.160055	-29.7364	0.281093	0.591929	
-204.576	-0.0932401	4.37662	22.8393	3.24916	-1.05291	237.22	-0.120802	-5.02629	29.6374	-2.57382	-0.156197	-42.9505	0.271579	0.874317	
-208.389	-0.0740853	4.45456	9.49378	3.38876	-0.793492	238.216	-0.087842	-5.05322	25.7893	-2.60198	-0.071507	-32.8068	0.285887	0.65565	
-207.378	-0.136328	4.44305	14.4743	3.31786	-0.885631	255.543	-0.0458401	-5.4289	31.8357	-2.4161	-0.230021	-35.8531	0.247147	0.72905	
-207.681	-0.0642463	4.43868	14.9717	3.40405	-0.911802	254.666	-0.0513798	-5.40772	34.3885	-2.47837	-0.274302	-35.5501	0.0720887	0.753609	
-211.283	-0.037128	4.51015	5.19172	3.38624	-0.704755	243.985	0.0304766	-5.19783	26.7671	-2.50007	-0.107605	-33.4398	0.291959	0.669096	
-222.525	0.0761937	4.72579	14.9596	3.44181	-0.920856	244.514	-0.0931246	-5.18656	27.1534	-2.58359	-0.101951	-32.1503	0.252866	0.648052	
-213.281	-0.142976	4.57008	16.8648	3.36684	-0.946251	249.02	-0.162176	-5.26844	18.0802	-2.54164	0.0830568	-45.7274	0.0385018	0.975366	
-207.851	-0.0221401	4.43355	16.5273	3.18026	-0.908594	258.147	-0.152641	-5.46519	23.7563	-2.45754	-0.0521445	-22.507	0.276108	0.442086	
-201.388	-0.0177373	4.29753	11.2923	3.3193	-0.821918	264.424	0.0394168	-5.63277	7.70664	-2.55952	0.306096	-43.9645	0.298293	0.893837	
-206.896	0.0567766	4.39949	25.1421	3.25045	-1.10155	244.423	-0.072914	-5.18687	18.0043	-2.58914	0.095929	-26.962	0.279149	0.533724	
-194.863	-0.00637976	4.15601	9.34451	3.29599	-0.773116	246.401	0.0238179	-5.24745	28.4951	-2.46912	-0.149734	-24.1203	0.191498	0.489875	
-201.751	-0.0972857	4.31901	20.6228	3.25609	-1.00666	261.644	-0.0417211	-5.55855	33.5702	-2.69485	-0.217296	-47.7566	0.334811	0.964478	
-202.578	0.0301173	4.31155	17.0578	3.36081	-0.949481	258.212	0.0795445	-5.50725	21.3465	-2.61542	0.0264474	-34.3246	0.338829	0.678585	
-198.937	-0.00672599	4.24234	15.8874	3.2465	-0.902904	244.93	0.0622123	-5.22365	28.1392	-2.59109	-0.120948	-31.4471	0.329014	0.619703	
-206.594	-0.00662816	4.40407	11.5731	3.35044	-0.829718	253.231	0.0198103	-5.39234	27.0473	-2.61851	-0.0929715	-22.3398	0.319063	0.430153	
-199.065	0.0377057	4.23629	27.5542	3.22346	-1.1464	250.793	0.0943732	-5.35518	24.9383	-2.46271	-0.0769173	-28.5224	0.253759	0.572546	
-194.901	-0.00950236	4.15755	27.0549	3.33431	-1.15635	251.711	0.0366532	-5.36316	40.2235	-2.37157	-0.415788	-30.3338	0.382938	0.587483	
-198.607	-0.13831	4.25849	22.4854	3.36447	-1.06638	254.735	-0.119053	-5.39889	29.3752	-2.60023	-0.146296	-34.8246	0.357766	0.687398	
-199.776	0.00927855	4.25622	17.4134	3.35974	-0.958013	251.61	-0.187881	-5.32143	21.253	-2.56439	0.0183891	-24.5374	0.395003	0.461511	
-201.11	-0.0423223	4.29552	11.9976	3.26468	-0.825536	249.589	-0.0987609	-5.2929	21.0062	-2.63648	0.0357512	-15.3566	0.368237	0.26997	
-207.152	-0.0407247	4.42393	16.6124	3.26694	-0.923455	254.608	-0.019033	-5.41423	16.9453	-2.51534	0.100756	-25.0839	0.228376	0.502758	
-188.142	0.0190019	4.0084	32.6052	3.42784	-1.29115	254.487	-0.0650706	-5.40362	25.7368	-2.42677	-0.101657	-34.6473	0.280074	0.696023	
-199.173	0.0127318	4.24387	19.914	3.36013	-1.01044	245.967	-0.0453691	-5.2258	28.9263	-2.59908	-0.139401	-19.4911	0.477938	0.340276	
-198.551	-0.00513897	4.23434	18.0655	3.30428	-0.960319	244.602	-0.0625411	-5.19447	35.0184	-2.64659	-0.260036	-34.1406	0.355041	0.672446	
-187.629	0.082101	3.98772	15.1135	3.31695	-0.900204	249.82	-0.178867	-5.28476	35.5572	-2.5672	-0.287091	-28.3777	0.295074	0.560258	
-196.794	-0.0260197	4.2011	9.39393	3.32468	-0.780902	252.775	-0.138455	-5.35311	28.3484	-2.64067	-0.118847	-29.413	0.29001	0.583917	
-193.263	0.0575281	4.11109	26.5377	3.29055	-1.1368	254.911	-0.100707	-5.40646	21.0565	-2.57973	0.0229679	-27.3517	0.240069	0.547177	
-186.605	0.136619	3.95609	18.126	3.33252	-0.968629	242.483	-0.129526	-5.13665	37.132	-2.52203	-0.326772	-26.5577	0.229263	0.534593	
-187.09	0.0937043	3.9739	17.3973	3.27244	-0.940141	254.053	-0.0696451	-5.3909	16.5279	-2.62428	0.128663	-34.4392	0.180344	0.70969	
-190.904	0.0366936	4.0651	22.5112	3.29283	-1.05417	263.419	0.049535	-5.6122	14.6949	-2.6395	0.169049	-15.8856	0.310708	0.292281	
-190.823	0.0199709	4.06767	18.5095	3.15381	-0.942078	250.942	0.0745684	-5.35249	34.6485	-2.48765	-0.280165	-22.8428	0.384674	0.425134	
-193.973	0.089177	4.12181	15.3206	3.2711	-0.898167	265.41	-0.0713839	-5.63218	24.1101	-2.55183	-0.0456903	-29.4991	0.46167	0.554977	
-182.896	0.0593385	3.89063	18.0546	3.29428	-0.961048	256.446	0.101359	-5.47447	17.5849	-2.69633	0.118068	-30.4922	0.244823	0.615511	
-183.257	0.0970862	3.89349	11.8539	3.26863	-0.822908	260.434	-0.0110857	-5.53998	17.629	-2.65248	0.109889	-19.3728	0.35798	0.357517	
-172.612	0.0792455	3.66964	21.2019	3.25107	-1.0179	247.298	-0.0910153	-5.2475	28.017	-2.52588	-0.131978	-24.6134	0.415256	0.457878	
-190.427	0.110077	4.04325	24.5966	3.33086	-1.10342	246.957	0.00476421	-5.25309	23.999	-2.47355	-0.0589149	-32.4915	0.456667	0.617747	
-180.703	-0.0215101	3.85855	11.907	3.23484	-0.818563	245.822	-0.138374	-5.20516	31.8203	-2.63804	-0.193643	-27.757	0.324288	0.540284	
-196.403	0.123151	4.16616	9.1962	3.30175	-0.772393	238.885	-0.0189286	-5.08032	33.1882	-2.51225	-0.247429	-20.6153	0.346955	0.387279	
-181.215	0.0679795	3.85465	27.3394	3.26774	-1.15017	236.037	0.0183996	-5.02388	32.8622	-2.64195	-0.214762	-21.0919	0.384303	0.391455	
-194.773	0.0228889	4.15008	12.6164	3.2127	-0.830649	252.746	-0.0208815	-5.37342	20.1618	-2.62318	0.0523873	-30.2858	0.163457	0.6231	
-199.072	-0.0239794	4.24974	25.3216	3.26079	-1.10625	239.368	-0.201933	-5.05696	25.6577	-2.63387	-0.0633281	-32.0877	0.424531	0.616252	
-198.06	0.0679911	4.21176	11.8742	3.17805	-0.808507	251.902	-0.117109	-5.34052	27.3889	-2.67923	-0.0910928	-26.7731	0.340165	0.517324	
-186.711	0.0474468	3.97422	32.8455	3.35923	-1.28394	251.43	-0.0957955	-5.33246	27.4434	-2.7498	-0.0802302	-39.9739	0.144117	0.832856	
