Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.016859090909091	0.076259659090909	0.856165909090909	0.038290909090909	0.012424431818182		1
000303:	0.010302840909091	0.051824431818182	0.892328977272727	0.034037500000000	0.011506250000000		1
000304:	0.024502840909091	0.275756250000000	0.027710795454545	0.630592045454546	0.041438068181818		1
000305:	0.030557386363636	0.681204545454545	0.158776136363636	0.088395454545455	0.041066477272727		1
000306:	0.044501704545455	0.086574431818182	0.755696022727273	0.054785227272727	0.058442613636364		1
000307:	0.026723863636364	0.763516477272727	0.114651136363636	0.074046022727273	0.021062500000000		1
000308:	0.022878977272727	0.095036931818182	0.074198863636364	0.783849431818182	0.024035795454545		1
000309:	0.080872727272727	0.077888636363636	0.089903977272727	0.706452272727273	0.044882386363636		1
000310:	0.014098295454545	0.025183522727273	0.895684659090909	0.048187500000000	0.016846022727273		1
000311:	0.118739204545455	0.263794886363636	0.240610795454545	0.289688636363636	0.087166477272727		1
000312:	0.482373295454545	0.070139772727273	0.068365340909091	0.191512500000000	0.187609090909091		1
000313:	0.463637500000000	0.078971590909091	0.066767045454545	0.192696022727273	0.197927840909091		1
000314:	0.158373863636364	0.106569886363636	0.112444318181818	0.115293181818182	0.507318750000000		1
000315:	0.283321590909091	0.062919886363636	0.037453409090909	0.274139772727273	0.342165340909091		1
000316:	0.067042045454545	0.072174431818182	0.054797159090909	0.746553977272727	0.059432386363636		1
000317:	0.058121590909091	0.147835227272727	0.048513636363636	0.163083522727273	0.582446022727273		1
000318:	0.026164772727273	0.188131250000000	0.194876136363636	0.553682954545455	0.037144886363636		1
000319:	0.013828977272727	0.041561363636364	0.861699431818182	0.064467613636364	0.018442613636364		1
000320:	0.064423863636364	0.156519886363636	0.398027840909091	0.314482954545455	0.066545454545455		1
000321:	0.021609659090909	0.161000568181818	0.093659090909091	0.702846022727273	0.020884659090909		1
000322:	0.038405681818182	0.550735795454545	0.286378409090909	0.102775568181818	0.021704545454545		1
000323:	0.315347727272727	0.177061363636364	0.138246022727273	0.181446590909091	0.187898295454545		1
000324:	0.041998295454545	0.420286363636364	0.179441477272727	0.328768181818182	0.029505681818182		1
000325:	0.025906250000000	0.086684659090909	0.853582386363636	0.024079545454545	0.009747159090909		1
000326:	0.146829545454545	0.341051704545455	0.106001136363636	0.369519886363636	0.036597727272727		1
000327:	0.031513636363636	0.345699431818182	0.112447159090909	0.392488068181818	0.117851704545455		1
000328:	0.040028977272727	0.830068181818182	0.042538636363636	0.065655681818182	0.021708522727273		1
000329:	0.045600568181818	0.213661363636364	0.183201136363636	0.516997727272727	0.040539204545455		1
000330:	0.024003409090909	0.678752840909091	0.061613068181818	0.222350568181818	0.013280113636364		1
000331:	0.112944318181818	0.655542045454545	0.056647159090909	0.161801704545455	0.013064772727273		1
000332:	0.018482386363636	0.049278977272727	0.885289204545455	0.035600000000000	0.011349431818182		1
000333:	0.013701136363636	0.041527272727273	0.884041477272727	0.046031818181818	0.014698295454545		1
000334:	0.017908522727273	0.040045454545455	0.880508522727273	0.042548863636364	0.018988636363636		1
000335:	0.032264772727273	0.157752272727273	0.074234090909091	0.694607386363636	0.041141477272727		1
000336:	0.018263068181818	0.079153409090909	0.832771590909091	0.056563068181818	0.013248863636364		1
000337:	0.134657386363636	0.313665909090909	0.198371590909091	0.323203977272727	0.030101136363636		1
000338:	0.016794886363636	0.149864204545455	0.093293750000000	0.706584090909091	0.033463068181818		1
000339:	0.019085227272727	0.463360795454545	0.131424431818182	0.338411363636364	0.047718181818182		1
000340:	0.013618181818182	0.085113068181818	0.793131250000000	0.094780113636364	0.013357386363636		1
000341:	0.025842045454545	0.078319886363636	0.045245454545455	0.829098295454545	0.021494318181818		1
000342:	0.021510795454545	0.392145454545455	0.132951704545455	0.435639204545455	0.017752840909091		1
000343:	0.037249431818182	0.151913636363636	0.154255113636364	0.636563636363636	0.020018181818182		1
000344:	0.052296022727273	0.784814772727273	0.028711931818182	0.110205113636364	0.023972159090909		1
000345:	0.018064204545455	0.769893181818182	0.126896022727273	0.072120454545455	0.013026136363636		1
000346:	0.023418750000000	0.299754545454545	0.064438636363636	0.585217613636364	0.027170454545455		1
000347:	0.021114204545455	0.327907954545455	0.037410227272727	0.596261931818182	0.017305681818182		1
000348:	0.019451136363636	0.418039204545455	0.227191477272727	0.271036931818182	0.064281250000000		1
000349:	0.027191477272727	0.567677840909091	0.164270454545455	0.166878409090909	0.073981818181818		1
000350:	0.020325000000000	0.529524431818182	0.117443181818182	0.295465340909091	0.037242045454545		1
000351:	0.036516477272727	0.628292613636364	0.029759659090909	0.265885227272727	0.039546022727273		1
000352:	0.030233522727273	0.093222159090909	0.138222159090909	0.703761363636364	0.034560795454545		1
000353:	0.010119886363636	0.061106250000000	0.744532954545455	0.164191477272727	0.020049431818182		1
000354:	0.014458522727273	0.068445454545455	0.789624431818182	0.108764204545455	0.018707386363636		1
000355:	0.030394318181818	0.379507386363636	0.207694318181818	0.350207386363636	0.032196590909091		1
000356:	0.353770454545455	0.110100000000000	0.279782386363636	0.156487500000000	0.099859659090909		1
000357:	0.341536931818182	0.095298295454545	0.043317613636364	0.108861363636364	0.410985795454545		1
000358:	0.070767045454545	0.235677840909091	0.060050568181818	0.215584659090909	0.417919886363636		1
000359:	0.325376704545455	0.260407386363636	0.063221022727273	0.239114772727273	0.111880113636364		1
000360:	0.047111931818182	0.082451136363636	0.122202840909091	0.696515340909091	0.051718750000000		1
000361:	0.263911931818182	0.115902840909091	0.101077840909091	0.059294318181818	0.459813068181818		1
000362:	0.103340909090909	0.471699431818182	0.273844318181818	0.111802840909091	0.039312500000000		1
000363:	0.040021590909091	0.038347727272727	0.035418181818182	0.808790909090909	0.077421590909091		1
000364:	0.514422159090909	0.134701136363636	0.036857386363636	0.222115909090909	0.091903409090909		1
000365:	0.096706250000000	0.233289204545455	0.119401704545455	0.409986931818182	0.140615909090909		1
000366:	0.293460227272727	0.098851704545455	0.045312500000000	0.141893181818182	0.420482386363636		1
000367:	0.233556250000000	0.071415909090909	0.044237500000000	0.410259090909091	0.240531250000000		1
000368:	0.235975000000000	0.057451136363636	0.051402840909091	0.247311363636364	0.407859659090909		1
000369:	0.137669886363636	0.128576136363636	0.130015909090909	0.415648295454545	0.188089772727273		1
000370:	0.110965909090909	0.122913636363636	0.488471022727273	0.210388068181818	0.067261363636364		1
000371:	0.026763068181818	0.142010227272727	0.037600568181818	0.757514772727273	0.036111363636364		1
000372:	0.051838068181818	0.045954545454545	0.034610227272727	0.614569318181818	0.253027840909091		1
000373:	0.197817613636364	0.247592613636364	0.070376704545455	0.253142613636364	0.231070454545455		1
000374:	0.045147727272727	0.075667045454545	0.079441477272727	0.545487500000000	0.254256250000000		1
000375:	0.035198295454545	0.184702272727273	0.671714204545454	0.081295454545455	0.027089772727273		1
000376:	0.092347159090909	0.085301704545455	0.205961363636364	0.296492613636364	0.319897159090909		1
000377:	0.021610227272727	0.045215909090909	0.891465340909091	0.027282954545455	0.014425568181818		1
000378:	0.323715909090909	0.051206250000000	0.080475000000000	0.074302272727273	0.470300568181818		1
000379:	0.332959090909091	0.031688068181818	0.014365340909091	0.118707954545455	0.502279545454545		1
000380:	0.259426136363636	0.062639204545455	0.146294886363636	0.199588068181818	0.332051704545455		1
000381:	0.676011363636364	0.031465909090909	0.020231250000000	0.062042045454545	0.210249431818182		1
000382:	0.122752840909091	0.075339204545455	0.103515909090909	0.423125000000000	0.275267045454545		1
000383:	0.129890909090909	0.097430681818182	0.070553977272727	0.610683522727273	0.091440909090909		1
000384:	0.151470454545455	0.067293750000000	0.048718181818182	0.525625568181818	0.206892045454545		1
000385:	0.085990909090909	0.113164772727273	0.353655681818182	0.404818750000000	0.042369886363636		1
000386:	0.731527272727273	0.044838636363636	0.032137500000000	0.101306250000000	0.090190340909091		1
000387:	0.099068750000000	0.060472159090909	0.106259090909091	0.473034659090909	0.261165340909091		1
000388:	0.386052272727273	0.294105113636364	0.090859659090909	0.128138068181818	0.100844886363636		1
000389:	0.104991477272727	0.133012500000000	0.027025568181818	0.569095454545455	0.165875000000000		1
000390:	0.070377840909091	0.439888636363636	0.161302272727273	0.306909659090909	0.021521590909091		1
000391:	0.105677840909091	0.115028409090909	0.031600568181818	0.354108522727273	0.393584659090909		1
000392:	0.599979545454545	0.066360227272727	0.069677272727273	0.071306250000000	0.192676704545455		1
000393:	0.075381818181818	0.058540340909091	0.058275568181818	0.143760795454545	0.664041477272727		1
000394:	0.054452840909091	0.054971022727273	0.066746022727273	0.238331250000000	0.585498863636364		1
000395:	0.037497159090909	0.052868181818182	0.135807386363636	0.609050000000000	0.164777272727273		1
000396:	0.100373863636364	0.209642045454545	0.035990909090909	0.372152840909091	0.281840340909091		1
000397:	0.049206818181818	0.039278977272727	0.023111931818182	0.716160795454545	0.172241477272727		1
000398:	0.181962500000000	0.134806250000000	0.056811931818182	0.511298863636364	0.115120454545455		1
000399:	0.786352272727273	0.035021022727273	0.070269886363636	0.025317045454545	0.083039772727273		1
000400:	0.235271022727273	0.065268750000000	0.047173863636364	0.475214772727273	0.177071590909091		1
000401:	0.172810227272727	0.039431818181818	0.074681250000000	0.147594886363636	0.565481818181818		1
000402:	0.078880681818182	0.051381250000000	0.083547727272727	0.455692045454545	0.330498295454545		1
000403:	0.257416477272727	0.108631818181818	0.079078409090909	0.336476136363636	0.218397159090909		1
000404:	0.359631818181818	0.128665909090909	0.042427272727273	0.254883522727273	0.214391477272727		1
000405:	0.060338068181818	0.027485227272727	0.056409659090909	0.640584090909091	0.215182954545455		1
000406:	0.025065340909091	0.034439204545455	0.074912500000000	0.810468750000000	0.055114204545455		1
000407:	0.055875000000000	0.025918750000000	0.033659090909091	0.755689204545455	0.128857954545455		1
000408:	0.436321022727273	0.166513068181818	0.040782954545455	0.193190909090909	0.163192045454545		1
000409:	0.033305113636364	0.028783522727273	0.882764772727273	0.035055113636364	0.020091477272727		1
000410:	0.029374431818182	0.037759659090909	0.845267613636364	0.063428409090909	0.024169886363636		1
000411:	0.055503409090909	0.027414772727273	0.836385795454545	0.055177272727273	0.025518750000000		1
000412:	0.527652272727273	0.111831818181818	0.051915909090909	0.073335795454545	0.235264204545455		1
000413:	0.150125568181818	0.003612500000000	0.002205113636364	0.833015909090909	0.011040909090909		1
000414:	0.481923295454545	0.050538636363636	0.103985227272727	0.097827840909091	0.265725000000000		1
000415:	0.645213636363636	0.158118750000000	0.103569886363636	0.039410795454545	0.053686931818182		1
000416:	0.533218750000000	0.051584090909091	0.037132386363636	0.037965909090909	0.340098863636364		1
000417:	0.527259090909091	0.079163068181818	0.081599431818182	0.237963636363636	0.074014772727273		1
000418:	0.395022727272727	0.050187500000000	0.167484090909091	0.140862500000000	0.246443181818182		1
000419:	0.817369318181818	0.043584659090909	0.025644318181818	0.035100000000000	0.078301704545455		1
000420:	0.083523295454545	0.484629545454545	0.107275000000000	0.279827272727273	0.044744886363636		1
000421:	0.356574431818182	0.041151136363636	0.261669886363636	0.119596022727273	0.221008522727273		1
000422:	0.372559090909091	0.072568750000000	0.332500000000000	0.081440909090909	0.140931250000000		1
000423:	0.077498863636364	0.544565340909091	0.160435795454545	0.161625000000000	0.055875000000000		1
000424:	0.805920454545455	0.024310227272727	0.025739204545455	0.035353977272727	0.108676136363636		1
000425:	0.647453409090909	0.055106818181818	0.065972159090909	0.047506250000000	0.183961363636364		1
000426:	0.426592045454545	0.418573863636364	0.059128409090909	0.041882954545455	0.053822727272727		1
000427:	0.203006818181818	0.066979545454545	0.152036363636364	0.075036931818182	0.502940340909091		1
000428:	0.199195454545455	0.052003977272727	0.122595454545455	0.314805113636364	0.311400000000000		1
000429:	0.161481818181818	0.179621022727273	0.140746022727273	0.300560795454545	0.217590340909091		1
000430:	0.426406250000000	0.152149431818182	0.097665909090909	0.069252840909091	0.254525568181818		1
000431:	0.083215340909091	0.079861931818182	0.061405681818182	0.114834659090909	0.660682386363636		1
000432:	0.290646590909091	0.110827840909091	0.092969886363636	0.135555681818182	0.370000000000000		1
000433:	0.385211931818182	0.188650000000000	0.196663068181818	0.123266477272727	0.106208522727273		1
000434:	0.164638636363636	0.184642613636364	0.057447727272727	0.131467045454545	0.461803977272727		1
000435:	0.133776136363636	0.196343750000000	0.200861931818182	0.210443750000000	0.258574431818182		1
000436:	0.609886363636364	0.173989772727273	0.106248863636364	0.042627840909091	0.067247159090909		1
000437:	0.542694318181818	0.104638636363636	0.050208522727273	0.042073863636364	0.260384659090909		1
000438:	0.478119318181818	0.101869318181818	0.088504545454545	0.122899431818182	0.208607386363636		1
000439:	0.724140340909091	0.026589204545455	0.056008522727273	0.060500000000000	0.132761931818182		1
000440:	0.459490340909091	0.029288068181818	0.046202840909091	0.040969886363636	0.424048863636364		1
000441:	0.837719318181818	0.026321590909091	0.048778409090909	0.024446590909091	0.062734090909091		1
