30000	5	3	
268.508	0.219191	-5.74253	-16.2778	3.05736	-0.192767	-143.007	1.0389	2.87622	-132.299	-0.148974	2.85449	57.3412	-2.38914	-0.780102	
265.805	0.225342	-5.68739	-8.2074	3.15338	-0.382351	-149.775	0.923346	3.04217	-130.629	-0.454656	2.87218	46.4252	-2.27021	-0.567703	
279.614	0.252247	-5.98508	-18.7494	2.97011	-0.125095	-139.877	1.11175	2.79828	-122.435	-0.235078	2.65971	50.2697	-2.31913	-0.642784	
266.364	0.220341	-5.69925	-9.32738	2.9964	-0.330813	-153.469	0.779482	3.14411	-123.187	-0.312139	2.69104	56.1681	-2.15661	-0.796301	
268.808	0.284422	-5.76024	-16.1306	3.00749	-0.186708	-151.622	1.019	3.06312	-119.023	-0.261111	2.59214	46.9217	-2.39135	-0.558912	
273.784	0.285431	-5.86604	-17.4098	3.047	-0.167664	-139.54	0.921419	2.82503	-119.895	-0.385273	2.63305	47.117	-2.33043	-0.5739	
276.638	0.277913	-5.92563	-6.6219	3.00505	-0.390292	-149.095	0.98917	3.01443	-136.921	-0.136443	2.94917	41.3615	-2.52301	-0.416403	
271.648	0.229701	-5.81178	-8.15747	3.11574	-0.375963	-145.063	0.81167	2.96015	-123.425	-0.341771	2.69943	46.7096	-2.42248	-0.548618	
257.866	0.37289	-5.54286	-17.7269	3.12718	-0.175144	-136.745	0.985272	2.75281	-117.12	-0.34595	2.56361	28.7598	-2.33264	-0.181658	
281.739	0.339467	-6.04345	-2.52086	3.09262	-0.489756	-137.195	1.0173	2.75661	-129.297	-0.397509	2.83461	51.1309	-2.46618	-0.633463	
272.924	0.289935	-5.849	-10.6308	3.11121	-0.322907	-151.004	1.02665	3.04817	-129.854	-0.398385	2.84544	49.9498	-2.28106	-0.643189	
268.984	0.164197	-5.74104	-11.6014	3.03777	-0.288745	-136.414	0.861056	2.76969	-127.463	-0.206942	2.76204	38.4564	-2.39439	-0.378363	
266.684	0.321908	-5.7216	-10.0929	3.08651	-0.328431	-138.419	0.988606	2.79016	-135.708	-0.364247	2.96358	42.8916	-2.41208	-0.468732	
257.653	0.248802	-5.51777	-0.00562689	3.19491	-0.562443	-143.082	0.87191	2.90986	-127.187	-0.430037	2.79509	43.8835	-2.38211	-0.495943	
265.604	0.255508	-5.68716	-24.2604	3.02161	-0.0156801	-145.921	0.915571	2.96325	-128.072	-0.242941	2.78038	38.8397	-2.50375	-0.367234	
269.05	0.22555	-5.756	-20.4633	3.05264	-0.100979	-146.726	0.973302	2.96848	-124.246	-0.330376	2.7141	39.0893	-2.59592	-0.353972	
273.888	0.21952	-5.8572	-11.5115	2.97562	-0.277448	-145.677	1.0341	2.93609	-122.355	-0.287421	2.6669	43.2475	-2.40583	-0.476458	
261.427	0.298013	-5.60552	-4.39579	2.98089	-0.430405	-133.371	1.01772	2.67799	-128.412	-0.251762	2.78963	40.2907	-2.41725	-0.412513	
264.878	0.42889	-5.70206	-8.61012	3.02259	-0.347361	-150.409	0.918462	3.05675	-134.764	-0.307249	2.93615	45.588	-2.4475	-0.521327	
249.613	0.306649	-5.35532	-4.74663	2.84388	-0.399233	-145.209	0.964972	2.93808	-131.867	-0.224608	2.85564	38.4204	-2.39155	-0.378472	
262.391	0.377457	-5.64151	-2.44487	3.00797	-0.473956	-149.2	0.93117	3.03087	-118.557	-0.358156	2.59879	42.8446	-2.26264	-0.493793	
255.976	0.371642	-5.50325	-21.9582	2.9747	-0.0545669	-153.935	0.997627	3.11783	-137.169	-0.389139	2.99829	57.5526	-2.43605	-0.776668	
269.292	0.295152	-5.77083	-9.77394	2.93047	-0.305897	-150.192	0.992565	3.03735	-135.136	-0.2849	2.936	42.9395	-2.379	-0.476617	
255.93	0.266387	-5.48208	-15.93	2.85732	-0.162511	-142.605	0.80547	2.91149	-131.702	-0.357517	2.8794	39.9918	-2.41056	-0.40952	
255.998	0.28416	-5.48774	-6.302	3.00409	-0.394021	-145.103	0.94689	2.93664	-125.539	-0.337455	2.74303	43.1945	-2.39502	-0.478306	
259.837	0.387477	-5.58472	-16.3294	2.83652	-0.149256	-146.975	0.924701	2.9821	-129.818	-0.385447	2.84198	41.157	-2.45668	-0.424323	
253.018	0.30908	-5.42762	-6.43668	2.86915	-0.36456	-146.509	0.94009	2.9676	-129.535	-0.34729	2.83209	45.8304	-2.33297	-0.545628	
270.893	0.44178	-5.83151	-12.7732	2.88417	-0.232096	-149.157	0.806796	3.05005	-125.344	-0.363759	2.74376	37.5073	-2.36042	-0.363976	
251.907	0.313887	-5.40542	-1.76229	2.75595	-0.445916	-149.815	0.895232	3.04999	-128.97	-0.398113	2.82865	42.3185	-2.39499	-0.459524	
261.81	0.359341	-5.62457	-3.0801	2.92418	-0.447322	-150.027	0.896735	3.0506	-125.143	-0.370022	2.74142	33.9143	-2.40784	-0.279741	
246.354	0.300036	-5.28586	-4.06155	3.01384	-0.441175	-153.846	0.855084	3.1414	-133.972	-0.33932	2.92311	44.3633	-2.29766	-0.520349	
260.933	0.407106	-5.61497	-9.56515	2.82503	-0.292233	-138.864	0.968617	2.80251	-130.943	-0.329397	2.85678	50.4475	-2.39745	-0.634307	
256.634	0.427438	-5.52301	-2.59602	3.03489	-0.475508	-145.443	0.847585	2.96162	-132.573	-0.332739	2.8915	40.6578	-2.49333	-0.409365	
249.027	0.38825	-5.35818	-20.5305	2.92705	-0.0752662	-131.428	0.959263	2.64674	-130.937	-0.339043	2.85876	46.1884	-2.43228	-0.536176	
255.429	0.246062	-5.4679	-16.7944	2.94183	-0.156864	-149.969	0.920681	3.04799	-128.723	-0.222351	2.79026	44.6176	-2.53556	-0.483406	
251.017	0.246168	-5.3742	-11.3908	2.97624	-0.278737	-143.503	0.849737	2.92256	-123.916	-0.510588	2.73992	41.9161	-2.50414	-0.432491	
260.903	0.346012	-5.60296	-5.42915	3.00051	-0.408096	-152.958	0.910262	3.11327	-129.511	-0.279104	2.81453	43.4761	-2.50847	-0.467963	
249.61	0.426343	-5.37576	-3.12868	2.97457	-0.454657	-140.768	1.03941	2.83264	-131.464	-0.411289	2.88534	45.7436	-2.39939	-0.531503	
257.81	0.356559	-5.53602	-9.02286	3.00696	-0.333611	-143.697	1.06143	2.88813	-130.775	-0.412269	2.86916	43.4348	-2.41008	-0.482233	
268.395	0.322232	-5.75423	-9.0934	2.91342	-0.317529	-140.634	0.988573	2.835	-126.06	-0.22353	2.73324	41.7912	-2.40705	-0.447455	
260.64	0.287287	-5.58454	-6.53826	3.07686	-0.400131	-147.609	0.949128	2.99095	-130.669	-0.300594	2.84471	47.8906	-2.45172	-0.56992	
259.862	0.311344	-5.57496	3.03745	3.05674	-0.599857	-137.412	1.01697	2.76075	-132.011	-0.446966	2.89901	56.4895	-2.37316	-0.764702	
273.088	0.511294	-5.89006	-8.3906	3.06431	-0.356538	-132.689	0.927193	2.67905	-138.146	-0.271079	2.99766	49.4608	-2.37402	-0.616078	
248.651	0.246878	-5.32346	-10.7333	3.067	-0.307846	-134.538	0.857563	2.73143	-129.384	-0.176132	2.7969	49.3337	-2.32406	-0.621302	
255.904	0.366773	-5.49973	-2.48553	3.19752	-0.508387	-131.868	1.02225	2.64536	-129.086	-0.30561	2.81374	43.4682	-2.12743	-0.532668	
258.352	0.419048	-5.56121	-8.53479	2.93155	-0.331873	-142.91	0.923802	2.89539	-126.119	-0.373417	2.76449	47.0814	-2.37029	-0.566609	
255.795	0.393594	-5.50349	-13.1237	3.05158	-0.256587	-143.909	0.93395	2.91431	-128.611	-0.340495	2.81083	38.604	-2.47904	-0.366175	
256.646	0.44401	-5.52763	1.71361	2.98202	-0.557175	-141.78	0.926783	2.87149	-118.669	-0.247003	2.5841	55.2738	-2.20849	-0.769543	
255.53	0.433978	-5.50299	-8.93302	2.93827	-0.325132	-136.701	0.866464	2.77582	-122.4	-0.200152	2.65124	43.4704	-2.37114	-0.491018	
256.244	0.432539	-5.51871	-7.47553	3.01355	-0.366417	-144.703	1.01981	2.91687	-122.324	-0.252271	2.66217	50.7099	-2.3338	-0.649854	
247.214	0.390745	-5.31848	-3.95513	2.90892	-0.425189	-147.182	0.972603	2.97839	-114.677	-0.2518	2.50032	45.0723	-2.37919	-0.520255	
252.48	0.300874	-5.41641	-15.5925	3.00589	-0.194543	-141.82	0.994767	2.85992	-127.559	-0.245766	2.77083	66.3526	-2.37393	-0.972152	
264.184	0.433312	-5.68622	-13.6873	2.93894	-0.224334	-135.897	0.907012	2.74941	-128.132	-0.161988	2.76957	54.3251	-2.39253	-0.716788	
266.864	0.411755	-5.73784	-14.6854	3.02915	-0.218557	-142.032	1.05114	2.85463	-128.498	-0.312739	2.80177	47.8632	-2.48433	-0.564126	
251.043	0.540979	-5.42634	-1.63973	3.1335	-0.514492	-147.965	0.850803	3.01663	-128.397	-0.28142	2.79521	52.5509	-2.42222	-0.674287	
255.049	0.599754	-5.52196	-5.85822	3.0783	-0.414801	-153.694	0.893225	3.12974	-131.91	-0.202079	2.85375	38.901	-2.54471	-0.364116	
254.343	0.507509	-5.49133	-0.0988992	3.06317	-0.534566	-147.568	0.897224	2.9979	-128.267	-0.243084	2.78581	42.0921	-2.53391	-0.433529	
267.677	0.462927	-5.76628	-9.78159	2.99635	-0.317832	-139.115	0.891212	2.82142	-123.69	-0.347642	2.70527	50.1564	-2.58588	-0.59524	
259.609	0.51914	-5.60439	2.60769	3.06478	-0.592576	-136.889	0.987584	2.75762	-128.241	-0.244804	2.78629	47.4461	-2.34891	-0.580632	
266.063	0.543929	-5.74596	-0.0950624	3.04475	-0.530284	-148.387	0.924721	3.01118	-114.633	-0.174822	2.48163	59.9647	-2.39153	-0.837346	
255.76	0.370824	-5.49861	-14.3007	2.94931	-0.212138	-148.036	1.00053	2.99162	-121.206	-0.173761	2.62216	44.6213	-2.33625	-0.521407	
251.681	0.568987	-5.44522	-10.3226	3.00655	-0.307871	-142.973	1.00665	2.88419	-122.079	-0.184509	2.64148	52.0209	-2.50602	-0.649566	
253.739	0.382524	-5.45686	-9.13337	3.06693	-0.342751	-142.277	0.967522	2.87448	-126.892	-0.133521	2.73573	41.4635	-2.51315	-0.421957	
254.82	0.460339	-5.49206	-9.48831	2.91089	-0.310222	-144.931	0.953946	2.93359	-126.829	-0.121503	2.73098	43.2376	-2.51826	-0.460192	
267.307	0.546145	-5.77271	-6.21067	3.02848	-0.397027	-141.552	0.942415	2.86435	-130.574	-0.301657	2.84283	54.8538	-2.44536	-0.72019	
265.334	0.422186	-5.70935	6.44731	2.98352	-0.660219	-146.572	0.935398	2.97194	-134.837	-0.277365	2.92912	71.7728	-2.38352	-1.08931	
272.199	0.573521	-5.88224	-1.43464	3.15393	-0.523351	-146.902	0.965416	2.97187	-145.647	-0.232481	3.1493	61.0739	-2.34227	-0.86996	
264.649	0.49544	-5.70908	-8.92466	3.04422	-0.345887	-132.084	0.996535	2.65244	-129.22	-0.285233	2.80881	55.4127	-2.34363	-0.748242	
266.38	0.478163	-5.74362	-2.51278	2.96841	-0.467716	-132.024	1.00227	2.65261	-136.066	-0.284475	2.95666	42.6528	-2.41376	-0.464179	
265.274	0.48813	-5.72002	-15.8109	2.92483	-0.178833	-133.054	0.890632	2.69261	-142.246	-0.326607	3.09403	64.2822	-2.58495	-0.89367	
265.668	0.432224	-5.71908	-11.3544	3.00967	-0.287821	-124.776	1.15776	2.46959	-133.818	-0.171697	2.88794	55.806	-2.47681	-0.733912	
263.656	0.454573	-5.68146	-7.4422	3.05255	-0.377496	-139.379	1.05485	2.7984	-132.55	-0.365108	2.89696	55.9966	-2.35381	-0.760672	
258.618	0.392845	-5.56292	-11.9646	2.96338	-0.266392	-144.732	0.964002	2.92574	-126.283	-0.198026	2.73319	41.6059	-2.42977	-0.442409	
268.759	0.518882	-5.79949	-19.9279	3.02756	-0.107326	-135.802	0.873024	2.75443	-131.816	-0.192178	2.84757	64.6515	-2.55043	-0.906967	
270.96	0.470309	-5.83894	-12.9287	3.00283	-0.25115	-147.514	0.970759	2.98475	-128.198	-0.253046	2.78207	48.8912	-2.35934	-0.608329	
273.485	0.580287	-5.91117	-6.62525	3.09425	-0.40349	-146.312	0.978667	2.95681	-120.963	-0.262167	2.6324	53.4707	-2.33948	-0.708621	
262.026	0.51458	-5.65686	-4.69855	3.09842	-0.44738	-139.855	0.89055	2.83641	-130.678	-0.201655	2.8296	45.3373	-2.49543	-0.507692	
268.96	0.468524	-5.79516	-12.7395	3.13685	-0.280582	-133.427	0.992209	2.6811	-124.781	-0.191971	2.70047	54.6356	-2.42453	-0.71743	
261.854	0.390463	-5.63115	-16.0631	3.09297	-0.201894	-143.874	0.89348	2.92053	-121.319	-0.277753	2.64142	58.6843	-2.39597	-0.809079	
260.781	0.449814	-5.6171	-22.6139	3.06636	-0.0608026	-146.085	0.912128	2.96511	-120.371	-0.179127	2.60671	52.9267	-2.48482	-0.670501	
257.777	0.415484	-5.54815	-23.7734	2.99337	-0.0214785	-135.594	0.936332	2.73859	-124.585	-0.175402	2.6934	48.9994	-2.57138	-0.573785	
266.312	0.44213	-5.73449	-10.106	3.18495	-0.343323	-133.565	0.968509	2.68855	-123.85	-0.331951	2.70659	53.7322	-2.40134	-0.703856	
258.444	0.43875	-5.56494	-23.0384	3.12826	-0.0612716	-140.189	1.01133	2.82393	-124.604	-0.0864018	2.67613	56.4022	-2.45174	-0.751925	
260.13	0.489667	-5.61221	-19.9964	3.11336	-0.123668	-154.618	0.937818	3.14105	-127.023	-0.22327	2.75467	62.9964	-2.37596	-0.904538	
263.889	0.516875	-5.69707	-30.4901	3.0056	0.118785	-144.422	0.894898	2.93143	-108.891	-0.123211	2.35153	49.8084	-2.53459	-0.59746	
258.959	0.448213	-5.58008	-20.6721	3.12459	-0.111804	-140.543	0.898779	2.8499	-130.103	-0.228064	2.82067	57.4009	-2.50002	-0.766058	
267.655	0.411782	-5.75834	-5.74835	3.02943	-0.410178	-132.512	1.03067	2.6562	-123.362	-0.200795	2.67225	54.6513	-2.48789	-0.707719	
268.255	0.521653	-5.78918	-20.4714	3.07599	-0.104485	-137.242	0.811876	2.7964	-130.802	-0.171915	2.82394	58.7217	-2.46977	-0.798719	
261.088	0.500573	-5.63581	-15.3713	3.26172	-0.248432	-127.445	0.994416	2.5562	-134.214	-0.198257	2.90265	55.7693	-2.46865	-0.737108	
264.595	0.382819	-5.68831	-22.3877	3.09352	-0.0703043	-148.589	1.02299	2.99947	-122.598	-0.273216	2.66939	58.769	-2.36982	-0.815601	
269.003	0.441256	-5.7932	-31.2867	2.9386	0.146404	-151.333	0.968913	3.06791	-131.032	-0.227033	2.8398	56.1796	-2.29341	-0.774035	
260.693	0.448541	-5.61662	-25.46	3.1756	-0.0188358	-138.104	1.03283	2.77539	-120.478	-0.207312	2.61048	50.6292	-2.43363	-0.63204	
253.577	0.479305	-5.47047	-32.5116	3.08131	0.14853	-135.758	1.013	2.72677	-141.251	-0.299452	3.06767	66.8711	-2.37451	-0.987505	
249.98	0.362491	-5.37527	-17.0956	3.21151	-0.202978	-140.642	1.02661	2.82881	-127.599	-0.151399	2.75203	53.1665	-2.43217	-0.68578	
245.83	0.493215	-5.30769	-45.0711	3.08766	0.413451	-133.769	0.94808	2.69799	-125.528	-0.215825	2.72056	52.2002	-2.57543	-0.642379	
258.226	0.537764	-5.58176	-20.8451	3.04743	-0.0928155	-134.373	1.04407	2.6943	-120.751	-0.298954	2.63439	59.0939	-2.47207	-0.806574	
263.652	0.518438	-5.69152	-17.1457	3.08329	-0.177462	-143.133	0.857816	2.91377	-132.99	-0.358202	2.90416	46.672	-2.44765	-0.546371	
255.058	0.48005	-5.50256	-25.1091	3.15553	-0.022112	-145.455	1.00847	2.93581	-132.874	-0.194295	2.87433	48.1913	-2.3908	-0.590189	
268.31	0.483534	-5.78288	-29.0034	3.19089	0.0531297	-134.173	0.963384	2.70388	-139.786	-0.431906	3.06292	61.5043	-2.24041	-0.897039	
259.167	0.549379	-5.59999	-26.7343	3.25561	-0.00538507	-139.31	0.963901	2.81089	-123.337	-0.118724	2.65606	58.2408	-2.46575	-0.788236	
259.482	0.497977	-5.5993	-27.9377	3.15471	0.0373493	-140.409	0.81735	2.86206	-126.222	-0.294757	2.74839	49.4348	-2.5509	-0.585345	
261.079	0.439615	-5.62216	-29.8988	3.17575	0.0755845	-130.073	1.06734	2.59829	-131.512	-0.277295	2.85954	57.7698	-2.34663	-0.797554	
257.942	0.398482	-5.54814	-17.7272	3.17629	-0.183447	-136.983	0.950822	2.7671	-120.357	-0.248647	2.61765	53.1329	-2.52025	-0.669643	
257.247	0.478006	-5.54695	-22.8007	3.12769	-0.067357	-140.033	1.00702	2.82061	-124.786	-0.303684	2.71976	62.1587	-2.52649	-0.860411	
275.015	0.542162	-5.93678	-27.8907	3.11435	0.0439634	-140.715	1.05181	2.82647	-122.666	-0.295301	2.67309	57.3883	-2.43311	-0.776472	
269.913	0.435574	-5.81047	-14.782	3.09214	-0.22982	-136.27	1.01803	2.73752	-125.299	-0.224318	2.71621	52.2245	-2.28028	-0.693894	
255.164	0.485546	-5.50504	-30.0833	3.14055	0.0852865	-126.871	0.968014	2.54862	-111.926	-0.294503	2.44713	53.1159	-2.25021	-0.717341	
264.91	0.483533	-5.71104	-21.0211	3.19925	-0.117892	-140.309	0.931901	2.84034	-131.896	-0.259652	2.86224	58.4131	-2.47989	-0.787821	
263.603	0.442975	-5.67585	-19.4605	3.20099	-0.151121	-141.216	0.861777	2.87045	-137.401	-0.255633	2.97856	56.244	-2.5068	-0.73592	
255.521	0.495594	-5.51495	-24.8451	3.16922	-0.0309333	-137.499	0.923412	2.77977	-133.179	-0.23157	2.88353	58.0217	-2.48984	-0.777873	
250.472	0.394417	-5.38889	-12.4546	3.05738	-0.274397	-141.729	0.974179	2.85998	-121.517	-0.232249	2.63691	50.1916	-2.42542	-0.624643	
266.161	0.507744	-5.74355	-17.1483	3.03688	-0.170323	-134.958	0.996401	2.71459	-112.047	-0.308191	2.45035	55.0505	-2.43308	-0.725741	
252.65	0.399715	-5.43782	-13.9735	2.92763	-0.217735	-136.582	0.886054	2.76753	-124.243	-0.185238	2.68483	60.0948	-2.46334	-0.827352	
254.168	0.334754	-5.45931	-20.7079	3.04453	-0.0942939	-138.097	1.07002	2.76899	-123.407	-0.311988	2.691	51.0847	-2.45706	-0.637831	
269.201	0.365054	-5.78293	-16.3649	3.05674	-0.19168	-122.673	1.00504	2.45252	-123.351	-0.396147	2.70475	65.5698	-2.53714	-0.930703	
265.281	0.307216	-5.68978	-16.8427	3.00984	-0.173205	-140.949	0.93858	2.85325	-120.831	-0.168834	2.60916	60.4296	-2.37302	-0.850179	
257.881	0.405766	-5.55046	-13.1589	3.07339	-0.262267	-136.889	1.05095	2.74735	-122.177	-0.240165	2.65154	52.93	-2.41499	-0.684684	
257.761	0.468584	-5.55923	-24.7074	3.02179	-0.00712994	-147.884	1.02885	2.98311	-130.9	-0.291914	2.84753	60.7943	-2.41887	-0.850116	
257.232	0.344075	-5.52334	-21.517	3.16794	-0.099913	-141.78	1.0023	2.85766	-112.655	-0.188833	2.4408	58.8445	-2.37925	-0.816405	
253.556	0.377842	-5.45272	-28.5713	3.13053	0.0547711	-140.74	1.00832	2.83484	-134.253	-0.354968	2.9281	60.6711	-2.32178	-0.865802	
257.154	0.320223	-5.51827	-6.07545	3.18021	-0.429952	-130.016	0.969874	2.61438	-130.08	-0.166249	2.80859	63.3834	-2.34665	-0.917951	
255.122	0.532424	-5.51261	-19.5736	3.19502	-0.147129	-145.145	1.0449	2.92265	-127.863	-0.236812	2.77145	52.8478	-2.41683	-0.681922	
263.308	0.441003	-5.67023	-24.7319	3.08823	-0.0198762	-137.849	1.01774	2.77075	-123.006	-0.376226	2.69498	62.0237	-2.36876	-0.884527	
253.131	0.395826	-5.44612	-38.7686	3.08775	0.280614	-141.315	0.922797	2.86173	-128.592	-0.34832	2.8079	63.9744	-2.35098	-0.930171	
260.92	0.3835	-5.61098	-26.1055	3.11246	0.0067679	-143.944	0.960816	2.91072	-114.627	-0.40357	2.52129	46.3624	-2.38437	-0.54891	
264.063	0.250412	-5.65243	-30.6215	3.129	0.0986522	-136.897	1.09034	2.73866	-115.581	-0.186614	2.50611	36.4399	-2.49694	-0.321498	
261.426	0.423777	-5.62777	-30.5307	3.24013	0.0763958	-142.745	0.913046	2.8933	-127.454	-0.450638	2.80085	57.3146	-2.4862	-0.765099	
247.407	0.311396	-5.30751	-26.1386	3.06188	0.0137201	-140.86	0.989927	2.84143	-139.462	-0.317268	3.03329	45.8431	-2.34842	-0.544559	
261.463	0.331074	-5.61136	-26.1662	3.23866	-0.0159417	-134.722	0.974812	2.71312	-114.551	-0.420271	2.524	54.3351	-2.48687	-0.702368	
262.248	0.366877	-5.63622	-32.9809	3.01403	0.167775	-138.177	1.01469	2.77687	-120.679	-0.381443	2.64531	62.8215	-2.4085	-0.895297	
258.231	0.400118	-5.55636	-23.0708	3.11335	-0.0596506	-140.603	0.91384	2.85085	-125.544	-0.363827	2.7447	58.6151	-2.25239	-0.834048	
260.529	0.318791	-5.59077	-22.3395	3.1321	-0.0785594	-132.071	1.01115	2.65195	-135.375	-0.371857	2.95513	65.961	-2.4381	-0.955545	
256.814	0.360538	-5.51928	-35.3755	3.14651	0.195973	-134.272	1.01124	2.6969	-127.197	-0.352944	2.77909	53.7425	-2.36484	-0.711099	
250.664	0.347383	-5.38561	-27.4605	3.20516	0.0153117	-135.028	0.971426	2.72104	-126.104	-0.195445	2.72778	56.7831	-2.31735	-0.786169	
254.699	0.434457	-5.48708	-16.3997	3.10287	-0.198249	-139.653	0.967219	2.8199	-120.173	-0.242482	2.60991	45.9843	-2.40795	-0.538703	
266.272	0.304691	-5.71167	-26.1591	3.15173	-0.00150778	-139.42	0.928082	2.82077	-127.173	-0.475636	2.80012	57.1165	-2.46588	-0.76529	
263.022	0.400039	-5.65798	-15.5642	3.17879	-0.229956	-132.834	0.951378	2.67731	-121.654	-0.439412	2.6765	59.7347	-2.49646	-0.81479	
258.551	0.415455	-5.56496	-25.6285	3.19758	-0.0209792	-142.767	0.905925	2.89603	-139.391	-0.284888	3.0249	51.3033	-2.44272	-0.645048	
261.852	0.4312	-5.63664	-16.9255	3.05942	-0.184136	-139.625	0.94778	2.82295	-126.44	-0.240534	2.7436	41.2046	-2.51264	-0.41919	
257.124	0.388126	-5.52956	-18.2683	3.12954	-0.165665	-135.576	0.950276	2.73565	-117.56	-0.351984	2.57507	57.6724	-2.35913	-0.796075	
264.207	0.418707	-5.68696	-16.4622	3.11374	-0.201279	-130.817	1.04128	2.61846	-125.462	-0.271543	2.72533	59.6398	-2.47969	-0.81435	
259.757	0.573259	-5.62125	-7.26804	3.14053	-0.399426	-133.562	0.985001	2.68605	-118.087	-0.21264	2.5615	61.2335	-2.21651	-0.89571	
262.301	0.367762	-5.63628	-7.07471	3.1705	-0.410119	-130.539	1.10303	2.60184	-131.175	-0.262559	2.84908	60.3552	-2.34155	-0.854382	
258.825	0.381061	-5.56469	-14.7291	3.20856	-0.25436	-128.627	0.985567	2.58079	-125.815	-0.427111	2.76407	54.1254	-2.35593	-0.719819	
259.381	0.417235	-5.58301	-11.806	3.24525	-0.323217	-124.052	0.976745	2.48589	-124.166	-0.31062	2.70614	55.371	-2.359	-0.746524	
266.665	0.394015	-5.7359	-12.3176	3.36179	-0.332272	-133.719	1.10067	2.67137	-123.631	-0.311561	2.69709	71.6232	-2.3701	-1.08965	
251.614	0.480814	-5.43071	-10.0753	3.33255	-0.376297	-129.498	1.07606	2.58576	-128.39	-0.336549	2.80143	67.1458	-2.37264	-0.992144	
254.491	0.407701	-5.47896	-17.0467	3.19837	-0.205212	-130.487	1.07998	2.60669	-123.451	-0.267731	2.6871	53.3263	-2.31793	-0.710501	
262.246	0.307652	-5.6249	-12.5518	3.21163	-0.302315	-142.076	1.06363	2.85421	-107.627	-0.317642	2.36011	52.9598	-2.33129	-0.699898	
258.89	0.437804	-5.57649	-7.41512	3.17189	-0.405416	-139.636	0.996445	2.81288	-121.558	-0.378434	2.66593	53.0278	-2.4522	-0.678165	
256.088	0.577001	-5.54159	-8.64498	3.17821	-0.37954	-135.227	0.905212	2.73701	-130.717	-0.327585	2.85101	58.303	-2.28432	-0.818874	
248.21	0.500489	-5.36079	-9.82765	3.26921	-0.37028	-138.762	1.14452	2.76965	-120.748	-0.277686	2.62897	49.0671	-2.36847	-0.609515	
261.15	0.464208	-5.62938	-24.7002	3.21003	-0.0454461	-136.718	0.952799	2.75726	-125.33	-0.376748	2.7441	61.7506	-2.41332	-0.871748	
263.18	0.320071	-5.64656	-11.6137	3.14275	-0.308742	-142.433	1.07992	2.85629	-125.444	-0.286326	2.7286	55.6464	-2.45066	-0.735062	
264.5	0.34166	-5.67936	-6.33365	3.18383	-0.43069	-139.233	1.02381	2.80012	-129.671	-0.434554	2.84756	53.4019	-2.41264	-0.693341	
269.515	0.410365	-5.79901	-16.329	3.22504	-0.224798	-129.596	0.988531	2.60424	-121.27	-0.389068	2.65957	48.4389	-2.29645	-0.610717	
273.77	0.460388	-5.89933	-20.2579	3.16763	-0.131549	-120.878	1.05451	2.40646	-120.63	-0.331548	2.63611	48.4388	-2.34107	-0.60152	
272.538	0.315187	-5.84624	-19.5388	3.09369	-0.13298	-139.994	0.913164	2.83565	-124.951	-0.351608	2.73216	44.1121	-2.35656	-0.504527	
267.963	0.255573	-5.73679	-18.9894	3.24178	-0.170706	-145.269	1.12248	2.91159	-111.331	-0.363112	2.44379	47.8249	-2.334	-0.590825	
281.092	0.306559	-6.02374	-17.2131	3.19665	-0.20218	-141.057	0.878311	2.86609	-129.554	-0.470629	2.85152	55.9479	-2.37109	-0.755362	
259.974	0.300923	-5.57531	-18.5805	3.21436	-0.173942	-134.514	1.15963	2.6779	-126.262	-0.234002	2.73833	59.9156	-2.21653	-0.867017	
276.076	0.441414	-5.94204	-15.5105	3.16928	-0.231708	-140.282	0.854416	2.85356	-128.385	-0.296866	2.79498	50.5776	-2.38786	-0.638228	
269.779	0.347208	-5.79204	-3.33699	3.10205	-0.478043	-132.307	1.01591	2.65572	-115.554	-0.466453	2.55268	61.0601	-2.46144	-0.847988	
271.481	0.350545	-5.82887	-13.7941	3.13087	-0.261871	-136.309	0.967879	2.74853	-114.93	-0.359145	2.52032	59.9247	-2.33937	-0.848419	
263.85	0.274379	-5.65257	-13.0566	3.15779	-0.279142	-137.645	0.930292	2.78406	-110.564	-0.182597	2.39884	53.1556	-2.38611	-0.693817	
259.711	0.276923	-5.5664	-9.16201	3.1762	-0.368562	-149.446	0.96777	3.02894	-124.871	-0.269539	2.71718	50.0711	-2.53357	-0.602889	
275.005	0.246088	-5.88665	-15.896	3.06317	-0.206954	-146.191	1.00953	2.95216	-116.841	-0.218965	2.53782	60.1358	-2.45292	-0.830114	
275.619	0.520776	-5.9471	-5.55812	3.24759	-0.459325	-149.459	0.928711	3.03713	-111.234	-0.132918	2.40064	40.2483	-2.45474	-0.408843	
279.484	0.413891	-6.01204	-14.4963	3.15597	-0.250293	-140.404	0.893958	2.84903	-116.517	-0.38348	2.55985	48.1748	-2.51393	-0.565788	
271.426	0.36838	-5.83171	-14.4356	3.08638	-0.239679	-148.126	0.96148	2.99955	-119.786	-0.271206	2.60673	55.3968	-2.4066	-0.737173	
271.534	0.347273	-5.832	-8.21657	3.28396	-0.408782	-135.412	0.941043	2.73361	-112.417	-0.267427	2.45045	49.654	-2.32452	-0.629691	
270.7	0.35885	-5.81432	-6.61232	3.32083	-0.449006	-143.208	0.897921	2.90846	-126.403	-0.373793	2.76712	49.8884	-2.32609	-0.63578	
287.05	0.320245	-6.15505	-22.5461	3.3106	-0.108743	-139.764	0.991547	2.81621	-118.222	-0.242165	2.56849	53.3835	-2.45217	-0.68679	
