30000	4	3	
170.404	-0.606313	-3.52038	-186.13	1.18175	3.76463	-1.19665	-2.09593	0.405814	45.3037	2.23346	-1.36628	
156.502	-0.663505	-3.21743	-191.642	1.10389	3.89507	-14.6611	-2.22354	0.712417	56.0316	2.14354	-1.57776	
155.484	-0.72132	-3.18405	-188.033	1.19322	3.80234	-12.7907	-2.16712	0.661989	47.2972	2.22026	-1.40609	
156.073	-0.678633	-3.20338	-193.312	1.26066	3.90201	-15.7159	-2.25283	0.737791	57.8913	2.30132	-1.64636	
160.538	-0.50615	-3.32825	-191.841	1.17635	3.88433	-8.31328	-2.23864	0.580088	48.8698	2.17175	-1.42931	
150.752	-0.498086	-3.12262	-190.553	1.17273	3.85975	8.75338	-2.18052	0.207835	61.1835	2.28644	-1.71123	
158.218	-0.690782	-3.2482	-202.718	1.17537	4.11593	3.28727	-2.31566	0.347926	51.177	2.36563	-1.51524	
153.343	-0.656446	-3.14964	-201.481	1.19813	4.08648	-6.02729	-2.3261	0.546643	54.8394	2.19582	-1.56249	
159.103	-0.454311	-3.30799	-198.928	1.10779	4.04962	-5.80641	-2.08742	0.501071	49.6856	2.25614	-1.46408	
153.71	-0.688374	-3.15382	-194.381	1.24253	3.92938	-7.02824	-2.2412	0.552623	52.3803	2.23692	-1.51781	
158.327	-0.643849	-3.25761	-195.045	1.29119	3.93324	-5.16181	-2.14727	0.49656	56.5564	2.21079	-1.60136	
160.011	-0.643313	-3.29311	-182.863	1.24413	3.68264	-6.94463	-2.33464	0.567129	52.6226	2.19231	-1.51286	
175.74	-0.590144	-3.63728	-188.954	1.17728	3.82285	2.02937	-2.30313	0.372366	48.7583	2.20838	-1.4366	
157.601	-0.658516	-3.23936	-187.131	1.11429	3.79774	-21.6648	-2.38899	0.890202	66.6042	2.14203	-1.80159	
164.967	-0.590944	-3.41031	-195.889	1.17009	3.97108	-5.09185	-2.23582	0.509628	62.8757	2.39378	-1.76998	
148.89	-0.618783	-3.06293	-194.755	1.13093	3.95551	-9.7076	-2.26538	0.613529	56.8702	2.12015	-1.5937	
179.117	-0.653895	-3.69888	-194.567	1.13599	3.95164	-11.0238	-2.2072	0.634533	60.7161	2.33595	-1.71355	
163.566	-0.774363	-3.34345	-196.759	1.04951	4.0137	-8.7738	-2.20405	0.586051	63.9821	2.09911	-1.74085	
171.575	-0.711115	-3.52728	-186.734	1.14918	3.78369	-13.7062	-2.32349	0.708987	44.1886	2.2557	-1.34749	
171.265	-0.835044	-3.49937	-187.913	1.1013	3.81581	-11.5066	-2.30861	0.659663	53.876	2.16629	-1.53506	
161.914	-0.805758	-3.30619	-195.215	1.17229	3.958	-17.2856	-2.41523	0.802027	56.3145	2.1129	-1.57909	
171.046	-0.613779	-3.53129	-201.552	1.22158	4.08439	-4.6959	-2.27133	0.509196	53.9055	2.08889	-1.5231	
164.933	-0.669833	-3.39256	-200.663	1.10617	4.08787	-23.8754	-2.44633	0.944869	51.5549	2.19232	-1.49242	
158.611	-0.683956	-3.25718	-209.611	1.14027	4.26985	-21.5745	-2.32764	0.876781	49.0725	2.16182	-1.43259	
169.763	-0.767734	-3.47694	-215.694	1.04735	4.41591	-5.90254	-2.43903	0.563849	51.9592	2.13044	-1.48966	
156.399	-0.681045	-3.20807	-208.017	1.19346	4.22674	-5.95625	-2.4031	0.559741	50.0463	2.03295	-1.43042	
167.191	-0.54932	-3.46156	-207.077	1.16582	4.21258	-11.3385	-2.31402	0.657619	60.1753	2.35068	-1.70506	
155.41	-0.710028	-3.18273	-189.94	1.1254	3.85318	-19.7656	-2.47113	0.864864	46.8009	2.33196	-1.41664	
167.151	-0.501661	-3.46979	-198.521	1.07572	4.04516	-7.52384	-2.35772	0.585746	55.1772	2.07541	-1.54878	
166.303	-0.694993	-3.41549	-202.921	1.12266	4.12912	-7.12655	-2.27957	0.563175	35.2757	2.20504	-1.14949	
171.889	-0.789232	-3.51756	-202.37	1.19647	4.10495	0.916545	-2.3155	0.398989	46.2056	2.15782	-1.37244	
165.204	-0.664454	-3.3982	-199.001	1.13539	4.04283	-16.5499	-2.26864	0.76111	43.7084	2.19168	-1.32518	
169.197	-0.582619	-3.49756	-198.652	1.10081	4.04255	-3.62866	-2.30569	0.491724	51.2974	2.29288	-1.50624	
163.261	-0.647047	-3.35994	-199.589	1.24556	4.0372	-9.69118	-2.46708	0.649889	37.0925	2.21188	-1.19111	
155.33	-0.722408	-3.17806	-202.486	1.18265	4.10941	-17.2407	-2.49883	0.814289	42.2727	2.14759	-1.28792	
161.504	-0.729398	-3.30838	-206.181	1.17896	4.18921	-2.1031	-2.31058	0.459263	51.8875	2.18579	-1.49781	
156.123	-0.836889	-3.17597	-199.79	1.07724	4.072	-3.20071	-2.27288	0.479389	36.3888	2.26207	-1.18197	
167.656	-0.825677	-3.42445	-194.107	1.0218	3.95917	-16.3698	-2.39147	0.777759	39.6771	2.2667	-1.25233	
168.875	-0.684776	-3.47314	-206.873	1.11241	4.21628	-1.12302	-2.33229	0.446867	44.0699	2.05279	-1.30702	
155.658	-0.705108	-3.19005	-199.894	1.0994	4.07141	-1.05462	-2.36126	0.448625	47.167	2.13419	-1.38826	
168.787	-0.657502	-3.47563	-197.853	1.12532	4.02182	-11.9972	-2.48121	0.704801	39.3253	2.27125	-1.24612	
153.243	-0.727318	-3.13342	-202.475	1.18431	4.11188	-2.02213	-2.51662	0.496978	43.7404	2.16344	-1.32126	
184.097	-0.738352	-3.7851	-194.587	1.11531	3.95447	-17.76	-2.32152	0.795331	42.7625	2.18372	-1.30317	
167.144	-0.803078	-3.41345	-188.569	1.02928	3.84196	-9.39195	-2.3178	0.617883	52.875	2.18269	-1.51599	
177.441	-0.821705	-3.62941	-187.548	1.08625	3.80988	-13.6833	-2.36195	0.715813	48.7364	2.14724	-1.42213	
170.522	-0.75737	-3.49648	-193.802	1.16363	3.93126	-12.1734	-2.30314	0.674528	58.1071	2.12302	-1.61844	
158.023	-1.01201	-3.1858	-192.829	1.26697	3.89044	-17.7589	-2.35116	0.802426	41.1207	2.10665	-1.25579	
171.455	-0.77351	-3.51314	-191.018	1.11287	3.87843	-13.5995	-2.32278	0.710024	51.7482	2.13953	-1.48598	
166.296	-0.771096	-3.40158	-196.014	1.09999	3.98832	-36.2114	-2.47039	1.21287	53.0444	2.22935	-1.53073	
156.59	-0.874261	-3.17864	-209.627	0.945048	4.30368	-16.1621	-2.22738	0.74642	65.1263	2.25655	-1.7905	
168.388	-0.793186	-3.44558	-198.708	1.01264	4.058	-9.53241	-2.23621	0.607167	64.9742	2.19023	-1.77671	
173.52	-0.790622	-3.55254	-219.36	1.0708	4.48761	-12.611	-2.28728	0.683724	57.2589	2.16832	-1.60971	
166.063	-0.867169	-3.37994	-214.476	1.02732	4.39102	-2.21239	-2.36411	0.476224	64.4945	2.00684	-1.7336	
160.553	-0.851566	-3.26694	-208.412	0.925973	4.28138	-13.3811	-2.11345	0.665792	53.7089	2.29376	-1.55531	
167.165	-0.81784	-3.41544	-209.107	1.13009	4.26004	-6.90847	-2.36237	0.57253	57.4396	2.24661	-1.62766	
178.507	-0.725603	-3.66969	-194.251	1.07459	3.9559	-6.73645	-2.35853	0.567863	52.9157	2.1399	-1.51375	
173.918	-0.690015	-3.58017	-195.62	1.15234	3.97032	-14.6613	-2.36017	0.738953	52.3407	2.21377	-1.51301	
169.418	-0.913915	-3.44512	-211.228	1.11877	4.30697	-6.07013	-2.1912	0.523826	63.311	2.12565	-1.73275	
168.844	-0.916071	-3.42897	-205.584	1.08162	4.19447	2.23428	-2.26554	0.36296	62.2684	2.2903	-1.73768	
161.174	-0.884626	-3.27465	-201.688	1.12703	4.10381	-4.82747	-2.28526	0.515598	47.4755	2.02446	-1.37647	
168.645	-0.78051	-3.44979	-190.607	1.19875	3.85449	-16.9376	-2.15939	0.751787	44.5781	2.09031	-1.32659	
162.264	-0.863802	-3.30068	-192.709	1.16894	3.90612	-10.1904	-2.20081	0.614299	58.1416	2.21428	-1.63564	
167.544	-0.659275	-3.44876	-204.064	1.19626	4.14041	-18.5917	-2.33261	0.815682	57.575	2.19912	-1.62289	
172.159	-0.670371	-3.54453	-208.039	1.05312	4.25011	-2.31958	-2.30766	0.465555	66.6038	2.09198	-1.79582	
168.164	-0.760456	-3.44325	-203.539	1.04725	4.155	-11.6816	-2.35888	0.676142	66.8436	2.04705	-1.7924	
170.316	-0.792465	-3.48513	-198.868	1.12734	4.0424	-15.4014	-2.32223	0.747408	55.2922	2.09767	-1.5544	
183.5	-0.79946	-3.76478	-201.562	1.16889	4.09321	-4.42739	-2.35697	0.520657	57.9832	2.22319	-1.63682	
167.961	-0.78019	-3.43712	-196.851	1.21875	3.98229	-7.44962	-2.26898	0.569142	58.5958	2.23639	-1.65185	
177.121	-0.80479	-3.62495	-197.209	1.15235	4.00131	-2.9851	-2.21926	0.465764	59.8433	2.25703	-1.68208	
176.562	-0.791606	-3.61797	-195.583	1.19752	3.96071	-15.6916	-2.30288	0.750936	60.0502	2.20099	-1.67488	
166.737	-0.564288	-3.45039	-197.495	1.10446	4.01762	-12.7207	-2.22349	0.671422	61.1021	2.06571	-1.67216	
176.431	-0.721075	-3.62757	-192.626	1.18428	3.8988	-6.96642	-2.1724	0.541702	66.2973	2.34715	-1.8331	
160.392	-0.778645	-3.27679	-194.966	1.102	3.96347	-15.0911	-2.15671	0.71161	78.1078	2.31999	-2.0793	
184.236	-0.579877	-3.8183	-203.146	1.16893	4.12527	-9.19636	-2.20365	0.594184	67.8917	2.25499	-1.84992	
171.463	-0.747216	-3.51615	-187.204	1.19518	3.78537	3.84908	-2.23913	0.323328	71.6437	2.25935	-1.92975	
172.29	-0.782938	-3.52847	-194.181	0.993474	3.96869	-15.0988	-2.29172	0.734233	64.2009	2.33566	-1.7869	
165.537	-0.668524	-3.40416	-188.354	1.25154	3.79753	-4.38703	-2.2449	0.498484	64.8257	2.33436	-1.79984	
155.181	-0.739486	-3.17385	-190.91	1.12306	3.87406	0.238707	-2.28713	0.410146	52.6925	2.23928	-1.52385	
171.383	-0.690771	-3.52512	-179.046	1.06589	3.63242	-2.11109	-2.35741	0.470014	63.1949	2.10048	-1.72202	
173.269	-0.618847	-3.57713	-190.863	1.11519	3.87637	-2.39486	-2.21055	0.450293	76.5824	2.26996	-2.03592	
166.518	-0.652234	-3.42944	-211.759	1.03099	4.33351	-11.5852	-2.277	0.657828	75.3346	2.20838	-2.00004	
162.514	-0.716207	-3.33327	-204.779	1.05471	4.18053	-16.0886	-2.30931	0.758433	65.6721	2.20382	-1.79593	
177.327	-0.63042	-3.66196	-194.736	1.08496	3.96122	-10.9557	-2.39704	0.665151	65.2161	2.32518	-1.80496	
175.086	-0.667064	-3.60726	-201.469	0.932874	4.13214	-20.1098	-2.50322	0.878472	65.6902	2.27729	-1.80835	
174.476	-0.601085	-3.60617	-191.147	1.11727	3.88058	4.17288	-2.2422	0.318681	68.5265	2.18565	-1.85199	
173.743	-0.610336	-3.58924	-202.852	1.20616	4.11296	-6.50029	-2.39506	0.570554	57.1886	2.28825	-1.62999	
166.901	-0.565113	-3.45172	-197.86	1.07886	4.02975	-16.0107	-2.27158	0.749951	59.2381	2.26139	-1.66828	
156.338	-0.552752	-3.23063	-201.62	1.18843	4.08894	0.376203	-2.19475	0.389637	57.6451	2.11459	-1.60664	
175.011	-0.723349	-3.59663	-189.78	1.06613	3.86038	0.745168	-2.45733	0.428678	61.2799	2.26935	-1.71341	
170.177	-0.773857	-3.4868	-204.972	1.06945	4.1826	-5.40935	-2.29513	0.530682	58.1267	2.3056	-1.65337	
180.19	-0.57197	-3.73416	-202.724	1.00684	4.1462	-13.7543	-2.35834	0.718664	53.4819	2.21127	-1.53641	
164.697	-0.645203	-3.39237	-190.584	1.18453	3.85642	-14.6528	-2.30951	0.726827	55.9616	2.26554	-1.60034	
171.6	-0.508459	-3.56289	-194.002	1.15006	3.9332	-9.14753	-2.315	0.611091	54.7573	2.33017	-1.58523	
165.916	-0.701133	-3.4046	-192.078	1.15725	3.89074	-4.09803	-2.46008	0.531626	52.958	2.27227	-1.53685	
162.807	-0.710567	-3.33969	-193.349	1.09905	3.92823	-13.0202	-2.47219	0.72225	69.8511	2.44098	-1.92726	
164.745	-0.51886	-3.41535	-193.5	1.11253	3.92985	-19.4711	-2.45109	0.855985	59.8401	2.3191	-1.68855	
168.367	-0.780456	-3.44393	-203.556	1.22737	4.12518	-12.7035	-2.47792	0.716918	63.8581	2.30436	-1.77371	
174.188	-0.598165	-3.60056	-200.987	1.1982	4.07592	-6.74076	-2.54383	0.601112	69.1897	2.23707	-1.87339	
169.027	-0.710311	-3.47163	-188.248	1.18191	3.80769	-7.21402	-2.18788	0.54855	63.082	2.46529	-1.78687	
169.476	-0.705688	-3.47982	-196.304	1.19949	3.97422	-3.29926	-2.41333	0.505072	62.6552	2.28272	-1.74466	
170.825	-0.65261	-3.52019	-193.772	1.18159	3.92405	1.5103	-2.4004	0.403767	67.8103	2.15622	-1.83132	
174.205	-0.640724	-3.59513	-195.619	1.15652	3.96873	-4.86339	-2.31607	0.521961	65.2103	2.24481	-1.79339	
173.707	-0.695966	-3.57353	-201.693	1.12605	4.10272	-12.8825	-2.28987	0.686761	67.4019	2.32941	-1.85275	
174.076	-0.703582	-3.57927	-198.305	1.23665	4.01112	-1.13228	-2.37305	0.452628	68.064	2.2618	-1.85663	
173.189	-0.554025	-3.58625	-204.59	1.14137	4.16102	-10.0946	-2.53335	0.669294	50.9159	2.30909	-1.50127	
172.816	-0.612713	-3.56956	-204.342	1.10673	4.16193	-20.4624	-2.51917	0.888346	61.4581	2.10305	-1.68903	
163.355	-0.719539	-3.34657	-196.037	1.21625	3.9647	-8.80557	-2.30435	0.60259	61.6073	2.22649	-1.71102	
171.877	-0.772627	-3.51907	-198.709	1.15714	4.03367	-16.2	-2.35674	0.769701	69.6856	2.38076	-1.90996	
171.915	-0.762433	-3.52312	-197.114	1.10737	4.00866	-9.31053	-2.39753	0.63022	62.9381	2.25954	-1.74615	
170.33	-0.523482	-3.52956	-187.946	1.22235	3.79409	-6.78255	-2.33553	0.567127	64.6763	2.17787	-1.76756	
181.401	-0.643573	-3.74606	-193.512	1.24799	3.90617	-1.9075	-2.37379	0.469976	54.1851	2.1912	-1.54897	
166.867	-0.452419	-3.47131	-199.481	1.32729	4.01965	-12.1405	-2.39205	0.689479	44.2067	2.21777	-1.34023	
171.17	-0.780828	-3.50397	-186.124	1.22332	3.7544	-28.2654	-2.36685	1.02935	58.2177	2.24394	-1.64204	
169.899	-0.648991	-3.499	-187.746	1.28198	3.78023	-18.7938	-2.48247	0.848967	53.6484	2.1556	-1.53184	
172.047	-0.704089	-3.53451	-185.822	1.23319	3.74793	-8.15393	-2.47341	0.620635	65.1923	2.16759	-1.77674	
162.388	-0.650072	-3.34075	-198.752	1.25483	4.01752	-7.54563	-2.3359	0.581889	65.7757	2.06631	-1.77156	
164.224	-0.71445	-3.36774	-197.709	1.15828	4.01221	-15.564	-2.42013	0.767016	47.9411	1.98526	-1.3792	
174.285	-0.638965	-3.59588	-192.558	1.23085	3.89012	-11.8975	-2.51476	0.707877	52.4965	2.03813	-1.48496	
178.6	-0.684051	-3.68068	-201.002	1.1592	4.08191	-8.15205	-2.49396	0.624559	60.8393	2.15815	-1.68381	
176.161	-0.653072	-3.63433	-202.565	1.26213	4.09726	-3.34881	-2.37798	0.502095	59.3349	2.1125	-1.64487	
164.692	-0.855841	-3.35508	-194.373	1.17615	3.9389	-15.252	-2.40512	0.758792	68.9461	2.24303	-1.87037	
174.118	-0.676823	-3.5858	-202.846	1.25379	4.10497	-13.7315	-2.45256	0.735885	68.2755	2.26785	-1.86011	
170.343	-0.802544	-3.48309	-203.428	1.22732	4.121	-12.3592	-2.41778	0.701383	64.1683	2.2242	-1.76573	
156.416	-0.7929	-3.19013	-206.065	1.06837	4.2053	-8.47971	-2.42786	0.619885	63.167	2.10033	-1.72174	
166.515	-0.889884	-3.38609	-197.975	1.24202	4.00492	-10.3121	-2.31665	0.638439	72.9529	2.15725	-1.93978	
164.873	-0.81705	-3.36544	-200.337	1.30973	4.04001	1.13974	-2.38602	0.406398	63.8788	2.21912	-1.75927	
179.229	-0.810746	-3.67001	-199.798	1.22058	4.04546	-6.54662	-2.50153	0.591256	66.3545	2.14336	-1.79792	
164.715	-0.626219	-3.39584	-197.424	1.35861	3.97347	-5.92767	-2.18993	0.521767	64.0029	2.22663	-1.76435	
180.012	-0.707963	-3.70628	-207.216	1.14978	4.21667	-13.5526	-2.33199	0.707127	69.8394	2.14438	-1.87225	
174.96	-0.786998	-3.58372	-210.272	1.14334	4.28244	-21.4425	-2.31665	0.875381	67.9875	2.13714	-1.83194	
168.806	-0.880635	-3.43735	-186.623	1.22422	3.76557	-6.10454	-2.42138	0.569309	70.4141	2.21765	-1.89803	
179.047	-0.693838	-3.68787	-188.359	1.35779	3.77792	-6.70028	-2.33537	0.565817	68.0306	2.042	-1.81733	
165.099	-0.729277	-3.386	-182.495	1.1954	3.68289	0.901349	-2.27715	0.393078	65.3029	2.21528	-1.79007	
170.44	-0.746155	-3.49508	-198.447	1.30358	4.00257	-6.68415	-2.37041	0.570993	61.2314	2.21733	-1.70455	
179.7	-0.796083	-3.68139	-200.829	1.19711	4.07238	-12.4516	-2.27988	0.675952	47.8535	2.20543	-1.41707	
183.591	-0.582839	-3.80291	-202.978	1.39057	4.08276	-8.37052	-2.35406	0.603177	62.1911	2.16819	-1.71347	
170.856	-0.737804	-3.50379	-196.994	1.21502	3.98776	-16.2929	-2.1931	0.743145	58.127	2.14968	-1.62691	
160.39	-0.800424	-3.27237	-193.237	1.19095	3.911	-7.69792	-2.2895	0.579559	58.6101	2.43969	-1.6853	
173.445	-0.72974	-3.56178	-187.909	1.26272	3.78721	-10.2561	-2.32308	0.638514	62.053	2.34815	-1.74354	
173.978	-0.657911	-3.58725	-200.423	1.02185	4.09194	-12.7022	-2.407	0.707155	60.468	2.0682	-1.66229	
181.138	-0.710398	-3.72891	-195.589	1.14546	3.97006	-11.8524	-2.43391	0.691921	62.8981	2.17143	-1.7326	
182.155	-0.746882	-3.74507	-189.538	1.23446	3.8242	-9.76859	-2.36242	0.634212	81.7473	2.19609	-2.1331	
182.453	-0.866411	-3.72958	-194.108	1.19102	3.92836	-8.97563	-2.36028	0.618603	53.3355	2.0914	-1.51535	
175.662	-0.718152	-3.61236	-192.284	1.19893	3.88841	-13.2962	-2.40104	0.716764	62.1864	2.17987	-1.71741	
177.854	-0.746278	-3.65448	-196.711	1.24267	3.97581	-4.913	-2.32941	0.525392	57.6612	2.1806	-1.62218	
185.049	-0.80602	-3.79551	-184.41	1.24834	3.71314	-27.8453	-2.48105	1.04187	58.3743	2.27144	-1.65294	
185.413	-0.614263	-3.83819	-193.246	1.27594	3.89462	-5.96884	-2.29316	0.542175	43.6912	2.21547	-1.33163	
194.077	-0.662855	-4.01196	-194.81	1.32255	3.92139	-8.50656	-2.37856	0.61152	38.4765	2.26955	-1.22913	
160.432	-0.793618	-3.2744	-182.535	1.31022	3.6638	-19.7487	-2.30305	0.836815	45.1801	2.30373	-1.37926	
173.528	-0.717946	-3.56465	-198.209	1.2749	4.00237	-11.9814	-2.25894	0.664057	39.5837	2.16469	-1.23633	
166.92	-0.661665	-3.43562	-191.662	1.14411	3.88486	-0.699045	-2.41503	0.452107	48.9966	2.21128	-1.44281	
175.347	-0.650142	-3.61561	-185.375	1.08721	3.76278	-25.8425	-2.51437	1.00138	39.3785	2.29707	-1.25366	
172.907	-0.734326	-3.54779	-176.817	1.15049	3.56973	-21.1946	-2.37102	0.880601	42.6678	2.41148	-1.34503	
166.172	-0.765639	-3.39862	-186.339	1.16472	3.76922	-11.0244	-2.45239	0.680088	44.6398	2.19397	-1.3481	
172.594	-0.676117	-3.55491	-198.008	1.12627	4.02547	-18.2982	-2.36873	0.81596	42.9301	2.26153	-1.32539	
156.928	-0.722617	-3.21006	-198.118	1.16116	4.02088	-7.02437	-2.27237	0.560851	47.1298	2.30005	-1.41962	
173.74	-0.754452	-3.56487	-182.577	1.16111	3.69132	-4.29366	-2.3475	0.516921	63.9856	2.3644	-1.78793	
175.556	-0.831784	-3.58708	-185.788	1.20211	3.75213	-25.8276	-2.42453	0.987222	44.6726	2.33868	-1.37776	
176.755	-0.741676	-3.62904	-196.499	1.20338	3.97977	-20.2208	-2.39301	0.861181	60.7699	2.46168	-1.73813	
175.547	-0.753249	-3.60235	-187.443	1.21817	3.78566	-23.6519	-2.36027	0.928671	45.9518	2.32228	-1.39927	
167.628	-0.846428	-3.41711	-182.076	1.07798	3.69576	-18.038	-2.36259	0.810716	53.9169	2.33288	-1.56849	
183.618	-0.58623	-3.80374	-179.785	1.26588	3.61319	-9.12508	-2.33339	0.616436	64.8776	2.36093	-1.80598	
185.983	-0.709576	-3.83158	-185.189	1.34172	3.71549	-6.53566	-2.28928	0.553053	35.0326	2.22177	-1.15031	
175.782	-0.622902	-3.63023	-211.637	1.11512	4.31797	-0.632537	-2.26201	0.422436	26.737	2.16975	-0.964818	
161.137	-0.57244	-3.32946	-184.138	1.1685	3.7236	-6.66907	-2.37573	0.572003	40.7449	2.07008	-1.24467	
172.277	-0.787368	-3.52882	-189.086	1.16142	3.83057	-7.27987	-2.30733	0.571967	40.8435	2.38916	-1.30255	
181.506	-0.695292	-3.73808	-185.608	1.21825	3.74491	-11.9955	-2.45103	0.699802	42.2824	2.33667	-1.32309	
172.492	-0.694858	-3.54668	-175.951	1.20227	3.54371	-6.19424	-2.37031	0.56196	47.237	2.41574	-1.44328	
165.83	-0.564374	-3.43087	-181.467	1.09042	3.68172	-7.94355	-2.34707	0.592974	51.0002	2.30419	-1.50268	
179.124	-0.686224	-3.69129	-180.668	1.16296	3.65022	-20.3443	-2.2587	0.843281	52.4785	2.44242	-1.55927	
183.185	-0.925708	-3.73656	-189.145	1.13658	3.83738	-14.4568	-2.35574	0.733263	44.3558	2.16658	-1.33715	
173.437	-0.875697	-3.53557	-185.534	1.18555	3.75105	-20.4781	-2.35952	0.864101	41.1109	2.20514	-1.27457	
177.67	-0.798275	-3.63936	-201.268	1.03979	4.10873	-17.7855	-2.36092	0.807089	52.103	2.26681	-1.51847	
168.361	-0.65892	-3.46726	-187.468	1.22328	3.78504	-8.4276	-2.40825	0.616812	50.4105	2.25192	-1.47962	
176.484	-0.53301	-3.66122	-193.201	1.17799	3.91619	-24.362	-2.44476	0.961707	48.4756	2.30753	-1.44946	
174.519	-0.790702	-3.57366	-180.698	1.23217	3.63978	-8.24592	-2.32067	0.596726	54.0808	2.14668	-1.54029	
170.829	-0.837406	-3.48835	-193.608	1.2023	3.92101	-12.5764	-2.24619	0.672597	55.297	2.30571	-1.5944	
172.939	-0.653416	-3.56678	-187.29	1.135	3.79973	-18.464	-2.46625	0.837909	56.2478	2.17547	-1.5905	
168.878	-0.833997	-3.44781	-187.82	1.17539	3.80169	-13.0612	-2.27163	0.690065	41.5941	2.38397	-1.31633	
174.918	-0.770767	-3.58724	-194.098	1.21797	3.92653	-15.1467	-2.32571	0.744926	40.9111	2.1101	-1.25366	
178.76	-0.737824	-3.67301	-197.527	1.23032	3.9981	-12.096	-2.29981	0.674816	54.8082	2.1957	-1.56234	
180.96	-0.649305	-3.73572	-190.918	1.11862	3.87827	-17.0658	-2.28798	0.779449	44.0366	2.2129	-1.33805	
182.216	-0.725597	-3.74856	-193.427	1.06245	3.94161	-20.171	-2.31881	0.849038	45.7114	2.27353	-1.38376	
184.496	-0.803511	-3.78535	-193.776	1.32846	3.90037	-15.9041	-2.31508	0.757532	56.6789	2.26689	-1.61656	
166.584	-0.674516	-3.42716	-186.255	1.11333	3.77973	-19.4566	-2.40825	0.85167	48.911	2.21183	-1.44232	
179.091	-0.760318	-3.68005	-181.841	1.30652	3.65289	-8.54121	-2.36836	0.612823	38.7852	2.12063	-1.21222	
174.791	-0.788608	-3.58218	-188.509	1.13297	3.82235	-10.0449	-2.28044	0.627161	38.6787	2.18818	-1.22174	
180.976	-0.621141	-3.74145	-185.847	1.14096	3.76676	-8.48006	-2.39014	0.613754	50.5525	2.10923	-1.45744	
169.165	-0.811092	-3.46001	-192.243	1.02641	3.92164	-23.1138	-2.40307	0.926019	55.8345	2.16454	-1.5805	
166.347	-0.772668	-3.40512	-193.154	1.3408	3.88541	-11.5217	-2.31522	0.663898	49.1952	2.13576	-1.43447	
174.397	-0.748569	-3.5793	-196.53	1.13395	3.99253	-16.5945	-2.42412	0.791782	49.947	2.28004	-1.474	
182.664	-0.766523	-3.74941	-185.236	1.23626	3.73508	-12.7964	-2.46401	0.715372	39.1558	2.22891	-1.2379	
183.438	-0.821085	-3.75857	-186.901	1.11444	3.79304	-8.98553	-2.41478	0.629482	63.3135	2.24382	-1.75377	
176.833	-0.844855	-3.6124	-190.238	1.19236	3.84981	-10.4485	-2.33409	0.644723	52.8164	2.19811	-1.52165	
177.975	-0.818113	-3.64193	-189.498	1.14296	3.8409	-6.29707	-2.35831	0.559824	43.7601	2.24583	-1.33622	
181.908	-0.783894	-3.73276	-198.883	1.04705	4.05774	-17.3011	-2.29916	0.784001	56.7138	2.27654	-1.61749	
174.584	-0.699664	-3.59193	-189.502	1.12392	3.84666	-25.3736	-2.28589	0.95596	64.317	2.32757	-1.78886	
179.688	-0.887298	-3.66723	-196.408	1.11463	3.99147	-20.5862	-2.4112	0.87472	52.6014	2.23736	-1.52424	
179.054	-0.601933	-3.70269	-184.121	1.1339	3.72887	-14.0155	-2.31797	0.718188	52.4563	2.27235	-1.5283	
169.676	-0.591183	-3.50566	-187.968	1.24451	3.79115	-15.6296	-2.36474	0.759749	58.925	2.2324	-1.65863	
188.859	-0.548766	-3.92253	-196.208	1.17516	3.97776	-9.83374	-2.31984	0.630906	64.929	2.2474	-1.78612	
182.87	-0.616391	-3.78117	-194.644	1.14503	3.95006	3.0183	-2.30255	0.35362	48.9471	2.25514	-1.45053	
177.664	-0.608534	-3.67218	-198.206	1.20234	4.01628	-14.6787	-2.42132	0.75059	50.8913	2.28371	-1.49563	
177.965	-0.750303	-3.65326	-189.307	1.36535	3.79913	-5.23449	-2.21652	0.514521	50.6756	2.13491	-1.46306	
163.825	-0.680276	-3.36398	-204.378	1.21439	4.14522	-28.1704	-2.37763	1.02888	57.3596	2.18795	-1.61614	
163.653	-0.67749	-3.363	-198.237	1.26835	4.00647	-14.0978	-2.33544	0.723056	53.2001	2.25181	-1.53854	
171.796	-0.762791	-3.51895	-200.898	1.31776	4.0516	-22.7518	-2.49683	0.936926	61.6966	2.27183	-1.72309	
175.449	-0.741349	-3.60276	-201.808	1.13782	4.10445	-15.4339	-2.47875	0.777549	57.4415	2.21499	-1.62233	
179.49	-0.690114	-3.6961	-194	1.30358	3.90914	-20.763	-2.27812	0.854219	64.5301	2.25521	-1.78176	
183.924	-0.69797	-3.78944	-191.58	1.05533	3.90114	-10.2597	-2.36606	0.64619	60.8752	2.17605	-1.6892	
169.543	-0.527574	-3.5145	-197.76	1.15824	4.01489	-23.099	-2.32137	0.912634	62.9277	2.27439	-1.75044	
176.148	-0.645126	-3.63136	-200.583	1.27116	4.05414	-9.46691	-2.27031	0.61426	55.4317	2.41401	-1.61701	
175.745	-0.687751	-3.61833	-193.273	1.2125	3.91042	-25.2099	-2.3742	0.964675	61.7555	2.08712	-1.6945	
183.581	-0.654714	-3.79191	-201.284	1.13819	4.09258	-17.5107	-2.48954	0.821856	57.6387	2.1252	-1.61115	
179.521	-0.502295	-3.73205	-191.439	1.07249	3.89755	-1.61839	-2.34655	0.459678	65.7544	2.17106	-1.79333	
181.863	-0.549395	-3.77276	-193.852	1.20238	3.92337	-16.5376	-2.3561	0.778088	53.4765	2.09823	-1.52076	
