30000	3	3	
-178.213	-0.511189	3.87657	217.639	-2.16627	-4.24518	40.3461	2.65115	-1.3569	
-176.614	-0.560556	3.85246	207.876	-2.32167	-4.00934	28.3936	2.72819	-1.11559	
-172.821	-0.536062	3.76643	226.452	-2.23207	-4.41963	39.1799	2.73925	-1.34896	
-182.214	-0.565422	3.97047	223.303	-2.20588	-4.35892	35.9882	2.74829	-1.28145	
-175.687	-0.501148	3.82133	212.796	-2.25688	-4.12617	26.1119	2.79932	-1.08056	
-183.702	-0.475092	3.98616	227.993	-2.15137	-4.46986	38.9604	2.71715	-1.34035	
-186.213	-0.432102	4.03194	222.673	-2.26097	-4.33685	53.7734	2.83417	-1.67374	
-184.589	-0.426035	3.9972	225.32	-2.29962	-4.38522	38.7244	2.65247	-1.32324	
-186.449	-0.472141	4.04427	223.318	-2.25808	-4.34997	36.7387	2.79416	-1.30513	
-178.475	-0.458378	3.87181	217.264	-2.33069	-4.20727	44.9504	2.85992	-1.48993	
-175.204	-0.501959	3.80989	221.818	-2.27764	-4.31429	42.8425	2.75572	-1.42648	
-172.3	-0.569216	3.76184	222.192	-2.2854	-4.32147	29.1963	2.8152	-1.14755	
-175.001	-0.606711	3.824	219.996	-2.33889	-4.26461	43.8096	2.75222	-1.44763	
-183.417	-0.595802	4.0018	225.752	-2.25925	-4.40109	51.4651	2.74393	-1.60902	
-176.309	-0.503966	3.83367	224.019	-2.29183	-4.35814	45.8156	2.83022	-1.50443	
-177.473	-0.564514	3.86994	229.471	-2.25025	-4.48211	47.0006	2.77237	-1.52084	
-184.911	-0.540459	4.02351	230.293	-2.28984	-4.49232	30.8079	2.6995	-1.16449	
-183.352	-0.53008	3.98947	228.272	-2.28117	-4.45011	46.3954	2.65859	-1.48814	
-184.954	-0.617985	4.03934	234.097	-2.32421	-4.56485	43.9516	2.82552	-1.46399	
-186.197	-0.557724	4.05347	238.14	-2.30487	-4.65341	47.8804	2.78509	-1.54081	
-183.946	-0.437912	3.98519	234.198	-2.25213	-4.579	50.8312	2.71292	-1.59078	
-179.551	-0.507561	3.90486	231.021	-2.29026	-4.50544	39.1002	2.60393	-1.32193	
-180.567	-0.572045	3.9378	224.104	-2.38683	-4.34227	47.1952	2.76453	-1.52268	
-181.897	-0.51047	3.95528	227.42	-2.29354	-4.42937	51.9437	2.75435	-1.62218	
-174.812	-0.421262	3.78957	228.575	-2.3299	-4.44858	62.3959	2.78228	-1.84962	
-171.925	-0.498955	3.74315	219.269	-2.3361	-4.24986	55.4669	2.80049	-1.70485	
-180.157	-0.557119	3.92617	217.93	-2.36598	-4.21501	47.1472	2.79389	-1.52797	
-180.288	-0.401164	3.90088	227.043	-2.28043	-4.42553	47.5311	2.80773	-1.53688	
-184.717	-0.532554	4.01895	213.186	-2.26268	-4.13377	41.4593	2.90934	-1.42614	
-173.567	-0.395494	3.75863	219.803	-2.31219	-4.26497	41.2856	2.81556	-1.40718	
-182.87	-0.464782	3.96847	221.443	-2.35139	-4.29338	34.0931	2.77532	-1.24544	
-177.911	-0.574036	3.88086	220.064	-2.1744	-4.29567	39.6024	2.81138	-1.37007	
-188.644	-0.580003	4.11065	220.639	-2.24573	-4.29382	46.9077	2.75384	-1.51604	
-189.548	-0.569087	4.1282	226.954	-2.29945	-4.41788	48.1894	2.79686	-1.54994	
-182.668	-0.612744	3.99009	212.36	-2.31343	-4.10717	45.6016	2.75667	-1.48739	
-185.001	-0.571346	4.03211	209.326	-2.19825	-4.06285	58.0359	2.91998	-1.78117	
-187.879	-0.615989	4.10122	213.097	-2.20833	-4.14047	48.8514	2.76175	-1.5582	
-180.943	-0.520644	3.93731	207.625	-2.24256	-4.01932	52.5924	2.90228	-1.66035	
-186.49	-0.589523	4.06767	207.56	-2.18303	-4.02764	50.0902	2.82045	-1.59507	
-178.642	-0.476373	3.87981	201.25	-2.15659	-3.89833	49.8853	2.82511	-1.58968	
-180.037	-0.593207	3.92908	215.763	-2.27832	-4.18546	40.8022	2.85923	-1.40302	
-173.881	-0.667748	3.81253	207.725	-2.27044	-4.0164	48.4025	2.90487	-1.57315	
-176.752	-0.584165	3.85693	215.846	-2.22642	-4.19629	54.2603	2.82114	-1.68444	
-181.582	-0.506776	3.94721	219.961	-2.18946	-4.29113	65.8681	2.99189	-1.95956	
-171.212	-0.428568	3.71331	214.831	-2.23911	-4.1731	64.1817	2.82946	-1.89516	
-175.184	-0.448706	3.80128	218.518	-2.23461	-4.25245	52.9506	2.74728	-1.63995	
-157.827	-0.447146	3.4316	220.509	-2.34824	-4.27456	61.8208	2.84293	-1.84703	
-174.013	-0.534768	3.79048	217.08	-2.32376	-4.20516	48.7801	2.80142	-1.56404	
-171.48	-0.604746	3.74964	219.862	-2.32421	-4.26503	59.9075	2.89127	-1.81445	
-165.36	-0.501184	3.60158	224.976	-2.24057	-4.38755	57.7952	2.78534	-1.75192	
-162.701	-0.532215	3.55105	220.221	-2.28025	-4.27975	54.8502	2.75688	-1.68365	
-173.748	-0.440492	3.76723	214.984	-2.19793	-4.18298	40.1076	2.86195	-1.39088	
-162.419	-0.543799	3.54401	217.732	-2.17688	-4.24594	36.8879	2.61919	-1.27868	
-154.601	-0.41244	3.35577	204.145	-2.29805	-3.93743	39.4104	2.76548	-1.35825	
-161.486	-0.39824	3.50103	217.237	-2.27916	-4.21657	36.1475	2.72393	-1.28214	
-165.46	-0.483014	3.60002	219.026	-2.25968	-4.2589	41.9227	2.75417	-1.40939	
-159.635	-0.469146	3.47478	218.836	-2.22567	-4.2602	47.119	2.71513	-1.51305	
-167.096	-0.514221	3.64105	225.696	-2.25914	-4.40101	40.775	2.75435	-1.38542	
-161.73	-0.39964	3.50708	214.965	-2.3206	-4.16176	40.8979	2.73045	-1.38356	
-164.106	-0.431522	3.56303	215.914	-2.34136	-4.17938	47.7567	2.75134	-1.53082	
-166.733	-0.577553	3.64458	220.261	-2.20929	-4.29407	46.4685	2.70239	-1.49529	
-166.66	-0.497857	3.62856	227.227	-2.30712	-4.42403	50.1623	2.77421	-1.58766	
-160.464	-0.500741	3.49668	223.541	-2.26504	-4.35276	43.9611	2.79928	-1.46048	
-163.085	-0.566895	3.56578	233.775	-2.33731	-4.55806	48.6508	2.8369	-1.56593	
-164.073	-0.501425	3.57496	228.422	-2.29735	-4.45057	41.987	2.86885	-1.43108	
-165.399	-0.534153	3.60894	230.295	-2.25721	-4.49807	45.133	2.90008	-1.50169	
-162.648	-0.55251	3.55517	231.752	-2.24589	-4.53134	41.4782	2.84704	-1.41602	
-159.732	-0.501803	3.48283	229.826	-2.3383	-4.47398	48.3665	2.79336	-1.55143	
-151.287	-0.618657	3.3251	234.87	-2.25553	-4.59577	35.6528	2.73941	-1.27352	
-158.642	-0.669892	3.49069	233.288	-2.24395	-4.56446	44.2579	2.79883	-1.46637	
-155.106	-0.651732	3.41056	230.931	-2.25557	-4.51158	46.8858	2.80278	-1.52277	
-151.207	-0.620885	3.32267	232.605	-2.30195	-4.53812	51.315	2.84894	-1.6266	
-157.647	-0.600199	3.45442	232.23	-2.3768	-4.51699	53.2382	2.83757	-1.66537	
-145.549	-0.544332	3.18806	235.451	-2.4109	-4.58014	37.1257	2.83175	-1.32198	
-143.07	-0.514232	3.12973	240.288	-2.35131	-4.69331	50.2128	2.82963	-1.59882	
-150.359	-0.531898	3.28672	235.76	-2.37019	-4.5933	49.5242	2.66302	-1.55529	
-160.518	-0.566211	3.50947	239.929	-2.26097	-4.70206	60.1863	2.76618	-1.79975	
-153.528	-0.570237	3.36355	232.094	-2.30656	-4.52757	54.4208	2.72332	-1.6683	
-146.673	-0.558562	3.21671	225.423	-2.33903	-4.37887	51.7782	2.92394	-1.64915	
-143.766	-0.508082	3.14531	227.796	-2.19343	-4.45621	52.7981	2.80263	-1.64844	
-150.826	-0.540154	3.30031	225.206	-2.37023	-4.36892	49.5523	2.70866	-1.56264	
-134.33	-0.388507	2.92338	217.271	-2.34383	-4.2051	59.9164	2.90943	-1.81996	
-144.503	-0.4636	3.15244	222.801	-2.35164	-4.32057	49.6867	2.86313	-1.5959	
-145.84	-0.450654	3.17986	223.196	-2.33138	-4.33316	57.5161	2.91062	-1.76885	
-150.573	-0.465302	3.28324	228.184	-2.30717	-4.44272	58.1112	2.92562	-1.78324	
-143.14	-0.449315	3.12126	226.794	-2.29461	-4.41567	55.1136	2.88234	-1.71088	
-153.102	-0.514386	3.34586	233.04	-2.23649	-4.56011	47.0152	2.84202	-1.53119	
-151.444	-0.508197	3.30852	228.134	-2.32688	-4.43945	46.9047	2.93924	-1.54724	
-145.351	-0.478556	3.17425	231.27	-2.28591	-4.51147	44.9488	2.90115	-1.49839	
-145.627	-0.455401	3.17575	235.677	-2.37359	-4.59007	47.387	2.90687	-1.55353	
-152.003	-0.539372	3.32561	236.248	-2.3398	-4.60961	52.4476	2.75618	-1.63414	
-154.658	-0.536588	3.38098	232.659	-2.25716	-4.54902	51.1541	2.94278	-1.63835	
-150.341	-0.612372	3.30357	237.322	-2.29602	-4.63815	56.6158	2.93879	-1.7545	
-157.953	-0.589781	3.45964	233.624	-2.33814	-4.55447	37.8752	2.90196	-1.35061	
-148.803	-0.593674	3.26677	232.63	-2.34215	-4.53246	39.6541	2.88592	-1.38621	
-150.027	-0.594051	3.29347	242.199	-2.35082	-4.73478	56.8938	2.91811	-1.75649	
-152.24	-0.576768	3.33748	238.328	-2.23784	-4.67221	50.3215	2.9063	-1.61523	
-152.129	-0.610687	3.34035	239.262	-2.29679	-4.68091	42.0666	2.88283	-1.43585	
-154.802	-0.629469	3.39931	232.533	-2.31866	-4.53459	46.2737	2.92726	-1.53267	
-159.303	-0.571573	3.48539	245.269	-2.28084	-4.81085	55.3614	2.88648	-1.72001	
-156.913	-0.532345	3.42739	224.754	-2.44336	-4.34696	51.6504	2.99604	-1.6596	
-150.338	-0.554154	3.2929	231.309	-2.33387	-4.50486	38.6913	2.85998	-1.36007	
-159.053	-0.627312	3.48998	236.737	-2.20112	-4.64442	52.8955	2.80057	-1.6503	
-151.503	-0.550227	3.31645	232.512	-2.18921	-4.55661	48.9898	2.80218	-1.56728	
-159.101	-0.631434	3.49117	221.738	-2.36639	-4.29651	45.4378	2.80164	-1.4929	
-151.371	-0.553707	3.31462	225.243	-2.14792	-4.40997	52.6922	2.79703	-1.64554	
-154.143	-0.615662	3.38412	218.573	-2.15366	-4.26848	39.1572	2.83875	-1.36595	
-158.761	-0.668027	3.49267	225.372	-2.16713	-4.40957	50.3904	2.85132	-1.6064	
-156.03	-0.670575	3.43317	230.857	-2.21182	-4.51889	54.1959	2.9111	-1.69933	
-160.561	-0.645634	3.52557	221.476	-2.10915	-4.33718	48.9025	2.96609	-1.59615	
-157.663	-0.679133	3.47201	215.951	-2.11557	-4.21871	55.5865	2.97198	-1.73912	
-157.517	-0.741628	3.47776	221.294	-2.15859	-4.32535	53.3127	3.05455	-1.70575	
-151.651	-0.736365	3.35248	223.329	-2.17822	-4.36473	57.5489	3.00736	-1.78726	
-149.933	-0.751619	3.31933	224.814	-2.29636	-4.37578	52.2258	2.98176	-1.66907	
-141.314	-0.674202	3.12234	217.258	-2.30941	-4.21087	58.1254	2.91883	-1.78444	
-136.605	-0.662029	3.01927	212.62	-2.19853	-4.13278	39.4868	2.8639	-1.37942	
-146.013	-0.629006	3.21332	223.518	-2.12727	-4.37801	53.4542	2.77496	-1.66073	
-146.676	-0.646287	3.23141	217.195	-2.21289	-4.22861	38.8017	2.79753	-1.35256	
-142.125	-0.684635	3.14103	220.473	-2.23052	-4.29473	43.2151	2.92182	-1.46802	
-146.488	-0.560125	3.2117	213.975	-2.18716	-4.16455	40.3162	2.83968	-1.39347	
-155.457	-0.699186	3.42656	223.239	-2.11189	-4.37477	53.2742	3.04081	-1.70173	
-149.517	-0.675853	3.29684	229.766	-2.09605	-4.51643	43.6522	2.91034	-1.47554	
-144.86	-0.635716	3.18958	215.514	-2.12307	-4.20937	44.901	2.85775	-1.4919	
-149.326	-0.658008	3.28804	228.964	-2.13882	-4.49034	41.1565	2.8566	-1.41231	
-157.233	-0.609157	3.44836	231.841	-2.2523	-4.53145	53.8632	2.76221	-1.66566	
-154.698	-0.626254	3.39824	217.868	-2.09146	-4.26419	56.2517	2.83231	-1.72955	
-152.33	-0.646963	3.35014	227.944	-2.11606	-4.47526	61.7708	2.91155	-1.86009	
-145.904	-0.634064	3.21117	221.393	-2.1547	-4.32995	49.8632	2.89104	-1.60276	
-145.881	-0.652344	3.21386	231.574	-2.21826	-4.53214	47.9892	2.83886	-1.55546	
-146.131	-0.549501	3.20214	236.423	-2.12691	-4.65088	59.9014	2.90971	-1.82132	
-142.567	-0.594502	3.13425	224.72	-2.21176	-4.387	69.4634	2.87693	-2.01749	
-158.513	-0.723195	3.49385	234.423	-2.16879	-4.60207	58.1123	2.92715	-1.78555	
-152.795	-0.629395	3.35795	226.223	-2.18476	-4.42315	64.9442	2.8478	-1.9154	
-145.866	-0.552265	3.19641	230.812	-2.19339	-4.51892	67.6372	2.86597	-1.97643	
-148.434	-0.674181	3.27268	227.171	-2.27409	-4.42886	64.524	2.77364	-1.89448	
-153.106	-0.639149	3.36617	231.62	-2.31985	-4.51387	60.4101	2.79229	-1.81084	
-151.629	-0.711652	3.34771	228.554	-2.26371	-4.45806	56.9449	2.82996	-1.74343	
-155.371	-0.585704	3.40555	223.442	-2.31263	-4.34237	61.1894	2.81956	-1.83201	
-161.979	-0.690228	3.56331	229.945	-2.3664	-4.47055	61.4115	2.85216	-1.84185	
-161.941	-0.71389	3.5671	225.103	-2.36026	-4.36888	62.1012	2.81939	-1.84856	
-150.859	-0.756214	3.33901	232.858	-2.40076	-4.52636	61.2802	2.85507	-1.83805	
-155.128	-0.575783	3.39548	221.805	-2.23237	-4.32331	70.1513	2.85483	-2.02545	
-151.095	-0.585069	3.31262	230.138	-2.18208	-4.5078	71.9888	2.8829	-2.06948	
-151.1	-0.522275	3.30164	218.077	-2.31369	-4.22877	67.9655	2.7629	-1.9628	
-159.641	-0.688166	3.51214	237.12	-2.29999	-4.63652	64.7814	2.8549	-1.91164	
-160.028	-0.657511	3.51675	224.723	-2.20154	-4.38926	63.2769	2.82477	-1.87601	
-160.846	-0.641509	3.53041	222.652	-2.24681	-4.33867	73.2188	2.84127	-2.08926	
-156.113	-0.588307	3.42075	233.013	-2.26698	-4.5559	69.9991	2.78386	-2.01031	
-153.735	-0.589242	3.37018	212.787	-2.26558	-4.12466	69.737	2.86856	-2.02049	
-155.145	-0.616709	3.40512	222.25	-2.24203	-4.3301	71.2389	2.84045	-2.04647	
-157.422	-0.624959	3.45526	221.546	-2.30276	-4.30546	66.5818	2.69334	-1.92487	
-158.24	-0.71649	3.48634	225.875	-2.20271	-4.41384	69.237	2.78495	-1.99419	
-148.398	-0.688351	3.27357	224.99	-2.1773	-4.39867	82.9855	2.88949	-2.30594	
-146.193	-0.603504	3.21292	231.152	-2.11046	-4.5412	73.8132	2.81638	-2.09521	
-156.919	-0.563606	3.43393	230.179	-2.23881	-4.49721	64.9556	2.89487	-1.92352	
-151.959	-0.602676	3.334	246.417	-2.28286	-4.83361	63.3539	2.91625	-1.89271	
-148.434	-0.564948	3.25377	234.483	-2.30714	-4.5775	75.2327	2.89815	-2.14168	
-146.818	-0.652238	3.23468	239.743	-2.1909	-4.70677	67.9727	2.94383	-1.99596	
-150.02	-0.5932	3.29188	238.943	-2.24617	-4.6815	68.6681	2.86864	-1.99916	
-154.357	-0.573037	3.38208	233.676	-2.11138	-4.59495	64.664	2.9036	-1.9194	
-161.498	-0.663162	3.54819	234.745	-2.10126	-4.62125	74.9378	2.98526	-2.15156	
-155.128	-0.5782	3.39907	227.736	-2.22104	-4.44886	67.7663	2.9307	-1.98932	
-148.511	-0.552041	3.25532	240.399	-2.11475	-4.73975	69.2078	2.89095	-2.01406	
-150.125	-0.553288	3.28856	234.35	-2.14881	-4.60381	69.8876	2.90779	-2.02977	
-156.61	-0.548621	3.42544	238.34	-2.28226	-4.66343	63.8817	2.95886	-1.91146	
-152.864	-0.609836	3.35705	240.678	-2.24196	-4.72091	54.01	2.80549	-1.67485	
-156.329	-0.463755	3.40498	236.393	-2.187	-4.64039	37.0623	2.76801	-1.30734	
-152.385	-0.492531	3.32619	240.32	-2.26365	-4.71033	59.5846	2.79153	-1.79129	
-145.555	-0.500686	3.18315	234.501	-2.23688	-4.59138	52.3055	2.84739	-1.64617	
-155.957	-0.601093	3.4222	237.473	-2.21024	-4.65929	49.5	2.93193	-1.60345	
-152.882	-0.636958	3.36195	236.944	-2.33009	-4.62561	50.0466	2.8373	-1.59643	
-153.669	-0.489232	3.35261	231.467	-2.20598	-4.53167	46.2544	2.84515	-1.51718	
-153.005	-0.605018	3.35912	227.946	-2.25361	-4.44904	57.7006	2.89272	-1.76911	
-159.996	-0.539797	3.49597	232.282	-2.2319	-4.5462	57.3258	2.95922	-1.77356	
-147.377	-0.578227	3.23622	237.588	-2.07458	-4.68627	56.0617	2.84711	-1.72704	
-160.124	-0.513045	3.49423	241.336	-2.06326	-4.76668	49.0324	2.86154	-1.58098	
-150.898	-0.612554	3.31529	234.324	-2.09574	-4.61173	59.9308	2.93667	-1.82471	
-153.032	-0.533098	3.34572	222.387	-2.22026	-4.33708	48.6704	2.81443	-1.56402	
-155.205	-0.496077	3.38559	232.83	-2.17078	-4.5669	57.7947	2.92581	-1.77739	
-159.807	-0.51422	3.48541	230.979	-2.20453	-4.52116	63.8661	2.87761	-1.89878	
-158.123	-0.635651	3.47138	224.035	-2.10691	-4.39144	54.6843	2.97682	-1.72061	
-169.519	-0.58221	3.70314	222.661	-2.26433	-4.33478	53.6324	2.77476	-1.66283	
-162.39	-0.56623	3.54924	219.503	-2.14851	-4.28886	60.9791	2.88071	-1.83661	
-150.548	-0.522162	3.29078	224.546	-2.23977	-4.38	54.0642	2.79196	-1.67487	
-149.282	-0.683649	3.29237	224.28	-2.26818	-4.36983	60.1109	2.89403	-1.82162	
-155.522	-0.65135	3.41995	227.828	-2.24613	-4.44912	60.4928	2.92893	-1.83589	
-153.071	-0.580658	3.35505	239.529	-2.2701	-4.69396	64.1488	2.82856	-1.89409	
-161.28	-0.510394	3.5158	234.724	-2.24389	-4.59654	47.9568	2.73952	-1.53533	
-156.906	-0.556434	3.43125	237.443	-2.28534	-4.64682	51.5145	2.92911	-1.64518	
-165.248	-0.616273	3.62146	228.55	-2.2987	-4.45613	49.6578	2.78578	-1.58056	
-162.632	-0.567713	3.55602	227.066	-2.3317	-4.4177	52.9861	2.96531	-1.68275	
-163.698	-0.614392	3.58697	247.812	-2.19212	-4.88324	60.0974	2.89693	-1.82167	
-152.523	-0.617267	3.3498	227.833	-2.23541	-4.44945	55.4786	2.83986	-1.71265	
-159.741	-0.601188	3.50134	229.699	-2.28268	-4.48099	56.0439	2.7485	-1.70727	
-157.074	-0.594438	3.44438	230.981	-2.33124	-4.49939	51.0881	2.88829	-1.62716	
-155.232	-0.583972	3.40214	236.13	-2.2684	-4.62057	52.882	2.74767	-1.64213	
-151.169	-0.560942	3.31218	235.771	-2.28702	-4.60977	42.9794	2.80878	-1.44177	
-159.92	-0.715268	3.52603	246.5	-2.31835	-4.83287	44.882	2.69925	-1.46383	
-155.734	-0.529477	3.40345	251.687	-2.27884	-4.95036	42.7702	2.7627	-1.42997	
-150.919	-0.559342	3.30694	232.746	-2.30256	-4.54487	39.5017	2.84994	-1.376	
-148.508	-0.493404	3.24291	231.785	-2.35249	-4.51585	37.5381	2.8953	-1.34224	
-141.589	-0.405334	3.07976	241.02	-2.39086	-4.70268	38.3679	2.75155	-1.33486	
-146.916	-0.562288	3.22211	235.735	-2.29995	-4.60825	36.7001	2.74252	-1.2973	
-150.695	-0.596486	3.3095	244.158	-2.23958	-4.7966	43.5949	2.71961	-1.43983	
-145.509	-0.591411	3.19748	239.538	-2.37356	-4.67469	47.0837	2.89719	-1.54766	
-145.21	-0.539192	3.18206	232.273	-2.43972	-4.50817	48.9925	2.9119	-1.58845	
-152.387	-0.571148	3.34082	240.469	-2.43291	-4.68527	44.1329	2.769	-1.46072	
-141.294	-0.580299	3.10658	232.07	-2.43881	-4.5049	49.0584	2.88989	-1.586	
-141.244	-0.613761	3.11205	241.541	-2.46611	-4.70378	52.1337	2.81295	-1.63678	
-143.331	-0.555982	3.14479	245.007	-2.30454	-4.80388	59.9484	2.72214	-1.78489	
-151.01	-0.647261	3.32468	236.061	-2.41457	-4.59395	49.5157	2.82048	-1.58152	
-138.295	-0.642817	3.05379	234.454	-2.41807	-4.55817	46.9994	2.94908	-1.55114	
-143.07	-0.51716	3.13334	237.831	-2.4866	-4.61778	41.5651	2.9038	-1.42659	
-142.706	-0.543938	3.12789	235.405	-2.44594	-4.57589	44.3617	2.72409	-1.45682	
-142.029	-0.512067	3.11001	232.955	-2.41257	-4.52778	52.7739	2.86859	-1.66007	
-145.936	-0.57065	3.20408	237.052	-2.28123	-4.64139	58.8071	2.6898	-1.75814	
-150.045	-0.605765	3.29619	231.146	-2.2705	-4.51594	45.3341	2.72801	-1.47765	
-150.742	-0.535605	3.29782	239.722	-2.31609	-4.69103	43.9142	2.66348	-1.43587	
-152.65	-0.631782	3.35733	231.472	-2.39269	-4.5033	56.5688	2.76266	-1.72272	
-160.758	-0.635506	3.52973	227.707	-2.2892	-4.43843	54.322	2.81303	-1.68443	
-153.622	-0.62892	3.37814	238.138	-2.27687	-4.66263	58.7243	2.77363	-1.76873	
-155.794	-0.681026	3.43223	235.191	-2.33474	-4.58977	52.5204	2.83413	-1.64957	
-152.278	-0.684898	3.3575	230.547	-2.39397	-4.48016	50.7775	2.72329	-1.59326	
-156.008	-0.560506	3.41395	240.598	-2.33116	-4.70282	63.1024	2.76184	-1.86158	
-155.647	-0.65769	3.42414	235.305	-2.34635	-4.59013	59.0025	2.7325	-1.76779	
-163.795	-0.655075	3.59782	224.593	-2.4989	-4.33538	56.0276	2.72959	-1.70465	
-157.368	-0.720357	3.47206	222.57	-2.51821	-4.28874	57.4156	2.71343	-1.73152	
-156.795	-0.678358	3.45228	226.548	-2.48818	-4.37852	67.7947	2.82792	-1.97216	
-163.806	-0.658735	3.59706	226.463	-2.37969	-4.39821	75.9956	2.93314	-2.16563	
-152.745	-0.463459	3.32815	217.972	-2.35243	-4.22055	64.9049	2.8448	-1.91129	
-148.703	-0.520102	3.25322	230.589	-2.31651	-4.4962	54.3494	2.69146	-1.66161	
-161.777	-0.680433	3.56012	223.464	-2.26005	-4.3537	56.2318	2.73339	-1.70987	
-156.565	-0.539837	3.42344	226.041	-2.37832	-4.38764	58.5017	2.8254	-1.77364	
-151.409	-0.611063	3.32495	225.299	-2.32319	-4.38068	65.4506	2.79346	-1.91684	
-151.649	-0.475116	3.30615	232.743	-2.18208	-4.5648	62.3318	2.71859	-1.83667	
-157.827	-0.591754	3.46016	222.784	-2.33185	-4.32681	53.4005	2.77097	-1.65661	
-164.072	-0.549362	3.58523	229.773	-2.22877	-4.49542	60.4013	2.78628	-1.80749	
-157.822	-0.513721	3.44707	218.121	-2.21315	-4.24866	52.7938	2.75315	-1.64079	
-152.386	-0.470169	3.32398	225.811	-2.28892	-4.39913	51.4519	2.74739	-1.61097	
-155.971	-0.495518	3.40282	220.748	-2.30404	-4.28937	50.2038	2.86105	-1.60468	
-149.466	-0.485592	3.26207	225.45	-2.30972	-4.38795	57.5324	2.86083	-1.75978	
-144.979	-0.495318	3.16752	230.338	-2.34438	-4.48437	57.8504	2.72198	-1.74142	
-147.602	-0.547562	3.2358	229.673	-2.34169	-4.47226	60.872	2.75205	-1.81298	
-153.283	-0.58078	3.36085	218.31	-2.26645	-4.24207	56.5482	2.82731	-1.73255	
-158.005	-0.592798	3.46327	228.777	-2.27131	-4.46553	41.7487	2.73499	-1.40187	
-157.223	-0.5405	3.43689	228.944	-2.29883	-4.46402	57.7219	2.72732	-1.74133	
-156.898	-0.541795	3.43044	230.17	-2.33272	-4.4842	59.5963	2.78144	-1.78947	
-156.628	-0.568028	3.42962	227.467	-2.27985	-4.4343	58.5148	2.82895	-1.77378	
-152.479	-0.604303	3.34754	224.179	-2.27057	-4.36764	51.6482	2.83723	-1.6301	
-156.193	-0.492532	3.40641	214.276	-2.37126	-4.13928	44.1294	2.82344	-1.46819	
-159.148	-0.582166	3.48581	224.545	-2.39955	-4.3523	44.1993	2.80423	-1.46791	
-158.893	-0.504657	3.46667	231.991	-2.33913	-4.52108	45.2355	2.82826	-1.49204	
-150.951	-0.524636	3.30189	231.864	-2.38019	-4.51044	55.9237	2.77681	-1.71081	
-148.695	-0.602169	3.26702	224.025	-2.39762	-4.34068	43.4452	2.68265	-1.42787	
-151.27	-0.499959	3.30427	227.388	-2.45432	-4.40249	55.7248	2.87155	-1.72372	
-149.051	-0.530724	3.26322	220.32	-2.48059	-4.24565	45.2917	2.85103	-1.49745	
-154.968	-0.598056	3.40129	218.842	-2.45442	-4.21728	44.5878	2.61946	-1.44242	
-150.917	-0.50828	3.29867	223.398	-2.48036	-4.31247	46.1139	2.7715	-1.49978	
-154.872	-0.610216	3.40185	222.7	-2.47661	-4.29788	43.5121	2.68441	-1.42884	
-157.807	-0.593254	3.46086	226.342	-2.54474	-4.36302	48.6851	2.7641	-1.55356	
-154.776	-0.521323	3.38373	226.352	-2.44114	-4.3837	46.9246	2.77374	-1.51857	
-152.085	-0.51512	3.32558	224.767	-2.40065	-4.35765	42.2355	2.75917	-1.41511	
-160.177	-0.49354	3.49365	226.705	-2.39869	-4.39695	42.7649	2.81435	-1.43745	
-162.838	-0.542229	3.55883	227.035	-2.50937	-4.38568	38.1034	2.81978	-1.34149	
-157.852	-0.527577	3.45031	234.897	-2.46031	-4.55981	35.0435	2.63958	-1.2439	
-151.232	-0.54842	3.31209	232.286	-2.3227	-4.52719	35.8108	2.69478	-1.26723	
-144.994	-0.498606	3.17135	218.52	-2.32178	-4.23819	42.887	2.68119	-1.4185	
-149.415	-0.663152	3.29452	231.783	-2.2676	-4.52926	42.7789	2.69282	-1.41725	
-157.234	-0.496546	3.42918	224.903	-2.45007	-4.34926	44.4668	2.82243	-1.47451	
-143.659	-0.515642	3.14494	230.954	-2.45274	-4.47736	37.4237	2.76656	-1.31568	
-148.584	-0.511143	3.24919	217.834	-2.39903	-4.21078	41.9839	2.80971	-1.41993	
-143.635	-0.519951	3.1464	225.905	-2.41082	-4.37846	43.6502	2.83134	-1.46073	
-135.441	-0.505738	2.96986	223.756	-2.36592	-4.34219	47.4767	2.81245	-1.53797	
-145.245	-0.481873	3.17266	222.456	-2.38919	-4.30856	44.6319	2.78082	-1.47229	
-149.16	-0.59322	3.27615	215.52	-2.37409	-4.16403	46.9592	2.80985	-1.52662	
-151.671	-0.581362	3.32684	221.899	-2.26887	-4.31782	41.4877	2.79863	-1.40796	
-149.734	-0.572395	3.28371	222.621	-2.26728	-4.33415	45.7974	2.7967	-1.50026	
-139.928	-0.551447	3.07131	221.04	-2.35493	-4.28388	51.8229	2.8032	-1.62839	
-145.458	-0.436782	3.1693	214.534	-2.42632	-4.13565	48.186	2.72114	-1.53685	
-145.625	-0.448305	3.17622	219.616	-2.43097	-4.24102	43.1123	2.71888	-1.42754	
-149.79	-0.478743	3.2687	222.137	-2.35756	-4.30833	42.4361	2.73347	-1.41633	
-148.193	-0.499681	3.23881	221.408	-2.43924	-4.27769	40.0562	2.74272	-1.3685	
-156.766	-0.416413	3.40565	228.403	-2.26521	-4.45678	45.5094	2.86453	-1.50482	
-151.413	-0.453063	3.2996	230.484	-2.20737	-4.50992	48.2778	2.83919	-1.55836	
-140.494	-0.414202	3.05989	234.264	-2.28966	-4.57631	52.0143	2.78097	-1.62749	
-147.996	-0.505904	3.23543	225.59	-2.30811	-4.38929	47.2632	2.70099	-1.51378	
