Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.537480113636364	0.080300568181818	0.382219318181818		1
000465:	0.871400568181818	0.040369318181818	0.088230113636364		1
000466:	0.920705681818182	0.029146022727273	0.050148295454545		1
000467:	0.918889772727273	0.023542613636364	0.057567613636364		1
000468:	0.941861363636364	0.018998295454545	0.039140340909091		1
000469:	0.173160795454545	0.761976704545455	0.064862500000000		1
000470:	0.123843181818182	0.786366477272727	0.089790340909091		1
000471:	0.281060795454545	0.682307954545455	0.036631250000000		1
000472:	0.160694886363636	0.134817045454545	0.704488068181818		1
000473:	0.397809659090909	0.090875568181818	0.511314772727273		1
000474:	0.191074431818182	0.753988636363636	0.054936931818182		1
000475:	0.394889204545455	0.560830113636364	0.044280681818182		1
000476:	0.584629545454545	0.276032954545455	0.139337500000000		1
000477:	0.145622159090909	0.831726704545454	0.022651136363636		1
000478:	0.143406250000000	0.818324431818182	0.038269318181818		1
000479:	0.575877272727273	0.320563636363636	0.103559090909091		1
000480:	0.622507954545455	0.322297727272727	0.055194318181818		1
000481:	0.769504545454545	0.176418181818182	0.054077272727273		1
000482:	0.494337500000000	0.502434659090909	0.003227840909091		1
000483:	0.191705113636364	0.446947159090909	0.361347727272727		1
000484:	0.832519318181818	0.115619886363636	0.051860795454545		1
000485:	0.076135795454545	0.836151136363636	0.087713068181818		1
000486:	0.521673863636364	0.426176704545455	0.052149431818182		1
000487:	0.116289772727273	0.078961931818182	0.804748295454545		1
000488:	0.357553977272727	0.577231250000000	0.065214772727273		1
000489:	0.062622159090909	0.778633522727273	0.158744318181818		1
000490:	0.215023295454545	0.733968181818182	0.051008522727273		1
000491:	0.655841477272727	0.111955681818182	0.232202840909091		1
000492:	0.137376704545455	0.811363636363636	0.051259659090909		1
000493:	0.471801136363636	0.237216477272727	0.290982386363636		1
000494:	0.790528977272727	0.110440340909091	0.099030681818182		1
000495:	0.776171590909091	0.163597727272727	0.060230681818182		1
000496:	0.888685795454545	0.036345454545455	0.074968750000000		1
000497:	0.532764772727273	0.308779545454545	0.158455681818182		1
000498:	0.749121590909091	0.158084090909091	0.092794318181818		1
000499:	0.813596590909091	0.036080681818182	0.150322727272727		1
000500:	0.887138068181818	0.064341477272727	0.048520454545455		1
000501:	0.745453977272727	0.077329545454545	0.177216477272727		1
000502:	0.922422727272727	0.019996590909091	0.057580681818182		1
000503:	0.916887500000000	0.021759090909091	0.061353409090909		1
000504:	0.069806250000000	0.013975568181818	0.916218181818182		1
000505:	0.726365340909091	0.086285795454545	0.187348863636364		1
000506:	0.624462500000000	0.119029545454545	0.256507954545455		1
000507:	0.811911931818182	0.095957954545455	0.092130113636364		1
000508:	0.900278409090909	0.029701136363636	0.070020454545455		1
000509:	0.909310795454545	0.026990909090909	0.063698295454545		1
000510:	0.813789204545455	0.025238636363636	0.160972159090909		1
000511:	0.953809659090909	0.019398863636364	0.026791477272727		1
000512:	0.638351136363636	0.039768750000000	0.321880113636364		1
000513:	0.690552272727273	0.072245454545455	0.237202272727273		1
000514:	0.518101704545455	0.026916477272727	0.454981818181818		1
000515:	0.919784090909091	0.018872727272727	0.061343181818182		1
000516:	0.932953977272727	0.018081250000000	0.048964772727273		1
000517:	0.941881250000000	0.019186363636364	0.038932386363636		1
000518:	0.499848863636364	0.056873863636364	0.443277272727273		1
000519:	0.330956818181818	0.114527272727273	0.554515909090909		1
000520:	0.109363636363636	0.085213636363636	0.805422727272727		1
000521:	0.314915340909091	0.023292613636364	0.661792045454546		1
000522:	0.377473863636364	0.235478409090909	0.387047727272727		1
000523:	0.111138068181818	0.202082386363636	0.686779545454545		1
000524:	0.695038068181818	0.071485795454545	0.233476136363636		1
000525:	0.420798863636364	0.039796022727273	0.539405113636364		1
000526:	0.552612500000000	0.109467045454545	0.337920454545455		1
000527:	0.162897727272727	0.061039772727273	0.776062500000000		1
000528:	0.066409090909091	0.075703977272727	0.857886931818182		1
000529:	0.241714772727273	0.123413636363636	0.634871590909091		1
000530:	0.067196022727273	0.083919318181818	0.848884659090909		1
000531:	0.291467613636364	0.050624431818182	0.657907954545455		1
000532:	0.060000568181818	0.030485227272727	0.909514204545455		1
000533:	0.426446590909091	0.024677272727273	0.548876136363636		1
000534:	0.354713068181818	0.043366477272727	0.601920454545455		1
000535:	0.094116477272727	0.033861931818182	0.872021590909091		1
000536:	0.380346590909091	0.069018750000000	0.550634659090909		1
000537:	0.199951136363636	0.422734090909091	0.377314772727273		1
000538:	0.117063068181818	0.095286363636364	0.787650568181818		1
000539:	0.208690340909091	0.269294318181818	0.522015340909091		1
000540:	0.348192045454545	0.150294886363636	0.501513068181818		1
000541:	0.779826136363636	0.040442045454545	0.179731818181818		1
000542:	0.423785227272727	0.278692613636364	0.297522159090909		1
000543:	0.261903977272727	0.073022727272727	0.665073295454545		1
000544:	0.310054545454545	0.024009090909091	0.665936363636364		1
000545:	0.713623295454546	0.021472159090909	0.264904545454545		1
000546:	0.733789772727273	0.059382386363636	0.206827840909091		1
000547:	0.284643750000000	0.038740340909091	0.676615909090909		1
000548:	0.548256250000000	0.028688636363636	0.423055113636364		1
000549:	0.265210227272727	0.022432386363636	0.712357386363636		1
000550:	0.466953977272727	0.119965340909091	0.413080681818182		1
000551:	0.143984090909091	0.140573863636364	0.715442045454545		1
000552:	0.081964772727273	0.061901136363636	0.856134090909091		1
000553:	0.277006250000000	0.090472159090909	0.632521590909091		1
000554:	0.157193181818182	0.043290340909091	0.799516477272727		1
000555:	0.202607386363636	0.047000000000000	0.750392613636364		1
000556:	0.101303409090909	0.065886931818182	0.832809659090909		1
000557:	0.145442613636364	0.036097159090909	0.818460227272727		1
000558:	0.052883522727273	0.062137500000000	0.884978977272727		1
000559:	0.054682386363636	0.041430681818182	0.903886931818182		1
000560:	0.050647727272727	0.050333522727273	0.899018750000000		1
000561:	0.209795454545455	0.257270454545455	0.532934090909091		1
000562:	0.719591477272727	0.027108522727273	0.253300000000000		1
000563:	0.137927272727273	0.307964204545455	0.554108522727273		1
000564:	0.272236363636364	0.129688636363636	0.598075000000000		1
000565:	0.129886363636364	0.037409090909091	0.832704545454545		1
000566:	0.087464772727273	0.019623863636364	0.892911363636364		1
000567:	0.073468181818182	0.015763068181818	0.910768750000000		1
000568:	0.074653977272727	0.016215340909091	0.909130681818182		1
000569:	0.726598863636364	0.021287500000000	0.252113636363636		1
000570:	0.860890909090909	0.021989204545455	0.117119886363636		1
000571:	0.066645454545455	0.016152840909091	0.917201704545455		1
000572:	0.726752272727273	0.019594318181818	0.253653409090909		1
000573:	0.737754545454545	0.025260795454545	0.236984659090909		1
000574:	0.242351136363636	0.020745454545455	0.736903409090909		1
000575:	0.893788068181818	0.025315909090909	0.080896022727273		1
000576:	0.172548295454545	0.035907954545455	0.791543750000000		1
000577:	0.172729545454545	0.234161931818182	0.593108522727273		1
000578:	0.183413636363636	0.072405681818182	0.744180681818182		1
000579:	0.178532386363636	0.045744318181818	0.775723295454545		1
000580:	0.251118750000000	0.490614204545455	0.258267045454545		1
000581:	0.179260795454545	0.057355681818182	0.763383522727273		1
000582:	0.429234659090909	0.045476136363636	0.525289204545455		1
000583:	0.554140909090909	0.278613636363636	0.167245454545455		1
000584:	0.161548863636364	0.039564772727273	0.798886363636364		1
000585:	0.065772727272727	0.018748295454545	0.915478977272727		1
000586:	0.232362500000000	0.018349431818182	0.749288068181818		1
000587:	0.543153977272727	0.033603977272727	0.423242045454545		1
000588:	0.392122727272727	0.057111363636364	0.550765909090909		1
000589:	0.754223295454545	0.066333522727273	0.179443181818182		1
000590:	0.585655681818182	0.055070454545455	0.359273863636364		1
000591:	0.356509659090909	0.012965340909091	0.630525000000000		1
000592:	0.195289772727273	0.026044886363636	0.778665340909091		1
000593:	0.238760227272727	0.030286931818182	0.730952840909091		1
000594:	0.727501704545455	0.032094318181818	0.240403977272727		1
000595:	0.204042045454545	0.409815340909091	0.386142613636364		1
000596:	0.312355113636364	0.109285795454545	0.578359090909091		1
000597:	0.349933522727273	0.089239204545455	0.560827272727273		1
000598:	0.246927840909091	0.061773863636364	0.691298295454545		1
000599:	0.080993181818182	0.058647159090909	0.860359659090909		1
000600:	0.098039204545455	0.080658522727273	0.821302272727273		1
000601:	0.049003977272727	0.028859659090909	0.922136363636364		1
000602:	0.512666477272727	0.103360227272727	0.383973295454545		1
000603:	0.237718750000000	0.029880113636364	0.732401136363636		1
000604:	0.664515909090909	0.062919886363636	0.272564204545455		1
000605:	0.155394886363636	0.120985795454545	0.723619318181818		1
000606:	0.508546022727273	0.129982386363636	0.361471590909091		1
000607:	0.149783522727273	0.077229545454545	0.772986931818182		1
000608:	0.138871590909091	0.035864204545455	0.825264204545455		1
000609:	0.164336363636364	0.068876704545455	0.766786931818182		1
000610:	0.090554545454545	0.018178409090909	0.891267045454545		1
000611:	0.126063068181818	0.021983522727273	0.851953409090909		1
000612:	0.105840340909091	0.072806818181818	0.821352840909091		1
000613:	0.148724431818182	0.229982386363636	0.621293181818182		1
000614:	0.154619318181818	0.023227272727273	0.822153409090909		1
000615:	0.628333522727273	0.066585795454545	0.305080681818182		1
000616:	0.548928409090909	0.111551704545455	0.339519886363636		1
000617:	0.763444318181818	0.073747159090909	0.162808522727273		1
000618:	0.085011931818182	0.047648295454545	0.867339772727273		1
000619:	0.116600000000000	0.044602272727273	0.838797727272727		1
000620:	0.853760227272727	0.121984090909091	0.024255681818182		1
000621:	0.484735227272727	0.426680681818182	0.088584090909091		1
000622:	0.252616477272727	0.713865909090909	0.033517613636364		1
000623:	0.908318750000000	0.024417613636364	0.067263636363636		1
000624:	0.912381818181818	0.050217613636364	0.037400568181818		1
000625:	0.879985795454545	0.073449431818182	0.046564772727273		1
000626:	0.419473863636364	0.029157386363636	0.551368750000000		1
000627:	0.801388068181818	0.157336363636364	0.041275568181818		1
000628:	0.714985795454545	0.033767045454545	0.251247159090909		1
000629:	0.841541477272727	0.130885227272727	0.027573295454545		1
000630:	0.913879545454545	0.050010227272727	0.036110227272727		1
000631:	0.873249431818182	0.072047727272727	0.054702840909091		1
000632:	0.839766477272727	0.083845454545455	0.076388068181818		1
000633:	0.917339772727273	0.034057954545455	0.048602272727273		1
000634:	0.681548863636364	0.205805113636364	0.112646022727273		1
000635:	0.517243750000000	0.058231250000000	0.424525000000000		1
000636:	0.220496022727273	0.722486931818182	0.057017045454545		1
000637:	0.505172727272727	0.368460795454545	0.126366477272727		1
000638:	0.318360795454545	0.620577840909091	0.061061363636364		1
000639:	0.563198295454545	0.338919886363636	0.097881818181818		1
000640:	0.743019886363636	0.185152840909091	0.071827272727273		1
000641:	0.297020454545455	0.617385795454545	0.085593750000000		1
000642:	0.408187500000000	0.536159090909091	0.055653409090909		1
000643:	0.621732386363636	0.132318181818182	0.245949431818182		1
000644:	0.740914772727273	0.101001136363636	0.158084090909091		1
000645:	0.867477840909091	0.029592045454545	0.102930113636364		1
000646:	0.482944318181818	0.464112500000000	0.052943181818182		1
000647:	0.678757386363636	0.270763068181818	0.050479545454545		1
000648:	0.775352840909091	0.085894318181818	0.138752840909091		1
000649:	0.114956818181818	0.830180681818182	0.054862500000000		1
000650:	0.314892613636364	0.612163068181818	0.072944318181818		1
000651:	0.878972159090909	0.067552272727273	0.053475568181818		1
000652:	0.431094318181818	0.071926136363636	0.496979545454545		1
000653:	0.771987500000000	0.181531818181818	0.046480681818182		1
000654:	0.875622727272727	0.053951704545455	0.070425568181818		1
000655:	0.142156818181818	0.825221590909091	0.032621590909091		1
000656:	0.831724431818182	0.104105113636364	0.064170454545455		1
000657:	0.842376704545455	0.089294886363636	0.068328409090909		1
000658:	0.623400568181818	0.012416477272727	0.364182954545455		1
000659:	0.904014204545455	0.028002840909091	0.067982954545455		1
000660:	0.758836363636364	0.012456818181818	0.228706818181818		1
000661:	0.923147727272727	0.013910227272727	0.062942045454545		1
000662:	0.893934659090909	0.037587500000000	0.068477840909091		1
000663:	0.949981818181818	0.009431818181818	0.040586363636364		1
000664:	0.766349431818182	0.016807954545455	0.216842613636364		1
000665:	0.160023863636364	0.805147727272727	0.034828409090909		1
000666:	0.554775568181818	0.219444318181818	0.225780113636364		1
000667:	0.074868181818182	0.865589204545455	0.059542613636364		1
000668:	0.859738636363636	0.061925568181818	0.078335795454545		1
000669:	0.769112500000000	0.184234659090909	0.046652840909091		1
000670:	0.729420454545455	0.230563636363636	0.040015909090909		1
000671:	0.626829545454546	0.319213068181818	0.053957386363636		1
000672:	0.597076136363636	0.293538068181818	0.109385795454545		1
000673:	0.498090909090909	0.360265909090909	0.141643181818182		1
000674:	0.551229545454545	0.389142613636364	0.059627840909091		1
000675:	0.329834659090909	0.622632954545455	0.047532386363636		1
000676:	0.245353409090909	0.714680113636364	0.039966477272727		1
000677:	0.944511931818182	0.027489772727273	0.027998295454545		1
000678:	0.883532386363636	0.085159090909091	0.031308522727273		1
000679:	0.868409090909091	0.090689204545455	0.040901704545455		1
000680:	0.847636931818182	0.038540340909091	0.113822727272727		1
000681:	0.574584659090909	0.031856818181818	0.393558522727273		1
