Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.060997159090909	0.114559659090909	0.030217613636364	0.131800000000000	0.373797159090909	0.169630113636364	0.047306250000000	0.071692045454545		1
000199:	0.061931250000000	0.016039204545455	0.017988068181818	0.130589772727273	0.234719318181818	0.210740340909091	0.319676704545455	0.008315340909091		1
000200:	0.023867613636364	0.040172727272727	0.024863636363636	0.070897727272727	0.536953977272727	0.219059090909091	0.065714204545455	0.018471022727273		1
000201:	0.008872727272727	0.047261363636364	0.015281818181818	0.742501704545454	0.065447159090909	0.062372727272727	0.029653409090909	0.028609090909091		1
000202:	0.056273295454545	0.181124431818182	0.185371590909091	0.149083522727273	0.050578977272727	0.063547727272727	0.037080681818182	0.276939772727273		1
000203:	0.024872159090909	0.093110795454545	0.049165909090909	0.133163636363636	0.047753409090909	0.357972727272727	0.016531250000000	0.277430113636364		1
000204:	0.024073863636364	0.039865340909091	0.052146022727273	0.276799431818182	0.026214772727273	0.289135227272727	0.237722159090909	0.054043181818182		1
000205:	0.047981250000000	0.068751136363636	0.230965909090909	0.235496022727273	0.149917045454545	0.133171022727273	0.017565909090909	0.116151704545455		1
000206:	0.125916477272727	0.070700568181818	0.239240909090909	0.207694886363636	0.065752840909091	0.106022727272727	0.018336931818182	0.166334659090909		1
000207:	0.038423863636364	0.584273295454545	0.080046590909091	0.040105113636364	0.046013068181818	0.091090340909091	0.070176704545455	0.049871022727273		1
000208:	0.052981818181818	0.171399431818182	0.046390340909091	0.228614772727273	0.036546022727273	0.327234090909091	0.026880681818182	0.109952840909091		1
000209:	0.015259659090909	0.044852840909091	0.024201704545455	0.617161931818182	0.037877272727273	0.195526136363636	0.021477272727273	0.043643181818182		1
000210:	0.024372159090909	0.098765909090909	0.044403409090909	0.256619886363636	0.069918181818182	0.246801704545455	0.022943750000000	0.236175000000000		1
000211:	0.026075000000000	0.056703977272727	0.047772727272727	0.126682386363636	0.049956250000000	0.633327840909091	0.032551136363636	0.026930681818182		1
000212:	0.027622159090909	0.037638068181818	0.019957386363636	0.414427840909091	0.164886363636364	0.236896022727273	0.074864772727273	0.023707386363636		1
000213:	0.014342045454545	0.048919318181818	0.026193181818182	0.342649431818182	0.284914772727273	0.203738068181818	0.058336931818182	0.020906250000000		1
000214:	0.023663636363636	0.057069886363636	0.094686363636364	0.162427272727273	0.147030113636364	0.379684090909091	0.087661931818182	0.047776704545455		1
000215:	0.040490909090909	0.104138636363636	0.085031250000000	0.090379545454545	0.087247159090909	0.237534659090909	0.180443181818182	0.174734659090909		1
000216:	0.000096022727273	0.995131818181818	0.001064204545455	0.000390340909091	0.002120454545455	0.000669886363636	0.000390340909091	0.000136931818182		1
000217:	0.025776704545455	0.016398863636364	0.046628977272727	0.116436363636364	0.445791477272727	0.172062500000000	0.101314204545455	0.075590909090909		1
000218:	0.015563068181818	0.031394318181818	0.039029545454545	0.154768181818182	0.173608522727273	0.474221022727273	0.080724431818182	0.030690909090909		1
000219:	0.013825568181818	0.018348295454545	0.022661363636364	0.124819318181818	0.422981818181818	0.275311931818182	0.093698863636364	0.028352840909091		1
000220:	0.011734659090909	0.017865340909091	0.031395454545455	0.289430113636364	0.123580681818182	0.414988068181818	0.076714772727273	0.034290909090909		1
000221:	0.012478977272727	0.012757954545455	0.018292613636364	0.219861931818182	0.139005113636364	0.308868750000000	0.053265909090909	0.235468750000000		1
000222:	0.006257954545455	0.011326704545455	0.013035227272727	0.635593750000000	0.100068181818182	0.182164204545455	0.030640909090909	0.020913068181818		1
000223:	0.011152840909091	0.021405681818182	0.036208522727273	0.590857386363636	0.050577272727273	0.057592613636364	0.015044318181818	0.217161363636364		1
000224:	0.048573295454545	0.038827840909091	0.738736363636364	0.040148295454545	0.017036931818182	0.059585227272727	0.023971590909091	0.033120454545455		1
000225:	0.044614772727273	0.038718750000000	0.786757954545454	0.030025568181818	0.025071022727273	0.032755113636364	0.021297159090909	0.020759659090909		1
000226:	0.031440340909091	0.068004545454545	0.482931250000000	0.205415909090909	0.025896590909091	0.037625568181818	0.085430681818182	0.063255113636364		1
000227:	0.000938068181818	0.000471022727273	0.000894886363636	0.001252840909091	0.000513636363636	0.993764204545455	0.001540340909091	0.000625000000000		1
000228:	0.662729545454545	0.023038636363636	0.097401704545455	0.025561363636364	0.064338636363636	0.013664772727273	0.055096022727273	0.058169318181818		1
000229:	0.054308522727273	0.024271590909091	0.758829545454546	0.032072727272727	0.017439204545455	0.036486931818182	0.039976704545455	0.036614772727273		1
000230:	0.059362500000000	0.031208522727273	0.065036363636364	0.069928977272727	0.230022159090909	0.039777272727273	0.197094318181818	0.307569886363636		1
000231:	0.086075000000000	0.145642045454545	0.488821022727273	0.045510795454545	0.070097159090909	0.055665909090909	0.058631818181818	0.049556250000000		1
000232:	0.049589204545455	0.013801704545455	0.441186363636364	0.145552840909091	0.101050000000000	0.014426136363636	0.137807386363636	0.096586363636364		1
000233:	0.062097159090909	0.049946590909091	0.765284659090909	0.025896022727273	0.019892613636364	0.024589204545455	0.039559659090909	0.012734090909091		1
000234:	0.169210795454545	0.045119886363636	0.665230113636364	0.030248295454545	0.015850568181818	0.014013636363636	0.038006818181818	0.022319886363636		1
000235:	0.748830681818182	0.033625000000000	0.064550568181818	0.087280113636364	0.013488068181818	0.009725000000000	0.021660227272727	0.020840340909091		1
000236:	0.063117045454545	0.007169318181818	0.202898863636364	0.027515909090909	0.487638068181818	0.002245454545455	0.020134659090909	0.189280681818182		1
000237:	0.286727840909091	0.095568750000000	0.422967045454545	0.029544886363636	0.023622159090909	0.032910795454545	0.048588636363636	0.060069886363636		1
000238:	0.066239772727273	0.032615340909091	0.058487500000000	0.569911363636364	0.022320454545455	0.027147159090909	0.051150568181818	0.172127840909091		1
000239:	0.156784090909091	0.050827840909091	0.585896022727273	0.053355113636364	0.027743750000000	0.012826704545455	0.066590909090909	0.045975568181818		1
000240:	0.039315340909091	0.053867045454545	0.048240340909091	0.027273295454545	0.013148295454545	0.011363068181818	0.783686931818182	0.023105681818182		1
000241:	0.085327840909091	0.239931250000000	0.119266477272727	0.309333522727273	0.036714204545455	0.025701704545455	0.092439204545455	0.091285795454545		1
000242:	0.153572159090909	0.265600568181818	0.378990909090909	0.041167045454545	0.031966477272727	0.014314204545455	0.033332386363636	0.081056250000000		1
000243:	0.328963068181818	0.028363636363636	0.143640909090909	0.022380113636364	0.016339772727273	0.007593750000000	0.438203409090909	0.014515340909091		1
000244:	0.142722159090909	0.036589772727273	0.053471022727273	0.040660227272727	0.020072159090909	0.403880113636364	0.219414772727273	0.083189772727273		1
000245:	0.020025000000000	0.005134659090909	0.918529545454545	0.014871022727273	0.004219886363636	0.001727272727273	0.031255113636364	0.004237500000000		1
000246:	0.241366477272727	0.054251704545455	0.617734659090909	0.023447727272727	0.007715340909091	0.014463636363636	0.030700568181818	0.010319886363636		1
000247:	0.267039772727273	0.143996022727273	0.144480681818182	0.073406818181818	0.076065340909091	0.032439204545455	0.093585227272727	0.168986931818182		1
000248:	0.025736931818182	0.006825000000000	0.675555681818182	0.029211363636364	0.022716477272727	0.022855681818182	0.084766477272727	0.132332386363636		1
000249:	0.092017045454545	0.053855681818182	0.337590909090909	0.022278977272727	0.018032386363636	0.012552840909091	0.139680681818182	0.323991477272727		1
000250:	0.041952272727273	0.043576704545455	0.800155113636364	0.033959090909091	0.023313636363636	0.014835227272727	0.023640909090909	0.018567045454545		1
000251:	0.104710795454545	0.078827840909091	0.534838636363636	0.058506250000000	0.030408522727273	0.018676136363636	0.126827272727273	0.047204545454545		1
000252:	0.102514204545455	0.050155113636364	0.160628977272727	0.167758522727273	0.052308522727273	0.044394318181818	0.227386931818182	0.194853409090909		1
000253:	0.494023863636364	0.045558522727273	0.080072159090909	0.054356250000000	0.081911363636364	0.031801704545455	0.100902840909091	0.111373295454545		1
000254:	0.186617045454545	0.025352272727273	0.322998863636364	0.087691477272727	0.047183522727273	0.027505113636364	0.093515909090909	0.209135795454545		1
000255:	0.111802840909091	0.024466477272727	0.694277840909091	0.043803977272727	0.025211931818182	0.033444318181818	0.047416477272727	0.019576136363636		1
000256:	0.022342045454545	0.025905113636364	0.767849431818182	0.019431250000000	0.018261363636364	0.069602272727273	0.053213636363636	0.023394886363636		1
000257:	0.061420454545455	0.025527840909091	0.028655681818182	0.476941477272727	0.211194886363636	0.033902840909091	0.091903409090909	0.070453409090909		1
000258:	0.032234659090909	0.045884090909091	0.495625568181818	0.047778409090909	0.036562500000000	0.212880681818182	0.073502840909091	0.055531250000000		1
000259:	0.017889204545455	0.012394886363636	0.011472159090909	0.873288636363636	0.031311363636364	0.017618750000000	0.023972727272727	0.012052272727273		1
000260:	0.063001136363636	0.092097727272727	0.194015909090909	0.035265340909091	0.025794886363636	0.033354545454545	0.351018750000000	0.205451704545455		1
000261:	0.229846022727273	0.065613068181818	0.059875000000000	0.172488068181818	0.112055113636364	0.034985795454545	0.140346590909091	0.184790340909091		1
000262:	0.086586931818182	0.045387500000000	0.049644886363636	0.344980113636364	0.070826136363636	0.031706818181818	0.181498295454545	0.189369318181818		1
000263:	0.040460795454545	0.087030681818182	0.229176136363636	0.091019886363636	0.112702272727273	0.110563636363636	0.070597159090909	0.258449431818182		1
000264:	0.033112500000000	0.014581250000000	0.047660795454545	0.785482386363636	0.031910795454545	0.026443750000000	0.029745454545455	0.031063068181818		1
000265:	0.002038068181818	0.258186363636364	0.000925568181818	0.002992613636364	0.001454545454545	0.000958522727273	0.732842045454545	0.000602272727273		1
000266:	0.052932954545455	0.016511363636364	0.821902840909091	0.034175568181818	0.016357386363636	0.012273863636364	0.020151136363636	0.025694886363636		1
000267:	0.048595454545455	0.013956818181818	0.818624431818182	0.028443181818182	0.014568750000000	0.016896590909091	0.021752272727273	0.037162500000000		1
000268:	0.092794318181818	0.085069886363636	0.120994886363636	0.237885227272727	0.119542045454545	0.113809659090909	0.078671590909091	0.151232386363636		1
000269:	0.374194886363636	0.157965909090909	0.256784659090909	0.059719318181818	0.030409659090909	0.048405113636364	0.043021590909091	0.029498863636364		1
000270:	0.030292613636364	0.031692045454545	0.024152840909091	0.803865340909091	0.030076136363636	0.018507386363636	0.026801136363636	0.034612500000000		1
000271:	0.368668750000000	0.028644886363636	0.075796590909091	0.052100568181818	0.028688068181818	0.015877840909091	0.051194886363636	0.379028409090909		1
000272:	0.205434659090909	0.067129545454545	0.096927272727273	0.145259659090909	0.076098295454545	0.030895454545455	0.151802272727273	0.226452840909091		1
000273:	0.211961363636364	0.060323863636364	0.174611363636364	0.282048295454545	0.043444318181818	0.035405113636364	0.055312500000000	0.136893181818182		1
000274:	0.105971022727273	0.040793181818182	0.396442613636364	0.038213068181818	0.039278409090909	0.022922727272727	0.053560795454545	0.302818181818182		1
000275:	0.051367045454545	0.050734659090909	0.708218750000000	0.038901704545455	0.025500000000000	0.027586931818182	0.054643750000000	0.043047159090909		1
000276:	0.076533522727273	0.029487500000000	0.029605681818182	0.549947727272727	0.054572727272727	0.054496022727273	0.142585227272727	0.062771590909091		1
000277:	0.423421022727273	0.057287500000000	0.260701704545455	0.062976704545455	0.027455113636364	0.024160227272727	0.068186363636364	0.075811363636364		1
000278:	0.029448863636364	0.012156818181818	0.785418750000000	0.029826136363636	0.011784659090909	0.015438636363636	0.020557954545455	0.095368181818182		1
000279:	0.582685227272727	0.037703977272727	0.202493181818182	0.019194318181818	0.029590340909091	0.040194318181818	0.026943181818182	0.061195454545455		1
000280:	0.038981250000000	0.024994318181818	0.215913636363636	0.168848863636364	0.038634659090909	0.024961931818182	0.084392613636364	0.403272727272727		1
000281:	0.312112500000000	0.041892045454545	0.054027272727273	0.233381250000000	0.024810795454545	0.016593750000000	0.059934659090909	0.257247727272727		1
000282:	0.074688636363636	0.068681250000000	0.105947159090909	0.088480113636364	0.032746590909091	0.020536931818182	0.138569318181818	0.470350000000000		1
000283:	0.023676704545455	0.011472159090909	0.026363068181818	0.717848295454545	0.072365909090909	0.026336931818182	0.087223295454545	0.034713636363636		1
000284:	0.201753409090909	0.042586931818182	0.316197727272727	0.075190340909091	0.052532954545455	0.033292045454545	0.197424431818182	0.081022159090909		1
000285:	0.281500000000000	0.657863636363636	0.007628977272727	0.027438068181818	0.009305681818182	0.003563068181818	0.008146022727273	0.004554545454545		1
000286:	0.490133522727273	0.015930681818182	0.040316477272727	0.081417045454545	0.019507954545455	0.016968181818182	0.048743750000000	0.286982386363636		1
000287:	0.218324431818182	0.057463636363636	0.354471590909091	0.162102272727273	0.035667045454545	0.033998295454545	0.044543181818182	0.093429545454545		1
000288:	0.063221590909091	0.025610795454545	0.655901136363636	0.090947159090909	0.034188068181818	0.017391477272727	0.057064772727273	0.055675000000000		1
