Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.067253409090909	0.139511931818182	0.568084659090909	0.024006818181818	0.047072159090909	0.154071022727273		1
000258:	0.381296590909091	0.202253977272727	0.044952272727273	0.302860795454545	0.039847159090909	0.028789204545455		1
000259:	0.031380681818182	0.041593181818182	0.818460795454545	0.037421590909091	0.041000000000000	0.030143750000000		1
000260:	0.036695454545455	0.692863636363636	0.033409659090909	0.097517613636364	0.110429545454545	0.029084090909091		1
000261:	0.127676136363636	0.247643181818182	0.152802272727273	0.088528409090909	0.299107954545455	0.084242045454545		1
000262:	0.050043750000000	0.359097159090909	0.410047727272727	0.056140909090909	0.086097159090909	0.038573295454545		1
000263:	0.239982954545455	0.120552272727273	0.131155681818182	0.277728409090909	0.090668750000000	0.139911931818182		1
000264:	0.024149431818182	0.058619318181818	0.834467613636364	0.035491477272727	0.023686363636364	0.023585795454545		1
000265:	0.340963636363636	0.071229545454545	0.144257954545455	0.051952272727273	0.077473863636364	0.314122727272727		1
000266:	0.142501136363636	0.261084090909091	0.123704545454545	0.221009659090909	0.204278409090909	0.047422159090909		1
000267:	0.108151136363636	0.595853409090909	0.035614772727273	0.063621022727273	0.183046022727273	0.013713636363636		1
000268:	0.559812500000000	0.087333522727273	0.104573295454545	0.089453409090909	0.082547727272727	0.076279545454545		1
000269:	0.067282386363636	0.041949431818182	0.067068181818182	0.249946022727273	0.535980113636364	0.037773863636364		1
000270:	0.043114772727273	0.027380113636364	0.842244886363636	0.023168181818182	0.030143750000000	0.033948295454545		1
000271:	0.034261363636364	0.327287500000000	0.093626136363636	0.040266477272727	0.475448295454545	0.029110227272727		1
000272:	0.058400568181818	0.369606818181818	0.220353977272727	0.066608522727273	0.240846022727273	0.044184090909091		1
000273:	0.044025000000000	0.108167045454545	0.405885227272727	0.127263068181818	0.255900000000000	0.058759659090909		1
000274:	0.080034090909091	0.360443181818182	0.101676704545455	0.155674431818182	0.250450568181818	0.051721022727273		1
000275:	0.139838068181818	0.179155681818182	0.080276136363636	0.442026136363636	0.097251704545455	0.061452272727273		1
000276:	0.017750000000000	0.043497159090909	0.827207386363636	0.021918750000000	0.040061363636364	0.049565340909091		1
000277:	0.037554545454545	0.165918181818182	0.086282386363636	0.060251136363636	0.619988636363636	0.030005113636364		1
000278:	0.155464204545455	0.126219886363636	0.042078409090909	0.525702272727273	0.096592045454545	0.053943181818182		1
000279:	0.047209090909091	0.094204545454545	0.027084659090909	0.195019886363636	0.597958522727273	0.038523295454545		1
000280:	0.114995454545455	0.507392045454545	0.204877272727273	0.069340909090909	0.074548295454545	0.028846022727273		1
000281:	0.033338636363636	0.070628977272727	0.485005681818182	0.043955681818182	0.323385795454545	0.043685227272727		1
000282:	0.035909659090909	0.103646022727273	0.342933522727273	0.454381250000000	0.044641477272727	0.018488068181818		1
000283:	0.118502272727273	0.153702840909091	0.622277272727273	0.024764204545455	0.023125000000000	0.057628409090909		1
000284:	0.056450000000000	0.388290340909091	0.107711931818182	0.078034659090909	0.335921590909091	0.033591477272727		1
000285:	0.108103977272727	0.090811363636364	0.039188636363636	0.181248863636364	0.543161363636364	0.037485795454545		1
000286:	0.038431818181818	0.119496022727273	0.280269318181818	0.100025000000000	0.424402840909091	0.037375000000000		1
000287:	0.040997159090909	0.083696022727273	0.547881818181818	0.083101704545455	0.209581250000000	0.034742045454545		1
000288:	0.007732386363636	0.135977272727273	0.509209090909091	0.318917613636364	0.020345454545455	0.007818181818182		1
000289:	0.677455681818182	0.056632386363636	0.085650568181818	0.075809659090909	0.035364772727273	0.069086931818182		1
000290:	0.490977272727273	0.262207386363636	0.128989772727273	0.037528409090909	0.014548863636364	0.065748295454545		1
000291:	0.324696590909091	0.025282954545455	0.063268181818182	0.232026136363636	0.031196022727273	0.323530113636364		1
000292:	0.614081250000000	0.079393750000000	0.042290340909091	0.054472727272727	0.043377840909091	0.166384090909091		1
000293:	0.514032386363636	0.029126704545455	0.039356818181818	0.114188636363636	0.014389204545455	0.288906250000000		1
000294:	0.453386931818182	0.035817613636364	0.155244318181818	0.232544886363636	0.027771022727273	0.095235227272727		1
000295:	0.393686363636364	0.023831250000000	0.042830113636364	0.440791477272727	0.020849431818182	0.078011363636364		1
000296:	0.191868181818182	0.029916477272727	0.426903409090909	0.113614204545455	0.060485227272727	0.177212500000000		1
000297:	0.381054545454545	0.104051136363636	0.216188068181818	0.206327272727273	0.032190340909091	0.060188636363636		1
000298:	0.080140340909091	0.042338636363636	0.090342613636364	0.345709090909091	0.393931250000000	0.047538068181818		1
000299:	0.471572159090909	0.098205113636364	0.066567045454545	0.256357954545455	0.049844318181818	0.057453409090909		1
000300:	0.119971590909091	0.083605681818182	0.223967613636364	0.079724431818182	0.183828977272727	0.308901704545455		1
000301:	0.433933522727273	0.052821590909091	0.049988636363636	0.212922159090909	0.036061363636364	0.214272727272727		1
000302:	0.033859090909091	0.044500568181818	0.856716477272727	0.012851704545455	0.010284659090909	0.041787500000000		1
000303:	0.026098863636364	0.029359090909091	0.856360227272727	0.014006818181818	0.017289772727273	0.056885227272727		1
000304:	0.828134090909091	0.052098863636364	0.022182954545455	0.043160795454545	0.013418181818182	0.041005113636364		1
000305:	0.237549431818182	0.350182386363636	0.166294318181818	0.060644318181818	0.026086363636364	0.159243181818182		1
000306:	0.046451136363636	0.164201704545455	0.592234090909091	0.050644886363636	0.048909090909091	0.097559090909091		1
000307:	0.448238636363636	0.375586363636364	0.055745454545455	0.020344886363636	0.020731250000000	0.079353409090909		1
000308:	0.560778977272727	0.088655681818182	0.052966477272727	0.034588636363636	0.018411363636364	0.244598863636364		1
000309:	0.607588636363636	0.052072727272727	0.078671022727273	0.092364204545455	0.061830113636364	0.107473295454545		1
000310:	0.039032954545455	0.028294318181818	0.864302840909091	0.031886363636364	0.015577840909091	0.020905681818182		1
000311:	0.401935795454545	0.378436363636364	0.105834090909091	0.051882386363636	0.031055681818182	0.030855681818182		1
000312:	0.249652272727273	0.062194318181818	0.065334659090909	0.239891477272727	0.331011363636364	0.051915909090909		1
000313:	0.187379545454545	0.067082954545455	0.092482954545455	0.140860795454545	0.464762500000000	0.047431250000000		1
000314:	0.069157386363636	0.105760795454545	0.134097159090909	0.482627840909091	0.160928977272727	0.047427840909091		1
000315:	0.308198295454545	0.041493181818182	0.037180681818182	0.294885795454545	0.270471590909091	0.047770454545455		1
000316:	0.809011363636364	0.019698295454545	0.061732954545455	0.084465340909091	0.015266477272727	0.009825568181818		1
000317:	0.122118750000000	0.164459659090909	0.041328977272727	0.513313636363636	0.098179545454545	0.060599431818182		1
000318:	0.736653977272727	0.064202272727273	0.100710795454545	0.026203977272727	0.026685227272727	0.045543750000000		1
000319:	0.021918181818182	0.017683522727273	0.875014772727273	0.031989204545455	0.017226136363636	0.036168181818182		1
000320:	0.129916477272727	0.084592045454545	0.228835795454545	0.088048863636364	0.123049431818182	0.345557386363636		1
000321:	0.519187500000000	0.027694886363636	0.043326136363636	0.058398863636364	0.018448863636364	0.332943750000000		1
000322:	0.161253977272727	0.286063636363636	0.121398863636364	0.037025000000000	0.026415340909091	0.367843181818182		1
000323:	0.100955681818182	0.093671022727273	0.094561931818182	0.175100568181818	0.367572727272727	0.168138068181818		1
000324:	0.492839204545455	0.189495454545455	0.114443750000000	0.039567613636364	0.021249431818182	0.142404545454545		1
000325:	0.047174431818182	0.221207386363636	0.549136931818182	0.013124431818182	0.062975000000000	0.106381818181818		1
000326:	0.187641477272727	0.521457386363636	0.063213068181818	0.062842613636364	0.044495454545455	0.120350000000000		1
000327:	0.331670454545455	0.116188068181818	0.148572727272727	0.273866477272727	0.020264772727273	0.109437500000000		1
000328:	0.576656818181818	0.023509659090909	0.023781250000000	0.373052840909091	0.000509090909091	0.002490340909091		1
000329:	0.175604545454545	0.146191477272727	0.126489204545455	0.111931250000000	0.061325568181818	0.378457954545455		1
000330:	0.117412500000000	0.502387500000000	0.121679545454545	0.041626704545455	0.035923295454545	0.180970454545455		1
000331:	0.082105681818182	0.761725000000000	0.040644886363636	0.020517045454545	0.025728977272727	0.069278409090909		1
000332:	0.048605113636364	0.022523295454545	0.864028409090909	0.019780113636364	0.007882954545455	0.037180113636364		1
000333:	0.034111363636364	0.028969886363636	0.850761363636364	0.015532386363636	0.020676704545455	0.049948295454545		1
000334:	0.038267613636364	0.025226704545455	0.840877272727273	0.017778977272727	0.017032386363636	0.060817045454545		1
000335:	0.558944886363636	0.092017045454545	0.066392613636364	0.119440909090909	0.036332954545455	0.126871590909091		1
000336:	0.058530681818182	0.047944886363636	0.776819318181818	0.014842045454545	0.018616477272727	0.083246590909091		1
000337:	0.572698863636364	0.162148295454545	0.157443750000000	0.019906818181818	0.027339204545455	0.060463068181818		1
000338:	0.431846590909091	0.062853977272727	0.110617613636364	0.128126704545455	0.018849431818182	0.247705681818182		1
000339:	0.071290340909091	0.054122159090909	0.054875568181818	0.029940340909091	0.026850568181818	0.762921022727273		1
000340:	0.020326704545455	0.005421590909091	0.478498863636364	0.001477272727273	0.002238068181818	0.492037500000000		1
000341:	0.451138636363636	0.025635227272727	0.425539204545455	0.041388068181818	0.010131818181818	0.046167045454545		1
000342:	0.706538636363636	0.102773295454545	0.046018750000000	0.039275568181818	0.016757954545455	0.088635795454545		1
000343:	0.571111363636364	0.116261363636364	0.108802272727273	0.058287500000000	0.030173863636364	0.115363636363636		1
000344:	0.058550568181818	0.746738636363636	0.024271022727273	0.024939772727273	0.015747159090909	0.129752840909091		1
000345:	0.210497159090909	0.479571022727273	0.046545454545455	0.022562500000000	0.013745454545455	0.227078409090909		1
000346:	0.091439204545455	0.055588636363636	0.043033522727273	0.048463636363636	0.020477840909091	0.740997159090909		1
000347:	0.656473863636364	0.186394318181818	0.036940340909091	0.039550000000000	0.015552272727273	0.065089204545455		1
000348:	0.379613636363636	0.152214772727273	0.132462500000000	0.074263636363636	0.017928409090909	0.243517045454545		1
000349:	0.222659090909091	0.174578977272727	0.195661363636364	0.090809659090909	0.036225000000000	0.280065909090909		1
000350:	0.424320454545455	0.175569318181818	0.087470454545455	0.077622727272727	0.026275000000000	0.208742045454545		1
000351:	0.531997159090909	0.257767045454545	0.027544886363636	0.042880113636364	0.028250568181818	0.111560227272727		1
000352:	0.597238068181818	0.029915909090909	0.110550000000000	0.072476136363636	0.023687500000000	0.166132386363636		1
000353:	0.121428409090909	0.024228977272727	0.706994886363636	0.025425000000000	0.010401704545455	0.111521022727273		1
000354:	0.143189772727273	0.039173863636364	0.514917613636364	0.040722159090909	0.019537500000000	0.242459090909091		1
000355:	0.490055681818182	0.155503977272727	0.126728409090909	0.026600000000000	0.028463636363636	0.172648295454545		1
000356:	0.155596022727273	0.156423295454545	0.246473295454545	0.119187500000000	0.257737500000000	0.064582386363636		1
000357:	0.081925000000000	0.171752840909091	0.047154545454545	0.494035227272727	0.171652272727273	0.033480113636364		1
000358:	0.070519886363636	0.076827272727273	0.094636931818182	0.470539772727273	0.124080681818182	0.163395454545455		1
000359:	0.104967045454545	0.175506250000000	0.079398295454545	0.097126704545455	0.388732954545455	0.154268750000000		1
000360:	0.333168750000000	0.100835227272727	0.107631250000000	0.280219886363636	0.049809090909091	0.128335795454545		1
000361:	0.046242045454545	0.099140909090909	0.053521590909091	0.244653977272727	0.494360795454545	0.062080681818182		1
000362:	0.213676136363636	0.384125000000000	0.200507386363636	0.065140340909091	0.051728977272727	0.084822159090909		1
000363:	0.323311363636364	0.045603409090909	0.049872727272727	0.507114772727273	0.033140909090909	0.040956818181818		1
000364:	0.132175568181818	0.456826136363636	0.026702272727273	0.156685795454545	0.194472727272727	0.033137500000000		1
000365:	0.233663636363636	0.253072727272727	0.116657386363636	0.224630113636364	0.086339204545455	0.085636931818182		1
000366:	0.038128977272727	0.040078409090909	0.050205113636364	0.254146590909091	0.524565340909091	0.092875568181818		1
000367:	0.224674431818182	0.082760795454545	0.041797727272727	0.340707386363636	0.257831250000000	0.052228409090909		1
000368:	0.079381818181818	0.036042045454545	0.047514204545455	0.355975000000000	0.420070454545455	0.061016477272727		1
000369:	0.096927272727273	0.102839772727273	0.137197159090909	0.401513636363636	0.125353977272727	0.136168181818182		1
000370:	0.373553977272727	0.112619886363636	0.263058522727273	0.088182954545455	0.086888068181818	0.075696590909091		1
000371:	0.399579545454545	0.209892045454545	0.040839772727273	0.179564204545455	0.034123863636364	0.136000568181818		1
000372:	0.224685795454545	0.055035227272727	0.030156818181818	0.579865909090909	0.054332386363636	0.055923863636364		1
000373:	0.080601136363636	0.088686931818182	0.072096022727273	0.193731818181818	0.305894886363636	0.258989204545455		1
000374:	0.269015909090909	0.048647159090909	0.092424431818182	0.476870454545455	0.041314772727273	0.071727272727273		1
000375:	0.164341477272727	0.110273863636364	0.610153409090909	0.029210795454545	0.027277840909091	0.058742613636364		1
