30000	2	3	
189.839	-2.50555	-3.59262	-151.792	2.62052	2.75752	
194.808	-2.45401	-3.70888	-153.018	2.56871	2.79351	
190.798	-2.47023	-3.62028	-152.975	2.51617	2.803	
199.464	-2.5078	-3.79647	-155.958	2.47626	2.87278	
195.961	-2.50119	-3.72421	-146.746	2.50493	2.67241	
194.79	-2.51486	-3.6977	-147.865	2.42821	2.70975	
195.446	-2.48253	-3.71783	-158.073	2.50068	2.91185	
191.101	-2.42812	-3.6345	-159.479	2.3839	2.96433	
188.895	-2.4663	-3.57965	-160.88	2.3893	2.99451	
191.307	-2.49632	-3.62647	-161.925	2.49086	2.99741	
188.409	-2.53745	-3.55724	-169.699	2.52707	3.15788	
200.934	-2.47788	-3.8342	-166.889	2.53165	3.09627	
202.359	-2.54237	-3.85095	-167.073	2.45668	3.11202	
212.164	-2.45044	-4.07561	-163.311	2.51778	3.02195	
209.617	-2.52871	-4.00818	-160.314	2.46702	2.96787	
212.256	-2.56007	-4.05857	-155.995	2.5177	2.8661	
207.065	-2.60327	-3.94201	-159.235	2.4844	2.94194	
207.979	-2.56327	-3.96708	-172.31	2.47713	3.21851	
201.869	-2.61265	-3.82882	-159.921	2.41992	2.96561	
193.713	-2.53359	-3.66962	-161.919	2.4431	3.00432	
196.405	-2.54533	-3.72689	-156.026	2.48848	2.8718	
188.305	-2.62572	-3.53984	-149.884	2.50447	2.73779	
195.094	-2.59615	-3.69077	-157.713	2.37554	2.92716	
203.647	-2.47933	-3.89317	-157.804	2.48925	2.91021	
187.047	-2.5186	-3.53285	-159.382	2.53224	2.93541	
182.872	-2.53602	-3.44108	-161.139	2.54181	2.97162	
197.952	-2.50731	-3.76622	-162.313	2.49701	3.00408	
196.719	-2.58989	-3.72597	-163.908	2.51187	3.03524	
199.548	-2.48913	-3.8039	-158.158	2.49119	2.91634	
204.657	-2.63268	-3.88853	-155.05	2.52451	2.84398	
194.64	-2.63419	-3.67699	-158.73	2.47067	2.93053	
204.249	-2.51363	-3.89962	-164.532	2.43915	3.05825	
196.713	-2.52413	-3.7381	-158.158	2.43927	2.92446	
202.677	-2.62871	-3.84751	-156.995	2.40215	2.90593	
194.837	-2.56611	-3.69107	-160.502	2.47278	2.96607	
194.888	-2.63428	-3.68162	-163.429	2.4526	3.03356	
194.14	-2.69824	-3.65456	-160.716	2.47111	2.97315	
191.259	-2.71535	-3.58985	-164.272	2.44535	3.05321	
181.491	-2.63441	-3.39649	-157.992	2.37332	2.93136	
187.374	-2.58768	-3.53039	-159.496	2.42126	2.95642	
186.857	-2.54801	-3.52524	-159.936	2.4233	2.96575	
186.875	-2.47401	-3.5384	-155.942	2.53936	2.86004	
188.923	-2.5064	-3.57736	-160.069	2.56047	2.94499	
193.525	-2.50518	-3.67402	-157.406	2.58879	2.88408	
195.784	-2.43681	-3.7347	-148.786	2.64747	2.69141	
197.543	-2.44989	-3.76897	-152.62	2.6504	2.77079	
193.567	-2.46982	-3.68191	-155.898	2.65498	2.83864	
200.521	-2.48625	-3.82516	-160.453	2.59719	2.9463	
201.636	-2.39196	-3.86525	-157.361	2.68954	2.86414	
200.122	-2.44654	-3.82508	-152.649	2.65459	2.77031	
199.636	-2.44931	-3.81296	-164.626	2.69744	3.0171	
199.269	-2.42916	-3.80787	-165.926	2.67475	3.04932	
202.367	-2.47319	-3.86678	-162.201	2.62081	2.97835	
189.849	-2.41658	-3.61031	-158.031	2.64991	2.88543	
191.897	-2.45399	-3.64717	-154.29	2.64708	2.80809	
199.963	-2.47204	-3.81471	-156.856	2.69184	2.85496	
199.269	-2.49306	-3.79691	-160.444	2.62285	2.94392	
210.395	-2.3583	-4.05659	-161.266	2.71947	2.94422	
208.319	-2.49349	-3.98843	-164.279	2.7511	3.00231	
211.448	-2.45733	-4.06226	-158.216	2.80563	2.86446	
199.605	-2.42169	-3.81643	-157.053	2.83234	2.83462	
210.938	-2.46363	-4.05115	-151.594	2.82684	2.71855	
216.481	-2.369	-4.18338	-147.009	2.75396	2.63326	
208.102	-2.40636	-3.99779	-153.785	2.63624	2.79723	
207.763	-2.36947	-3.99866	-145.195	2.58795	2.6238	
208.058	-2.43798	-3.99271	-147.632	2.57126	2.67813	
191.227	-2.36752	-3.64785	-156.742	2.53265	2.87907	
198.941	-2.33514	-3.81727	-153.324	2.65191	2.7866	
202.507	-2.28902	-3.90153	-151.907	2.62628	2.7618	
200.098	-2.31182	-3.84633	-152.032	2.68654	2.75329	
193.887	-2.45869	-3.68816	-146.943	2.7114	2.63936	
200.993	-2.45029	-3.84085	-144.823	2.77568	2.58285	
211.08	-2.4753	-4.0501	-147.337	2.72018	2.64778	
215.649	-2.41505	-4.1568	-151.372	2.67995	2.74154	
214.253	-2.39927	-4.1298	-154.982	2.71425	2.81184	
215.18	-2.41397	-4.14731	-162.264	2.67353	2.97395	
208.885	-2.50343	-3.99639	-164.755	2.6593	3.02975	
215.217	-2.48394	-4.13469	-154.725	2.80225	2.79305	
205.96	-2.49103	-3.93692	-162.416	2.87205	2.94321	
209.522	-2.51816	-4.00716	-158.392	2.71699	2.88437	
205.88	-2.47306	-3.93729	-160.76	2.68388	2.94242	
205.028	-2.50761	-3.91386	-154.483	2.79585	2.78701	
207.183	-2.54049	-3.95412	-165.934	2.75723	3.03665	
197.431	-2.60582	-3.73544	-159.225	2.69891	2.90394	
198.962	-2.5451	-3.77783	-159.667	2.71103	2.91042	
205.337	-2.53728	-3.9146	-154.204	2.67294	2.80093	
204.865	-2.51093	-3.9101	-151.356	2.69792	2.73724	
210.686	-2.54793	-4.02626	-158.699	2.80903	2.87211	
212.533	-2.59468	-4.05756	-155.999	2.76577	2.82278	
202.951	-2.57881	-3.85814	-155.671	2.75956	2.8164	
213.644	-2.42956	-4.11172	-150.203	2.65739	2.7181	
211.322	-2.43924	-4.06074	-151.664	2.64052	2.75239	
213.436	-2.51034	-4.09323	-146.096	2.62707	2.63772	
211.644	-2.39635	-4.07502	-150.146	2.67543	2.71272	
211.46	-2.51085	-4.05106	-143.622	2.67471	2.57353	
210.678	-2.42711	-4.05019	-150.484	2.55214	2.74137	
214.086	-2.36834	-4.13263	-148.143	2.54724	2.69337	
214.781	-2.46796	-4.13096	-153.302	2.48655	2.8133	
203.873	-2.60963	-3.87201	-151.356	2.55685	2.76015	
216.837	-2.51476	-4.16415	-150.941	2.61219	2.74079	
218.218	-2.58689	-4.18026	-142.611	2.61918	2.56186	
212.336	-2.52308	-4.0677	-138.936	2.60226	2.48653	
212.212	-2.46518	-4.07615	-148.26	2.5665	2.69087	
210.165	-2.4925	-4.0267	-152.336	2.49772	2.78987	
218.962	-2.58722	-4.1964	-149.646	2.53137	2.72686	
220.579	-2.58723	-4.2302	-147.818	2.41556	2.70745	
211.102	-2.63846	-4.02075	-147.727	2.52494	2.68581	
197.246	-2.58605	-3.73345	-134.745	2.53122	2.41107	
206.066	-2.54826	-3.92996	-135.364	2.54858	2.41918	
201.845	-2.60864	-3.82844	-138.913	2.54628	2.49619	
199.824	-2.57529	-3.7935	-138.862	2.55036	2.49418	
198.63	-2.52969	-3.77713	-152.099	2.54761	2.77569	
192.896	-2.50328	-3.65947	-144.524	2.51146	2.62158	
192.909	-2.37329	-3.68346	-148.58	2.39832	2.72727	
197.239	-2.44021	-3.76453	-151.278	2.43414	2.77943	
195.751	-2.45623	-3.72879	-147.424	2.57286	2.67197	
205.457	-2.42972	-3.93811	-145.199	2.46984	2.64332	
202.061	-2.56588	-3.84283	-152.752	2.51087	2.79629	
209.16	-2.522	-4.00045	-154.895	2.47902	2.84853	
213.506	-2.60418	-4.07852	-152.915	2.53241	2.79659	
213.355	-2.56393	-4.08241	-143.768	2.55341	2.59973	
214.639	-2.548	-4.11197	-159.929	2.64025	2.92722	
214.845	-2.58834	-4.11029	-151.826	2.61468	2.75948	
212.817	-2.65972	-4.05179	-152.144	2.74254	2.74326	
208.624	-2.80582	-3.93801	-155.176	2.69193	2.81788	
213.755	-2.68954	-4.0667	-156.262	2.6739	2.84432	
210.526	-2.65992	-4.00452	-148.717	2.57191	2.70202	
203.585	-2.71598	-3.8463	-144.49	2.62135	2.60304	
203.17	-2.66096	-3.8484	-149.177	2.53476	2.71776	
216.166	-2.73745	-4.11184	-154.728	2.60877	2.82269	
210.892	-2.65723	-4.01386	-158.432	2.55321	2.91119	
213.654	-2.78275	-4.04926	-151.098	2.70093	2.72838	
214.541	-2.79103	-4.06542	-142.762	2.68626	2.55461	
220.16	-2.64934	-4.21146	-138.584	2.69177	2.4655	
221.044	-2.74083	-4.21308	-139.776	2.71828	2.48529	
216.878	-2.71402	-4.12763	-154.256	2.57976	2.81716	
222.16	-2.77289	-4.2287	-149.063	2.65409	2.69404	
225.016	-2.74995	-4.29491	-148.852	2.69168	2.68351	
212.355	-2.72791	-4.03053	-147.965	2.59183	2.68303	
214.91	-2.67111	-4.09472	-141.746	2.66877	2.53781	
211.276	-2.72869	-4.00805	-153.046	2.70043	2.77208	
214.9	-2.63938	-4.10236	-159.214	2.75749	2.89374	
203.559	-2.64871	-3.85903	-160.447	2.75072	2.9202	
199.951	-2.70921	-3.77205	-149.718	2.70634	2.70092	
197.481	-2.71016	-3.71894	-145.267	2.75296	2.59837	
193.153	-2.68367	-3.63143	-152.525	2.69063	2.76206	
206.99	-2.6368	-3.93429	-150.438	2.68499	2.71768	
217.597	-2.67303	-4.15164	-153.425	2.61024	2.7949	
211.907	-2.78007	-4.01159	-148.908	2.6005	2.69957	
206.181	-2.62447	-3.91721	-158.402	2.61156	2.9	
217.147	-2.7772	-4.12249	-153.276	2.63952	2.78611	
221.821	-2.56359	-4.25915	-158.842	2.67649	2.89982	
213.1	-2.55008	-4.07692	-153.973	2.74269	2.78357	
214.847	-2.55062	-4.11366	-157.626	2.67232	2.87324	
220.775	-2.49808	-4.2487	-152.506	2.64108	2.77045	
214.915	-2.52644	-4.11913	-146.325	2.68134	2.63125	
213.813	-2.53655	-4.09431	-149.095	2.6939	2.68983	
219.632	-2.57632	-4.21053	-156.699	2.71145	2.8475	
210.283	-2.558	-4.01636	-152.459	2.88036	2.72727	
207.569	-2.4656	-3.9758	-151.109	2.76167	2.721	
211.338	-2.47784	-4.05317	-150.856	2.81302	2.70641	
208.066	-2.5277	-3.97638	-152.705	2.95269	2.7204	
213.651	-2.59245	-4.0828	-163.44	2.90191	2.95515	
217.284	-2.61553	-4.15479	-162.401	2.85545	2.94133	
204.362	-2.63667	-3.8768	-156.223	2.81698	2.81729	
214.032	-2.56888	-4.09409	-156.115	2.85532	2.80914	
217.04	-2.59829	-4.15284	-158.8	2.85302	2.86738	
203.206	-2.6106	-3.85689	-151.986	2.82569	2.72757	
205.396	-2.56902	-3.91023	-151.007	2.77775	2.71507	
211.929	-2.60656	-4.04198	-148.14	2.83274	2.64431	
217.303	-2.59694	-4.15777	-151.917	2.82756	2.72533	
208.235	-2.61941	-3.96034	-147.282	2.88539	2.61676	
218.287	-2.59858	-4.17835	-157.712	2.80142	2.85436	
220.21	-2.53671	-4.2298	-141.323	2.93786	2.48253	
223.264	-2.55715	-4.29361	-141.139	2.83788	2.49613	
230.326	-2.50067	-4.45214	-141.242	2.88362	2.48983	
216.898	-2.53266	-4.1618	-140.758	2.77477	2.4964	
218.732	-2.58681	-4.19207	-139.271	2.76514	2.46839	
225.568	-2.53105	-4.34631	-133.241	2.8281	2.32878	
227.089	-2.43962	-4.39409	-127.728	2.82437	2.21168	
214.718	-2.54305	-4.11288	-127.42	2.83605	2.20302	
217.072	-2.54861	-4.16217	-137.302	2.87948	2.4055	
223.331	-2.48609	-4.30571	-139.895	2.81399	2.47445	
219.674	-2.49251	-4.22759	-134.941	2.93801	2.34641	
223.131	-2.41739	-4.31326	-133.202	2.88811	2.31798	
216.537	-2.44375	-4.16846	-139.324	2.83794	2.45721	
201.574	-2.52585	-3.8373	-138.357	2.96834	2.41311	
207.467	-2.54455	-3.96019	-142.817	2.82275	2.53243	
212.356	-2.61456	-4.0513	-135.79	2.97727	2.3575	
207.446	-2.48111	-3.96923	-131.488	2.85247	2.28923	
200.274	-2.4853	-3.81755	-132.88	2.90747	2.30797	
210.833	-2.39919	-4.05648	-135.617	2.94751	2.35907	
201.355	-2.47443	-3.84142	-133.068	2.87681	2.31839	
198.079	-2.50223	-3.76637	-140.465	2.90425	2.46964	
207.413	-2.47186	-3.96908	-134.788	2.82059	2.36453	
211.23	-2.5466	-4.03751	-124.883	2.90375	2.1392	
216.296	-2.54168	-4.14555	-127.868	2.833	2.21488	
218.941	-2.48305	-4.21192	-133.088	2.83711	2.32481	
215.989	-2.48843	-4.14909	-127.089	2.81026	2.20256	
212.747	-2.50613	-4.07774	-131.98	2.82884	2.30262	
211.983	-2.49931	-4.0626	-129.943	2.72451	2.27931	
212.995	-2.51738	-4.08211	-141.877	2.65756	2.54268	
216.429	-2.53833	-4.15089	-136.283	2.73475	2.4101	
210.171	-2.46736	-4.02888	-143.726	2.75336	2.56416	
214.501	-2.48545	-4.11825	-143.099	2.75736	2.55167	
204.647	-2.56287	-3.89573	-149.464	2.80348	2.67775	
202.185	-2.53212	-3.84917	-151.95	2.8043	2.73015	
196.146	-2.5137	-3.72459	-152.173	2.84583	2.72723	
199.001	-2.45311	-3.79523	-158.218	2.84602	2.85676	
211.332	-2.33446	-4.07787	-152.851	2.77111	2.75543	
214.074	-2.32935	-4.13637	-153.225	2.82089	2.75439	
208.262	-2.36042	-4.00731	-146.321	2.94666	2.58762	
204.982	-2.44177	-3.92458	-153.781	2.90356	2.75222	
211.307	-2.3028	-4.08256	-162.002	2.94364	2.92118	
203.218	-2.32335	-3.90733	-158.903	2.98248	2.84813	
204.412	-2.26935	-3.94209	-164.132	2.87678	2.97758	
210.667	-2.38319	-4.05446	-162.443	2.78653	2.95691	
198.797	-2.31074	-3.81679	-162.591	2.8283	2.95343	
197.122	-2.30146	-3.78277	-166.284	2.9015	3.01889	
202.035	-2.34595	-3.88085	-167.267	2.88661	3.04207	
187.906	-2.19881	-3.60603	-168.736	2.84842	3.07863	
199.072	-2.2499	-3.83309	-174.016	2.7391	3.21047	
191.374	-2.22887	-3.67305	-169.647	2.83041	3.10197	
196.35	-2.3194	-3.76325	-170.785	2.8642	3.11937	
197.51	-2.33398	-3.78528	-171.44	2.83371	3.13896	
190.386	-2.25358	-3.64734	-166.228	2.7819	3.03722	
193.603	-2.25221	-3.71672	-163.006	2.87081	2.95254	
201.366	-2.34377	-3.86467	-160.401	2.83106	2.90598	
204.441	-2.29638	-3.93947	-158.617	2.76541	2.87866	
202.374	-2.26694	-3.89925	-154.354	2.76469	2.78682	
199.601	-2.32098	-3.83187	-153.015	2.65415	2.77799	
200.141	-2.31492	-3.84321	-163.657	2.57776	3.01764	
201.508	-2.39318	-3.8589	-154.286	2.68817	2.79901	
197.711	-2.37947	-3.78128	-151.726	2.68395	2.74469	
187.7	-2.44105	-3.55922	-155.906	2.75834	2.8202	
199.292	-2.38075	-3.81508	-167.08	2.74499	3.06289	
198.436	-2.31385	-3.80874	-157.302	2.83246	2.83924	
204.369	-2.30103	-3.93626	-160.777	2.71541	2.93303	
195.424	-2.51107	-3.70877	-160.153	2.7712	2.91007	
203.759	-2.39564	-3.90667	-156.592	2.84707	2.82088	
211.899	-2.36849	-4.08528	-154.694	2.72617	2.80174	
218.818	-2.41967	-4.22103	-151.302	2.73868	2.72624	
214.221	-2.43592	-4.12019	-152.53	2.7866	2.74411	
221.178	-2.52536	-4.2532	-152.624	2.78159	2.74633	
210.986	-2.52803	-4.03549	-164.184	2.78897	2.99111	
221.304	-2.50932	-4.25782	-167.814	2.69411	3.08498	
206.584	-2.45119	-3.95635	-165.623	2.6325	3.0483	
212.737	-2.44411	-4.08781	-164.117	2.6391	3.01568	
210.125	-2.49268	-4.0231	-164.116	2.71839	3.00204	
213.357	-2.56733	-4.07834	-168.431	2.71115	3.09526	
200.525	-2.52316	-3.81339	-162.854	2.60281	2.99615	
197.899	-2.45206	-3.77154	-156.41	2.58884	2.86141	
198.387	-2.48005	-3.77709	-154.738	2.60298	2.82349	
200.2	-2.50573	-3.80996	-161.336	2.58599	2.9684	
201.502	-2.463	-3.84645	-170.869	2.56648	3.17293	
199.192	-2.63358	-3.76768	-167.818	2.53484	3.11395	
197.64	-2.59955	-3.7413	-170.237	2.58339	3.15516	
196.205	-2.47907	-3.73181	-175.055	2.5203	3.26977	
193.662	-2.58407	-3.65923	-170.128	2.46871	3.17216	
202.839	-2.45498	-3.87709	-161.861	2.54667	2.98279	
204.472	-2.54863	-3.89533	-168.171	2.48669	3.12666	
192.648	-2.49718	-3.65363	-158.242	2.4984	2.91691	
198.135	-2.41947	-3.78497	-166.797	2.64457	3.07059	
189.821	-2.49579	-3.59376	-170.188	2.71246	3.13066	
202.189	-2.50656	-3.855	-172.252	2.68248	3.1807	
196.966	-2.51263	-3.74323	-169.489	2.64413	3.12804	
202.545	-2.58413	-3.84827	-171.815	2.64981	3.17631	
202.468	-2.66883	-3.83291	-154.964	2.66737	2.81582	
200.869	-2.59343	-3.81286	-168.381	2.64538	3.10558	
193.026	-2.53823	-3.65491	-171.298	2.68646	3.15962	
188.667	-2.64764	-3.54277	-162.299	2.68004	2.97123	
198.86	-2.53752	-3.779	-170.737	2.63502	3.15702	
197.696	-2.58795	-3.74439	-169.662	2.59319	3.14307	
193.9	-2.69317	-3.6436	-176.696	2.54073	3.30145	
198.952	-2.68147	-3.75278	-181.235	2.49557	3.40644	
208.59	-2.55538	-3.97956	-172.116	2.59677	3.19383	
206.101	-2.54193	-3.93083	-173.463	2.49081	3.24133	
201.506	-2.45088	-3.84739	-170.982	2.59364	3.17028	
208.912	-2.51216	-3.99472	-172.26	2.50363	3.21207	
216.544	-2.56274	-4.14963	-175.307	2.56333	3.26553	
198.177	-2.71296	-3.73203	-166.728	2.45954	3.10316	
203.735	-2.72061	-3.84807	-163.466	2.53495	3.02132	
212.165	-2.62079	-4.04408	-163.38	2.60702	3.00495	
213.496	-2.65092	-4.068	-174.24	2.53512	3.24967	
212.275	-2.63238	-4.04464	-174.211	2.56148	3.24402	
209.773	-2.68036	-3.98285	-175.162	2.55873	3.26598	
205.988	-2.69649	-3.90009	-177.471	2.58027	3.3104	
204.321	-2.56355	-3.88799	-172.48	2.58864	3.20204	
211.693	-2.43473	-4.06707	-173.802	2.63602	3.22122	
206.657	-2.53466	-3.94268	-174.135	2.78196	3.20356	
208.901	-2.61699	-3.97589	-172.294	2.79946	3.16205	
209.478	-2.60325	-3.99046	-173.591	2.79459	3.19032	
212.566	-2.65559	-4.04569	-182.096	2.77437	3.37656	
216.276	-2.53152	-4.14646	-178.596	2.83048	3.29018	
215.472	-2.53634	-4.12937	-179.297	2.89374	3.29319	
226.368	-2.56884	-4.35477	-164.596	2.87265	2.98546	
214.154	-2.43467	-4.11868	-164.573	2.84628	2.99073	
212.447	-2.42088	-4.08493	-171.624	2.80168	3.14735	
212.051	-2.51376	-4.06002	-162.76	2.75684	2.96644	
215.133	-2.50451	-4.12582	-168.258	2.7855	3.07881	
222.875	-2.47031	-4.29738	-169.108	2.65535	3.12075	
210.39	-2.4571	-4.0353	-166.083	2.62399	3.06161	
216.129	-2.20829	-4.20137	-158.039	2.73588	2.87122	
211.77	-2.38184	-4.07874	-158.098	2.72702	2.87461	
211.778	-2.5121	-4.05329	-160.627	2.72689	2.9273	
209.36	-2.54545	-3.99812	-162.238	2.68081	2.97071	
211.825	-2.46149	-4.06412	-163.675	2.63997	3.00833	
217.222	-2.56902	-4.16064	-155.135	2.61436	2.83121	
216.195	-2.48481	-4.15206	-155.437	2.69129	2.82274	
216.46	-2.53195	-4.15034	-155.833	2.71227	2.82733	
215.649	-2.5746	-4.12618	-155.65	2.60268	2.8443	
213.924	-2.53062	-4.09786	-162.475	2.58702	2.99186	
201.815	-2.49759	-3.84703	-155.447	2.54876	2.84822	
204.929	-2.57643	-3.89843	-152.214	2.56326	2.77787	
203.004	-2.48783	-3.87452	-153.685	2.52644	2.81615	
204.725	-2.56884	-3.89549	-155.931	2.50479	2.86673	
210.705	-2.46244	-4.04191	-159.919	2.58357	2.93723	
204.734	-2.52435	-3.90331	-163.458	2.65695	2.99985	
196.877	-2.51225	-3.73905	-165.036	2.61146	3.04126	
194.581	-2.5262	-3.68927	-168.113	2.68209	3.09449	
192.908	-2.55359	-3.64846	-166.403	2.60235	3.07209	
188.883	-2.55343	-3.56274	-170.379	2.57346	3.16185	
193.32	-2.46449	-3.67397	-158.937	2.59899	2.91443	
195.548	-2.43767	-3.72557	-162.374	2.5754	2.99232	
201.255	-2.48842	-3.83788	-168.458	2.5504	3.12617	
199.694	-2.52786	-3.79764	-170.709	2.69565	3.14825	
203.729	-2.48966	-3.88996	-169.014	2.67525	3.11633	
195.464	-2.46818	-3.71728	-168.198	2.55173	3.12072	
201.28	-2.46991	-3.8407	-169.978	2.60485	3.14992	
206.772	-2.49549	-3.954	-164.26	2.62846	3.02465	
196.353	-2.55707	-3.72058	-167.152	2.69418	3.07399	
195.373	-2.50244	-3.70888	-162.056	2.61146	2.98006	
191.912	-2.57271	-3.62368	-163.24	2.65836	2.99704	
190.656	-2.5272	-3.60498	-162.103	2.67125	2.96995	
196.163	-2.54755	-3.71733	-160.492	2.67267	2.93561	
190.272	-2.49785	-3.60086	-162.618	2.65159	2.98402	
201.466	-2.49151	-3.83986	-154.186	2.62729	2.80971	
199.716	-2.44622	-3.81187	-152.733	2.56049	2.78969	
199.673	-2.42238	-3.81476	-145.207	2.55735	2.62993	
193.892	-2.42825	-3.69182	-152.037	2.52354	2.78096	
203.843	-2.41813	-3.90449	-151.175	2.59722	2.75019	
198.932	-2.50749	-3.78252	-155.484	2.56578	2.84788	
207.745	-2.48817	-3.9738	-148.874	2.56577	2.70736	
212.939	-2.47819	-4.08492	-153.454	2.55256	2.80859	
197.403	-2.58987	-3.73628	-157.622	2.68415	2.8738	
209.63	-2.55456	-4.00149	-155.656	2.7857	2.81426	
210.776	-2.599	-4.01753	-157.878	2.74595	2.86911	
209.706	-2.47251	-4.01713	-155.591	2.75174	2.821	
213.146	-2.53214	-4.08059	-155.382	2.73776	2.81861	
198.619	-2.57862	-3.76392	-161.224	2.68266	2.95289	
199.205	-2.47002	-3.796	-145.308	2.64736	2.61948	
211.272	-2.43586	-4.05767	-151.256	2.6963	2.73787	
214.905	-2.49358	-4.12451	-154.296	2.78216	2.78774	
211.876	-2.41303	-4.07633	-146.654	2.80538	2.62199	
203.4	-2.35967	-3.90505	-147.895	2.91589	2.62831	
209.504	-2.28867	-4.04788	-162.502	2.84515	2.9512	
209.801	-2.3539	-4.04196	-163.232	2.79213	2.97608	
207.764	-2.31918	-4.00468	-166.303	2.82156	3.0359	
205.925	-2.42927	-3.94716	-156.975	2.83985	2.83355	
215.559	-2.38707	-4.15743	-158.961	2.81791	2.88075	
208.18	-2.50327	-3.98073	-151.561	2.89888	2.70915	
213.043	-2.44705	-4.0943	-154.514	2.88059	2.77459	
215.984	-2.45523	-4.15378	-160.889	2.81823	2.92141	
208.549	-2.43286	-3.99904	-149.259	2.82771	2.67291	
209.835	-2.42764	-4.02825	-152.516	2.84137	2.73965	
208.592	-2.40028	-4.00803	-156.734	2.75408	2.84476	
216.283	-2.43101	-4.16621	-165.763	2.76024	3.03386	
219.112	-2.55123	-4.20347	-148.291	2.81217	2.65419	
220.155	-2.65765	-4.20552	-154.448	2.7782	2.79068	
226.643	-2.54041	-4.36358	-156.338	2.7727	2.8324	
229.97	-2.66709	-4.41307	-159.062	2.75424	2.8931	
228.736	-2.69418	-4.38019	-150.182	2.725	2.70921	
231.962	-2.56447	-4.47216	-163.26	2.74322	2.98432	
231.325	-2.67023	-4.4397	-157.042	2.62303	2.87347	
230.61	-2.69424	-4.41958	-157.497	2.74415	2.86038	
232.367	-2.59077	-4.4753	-160.801	2.65919	2.94502	
234.464	-2.53846	-4.5294	-164.903	2.73581	3.02087	
233.253	-2.61907	-4.49024	-163.759	2.72787	2.99766	
221.043	-2.59354	-4.23607	-161.202	2.78878	2.93298	
226.82	-2.55904	-4.36562	-157.607	2.83993	2.84652	
223.119	-2.51345	-4.29509	-167.336	2.68645	3.08025	
222.301	-2.56086	-4.27009	-164.578	2.66098	3.02638	
224.467	-2.48736	-4.32869	-165.006	2.73118	3.02333	
217.657	-2.53341	-4.17638	-154.135	2.78069	2.78375	
225.269	-2.53634	-4.33717	-161.202	2.78998	2.93287	
224.989	-2.53674	-4.33051	-166.611	2.68525	3.06452	
225.061	-2.65035	-4.31082	-164.592	2.75988	3.00925	
220.102	-2.57636	-4.21893	-168.482	2.66392	3.10948	
221.644	-2.60855	-4.24521	-160.146	2.82731	2.90176	
231.254	-2.59313	-4.45324	-169.712	2.81517	3.10807	
217.153	-2.62725	-4.14865	-161.406	2.76794	2.94038	
225.401	-2.48541	-4.34857	-154.298	2.71871	2.79792	
228.232	-2.56426	-4.39465	-161.367	2.74972	2.94273	
220.728	-2.61235	-4.22615	-158.988	2.76792	2.88854	
231.177	-2.43807	-4.47924	-164.36	2.61796	3.02841	
224.789	-2.57201	-4.31968	-161.68	2.63854	2.96668	
225.68	-2.619	-4.33071	-161.795	2.66566	2.96583	
218.532	-2.6155	-4.18016	-166.18	2.65731	3.06023	
214.819	-2.60257	-4.10471	-156.077	2.72875	2.83234	
220.732	-2.57293	-4.23461	-164.968	2.74614	3.01903	
223.702	-2.51101	-4.30773	-152.948	2.73381	2.76692	
221.125	-2.53757	-4.24986	-154.768	2.65484	2.81989	
221.594	-2.46541	-4.27079	-157.01	2.61878	2.87304	
223.939	-2.37289	-4.33779	-162.572	2.63181	2.98783	
227.171	-2.47938	-4.38745	-165.735	2.57949	3.0642	
225.631	-2.47865	-4.35496	-167.041	2.4915	3.10763	
230.151	-2.50086	-4.44699	-171.666	2.43712	3.21579	
217.809	-2.46987	-4.19074	-152.286	2.50419	2.79215	
213.82	-2.42957	-4.11368	-150.823	2.53149	2.75525	
224.074	-2.47261	-4.32398	-159.857	2.55026	2.94368	
222.847	-2.55539	-4.2834	-164.14	2.60886	3.02396	
217.512	-2.52906	-4.17545	-148.287	2.63942	2.68146	
214.155	-2.39085	-4.1288	-152.081	2.67834	2.75465	
210.621	-2.41046	-4.05074	-168.345	2.53812	3.12444	
209.86	-2.42583	-4.03157	-155.331	2.56188	2.84451	
210.154	-2.44428	-4.03427	-157.788	2.57633	2.89355	
211.391	-2.43522	-4.06091	-158.055	2.60061	2.89497	
209.385	-2.3873	-4.02715	-153.891	2.69699	2.79134	
218.957	-2.5454	-4.20175	-160.605	2.77393	2.92065	
212.361	-2.55044	-4.05964	-158.585	2.78615	2.87518	
224.696	-2.45828	-4.33832	-158.61	2.72611	2.88507	
214.884	-2.49191	-4.12551	-152.823	2.70014	2.76807	
225.177	-2.48602	-4.34417	-153.561	2.72725	2.77715	
219.225	-2.55826	-4.20585	-155.165	2.70759	2.81352	
214.983	-2.58394	-4.10916	-158.963	2.68927	2.89831	
212.076	-2.56838	-4.0507	-156.725	2.80873	2.8306	
205.395	-2.56628	-3.90982	-158.686	2.74687	2.88424	
207.357	-2.47663	-3.96758	-169.074	2.71318	3.11018	
206.214	-2.42906	-3.95138	-166.658	2.80834	3.04305	
206.97	-2.33879	-3.98176	-167.604	2.82934	3.05983	
213.927	-2.26931	-4.142	-164.9	2.82533	3.00293	
199.432	-2.35522	-3.82066	-158.567	2.77595	2.87487	
200.577	-2.35786	-3.84486	-153.818	2.70763	2.78508	
195.202	-2.40136	-3.72273	-161.533	2.76407	2.93826	
207.393	-2.28692	-4.00166	-158.526	2.72233	2.88309	
201.078	-2.24264	-3.87569	-168.64	2.72775	3.09623	
199.657	-2.38718	-3.82011	-173.219	2.75936	3.18796	
