30000	6	1	
-0.612475	-0.800681	-0.424566	0.134718	-0.217876	-0.483198	
-0.591696	-0.889545	-0.52553	0.105104	-0.0792406	-0.510754	
-0.602727	-0.860863	-0.442515	0.120293	-0.147711	-0.379591	
-0.635242	-0.906878	-0.443379	0.088729	-0.289128	-0.491962	
-0.579311	-0.918038	-0.405316	0.0174584	-0.277308	-0.464342	
-0.618146	-0.82082	-0.56334	0.0694012	-0.231489	-0.370557	
-0.6732	-0.858035	-0.434449	0.0280683	-0.165271	-0.360705	
-0.642815	-0.865438	-0.338562	0.144953	-0.189611	-0.530026	
-0.685189	-0.889276	-0.441201	0.0861111	-0.20872	-0.404103	
-0.696322	-0.835194	-0.324845	0.20049	-0.215233	-0.409878	
-0.737782	-0.844381	-0.445211	0.139818	-0.170597	-0.415344	
-0.663895	-0.810728	-0.434039	0.0332331	-0.152236	-0.499728	
-0.821223	-0.794942	-0.381332	0.18926	-0.202881	-0.309471	
-0.693435	-0.878234	-0.365933	0.108968	-0.169736	-0.461246	
-0.678233	-0.949561	-0.419034	0.189403	-0.362427	-0.391612	
-0.623775	-0.864324	-0.397456	0.20541	-0.186402	-0.367446	
-0.613046	-0.951017	-0.272425	0.107506	-0.191079	-0.411828	
-0.699322	-0.901839	-0.285823	0.167461	-0.277146	-0.362668	
-0.691765	-0.939509	-0.344418	0.169005	-0.0797981	-0.413331	
-0.742776	-0.896518	-0.377432	0.177127	-0.136855	-0.273319	
-0.642421	-0.889921	-0.398645	0.0992862	-0.196069	-0.352169	
-0.720887	-0.89187	-0.329332	0.103923	-0.157879	-0.374956	
-0.682956	-0.896147	-0.360185	0.123063	-0.202841	-0.393109	
-0.680862	-0.875333	-0.426964	0.152412	-0.177579	-0.469966	
-0.749294	-0.862058	-0.391162	0.184957	-0.209456	-0.360899	
-0.718584	-0.919025	-0.372772	0.187981	-0.127346	-0.409164	
-0.731791	-0.775057	-0.454559	0.157431	-0.201686	-0.412601	
-0.682047	-0.834486	-0.411217	0.0213987	-0.243702	-0.421095	
-0.810672	-0.92931	-0.398465	0.108702	-0.175578	-0.482835	
-0.786959	-0.859186	-0.373496	0.0690956	-0.274013	-0.466097	
-0.813242	-0.870224	-0.390868	0.0637839	-0.130129	-0.379035	
-0.775528	-0.791114	-0.329955	0.204869	-0.116117	-0.365059	
-0.73718	-0.908757	-0.313338	0.140853	-0.141401	-0.408914	
-0.676072	-0.97498	-0.396362	0.0617354	-0.206874	-0.384981	
-0.732645	-0.928082	-0.319599	0.150984	-0.131315	-0.42815	
-0.657412	-0.898186	-0.441889	0.189361	-0.218001	-0.399443	
-0.7524	-0.897763	-0.362035	0.0328052	-0.184241	-0.347834	
-0.78268	-0.829371	-0.319088	0.13886	-0.219824	-0.413214	
-0.765283	-0.85587	-0.429056	0.112983	-0.177484	-0.38351	
-0.746708	-0.842243	-0.399379	0.0293329	-0.217982	-0.354019	
-0.593635	-0.888235	-0.388785	0.128588	-0.1656	-0.40665	
-0.719213	-0.936843	-0.393538	0.173771	-0.255629	-0.309974	
-0.700177	-0.852212	-0.368934	0.14347	-0.0579951	-0.399462	
-0.642516	-0.83784	-0.349759	0.0112969	-0.231457	-0.440207	
-0.716446	-0.774006	-0.29233	0.150651	-0.130262	-0.453935	
-0.687692	-0.833262	-0.421147	0.188088	-0.0538714	-0.451843	
-0.672392	-0.816755	-0.344913	0.142211	-0.148802	-0.352388	
-0.760663	-0.883753	-0.227342	0.121492	-0.142051	-0.361395	
-0.572663	-0.935861	-0.290146	0.0426463	-0.0468699	-0.419859	
-0.637099	-0.967595	-0.346029	0.185595	-0.151433	-0.410723	
-0.608961	-0.902868	-0.363548	0.109129	-0.209812	-0.470823	
-0.686883	-0.868567	-0.249775	0.153596	-0.214818	-0.385118	
-0.703728	-0.888154	-0.344456	0.132211	-0.0845275	-0.41842	
-0.707528	-0.826361	-0.284181	0.172911	-0.0966902	-0.475556	
-0.698329	-0.853564	-0.232281	0.12768	-0.202657	-0.340828	
-0.738194	-0.83949	-0.337146	0.0971854	-0.196029	-0.490309	
-0.69327	-0.878154	-0.305995	0.115376	-0.169945	-0.44681	
-0.626022	-0.900225	-0.292462	0.193872	-0.0895839	-0.453004	
-0.684707	-0.928925	-0.354107	0.05496	-0.117093	-0.412978	
-0.600518	-0.822723	-0.403103	0.176127	-0.192474	-0.497707	
-0.612316	-0.820407	-0.318669	0.0966265	-0.14692	-0.488255	
-0.713327	-0.920122	-0.321468	0.065217	-0.093818	-0.564873	
-0.764954	-0.790123	-0.23099	0.0968024	-0.108212	-0.467881	
-0.65362	-0.918922	-0.313009	0.162776	-0.16401	-0.563924	
-0.661106	-0.790145	-0.267333	0.16721	-0.25694	-0.579822	
-0.577673	-0.940475	-0.324931	0.00618086	-0.125339	-0.501766	
-0.771418	-0.802263	-0.253266	0.105614	-0.18669	-0.523495	
-0.699748	-0.947816	-0.304943	0.0775179	-0.151502	-0.510432	
-0.695791	-0.953137	-0.415759	0.154515	-0.1827	-0.514392	
-0.676637	-0.834304	-0.35701	0.12798	-0.222539	-0.532319	
-0.646094	-0.731934	-0.380516	0.153041	-0.109434	-0.554002	
-0.670592	-0.831882	-0.345114	0.141511	-0.212866	-0.560823	
-0.649604	-0.821782	-0.231114	0.179134	-0.176679	-0.509128	
-0.636242	-0.879492	-0.406292	0.16738	-0.21318	-0.505533	
-0.677387	-0.881744	-0.385735	0.196807	-0.149576	-0.516007	
-0.660189	-0.895956	-0.361122	0.194331	-0.120526	-0.513078	
-0.716411	-0.864087	-0.331597	0.207789	-0.226069	-0.482451	
-0.583019	-0.890432	-0.210254	0.281695	-0.2476	-0.485104	
-0.820304	-0.850443	-0.264642	0.175165	-0.151456	-0.400507	
-0.617074	-0.856424	-0.406213	0.148263	-0.329321	-0.523175	
-0.702761	-0.832181	-0.35415	0.134216	-0.0826593	-0.505813	
-0.708194	-0.791074	-0.323302	0.114452	-0.210085	-0.4289	
-0.691795	-0.853712	-0.351779	0.19331	-0.213307	-0.482879	
-0.641087	-0.83365	-0.286459	0.161271	-0.134232	-0.472674	
-0.755194	-0.921355	-0.337936	0.0890255	-0.200939	-0.381632	
-0.562137	-0.739275	-0.336869	0.0839353	-0.137316	-0.495386	
-0.712729	-0.974717	-0.245381	0.111307	-0.171578	-0.447789	
-0.705524	-0.962174	-0.349562	0.0546765	-0.118734	-0.529792	
-0.642198	-0.875731	-0.35719	0.0818784	-0.149692	-0.541102	
-0.633887	-0.856277	-0.364736	0.14751	-0.209131	-0.52746	
-0.610367	-0.865465	-0.303694	0.169418	-0.142477	-0.456707	
-0.572369	-0.815065	-0.304801	0.0610028	-0.109947	-0.47265	
-0.6725	-0.8006	-0.377566	0.1362	-0.159344	-0.504214	
-0.638797	-0.789129	-0.32543	0.0797401	-0.151576	-0.494614	
-0.687953	-0.7882	-0.287735	0.0455885	-0.0977296	-0.547328	
-0.675031	-0.850326	-0.294321	0.00526958	-0.172931	-0.508908	
-0.636821	-0.878861	-0.227607	0.12318	-0.0424103	-0.458645	
-0.683733	-0.810554	-0.340995	0.0195132	-0.112491	-0.538249	
-0.607482	-0.791072	-0.23051	0.16588	-0.111439	-0.570279	
-0.785092	-0.858068	-0.294282	-0.070983	-0.0156357	-0.383446	
-0.693629	-0.815748	-0.296255	0.068025	-0.0881266	-0.406189	
-0.704043	-0.777679	-0.318593	0.072448	-0.130337	-0.459091	
-0.704187	-0.807775	-0.356378	-0.0346273	-0.119223	-0.500724	
-0.713964	-0.759147	-0.228104	0.0456508	-0.00599765	-0.426545	
-0.804516	-0.862398	-0.365248	0.0079787	-0.124635	-0.400459	
-0.818943	-0.866662	-0.229603	0.10807	-0.152739	-0.515326	
-0.699194	-0.885183	-0.361025	-0.0275599	-0.220184	-0.371662	
-0.730483	-0.86967	-0.310534	0.00945622	-0.123809	-0.483399	
-0.785671	-0.839326	-0.378648	-0.0159624	-0.0828509	-0.478398	
-0.699716	-0.836734	-0.372229	0.140857	-0.141888	-0.373804	
-0.654603	-0.792617	-0.338312	0.0648467	-0.165562	-0.466323	
-0.684954	-0.918967	-0.325682	0.132659	-0.252392	-0.3315	
-0.792459	-0.911027	-0.280782	-0.0733529	-0.0321121	-0.354315	
-0.795027	-0.803729	-0.362303	0.018052	-0.141398	-0.510217	
-0.693107	-0.839245	-0.273057	0.0844701	-0.265982	-0.426186	
-0.688779	-0.945497	-0.284049	0.055555	-0.101892	-0.319626	
-0.717387	-0.979456	-0.360551	0.212686	-0.179044	-0.378622	
-0.724051	-0.967377	-0.357102	0.150821	-0.183115	-0.475242	
-0.70212	-0.956347	-0.274285	0.0390319	-0.111966	-0.315309	
-0.720876	-0.878187	-0.362828	-0.032331	-0.176172	-0.388575	
-0.727554	-0.992741	-0.279956	-0.0661738	-0.152529	-0.446608	
-0.753529	-0.926038	-0.295839	-0.0875865	-0.26105	-0.485855	
-0.756369	-1.01875	-0.413984	-0.0736508	-0.131162	-0.515178	
-0.771344	-0.898486	-0.315281	0.0289168	-0.0574728	-0.422098	
-0.756644	-0.981255	-0.324242	-0.000229632	-0.166318	-0.413517	
-0.878106	-0.936454	-0.336624	0.0831503	-0.113823	-0.395089	
-0.816338	-0.997556	-0.257459	-0.0516875	-0.0404506	-0.424573	
-0.768843	-0.864674	-0.28754	0.0342527	0.00163912	-0.367539	
-0.799622	-1.04951	-0.303903	-0.0262841	-0.181957	-0.404417	
-0.752029	-0.962479	-0.410325	0.0685625	-0.144922	-0.532477	
-0.698142	-1.05413	-0.364572	0.145303	-0.18424	-0.399037	
-0.813902	-1.01998	-0.447642	-0.00412288	-0.225992	-0.413242	
-0.742702	-0.975131	-0.315647	0.0772876	-0.202092	-0.411126	
-0.781769	-0.969387	-0.317302	-0.0252699	-0.138507	-0.441023	
-0.724604	-0.976902	-0.258547	-0.0464902	-0.116839	-0.435905	
-0.710678	-0.930555	-0.360425	0.133297	-0.230839	-0.422128	
-0.691408	-0.906302	-0.231114	0.0143238	-0.146193	-0.46137	
-0.765727	-1.03754	-0.401265	0.0654502	-0.149155	-0.4396	
-0.821345	-0.842377	-0.372518	0.047969	-0.270839	-0.453203	
-0.830541	-0.940137	-0.395275	-0.0635406	-0.254202	-0.402458	
-0.841211	-0.926343	-0.298202	0.0864909	-0.256438	-0.429204	
-0.807783	-0.919909	-0.358328	0.0789578	-0.132051	-0.390766	
-0.732403	-0.935072	-0.395459	0.0966577	-0.213678	-0.359218	
-0.799846	-0.931778	-0.350425	0.095571	-0.294547	-0.359528	
-0.814156	-0.892812	-0.425667	0.152602	-0.182547	-0.396878	
-0.803599	-0.97485	-0.406682	0.00533058	-0.249079	-0.463675	
-0.907439	-0.793498	-0.252182	0.116308	-0.217805	-0.505143	
-0.747907	-0.890929	-0.349123	-0.0528807	-0.234312	-0.439738	
-0.827898	-1.03261	-0.438034	-0.0376069	-0.217804	-0.442309	
-0.827365	-0.935088	-0.452094	0.0403651	-0.185169	-0.444263	
-0.783199	-0.952764	-0.397541	0.0632046	-0.198633	-0.456463	
-0.810376	-0.923525	-0.309162	0.0179035	-0.226457	-0.40318	
-0.85928	-0.909672	-0.368811	-0.0195089	-0.159053	-0.467444	
-0.786187	-0.906556	-0.328233	0.13365	-0.192286	-0.517369	
-0.762954	-0.892455	-0.27489	-0.0298541	-0.10995	-0.500317	
-0.742718	-0.949318	-0.399951	0.034738	-0.19437	-0.488347	
-0.728088	-0.897011	-0.334212	0.0571314	-0.225019	-0.462917	
-0.782659	-0.905634	-0.342825	0.126843	-0.0664203	-0.619556	
-0.818293	-0.815969	-0.310135	0.0187098	-0.156768	-0.556575	
-0.791933	-0.984928	-0.312338	-0.00148432	-0.17453	-0.553276	
-0.703934	-0.878535	-0.348802	0.0207424	-0.169857	-0.51858	
-0.86602	-0.94047	-0.406483	0.0724612	-0.27245	-0.521714	
-0.767242	-0.898864	-0.215811	-0.0103465	-0.191674	-0.533418	
-0.750384	-0.958697	-0.340824	0.0395288	-0.192978	-0.414483	
-0.718439	-0.826924	-0.212426	0.106336	-0.166146	-0.408872	
-0.689371	-0.820632	-0.317216	0.00714943	-0.149754	-0.385793	
-0.831541	-0.815323	-0.275218	0.0611813	-0.0991544	-0.485841	
-0.80298	-1.01248	-0.311776	-0.0292357	-0.205765	-0.513443	
-0.704945	-0.934006	-0.266874	0.0278612	-0.285199	-0.412185	
-0.770997	-0.911847	-0.40847	0.0411849	-0.123112	-0.596059	
-0.743766	-0.93429	-0.343566	0.0547826	-0.231081	-0.567459	
-0.653323	-0.917126	-0.286472	0.028429	-0.221815	-0.399033	
-0.676735	-0.936185	-0.25913	0.0917527	-0.195602	-0.517114	
-0.701007	-0.905455	-0.249376	0.0783724	-0.281957	-0.457926	
-0.777702	-0.872996	-0.316793	0.0558948	-0.166112	-0.419246	
-0.747872	-0.939901	-0.311508	0.0380937	-0.208376	-0.379376	
-0.654199	-0.847099	-0.269271	0.0457887	-0.212056	-0.436974	
-0.732341	-0.870898	-0.24953	0.201042	-0.143733	-0.465394	
-0.69852	-0.861457	-0.228435	0.0136607	-0.223901	-0.480188	
-0.658432	-0.941159	-0.25747	0.0394142	-0.235421	-0.457472	
-0.769827	-0.922986	-0.29185	0.0712274	-0.187618	-0.377636	
-0.815828	-0.929839	-0.220415	0.096159	-0.197688	-0.403523	
-0.778185	-0.885705	-0.304396	0.0250072	-0.204847	-0.461296	
-0.709312	-0.933191	-0.336426	-0.0336823	-0.182047	-0.350767	
-0.744187	-0.815321	-0.27393	0.044141	-0.34776	-0.485775	
-0.815264	-0.861833	-0.310675	0.167858	-0.311159	-0.362188	
-0.821763	-0.854701	-0.369618	-0.00855701	-0.259193	-0.328784	
-0.6655	-0.943615	-0.296231	0.0690373	-0.152361	-0.451094	
-0.588005	-0.96902	-0.283022	0.0491711	-0.226277	-0.414862	
-0.698612	-0.8622	-0.15913	0.100626	-0.282939	-0.367625	
-0.80682	-0.961169	-0.301867	0.179951	-0.195841	-0.462334	
-0.726217	-0.793222	-0.230753	0.0992689	-0.224219	-0.43792	
-0.790472	-0.833978	-0.275265	0.0470085	-0.323595	-0.346131	
-0.713037	-1.00549	-0.307249	0.027836	-0.359474	-0.370717	
-0.767571	-0.867726	-0.251048	0.0963392	-0.267828	-0.377001	
-0.723186	-0.938587	-0.35878	0.03697	-0.290492	-0.426156	
-0.811524	-1.00645	-0.192477	0.000459153	-0.427784	-0.3192	
-0.840543	-0.938248	-0.27338	0.0381744	-0.262439	-0.311751	
-0.698676	-0.971252	-0.221446	0.0391875	-0.370437	-0.292208	
-0.837171	-0.943371	-0.238572	0.0113095	-0.314184	-0.444689	
-0.779303	-0.955947	-0.357295	0.0452872	-0.24852	-0.400656	
-0.747183	-0.924079	-0.252345	-0.0295064	-0.315808	-0.389254	
-0.69144	-0.942196	-0.294053	0.0305538	-0.28283	-0.371858	
-0.693553	-0.851339	-0.228454	-0.0256366	-0.277445	-0.359168	
-0.738409	-0.923231	-0.272873	0.0520889	-0.368927	-0.414706	
-0.655252	-0.950897	-0.313237	0.115015	-0.372349	-0.398957	
-0.72979	-0.883851	-0.266237	0.0899049	-0.366181	-0.316935	
-0.699732	-0.99134	-0.329478	-0.123321	-0.284608	-0.448753	
-0.858028	-0.866702	-0.295448	0.0669647	-0.285418	-0.369937	
-0.760514	-0.853004	-0.338945	0.0596777	-0.268198	-0.480997	
-0.771158	-0.893105	-0.297877	0.0527998	-0.34372	-0.333441	
-0.677823	-0.784894	-0.377146	-0.0998673	-0.289805	-0.398481	
-0.68115	-0.867125	-0.255182	-0.0170472	-0.288514	-0.396633	
-0.733797	-0.952647	-0.311419	-0.00741808	-0.28983	-0.416191	
-0.74615	-0.831259	-0.302826	-0.0212478	-0.211119	-0.472532	
-0.694289	-0.837485	-0.269472	-0.0258358	-0.310953	-0.368934	
-0.580333	-0.920025	-0.372925	-0.0046815	-0.365304	-0.400642	
-0.702058	-0.939279	-0.309782	0.0133099	-0.304877	-0.394462	
-0.728355	-0.912086	-0.288483	0.0962299	-0.311982	-0.354946	
-0.700275	-0.918611	-0.245234	-0.0496792	-0.29257	-0.446503	
-0.67889	-0.937872	-0.296364	-0.0141667	-0.210918	-0.369245	
-0.774029	-0.868142	-0.224769	0.0343237	-0.248645	-0.348603	
-0.659242	-0.943491	-0.333993	-0.00978622	-0.399128	-0.33988	
-0.654455	-0.902462	-0.295392	-0.0933398	-0.251096	-0.420868	
-0.648071	-0.781368	-0.317671	0.0645503	-0.296317	-0.383759	
-0.74318	-0.850877	-0.242685	0.0500728	-0.330738	-0.459613	
-0.659919	-0.834463	-0.248926	-0.0383483	-0.234089	-0.397318	
-0.628517	-0.891495	-0.237446	0.0601897	-0.214295	-0.402675	
-0.728025	-0.911189	-0.327965	0.0761184	-0.1967	-0.471297	
-0.714206	-0.86598	-0.252028	-0.0239431	-0.33014	-0.370373	
-0.741443	-0.872991	-0.442562	0.03697	-0.404608	-0.35762	
-0.766447	-0.823826	-0.324603	0.0772378	-0.379946	-0.42266	
-0.793506	-0.848256	-0.200965	0.121544	-0.384203	-0.434253	
-0.678481	-0.795553	-0.291099	0.0175928	-0.315392	-0.430576	
-0.683025	-0.766657	-0.24408	0.0913932	-0.23132	-0.411462	
-0.675368	-0.770006	-0.268193	-0.0100367	-0.212863	-0.413156	
-0.767326	-0.844832	-0.342105	0.0122635	-0.294132	-0.416402	
-0.744903	-0.779225	-0.295652	-0.0165679	-0.321236	-0.397052	
-0.755785	-0.772196	-0.355782	0.0572547	-0.266281	-0.562378	
-0.753768	-0.730204	-0.374788	0.0506584	-0.254569	-0.372316	
-0.651759	-0.87652	-0.275893	0.0877315	-0.151464	-0.376804	
-0.701272	-0.931108	-0.29853	0.046232	-0.321676	-0.429241	
-0.682108	-0.914527	-0.386659	-0.0346044	-0.184846	-0.492768	
-0.680555	-0.788659	-0.270456	0.0725828	-0.191196	-0.463391	
-0.666172	-0.881156	-0.368001	0.0373134	-0.265075	-0.470961	
-0.773423	-0.899819	-0.30568	0.145497	-0.253162	-0.535191	
-0.745763	-0.941254	-0.351582	-0.0030082	-0.132612	-0.560094	
-0.717717	-0.956071	-0.315502	-0.0364243	-0.260949	-0.508451	
-0.694684	-0.912248	-0.281402	0.119508	-0.394349	-0.50306	
-0.781252	-0.928067	-0.326378	0.0544946	-0.202103	-0.49403	
-0.639679	-0.904605	-0.447182	-0.0437966	-0.155782	-0.505831	
-0.673698	-0.973307	-0.262793	0.0574267	-0.212709	-0.454199	
-0.615449	-0.878587	-0.382943	0.023275	-0.277705	-0.544519	
-0.665314	-0.939147	-0.312553	0.148265	-0.299631	-0.493357	
-0.676816	-0.883586	-0.301802	0.130117	-0.281911	-0.50148	
-0.668819	-1.00043	-0.352895	0.0997851	-0.308032	-0.531004	
-0.682348	-0.8881	-0.328162	0.0165072	-0.299632	-0.501757	
-0.65584	-0.870731	-0.441776	0.0631906	-0.266971	-0.500268	
-0.715723	-0.93213	-0.380361	0.0301395	-0.389613	-0.471799	
-0.705521	-0.847008	-0.422583	-0.00497	-0.300941	-0.573241	
-0.610809	-0.855966	-0.277994	0.0249072	-0.203721	-0.467247	
-0.684121	-0.875499	-0.279714	0.094996	-0.313689	-0.451453	
-0.739119	-0.767981	-0.40433	0.00645752	-0.277805	-0.404218	
-0.641373	-0.835768	-0.340401	-0.000279805	-0.261312	-0.566281	
-0.608497	-0.753615	-0.323842	-0.0273254	-0.361001	-0.504034	
-0.557813	-0.849444	-0.273713	0.080336	-0.244678	-0.413812	
-0.473003	-0.852877	-0.316343	-0.00427563	-0.331875	-0.56043	
-0.657543	-0.841525	-0.280844	0.0852653	-0.213628	-0.551674	
-0.697744	-0.941862	-0.32066	0.0693027	-0.158382	-0.444838	
-0.606979	-0.863479	-0.464005	0.133121	-0.242314	-0.607732	
-0.603776	-0.861737	-0.256327	0.0244194	-0.219117	-0.630734	
-0.560283	-0.895153	-0.429084	0.122601	-0.184214	-0.555277	
-0.62152	-0.804427	-0.286442	0.0391692	-0.205698	-0.455303	
-0.544513	-0.898664	-0.380025	-0.0370826	-0.17594	-0.516774	
-0.670074	-0.903295	-0.268079	-0.0591333	-0.294584	-0.554477	
-0.593248	-0.868909	-0.298546	0.0270541	-0.141632	-0.584459	
-0.604359	-0.822852	-0.402481	-0.0366379	-0.134289	-0.563199	
-0.600739	-0.915306	-0.314487	0.00853905	-0.183217	-0.560109	
-0.617729	-0.832588	-0.336158	0.0293192	-0.20473	-0.538817	
-0.565911	-0.794755	-0.389173	0.0633225	-0.246926	-0.583938	
-0.660126	-0.84073	-0.27906	0.0844963	-0.120107	-0.458427	
-0.612281	-0.935005	-0.346018	0.0994629	-0.332778	-0.512507	
-0.556364	-0.989758	-0.268415	-0.0160691	-0.182007	-0.490477	
-0.594527	-0.932399	-0.313383	-0.0940348	-0.233399	-0.527697	
-0.707232	-0.940403	-0.273661	0.0380039	-0.418365	-0.468318	
-0.593854	-0.8594	-0.209178	0.0469279	-0.264084	-0.499281	
-0.63343	-0.949577	-0.311863	0.0597854	-0.316813	-0.388647	
-0.651496	-0.877911	-0.352944	0.0627542	-0.341405	-0.399047	
-0.576364	-0.899184	-0.263712	0.0173407	-0.219409	-0.317262	
-0.582701	-0.885271	-0.254806	0.0125269	-0.198717	-0.54335	
-0.609252	-0.835777	-0.304791	-0.0200953	-0.235172	-0.46975	
-0.689676	-0.889841	-0.279829	0.0374838	-0.219485	-0.447878	
-0.643101	-0.866098	-0.302107	0.0279924	-0.23893	-0.534858	
-0.540843	-0.836501	-0.248226	0.00304325	-0.297273	-0.443227	
-0.632038	-0.837785	-0.163185	0.0580725	-0.307794	-0.44473	
-0.707789	-0.854548	-0.268139	0.0710746	-0.247825	-0.50288	
-0.597571	-0.818392	-0.27228	0.0953032	-0.298849	-0.496797	
-0.611849	-0.850086	-0.24004	0.0820385	-0.28853	-0.411101	
-0.716658	-0.965061	-0.218417	0.206544	-0.24077	-0.496214	
-0.665653	-0.834429	-0.277322	0.132309	-0.164351	-0.427455	
-0.581206	-0.871246	-0.266156	0.145588	-0.196374	-0.383642	
-0.720502	-0.899207	-0.231562	0.0723108	-0.314488	-0.450841	
-0.690359	-0.846418	-0.297949	0.170558	-0.265094	-0.490848	
-0.694971	-0.857039	-0.343892	0.190217	-0.228958	-0.593857	
-0.65313	-0.852091	-0.374296	0.00433114	-0.2611	-0.59375	
-0.762438	-0.862552	-0.286992	0.00573738	-0.346667	-0.554963	
-0.697027	-0.829455	-0.331919	-0.0510437	-0.241009	-0.530617	
-0.627808	-0.872019	-0.481846	-0.0586278	-0.300474	-0.544745	
-0.6611	-0.841663	-0.35372	0.0684175	-0.309065	-0.45982	
-0.618707	-0.867371	-0.318315	0.005468	-0.218287	-0.517771	
-0.70494	-0.890284	-0.365581	0.0967793	-0.232866	-0.564883	
-0.711679	-0.903955	-0.249195	0.0302806	-0.274233	-0.400899	
-0.640881	-0.857648	-0.339223	-0.0787128	-0.308495	-0.529148	
-0.685481	-0.764559	-0.343532	0.0447721	-0.266694	-0.570547	
-0.722077	-0.813412	-0.448937	-0.0395305	-0.254322	-0.589474	
-0.603259	-0.838715	-0.405665	0.0378192	-0.405068	-0.562361	
-0.691917	-0.789936	-0.27356	0.156502	-0.295212	-0.528709	
-0.665362	-0.785364	-0.368601	0.0436606	-0.285064	-0.517353	
-0.678097	-0.740565	-0.35647	0.0211356	-0.339353	-0.504337	
-0.675815	-0.795443	-0.343404	0.138565	-0.232681	-0.604054	
-0.607919	-0.793459	-0.410566	-0.00352045	-0.254092	-0.525933	
-0.692015	-0.879279	-0.377987	0.0856709	-0.260172	-0.496837	
-0.606323	-0.817507	-0.435056	0.0508293	-0.177843	-0.489853	
-0.658018	-0.881655	-0.450292	0.0803892	-0.326444	-0.510045	
-0.644628	-0.861185	-0.381202	0.0826403	-0.261008	-0.510674	
-0.673875	-0.851939	-0.362323	-0.00544085	-0.356345	-0.50026	
-0.521621	-0.776552	-0.329906	0.0595315	-0.213351	-0.543717	
-0.618655	-0.836858	-0.429575	0.1128	-0.222054	-0.516054	
-0.466214	-0.815956	-0.259153	0.0282208	-0.227598	-0.471233	
-0.593304	-0.828098	-0.336622	0.0413105	-0.238269	-0.490639	
-0.522988	-0.853103	-0.235834	0.0935396	-0.226022	-0.505826	
-0.71974	-0.813307	-0.19733	0.0451734	-0.303109	-0.581835	
-0.569257	-0.92477	-0.209065	0.129683	-0.215639	-0.48083	
-0.564712	-0.690142	-0.332577	0.131279	-0.272602	-0.504109	
-0.578458	-0.762609	-0.314064	0.0304905	-0.161961	-0.503891	
-0.653199	-0.740499	-0.287013	0.116255	-0.228565	-0.563652	
-0.639251	-0.851718	-0.376129	0.0305377	-0.285863	-0.485311	
-0.491254	-0.795171	-0.23091	0.180524	-0.235833	-0.507402	
-0.550606	-0.80858	-0.253845	0.110482	-0.226766	-0.449816	
-0.58819	-0.766283	-0.225194	0.168743	-0.194863	-0.551636	
-0.643539	-0.755757	-0.331172	0.0818333	-0.257202	-0.557229	
-0.522517	-0.803958	-0.25273	0.072026	-0.209172	-0.44059	
-0.605248	-0.832992	-0.336088	0.0767911	-0.254157	-0.559998	
-0.606476	-0.812822	-0.306199	0.183745	-0.280444	-0.514264	
-0.533113	-0.816229	-0.219541	0.120262	-0.19834	-0.47793	
-0.56471	-0.838246	-0.286873	0.123212	-0.206325	-0.515928	
-0.531398	-0.715795	-0.286042	0.0105922	-0.203524	-0.507189	
-0.634067	-0.726357	-0.294226	0.143034	-0.242069	-0.464268	
-0.636801	-0.785367	-0.223001	0.204119	-0.177743	-0.477187	
-0.5267	-0.704628	-0.31448	0.186809	-0.227901	-0.558049	
-0.537742	-0.79474	-0.228547	0.109147	-0.216098	-0.455554	
-0.540342	-0.809891	-0.306512	0.104924	-0.346005	-0.504965	
-0.589437	-0.742698	-0.239309	0.0713136	-0.272773	-0.419682	
-0.664301	-0.704919	-0.284077	0.157787	-0.213795	-0.610675	
-0.603202	-0.826533	-0.279967	0.123365	-0.275578	-0.465867	
-0.658928	-0.731495	-0.380458	0.0842488	-0.273705	-0.396005	
-0.594073	-0.769114	-0.328562	0.172999	-0.283826	-0.47582	
-0.710104	-0.80548	-0.247422	0.141255	-0.292567	-0.479924	
-0.604591	-0.632275	-0.322462	0.151837	-0.175544	-0.52405	
-0.617282	-0.757159	-0.342117	0.206526	-0.191785	-0.505644	
-0.685962	-0.699746	-0.334997	0.0769192	-0.164354	-0.466623	
-0.704787	-0.725955	-0.23422	0.184742	-0.185435	-0.550776	
-0.661557	-0.768595	-0.303823	0.165145	-0.192952	-0.47728	
-0.593826	-0.659531	-0.370276	0.109204	-0.235381	-0.493105	
-0.669023	-0.765107	-0.308271	0.049951	-0.327988	-0.417555	
-0.681262	-0.779505	-0.218433	0.0750657	-0.21815	-0.494431	
-0.703396	-0.717503	-0.274717	0.164953	-0.228303	-0.50832	
-0.629243	-0.848685	-0.31046	0.0775706	-0.148389	-0.507126	
-0.614991	-0.784906	-0.287562	0.124937	-0.195114	-0.548541	
-0.6531	-0.74729	-0.16163	0.17531	-0.259509	-0.502113	
-0.665527	-0.745507	-0.214037	0.159035	-0.272549	-0.495532	
-0.546656	-0.673161	-0.267695	0.100534	-0.189881	-0.533419	
-0.620106	-0.728057	-0.278224	0.115274	-0.193973	-0.446974	
-0.643939	-0.823575	-0.273651	0.279281	-0.270044	-0.447682	
-0.543903	-0.755154	-0.348536	0.15339	-0.184885	-0.513442	
-0.703707	-0.712364	-0.352666	0.234965	-0.305276	-0.534588	
-0.603105	-0.750299	-0.256544	0.123877	-0.25224	-0.498286	
-0.552738	-0.785096	-0.212102	0.0768752	-0.324663	-0.498228	
-0.580734	-0.691714	-0.218942	0.18191	-0.304204	-0.584186	
-0.504966	-0.749664	-0.267312	0.249162	-0.331853	-0.444107	
