Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002788:	0.016738068181818	0.018485795454545	0.013145454545455	0.892038636363636	0.034663068181818	0.024928977272727		1
002789:	0.046321022727273	0.187865909090909	0.076003977272727	0.453202272727273	0.148755681818182	0.087851136363636		1
002790:	0.019205113636364	0.577920454545455	0.331135795454545	0.017405113636364	0.022706818181818	0.031626704545455		1
002791:	0.027964204545455	0.300093181818182	0.559825000000000	0.045927272727273	0.036986363636364	0.029203977272727		1
002792:	0.034240909090909	0.502167613636364	0.338088068181818	0.029293181818182	0.036769318181818	0.059440909090909		1
002793:	0.013796022727273	0.546087500000000	0.318353977272727	0.017489772727273	0.036114772727273	0.068157954545455		1
002794:	0.152148863636364	0.494730113636364	0.227321590909091	0.071351704545455	0.027715340909091	0.026732386363636		1
002795:	0.012354545454545	0.824298295454545	0.100698863636364	0.020251136363636	0.024673295454545	0.017723863636364		1
002796:	0.062669318181818	0.770888068181818	0.032575000000000	0.065165340909091	0.043211931818182	0.025490340909091		1
002797:	0.013064204545455	0.876886931818182	0.051522159090909	0.018922159090909	0.020015340909091	0.019589204545455		1
002798:	0.039213636363636	0.082214772727273	0.761632954545455	0.035393181818182	0.039836931818182	0.041708522727273		1
002799:	0.049261931818182	0.737190909090909	0.090730681818182	0.035061931818182	0.023282954545455	0.064471590909091		1
002800:	0.017679545454545	0.013480113636364	0.032814772727273	0.884063068181818	0.032691477272727	0.019271022727273		1
002801:	0.034650568181818	0.551851704545455	0.318607386363636	0.045017613636364	0.031225000000000	0.018647727272727		1
002802:	0.013135795454545	0.560527272727273	0.357137500000000	0.028589204545455	0.016070454545455	0.024539772727273		1
002803:	0.019856818181818	0.158777272727273	0.698396022727273	0.025413068181818	0.045417045454545	0.052139772727273		1
002804:	0.021062500000000	0.039492613636364	0.774553409090909	0.063452272727273	0.032880681818182	0.068558522727273		1
002805:	0.025063636363636	0.088206250000000	0.213304545454545	0.372632954545455	0.056183522727273	0.244609090909091		1
002806:	0.019036363636364	0.156009659090909	0.662481818181818	0.103775000000000	0.022730113636364	0.035967045454545		1
002807:	0.043564772727273	0.161648863636364	0.097531818181818	0.636052272727273	0.035221590909091	0.025980681818182		1
002808:	0.008202840909091	0.858961363636364	0.081963068181818	0.019468750000000	0.011550568181818	0.019853409090909		1
002809:	0.072959090909091	0.161378977272727	0.266663636363636	0.166601136363636	0.084883522727273	0.247513636363636		1
002810:	0.009060795454545	0.560038636363636	0.320680681818182	0.032950000000000	0.023319318181818	0.053950568181818		1
002811:	0.089632954545455	0.073743181818182	0.664715340909091	0.081816477272727	0.060781250000000	0.029310795454545		1
002812:	0.068298863636364	0.337146590909091	0.392629545454545	0.100897727272727	0.057267045454545	0.043760227272727		1
002813:	0.000488068181818	0.803173863636364	0.146693750000000	0.001230113636364	0.000643750000000	0.047770454545455		1
002814:	0.179964772727273	0.054294886363636	0.533677272727273	0.065292613636364	0.101968181818182	0.064802272727273		1
002815:	0.037494318181818	0.040709659090909	0.626114772727273	0.106405113636364	0.057655681818182	0.131620454545455		1
002816:	0.015862500000000	0.191625000000000	0.702269318181818	0.039588068181818	0.023339772727273	0.027315340909091		1
002817:	0.012748863636364	0.355432386363636	0.541514772727273	0.025261363636364	0.030710227272727	0.034332386363636		1
002818:	0.031921590909091	0.175553409090909	0.494585227272727	0.046434659090909	0.036052272727273	0.215452840909091		1
002819:	0.036905681818182	0.021886363636364	0.343634659090909	0.056510227272727	0.392052272727273	0.149010795454545		1
002820:	0.011840909090909	0.014460795454545	0.035541477272727	0.896776704545455	0.022922727272727	0.018457386363636		1
002821:	0.016786931818182	0.012390340909091	0.016882954545455	0.865112500000000	0.048381818181818	0.040445454545455		1
002822:	0.012747159090909	0.144180681818182	0.751468181818182	0.041782954545455	0.019785795454545	0.030035227272727		1
002823:	0.020585227272727	0.283851704545455	0.594230681818182	0.044298295454545	0.030925568181818	0.026108522727273		1
002824:	0.048857954545455	0.569050568181818	0.241086363636364	0.051821590909091	0.033691477272727	0.055492045454545		1
002825:	0.030640340909091	0.153164204545455	0.656537500000000	0.031761931818182	0.052366477272727	0.075529545454545		1
002826:	0.012883522727273	0.101348863636364	0.811720454545454	0.020001136363636	0.019432954545455	0.034613068181818		1
002827:	0.020095454545455	0.117558522727273	0.587490340909091	0.084776136363636	0.035325568181818	0.154753977272727		1
002828:	0.077351136363636	0.400452840909091	0.155692613636364	0.038944886363636	0.178423295454545	0.149135227272727		1
002829:	0.030410227272727	0.091307386363636	0.065296590909091	0.038156250000000	0.053761931818182	0.721067613636364		1
002830:	0.019725000000000	0.081250000000000	0.759303977272727	0.051631250000000	0.027450000000000	0.060639772727273		1
002831:	0.020518181818182	0.018815340909091	0.850468181818182	0.046927272727273	0.034003977272727	0.029267045454545		1
002832:	0.028910795454545	0.371555681818182	0.420966477272727	0.091726704545455	0.042835795454545	0.044004545454545		1
002833:	0.050330681818182	0.195083522727273	0.193473295454545	0.370246022727273	0.065943750000000	0.124922727272727		1
002834:	0.019803977272727	0.044714204545455	0.853127272727273	0.025192613636364	0.020568750000000	0.036593181818182		1
002835:	0.036221022727273	0.025541477272727	0.707677272727273	0.087519318181818	0.079465909090909	0.063575000000000		1
002836:	0.026660227272727	0.048076704545455	0.680636931818182	0.081613068181818	0.090455113636364	0.072557954545455		1
002837:	0.014105681818182	0.293442045454545	0.532101704545455	0.025957954545455	0.049379545454545	0.085013068181818		1
002838:	0.012550568181818	0.508494886363636	0.406655113636364	0.024560227272727	0.014260227272727	0.033478977272727		1
002839:	0.025966477272727	0.289346590909091	0.603280681818182	0.033671590909091	0.030707386363636	0.017027272727273		1
002840:	0.018840909090909	0.012550000000000	0.025205113636364	0.872294886363636	0.044750000000000	0.026359090909091		1
002841:	0.018053409090909	0.105652840909091	0.693559659090909	0.046063636363636	0.055673295454545	0.080997159090909		1
002842:	0.023815909090909	0.024248863636364	0.813790340909091	0.044738068181818	0.039909090909091	0.053497727272727		1
002843:	0.035259659090909	0.109914204545455	0.517670454545455	0.068027840909091	0.103169318181818	0.165958522727273		1
002844:	0.013884659090909	0.159419318181818	0.747048863636364	0.029784090909091	0.016123863636364	0.033739204545455		1
002845:	0.015321022727273	0.028464204545455	0.850349431818182	0.040703977272727	0.026906250000000	0.038255113636364		1
002846:	0.022157954545455	0.334299431818182	0.525686931818182	0.036240340909091	0.025410227272727	0.056205113636364		1
002847:	0.020242613636364	0.096644318181818	0.737755113636364	0.072127840909091	0.028684659090909	0.044545454545455		1
002848:	0.027877840909091	0.206903409090909	0.463253409090909	0.059209090909091	0.098099431818182	0.144656818181818		1
002849:	0.012871022727273	0.158192613636364	0.742192045454545	0.031952272727273	0.018498295454545	0.036293750000000		1
002850:	0.028685795454545	0.013727840909091	0.824510227272727	0.041335227272727	0.044175568181818	0.047565340909091		1
002851:	0.001764204545455	0.665243750000000	0.001292613636364	0.325910227272727	0.002600000000000	0.003189204545455		1
002852:	0.011156818181818	0.506903409090909	0.415004545454545	0.027196590909091	0.017729545454545	0.022009090909091		1
002853:	0.012372159090909	0.603923863636364	0.323719886363636	0.024788636363636	0.014332386363636	0.020863068181818		1
002854:	0.015663636363636	0.082086931818182	0.760999431818182	0.027103409090909	0.056020454545455	0.058126136363636		1
002855:	0.027420454545455	0.379438636363636	0.438668750000000	0.082150000000000	0.038444318181818	0.033877840909091		1
002856:	0.046273295454545	0.174349431818182	0.674635227272727	0.035668181818182	0.031531818181818	0.037542045454545		1
002857:	0.009830681818182	0.283140909090909	0.639664772727273	0.024463068181818	0.017131818181818	0.025768750000000		1
002858:	0.041441477272727	0.062471590909091	0.727572159090909	0.045837500000000	0.049461931818182	0.073215340909091		1
002859:	0.031989204545455	0.018988068181818	0.566590340909091	0.074446022727273	0.167512500000000	0.140473863636364		1
002860:	0.085607954545455	0.095330113636364	0.683755113636364	0.042022727272727	0.072561363636364	0.020722727272727		1
002861:	0.020771590909091	0.423662500000000	0.470033522727273	0.043602840909091	0.019170454545455	0.022759090909091		1
002862:	0.016162500000000	0.240400000000000	0.663106250000000	0.042141477272727	0.016101704545455	0.022088068181818		1
002863:	0.022247727272727	0.015651704545455	0.034153977272727	0.892431818181818	0.018971590909091	0.016543181818182		1
002864:	0.016731250000000	0.021631818181818	0.831956250000000	0.058460227272727	0.027481250000000	0.043739204545455		1
002865:	0.027497727272727	0.202892613636364	0.602570454545455	0.049890909090909	0.025765909090909	0.091382386363636		1
002866:	0.020246590909091	0.040351136363636	0.684540340909091	0.142276704545455	0.046824431818182	0.065760795454545		1
002867:	0.017731250000000	0.029593181818182	0.838259659090909	0.021175568181818	0.037506250000000	0.055734090909091		1
002868:	0.303827840909091	0.040160227272727	0.089623863636364	0.192046022727273	0.273176704545455	0.101165340909091		1
002869:	0.151704545454545	0.022118750000000	0.131810795454545	0.051150568181818	0.205031818181818	0.438183522727273		1
002870:	0.039514204545455	0.026067045454545	0.049906818181818	0.150144318181818	0.516010795454545	0.218356818181818		1
002871:	0.032249431818182	0.089749431818182	0.075021590909091	0.072615909090909	0.563859659090909	0.166503977272727		1
002872:	0.073273863636364	0.028206818181818	0.268988636363636	0.020789772727273	0.073833522727273	0.534907386363636		1
002873:	0.039925000000000	0.406513636363636	0.208751136363636	0.163365340909091	0.060252272727273	0.121192613636364		1
002874:	0.009427272727273	0.016112500000000	0.889018181818182	0.029701704545455	0.020357954545455	0.035382386363636		1
002875:	0.022394886363636	0.274570454545455	0.565602840909091	0.049327272727273	0.036165340909091	0.051939204545455		1
002876:	0.025055113636364	0.066010795454545	0.409348863636364	0.066698295454545	0.077838636363636	0.355048295454545		1
002877:	0.013957954545455	0.050450000000000	0.787685227272727	0.028420454545455	0.029325568181818	0.090160795454545		1
002878:	0.034762500000000	0.568636363636364	0.238677272727273	0.089331250000000	0.042165340909091	0.026427272727273		1
002879:	0.017760795454545	0.038550568181818	0.050923295454545	0.816983522727273	0.055046022727273	0.020735795454545		1
002880:	0.020755681818182	0.016127840909091	0.879383522727273	0.023770454545455	0.019505681818182	0.040456818181818		1
002881:	0.027664204545455	0.050849431818182	0.726017045454545	0.108836931818182	0.043913636363636	0.042718750000000		1
002882:	0.009332386363636	0.027545454545455	0.911857954545455	0.018725000000000	0.013941477272727	0.018597727272727		1
002883:	0.003026136363636	0.003206250000000	0.071121022727273	0.042642045454545	0.877429545454545	0.002575000000000		1
002884:	0.015198863636364	0.201041477272727	0.739703977272727	0.017273295454545	0.010709659090909	0.016072727272727		1
002885:	0.009756818181818	0.016940340909091	0.896673863636364	0.020065340909091	0.019938068181818	0.036625568181818		1
002886:	0.028663636363636	0.146058522727273	0.458392613636364	0.193362500000000	0.055262500000000	0.118260227272727		1
002887:	0.013701704545455	0.073142045454545	0.814961363636364	0.048372159090909	0.020128409090909	0.029694318181818		1
002888:	0.017560227272727	0.298653409090909	0.620734090909091	0.016733522727273	0.018710795454545	0.027607954545455		1
002889:	0.085596022727273	0.037493750000000	0.601797159090909	0.108122727272727	0.097262500000000	0.069727840909091		1
002890:	0.025865909090909	0.299587500000000	0.450774431818182	0.028161363636364	0.050072727272727	0.145538068181818		1
002891:	0.012973295454545	0.418422159090909	0.418264772727273	0.047214772727273	0.025973863636364	0.077151136363636		1
002892:	0.013357954545455	0.644860227272727	0.279362500000000	0.018325568181818	0.014443181818182	0.029650568181818		1
002893:	0.020641477272727	0.182223863636364	0.640862500000000	0.052727840909091	0.043761363636364	0.059782954545455		1
002894:	0.015406818181818	0.272903409090909	0.513798295454545	0.101803977272727	0.033011931818182	0.063075568181818		1
002895:	0.117472727272727	0.035339204545455	0.634939204545454	0.093314772727273	0.058511363636364	0.060422727272727		1
002896:	0.110505681818182	0.132102840909091	0.496643750000000	0.049584659090909	0.092651136363636	0.118511931818182		1
002897:	0.028897159090909	0.221710227272727	0.417264772727273	0.080314772727273	0.110489772727273	0.141323295454545		1
002898:	0.030484659090909	0.146307954545455	0.678518750000000	0.035391477272727	0.026892045454545	0.082405113636364		1
002899:	0.041228409090909	0.058863636363636	0.109718750000000	0.131380681818182	0.388064772727273	0.270743750000000		1
002900:	0.040631250000000	0.024360227272727	0.441669886363636	0.149484090909091	0.089846590909091	0.254007954545455		1
002901:	0.026510227272727	0.047681250000000	0.639892613636364	0.191792613636364	0.040443181818182	0.053680113636364		1
002902:	0.040361931818182	0.083588636363636	0.053281818181818	0.728686363636364	0.049618181818182	0.044463068181818		1
002903:	0.094218750000000	0.047845454545455	0.348910795454545	0.065764204545455	0.257585227272727	0.185675568181818		1
002904:	0.059469318181818	0.276297159090909	0.304708522727273	0.190697159090909	0.076232386363636	0.092595454545455		1
002905:	0.041679545454545	0.155315909090909	0.419212500000000	0.198846590909091	0.078192613636364	0.106752840909091		1
002906:	0.012368750000000	0.011481818181818	0.892680681818182	0.021820454545455	0.026713636363636	0.034934659090909		1
002907:	0.046641477272727	0.139645454545455	0.267407386363636	0.280729545454545	0.093231250000000	0.172344886363636		1
002908:	0.164988068181818	0.019092613636364	0.025196022727273	0.118621022727273	0.492885227272727	0.179217045454545		1
002909:	0.223735795454545	0.772973295454545	0.000369318181818	0.000524431818182	0.000653977272727	0.001743181818182		1
002910:	0.033363636363636	0.016330681818182	0.044025000000000	0.069404545454545	0.308326704545455	0.528549431818182		1
002911:	0.186363636363636	0.032911363636364	0.024356818181818	0.138424431818182	0.582380681818182	0.035563068181818		1
002912:	0.374211931818182	0.012275000000000	0.017288068181818	0.126678977272727	0.432478409090909	0.037067613636364		1
002913:	0.175203977272727	0.032885795454545	0.128943750000000	0.078300568181818	0.346606250000000	0.238059659090909		1
002914:	0.025380681818182	0.105640909090909	0.132423863636364	0.091886931818182	0.253818181818182	0.390849431818182		1
002915:	0.010893181818182	0.022823863636364	0.877826704545455	0.027662500000000	0.018530113636364	0.042263636363636		1
002916:	0.030342613636364	0.056657954545455	0.502486363636364	0.135944886363636	0.075935227272727	0.198632954545455		1
002917:	0.051969886363636	0.099511363636364	0.183584659090909	0.508751136363636	0.052005113636364	0.104177840909091		1
002918:	0.485917613636364	0.016478409090909	0.115545454545455	0.008592613636364	0.370344318181818	0.003121590909091		1
002919:	0.019644318181818	0.013608522727273	0.029707954545455	0.878859659090909	0.029076136363636	0.029103409090909		1
002920:	0.031492613636364	0.019110795454545	0.753177840909091	0.084359659090909	0.037817613636364	0.074041477272727		1
002921:	0.031927272727273	0.063119318181818	0.443342613636364	0.308046022727273	0.054492613636364	0.099072159090909		1
002922:	0.015032954545455	0.100702840909091	0.716182386363636	0.079444318181818	0.027085227272727	0.061552272727273		1
002923:	0.022248295454545	0.075660227272727	0.662488068181818	0.056285227272727	0.040065340909091	0.143252840909091		1
002924:	0.020335227272727	0.700631250000000	0.156930681818182	0.048738068181818	0.041072159090909	0.032292613636364		1
002925:	0.143095454545455	0.053816477272727	0.660441477272727	0.043195454545455	0.053260227272727	0.046190909090909		1
002926:	0.013785795454545	0.046188068181818	0.828164204545455	0.031130113636364	0.042732954545455	0.037998863636364		1
002927:	0.071433522727273	0.052777272727273	0.619209659090909	0.096413636363636	0.120366477272727	0.039799431818182		1
002928:	0.009003409090909	0.037427272727273	0.901453977272727	0.013713068181818	0.013056818181818	0.025345454545455		1
002929:	0.031148295454545	0.016783522727273	0.882210795454546	0.021906818181818	0.020261931818182	0.027688636363636		1
002930:	0.018825568181818	0.021122159090909	0.837616477272727	0.042737500000000	0.025625000000000	0.054073295454545		1
002931:	0.127330113636364	0.022194886363636	0.713708522727273	0.056985795454545	0.045675000000000	0.034105681818182		1
002932:	0.012894318181818	0.035924431818182	0.820373295454545	0.036952840909091	0.037063636363636	0.056791477272727		1
002933:	0.037883522727273	0.245250000000000	0.387315909090909	0.062340909090909	0.198473295454545	0.068736363636364		1
002934:	0.025837500000000	0.048022159090909	0.712667613636364	0.060216477272727	0.055373295454545	0.097882954545455		1
002935:	0.020375568181818	0.156382386363636	0.573190909090909	0.028896590909091	0.032650000000000	0.188504545454545		1
002936:	0.097265340909091	0.025786363636364	0.703839772727273	0.047791477272727	0.087060227272727	0.038256818181818		1
002937:	0.016042613636364	0.056671022727273	0.780021022727273	0.070292613636364	0.025709659090909	0.051263068181818		1
002938:	0.010914772727273	0.023281818181818	0.893796590909091	0.020671022727273	0.025726704545455	0.025609090909091		1
002939:	0.020235227272727	0.058193181818182	0.752427272727273	0.053486363636364	0.069604545454545	0.046053409090909		1
002940:	0.022116477272727	0.023882386363636	0.796380681818182	0.058360795454545	0.033643181818182	0.065616477272727		1
002941:	0.018714772727273	0.154318181818182	0.686857386363636	0.042967613636364	0.027128977272727	0.070013068181818		1
002942:	0.523171022727273	0.014076704545455	0.019776704545455	0.137050000000000	0.219044886363636	0.086880681818182		1
002943:	0.062749431818182	0.016652272727273	0.366357954545455	0.089272727272727	0.275507386363636	0.189460227272727		1
002944:	0.222945454545455	0.028072159090909	0.055822727272727	0.147723295454545	0.434954545454545	0.110481818181818		1
002945:	0.070675000000000	0.025908522727273	0.096313636363636	0.037506818181818	0.536597727272727	0.232998295454545		1
002946:	0.035503977272727	0.066504545454545	0.423086363636364	0.223236931818182	0.100237500000000	0.151430681818182		1
002947:	0.040036363636364	0.025817613636364	0.547318750000000	0.062865340909091	0.111610227272727	0.212351704545455		1
002948:	0.031093181818182	0.107595454545455	0.025103409090909	0.753526704545455	0.047772727272727	0.034908522727273		1
002949:	0.138721590909091	0.031345454545455	0.063871022727273	0.063726704545455	0.297211931818182	0.405123295454545		1
002950:	0.067149431818182	0.109699431818182	0.391655681818182	0.112165909090909	0.127000000000000	0.192329545454545		1
002951:	0.035861931818182	0.019679545454545	0.268781818181818	0.034393750000000	0.450577840909091	0.190705113636364		1
002952:	0.018021590909091	0.015496590909091	0.021058522727273	0.863900000000000	0.053939772727273	0.027583522727273		1
002953:	0.051001704545455	0.048140909090909	0.323927272727273	0.374659090909091	0.031600000000000	0.170671022727273		1
002954:	0.023353409090909	0.219676136363636	0.489573863636364	0.110205113636364	0.055257386363636	0.101934090909091		1
002955:	0.019804545454545	0.016052272727273	0.033555681818182	0.899526704545455	0.016043750000000	0.015017045454545		1
002956:	0.025251704545455	0.017542045454545	0.121146590909091	0.466846590909091	0.140309659090909	0.228903409090909		1
002957:	0.018468750000000	0.022460795454545	0.833068181818182	0.045536363636364	0.027627272727273	0.052838636363636		1
002958:	0.015693181818182	0.140748863636364	0.707926136363636	0.033267613636364	0.032060227272727	0.070303977272727		1
002959:	0.028578977272727	0.072827272727273	0.297981250000000	0.104629545454545	0.181171022727273	0.314811931818182		1
002960:	0.056227272727273	0.045286931818182	0.036352272727273	0.458206250000000	0.108617613636364	0.295309659090909		1
002961:	0.015431818181818	0.013238636363636	0.017519886363636	0.900206818181818	0.025293750000000	0.028309090909091		1
002962:	0.000109659090909	0.000139772727273	0.000227272727273	0.787189772727273	0.212020454545455	0.000313068181818		1
002963:	0.024409659090909	0.080888636363636	0.652036931818182	0.100935227272727	0.026590340909091	0.115139204545455		1
002964:	0.017411931818182	0.153341477272727	0.730532386363636	0.047569318181818	0.025984659090909	0.025160227272727		1
002965:	0.011656818181818	0.018517613636364	0.016985227272727	0.901949431818182	0.033288068181818	0.017602840909091		1
002966:	0.014411363636364	0.025778409090909	0.879957386363636	0.019205681818182	0.019678409090909	0.040968750000000		1
002967:	0.014598863636364	0.017973863636364	0.038732954545455	0.800515340909091	0.063319318181818	0.064859659090909		1
002968:	0.027043750000000	0.021351136363636	0.342659659090909	0.197185227272727	0.098546022727273	0.313214204545455		1
002969:	0.018258522727273	0.012129545454545	0.027068181818182	0.877761931818182	0.023746022727273	0.041035795454545		1
002970:	0.012055113636364	0.053142613636364	0.824569886363636	0.031720454545455	0.035259090909091	0.043252840909091		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.563588195550021
Allele 001	0.436411804449979

Locus 002
Allele 000	0.129166010128075
Allele 001	0.870833989871923

Locus 003
Allele 000	0.336630506581914
Allele 001	0.663369493418087

Locus 004
Allele 000	0.057131172070442
Allele 001	0.942868827929561

Locus 005
Allele 000	0.192554168496253
Allele 001	0.807445831503751

Locus 006
Allele 000	0.028970620199881
Allele 001	0.971029379800117

Locus 007
Allele 000	0.765047684441452
Allele 001	0.234952315558546

Locus 008
Allele 000	0.029642956809974
Allele 001	0.970357043190032

Locus 009
Allele 000	0.005660459081881
Allele 001	0.994339540918113

Locus 010
Allele 000	0.988346141816358
Allele 001	0.011653858183645

Locus 011
Allele 000	0.521193844433637
Allele 001	0.478806155566362

Locus 012
Allele 000	0.977253077573684
Allele 001	0.022746922426313

Locus 013
Allele 000	0.959446724903187
Allele 001	0.040553275096810

Locus 014
Allele 000	0.945351304847130
Allele 001	0.054648695152867

Locus 015
Allele 000	0.836203072354914
Allele 001	0.163796927645088

Locus 016
Allele 000	0.988517540301003
Allele 001	0.011482459699007

Locus 017
Allele 000	0.923263587821270
Allele 001	0.076736412178730

Locus 018
Allele 000	0.871377478808049
Allele 001	0.128622521191952

Locus 019
Allele 000	0.996052622164471
Allele 001	0.003947377835532

Locus 020
Allele 000	0.460511378475836
Allele 001	0.539488621524164

Locus 021
Allele 000	0.970757001529861
Allele 001	0.029242998470145

Locus 022
Allele 000	0.980687964320117
Allele 001	0.019312035679888

Locus 023
Allele 000	0.989404720132342
Allele 001	0.010595279867649

Locus 024
Allele 000	0.990989397443004
Allele 001	0.009010602556996

Locus 025
Allele 000	0.951837083151880
Allele 001	0.048162916848119

Locus 026
Allele 000	0.855471900367891
Allele 001	0.144528099632107

Locus 027
Allele 000	0.579404760453705
Allele 001	0.420595239546294

Locus 028
Allele 000	0.977897804635646
Allele 001	0.022102195364357

Locus 029
Allele 000	0.996001539021807
Allele 001	0.003998460978188

Locus 030
Allele 000	0.983630598447390
Allele 001	0.016369401552605

Locus 031
Allele 000	0.995348414303280
Allele 001	0.004651585696722

Locus 032
Allele 000	0.992914127355568
Allele 001	0.007085872644432

Locus 033
Allele 000	0.860155000516586
Allele 001	0.139844999483414

Locus 034
Allele 000	0.990157487638433
Allele 001	0.009842512361560

Locus 035
Allele 000	0.835500139388052
Allele 001	0.164499860611946

Locus 036
Allele 000	0.982667082999108
Allele 001	0.017332917000892

Locus 037
Allele 000	0.944511162262128
Allele 001	0.055488837737874

Locus 038
Allele 000	0.851037750979472
Allele 001	0.148962249020529

Locus 039
Allele 000	0.997177553799771
Allele 001	0.002822446200224

Locus 040
Allele 000	0.995058632266897
Allele 001	0.004941367733103

Locus 041
Allele 000	0.997121644798219
Allele 001	0.002878355201784

Locus 042
Allele 000	0.996955576520325
Allele 001	0.003044423479673

Locus 043
Allele 000	0.922935154529492
Allele 001	0.077064845470513

Locus 044
Allele 000	0.996745185116526
Allele 001	0.003254814883476

Locus 045
Allele 000	0.986420165786064
Allele 001	0.013579834213942

Locus 046
Allele 000	0.997224846334416
Allele 001	0.002775153665586

Locus 047
Allele 000	0.713795442149754
Allele 001	0.286204557850250

Locus 048
Allele 000	0.984929136713299
Allele 001	0.015070863286707

Locus 049
Allele 000	0.995842804951480
Allele 001	0.004157195048519

Locus 050
Allele 000	0.992160244081415
Allele 001	0.007839755918589

Locus 051
Allele 000	0.943656413133567
Allele 001	0.056343586866436

Locus 052
Allele 000	0.970866842173351
Allele 001	0.029133157826646

Locus 053
Allele 000	0.995427152526800
Allele 001	0.004572847473201

Locus 054
Allele 000	0.954383831090266
Allele 001	0.045616168909729

Locus 055
Allele 000	0.955734198545018
Allele 001	0.044265801454984

Locus 056
Allele 000	0.995943520688205
Allele 001	0.004056479311789

Locus 057
Allele 000	0.980522526978426
Allele 001	0.019477473021570

Locus 058
Allele 000	0.899149357263555
Allele 001	0.100850642736447

Locus 059
Allele 000	0.882226749113481
Allele 001	0.117773250886528

Locus 060
Allele 000	0.996082441519438
Allele 001	0.003917558480561

Locus 061
Allele 000	0.995384755818065
Allele 001	0.004615244181938

Locus 062
Allele 000	0.937326488866666
Allele 001	0.062673511133338

Locus 063
Allele 000	0.908143868546020
Allele 001	0.091856131453977

Locus 064
Allele 000	0.919186258350478
Allele 001	0.080813741649521

Locus 065
Allele 000	0.992602473369520
Allele 001	0.007397526630478

Locus 066
Allele 000	0.994629444061515
Allele 001	0.005370555938480

Locus 067
Allele 000	0.992203218151596
Allele 001	0.007796781848403

Locus 068
Allele 000	0.985249480344457
Allele 001	0.012224945124003
Allele 002	0.002525574531539

Locus 069
Allele 000	0.500967480082793
Allele 001	0.499032519917206

Locus 070
Allele 000	0.997459968390619
Allele 001	0.002540031609388

Locus 071
Allele 000	0.984496534508771
Allele 001	0.015503465491231

Locus 072
Allele 000	0.995054432713605
Allele 001	0.004945567286394

Locus 073
Allele 000	0.997468851101306
Allele 001	0.002531148898697

Locus 074
Allele 000	0.480769791239996
Allele 001	0.519230208760004

Locus 075
Allele 000	0.992599602159251
Allele 001	0.007400397840746

Locus 076
Allele 000	0.993681108908468
Allele 001	0.006318891091529

Locus 077
Allele 000	0.784733507516622
Allele 001	0.215266492483383

Locus 078
Allele 000	0.993440696361639
Allele 001	0.006559303638357

Locus 079
Allele 000	0.991056453243625
Allele 001	0.008943546756384

Locus 080
Allele 000	0.936011538533436
Allele 001	0.063988461466563

Locus 081
Allele 000	0.844836319115174
Allele 001	0.155163680884825

Locus 082
Allele 000	0.769145269960947
Allele 001	0.230854730039054

Locus 083
Allele 000	0.994070297117103
Allele 001	0.005929702882899

Locus 084
Allele 000	0.995827816600478
Allele 001	0.004172183399522

Locus 085
Allele 000	0.524972450476153
Allele 001	0.475027549523850

Locus 086
Allele 000	0.801159527945677
Allele 001	0.198840472054324

Locus 087
Allele 000	0.876742873049248
Allele 001	0.123257126950753

Locus 088
Allele 000	0.994151743434799
Allele 001	0.005848256565195


Cluster 02
Locus 001
Allele 000	0.993272729001807
Allele 001	0.006727270998188

Locus 002
Allele 000	0.099257166748220
Allele 001	0.900742833251781

Locus 003
Allele 000	0.403127102069478
Allele 001	0.596872897930523

Locus 004
Allele 000	0.076315570931313
Allele 001	0.923684429068686

Locus 005
Allele 000	0.909642509071872
Allele 001	0.090357490928128

Locus 006
Allele 000	0.088963184605431
Allele 001	0.911036815394566

Locus 007
Allele 000	0.107467309089078
Allele 001	0.892532690910925

Locus 008
Allele 000	0.040518680030510
Allele 001	0.959481319969486

Locus 009
Allele 000	0.159566689197403
Allele 001	0.840433310802599

Locus 010
Allele 000	0.922710237963166
Allele 001	0.077289762036833

Locus 011
Allele 000	0.987155957750484
Allele 001	0.012844042249521

Locus 012
Allele 000	0.674617124730536
Allele 001	0.325382875269465

Locus 013
Allele 000	0.993504283254043
Allele 001	0.006495716745956

Locus 014
Allele 000	0.723603142513283
Allele 001	0.276396857486719

Locus 015
Allele 000	0.987079614797763
Allele 001	0.012920385202229

Locus 016
Allele 000	0.996125812985931
Allele 001	0.003874187014068

Locus 017
Allele 000	0.996306439519117
Allele 001	0.003693560480887

Locus 018
Allele 000	0.996429617309182
Allele 001	0.003570382690821

Locus 019
Allele 000	0.995591734757552
Allele 001	0.004408265242449

Locus 020
Allele 000	0.980878972092359
Allele 001	0.019121027907644

Locus 021
Allele 000	0.973031257756393
Allele 001	0.026968742243608

Locus 022
Allele 000	0.995699278933279
Allele 001	0.004300721066720

Locus 023
Allele 000	0.995730106834096
Allele 001	0.004269893165901

Locus 024
Allele 000	0.996481828370938
Allele 001	0.003518171629062

Locus 025
Allele 000	0.989944658904051
Allele 001	0.010055341095947

Locus 026
Allele 000	0.695864568076217
Allele 001	0.304135431923776

Locus 027
