30000	4	3	
-194.599	-0.897466	4.28319	-26.2261	-0.101695	0.549203	-44.0087	2.97252	0.386386	182.986	-1.8435	-3.56842	
-204.592	-1.01481	4.51731	-34.3323	-0.00138816	0.707453	-43.3409	2.99183	0.367452	164.332	-1.83006	-3.17656	
-199.814	-0.921516	4.39942	-23.3652	0.0980365	0.453999	-34.9412	2.95931	0.19742	169.667	-1.79637	-3.29514	
-208.445	-0.908606	4.57923	-36.229	0.0254902	0.739247	-40.309	3.00864	0.30162	171.357	-1.83641	-3.32422	
-197.979	-0.811612	4.34267	-30.633	-0.0224978	0.632537	-42.4516	2.97785	0.353726	164.699	-1.87456	-3.17579	
-197.796	-0.839489	4.34167	-34.9715	-0.070033	0.730548	-22.3408	2.95936	-0.0711003	170.462	-1.79878	-3.31032	
-209.001	-0.79822	4.57225	-32.1975	0.0393319	0.652595	-25.0777	2.9792	-0.0169424	172.319	-1.84425	-3.34256	
-207.038	-0.835712	4.53583	-20.8533	0.018042	0.416721	-29.3313	2.86757	0.0927214	172.149	-1.7941	-3.34636	
-203.235	-0.817695	4.45436	-24.1515	0.0339359	0.482488	-32.5712	3.12293	0.116442	176.242	-1.77691	-3.43635	
-203.098	-0.887611	4.46214	-35.3821	-0.0125885	0.729488	-30.6221	3.0105	0.0953514	181.913	-1.82321	-3.54926	
-209.803	-0.912393	4.60897	-29.4295	-0.151371	0.627105	-19.0324	2.94171	-0.13865	179.48	-1.83541	-3.49608	
-198.73	-0.882403	4.36992	-34.2564	0.0799394	0.690253	-25.7784	2.92375	0.00819277	177.603	-1.8708	-3.45015	
-192.481	-0.902747	4.2381	-35.8947	-0.0331749	0.746383	-31.4049	2.92554	0.127521	173.748	-1.89835	-3.36071	
-204.117	-0.790228	4.46684	-33.0139	0.0967472	0.660855	-32.7848	3.00119	0.14231	159.265	-2.08321	-3.02174	
-198.112	-0.780155	4.33625	-13.5494	0.0389982	0.257986	-32.926	2.99975	0.14549	167.201	-1.90687	-3.2225	
-198.33	-0.814877	4.34856	-29.1164	-0.0384442	0.600919	-21.4495	2.98032	-0.0948237	165.823	-1.81407	-3.20925	
-200.386	-0.797684	4.387	-20.0047	-0.00526244	0.400741	-33.606	3.00869	0.159031	179.22	-1.77729	-3.50002	
-196.066	-0.794185	4.29701	-13.7578	-0.105816	0.286854	-44.0334	2.83057	0.412192	177.441	-1.82438	-3.4547	
-196.71	-0.833758	4.31782	-24.6426	-0.124731	0.520364	-38.0081	2.87878	0.276638	172.379	-1.72331	-3.36536	
-198.898	-0.855554	4.36846	-22.5399	0.100194	0.437755	-35.1589	2.8702	0.215475	159.796	-1.82374	-3.07975	
-203.559	-0.900344	4.47334	-28.4808	0.0573176	0.568896	-43.3713	2.9314	0.378776	168.487	-1.78805	-3.26996	
-200.766	-0.801143	4.39751	-29.4094	-0.139676	0.625207	-39.6624	2.95872	0.295766	174.371	-1.84534	-3.38584	
-189.148	-0.823385	4.15473	-37.4668	-0.0595821	0.781067	-31.5483	3.06196	0.105647	171.85	-1.82091	-3.33576	
-198.398	-0.809964	4.35	-20.8885	-0.0422931	0.425623	-43.8888	2.88044	0.398552	171.624	-1.98885	-3.30127	
-197.347	-0.758881	4.31817	-29.3941	0.0538828	0.591413	-35.2818	2.9256	0.207834	166.527	-1.73988	-3.23724	
-191.884	-0.833361	4.21298	-28.1919	-0.240328	0.618542	-39.0801	3.01754	0.271829	162.428	-1.84874	-3.13244	
-196.303	-0.912496	4.323	-35.8121	-0.192182	0.773015	-45.1261	3.01078	0.402368	168.992	-1.82793	-3.27392	
-190.382	-0.858743	4.18763	-24.2935	-0.0859106	0.50793	-44.6074	2.96439	0.401256	167.007	-1.79565	-3.23911	
-195.186	-0.782087	4.27472	-24.4012	-0.0392841	0.50168	-42.7136	3.03656	0.345545	178.879	-1.82002	-3.48685	
-191.017	-0.760356	4.18284	-38.9576	-0.0625281	0.815036	-39.2541	3.07937	0.264144	173.164	-1.71265	-3.38457	
-194.345	-0.866264	4.27315	-29.9215	-0.136139	0.637883	-41.7134	2.94058	0.342326	168.635	-1.86639	-3.26332	
-193.225	-0.707915	4.22024	-23.1968	-0.0890353	0.485796	-46.8799	3.00589	0.441999	174.144	-1.80285	-3.38781	
-199.442	-0.811184	4.3722	-27.1112	-0.0238333	0.556973	-43.9898	2.97266	0.38489	165.815	-1.93833	-3.18868	
-204.237	-0.859742	4.48164	-30.0761	0.0239219	0.613787	-38.4331	2.9632	0.267959	169.636	-1.80453	-3.29372	
-190.121	-0.774194	4.16558	-30.8003	-0.0065832	0.633256	-42.9941	3.00922	0.355137	163.483	-1.82578	-3.15791	
-196.5	-0.78849	4.30402	-29.7346	-0.14708	0.635547	-44.5015	2.93738	0.402461	177.015	-1.85394	-3.44056	
-188.605	-0.810761	4.14158	-34.6607	-0.0520811	0.723468	-40.6615	2.95155	0.318803	178.984	-1.89401	-3.4757	
-190.95	-0.763827	4.18231	-25.7938	-0.0341359	0.531499	-42.9862	2.92617	0.374343	173.456	-1.91459	-3.35522	
-196.223	-0.801186	4.3018	-11.6374	-0.0232199	0.229579	-29.8966	2.98669	0.0834687	166.337	-1.76874	-3.23089	
-196.426	-0.643916	4.27776	-25.1427	0.0306729	0.505733	-27.4334	2.82168	0.0620112	178.232	-1.88007	-3.46214	
-198.389	-0.75038	4.3378	-24.3861	-0.00241731	0.496785	-28.7584	2.8507	0.0846525	172.089	-1.8152	-3.3453	
-202.798	-0.846485	4.4486	-27.4622	-0.0794251	0.577189	-37.4162	2.97079	0.246275	160.461	-1.96028	-3.07218	
-193.909	-0.79244	4.25045	-32.5825	-0.17434	0.700385	-43.8361	2.9218	0.391432	181.314	-1.80049	-3.54417	
-198.186	-0.620354	4.31056	-30.5811	0.116094	0.609125	-37.5471	3.03859	0.238829	179.119	-1.9088	-3.47723	
-198.648	-0.627538	4.3209	-30.4415	0.0130881	0.622353	-30.7273	2.89488	0.118964	181.836	-1.90965	-3.53482	
-188.436	-0.760716	4.1281	-18.0971	-0.0301024	0.368969	-36.0124	2.93508	0.225301	181.634	-1.88685	-3.53409	
-195.175	-0.715271	4.26292	-22.7773	0.0494316	0.456012	-37.2444	3.00912	0.236479	178.724	-1.90977	-3.46759	
-191.332	-0.712639	4.17964	-19.6363	-0.0250013	0.401621	-27.3635	2.94404	0.0380369	178.348	-1.84092	-3.47321	
-198.845	-0.721216	4.3431	-21.1865	-0.0930157	0.445463	-42.0437	2.97039	0.34537	187.834	-1.90257	-3.66296	
-183.988	-0.623383	4.00915	-22.7287	-0.129702	0.485038	-34.0915	2.97488	0.176427	178.843	-2.03263	-3.45081	
-185.211	-0.738275	4.05652	-29.9847	-0.067516	0.628608	-38.3906	2.98669	0.265883	185.895	-1.77623	-3.64578	
-201.759	-0.67667	4.39515	-22.1505	0.0939939	0.432881	-46.1013	3.0121	0.424032	192.729	-1.99731	-3.75215	
-190.731	-0.681848	4.16301	-9.66879	0.0772692	0.170437	-39.3151	2.96371	0.290375	176.896	-1.8188	-3.44685	
-198.566	-0.7618	4.34227	-6.72123	-0.0935631	0.138617	-40.7335	2.93308	0.325111	179.312	-1.89255	-3.48605	
-187.479	-0.735232	4.1034	-24.3536	-0.0927411	0.513064	-37.5406	2.95896	0.252162	180.372	-1.76533	-3.52959	
-187.976	-0.761215	4.11752	-27.8521	0.00973764	0.568879	-40.8878	2.89947	0.334236	165.238	-1.86248	-3.19165	
-192.255	-0.815303	4.21679	-25.5902	-0.0859289	0.536381	-35.5712	2.94636	0.21237	173.092	-1.86641	-3.35726	
-183.011	-0.759532	4.01331	-26.0073	-0.0683629	0.543163	-51.3987	2.88217	0.561405	169.918	-1.83576	-3.29509	
-198.377	-0.848626	4.35641	-20.1966	0.0243711	0.401963	-46.8522	2.9395	0.452552	172.979	-1.90355	-3.34799	
-186.078	-0.786199	4.08275	-27.2731	-0.0182366	0.561773	-42.8627	3.01243	0.355222	181.373	-1.74119	-3.55505	
-196.686	-0.815691	4.31441	-22.6802	-0.054687	0.471654	-47.8633	3.02455	0.459517	159.759	-1.8625	-3.07413	
-200.957	-0.820834	4.40423	-36.651	-0.0330226	0.762508	-49.2587	2.9457	0.502904	169.601	-1.89344	-3.27702	
-191.116	-0.869501	4.20518	-31.0521	0.0896951	0.622916	-41.6431	2.99106	0.334796	182.734	-1.6917	-3.59356	
-195.605	-0.697324	4.26945	-24.6989	0.010707	0.502799	-42.4097	2.88494	0.367741	179.496	-1.68915	-3.52431	
-195.851	-0.792373	4.2892	-27.7404	0.00559919	0.567914	-37.5842	2.93835	0.256598	177.766	-1.75991	-3.47448	
-199.224	-0.893983	4.38159	-19.9186	-0.0473711	0.409171	-46.2607	2.96049	0.439247	179.014	-1.74412	-3.50428	
-201.794	-0.964574	4.44737	-22.7058	0.175801	0.432398	-55.7276	2.89736	0.649309	178.012	-1.77764	-3.47501	
-198.821	-0.817026	4.35858	-22.7327	0.197208	0.425865	-44.1003	2.96543	0.392659	178.034	-1.85539	-3.46132	
-198.658	-0.864888	4.36342	-10.8446	0.0412868	0.201342	-35.3533	2.97241	0.202843	177.128	-1.65752	-3.47829	
-198.428	-0.785859	4.34437	-22.2719	-0.00952647	0.455841	-47.8143	2.92617	0.476295	187.907	-1.74331	-3.69122	
-189.382	-0.877265	4.17048	-28.422	-0.0389211	0.590482	-35.3304	2.88691	0.217926	192.374	-1.6637	-3.79993	
-186.564	-0.767132	4.09104	-25.7538	0.0144344	0.524121	-35.9157	2.86547	0.235541	195.957	-1.65028	-3.8785	
-187.063	-0.625633	4.07505	-16.8175	0.127545	0.314686	-32.54	3.0014	0.13835	180.318	-1.77722	-3.52256	
-196.199	-0.652359	4.27263	-15.6207	0.129727	0.28857	-33.5846	2.9209	0.175997	202.62	-1.81433	-3.98979	
-193.561	-0.632126	4.21306	-6.19239	-0.00116147	0.112093	-46.4079	2.94532	0.443213	187.075	-1.79177	-3.66434	
-186.673	-0.624688	4.06696	-30.5063	0.110871	0.61052	-40.8095	2.90693	0.332249	186.952	-1.8649	-3.64752	
-193.242	-0.743002	4.22624	-30.3991	0.0139366	0.623213	-46.8102	2.9249	0.454211	181.567	-1.73586	-3.55751	
-198.06	-0.864827	4.3506	-21.3346	-0.0010646	0.433895	-36.9849	2.86829	0.25602	185.062	-1.6226	-3.65234	
-195.588	-0.797063	4.28551	-25.3595	-0.0129562	0.521338	-35.1864	2.73655	0.241636	184.028	-1.78932	-3.60043	
-195.869	-0.717925	4.2778	-20.3841	0.0610238	0.400089	-27.5562	2.84429	0.0612614	191.539	-1.80183	-3.75617	
-200.434	-0.83441	4.39449	-32.2305	-0.0460243	0.674833	-31.6916	2.91809	0.135612	186.729	-1.7879	-3.65751	
-185.905	-0.776282	4.07752	-20.2026	-0.0583462	0.420175	-47.763	2.80136	0.49735	175.057	-1.91474	-3.38786	
-189.63	-0.833777	4.16601	-35.801	-0.0718768	0.752075	-38.2958	2.87813	0.281887	170.684	-1.86244	-3.30374	
-196.956	-0.776045	4.30971	-50.2333	0.0216866	1.04014	-45.5922	2.84323	0.444834	179.727	-1.8164	-3.50476	
-195.316	-0.818886	4.28284	-27.2497	-0.0537696	0.568238	-48.4308	2.77559	0.518465	186.714	-1.766	-3.66121	
-192.392	-0.74994	4.20976	-33.9778	-0.0983302	0.718366	-37.3033	2.88684	0.262738	187.184	-1.75356	-3.67341	
-191.447	-0.762833	4.19019	-26.8865	-0.00797254	0.55297	-33.0806	2.77359	0.19173	179.723	-1.9163	-3.48593	
-187.716	-0.664603	4.09503	-22.3656	0.00331911	0.456728	-46.8882	2.74694	0.489646	177.432	-1.78567	-3.46001	
-192.56	-0.735775	4.21033	-44.0442	-0.0832958	0.92889	-32.2135	2.68941	0.189017	187.854	-1.85892	-3.66848	
-199.489	-0.749968	4.35918	-31.1055	-0.0515588	0.649798	-27.3059	2.80152	0.0648907	194.068	-1.8371	-3.80427	
-206.519	-0.74298	4.50855	-35.0596	0.0376488	0.719293	-32.9358	2.80127	0.18343	182.817	-1.81395	-3.5686	
-200.02	-0.774517	4.37634	-33.4485	-0.0653806	0.700099	-44.1329	2.92021	0.401588	183.475	-1.76073	-3.59262	
-200.34	-0.817671	4.39021	-31.1405	0.00766173	0.641284	-29.6796	2.84162	0.108717	172.123	-1.75196	-3.35286	
-195.329	-0.71067	4.26537	-33.0558	0.0682769	0.669997	-34.0055	2.77158	0.212939	178.462	-1.88746	-3.46315	
-194.977	-0.718578	4.25794	-18.6871	0.133959	0.35338	-32.5633	2.78086	0.180892	180.416	-1.72206	-3.53456	
-199.366	-0.840112	4.37308	-30.823	-0.101406	0.652386	-34.5531	2.85406	0.209763	166.527	-1.74149	-3.23634	
-192.694	-0.761127	4.21671	-36.8188	0.0319804	0.756607	-45.4848	2.80971	0.44916	178.599	-1.77407	-3.48584	
-186.707	-0.894495	4.11375	-38.7931	-0.0797556	0.816152	-39.8147	2.64183	0.360464	180.447	-1.77683	-3.5247	
-203.469	-0.936913	4.47689	-18.7425	0.042567	0.370148	-30.028	2.79771	0.123495	167.95	-1.81058	-3.25412	
-195.928	-0.823697	4.29674	-23.8007	-0.0764804	0.498812	-38.6125	2.70523	0.322008	173.402	-1.7576	-3.37943	
-192.411	-0.769819	4.21433	-17.8389	-0.0956952	0.377102	-31.7864	2.7697	0.166456	180.254	-1.6523	-3.54431	
-191.217	-0.777073	4.18949	-24.5021	-0.0600444	0.510305	-25.0799	2.70943	0.0356911	174.09	-1.89974	-3.3702	
-192.743	-0.783608	4.22216	-19.1965	-0.137961	0.412384	-20.1429	2.75523	-0.0784585	178.716	-1.73296	-3.49548	
-197.783	-0.790982	4.32883	-29.5767	0.117971	0.585807	-23.4015	2.74436	-0.00584678	177.939	-1.71037	-3.48326	
-181.424	-0.907664	4.00395	-26.3523	-0.0792395	0.552955	-16.7614	2.82401	-0.161674	177.169	-1.86093	-3.4409	
-190.176	-1.04775	4.21591	-25.5316	-0.0039285	0.5251	-31.035	2.90267	0.126831	170.126	-1.75595	-3.31132	
-183.706	-0.861187	4.04467	-32.5094	-0.064955	0.680803	-22.2179	2.89046	-0.0576717	186.097	-1.71817	-3.65565	
-188.841	-0.824132	4.14607	-27.8463	-0.0707422	0.584624	-28.1003	2.90133	0.0648465	176.187	-1.78778	-3.43424	
-180.459	-0.867748	3.97556	-26.0308	-0.0219157	0.536599	-30.3968	2.78383	0.133526	180.012	-1.78532	-3.5145	
-189.58	-0.981776	4.18998	-31.3813	-0.0095686	0.64851	-34.3759	2.83306	0.211126	189.097	-1.85786	-3.69563	
-185.249	-0.731396	4.05432	-23.3759	0.00700732	0.475543	-26.9785	2.91615	0.0386124	198.863	-1.88367	-3.89719	
-196.179	-0.844307	4.30672	-29.2731	0.0583338	0.591215	-28.3394	2.80503	0.0876095	180.529	-1.86299	-3.5128	
-179.706	-0.835916	3.95548	-38.1482	-0.0756721	0.802919	-23.8519	2.87188	-0.0230335	182.645	-1.69697	-3.5861	
-193.729	-0.683966	4.22638	-26.002	-0.0258522	0.537746	-23.6317	2.94469	-0.0393606	176.696	-1.83299	-3.43807	
-195.073	-0.814275	4.27739	-37.1012	0.085216	0.754068	-33.3448	2.77505	0.195124	178.628	-1.92567	-3.4604	
-196.721	-0.918771	4.33131	-30.6318	0.0145117	0.628471	-38.5544	2.73057	0.316266	185.405	-1.79082	-3.63068	
-187.337	-0.746688	4.10077	-29.0415	-0.0276624	0.602352	-21.9043	2.84252	-0.0581832	186.609	-1.87736	-3.64059	
-185.315	-0.818927	4.07178	-37.3626	-0.109537	0.794352	-23.753	2.87656	-0.0259935	181.293	-1.79113	-3.54112	
-190.048	-0.870564	4.17934	-21.6845	-0.0401287	0.448291	-25.2007	2.93031	-0.00407497	173.738	-1.78014	-3.38513	
-190.02	-0.938277	4.1898	-39.1308	-0.169329	0.839617	-26.8413	2.98009	0.0227004	175.447	-1.8748	-3.40497	
-195.032	-0.978893	4.30566	-41.5897	-0.119163	0.884343	-21.5896	2.93281	-0.0822714	176.695	-1.85873	-3.43298	
-185.174	-0.776541	4.05849	-28.9075	-0.0347524	0.600717	-19.76	2.89128	-0.113658	181.855	-1.87228	-3.54086	
-192.117	-0.871292	4.22291	-27.2488	0.0466778	0.551073	-33.2771	2.9925	0.157381	180.89	-1.88173	-3.51706	
-194.874	-0.851253	4.27835	-28.3649	0.0664554	0.570331	-27.6184	2.83545	0.0623802	179.39	-1.99719	-3.46309	
-186.765	-0.749823	4.08978	-34.4314	0.0178932	0.708486	-27.9281	2.85003	0.067284	182.229	-1.9368	-3.53691	
-184.026	-0.713251	4.02613	-30.0955	0.159238	0.591999	-37.5977	2.87368	0.269396	188.21	-1.95191	-3.66269	
-195.844	-0.761313	4.28476	-38.7065	-0.159155	0.829598	-25.9088	2.94063	0.0088469	184.274	-1.89099	-3.58786	
-195.742	-0.932884	4.31325	-29.7003	0.0104166	0.608959	-30.0807	2.77198	0.126671	183.849	-1.81957	-3.59291	
-185.284	-0.9286	4.08995	-44.026	-0.0235472	0.917972	-25.0016	2.82428	0.0114217	179.478	-1.88734	-3.48666	
-192.397	-0.955136	4.24526	-29.468	-0.0720494	0.617189	-29.9802	2.87326	0.107724	182.62	-1.75339	-3.57782	
-192.141	-0.83073	4.21898	-44.0783	-0.0433513	0.921498	-18.7157	2.78787	-0.118151	183.699	-2.03652	-3.55013	
-189.809	-0.915032	4.18457	-43.6135	0.00994344	0.904669	-23.3835	2.81137	-0.0207539	181.253	-1.94986	-3.51396	
-194.202	-0.793226	4.25645	-35.8909	-0.0957373	0.758909	-35.377	2.89904	0.217254	187.906	-1.87139	-3.66681	
-190.926	-0.929517	4.20911	-20.4825	-0.112872	0.43326	-24.1233	2.94483	-0.0297016	184.996	-1.86847	-3.60745	
-185.315	-0.875392	4.08088	-37.8044	-0.295446	0.834198	-30.3026	2.83924	0.120213	178.125	-1.84773	-3.46726	
-188.042	-0.833083	4.13183	-46.9285	-0.10089	0.993234	-30.5682	2.82149	0.129325	181.979	-1.89584	-3.53993	
-182.58	-0.862181	4.02017	-22.897	0.0247159	0.458805	-27.356	2.91127	0.0434345	178.679	-1.98193	-3.45474	
-183.375	-0.856383	4.03666	-20.7505	-0.0941814	0.435889	-26.2598	2.87959	0.0264667	180.471	-1.84225	-3.51658	
-184.213	-0.913728	4.06392	-32.2172	-0.0308493	0.668839	-23.5325	2.82643	-0.0213812	187.69	-1.73992	-3.68808	
-181.111	-0.763276	3.9704	-28.2967	-0.138505	0.604011	-25.5263	2.85087	0.0156166	196.809	-1.75543	-3.87618	
-191.201	-0.737659	4.18048	-28.9077	-0.0340084	0.597672	-13.2338	2.93108	-0.259762	182.951	-1.92255	-3.55425	
-185.507	-0.761051	4.062	-38.8306	-0.134584	0.826421	-18.3615	2.81727	-0.130394	178.659	-1.96244	-3.45847	
-196.395	-0.857398	4.31109	-41.2326	0.0318003	0.848244	-20.1828	2.87824	-0.103842	193.471	-1.81932	-3.79749	
-195.545	-0.777768	4.27809	-32.9287	0.00862863	0.67679	-15.7476	2.87797	-0.194837	190.78	-1.87887	-3.72816	
-199.757	-0.865195	4.38573	-28.8555	-0.165538	0.619541	-18.3031	2.87468	-0.138845	180.312	-1.9694	-3.49072	
-201.489	-0.758743	4.40203	-31.5148	-0.152972	0.673775	-23.8831	3.00565	-0.045365	178.547	-1.95211	-3.45727	
-199.649	-0.717911	4.35514	-27.2862	-0.0347751	0.563619	-15.4304	2.89818	-0.207336	169.167	-1.99424	-3.25162	
-192.941	-0.753092	4.21903	-32.3768	-0.0607888	0.679092	-27.1822	2.75635	0.0692592	180.198	-1.95724	-3.49347	
-198.499	-0.872304	4.35964	-29.0689	-0.0283795	0.603831	-19.8744	2.93124	-0.119112	173.367	-1.91484	-3.35454	
-190.231	-0.759	4.16391	-38.1673	0.00677627	0.788746	-16.4901	2.88495	-0.182417	177.575	-1.96764	-3.43301	
-190.551	-0.885112	4.19158	-27.8154	0.049708	0.55934	-16.2195	2.81043	-0.174224	183.955	-1.95884	-3.5725	
-186.921	-0.810745	4.10232	-32.3351	-0.184162	0.695491	-7.88595	2.92545	-0.370962	189.521	-1.93638	-3.69304	
-190.488	-0.848508	4.18424	-38.4259	-0.0736961	0.806599	-4.55907	2.86776	-0.429819	176.269	-1.87259	-3.42437	
-180.322	-0.770825	3.95521	-38.7149	-0.0933509	0.816563	-11.3363	2.97043	-0.306366	175.939	-1.96938	-3.40008	
-197.148	-0.773383	4.31307	-34.4637	-0.0500017	0.719101	-14.3351	2.9712	-0.242812	191.039	-1.88048	-3.73752	
-181.359	-0.785418	3.98056	-34.7121	0.0189037	0.713444	-15.0858	2.98206	-0.228858	190.34	-1.88547	-3.7191	
-189.56	-0.789244	4.15568	-44.76	-0.0861766	0.942809	-20.3404	2.94747	-0.1116	192.053	-1.88687	-3.75443	
-196.046	-0.775008	4.29036	-39.9036	0.0151887	0.823553	-12.0274	3.11641	-0.317645	189.795	-1.91875	-3.70122	
-195.995	-0.709141	4.27731	-32.1813	-0.0504445	0.67052	-15.4432	3.04791	-0.234141	184.521	-1.81739	-3.60635	
-193.951	-0.726958	4.23695	-42.1681	-0.130787	0.896329	-30.7142	3.03936	0.0913808	172.086	-1.80048	-3.34645	
-192.529	-0.763615	4.21375	-38.595	-0.161812	0.826329	-13.0543	3.00673	-0.278692	179.753	-1.83335	-3.50416	
-186.653	-0.846462	4.10588	-44.1126	-0.201978	0.950592	-23.1692	2.99436	-0.0605379	186.587	-1.91914	-3.63347	
-183.487	-0.821696	4.03329	-34.78	-0.108712	0.736915	-24.8311	3.00763	-0.0253076	183.9	-1.985	-3.56429	
-194.978	-0.782955	4.27061	-32.8423	0.0168101	0.672023	-21.5345	2.96765	-0.0899547	176.655	-1.89443	-3.42799	
-198.883	-0.927353	4.37916	-37.0435	0.127768	0.741237	-30.0722	2.9329	0.0966541	177.585	-2.01295	-3.42432	
-188.258	-0.724073	4.11763	-39.308	0.214883	0.772598	-28.2429	2.98119	0.0490907	182.073	-1.8991	-3.54053	
-199.409	-0.887343	4.38114	-35.0689	0.116039	0.701764	-26.7687	3.08284	0.000454344	181.122	-1.83288	-3.53292	
-192.072	-0.790091	4.21009	-33.3952	-0.0955351	0.704097	-18.5882	3.01626	-0.161135	175.721	-1.91833	-3.40244	
-195.204	-0.726193	4.26351	-38.3329	0.0420392	0.782681	-30.2873	2.98263	0.0934729	178.485	-1.8409	-3.47673	
-193.985	-0.665026	4.22686	-47.0122	-0.108052	0.994375	-27.5048	3.00443	0.0306122	169.455	-1.87069	-3.27747	
-182.671	-0.810193	4.01274	-39.3894	-0.0614296	0.825442	-26.4003	3.01787	0.00527878	176.847	-1.7603	-3.4545	
-194.434	-0.811931	4.26402	-34.7798	0.178761	0.683712	-25.994	3.02365	-0.00449228	157.266	-1.72565	-3.04465	
-187.433	-0.813424	4.11574	-17.6436	0.0475319	0.343668	-32.7675	3.07492	0.128957	168.035	-1.73354	-3.26949	
-195.264	-0.822246	4.28313	-39.524	0.0206404	0.815041	-27.1111	3.10592	0.00502145	164.108	-1.90135	-3.15797	
-200.311	-0.911507	4.40607	-27.2227	0.0590835	0.545879	-27.044	3.12377	-0.00151019	171.513	-1.85893	-3.32307	
-194.007	-0.728904	4.24106	-29.0695	0.0275919	0.590343	-19.3059	2.99541	-0.141139	173.514	-1.86916	-3.36428	
-193.857	-0.757742	4.24306	-23.7227	0.106952	0.464355	-5.17675	3.08789	-0.457097	173.572	-2.03364	-3.33457	
-190.07	-0.844477	4.1765	-29.3641	0.107848	0.58187	-27.855	2.99785	0.0398295	170.093	-1.85355	-3.29288	
-191.968	-0.796652	4.208	-26.4652	0.0202447	0.535197	-19.4867	3.04863	-0.14649	173.056	-2.01585	-3.32654	
-193.555	-0.899631	4.25861	-34.2536	0.166793	0.674898	-23.9449	3.06338	-0.0553907	170.169	-1.84734	-3.29807	
-192.665	-0.78133	4.22142	-22.741	0.0737732	0.446862	-16.3557	3.02293	-0.209427	172.138	-1.95765	-3.31897	
-193.714	-0.782598	4.24259	-26.6579	0.0474108	0.53504	-17.6562	3.07559	-0.190503	180.592	-1.84282	-3.51791	
-196.901	-0.847918	4.32066	-18.2714	-0.112384	0.385753	-17.7001	3.05343	-0.185635	169.137	-1.90828	-3.26258	
-198.144	-0.754926	4.33284	-35.4117	-0.0266319	0.732447	-18.2146	3.04368	-0.173616	168.734	-1.97028	-3.24437	
-207.534	-0.795959	4.53935	-35.2177	0.0470171	0.717359	-15.1111	3.12906	-0.254836	163.768	-1.81586	-3.16745	
-197.756	-0.936437	4.35567	-33.5079	0.0296455	0.683986	-17.4455	3.09147	-0.200087	159.678	-1.96104	-3.05396	
-198.399	-0.799237	4.34496	-33.1283	0.0911546	0.66357	-24.841	3.17846	-0.0577179	173.569	-1.80901	-3.37604	
-199.706	-0.797798	4.37193	-30.1812	-0.070863	0.631665	-13.725	3.08377	-0.277157	168.693	-1.82167	-3.26994	
-198.067	-0.786106	4.33449	-21.002	-0.0214978	0.424637	-16.2258	3.05444	-0.220437	157.996	-1.82509	-3.04302	
-203.793	-0.745281	4.44863	-25.3435	0.0153818	0.510403	-14.0694	3.11467	-0.273817	178.043	-1.83288	-3.46787	
-186.031	-0.767711	4.07548	-23.661	0.159064	0.450332	-14.2201	3.18519	-0.285778	168.422	-1.81858	-3.26609	
-190.445	-0.832626	4.17933	-30.2408	-0.0995175	0.635206	-28.4545	3.08718	0.0347811	168.778	-1.82004	-3.27194	
-197.779	-0.850747	4.34246	-29.9076	-0.00800449	0.61193	-28.5247	3.15148	0.0267353	167.851	-1.81186	-3.25479	
-200.915	-0.808709	4.39883	-17.0062	0.00759038	0.337995	-21.9179	3.08105	-0.101571	163.075	-1.86488	-3.14284	
-194.291	-0.873685	4.27001	-40.0084	0.14599	0.800275	-19.9254	3.04111	-0.137817	171.419	-1.72637	-3.34511	
-190.335	-0.840813	4.18081	-19.0444	-0.0266993	0.384467	-18.2307	3.17471	-0.198464	168.115	-1.66144	-3.28623	
-185.35	-0.818422	4.06968	-26.731	0.0282459	0.538449	-26.9928	3.00085	0.020308	179.468	-1.76733	-3.50865	
-197.127	-0.86138	4.32684	-30.6476	0.00996066	0.623508	-18.0803	3.17533	-0.200317	180.242	-1.69403	-3.53689	
-204.733	-0.724	4.4637	-30.7444	-0.0159117	0.631623	-25.2761	3.14637	-0.0421765	166.334	-1.75224	-3.23348	
-196.86	-0.865948	4.32206	-26.2271	0.0835622	0.51733	-26.0523	3.23229	-0.0419323	171.955	-1.79634	-3.34456	
-196.2	-0.833251	4.30255	-26.8625	0.0601336	0.535535	-21.2033	3.15354	-0.132023	166.66	-1.75992	-3.23838	
-194.866	-0.914392	4.28891	-26.8641	0.118673	0.526149	-21.4022	3.14859	-0.127701	163.207	-1.80848	-3.15438	
-206.68	-0.777679	4.51639	-28.8078	-0.0936019	0.603908	-20.012	3.22929	-0.170646	178.017	-1.90313	-3.45555	
-200.353	-0.921191	4.40679	-32.8081	0.0624371	0.660242	-25.7597	3.09362	-0.0245856	173.647	-1.78038	-3.38076	
-203.921	-0.898149	4.4786	-32.5596	0.043631	0.658674	-26.6989	3.17409	-0.0193815	168.666	-1.80807	-3.27271	
-203.559	-0.885937	4.46796	-30.5786	0.124702	0.603017	-26.6742	3.19023	-0.022463	172.054	-1.70076	-3.36314	
-203.777	-0.821434	4.46198	-31.0331	-0.0975339	0.650255	-26.9607	3.16123	-0.0119193	176.58	-1.74843	-3.45122	
-209.174	-0.74694	4.56189	-28.0269	0.00465859	0.567713	-23.4476	3.00718	-0.0594418	181.779	-1.86447	-3.53916	
-212.96	-0.845382	4.66133	-43.1075	-0.0987574	0.906361	-32.951	3.04454	0.133612	179.736	-1.82789	-3.50363	
