Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000910:	0.015174431818182	0.231827272727273	0.047048295454545	0.140689204545455	0.172965340909091	0.392295454545455		1
000911:	0.006753977272727	0.540632954545455	0.031840909090909	0.050394318181818	0.329768181818182	0.040609659090909		1
000912:	0.003823295454545	0.199656250000000	0.031698863636364	0.095714772727273	0.602321022727273	0.066785795454545		1
000913:	0.006288068181818	0.636140909090909	0.130942045454545	0.025641477272727	0.128598863636364	0.072388636363636		1
000914:	0.002763636363636	0.030171590909091	0.019294886363636	0.015408522727273	0.914477840909091	0.017883522727273		1
000915:	0.002808522727273	0.056109659090909	0.051146590909091	0.007553409090909	0.860374431818182	0.022007386363636		1
000916:	0.003301136363636	0.050017613636364	0.026175568181818	0.022664772727273	0.460844886363636	0.436996022727273		1
000917:	0.016870454545455	0.437885795454545	0.030571590909091	0.040141477272727	0.414431818181818	0.060098863636364		1
000918:	0.003030113636364	0.032481818181818	0.022182954545455	0.016927272727273	0.882018750000000	0.043359090909091		1
000919:	0.007657386363636	0.081407386363636	0.143674431818182	0.020693750000000	0.701171590909091	0.045395454545455		1
000920:	0.033542045454545	0.118934659090909	0.028124431818182	0.231961931818182	0.145210227272727	0.442226704545455		1
000921:	0.005542613636364	0.292195454545455	0.053565909090909	0.031915909090909	0.563623863636364	0.053156250000000		1
000922:	0.012903977272727	0.817528977272727	0.048814772727273	0.013127840909091	0.075838068181818	0.031786363636364		1
000923:	0.037365909090909	0.251718181818182	0.192703409090909	0.015959090909091	0.465104545454545	0.037148863636364		1
000924:	0.019457386363636	0.149948295454545	0.094586363636364	0.021690340909091	0.346386931818182	0.367930681818182		1
000925:	0.019913636363636	0.183617613636364	0.074472727272727	0.017084090909091	0.591188636363636	0.113723295454545		1
000926:	0.007782954545455	0.122242613636364	0.036894318181818	0.015507386363636	0.721556818181818	0.096015909090909		1
000927:	0.000502840909091	0.005264772727273	0.012968181818182	0.975654545454545	0.004328409090909	0.001281250000000		1
000928:	0.015495454545455	0.096977840909091	0.044977840909091	0.015701136363636	0.686305681818182	0.140542045454545		1
000929:	0.006898295454545	0.210665909090909	0.038770454545455	0.067193181818182	0.504096022727273	0.172376136363636		1
000930:	0.008837500000000	0.097773863636364	0.027441477272727	0.027067045454545	0.789978409090909	0.048901704545455		1
000931:	0.004030113636364	0.017359090909091	0.004235227272727	0.002089204545455	0.725855681818182	0.246430681818182		1
000932:	0.007118750000000	0.781894886363636	0.031719318181818	0.018622727272727	0.116740909090909	0.043903409090909		1
000933:	0.054311363636364	0.777545454545455	0.022030113636364	0.010450568181818	0.084807954545455	0.050854545454545		1
000934:	0.004125568181818	0.180782386363636	0.080299431818182	0.008811931818182	0.710714204545455	0.015266477272727		1
000935:	0.000433522727273	0.251184659090909	0.006228977272727	0.000753977272727	0.739700000000000	0.001698863636364		1
000936:	0.011644886363636	0.251461931818182	0.063168181818182	0.009305681818182	0.633427272727273	0.030992045454545		1
000937:	0.076573295454545	0.223815909090909	0.017437500000000	0.018112500000000	0.528175000000000	0.135885795454545		1
000938:	0.042967045454545	0.192963068181818	0.072885227272727	0.022219318181818	0.591378977272727	0.077586363636364		1
000939:	0.055244318181818	0.065537500000000	0.017592613636364	0.015897727272727	0.745311363636364	0.100416477272727		1
000940:	0.003232954545455	0.060863068181818	0.029558522727273	0.010574431818182	0.880167613636364	0.015603409090909		1
000941:	0.006292613636364	0.220173863636364	0.050372727272727	0.016097727272727	0.673026136363636	0.034036931818182		1
000942:	0.009080681818182	0.508122159090909	0.021432954545455	0.021381250000000	0.335836363636364	0.104146590909091		1
000943:	0.212256818181818	0.196740340909091	0.302463068181818	0.019358522727273	0.227077840909091	0.042103409090909		1
000944:	0.026785227272727	0.091382954545455	0.011252272727273	0.067028409090909	0.776802840909091	0.026748295454545		1
000945:	0.075981250000000	0.153940340909091	0.039701704545455	0.021046022727273	0.547828409090909	0.161502272727273		1
000946:	0.003768750000000	0.061060227272727	0.023297727272727	0.010196022727273	0.884840909090909	0.016836363636364		1
000947:	0.007736363636364	0.094182954545455	0.078486363636364	0.017160795454545	0.773030681818182	0.029402840909091		1
000948:	0.005028977272727	0.047025000000000	0.019142613636364	0.035469318181818	0.858834659090909	0.034499431818182		1
000949:	0.008535795454545	0.318801136363636	0.081427272727273	0.071529545454545	0.447760795454545	0.071945454545455		1
000950:	0.013960227272727	0.195979545454545	0.063758522727273	0.027277840909091	0.607427272727273	0.091596590909091		1
000951:	0.005252272727273	0.674379545454545	0.053503409090909	0.072451136363636	0.168221590909091	0.026192045454545		1
000952:	0.013198295454545	0.678434659090909	0.218325000000000	0.005756818181818	0.047672727272727	0.036612500000000		1
000953:	0.013073863636364	0.310454545454545	0.207051136363636	0.019318750000000	0.428477272727273	0.021624431818182		1
000954:	0.104529545454545	0.371914204545455	0.116095454545455	0.020444886363636	0.335686931818182	0.051328977272727		1
000955:	0.012389772727273	0.675557386363636	0.096481818181818	0.013236931818182	0.180194886363636	0.022139204545455		1
000956:	0.005011363636364	0.877824431818182	0.026348863636364	0.007563636363636	0.065807386363636	0.017444318181818		1
000957:	0.026531250000000	0.599044886363636	0.117263636363636	0.007815909090909	0.184791477272727	0.064552840909091		1
000958:	0.141232954545455	0.746759090909091	0.028469318181818	0.006753977272727	0.058384090909091	0.018400568181818		1
000959:	0.016668750000000	0.399006250000000	0.393505681818182	0.015386931818182	0.143559659090909	0.031872727272727		1
000960:	0.166189204545455	0.736663068181818	0.033066477272727	0.004814204545455	0.038490909090909	0.020776136363636		1
000961:	0.002104545454545	0.546828977272727	0.005295454545455	0.434993750000000	0.009193181818182	0.001584090909091		1
000962:	0.069165340909091	0.185255113636364	0.190855681818182	0.068915340909091	0.377519318181818	0.108289204545455		1
000963:	0.011614772727273	0.112006250000000	0.023001136363636	0.006575568181818	0.820850000000000	0.025952272727273		1
000964:	0.016352840909091	0.294164204545455	0.058106250000000	0.010432386363636	0.571309090909091	0.049635227272727		1
000965:	0.000738068181818	0.074938068181818	0.091968750000000	0.809529545454545	0.017129545454545	0.005696022727273		1
000966:	0.035984090909091	0.409028977272727	0.154834659090909	0.015801704545455	0.324812500000000	0.059538068181818		1
000967:	0.011564204545455	0.379622159090909	0.028494886363636	0.025803409090909	0.468397727272727	0.086117613636364		1
000968:	0.002781250000000	0.121231818181818	0.038777840909091	0.006902272727273	0.812443750000000	0.017863068181818		1
000969:	0.046077272727273	0.453539772727273	0.079715340909091	0.107530681818182	0.188261931818182	0.124875000000000		1
000970:	0.556772727272727	0.100500000000000	0.038029545454545	0.011089204545455	0.240645454545455	0.052963068181818		1
000971:	0.020132386363636	0.185446022727273	0.051171022727273	0.417230681818182	0.241471590909091	0.084548295454545		1
000972:	0.009307386363636	0.187925000000000	0.030725568181818	0.004369886363636	0.743370454545455	0.024301704545455		1
000973:	0.014773863636364	0.351742613636364	0.026146590909091	0.017075568181818	0.550089772727273	0.040171590909091		1
000974:	0.005972727272727	0.235853409090909	0.070092613636364	0.011712500000000	0.652892045454545	0.023476704545455		1
000975:	0.008380681818182	0.531625568181818	0.066843181818182	0.008031818181818	0.291563636363636	0.093555113636364		1
000976:	0.112994886363636	0.619969318181818	0.062127272727273	0.015743181818182	0.161190340909091	0.027975000000000		1
000977:	0.508048863636364	0.092040909090909	0.061419886363636	0.012318181818182	0.309928409090909	0.016243750000000		1
000978:	0.015356818181818	0.322284090909091	0.070336931818182	0.008273295454545	0.521535227272727	0.062213636363636		1
000979:	0.317303409090909	0.433547159090909	0.049639772727273	0.022698295454545	0.063275000000000	0.113536363636364		1
000980:	0.013538636363636	0.623042613636364	0.219607386363636	0.004769318181818	0.114351136363636	0.024690909090909		1
000981:	0.015111931818182	0.777459659090909	0.126750000000000	0.004261931818182	0.037914204545455	0.038502272727273		1
000982:	0.005829545454545	0.290036363636364	0.071852840909091	0.004547727272727	0.611787500000000	0.015946022727273		1
000983:	0.026330681818182	0.746434659090909	0.049096590909091	0.004896590909091	0.073906818181818	0.099334659090909		1
000984:	0.014518181818182	0.856718181818182	0.029422159090909	0.004861931818182	0.075555113636364	0.018924431818182		1
000985:	0.339535795454545	0.229592613636364	0.021164204545455	0.008361363636364	0.379289204545455	0.022056818181818		1
000986:	0.021585227272727	0.206052272727273	0.039665909090909	0.025856250000000	0.581838636363636	0.125001704545455		1
000987:	0.013552272727273	0.848373863636364	0.045547727272727	0.007130681818182	0.062135795454545	0.023259659090909		1
000988:	0.041103409090909	0.211226704545455	0.057018750000000	0.019724431818182	0.613118181818182	0.057808522727273		1
000989:	0.000514772727273	0.097446022727273	0.004772727272727	0.000941477272727	0.767720454545455	0.128604545454545		1
000990:	0.000362500000000	0.026241477272727	0.001870454545455	0.043480113636364	0.926409090909091	0.001636363636364		1
000991:	0.148834090909091	0.125505681818182	0.040982954545455	0.012161931818182	0.628089772727273	0.044425568181818		1
000992:	0.008085227272727	0.298487500000000	0.040286931818182	0.014543181818182	0.612188068181818	0.026409090909091		1
000993:	0.010948295454545	0.829522159090909	0.023525568181818	0.009546590909091	0.087786363636364	0.038671022727273		1
000994:	0.008077272727273	0.273793750000000	0.071259659090909	0.013239204545455	0.587290909090909	0.046339204545455		1
000995:	0.005437500000000	0.086517045454545	0.148997727272727	0.013844886363636	0.632545454545455	0.112657386363636		1
000996:	0.110795454545455	0.083359090909091	0.009906250000000	0.013205113636364	0.763465909090909	0.019268181818182		1
000997:	0.007984090909091	0.131049431818182	0.085707386363636	0.007707954545455	0.735243750000000	0.032307386363636		1
000998:	0.010900000000000	0.341934090909091	0.028526704545455	0.074015909090909	0.486110227272727	0.058513068181818		1
000999:	0.001569318181818	0.340230681818182	0.012480681818182	0.011139204545455	0.594013636363636	0.040566477272727		1
001000:	0.009982386363636	0.052463636363636	0.023926704545455	0.030615340909091	0.802829545454545	0.080182386363636		1
001001:	0.017806818181818	0.062885795454545	0.033898295454545	0.014342613636364	0.850789772727273	0.020276704545455		1
001002:	0.004318181818182	0.836749431818182	0.036369886363636	0.011834090909091	0.087147159090909	0.023581250000000		1
001003:	0.007535227272727	0.146019886363636	0.032651136363636	0.038295454545455	0.598432386363636	0.177065909090909		1
001004:	0.009275000000000	0.418232386363636	0.054517613636364	0.071596590909091	0.267371022727273	0.179007386363636		1
001005:	0.009588068181818	0.082377840909091	0.070647159090909	0.013713068181818	0.794861931818182	0.028811931818182		1
001006:	0.002230113636364	0.162576136363636	0.046660795454545	0.004030681818182	0.746742613636364	0.037759659090909		1
001007:	0.012389772727273	0.558088068181818	0.080527840909091	0.009261363636364	0.293905113636364	0.045827840909091		1
001008:	0.044719886363636	0.855030113636364	0.031984090909091	0.004491477272727	0.053140340909091	0.010634090909091		1
001009:	0.412953409090909	0.297696590909091	0.112039204545455	0.027959659090909	0.052439772727273	0.096911363636364		1
001010:	0.029611931818182	0.923753409090909	0.016765340909091	0.004375000000000	0.019961931818182	0.005532386363636		1
001011:	0.228170454545455	0.575828977272727	0.125356818181818	0.013821590909091	0.018275000000000	0.038547159090909		1
001012:	0.323895454545455	0.414913636363636	0.055452272727273	0.005480113636364	0.080932954545455	0.119325568181818		1
001013:	0.035003977272727	0.678956250000000	0.235431250000000	0.006464204545455	0.032122159090909	0.012022159090909		1
001014:	0.027763068181818	0.186696590909091	0.082199431818182	0.005006818181818	0.604261931818182	0.094072159090909		1
001015:	0.009340340909091	0.109133522727273	0.070836931818182	0.011360795454545	0.767092613636364	0.032235795454545		1
001016:	0.010891477272727	0.450930113636364	0.080911363636364	0.013916477272727	0.400898295454545	0.042452272727273		1
001017:	0.008130113636364	0.263533522727273	0.071360795454545	0.006090909090909	0.574416477272727	0.076468181818182		1
001018:	0.007385227272727	0.599514772727273	0.060046022727273	0.010100568181818	0.302959659090909	0.019993750000000		1
001019:	0.015053409090909	0.499116477272727	0.056380681818182	0.010013068181818	0.369161363636364	0.050275000000000		1
001020:	0.019577272727273	0.188426136363636	0.437765909090909	0.009803977272727	0.294291477272727	0.050135227272727		1
001021:	0.227302840909091	0.216982386363636	0.247789772727273	0.014378409090909	0.227000000000000	0.066546590909091		1
001022:	0.010326704545455	0.216138068181818	0.069435795454545	0.018027272727273	0.462286931818182	0.223785227272727		1
001023:	0.042678977272727	0.476595454545455	0.057360795454545	0.029280681818182	0.315948863636364	0.078135227272727		1
001024:	0.011921590909091	0.630542045454546	0.115736931818182	0.003795454545455	0.209096590909091	0.028907386363636		1
001025:	0.007906250000000	0.643313636363636	0.029642613636364	0.020646022727273	0.241186363636364	0.057305113636364		1
001026:	0.007137500000000	0.170561931818182	0.118364772727273	0.003092045454545	0.680896022727273	0.019947727272727		1
001027:	0.012420454545455	0.096713068181818	0.020463068181818	0.006439772727273	0.848627840909091	0.015335795454545		1
