30000	3	3	
54.4924	2.5673	-1.6495	-220.514	-1.0342	4.85729	212.569	-2.67585	-4.04753	
44.9238	2.58109	-1.44969	-221.188	-1.01203	4.86834	225.38	-2.58574	-4.33557	
60.5535	2.70259	-1.80244	-221.32	-1.05212	4.87891	221.785	-2.62386	-4.2509	
60.4802	2.64652	-1.79073	-215.7	-0.918648	4.73554	211.292	-2.67677	-4.0203	
63.3402	2.63209	-1.84965	-223.237	-0.975306	4.90676	213.276	-2.6668	-4.06334	
58.2232	2.62926	-1.74028	-220.735	-0.951945	4.84868	220.187	-2.58647	-4.22571	
57.2786	2.58705	-1.71249	-216.715	-0.852235	4.74621	212.776	-2.66187	-4.05437	
55.3421	2.63576	-1.6774	-209.475	-0.928815	4.60563	216.743	-2.53404	-4.16152	
66.0998	2.61837	-1.90344	-216.436	-0.857408	4.74214	221.549	-2.52171	-4.26564	
63.9868	2.74381	-1.88191	-216.461	-0.932329	4.75423	215.208	-2.56452	-4.12288	
67.7127	2.62694	-1.94032	-221.662	-0.884685	4.85684	224.16	-2.52716	-4.32054	
65.0867	2.61059	-1.88036	-222.899	-0.922498	4.89003	225.591	-2.42401	-4.36967	
61.0523	2.64915	-1.80154	-223.685	-0.967343	4.91483	217.052	-2.46569	-4.1813	
52.9568	2.69286	-1.63773	-229.204	-0.990581	5.03509	219.736	-2.58684	-4.21566	
61.9374	2.62372	-1.81656	-221.142	-1.03046	4.87113	220.518	-2.58776	-4.23118	
64.3844	2.64144	-1.87242	-224.942	-0.902281	4.92979	214.479	-2.70775	-4.08205	
53.9031	2.47349	-1.62062	-222.159	-0.90321	4.87072	216.135	-2.69422	-4.11963	
51.099	2.50736	-1.56657	-217.612	-1.06929	4.80401	214.042	-2.68856	-4.0755	
48.7246	2.58969	-1.53128	-228.929	-0.999825	5.0317	218.151	-2.66553	-4.16897	
58.8052	2.55791	-1.73839	-223.228	-1.08635	4.92622	225.256	-2.61742	-4.32796	
54.1894	2.44966	-1.61982	-224.094	-0.976611	4.92393	229.774	-2.68464	-4.41093	
63.0236	2.54127	-1.82482	-227.701	-1.05983	5.01551	226.532	-2.51892	-4.37371	
56.0643	2.51627	-1.67339	-226.246	-0.9795	4.97032	223.773	-2.54079	-4.31081	
53.8069	2.41744	-1.6076	-224.948	-0.950357	4.93725	217.514	-2.61054	-4.16551	
49.436	2.38698	-1.51042	-226.948	-1.00089	4.98951	224.323	-2.58845	-4.31273	
60.1477	2.52021	-1.76092	-228.528	-1.05498	5.03248	225.248	-2.58505	-4.33331	
46.9645	2.43016	-1.46379	-218.964	-0.989898	4.81725	216.883	-2.68381	-4.13864	
51.9358	2.45463	-1.57308	-219.675	-0.97622	4.83044	232.604	-2.6091	-4.48614	
53.6049	2.46549	-1.6097	-217.987	-1.00278	4.79926	238.098	-2.65895	-4.59263	
45.7849	2.49218	-1.44879	-214.109	-1.03056	4.72147	221.691	-2.72121	-4.23427	
47.3323	2.39641	-1.46365	-213.68	-1.06597	4.71852	232.592	-2.68718	-4.47204	
48.8081	2.29458	-1.4777	-219.014	-1.07521	4.8341	231.984	-2.60233	-4.47277	
52.7998	2.26878	-1.55691	-215.404	-1.0558	4.75343	230.124	-2.75271	-4.4075	
51.2999	2.32044	-1.53509	-215.972	-1.05052	4.76427	238.149	-2.73598	-4.58	
48.4596	2.34124	-1.47745	-215.83	-1.08705	4.76784	235.778	-2.80822	-4.51688	
52.3433	2.43888	-1.57856	-217.138	-1.13334	4.80484	227.151	-2.63478	-4.366	
53.3751	2.46796	-1.60497	-223.025	-1.10201	4.92372	222.841	-2.70536	-4.2618	
50.5237	2.46687	-1.54394	-216.234	-1.04378	4.77	223.487	-2.69841	-4.2746	
65.3057	2.49372	-1.86241	-221.549	-1.12738	4.89785	220.46	-2.78234	-4.19675	
64.3053	2.4426	-1.83238	-224.576	-1.0081	4.93938	227.255	-2.65636	-4.36373	
57.4169	2.27069	-1.65673	-223.019	-1.05459	4.91525	221.268	-2.68634	-4.23081	
44.1526	2.34143	-1.38872	-227.165	-1.11292	5.01449	226.369	-2.65846	-4.34407	
55.7476	2.27642	-1.62285	-225.256	-1.16237	4.98288	224.014	-2.68831	-4.28952	
48.5934	2.2483	-1.46446	-222.86	-1.09336	4.91874	228.274	-2.78663	-4.36176	
50.7821	2.31279	-1.5231	-226.728	-1.0498	4.99244	228.493	-2.77062	-4.36943	
52.2824	2.41835	-1.57203	-218.976	-1.06836	4.83245	220.01	-2.7371	-4.19556	
49.3347	2.3735	-1.50342	-218.97	-1.03877	4.82547	225.619	-2.63857	-4.33174	
51.2293	2.38843	-1.54563	-219.576	-1.02544	4.83662	223.489	-2.65643	-4.28402	
45.9511	2.45084	-1.44369	-220.345	-1.0778	4.86197	224.184	-2.81438	-4.27204	
46.1587	2.31609	-1.42408	-231.95	-1.08829	5.11083	233.048	-2.77902	-4.465	
48.2353	2.37256	-1.47862	-224.526	-1.12657	4.95874	228.592	-2.77286	-4.37077	
54.4887	2.36537	-1.60916	-221.141	-1.09155	4.88117	226.324	-2.79571	-4.31902	
51.4323	2.37669	-1.54851	-222.809	-1.01226	4.90379	227.461	-2.75592	-4.34973	
54.0408	2.44127	-1.61591	-223.003	-1.11942	4.92523	216.997	-2.70337	-4.1364	
61.8345	2.35368	-1.7648	-223.181	-1.06971	4.92086	218.409	-2.66716	-4.17245	
51.3793	2.31947	-1.53643	-215.779	-1.10393	4.76965	229.004	-2.6557	-4.402	
61.7735	2.42852	-1.77621	-215.919	-1.05974	4.76425	226.783	-2.63752	-4.35758	
56.2172	2.55588	-1.6797	-225.119	-1.04906	4.95959	232.136	-2.66143	-4.46653	
58.2328	2.42461	-1.70049	-225.019	-1.1341	4.97108	233.866	-2.71451	-4.49358	
68.4221	2.51058	-1.93243	-229.214	-1.12371	5.06022	238.271	-2.55445	-4.61552	
59.4677	2.4232	-1.72515	-233.669	-1.17421	5.16239	232.452	-2.65698	-4.47373	
65.2132	2.59222	-1.87866	-230.576	-1.04091	5.07368	227.561	-2.7063	-4.36181	
65.4097	2.35136	-1.84106	-225.87	-1.11385	4.98811	226.767	-2.5811	-4.36691	
63.0762	2.4974	-1.8153	-238.021	-1.16318	5.2531	233.317	-2.62777	-4.49849	
57.9472	2.47507	-1.70238	-233.73	-1.15124	5.15965	232.396	-2.68163	-4.46767	
61.8578	2.50018	-1.79035	-231.048	-1.17401	5.10711	239.308	-2.59641	-4.62883	
68.1065	2.54489	-1.9302	-228.666	-1.06005	5.03588	229.582	-2.63396	-4.41683	
56.798	2.45383	-1.67531	-223.687	-0.992421	4.91878	233.55	-2.6543	-4.49715	
59.3906	2.5021	-1.73897	-223.493	-1.03411	4.92114	238.146	-2.67288	-4.59252	
48.5766	2.35688	-1.48567	-227.441	-0.982358	4.99515	228.969	-2.69006	-4.39448	
61.1696	2.34596	-1.74832	-224.512	-1.00873	4.93778	226.867	-2.71365	-4.34653	
66.4254	2.45847	-1.88092	-222.006	-1.03598	4.89013	224.231	-2.74808	-4.28341	
67.8198	2.46611	-1.91123	-230.325	-1.07667	5.07377	230.993	-2.68959	-4.43702	
58.785	2.46298	-1.71929	-219.466	-1.08649	4.84564	230.185	-2.66798	-4.42511	
64.7675	2.46168	-1.84661	-219.114	-1.06062	4.83341	216.471	-2.70543	-4.12676	
69.1364	2.47126	-1.94062	-220.873	-1.05075	4.869	231.885	-2.72212	-4.45203	
84.5122	2.45146	-2.2633	-214.276	-1.0857	4.73494	229.032	-2.67308	-4.401	
70.9364	2.4848	-1.9812	-221.575	-1.10155	4.89352	230.408	-2.69093	-4.42667	
74.1155	2.36791	-2.02754	-223.527	-1.15326	4.944	230.445	-2.6508	-4.43546	
71.394	2.44328	-1.98503	-215.871	-1.0505	4.76282	220.615	-2.65535	-4.22438	
63.1262	2.39	-1.79885	-219.813	-1.1023	4.85551	229.865	-2.63469	-4.42519	
60.9733	2.3181	-1.74178	-220.768	-1.09783	4.87572	230.611	-2.69473	-4.42985	
60.591	2.35683	-1.73983	-211.979	-1.03776	4.67849	225.742	-2.71418	-4.32331	
55.1578	2.40121	-1.63298	-221.671	-1.13702	4.90078	221.253	-2.69291	-4.23172	
65.4838	2.44901	-1.86062	-220.353	-1.09619	4.86614	223.072	-2.61702	-4.28323	
61.9429	2.35774	-1.76795	-213.318	-1.10203	4.71672	222.672	-2.6794	-4.26457	
59.32	2.38785	-1.71828	-214.558	-1.08124	4.73943	207.453	-2.65151	-3.94623	
52.3741	2.28463	-1.55207	-220.358	-1.10871	4.86733	220.596	-2.76446	-4.20484	
57.4104	2.34836	-1.66996	-222.358	-1.11958	4.91079	222.462	-2.63542	-4.26701	
60.5652	2.4316	-1.75184	-215.204	-1.11581	4.76053	219.505	-2.75647	-4.18333	
52.6056	2.44038	-1.58475	-214.365	-1.16067	4.74916	223.133	-2.65612	-4.27862	
71.1959	2.51576	-1.9935	-217.789	-1.05066	4.8012	221.447	-2.60127	-4.25112	
61.9209	2.39748	-1.77512	-217.047	-1.12853	4.80162	222.841	-2.65574	-4.27245	
59.1768	2.46493	-1.73042	-222.461	-1.14773	4.91911	216.156	-2.77087	-4.11156	
61.1676	2.52211	-1.78218	-217.787	-1.12881	4.81776	224.674	-2.72058	-4.29979	
47.9226	2.34451	-1.46945	-217.727	-1.10906	4.81159	225.94	-2.69859	-4.33054	
58.5025	2.4396	-1.71081	-218.305	-1.12439	4.82637	223.056	-2.66006	-4.2767	
46.4458	2.28197	-1.42768	-217.058	-1.0876	4.79389	213.353	-2.72754	-4.05847	
54.5776	2.23835	-1.59218	-219.463	-1.06253	4.84044	218.502	-2.66081	-4.17924	
46.8922	2.24415	-1.42973	-224.145	-1.10607	4.94747	213.307	-2.81144	-4.0417	
38.9038	2.14819	-1.24292	-222.886	-1.13413	4.92713	224.221	-2.64841	-4.30403	
38.5373	2.27258	-1.25646	-228.736	-1.18195	5.05838	217.406	-2.66136	-4.157	
47.4657	2.37073	-1.46339	-220.638	-1.08943	4.87059	211.474	-2.64566	-4.03311	
51.6798	2.2822	-1.53623	-222.538	-1.17242	4.92703	208.428	-2.65335	-3.96679	
50.7133	2.18869	-1.49942	-222.935	-1.12266	4.92616	218.1	-2.65897	-4.17131	
47.2079	2.26092	-1.43876	-222.265	-1.14414	4.91679	213.594	-2.6461	-4.07532	
52.5881	2.28118	-1.55598	-227.668	-1.09642	5.02292	221.968	-2.66088	-4.25237	
51.4477	2.27045	-1.52906	-228.265	-1.1016	5.03777	215.156	-2.63141	-4.11189	
57.0202	2.23801	-1.64175	-226.984	-1.08216	5.00738	214.497	-2.68689	-4.0891	
48.2509	2.18297	-1.44788	-229.092	-1.08347	5.05253	218.92	-2.69841	-4.18175	
54.7153	2.30951	-1.60726	-226.56	-1.07867	4.99747	212.502	-2.64811	-4.05507	
50.4993	2.21031	-1.501	-225.086	-1.13443	4.97437	207.767	-2.66732	-3.9498	
41.425	2.2361	-1.3136	-229.571	-1.13847	5.07055	208.901	-2.79506	-3.95188	
49.1134	2.28212	-1.48478	-223.42	-1.1445	4.94067	201.73	-2.65528	-3.82414	
49.785	2.31405	-1.50462	-229.675	-1.22489	5.08728	204.048	-2.63974	-3.87789	
54.7241	2.40543	-1.62404	-231.065	-1.22108	5.1175	203.1	-2.58939	-3.86516	
53.9246	2.37115	-1.60153	-231.514	-1.26077	5.13438	195.637	-2.5976	-3.70527	
53.2155	2.29698	-1.5727	-236.818	-1.16804	5.2306	199.884	-2.62723	-3.79007	
50.5008	2.29372	-1.51404	-239.572	-1.09433	5.2761	208.964	-2.59407	-3.98836	
57.3629	2.31011	-1.6628	-236.442	-1.14213	5.21779	204.45	-2.61408	-3.88937	
52.8018	2.47629	-1.59503	-242.631	-1.20403	5.36073	196.912	-2.5894	-3.73327	
44.6927	2.22385	-1.37844	-234.59	-1.13664	5.17844	203.201	-2.64693	-3.85712	
61.1965	2.29116	-1.73967	-230.537	-1.09162	5.08322	204.095	-2.53402	-3.89579	
55.5126	2.21278	-1.6065	-228.331	-1.16439	5.04886	204.347	-2.58397	-3.89164	
47.6407	2.25923	-1.44619	-227.775	-1.11584	5.02757	210.84	-2.66594	-4.01463	
46.8337	2.27232	-1.43307	-228.247	-1.14025	5.04283	206.999	-2.62682	-3.93992	
45.4656	2.25669	-1.40231	-239.899	-1.16195	5.29384	211.473	-2.71474	-4.02156	
60.319	2.35809	-1.73408	-219.613	-1.12674	4.85619	212.879	-2.60569	-4.06953	
52.8373	2.21769	-1.5513	-211.018	-1.22349	4.69075	208.253	-2.67658	-3.95726	
50.3965	2.31484	-1.51697	-223.145	-1.21533	4.94776	200.25	-2.69073	-3.78487	
56.9783	2.35508	-1.66383	-226.638	-1.16388	5.01254	195.564	-2.64307	-3.69421	
48.2978	2.34219	-1.4787	-228.183	-1.18671	5.04881	206.528	-2.65714	-3.92598	
45.7395	2.20077	-1.39906	-224.544	-1.06538	4.94925	193.821	-2.66698	-3.6545	
46.9126	2.24615	-1.43315	-233.408	-1.14397	5.15227	193.42	-2.58942	-3.65909	
46.6785	2.25513	-1.42826	-225.739	-1.13639	4.98832	194.801	-2.73348	-3.66449	
43.5609	2.36763	-1.38153	-227.419	-1.15438	5.0275	196.22	-2.79713	-3.68364	
49.0261	2.40256	-1.50446	-221.124	-1.14168	4.89155	185.224	-2.68041	-3.4704	
45.9231	2.37324	-1.43228	-222.49	-1.06279	4.90681	189.974	-2.62708	-3.57929	
32.9671	2.34592	-1.15192	-228.527	-1.05752	5.03394	198.34	-2.64594	-3.75436	
42.2351	2.33533	-1.34659	-226.003	-1.06393	4.98198	187.333	-2.72269	-3.50696	
43.4178	2.45522	-1.39156	-221.364	-1.12287	4.89402	185.873	-2.62855	-3.49348	
39.6114	2.44171	-1.30996	-225.027	-1.02636	4.9524	188.94	-2.68971	-3.54748	
49.7103	2.47667	-1.52921	-225.944	-1.09222	4.9858	201.875	-2.62462	-3.83417	
41.1455	2.44611	-1.34211	-223.437	-1.0269	4.91964	190.263	-2.64472	-3.584	
51.5658	2.44186	-1.56139	-235.112	-1.12033	5.18359	197.425	-2.77399	-3.71396	
48.4442	2.39135	-1.48802	-238.608	-1.04681	5.24523	190.757	-2.73191	-3.57981	
49.4804	2.3723	-1.50777	-236.846	-1.05088	5.20837	190.35	-2.7567	-3.56572	
40.5571	2.36091	-1.31358	-228.773	-1.02811	5.03347	185.548	-2.7635	-3.46227	
43.2135	2.37815	-1.37371	-234.575	-1.11757	5.17171	194.552	-2.7683	-3.65232	
45.9429	2.34262	-1.42531	-236.11	-1.18232	5.21771	192.701	-2.68864	-3.62611	
39.6208	2.35805	-1.29409	-229.96	-1.14356	5.08004	192.821	-2.76466	-3.6152	
44.9451	2.3136	-1.40092	-231.183	-1.12738	5.10377	201.79	-2.75592	-3.80777	
47.3955	2.31155	-1.4501	-234.165	-1.11356	5.16399	193.215	-2.72096	-3.63372	
53.9493	2.43415	-1.61147	-239.928	-1.19985	5.30257	188.602	-2.72271	-3.53301	
38.567	2.3347	-1.26694	-236.98	-1.15012	5.23158	197.447	-2.59393	-3.74418	
38.0892	2.29248	-1.25121	-237.605	-1.09585	5.23412	197.938	-2.6637	-3.74292	
46.99	2.32734	-1.44397	-247.82	-1.23678	5.47595	188.687	-2.74941	-3.53284	
50.1705	2.30295	-1.5096	-244.496	-1.14688	5.39052	189.333	-2.70049	-3.55356	
48.8981	2.3052	-1.48411	-229.241	-1.11691	5.06244	188.454	-2.65942	-3.54339	
47.9469	2.20795	-1.44555	-236.812	-1.14511	5.22747	179.55	-2.79504	-3.3291	
52.614	2.18815	-1.53993	-235.292	-1.14992	5.19546	195.746	-2.727	-3.68511	
55.0549	2.26029	-1.60232	-245.773	-1.16937	5.42277	186.44	-2.74239	-3.48504	
48.1807	2.28607	-1.46137	-242.172	-1.07147	5.32943	183.316	-2.78655	-3.41125	
54.1138	2.27472	-1.587	-243.688	-1.12302	5.36973	187.649	-2.67027	-3.52282	
43.2055	2.29988	-1.35833	-234.136	-1.08999	5.16048	197.704	-2.78043	-3.71709	
43.2151	2.3952	-1.37434	-235.331	-1.15415	5.19728	190.093	-2.75978	-3.55887	
53.9448	2.40746	-1.60489	-239.55	-1.14614	5.28471	197.394	-2.70057	-3.72501	
56.6625	2.35402	-1.65525	-229.45	-1.07103	5.05699	206.859	-2.68673	-3.927	
51.0022	2.34091	-1.5317	-226.93	-1.12496	5.01304	201.388	-2.6311	-3.82093	
60.8903	2.33842	-1.74145	-232.202	-1.05301	5.11227	204.982	-2.68859	-3.88686	
61.4863	2.43021	-1.77076	-230.292	-1.08707	5.07756	201.949	-2.80126	-3.80304	
55.8668	2.34934	-1.63725	-234.664	-1.11351	5.17426	204.91	-2.69365	-3.88413	
54.6838	2.31112	-1.6059	-231.116	-1.06522	5.08919	208.15	-2.71456	-3.94947	
56.954	2.40613	-1.67166	-234.18	-1.16537	5.1718	212.989	-2.72389	-4.05005	
49.117	2.38357	-1.50138	-238.657	-1.17301	5.26911	215.966	-2.6313	-4.13118	
60.0815	2.45225	-1.74685	-231.326	-1.16072	5.11048	202.864	-2.59181	-3.85932	
62.4558	2.40589	-1.78725	-229.8	-1.23664	5.09118	200.284	-2.65034	-3.79357	
56.5968	2.45384	-1.67216	-231.676	-1.12896	5.11246	205.019	-2.72155	-3.88078	
68.4066	2.41077	-1.91645	-233.838	-1.18414	5.17049	200.287	-2.6296	-3.79924	
65.1627	2.49038	-1.86041	-231.509	-1.07009	5.1	194.921	-2.71709	-3.66703	
59.8946	2.31403	-1.71628	-235.366	-1.06204	5.18086	195.562	-2.67693	-3.68798	
53.6002	2.27479	-1.5763	-227.7	-1.13679	5.03107	199.651	-2.59221	-3.79112	
56.7709	2.35707	-1.65924	-230.304	-1.09442	5.07979	200.323	-2.53668	-3.81562	
53.6226	2.38067	-1.59548	-238.755	-1.20335	5.2775	202.204	-2.63662	-3.8365	
55.8177	2.31133	-1.63263	-244.624	-1.17761	5.39817	202.103	-2.72313	-3.8188	
65.7316	2.4149	-1.86012	-239.684	-1.24456	5.3052	197.279	-2.66431	-3.72678	
60.5331	2.35655	-1.73992	-245.237	-1.27701	5.42746	203.642	-2.4807	-3.8935	
58.0728	2.33278	-1.68337	-235.785	-1.31055	5.23282	198.647	-2.60765	-3.76499	
47.9332	2.39856	-1.47845	-232.729	-1.27825	5.16239	197.689	-2.66919	-3.73386	
53.3709	2.42564	-1.59954	-237.731	-1.34163	5.28092	201.879	-2.6571	-3.82607	
43.1001	2.35988	-1.3694	-232.412	-1.2834	5.15638	192.706	-2.77388	-3.61109	
53.6781	2.44323	-1.60796	-231.155	-1.23876	5.12228	204.778	-2.58751	-3.90026	
56.8986	2.37571	-1.66469	-234.758	-1.24267	5.1976	207.938	-2.60864	-3.9627	
35.8953	2.44036	-1.23002	-241.713	-1.31944	5.35996	206.051	-2.69051	-3.90847	
50.7666	2.37849	-1.53527	-236.194	-1.30899	5.2426	203.962	-2.67338	-3.86649	
46.8702	2.37327	-1.45117	-236.097	-1.18913	5.2191	207.93	-2.69927	-3.94548	
47.3176	2.31159	-1.44891	-235.24	-1.23032	5.2089	205.148	-2.76172	-3.87725	
46.9845	2.3795	-1.45527	-240.118	-1.35208	5.33391	206.296	-2.75432	-3.90326	
43.614	2.39219	-1.38623	-230.597	-1.23118	5.10962	204.453	-2.65253	-3.88236	
34.3271	2.27527	-1.16651	-235.558	-1.22967	5.21374	206.379	-2.73304	-3.90707	
40.4684	2.39632	-1.32055	-228.192	-1.23004	5.05899	203.993	-2.62301	-3.87583	
44.6662	2.44169	-1.4173	-225.567	-1.15369	4.98893	207.491	-2.75656	-3.92652	
37.2437	2.43561	-1.25798	-233.77	-1.16308	5.16559	204.781	-2.62673	-3.89283	
50.7703	2.47919	-1.55402	-230.975	-1.13325	5.10061	190.581	-2.79767	-3.56086	
48.1951	2.41934	-1.48808	-228.168	-1.24622	5.05992	194.449	-2.68572	-3.66421	
41.1107	2.46545	-1.34711	-220.569	-1.2275	4.89614	189.501	-2.78426	-3.54117	
41.7468	2.39847	-1.34768	-232.349	-1.19041	5.14028	203.573	-2.75069	-3.84614	
37.7577	2.38761	-1.26207	-228.138	-1.24892	5.06085	204.467	-2.84554	-3.84786	
38.6335	2.42033	-1.2855	-227.412	-1.30848	5.05437	202.177	-2.72686	-3.82159	
28.7065	2.34874	-1.06088	-229.622	-1.22472	5.08733	204.88	-2.72416	-3.87785	
41.3764	2.42237	-1.34528	-217.964	-1.17528	4.83135	195.41	-2.79913	-3.66428	
35.3177	2.29134	-1.19335	-236.187	-1.19825	5.2229	200.335	-2.76514	-3.77431	
41.3072	2.34983	-1.33155	-226.869	-1.17078	5.01857	196.791	-2.76512	-3.70008	
34.6408	2.35657	-1.19095	-221.439	-1.20593	4.91079	192.725	-2.78369	-3.61084	
44.2703	2.45573	-1.41418	-228.066	-1.20356	5.05159	197.124	-2.88294	-3.68581	
44.9777	2.50023	-1.43642	-225.203	-1.26193	5.00052	200.409	-2.85925	-3.75894	
36.8624	2.31702	-1.23112	-226.293	-1.17143	5.00712	209.811	-2.7969	-3.97087	
37.8507	2.45216	-1.27543	-235.442	-1.24416	5.21387	204.326	-2.78145	-3.85659	
36.5064	2.38149	-1.23368	-227.812	-1.26185	5.05327	202.485	-2.67726	-3.83621	
27.3026	2.31956	-1.02917	-232.412	-1.26387	5.15332	200.864	-2.69669	-3.79902	
35.0718	2.29666	-1.18917	-226.3	-1.25546	5.02156	205.315	-2.73393	-3.88629	
50.1161	2.44259	-1.53457	-233.26	-1.27839	5.1729	205.064	-2.7574	-3.87671	
46.715	2.34429	-1.44239	-227.905	-1.25151	5.05425	212.019	-2.69667	-4.03514	
32.81	2.3042	-1.14218	-234.043	-1.26662	5.18769	201.207	-2.8056	-3.78528	
28.4011	2.34203	-1.05531	-221.611	-1.15529	4.90422	200.485	-2.84957	-3.76217	
26.8228	2.35973	-1.02343	-213.341	-1.12563	4.72255	203.619	-2.80485	-3.83768	
40.9605	2.30384	-1.31464	-225.12	-1.17491	4.98247	194.674	-2.81661	-3.64626	
40.7371	2.44347	-1.33323	-218.163	-1.12851	4.8262	198.505	-2.86834	-3.71845	
42.5955	2.40379	-1.36648	-225.417	-1.17313	4.98749	207.667	-2.87945	-3.9125	
40.3694	2.37866	-1.31474	-220.425	-1.12299	4.87283	205.417	-2.90746	-3.85893	
45.0157	2.35529	-1.40901	-222.802	-1.11622	4.92151	203.354	-2.85002	-3.82574	
46.4057	2.22301	-1.41652	-221.433	-1.19155	4.90673	207.399	-2.78019	-3.92409	
35.9254	2.24415	-1.19801	-219.126	-1.06881	4.83775	204.409	-2.8274	-3.85128	
41.618	2.45276	-1.35548	-223.948	-1.20483	4.96282	205.507	-2.8419	-3.87228	
36.5467	2.42322	-1.24216	-217.277	-1.10662	4.80432	206.33	-2.79508	-3.89678	
51.6657	2.30811	-1.54208	-216.466	-1.14321	4.79056	206.633	-2.73982	-3.913	
46.5149	2.42297	-1.45524	-215.364	-0.983248	4.74106	203.982	-2.73799	-3.85733	
43.7887	2.36804	-1.38708	-219.619	-1.09122	4.85112	202.001	-2.8837	-3.78944	
47.6823	2.47436	-1.48941	-217.034	-1.01286	4.78252	217.244	-2.82442	-4.12264	
47.6115	2.34895	-1.46496	-220.981	-1.10442	4.88229	208.173	-2.75449	-3.9421	
48.3994	2.32165	-1.47588	-218.896	-1.15552	4.84776	207.955	-2.80373	-3.92895	
46.6765	2.49783	-1.47109	-213.912	-1.16806	4.74394	209.422	-2.7622	-3.96856	
48.2549	2.42777	-1.49164	-214.044	-1.08809	4.73145	200.666	-2.78886	-3.77869	
49.6857	2.48827	-1.53234	-213.901	-1.08892	4.72832	211.104	-2.78947	-3.99956	
50.6889	2.51829	-1.55986	-212.649	-1.19073	4.72019	217.489	-2.71603	-4.1485	
50.4696	2.34773	-1.52403	-215.925	-1.12413	4.77709	203.431	-2.73767	-3.84809	
53.4759	2.33182	-1.58676	-213.794	-1.18171	4.7428	199.839	-2.70823	-3.77507	
39.3958	2.3107	-1.28218	-208.386	-1.01328	4.59786	197.46	-2.76853	-3.71409	
36.577	2.43847	-1.24565	-210.967	-1.12649	4.67238	209.209	-2.73298	-3.96935	
48.4883	2.37212	-1.48751	-207.459	-1.11501	4.59577	207.033	-2.67735	-3.9334	
37.548	2.39684	-1.25888	-206.644	-1.02638	4.56281	199.46	-2.72718	-3.76379	
40.7681	2.33466	-1.31536	-211.548	-1.13442	4.68593	197.832	-2.67399	-3.73828	
43.6843	2.32906	-1.37704	-205.809	-1.1378	4.56492	192.952	-2.69288	-3.6312	
42.7964	2.32525	-1.35801	-217.37	-1.22507	4.82619	203.784	-2.66039	-3.86723	
38.7859	2.29404	-1.26636	-219.584	-1.25655	4.87915	203.636	-2.70153	-3.85665	
39.3817	2.20209	-1.263	-224.911	-1.24357	4.98984	201.847	-2.6818	-3.82239	
48.4654	2.34019	-1.48098	-223.039	-1.14732	4.93304	210.27	-2.64754	-4.00712	
55.9242	2.22119	-1.61739	-221.102	-1.21931	4.90386	217.971	-2.70224	-4.16007	
54.3249	2.36718	-1.61018	-211.05	-1.24101	4.69521	211.487	-2.73944	-4.01594	
49.2682	2.34992	-1.49853	-214.194	-1.24282	4.76079	206.574	-2.7278	-3.91465	
59.1042	2.34501	-1.70883	-211.033	-1.25172	4.69591	212.55	-2.70721	-4.04595	
42.0977	2.28299	-1.33518	-212.757	-1.27271	4.73682	205.542	-2.70267	-3.89637	
38.3453	2.30726	-1.26065	-222.12	-1.21745	4.92477	219.72	-2.57963	-4.21843	
44.2687	2.22525	-1.37034	-223.351	-1.31614	4.96918	220.609	-2.58337	-4.2375	
47.8418	2.35687	-1.4707	-213.685	-1.33029	4.76707	218.914	-2.55588	-4.2059	
49.5764	2.30928	-1.49798	-215.408	-1.29324	4.7961	216.276	-2.59712	-4.14198	
50.086	2.3829	-1.52168	-220.693	-1.31403	4.91326	217.901	-2.72057	-4.1548	
59.6208	2.39838	-1.72454	-216.064	-1.27319	4.80865	225.592	-2.61073	-4.33799	
63.5097	2.41229	-1.81083	-218.018	-1.30366	4.855	222.189	-2.65171	-4.25786	
53.8684	2.2527	-1.57854	-218.09	-1.23971	4.8446	206.647	-2.59763	-3.93816	
58.6406	2.46186	-1.71661	-229.357	-1.31155	5.096	216.828	-2.70384	-4.13628	
50.0304	2.32206	-1.50879	-230.266	-1.22427	5.10096	218.304	-2.62048	-4.18143	
53.4779	2.30856	-1.58028	-222.968	-1.17919	4.93825	217.113	-2.61868	-4.15578	
61.2501	2.3446	-1.7505	-217.674	-1.19538	4.82983	219.487	-2.62639	-4.20613	
52.0096	2.34959	-1.55602	-221.677	-1.15973	4.90739	224.687	-2.66225	-4.30821	
59.7298	2.32851	-1.71662	-216.617	-1.19499	4.80609	215.964	-2.69015	-4.11871	
60.8442	2.38062	-1.7486	-208.8	-1.12035	4.62662	216.585	-2.55854	-4.15651	
55.4078	2.51194	-1.65593	-213.323	-1.16172	4.73013	209.252	-2.60942	-3.98928	
66.9126	2.43638	-1.88817	-218.386	-1.19892	4.84197	220.151	-2.58186	-4.22692	
65.6364	2.41808	-1.85741	-215.72	-1.21175	4.78863	219.762	-2.56472	-4.22135	
72.0385	2.48323	-2.00586	-212.218	-1.20897	4.71394	220.808	-2.56042	-4.24587	
60.6298	2.43085	-1.75527	-218.051	-1.15884	4.82852	231.645	-2.51247	-4.48358	
55.9008	2.39601	-1.64817	-213.821	-1.11361	4.73085	233.163	-2.53072	-4.5121	
62.948	2.45872	-1.80817	-217.597	-1.09204	4.80738	221.409	-2.53927	-4.26047	
52.665	2.38093	-1.57426	-218.406	-1.14606	4.83247	231.973	-2.63263	-4.46739	
61.7159	2.33002	-1.75815	-218.578	-1.0353	4.81842	221.851	-2.69552	-4.24137	
