Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.434649431818182	0.475288068181818	0.090062500000000		1
000465:	0.109880681818182	0.825221590909091	0.064897727272727		1
000466:	0.031665909090909	0.941459090909091	0.026875000000000		1
000467:	0.045527840909091	0.926742613636364	0.027729545454545		1
000468:	0.030940909090909	0.948295454545454	0.020763636363636		1
000469:	0.048783522727273	0.141628977272727	0.809587500000000		1
000470:	0.094687500000000	0.113667045454545	0.791645454545455		1
000471:	0.026883522727273	0.183764204545455	0.789352272727273		1
000472:	0.717053409090909	0.136147727272727	0.146798863636364		1
000473:	0.533194318181818	0.358872159090909	0.107933522727273		1
000474:	0.068197727272727	0.141165340909091	0.790636931818182		1
000475:	0.048474431818182	0.233292045454545	0.718233522727273		1
000476:	0.127016477272727	0.512601136363636	0.360382386363636		1
000477:	0.027078977272727	0.071402840909091	0.901518181818182		1
000478:	0.042014204545455	0.134831250000000	0.823154545454545		1
000479:	0.176808522727273	0.492448863636364	0.330742613636364		1
000480:	0.094952840909091	0.403594318181818	0.501452840909091		1
000481:	0.048422159090909	0.614819886363636	0.336757954545455		1
000482:	0.542903977272727	0.138733522727273	0.318362500000000		1
000483:	0.348502840909091	0.202271590909091	0.449225568181818		1
000484:	0.070925568181818	0.814634659090909	0.114439772727273		1
000485:	0.101359090909091	0.049902272727273	0.848738636363636		1
000486:	0.056510795454545	0.355246590909091	0.588242613636364		1
000487:	0.751211363636364	0.144518750000000	0.104269886363636		1
000488:	0.067997727272727	0.270984659090909	0.661017613636364		1
000489:	0.162026704545455	0.053586931818182	0.784386363636364		1
000490:	0.065574431818182	0.134272727272727	0.800152840909091		1
000491:	0.245036363636364	0.584593750000000	0.170369886363636		1
000492:	0.040160795454545	0.085894318181818	0.873944886363636		1
000493:	0.358876136363636	0.338071590909091	0.303052272727273		1
000494:	0.128706250000000	0.696089772727273	0.175203977272727		1
000495:	0.046335795454545	0.714903977272727	0.238760227272727		1
000496:	0.062471590909091	0.895071022727273	0.042457386363636		1
000497:	0.196858522727273	0.457286931818182	0.345854545454545		1
000498:	0.068858522727273	0.768477272727273	0.162664204545455		1
000499:	0.078460795454545	0.874636931818182	0.046902272727273		1
000500:	0.041437500000000	0.863302840909091	0.095259659090909		1
000501:	0.157306250000000	0.729217613636364	0.113476136363636		1
000502:	0.057933522727273	0.911761931818182	0.030304545454545		1
000503:	0.055383522727273	0.918437500000000	0.026178977272727		1
000504:	0.907850568181818	0.080168750000000	0.011980681818182		1
000505:	0.165419318181818	0.732680113636364	0.101900568181818		1
000506:	0.226945454545455	0.651650000000000	0.121404545454545		1
000507:	0.091044318181818	0.779866477272727	0.129089204545455		1
000508:	0.058410227272727	0.909840340909091	0.031749431818182		1
000509:	0.048503409090909	0.925735227272727	0.025761363636364		1
000510:	0.090623295454545	0.882042045454545	0.027334659090909		1
000511:	0.023977272727273	0.954021022727273	0.022001704545455		1
000512:	0.346419318181818	0.616126704545455	0.037453977272727		1
000513:	0.252490909090909	0.671773863636364	0.075735227272727		1
000514:	0.334052272727273	0.636353977272727	0.029593750000000		1
000515:	0.077278977272727	0.895391477272727	0.027329545454545		1
000516:	0.044241477272727	0.931982954545455	0.023775568181818		1
000517:	0.040866477272727	0.941283522727273	0.017850000000000		1
000518:	0.522381250000000	0.440293181818182	0.037325568181818		1
000519:	0.702601136363636	0.141179545454545	0.156219318181818		1
000520:	0.853506250000000	0.060265909090909	0.086227840909091		1
000521:	0.692665340909091	0.290288636363636	0.017046022727273		1
000522:	0.487173295454545	0.311298295454545	0.201528409090909		1
000523:	0.768675000000000	0.070990909090909	0.160334090909091		1
000524:	0.302151136363636	0.577831250000000	0.120017613636364		1
000525:	0.605405681818182	0.330109659090909	0.064484659090909		1
000526:	0.460273295454545	0.421782386363636	0.117944318181818		1
000527:	0.797681818181818	0.144676704545455	0.057641477272727		1
000528:	0.866237500000000	0.045860227272727	0.087902272727273		1
000529:	0.672927840909091	0.204409659090909	0.122662500000000		1
000530:	0.900009659090909	0.041651704545455	0.058338636363636		1
000531:	0.671953409090909	0.287954545454545	0.040092045454545		1
000532:	0.924514204545455	0.054640340909091	0.020845454545455		1
000533:	0.523859659090909	0.449850568181818	0.026289772727273		1
000534:	0.664758522727273	0.285854545454545	0.049386931818182		1
000535:	0.917635227272727	0.061037500000000	0.021327272727273		1
000536:	0.593430113636364	0.360682954545455	0.045886931818182		1
000537:	0.391351704545455	0.163967045454545	0.444681250000000		1
000538:	0.797647159090909	0.111918181818182	0.090434659090909		1
000539:	0.643007954545455	0.115715909090909	0.241276136363636		1
000540:	0.643550000000000	0.239101704545455	0.117348295454545		1
000541:	0.295660795454545	0.664004545454545	0.040334659090909		1
000542:	0.436576704545455	0.300036931818182	0.263386363636364		1
000543:	0.792085227272727	0.144436931818182	0.063477840909091		1
000544:	0.637473295454545	0.344055113636364	0.018471590909091		1
000545:	0.298131818181818	0.680199431818182	0.021668750000000		1
000546:	0.298628409090909	0.641368181818182	0.060003409090909		1
000547:	0.803730681818182	0.165089772727273	0.031179545454545		1
000548:	0.501194886363636	0.465831818181818	0.032973295454545		1
000549:	0.750157954545455	0.226171022727273	0.023671022727273		1
000550:	0.502068181818182	0.396973295454545	0.100958522727273		1
000551:	0.752687500000000	0.155383522727273	0.091928977272727		1
000552:	0.887608522727273	0.060587500000000	0.051803977272727		1
000553:	0.597047159090909	0.301098863636364	0.101853977272727		1
000554:	0.883343750000000	0.080274431818182	0.036381818181818		1
000555:	0.807318181818182	0.147359659090909	0.045322159090909		1
000556:	0.835060227272727	0.116887500000000	0.048052272727273		1
000557:	0.844940909090909	0.114461931818182	0.040597159090909		1
000558:	0.925451704545455	0.033778409090909	0.040769886363636		1
000559:	0.934547159090909	0.041650000000000	0.023802840909091		1
000560:	0.019929545454545	0.807344318181818	0.172726136363636		1
000561:	0.557609090909091	0.116400568181818	0.325990340909091		1
000562:	0.291305113636364	0.678522159090909	0.030172727272727		1
000563:	0.577897159090909	0.097768750000000	0.324334090909091		1
000564:	0.631821022727273	0.185719886363636	0.182459090909091		1
000565:	0.798059090909091	0.173451136363636	0.028489772727273		1
000566:	0.920257954545455	0.064446022727273	0.015296022727273		1
000567:	0.927170454545455	0.059518750000000	0.013310795454545		1
000568:	0.825941477272727	0.157974431818182	0.016084090909091		1
000569:	0.244355113636364	0.740404545454545	0.015240340909091		1
000570:	0.138639772727273	0.834463636363636	0.026896590909091		1
000571:	0.927353409090909	0.052641477272727	0.020005113636364		1
000572:	0.207384659090909	0.773575568181818	0.019039772727273		1
000573:	0.212143181818182	0.768873295454545	0.018983522727273		1
000574:	0.693385795454545	0.287324431818182	0.019289772727273		1
000575:	0.084540909090909	0.889535795454545	0.025923295454545		1
000576:	0.819197159090909	0.144306818181818	0.036496022727273		1
000577:	0.586260227272727	0.107921022727273	0.305818750000000		1
000578:	0.776357954545455	0.166631250000000	0.057010795454545		1
000579:	0.819670454545455	0.128548295454545	0.051781250000000		1
000580:	0.282376136363636	0.191760795454545	0.525863068181818		1
000581:	0.764942613636364	0.177831250000000	0.057226136363636		1
000582:	0.462094318181818	0.490081250000000	0.047824431818182		1
000583:	0.224586363636364	0.432807386363636	0.342606250000000		1
000584:	0.771517613636364	0.182550000000000	0.045932386363636		1
000585:	0.924291477272727	0.063564204545455	0.012144318181818		1
000586:	0.707338068181818	0.267851704545455	0.024810227272727		1
000587:	0.462297159090909	0.480256250000000	0.057446590909091		1
000588:	0.383671022727273	0.554078977272727	0.062250000000000		1
000589:	0.205739204545455	0.731251704545455	0.063009090909091		1
000590:	0.399609659090909	0.554643181818182	0.045747159090909		1
000591:	0.628544886363636	0.357972159090909	0.013482954545455		1
000592:	0.784968750000000	0.191813068181818	0.023218181818182		1
000593:	0.736672727272727	0.230892045454545	0.032435227272727		1
000594:	0.197350568181818	0.757150568181818	0.045498863636364		1
000595:	0.445141477272727	0.201703409090909	0.353155113636364		1
000596:	0.641863636363636	0.198978977272727	0.159157386363636		1
000597:	0.696931818181818	0.209718181818182	0.093350000000000		1
000598:	0.769810795454545	0.194059659090909	0.036129545454545		1
000599:	0.862880113636364	0.079466477272727	0.057653409090909		1
000600:	0.861161363636364	0.075824431818182	0.063014204545455		1
000601:	0.941786363636364	0.033057386363636	0.025156250000000		1
000602:	0.399984090909091	0.460145454545455	0.139870454545455		1
000603:	0.762514772727273	0.209997159090909	0.027488068181818		1
000604:	0.252128977272727	0.705869886363636	0.042001136363636		1
000605:	0.776088636363636	0.127530113636364	0.096381250000000		1
000606:	0.378689204545455	0.480771590909091	0.140539204545455		1
000607:	0.762643181818182	0.184521022727273	0.052835795454545		1
000608:	0.842326704545455	0.127264204545455	0.030409090909091		1
000609:	0.859146022727273	0.091042613636364	0.049811363636364		1
000610:	0.911350000000000	0.076342613636364	0.012307386363636		1
000611:	0.894998863636364	0.087706250000000	0.017294886363636		1
000612:	0.863556818181818	0.077019886363636	0.059423295454545		1
000613:	0.656794318181818	0.126239772727273	0.216965909090909		1
000614:	0.840104545454545	0.133676136363636	0.026219318181818		1
000615:	0.270701136363636	0.676520454545455	0.052778409090909		1
000616:	0.322897159090909	0.494629545454545	0.182473295454545		1
000617:	0.186926704545455	0.755793750000000	0.057279545454545		1
000618:	0.897419318181818	0.071007954545455	0.031572727272727		1
000619:	0.876367045454545	0.080166477272727	0.043466477272727		1
000620:	0.024596590909091	0.703739204545455	0.271664204545455		1
000621:	0.100492045454545	0.403610795454545	0.495897159090909		1
000622:	0.045181250000000	0.231621590909091	0.723197159090909		1
000623:	0.059730113636364	0.903273295454545	0.036996590909091		1
000624:	0.025360227272727	0.899170454545455	0.075469318181818		1
000625:	0.055256818181818	0.866745454545455	0.077997727272727		1
000626:	0.485764204545455	0.475327272727273	0.038908522727273		1
000627:	0.038295454545455	0.739001704545455	0.222702840909091		1
000628:	0.229868181818182	0.737921590909091	0.032210227272727		1
000629:	0.023471590909091	0.819427840909091	0.157100568181818		1
000630:	0.039751136363636	0.889363068181818	0.070885795454545		1
000631:	0.090182386363636	0.820103977272727	0.089713636363636		1
000632:	0.075794318181818	0.827904545454546	0.096301136363636		1
000633:	0.050753409090909	0.893989772727273	0.055256818181818		1
000634:	0.101131818181818	0.677755113636364	0.221113068181818		1
000635:	0.403937500000000	0.534778409090909	0.061284090909091		1
000636:	0.050011931818182	0.166675000000000	0.783313068181818		1
000637:	0.204342045454545	0.523550000000000	0.272107954545455		1
000638:	0.041712500000000	0.275467613636364	0.682819886363636		1
000639:	0.069434090909091	0.524072159090909	0.406493750000000		1
000640:	0.058831250000000	0.685471590909091	0.255697159090909		1
000641:	0.069437500000000	0.221861363636364	0.708701136363636		1
000642:	0.053304545454545	0.326237500000000	0.620457954545454		1
000643:	0.296110227272727	0.539856250000000	0.164033522727273		1
000644:	0.215432954545455	0.660941477272727	0.123625568181818		1
000645:	0.125027840909091	0.849001136363636	0.025971022727273		1
000646:	0.061887500000000	0.409335795454545	0.528776704545455		1
000647:	0.047002840909091	0.554447727272727	0.398549431818182		1
000648:	0.145891477272727	0.726682954545455	0.127425568181818		1
000649:	0.052077840909091	0.089654545454545	0.858267613636364		1
000650:	0.062564204545455	0.195772159090909	0.741663636363636		1
000651:	0.084931818181818	0.819714204545455	0.095353977272727		1
000652:	0.505720454545455	0.417509090909091	0.076770454545455		1
000653:	0.038588068181818	0.654386931818182	0.307025000000000		1
000654:	0.049438068181818	0.862492045454545	0.088069886363636		1
000655:	0.024077840909091	0.122226136363636	0.853696022727273		1
000656:	0.070302840909091	0.800643181818182	0.129053977272727		1
000657:	0.061097727272727	0.821918181818182	0.116984090909091		1
000658:	0.221205681818182	0.763565909090909	0.015228409090909		1
000659:	0.040405681818182	0.929778409090909	0.029815909090909		1
000660:	0.164821022727273	0.825313636363636	0.009865340909091		1
000661:	0.053275000000000	0.935767045454545	0.010957954545455		1
000662:	0.074955113636364	0.880265340909091	0.044779545454545		1
000663:	0.026038068181818	0.963568181818182	0.010393750000000		1
000664:	0.091184090909091	0.898018181818182	0.010797727272727		1
000665:	0.028287500000000	0.106384090909091	0.865328409090909		1
000666:	0.255345454545455	0.495509090909091	0.249145454545455		1
000667:	0.068403977272727	0.063401136363636	0.868194886363636		1
000668:	0.096124431818182	0.802418750000000	0.101456818181818		1
000669:	0.039881818181818	0.662800568181818	0.297317613636364		1
000670:	0.055080681818182	0.551247727272727	0.393671590909091		1
000671:	0.054772727272727	0.551563636363636	0.393663636363636		1
000672:	0.097985795454545	0.505660227272727	0.396353977272727		1
000673:	0.108664772727273	0.462192045454545	0.429143181818182		1
000674:	0.071294886363636	0.457464204545455	0.471240909090909		1
000675:	0.050838068181818	0.289362500000000	0.659799431818182		1
000676:	0.046339204545455	0.219642045454545	0.734018750000000		1
000677:	0.028861931818182	0.936694318181818	0.034443750000000		1
000678:	0.027351704545455	0.863351704545455	0.109296590909091		1
000679:	0.047645454545455	0.828431818181818	0.123922727272727		1
000680:	0.074967045454545	0.885143181818182	0.039889772727273		1
000681:	0.195608522727273	0.775955113636364	0.028436363636364		1
