Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.252218750000000	0.290311363636364	0.078037500000000	0.027126136363636	0.107507954545455	0.088494318181818	0.112782386363636	0.043521590909091		1
000199:	0.643182954545455	0.050627840909091	0.051992613636364	0.024797159090909	0.030144318181818	0.111625000000000	0.032506250000000	0.055123863636364		1
000200:	0.405115340909091	0.075549431818182	0.099072159090909	0.047756250000000	0.045107954545455	0.063281250000000	0.222190909090909	0.041926704545455		1
000201:	0.028576704545455	0.011309090909091	0.021910795454545	0.022693181818182	0.020792613636364	0.859668750000000	0.017297727272727	0.017751136363636		1
000202:	0.059394886363636	0.103632954545455	0.311072727272727	0.108370454545455	0.063411931818182	0.196282386363636	0.113030681818182	0.044803977272727		1
000203:	0.092603977272727	0.002405681818182	0.819332954545455	0.067722159090909	0.005450000000000	0.008326704545455	0.002835795454545	0.001322727272727		1
000204:	0.000472159090909	0.002279545454545	0.000877840909091	0.018880113636364	0.000239772727273	0.975387500000000	0.001074431818182	0.000788636363636		1
000205:	0.051530113636364	0.053000568181818	0.271422159090909	0.020985227272727	0.039721590909091	0.508190340909091	0.025311931818182	0.029838068181818		1
000206:	0.035252272727273	0.036069886363636	0.311612500000000	0.172950568181818	0.094078409090909	0.146237500000000	0.178532954545455	0.025265909090909		1
000207:	0.025463636363636	0.118819886363636	0.049348295454545	0.666500000000000	0.035402272727273	0.018246022727273	0.028438636363636	0.057781250000000		1
000208:	0.201379545454545	0.051575000000000	0.193663636363636	0.096027272727273	0.027999431818182	0.305333522727273	0.062897727272727	0.061123863636364		1
000209:	0.997894318181818	0.000284090909091	0.000439772727273	0.000125000000000	0.000293750000000	0.000328977272727	0.000350000000000	0.000284090909091		1
000210:	0.069369318181818	0.156773295454545	0.352407954545455	0.036310795454545	0.025972727272727	0.297953977272727	0.043709090909091	0.017502840909091		1
000211:	0.082901136363636	0.059733522727273	0.561906250000000	0.062388068181818	0.041031250000000	0.108377272727273	0.032690909090909	0.050971590909091		1
000212:	0.232185795454545	0.085019318181818	0.073001136363636	0.046226704545455	0.030399431818182	0.279042613636364	0.064280681818182	0.189844318181818		1
000213:	0.138051136363636	0.036797159090909	0.241691477272727	0.023536363636364	0.021524431818182	0.381148863636364	0.048463636363636	0.108786931818182		1
000214:	0.115351136363636	0.075699431818182	0.168806818181818	0.166439204545455	0.030785227272727	0.084266477272727	0.282556250000000	0.076095454545455		1
000215:	0.053816477272727	0.207792045454545	0.325093181818182	0.090903409090909	0.097742613636364	0.082420454545455	0.064483522727273	0.077748295454545		1
000216:	0.108913636363636	0.060743750000000	0.048532386363636	0.034203409090909	0.042820454545455	0.557111931818182	0.087502840909091	0.060171590909091		1
000217:	0.304393750000000	0.103910227272727	0.054202272727273	0.045305113636364	0.055465340909091	0.255375000000000	0.041613068181818	0.139735227272727		1
000218:	0.191187500000000	0.130700568181818	0.143498863636364	0.078975000000000	0.018663068181818	0.317696022727273	0.022787500000000	0.096491477272727		1
000219:	0.590667045454545	0.025814772727273	0.143950568181818	0.025387500000000	0.025380681818182	0.116216477272727	0.030875000000000	0.041707954545455		1
000220:	0.139572727272727	0.019553409090909	0.135681818181818	0.020607954545455	0.011157386363636	0.607119318181818	0.029809659090909	0.036497727272727		1
000221:	0.103721590909091	0.045049431818182	0.541805681818182	0.030147159090909	0.021776704545455	0.166863636363636	0.047434659090909	0.043201136363636		1
000222:	0.162205113636364	0.017163068181818	0.037120454545455	0.008089204545455	0.013470454545455	0.683059659090909	0.058515340909091	0.020376704545455		1
000223:	0.042812500000000	0.112272727272727	0.106555681818182	0.165561363636364	0.120902272727273	0.355817613636364	0.055889204545455	0.040188636363636		1
000224:	0.018235795454545	0.114321022727273	0.069552840909091	0.640426704545455	0.051610227272727	0.058992045454545	0.028532954545455	0.018328409090909		1
000225:	0.025111931818182	0.261418750000000	0.129797159090909	0.449881250000000	0.041857954545455	0.039903409090909	0.028982954545455	0.023046590909091		1
000226:	0.013808522727273	0.010938636363636	0.014777840909091	0.704108522727273	0.008362500000000	0.205223863636364	0.012469318181818	0.030310795454545		1
000227:	0.041708522727273	0.397461931818182	0.076720454545455	0.253952840909091	0.072763068181818	0.052827272727273	0.046480113636364	0.058085795454545		1
000228:	0.093897727272727	0.065111931818182	0.019160227272727	0.018455113636364	0.600207954545455	0.029727840909091	0.100151704545455	0.073287500000000		1
000229:	0.033373863636364	0.066939772727273	0.427970454545455	0.320542613636364	0.057688636363636	0.039628977272727	0.024489204545455	0.029366477272727		1
000230:	0.030540340909091	0.030160227272727	0.034636363636364	0.036486363636364	0.017364772727273	0.050902272727273	0.610486931818182	0.189422727272727		1
000231:	0.106152272727273	0.289531818181818	0.162130681818182	0.184025568181818	0.087423863636364	0.038583522727273	0.082752272727273	0.049400000000000		1
000232:	0.097381818181818	0.059602272727273	0.092480113636364	0.135897159090909	0.071908522727273	0.173152272727273	0.085217045454545	0.284360795454545		1
000233:	0.031989772727273	0.090096022727273	0.041625000000000	0.659476704545455	0.025232386363636	0.026498295454545	0.076500568181818	0.048581250000000		1
000234:	0.033004545454545	0.092284090909091	0.083923863636364	0.554825000000000	0.146465340909091	0.024673295454545	0.024271590909091	0.040552272727273		1
000235:	0.026875568181818	0.268744318181818	0.062555113636364	0.041111931818182	0.459751136363636	0.075572727272727	0.053040340909091	0.012348863636364		1
000236:	0.033371590909091	0.054661931818182	0.063585227272727	0.042638068181818	0.049974431818182	0.256399431818182	0.455780113636364	0.043589204545455		1
000237:	0.000450568181818	0.003761363636364	0.015422727272727	0.000276136363636	0.943803977272727	0.000622159090909	0.035197727272727	0.000465340909091		1
000238:	0.020959659090909	0.018214772727273	0.176721022727273	0.017108522727273	0.012746590909091	0.694873295454545	0.023694318181818	0.035681818181818		1
000239:	0.046672159090909	0.111569318181818	0.212174431818182	0.286777840909091	0.069920454545455	0.069081250000000	0.090694886363636	0.113109659090909		1
000240:	0.017684090909091	0.073162500000000	0.056129545454545	0.072215909090909	0.027517613636364	0.038475000000000	0.187516477272727	0.527298863636364		1
000241:	0.064068181818182	0.257933522727273	0.117618750000000	0.155956250000000	0.032705681818182	0.217084659090909	0.080774431818182	0.073858522727273		1
000242:	0.020482386363636	0.095305681818182	0.014206250000000	0.793866477272727	0.017923295454545	0.016306818181818	0.029867613636364	0.012041477272727		1
000243:	0.030469318181818	0.076221590909091	0.041078409090909	0.073442045454545	0.156261363636364	0.050940340909091	0.085367045454545	0.486219886363636		1
000244:	0.005463636363636	0.011827840909091	0.052628409090909	0.850580113636364	0.009211931818182	0.022622159090909	0.024516477272727	0.023149431818182		1
000245:	0.049983522727273	0.045315909090909	0.134178409090909	0.606323295454545	0.020801136363636	0.029951704545455	0.030154545454545	0.083291477272727		1
000246:	0.026988068181818	0.475138068181818	0.124672727272727	0.072932954545455	0.053413636363636	0.090073863636364	0.096448863636364	0.060331818181818		1
000247:	0.061221022727273	0.137361363636364	0.167842613636364	0.135401704545455	0.261806250000000	0.048957954545455	0.095846022727273	0.091563068181818		1
000248:	0.016678409090909	0.015665340909091	0.139256250000000	0.695631250000000	0.013505681818182	0.036110227272727	0.033307386363636	0.049845454545455		1
000249:	0.038838068181818	0.122219886363636	0.075001136363636	0.241571590909091	0.143354545454545	0.044418750000000	0.155650568181818	0.178945454545455		1
000250:	0.019479545454545	0.057354545454545	0.053627272727273	0.789469318181818	0.026997727272727	0.021652840909091	0.017093181818182	0.014325568181818		1
000251:	0.024434090909091	0.048632386363636	0.035279545454545	0.734614204545455	0.046378977272727	0.027869886363636	0.045264772727273	0.037526136363636		1
000252:	0.016021022727273	0.035471022727273	0.092840909090909	0.016776704545455	0.049613068181818	0.161942613636364	0.485494318181818	0.141840340909091		1
000253:	0.043090909090909	0.181313068181818	0.029442045454545	0.118851136363636	0.201240909090909	0.048995454545455	0.086567045454545	0.290499431818182		1
000254:	0.038324431818182	0.035639204545455	0.170261363636364	0.060174431818182	0.079414772727273	0.039167613636364	0.531553409090909	0.045464772727273		1
000255:	0.041847727272727	0.045381818181818	0.171701136363636	0.438467045454545	0.121976704545455	0.057060227272727	0.076080681818182	0.047484659090909		1
000256:	0.023166477272727	0.025097159090909	0.169350000000000	0.678231250000000	0.024920454545455	0.027861363636364	0.033126136363636	0.018247159090909		1
000257:	0.099401136363636	0.028030681818182	0.062717045454545	0.027455113636364	0.042137500000000	0.542573863636364	0.143613636363636	0.054071022727273		1
000258:	0.031304545454545	0.059561363636364	0.668896590909091	0.083615340909091	0.027098295454545	0.042389204545455	0.044200000000000	0.042934659090909		1
000259:	0.010177272727273	0.012544318181818	0.008178977272727	0.012171590909091	0.008496022727273	0.914098295454545	0.015584090909091	0.018749431818182		1
000260:	0.051796022727273	0.130752272727273	0.034201704545455	0.114804545454545	0.045615909090909	0.028527840909091	0.107067613636364	0.487234090909091		1
000261:	0.035642045454545	0.118603977272727	0.091673295454545	0.071948295454545	0.150639204545455	0.187130681818182	0.185351704545455	0.159010795454545		1
000262:	0.024825000000000	0.041176136363636	0.023435795454545	0.031964772727273	0.055978409090909	0.293734659090909	0.454485795454545	0.074399431818182		1
000263:	0.057922159090909	0.093968750000000	0.134169886363636	0.273835795454545	0.028783522727273	0.138521590909091	0.248257386363636	0.024540909090909		1
000264:	0.012497727272727	0.010432386363636	0.021957954545455	0.023973295454545	0.008080681818182	0.893809659090909	0.013279545454545	0.015968750000000		1
000265:	0.118514772727273	0.032128409090909	0.546435227272727	0.034297727272727	0.040989204545455	0.156742613636364	0.047272727272727	0.023619318181818		1
000266:	0.030412500000000	0.059801136363636	0.376559659090909	0.298821022727273	0.088667045454545	0.084450568181818	0.035838636363636	0.025449431818182		1
000267:	0.000047159090909	0.000075000000000	0.000657954545455	0.998848863636364	0.000109090909091	0.000050568181818	0.000064204545455	0.000147159090909		1
000268:	0.042242613636364	0.042634659090909	0.259372159090909	0.333937500000000	0.026982954545455	0.163455113636364	0.087268750000000	0.044106250000000		1
000269:	0.044402840909091	0.428968750000000	0.101203409090909	0.055459659090909	0.248086363636364	0.080152840909091	0.018430681818182	0.023295454545455		1
000270:	0.018521022727273	0.023498863636364	0.034827272727273	0.014824431818182	0.010903977272727	0.861780113636364	0.017030681818182	0.018613636363636		1
000271:	0.042401136363636	0.053690909090909	0.043382386363636	0.067573863636364	0.370239772727273	0.060898295454545	0.296793181818182	0.065020454545455		1
000272:	0.025965909090909	0.115386363636364	0.033631818181818	0.048806250000000	0.129411931818182	0.080846590909091	0.401908522727273	0.164042613636364		1
000273:	0.063060795454545	0.123645454545455	0.145372159090909	0.055819886363636	0.191939772727273	0.300314772727273	0.081631818181818	0.038215340909091		1
000274:	0.021774431818182	0.050566477272727	0.068155681818182	0.206898863636364	0.068127840909091	0.058457386363636	0.489353977272727	0.036665340909091		1
000275:	0.026718750000000	0.230534659090909	0.382297727272727	0.206573295454545	0.034268181818182	0.055482954545455	0.038389204545455	0.025735227272727		1
000276:	0.015871022727273	0.017738068181818	0.035798295454545	0.013375000000000	0.073401136363636	0.776974431818182	0.032684659090909	0.034157386363636		1
000277:	0.034936931818182	0.107883522727273	0.038061363636364	0.056072159090909	0.646081250000000	0.071340340909091	0.021121022727273	0.024503409090909		1
000278:	0.026135227272727	0.072100000000000	0.638258522727273	0.087521022727273	0.027602840909091	0.050118750000000	0.063852840909091	0.034410795454545		1
000279:	0.019149431818182	0.053057954545455	0.317316477272727	0.019544318181818	0.537406250000000	0.014909659090909	0.014814772727273	0.023801136363636		1
000280:	0.001806818181818	0.000946022727273	0.000398863636364	0.000275000000000	0.000270454545455	0.001011931818182	0.994731250000000	0.000559659090909		1
000281:	0.027719886363636	0.067556818181818	0.038705681818182	0.045333522727273	0.313032386363636	0.288286363636364	0.194757386363636	0.024607954545455		1
000282:	0.036292045454545	0.278444886363636	0.188318750000000	0.093948295454545	0.090108522727273	0.163725000000000	0.038274431818182	0.110888068181818		1
000283:	0.018289204545455	0.028157954545455	0.077184659090909	0.016430681818182	0.013121022727273	0.797180681818182	0.026181818181818	0.023453977272727		1
000284:	0.023002840909091	0.046210795454545	0.060919886363636	0.192177272727273	0.304123863636364	0.074553977272727	0.144319318181818	0.154692045454545		1
000285:	0.032037500000000	0.258445454545455	0.097722159090909	0.235082954545455	0.226592045454545	0.030819886363636	0.073866477272727	0.045433522727273		1
000286:	0.037918750000000	0.167644318181818	0.058821590909091	0.156360227272727	0.137614772727273	0.377702840909091	0.043398295454545	0.020539204545455		1
000287:	0.033023295454545	0.103493750000000	0.043018181818182	0.529968750000000	0.133706250000000	0.102802840909091	0.030566477272727	0.023420454545455		1
000288:	0.055888068181818	0.032538636363636	0.074971590909091	0.500807954545455	0.048702272727273	0.170097727272727	0.062789204545455	0.054204545454545		1
