30000	8	1	
0.348005	0.61003	0.427115	-0.621457	0.0489296	1.08905	-0.388114	0.372784	
0.368127	0.631322	0.413347	-0.610908	-0.051572	1.09099	-0.47388	0.29917	
0.319433	0.623894	0.504427	-0.722615	-0.0279167	1.19848	-0.374722	0.307497	
0.303573	0.638193	0.487436	-0.749156	0.0748363	1.20134	-0.400094	0.353586	
0.274561	0.594701	0.464016	-0.668919	-0.087528	1.17141	-0.377918	0.390309	
0.278782	0.645502	0.521532	-0.712705	-0.0667337	1.26133	-0.338375	0.392064	
0.280463	0.670413	0.451642	-0.604638	0.000205886	1.27164	-0.372205	0.358436	
0.440286	0.713992	0.483186	-0.607604	0.0228666	1.16193	-0.347466	0.509288	
0.270826	0.647054	0.518758	-0.5364	-0.0666201	1.17398	-0.365817	0.339012	
0.335684	0.761238	0.535924	-0.570311	0.0264765	1.13018	-0.369021	0.405349	
0.415566	0.751575	0.614394	-0.488855	0.0835159	1.13492	-0.319238	0.385565	
0.310744	0.719855	0.526234	-0.573265	-0.0696448	1.05579	-0.401986	0.298131	
0.326309	0.662089	0.488509	-0.473549	0.0876849	1.23729	-0.291157	0.370137	
0.494185	0.641925	0.559084	-0.519355	-0.00548785	1.10551	-0.309934	0.3895	
0.314613	0.560926	0.530378	-0.455088	0.0276038	1.1421	-0.407592	0.391641	
0.281883	0.686653	0.596531	-0.546414	0.0542681	1.11956	-0.297425	0.425879	
0.278733	0.639072	0.493925	-0.479378	0.0216149	1.12931	-0.277316	0.357838	
0.381996	0.613212	0.579447	-0.588624	-0.0242526	1.14996	-0.365473	0.291299	
0.316389	0.680709	0.591196	-0.490232	0.053879	1.07941	-0.408561	0.392787	
0.29592	0.617298	0.574749	-0.509234	-0.0262013	1.1461	-0.411382	0.445333	
0.2843	0.619112	0.531028	-0.459439	-0.0501319	1.17183	-0.341525	0.428993	
0.441249	0.655564	0.567234	-0.388366	0.0695322	1.11681	-0.410088	0.478092	
0.303568	0.635702	0.574577	-0.489595	0.0350139	1.21008	-0.453726	0.39858	
0.208017	0.622126	0.56923	-0.474678	0.0203187	1.08675	-0.355595	0.31257	
0.319948	0.646137	0.648028	-0.482812	-0.0199556	1.16175	-0.427743	0.385288	
0.361281	0.617496	0.530311	-0.569685	-0.0381402	1.24363	-0.30494	0.383286	
0.340326	0.73026	0.604863	-0.559736	-0.0106371	1.13771	-0.415134	0.388809	
0.417599	0.662391	0.56467	-0.545742	0.00722501	1.08387	-0.313494	0.344456	
0.434716	0.549289	0.526552	-0.555327	0.125717	1.07076	-0.348099	0.292199	
0.369895	0.70116	0.508528	-0.485058	0.0264256	1.18724	-0.333198	0.263372	
0.239484	0.643372	0.622575	-0.554518	-0.032242	1.25373	-0.29389	0.431154	
0.280658	0.631173	0.562535	-0.466056	0.101868	1.2102	-0.22338	0.442594	
0.30175	0.576096	0.631747	-0.529126	-0.00457931	1.1516	-0.374835	0.322646	
0.306617	0.658099	0.516078	-0.547965	-0.0206365	1.1621	-0.434045	0.268433	
0.231941	0.65115	0.473545	-0.444289	0.0704692	1.20708	-0.350944	0.314016	
0.377044	0.563048	0.591697	-0.503201	0.118579	1.21513	-0.422223	0.299387	
0.447545	0.658149	0.567203	-0.522567	0.0831177	1.13482	-0.359375	0.337942	
0.394852	0.503586	0.529554	-0.561787	0.0551335	1.28146	-0.477829	0.297868	
0.398678	0.548076	0.56384	-0.503569	0.15237	1.13499	-0.516212	0.319059	
0.25345	0.665107	0.472992	-0.554274	0.0610133	1.29848	-0.429239	0.434313	
0.34282	0.622209	0.574888	-0.514665	-0.0147955	1.17151	-0.379976	0.41019	
0.343549	0.539476	0.559768	-0.547004	0.000506165	1.10293	-0.323594	0.338724	
0.368893	0.689912	0.537643	-0.512453	0.0440913	1.10949	-0.23903	0.269848	
0.289492	0.570083	0.557275	-0.459984	0.0230177	1.22009	-0.292591	0.328552	
0.38585	0.655395	0.673817	-0.524375	0.0225245	1.14016	-0.386918	0.216576	
0.369472	0.625757	0.51486	-0.491426	0.0739539	1.16983	-0.407209	0.343148	
0.381707	0.616449	0.544956	-0.556946	0.00052315	1.13781	-0.369183	0.462379	
0.396823	0.584569	0.61085	-0.648674	0.00394769	1.09195	-0.444187	0.352526	
0.369939	0.511683	0.55274	-0.558491	0.0454188	1.15472	-0.321101	0.417606	
0.304881	0.555482	0.672487	-0.595331	-0.00135352	1.13907	-0.384067	0.323219	
0.312708	0.628052	0.709273	-0.577925	0.0348815	1.14038	-0.308149	0.37719	
0.317102	0.709055	0.678877	-0.670219	-0.00198541	1.13665	-0.30188	0.355417	
0.229384	0.614811	0.608798	-0.583176	-0.0310274	1.15822	-0.385218	0.373442	
0.273851	0.517511	0.579438	-0.554298	0.0285293	1.13273	-0.327164	0.380379	
0.312071	0.59984	0.640663	-0.581699	0.0297514	1.19648	-0.311982	0.295245	
0.394242	0.645704	0.665177	-0.546244	0.0930694	1.16389	-0.329979	0.299112	
0.311372	0.498998	0.670314	-0.625248	-0.0389661	1.03341	-0.314598	0.313428	
0.302028	0.599761	0.646781	-0.601406	-0.00675926	1.24255	-0.315059	0.185987	
0.262621	0.632485	0.617839	-0.640753	0.0164055	1.15686	-0.367877	0.368523	
0.348934	0.676076	0.663925	-0.72504	-0.0353012	1.16961	-0.379142	0.252788	
0.315105	0.527646	0.604388	-0.601878	0.0627567	1.23256	-0.376699	0.3135	
0.384884	0.600285	0.498712	-0.62171	-0.0789121	1.08821	-0.327505	0.239903	
0.278001	0.737876	0.614967	-0.672972	0.0357236	1.14262	-0.33263	0.243499	
0.3718	0.682157	0.576757	-0.604565	-0.0164952	1.19173	-0.274456	0.212985	
0.37049	0.697846	0.607755	-0.582511	-0.0528074	1.17519	-0.278921	0.302929	
0.515379	0.660654	0.651085	-0.572419	0.0404437	1.18962	-0.254379	0.267872	
0.453588	0.581656	0.630691	-0.649234	0.146542	1.1117	-0.39361	0.264187	
0.415954	0.555598	0.639474	-0.662533	0.0743281	1.26377	-0.330361	0.27904	
0.391724	0.666075	0.669793	-0.646638	-0.0736233	1.12753	-0.304599	0.373996	
0.309302	0.67579	0.682028	-0.63115	-0.0445337	1.20576	-0.330721	0.283406	
0.390714	0.455491	0.65573	-0.724322	0.0256315	1.14017	-0.324046	0.279928	
0.441509	0.57169	0.609749	-0.731731	0.0519922	1.20329	-0.34807	0.34112	
0.430425	0.682156	0.535905	-0.570327	-0.00251737	1.22628	-0.258671	0.278632	
0.354595	0.682616	0.674657	-0.621231	0.0443032	1.13726	-0.319336	0.271564	
0.396655	0.550557	0.574605	-0.642146	0.126347	1.13729	-0.340699	0.240139	
0.318053	0.630287	0.502494	-0.674041	0.17582	1.17687	-0.275564	0.262484	
0.374649	0.585459	0.565973	-0.589977	0.0729857	1.24921	-0.354626	0.153412	
0.399213	0.486631	0.623753	-0.608697	-0.0300045	1.19777	-0.276669	0.164646	
0.38677	0.541552	0.481593	-0.64486	0.020013	1.11109	-0.324011	0.295928	
0.343946	0.590514	0.577423	-0.611912	0.116368	1.09807	-0.286149	0.162117	
0.3156	0.632744	0.586191	-0.634349	-0.0128725	1.20476	-0.399343	0.274407	
0.382265	0.61199	0.556912	-0.574544	-0.0643692	1.17763	-0.283937	0.183233	
0.340388	0.673608	0.63005	-0.5792	0.0472236	1.14076	-0.306182	0.255647	
0.383007	0.639381	0.63349	-0.563823	0.042266	1.11968	-0.313786	0.22418	
0.369947	0.574476	0.541059	-0.620392	0.060545	1.1277	-0.304146	0.286895	
0.403482	0.592996	0.631123	-0.654773	-0.0689572	1.19362	-0.343963	0.169725	
0.270447	0.774655	0.579387	-0.627523	0.0597639	1.12524	-0.304681	0.272101	
0.31692	0.664899	0.576415	-0.64016	0.105272	1.13968	-0.366603	0.268636	
0.329745	0.656456	0.615731	-0.568187	0.04539	1.02606	-0.260745	0.267468	
0.359512	0.686751	0.574218	-0.714909	0.0376048	1.13633	-0.311273	0.29254	
0.408573	0.69543	0.599462	-0.631649	0.0222008	1.16115	-0.240927	0.293106	
0.271392	0.664978	0.569253	-0.65167	0.0299333	1.08633	-0.223094	0.273363	
0.299759	0.683624	0.492025	-0.612711	0.0764192	1.09465	-0.370039	0.186579	
0.349481	0.73281	0.528524	-0.609026	-0.0264321	1.12725	-0.288499	0.206439	
0.411812	0.618424	0.542345	-0.672247	0.00698594	1.12685	-0.289021	0.259236	
0.232343	0.631598	0.623134	-0.606032	0.0429192	1.03925	-0.347577	0.285907	
0.380229	0.786379	0.733406	-0.509336	-0.0464498	1.1127	-0.321891	0.258256	
0.315563	0.628178	0.695882	-0.60648	0.0708615	1.10721	-0.308038	0.262097	
0.29073	0.693355	0.593662	-0.708158	0.226253	1.0931	-0.263508	0.299894	
0.235073	0.689975	0.46572	-0.694194	0.00585018	1.16666	-0.244838	0.306552	
0.253834	0.685285	0.556955	-0.662709	0.034773	1.1213	-0.301028	0.28938	
0.262501	0.629711	0.448171	-0.676219	0.0340737	1.1456	-0.326384	0.280606	
0.246201	0.777393	0.536742	-0.751449	0.118028	1.12868	-0.331859	0.340924	
0.355695	0.761184	0.575524	-0.683763	0.107925	1.20008	-0.313219	0.298865	
0.281049	0.703474	0.564811	-0.644942	-0.0124705	1.11325	-0.284556	0.200965	
0.195388	0.862331	0.598705	-0.652878	0.0938874	1.06821	-0.235141	0.336546	
0.311644	0.744415	0.609191	-0.561606	0.0744756	1.00985	-0.392893	0.150244	
0.306525	0.676573	0.568244	-0.584595	0.00528937	1.12225	-0.266717	0.296326	
0.106826	0.679131	0.657641	-0.689674	0.0465788	1.12946	-0.242238	0.117465	
0.260875	0.719789	0.651082	-0.630789	0.0872193	1.08682	-0.364863	0.294081	
0.294435	0.683372	0.552386	-0.69701	-0.0280571	1.03376	-0.327768	0.309483	
0.251779	0.719492	0.534013	-0.767827	0.0114715	1.11681	-0.293415	0.237782	
0.188784	0.709324	0.556151	-0.69981	0.0205021	1.0652	-0.351667	0.18788	
0.222002	0.711559	0.542339	-0.634718	0.00651943	1.19836	-0.3899	0.290601	
0.27168	0.707727	0.495792	-0.683326	0.0101732	1.12914	-0.330291	0.294256	
0.26363	0.688364	0.666975	-0.633443	0.0245507	1.12503	-0.335975	0.310938	
0.246768	0.771973	0.618681	-0.667559	-0.0113312	1.17195	-0.22922	0.258103	
0.175476	0.7844	0.572549	-0.751915	0.0695364	1.08367	-0.325993	0.190724	
0.220468	0.629668	0.557367	-0.696018	-0.0112359	1.13266	-0.281429	0.254481	
0.148322	0.705026	0.585015	-0.600302	0.0113926	1.07532	-0.257543	0.264177	
0.280824	0.517172	0.52303	-0.551862	0.0878798	1.09323	-0.277183	0.239821	
0.215452	0.663196	0.622418	-0.633941	0.0132291	1.09829	-0.230108	0.313254	
0.191744	0.669615	0.571367	-0.717884	-0.128386	1.19518	-0.191347	0.293271	
0.238053	0.702061	0.607046	-0.658768	0.125149	1.07488	-0.167427	0.345535	
0.182846	0.727287	0.605934	-0.729008	0.0144745	1.17785	-0.344469	0.335573	
0.201541	0.641525	0.653018	-0.651977	-0.0284951	1.19787	-0.167596	0.367364	
0.094118	0.655987	0.536125	-0.635881	-0.00352238	1.1098	-0.276498	0.343336	
0.181431	0.610906	0.584826	-0.592895	0.0394076	1.08131	-0.251648	0.312623	
0.188201	0.679544	0.571392	-0.739399	-0.0423792	1.08631	-0.213473	0.340139	
0.215649	0.70412	0.589128	-0.546939	0.0222172	1.12107	-0.21785	0.315123	
0.317258	0.589404	0.575937	-0.61899	0.144513	1.04963	-0.305888	0.268119	
0.198191	0.693453	0.531246	-0.569644	0.135352	1.10044	-0.243916	0.181611	
0.262369	0.665711	0.555465	-0.563205	0.0270714	1.18813	-0.323026	0.314575	
0.272461	0.709572	0.555419	-0.666722	0.0650639	1.17018	-0.280668	0.196008	
0.155452	0.750028	0.553152	-0.575558	0.133969	1.20871	-0.294631	0.167706	
0.278891	0.681191	0.640593	-0.56212	0.172212	1.18751	-0.315769	0.221286	
0.274916	0.717115	0.652322	-0.586307	0.0151569	1.08733	-0.3112	0.244167	
0.443713	0.622405	0.655846	-0.632277	0.155904	1.08168	-0.379776	0.288274	
0.191821	0.697233	0.535069	-0.509993	0.144621	1.11491	-0.277587	0.27774	
0.241691	0.759093	0.537906	-0.543785	0.0144806	1.1385	-0.293764	0.306852	
0.265655	0.756226	0.603055	-0.553363	0.157822	1.13421	-0.311931	0.25353	
0.251812	0.752698	0.557535	-0.565847	0.145699	0.905262	-0.312073	0.271332	
0.148188	0.704151	0.591618	-0.565976	0.181133	1.00634	-0.398974	0.271641	
0.219534	0.775818	0.539901	-0.542035	0.0875904	1.08423	-0.265717	0.309075	
0.377903	0.742353	0.573935	-0.586457	0.0975341	1.10767	-0.37024	0.287876	
0.273425	0.655163	0.49349	-0.442429	0.0811094	1.04397	-0.250196	0.313321	
0.232003	0.703746	0.622058	-0.518545	0.244289	1.10192	-0.270339	0.191546	
0.180347	0.741098	0.471926	-0.472066	0.152495	1.17495	-0.272584	0.273568	
0.265619	0.821083	0.610339	-0.489521	0.168085	1.08334	-0.204642	0.328714	
0.269463	0.70743	0.619392	-0.58804	0.0656434	1.16831	-0.296814	0.249765	
0.30743	0.764954	0.478582	-0.497994	0.168105	1.17641	-0.276837	0.288937	
0.237882	0.736208	0.546891	-0.529893	0.155408	1.26234	-0.317721	0.255081	
0.138132	0.810804	0.448577	-0.529987	0.107572	1.06567	-0.201506	0.189872	
0.191101	0.791963	0.502356	-0.581307	0.176059	1.08185	-0.327765	0.246462	
0.199077	0.731864	0.609217	-0.576253	-0.00604519	1.1068	-0.33054	0.289455	
0.34797	0.888968	0.644194	-0.492801	0.129614	1.17049	-0.337143	0.282784	
0.281059	0.756184	0.505554	-0.530553	0.0248033	1.03615	-0.284018	0.298118	
0.239794	0.651455	0.737926	-0.559323	0.281321	1.14	-0.366946	0.326856	
0.296973	0.761812	0.557521	-0.411398	0.165429	1.10921	-0.284081	0.290403	
0.203064	0.770994	0.5389	-0.524626	0.0992122	1.05086	-0.309798	0.266682	
0.338729	0.763657	0.521992	-0.547322	0.0717845	1.06603	-0.25527	0.240844	
0.242224	0.720382	0.546861	-0.540661	0.203206	1.11666	-0.240174	0.243683	
0.272319	0.74231	0.619327	-0.528748	0.270983	1.13552	-0.330734	0.164771	
0.296737	0.78533	0.54362	-0.560812	0.182452	1.10066	-0.258848	0.139908	
0.336212	0.785082	0.527573	-0.577708	0.14792	1.02571	-0.344731	0.137113	
0.253853	0.762116	0.550608	-0.511697	0.109614	1.07612	-0.240635	0.124234	
0.272617	0.79603	0.531692	-0.518958	0.169776	1.06396	-0.34326	0.20492	
0.397471	0.752097	0.620013	-0.474612	-0.0481605	0.976686	-0.405722	0.131284	
0.187513	0.689453	0.557041	-0.509014	0.131222	1.04742	-0.35476	0.23318	
0.283299	0.680586	0.516048	-0.535064	0.0182394	0.963994	-0.34492	0.210137	
0.308728	0.736621	0.559889	-0.500416	0.131356	1.06997	-0.31543	0.0703766	
0.162103	0.703352	0.575934	-0.411524	0.0869338	1.13244	-0.273437	0.18895	
0.197275	0.691475	0.564532	-0.519538	0.0438992	1.04838	-0.363382	0.140706	
0.366944	0.741493	0.552357	-0.550475	0.106435	0.99961	-0.432701	0.172291	
0.216039	0.785353	0.620685	-0.518228	0.116586	1.12591	-0.407694	0.222228	
0.238648	0.708555	0.533836	-0.53567	0.135021	0.909914	-0.407623	0.141386	
0.199672	0.781561	0.630643	-0.465616	-0.0189903	0.998734	-0.408531	0.150525	
0.204992	0.622698	0.548287	-0.574409	0.108553	0.950359	-0.403624	0.140611	
0.177012	0.843613	0.527716	-0.494387	0.105034	1.08548	-0.455929	0.0968268	
0.187931	0.75005	0.480519	-0.602964	0.0905797	1.18358	-0.526277	0.0615426	
0.183466	0.733368	0.521593	-0.565876	0.0880138	1.14738	-0.393213	0.0393213	
0.204921	0.792398	0.586356	-0.60844	0.157425	1.09359	-0.450193	0.164062	
0.208151	0.627483	0.564528	-0.470607	0.119211	1.16906	-0.340645	0.078982	
0.188325	0.667685	0.637291	-0.594002	0.104291	1.16015	-0.374629	0.09378	
0.214114	0.724161	0.524895	-0.601111	0.0772882	1.1642	-0.426109	0.143167	
0.135069	0.6995	0.595209	-0.5071	0.120625	1.10858	-0.381656	0.133908	
0.185578	0.735147	0.664845	-0.534434	0.0469766	1.21439	-0.491602	0.156047	
0.194064	0.675815	0.607976	-0.518738	0.0505721	1.20885	-0.461834	0.201293	
0.215776	0.774031	0.550025	-0.564832	0.0732174	1.23015	-0.463131	0.0630881	
0.271257	0.720142	0.590795	-0.553404	0.0514997	1.11352	-0.385408	0.0794954	
0.213998	0.821342	0.644169	-0.539672	-0.0126498	1.14189	-0.355284	0.172871	
0.19775	0.717029	0.579537	-0.474741	0.092707	1.04714	-0.364578	0.0840453	
0.205634	0.754602	0.522681	-0.531574	-0.0018694	1.11855	-0.444518	0.0737162	
0.16603	0.669662	0.485378	-0.480288	-0.0104291	1.05835	-0.362802	0.0312166	
0.140238	0.697904	0.540967	-0.69194	-0.0128175	1.09588	-0.443096	0.191983	
0.227979	0.768465	0.560538	-0.547601	-0.050255	1.11653	-0.446927	0.174226	
0.220923	0.700194	0.499749	-0.535671	0.0291649	1.13483	-0.45949	-0.0474268	
0.178168	0.640824	0.539746	-0.523643	-0.0430961	1.18051	-0.35408	0.139942	
0.183836	0.720698	0.551201	-0.629723	-0.0745822	1.17809	-0.474121	0.115975	
0.219527	0.720918	0.600844	-0.463447	-0.0135561	1.06737	-0.369794	0.09072	
0.258918	0.822187	0.655853	-0.575727	0.0974054	1.13633	-0.318835	0.109029	
0.210526	0.798033	0.612411	-0.617742	0.0252788	1.20234	-0.43042	0.16213	
0.216299	0.753881	0.504005	-0.646562	0.0300875	1.15688	-0.459563	0.0411171	
0.231138	0.6999	0.692134	-0.587833	-0.0752314	1.10886	-0.316625	0.112387	
0.237363	0.768125	0.565083	-0.601788	0.0201627	1.0795	-0.352252	0.113351	
0.159177	0.600577	0.465126	-0.551198	0.141108	1.09833	-0.408546	0.101645	
0.218044	0.77559	0.54795	-0.618607	0.147712	1.08687	-0.421914	0.0981455	
0.2052	0.640491	0.624406	-0.622286	0.14455	0.960048	-0.441843	0.0305824	
0.189561	0.551667	0.60265	-0.53068	0.159402	1.10098	-0.395308	0.0722957	
0.233291	0.636468	0.510858	-0.504997	0.0644016	1.12737	-0.4189	0.178589	
0.177975	0.834253	0.587496	-0.581004	0.0690476	1.11861	-0.378626	0.147998	
0.230761	0.69284	0.667405	-0.634497	0.127154	1.13379	-0.285155	0.304583	
0.155633	0.695026	0.621686	-0.629191	0.0399057	0.990097	-0.361715	-0.0156754	
0.266344	0.631461	0.629795	-0.527656	0.0344468	1.18683	-0.332549	0.156199	
0.227973	0.776839	0.568929	-0.583113	0.10424	1.03291	-0.368272	0.0590295	
0.291998	0.682321	0.592932	-0.541143	0.176063	1.13657	-0.40098	0.136798	
0.229164	0.710512	0.644967	-0.627719	0.0740276	1.09898	-0.276741	0.069946	
0.231169	0.781542	0.626127	-0.553262	0.0813232	0.940928	-0.289757	0.0737869	
0.270647	0.722492	0.630385	-0.512675	0.0646653	1.09877	-0.337862	0.211244	
0.229119	0.653504	0.552719	-0.631124	0.0390433	1.06962	-0.361791	0.0573313	
0.259568	0.738364	0.615126	-0.526676	0.0206441	1.05564	-0.340364	0.0567876	
0.207222	0.723452	0.648181	-0.583169	-0.000400142	1.02036	-0.411816	0.220972	
0.242079	0.72137	0.586248	-0.589729	0.00948128	0.988827	-0.324459	0.246339	
0.259104	0.627799	0.67607	-0.496862	0.00225443	0.99326	-0.308209	0.0867962	
0.24717	0.628864	0.629956	-0.490352	-0.0636157	1.07807	-0.284954	0.0868392	
0.236337	0.615594	0.651873	-0.554301	0.0115125	1.14324	-0.259519	0.155178	
0.129292	0.627055	0.575638	-0.560488	0.0689459	1.00016	-0.309065	0.09914	
0.249011	0.707635	0.723868	-0.567212	-0.0158264	1.06957	-0.365792	0.15129	
0.263556	0.607309	0.623149	-0.538231	-0.0628696	1.08375	-0.377174	0.130326	
0.343645	0.686943	0.607196	-0.559672	-0.0138891	0.992362	-0.342648	0.229835	
0.326913	0.642023	0.641312	-0.516177	-0.018758	1.06734	-0.299555	0.0838602	
0.313439	0.694266	0.700776	-0.510431	-0.00455435	1.14895	-0.331557	0.127237	
0.263424	0.638798	0.65192	-0.551801	0.0106071	1.17432	-0.294132	0.0687745	
0.232739	0.67506	0.659393	-0.480513	-0.124136	0.996672	-0.340446	0.261349	
0.192738	0.801216	0.599923	-0.628385	0.059852	1.11764	-0.347736	0.149851	
0.403765	0.710887	0.601731	-0.535391	0.0374202	1.21223	-0.360192	0.0909719	
0.345543	0.731717	0.606726	-0.491299	0.0673098	1.11326	-0.497959	0.100902	
0.381572	0.669791	0.646887	-0.55373	0.00691355	1.02603	-0.269271	0.0457493	
0.303317	0.709466	0.582833	-0.505982	-0.0537177	1.02753	-0.420772	0.0607539	
0.377205	0.671993	0.54593	-0.475331	0.070142	1.08044	-0.33298	0.115681	
0.361841	0.642734	0.559362	-0.563305	0.0762114	1.12057	-0.335891	0.116598	
0.351669	0.60725	0.669107	-0.552133	0.0976825	1.0087	-0.365609	0.252936	
0.345507	0.664188	0.557346	-0.474845	0.0373044	1.18431	-0.412745	0.189314	
0.402533	0.698465	0.546872	-0.468375	-0.0328795	0.993432	-0.293373	0.210174	
0.308289	0.655759	0.537441	-0.591139	0.0654478	1.07803	-0.416513	0.0453999	
0.350052	0.604331	0.464956	-0.570458	0.0983593	1.18781	-0.375378	0.165392	
0.406578	0.74598	0.692541	-0.54696	0.0737507	1.18328	-0.39412	0.0387027	
0.297186	0.667984	0.588446	-0.566319	-0.0427369	1.15743	-0.283905	0.128134	
0.273311	0.616113	0.504646	-0.550115	0.00843683	1.15633	-0.371566	0.0717684	
0.287947	0.638316	0.569089	-0.594069	0.0552778	0.984133	-0.391618	0.169791	
0.286946	0.674049	0.535525	-0.624419	-0.0320487	1.14356	-0.268846	0.167439	
0.261137	0.744548	0.444051	-0.589875	0.0488705	1.09911	-0.398432	0.0291193	
0.359852	0.675495	0.578034	-0.570367	0.0583529	1.1311	-0.402934	0.0861763	
0.356907	0.613834	0.541476	-0.552514	-0.0187347	1.10979	-0.33255	0.0274099	
0.243996	0.600947	0.559407	-0.586242	0.0136077	1.02674	-0.360718	0.162498	
0.267639	0.702875	0.504568	-0.560056	-0.0119482	1.11486	-0.331714	0.120536	
0.374966	0.603043	0.550233	-0.526463	0.0616283	1.12011	-0.451538	0.117782	
0.403937	0.636414	0.614181	-0.479907	0.07986	1.14941	-0.427648	0.249476	
0.320233	0.692272	0.472048	-0.537468	0.0182482	1.10221	-0.500566	0.101982	
0.376593	0.695449	0.522502	-0.523647	-0.000177903	1.06932	-0.398882	0.102683	
0.427299	0.617254	0.637568	-0.49851	0.107163	1.08962	-0.465839	0.130691	
0.284813	0.645874	0.676254	-0.556849	0.0285728	1.10324	-0.404309	0.223339	
0.356971	0.685764	0.49271	-0.623453	0.0251393	1.10278	-0.517821	0.0509829	
0.395349	0.699664	0.688312	-0.577744	-0.00440517	1.07598	-0.473244	0.119888	
0.417114	0.700891	0.67844	-0.533733	-0.0207601	1.13464	-0.373513	0.143882	
0.343359	0.633736	0.640374	-0.509751	0.0157018	1.15491	-0.341575	0.0220439	
0.304488	0.748654	0.568027	-0.553785	0.0208644	1.06731	-0.48937	0.196808	
0.349237	0.652557	0.654603	-0.500342	-0.0492852	1.02607	-0.378101	0.18805	
0.293604	0.606964	0.49308	-0.500533	0.0712221	1.06621	-0.34125	0.141376	
0.354804	0.684826	0.573903	-0.487123	0.0689877	1.11301	-0.403787	0.102862	
0.447154	0.618267	0.597832	-0.523005	0.0920094	0.95164	-0.343993	0.165662	
0.33166	0.699671	0.634069	-0.477942	0.0149387	1.09785	-0.392921	0.136179	
0.364194	0.662075	0.628139	-0.650191	0.128475	1.13377	-0.344439	0.107442	
0.336996	0.699863	0.615492	-0.532227	0.0685659	0.990469	-0.362224	0.0970956	
0.375399	0.753105	0.572091	-0.566256	0.112092	1.00361	-0.436769	0.162652	
0.382653	0.627993	0.531881	-0.446386	0.0243662	1.00915	-0.476321	0.158133	
0.327212	0.74382	0.543689	-0.516085	0.0791062	1.00991	-0.415448	0.122901	
0.342387	0.787122	0.551548	-0.534854	0.0104932	1.02021	-0.465228	0.177875	
0.420199	0.715201	0.542064	-0.622484	0.0278669	1.10546	-0.353783	0.180291	
0.379229	0.664384	0.589047	-0.576294	0.067642	1.08439	-0.397191	0.124632	
0.416503	0.731649	0.579718	-0.595473	0.0159174	1.06392	-0.585623	0.165329	
0.457298	0.703109	0.608609	-0.595796	0.116874	1.0601	-0.428008	0.195007	
0.30301	0.713922	0.585571	-0.554924	0.174525	1.08516	-0.374503	0.129615	
0.554569	0.649315	0.607107	-0.531254	0.0657303	1.10437	-0.477413	0.226013	
0.310455	0.631832	0.626368	-0.547744	0.112383	0.97846	-0.481478	0.17703	
0.437349	0.737073	0.683263	-0.553101	-0.055488	1.13896	-0.362002	0.150782	
0.467251	0.615567	0.515994	-0.562789	0.0226359	0.99667	-0.473922	0.0933337	
0.391066	0.738292	0.588523	-0.548577	0.016007	1.00099	-0.433084	0.147516	
0.501879	0.701088	0.58533	-0.497411	0.103084	1.10406	-0.436948	0.0646304	
0.458445	0.681024	0.686212	-0.560097	-0.00588351	1.09754	-0.410854	0.234558	
0.477883	0.706483	0.608807	-0.554742	0.101981	1.11378	-0.483319	0.199567	
0.430054	0.704942	0.560235	-0.559166	0.0823228	1.09082	-0.456391	0.169533	
0.383133	0.710379	0.585707	-0.645488	0.102562	1.03919	-0.431985	0.106139	
0.408883	0.650593	0.544693	-0.524344	0.0560427	0.947596	-0.522999	0.138254	
0.40695	0.659249	0.645447	-0.55057	-0.0924267	0.973182	-0.496941	0.0941985	
0.3879	0.690375	0.670511	-0.583322	0.118166	1.01345	-0.482367	0.149659	
0.399629	0.611133	0.620479	-0.592705	0.0736002	1.06101	-0.512481	0.11957	
0.414166	0.720215	0.747087	-0.535355	0.0459513	1.01759	-0.511915	0.12822	
0.459714	0.728895	0.612847	-0.563753	0.150561	1.02115	-0.483847	0.249002	
0.412725	0.694488	0.621665	-0.580288	-0.016109	0.970512	-0.433189	0.0841348	
0.349092	0.550157	0.629128	-0.659749	0.0655808	1.1518	-0.470561	0.0846589	
0.414581	0.636459	0.662498	-0.615045	0.0373928	1.00253	-0.398173	0.203449	
0.311475	0.614574	0.684389	-0.550407	0.0401845	1.05359	-0.54429	0.203148	
0.373826	0.698596	0.590023	-0.626625	-0.0204297	1.00488	-0.449063	0.109926	
0.371143	0.702589	0.757153	-0.609357	0.0146264	1.04554	-0.418874	0.0924462	
0.331456	0.727608	0.673121	-0.632798	0.197492	1.13013	-0.463928	0.116019	
0.342915	0.61636	0.616671	-0.540113	-0.00388277	1.0534	-0.346823	0.107764	
0.365981	0.71232	0.685428	-0.527622	0.00641159	1.10292	-0.438471	0.14049	
0.365856	0.766619	0.594189	-0.550848	-0.00740808	1.0653	-0.450273	0.248425	
0.276873	0.697491	0.616726	-0.639643	0.0386923	1.1424	-0.35982	0.135439	
0.33624	0.621896	0.698954	-0.570248	0.0925228	1.16731	-0.481038	0.13309	
0.492026	0.69098	0.538343	-0.559048	0.155245	1.18805	-0.336806	0.159336	
0.389396	0.770501	0.675601	-0.591324	0.135793	1.18177	-0.559815	0.153511	
0.343797	0.671319	0.718152	-0.692079	0.0364156	0.992204	-0.569914	0.267317	
0.35259	0.635279	0.746075	-0.720632	0.0333226	1.16815	-0.4229	0.0255024	
0.345351	0.675772	0.664597	-0.741019	0.105199	0.950626	-0.463458	0.326389	
0.438194	0.629433	0.776481	-0.631279	-0.0322326	1.10403	-0.474494	0.15603	
