Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002605:	0.003022727272727	0.010469886363636	0.804348295454545	0.056603409090909	0.004617045454545	0.024755681818182	0.050274431818182	0.045908522727273		1
002606:	0.003803409090909	0.016080681818182	0.368638068181818	0.035840340909091	0.003107386363636	0.017532386363636	0.015004545454545	0.539993181818182		1
002607:	0.000985795454545	0.005165909090909	0.934567045454545	0.043881250000000	0.000748863636364	0.004471022727273	0.004762500000000	0.005417613636364		1
002608:	0.001833522727273	0.005736931818182	0.818130113636364	0.050335795454545	0.003494886363636	0.045485227272727	0.010790340909091	0.064193181818182		1
002609:	0.002084659090909	0.010019318181818	0.710785795454545	0.111699431818182	0.002917613636364	0.010031250000000	0.114254545454545	0.038207386363636		1
002610:	0.001751704545455	0.005176704545455	0.893209090909091	0.025514204545455	0.001618750000000	0.012349431818182	0.041859090909091	0.018521022727273		1
002611:	0.004824431818182	0.012321590909091	0.742203977272727	0.087352840909091	0.038539204545455	0.023492045454545	0.045003409090909	0.046262500000000		1
002612:	0.002431250000000	0.007824431818182	0.855108522727273	0.094659659090909	0.002327840909091	0.010592045454545	0.011586363636364	0.015469886363636		1
002613:	0.003000000000000	0.638330681818182	0.211018181818182	0.053776136363636	0.018802840909091	0.022087500000000	0.027948295454545	0.025036363636364		1
002614:	0.000710795454545	0.005114772727273	0.899528977272727	0.049242045454545	0.001848295454545	0.020284090909091	0.010304545454545	0.012966477272727		1
002615:	0.001744318181818	0.006922159090909	0.934211363636364	0.011682386363636	0.001624431818182	0.005985227272727	0.011355681818182	0.026474431818182		1
002616:	0.592634090909091	0.023076136363636	0.144032386363636	0.083310795454545	0.000896022727273	0.005421590909091	0.005524431818182	0.145104545454545		1
002617:	0.003184659090909	0.013288068181818	0.841475000000000	0.084214204545455	0.002579545454545	0.012089204545455	0.012918181818182	0.030251136363636		1
002618:	0.001363636363636	0.008748295454545	0.944385227272727	0.015878409090909	0.002272727272727	0.008610227272727	0.007354545454545	0.011386931818182		1
002619:	0.003271590909091	0.021372159090909	0.797067613636364	0.125413636363636	0.005246590909091	0.008330681818182	0.019339204545455	0.019958522727273		1
002620:	0.002641477272727	0.007223295454545	0.921742045454545	0.019605681818182	0.004225000000000	0.018873863636364	0.014293181818182	0.011395454545455		1
002621:	0.005166477272727	0.015922159090909	0.853080681818182	0.039161931818182	0.012430113636364	0.008725000000000	0.042490340909091	0.023023295454545		1
002622:	0.000010795454545	0.000039772727273	0.000176704545455	0.000185795454545	0.000014772727273	0.000042045454545	0.000190340909091	0.999339772727273		1
002623:	0.003327272727273	0.008140340909091	0.865518750000000	0.038016477272727	0.004234090909091	0.017259090909091	0.014140340909091	0.049363636363636		1
002624:	0.006143750000000	0.026809659090909	0.759073863636364	0.057626136363636	0.006587500000000	0.019233522727273	0.030119318181818	0.094406250000000		1
002625:	0.003605681818182	0.027615909090909	0.666253977272727	0.030154545454545	0.005061363636364	0.023213636363636	0.030023295454545	0.214071590909091		1
002626:	0.004351704545455	0.015419318181818	0.837591477272727	0.047866477272727	0.014882386363636	0.011219318181818	0.031731818181818	0.036937500000000		1
002627:	0.703119318181818	0.012546590909091	0.053814772727273	0.222976704545455	0.000406250000000	0.002622159090909	0.001661363636364	0.002852840909091		1
002628:	0.002429545454545	0.008819886363636	0.853835227272727	0.084195454545455	0.004480113636364	0.010697159090909	0.013486931818182	0.022055681818182		1
002629:	0.010673295454545	0.030714772727273	0.622672727272727	0.060991477272727	0.011847159090909	0.104564204545455	0.059986363636364	0.098550000000000		1
002630:	0.012729545454545	0.022261363636364	0.707779545454545	0.056436931818182	0.017375568181818	0.026455681818182	0.063182954545455	0.093778409090909		1
002631:	0.001145454545455	0.006767613636364	0.918043750000000	0.022167045454545	0.006441477272727	0.015332954545455	0.008764772727273	0.021336931818182		1
002632:	0.001505113636364	0.006172727272727	0.946790340909091	0.017749431818182	0.003106818181818	0.004271022727273	0.007784659090909	0.012619886363636		1
002633:	0.013445454545455	0.034345454545455	0.631277840909091	0.143426136363636	0.009631818181818	0.051157954545455	0.035575000000000	0.081140340909091		1
002634:	0.002490909090909	0.018783522727273	0.881907954545455	0.044315340909091	0.004643181818182	0.009189772727273	0.019707386363636	0.018961931818182		1
002635:	0.001235227272727	0.005182386363636	0.952711931818182	0.015396022727273	0.002186363636364	0.013869886363636	0.004570454545455	0.004847727272727		1
002636:	0.002392613636364	0.016732386363636	0.906110795454545	0.035257386363636	0.002217045454545	0.006440909090909	0.008831818181818	0.022017045454545		1
002637:	0.001742045454545	0.016013636363636	0.901277840909091	0.027323863636364	0.004392613636364	0.015968750000000	0.013685795454545	0.019595454545455		1
002638:	0.001201136363636	0.006960227272727	0.944909090909091	0.022669886363636	0.003185795454545	0.006889204545455	0.006391477272727	0.007793181818182		1
002639:	0.000425000000000	0.003410795454545	0.126371590909091	0.078269318181818	0.000248295454545	0.745695454545454	0.033535227272727	0.012044318181818		1
002640:	0.000491477272727	0.002288636363636	0.904694886363636	0.025853977272727	0.000451704545455	0.005693750000000	0.005536363636364	0.054989204545455		1
002641:	0.001029545454545	0.034762500000000	0.849790340909091	0.034538068181818	0.002886363636364	0.023673295454545	0.017636363636364	0.035683522727273		1
002642:	0.001124431818182	0.005607954545455	0.856523295454545	0.046753409090909	0.002142045454545	0.007544318181818	0.016054545454545	0.064250000000000		1
002643:	0.000874431818182	0.012617045454545	0.874790909090909	0.030548295454545	0.001857386363636	0.004583522727273	0.026843181818182	0.047885227272727		1
002644:	0.000878977272727	0.002143750000000	0.951250568181818	0.018417045454545	0.000694318181818	0.003587500000000	0.007715340909091	0.015312500000000		1
002645:	0.001053977272727	0.011057386363636	0.932289772727273	0.018837500000000	0.001139204545455	0.006693181818182	0.014392045454545	0.014536931818182		1
002646:	0.000863068181818	0.006968750000000	0.864720454545455	0.045735795454545	0.000998863636364	0.027814204545455	0.021248863636364	0.031650000000000		1
002647:	0.001371590909091	0.004859090909091	0.889956818181818	0.056455681818182	0.001263636363636	0.010789772727273	0.013984659090909	0.021318750000000		1
002648:	0.009702840909091	0.040234090909091	0.054447159090909	0.083389204545455	0.097695454545455	0.036668181818182	0.669884659090909	0.007978409090909		1
002649:	0.003976704545455	0.019707954545455	0.035350568181818	0.416458522727273	0.079419318181818	0.085455681818182	0.354136931818182	0.005494318181818		1
002650:	0.003882386363636	0.023034090909091	0.025816477272727	0.101846022727273	0.021311363636364	0.060836363636364	0.758872159090909	0.004401136363636		1
002651:	0.001765340909091	0.018847727272727	0.016878409090909	0.040609090909091	0.021031818181818	0.010782386363636	0.887459659090909	0.002625568181818		1
002652:	0.003284090909091	0.024781818181818	0.019519318181818	0.028809090909091	0.038861363636364	0.017688636363636	0.864890340909091	0.002165340909091		1
002653:	0.007008522727273	0.040667045454545	0.037960795454545	0.132579545454545	0.050113636363636	0.270806250000000	0.455281818181818	0.005582386363636		1
002654:	0.009409659090909	0.077038636363636	0.077420454545455	0.048398863636364	0.420694886363636	0.019224431818182	0.335281250000000	0.012531818181818		1
002655:	0.021153977272727	0.032880113636364	0.038280113636364	0.133247727272727	0.271145454545455	0.022246590909091	0.476738068181818	0.004307954545455		1
002656:	0.003938068181818	0.031038636363636	0.042869318181818	0.227731818181818	0.039155113636364	0.022649431818182	0.629060227272727	0.003557386363636		1
002657:	0.001574431818182	0.008023863636364	0.017036363636364	0.013447727272727	0.008493750000000	0.012055113636364	0.938184090909091	0.001184659090909		1
002658:	0.002827272727273	0.011759659090909	0.014241477272727	0.020930681818182	0.013897727272727	0.050103409090909	0.883721022727273	0.002518750000000		1
002659:	0.006910795454545	0.046852840909091	0.220219318181818	0.258890340909091	0.037964772727273	0.026631250000000	0.395922727272727	0.006607954545455		1
002660:	0.011736931818182	0.042153977272727	0.062300000000000	0.085736363636364	0.059258522727273	0.031084659090909	0.702668181818182	0.005061363636364		1
002661:	0.123481818181818	0.034084090909091	0.007168181818182	0.031182954545455	0.682758522727273	0.024478409090909	0.083939772727273	0.012906250000000		1
002662:	0.012636931818182	0.198757954545455	0.000719886363636	0.001507386363636	0.300900568181818	0.006396590909091	0.009397727272727	0.469682954545455		1
002663:	0.533896590909091	0.028831250000000	0.004205681818182	0.011050000000000	0.341798863636364	0.029655113636364	0.038001136363636	0.012561363636364		1
002664:	0.130223863636364	0.036321590909091	0.011721590909091	0.013589204545455	0.714256250000000	0.016635795454545	0.070540909090909	0.006710795454545		1
002665:	0.141002272727273	0.052250568181818	0.007323863636364	0.010769318181818	0.650482386363636	0.098457386363636	0.030072727272727	0.009641477272727		1
002666:	0.032310795454545	0.020801136363636	0.004549431818182	0.008173295454545	0.825769886363636	0.025522159090909	0.076150000000000	0.006723295454545		1
002667:	0.012618181818182	0.072506250000000	0.000923863636364	0.002375568181818	0.063704545454545	0.745737500000000	0.019234090909091	0.082900000000000		1
002668:	0.006674431818182	0.004742045454545	0.000344886363636	0.113371022727273	0.118525568181818	0.084084090909091	0.671796590909091	0.000461363636364		1
002669:	0.003752272727273	0.043019318181818	0.072810795454545	0.096176136363636	0.034267045454545	0.022402272727273	0.722515909090909	0.005056250000000		1
002670:	0.006798295454545	0.030489204545455	0.056005113636364	0.634334659090909	0.055593750000000	0.017122727272727	0.195289204545455	0.004367045454545		1
002671:	0.009236931818182	0.032208522727273	0.083207954545455	0.270182386363636	0.138272159090909	0.030248863636364	0.430484090909091	0.006159090909091		1
002672:	0.002396590909091	0.025955113636364	0.095418750000000	0.074767045454545	0.022007386363636	0.036326136363636	0.733743750000000	0.009385227272727		1
002673:	0.010514772727273	0.039417613636364	0.027186363636364	0.107225000000000	0.036392613636364	0.351740340909091	0.423329545454545	0.004193750000000		1
002674:	0.059203409090909	0.051641477272727	0.026239204545455	0.024612500000000	0.719887500000000	0.028330113636364	0.061618750000000	0.028467045454545		1
002675:	0.026126704545455	0.026946590909091	0.003870454545455	0.005915340909091	0.332406250000000	0.057069886363636	0.541402840909091	0.006261931818182		1
002676:	0.068048863636364	0.305025568181818	0.008447159090909	0.009258522727273	0.568800568181818	0.014719318181818	0.017105681818182	0.008594318181818		1
002677:	0.020272159090909	0.036456250000000	0.004904545454545	0.005324431818182	0.904703409090909	0.009309659090909	0.012716477272727	0.006313068181818		1
002678:	0.140069886363636	0.188987500000000	0.007859659090909	0.017578409090909	0.560240340909091	0.031065340909091	0.040742045454545	0.013456818181818		1
002679:	0.094248295454545	0.095869318181818	0.010052272727273	0.039096590909091	0.661406250000000	0.030494886363636	0.030128977272727	0.038703409090909		1
002680:	0.036164772727273	0.016707386363636	0.003604545454545	0.005732954545455	0.882232954545455	0.016400568181818	0.030761931818182	0.008394886363636		1
002681:	0.004605113636364	0.028064772727273	0.061916477272727	0.192625568181818	0.032427840909091	0.027183522727273	0.649942613636364	0.003234090909091		1
002682:	0.005337500000000	0.035832954545455	0.356085795454545	0.318968181818182	0.042126136363636	0.016622727272727	0.221388068181818	0.003638636363636		1
002683:	0.002229545454545	0.007586363636364	0.012796022727273	0.027515340909091	0.028183522727273	0.016113636363636	0.893707386363636	0.011868181818182		1
002684:	0.002425568181818	0.007062500000000	0.013863636363636	0.066767045454545	0.012587500000000	0.013689204545455	0.881468181818182	0.002136363636364		1
002685:	0.005111363636364	0.046556818181818	0.029003977272727	0.401143181818182	0.033822159090909	0.018705113636364	0.458157954545455	0.007499431818182		1
002686:	0.001226136363636	0.013727840909091	0.008763068181818	0.050271022727273	0.012284659090909	0.012900000000000	0.900265340909091	0.000561931818182		1
002687:	0.004177272727273	0.077963068181818	0.020917045454545	0.059573295454545	0.035455113636364	0.013569318181818	0.786415340909091	0.001929545454545		1
002688:	0.005006250000000	0.029125000000000	0.025480681818182	0.052178977272727	0.096684090909091	0.021843181818182	0.768209659090909	0.001472159090909		1
002689:	0.005623295454545	0.021371022727273	0.036157954545455	0.375195454545455	0.038765340909091	0.019622159090909	0.499658522727273	0.003606250000000		1
002690:	0.002800568181818	0.012607954545455	0.010733522727273	0.129633522727273	0.025773863636364	0.012064204545455	0.805558522727273	0.000827840909091		1
002691:	0.004812500000000	0.022788636363636	0.005666477272727	0.029458522727273	0.024777840909091	0.004385227272727	0.907573863636364	0.000536931818182		1
002692:	0.002840909090909	0.012202840909091	0.040158522727273	0.022849431818182	0.036017613636364	0.007763068181818	0.877079545454545	0.001088068181818		1
002693:	0.004481818181818	0.025185795454545	0.029121590909091	0.042195454545455	0.043206250000000	0.037614772727273	0.815594318181818	0.002600000000000		1
002694:	0.004380681818182	0.049522727272727	0.031146022727273	0.069598295454545	0.076186363636364	0.013878977272727	0.753252272727273	0.002034659090909		1
002695:	0.013819886363636	0.056324431818182	0.013515909090909	0.024961363636364	0.086871590909091	0.018594886363636	0.784596022727273	0.001315909090909		1
002696:	0.016626136363636	0.098962500000000	0.066200568181818	0.122369886363636	0.172304545454545	0.126545454545455	0.391584659090909	0.005406250000000		1
002697:	0.003592045454545	0.017767613636364	0.013171590909091	0.665453977272727	0.143380681818182	0.022252272727273	0.133443750000000	0.000938068181818		1
002698:	0.015503409090909	0.023671590909091	0.026335227272727	0.088191477272727	0.558742613636364	0.019918750000000	0.266235795454545	0.001401136363636		1
002699:	0.005781250000000	0.014455113636364	0.007782954545455	0.062144318181818	0.019174431818182	0.012223863636364	0.877678977272727	0.000759090909091		1
002700:	0.002739772727273	0.029581250000000	0.035015909090909	0.833575000000000	0.008664204545455	0.014423863636364	0.070285227272727	0.005714772727273		1
002701:	0.003944318181818	0.006354545454545	0.134149431818182	0.811197727272727	0.010062500000000	0.008669886363636	0.014332954545455	0.011288636363636		1
002702:	0.009776704545455	0.081555113636364	0.208183522727273	0.597038068181818	0.022188068181818	0.017372727272727	0.053277840909091	0.010607954545455		1
002703:	0.005682954545455	0.048988068181818	0.591785795454545	0.073197727272727	0.103719318181818	0.042361363636364	0.116105113636364	0.018159659090909		1
002704:	0.015997727272727	0.011457386363636	0.033587500000000	0.843051704545455	0.012005681818182	0.011963636363636	0.043315340909091	0.028621022727273		1
002705:	0.008095454545455	0.122852272727273	0.547602840909091	0.096687500000000	0.086446022727273	0.027116477272727	0.094452840909091	0.016746590909091		1
002706:	0.003769318181818	0.016348295454545	0.092806818181818	0.742781818181818	0.011155113636364	0.030213068181818	0.095563068181818	0.007362500000000		1
002707:	0.007902840909091	0.085030113636364	0.180360227272727	0.522772159090909	0.033134659090909	0.038463636363636	0.102908522727273	0.029427840909091		1
002708:	0.000327272727273	0.010072727272727	0.002763636363636	0.008232954545455	0.001285795454545	0.003236363636364	0.965117613636364	0.008963636363636		1
002709:	0.003615909090909	0.026436363636364	0.094257386363636	0.116006818181818	0.018919886363636	0.027158522727273	0.706225568181818	0.007379545454545		1
002710:	0.006069886363636	0.032236363636364	0.113498863636364	0.494410227272727	0.034151704545455	0.028040909090909	0.270123863636364	0.021468181818182		1
002711:	0.007936363636364	0.031725568181818	0.233940340909091	0.568406250000000	0.028357386363636	0.030490340909091	0.088727272727273	0.010416477272727		1
002712:	0.005220454545455	0.021886363636364	0.057484090909091	0.601241477272727	0.028535227272727	0.081805681818182	0.191855113636364	0.011971590909091		1
002713:	0.010132386363636	0.086153977272727	0.014879545454545	0.358310795454545	0.475644886363636	0.008403409090909	0.042256818181818	0.004218181818182		1
002714:	0.025285227272727	0.116339204545455	0.144781250000000	0.127188636363636	0.136052840909091	0.083835795454545	0.215664772727273	0.150852272727273		1
002715:	0.012926704545455	0.122210795454545	0.121932954545455	0.227200568181818	0.050436363636364	0.096480113636364	0.327435227272727	0.041377272727273		1
002716:	0.015543181818182	0.035269886363636	0.096984659090909	0.508711931818182	0.049877272727273	0.082786931818182	0.189772159090909	0.021053977272727		1
002717:	0.015700568181818	0.015968181818182	0.589009659090909	0.157185227272727	0.018812500000000	0.031779545454545	0.093319318181818	0.078225000000000		1
002718:	0.009456250000000	0.010708522727273	0.027585227272727	0.889193181818182	0.018709659090909	0.010289204545455	0.019015909090909	0.015042045454545		1
002719:	0.032364772727273	0.095285795454545	0.343380113636364	0.229413068181818	0.086500568181818	0.033706250000000	0.050401136363636	0.128948295454545		1
002720:	0.143014204545455	0.169431818181818	0.134452272727273	0.099581818181818	0.207616477272727	0.030213068181818	0.022427840909091	0.193262500000000		1
002721:	0.000095454545455	0.000018750000000	0.999681818181818	0.000022159090909	0.000151136363636	0.000015340909091	0.000006818181818	0.000008522727273		1
002722:	0.138653977272727	0.070385227272727	0.101903977272727	0.387394886363636	0.058666477272727	0.075266477272727	0.028881250000000	0.138847727272727		1
002723:	0.018063068181818	0.011371590909091	0.112795454545455	0.703986931818182	0.022632954545455	0.033366477272727	0.080389772727273	0.017393750000000		1
002724:	0.003840909090909	0.002411931818182	0.007224431818182	0.959194318181818	0.007776704545455	0.002751136363636	0.006714772727273	0.010085795454545		1
002725:	0.005110227272727	0.004973295454545	0.039030681818182	0.913428409090909	0.009108522727273	0.007359090909091	0.011453977272727	0.009535795454545		1
002726:	0.000516477272727	0.001110795454545	0.006315340909091	0.153295454545455	0.001155681818182	0.003510227272727	0.814986363636364	0.019109659090909		1
002727:	0.000424431818182	0.000634090909091	0.016694886363636	0.971925568181818	0.001806818181818	0.003830113636364	0.001184090909091	0.003500000000000		1
002728:	0.173617613636364	0.012998863636364	0.122435227272727	0.618348295454546	0.021134090909091	0.014126704545455	0.013536363636364	0.023802840909091		1
002729:	0.005026704545455	0.003899431818182	0.019867045454545	0.938652840909091	0.006872727272727	0.005891477272727	0.008947159090909	0.010842613636364		1
002730:	0.007405681818182	0.008788636363636	0.057126704545455	0.862484090909091	0.015735227272727	0.012926704545455	0.013434659090909	0.022098295454545		1
002731:	0.004449431818182	0.133820454545455	0.033750000000000	0.789681818181818	0.008665909090909	0.008704545454545	0.006777272727273	0.014150568181818		1
002732:	0.019465340909091	0.030558522727273	0.539940340909091	0.233855681818182	0.050802272727273	0.022078977272727	0.072894318181818	0.030404545454545		1
002733:	0.001227840909091	0.001061931818182	0.002073295454545	0.002550568181818	0.003705681818182	0.987312500000000	0.001050568181818	0.001017613636364		1
002734:	0.012559659090909	0.012493750000000	0.079348295454545	0.821907386363636	0.022027840909091	0.013202840909091	0.016805113636364	0.021655113636364		1
002735:	0.007723863636364	0.067548863636364	0.093727840909091	0.636402272727273	0.052518181818182	0.056083522727273	0.023365340909091	0.062630113636364		1
002736:	0.017214204545455	0.011868750000000	0.054425568181818	0.810457386363636	0.027364772727273	0.013760227272727	0.022851136363636	0.042057954545455		1
002737:	0.038297159090909	0.064488636363636	0.259843750000000	0.231423295454545	0.139311931818182	0.038983522727273	0.066023863636364	0.161627840909091		1
002738:	0.868693181818182	0.008032954545455	0.009546022727273	0.008628409090909	0.007490909090909	0.004450568181818	0.003002840909091	0.090155113636364		1
002739:	0.050672159090909	0.039385227272727	0.087398863636364	0.638348295454545	0.074956818181818	0.020971590909091	0.042936931818182	0.045330113636364		1
002740:	0.004786363636364	0.008961931818182	0.030982386363636	0.909896590909091	0.018016477272727	0.005592613636364	0.007992613636364	0.013771022727273		1
002741:	0.013929545454545	0.021572727272727	0.345386931818182	0.419898863636364	0.031351704545455	0.028097727272727	0.088375000000000	0.051387500000000		1
002742:	0.008981250000000	0.010659090909091	0.013883522727273	0.919229545454545	0.007134090909091	0.004867045454545	0.018135227272727	0.017110227272727		1
002743:	0.037433522727273	0.040856818181818	0.074473863636364	0.512927272727273	0.118648863636364	0.037094886363636	0.092399431818182	0.086165340909091		1
002744:	0.020247159090909	0.106934659090909	0.377563068181818	0.072163068181818	0.146244886363636	0.048155113636364	0.171716477272727	0.056975568181818		1
002745:	0.006212500000000	0.012222159090909	0.015148295454545	0.930384090909091	0.006504545454545	0.019825568181818	0.006384090909091	0.003318750000000		1
002746:	0.023588068181818	0.028769318181818	0.123838636363636	0.685902272727273	0.047903409090909	0.042889204545455	0.026518750000000	0.020590340909091		1
002747:	0.009434090909091	0.011378409090909	0.126277840909091	0.736269886363636	0.030229545454545	0.035958522727273	0.022573863636364	0.027877840909091		1
002748:	0.043777840909091	0.049813636363636	0.100806250000000	0.313697159090909	0.113865340909091	0.078064772727273	0.262748295454545	0.037226704545455		1
002749:	0.017292613636364	0.024153409090909	0.213089204545455	0.628062500000000	0.024576704545455	0.027965340909091	0.029414772727273	0.035445454545455		1
002750:	0.001428409090909	0.003938636363636	0.008575568181818	0.451006250000000	0.519780681818182	0.005206818181818	0.002861931818182	0.007201704545455		1
002751:	0.004906250000000	0.139839772727273	0.650215340909091	0.054451136363636	0.037814772727273	0.041792613636364	0.064682386363636	0.006297727272727		1
002752:	0.002873295454545	0.025927272727273	0.061676136363636	0.734621590909091	0.023894318181818	0.016532386363636	0.127689772727273	0.006785227272727		1
002753:	0.003789772727273	0.014987500000000	0.015964772727273	0.461835795454545	0.004311363636364	0.475401704545455	0.020730681818182	0.002978409090909		1
002754:	0.002972727272727	0.047344318181818	0.150025568181818	0.684025568181818	0.015523863636364	0.021799431818182	0.067576704545455	0.010731818181818		1
002755:	0.003546022727273	0.014779545454545	0.130026704545455	0.752300000000000	0.010242045454545	0.011235227272727	0.059852840909091	0.018017613636364		1
002756:	0.001410227272727	0.010178977272727	0.039618181818182	0.872256250000000	0.009468750000000	0.013509090909091	0.048734090909091	0.004824431818182		1
002757:	0.006510795454545	0.025852840909091	0.153198295454545	0.634709090909091	0.044283522727273	0.029510795454545	0.069718181818182	0.036216477272727		1
002758:	0.003334659090909	0.072139772727273	0.237241477272727	0.555143750000000	0.014741477272727	0.024842613636364	0.084223863636364	0.008332386363636		1
002759:	0.000941477272727	0.006139772727273	0.034053409090909	0.694946590909091	0.004802840909091	0.223078409090909	0.031948863636364	0.004088636363636		1
002760:	0.003274431818182	0.037791477272727	0.212013068181818	0.640597159090909	0.006230113636364	0.033746022727273	0.052391477272727	0.013956250000000		1
002761:	0.002803409090909	0.024387500000000	0.206626704545455	0.393917045454545	0.013273863636364	0.017742613636364	0.325803977272727	0.015444886363636		1
002762:	0.004986363636364	0.047055113636364	0.127615340909091	0.311831250000000	0.012542045454545	0.103528409090909	0.215628409090909	0.176813068181818		1
002763:	0.004021022727273	0.074268181818182	0.304515909090909	0.365252272727273	0.012038636363636	0.053369886363636	0.173695454545455	0.012838636363636		1
002764:	0.003407386363636	0.055509659090909	0.472945454545455	0.400623863636364	0.008871022727273	0.008878409090909	0.038542045454545	0.011222159090909		1
002765:	0.000694318181818	0.009771590909091	0.045469886363636	0.863615909090909	0.001838068181818	0.006450000000000	0.070101136363636	0.002059090909091		1
002766:	0.003720454545455	0.013889772727273	0.538255681818182	0.311538636363636	0.014485795454545	0.025243750000000	0.079907954545455	0.012957954545455		1
002767:	0.011497727272727	0.057844318181818	0.503736931818182	0.101875000000000	0.020351136363636	0.039316477272727	0.223493181818182	0.041885227272727		1
002768:	0.004882386363636	0.044773295454545	0.517414772727273	0.195879545454545	0.026131818181818	0.140259090909091	0.061910227272727	0.008748863636364		1
002769:	0.003588068181818	0.058488068181818	0.368143181818182	0.152524431818182	0.026883522727273	0.030260227272727	0.341940340909091	0.018172159090909		1
002770:	0.000353409090909	0.114087500000000	0.018157386363636	0.760548863636364	0.005681250000000	0.003249431818182	0.093018181818182	0.004903977272727		1
002771:	0.001559090909091	0.016691477272727	0.071449431818182	0.822214772727273	0.013555113636364	0.013464204545455	0.055623295454545	0.005442613636364		1
002772:	0.022647727272727	0.016498863636364	0.219741477272727	0.586272727272727	0.010385227272727	0.015291477272727	0.102651136363636	0.026511363636364		1
002773:	0.001977272727273	0.022548295454545	0.468093181818182	0.049640340909091	0.008419318181818	0.006000568181818	0.438667045454545	0.004653977272727		1
002774:	0.003051136363636	0.035848863636364	0.300327840909091	0.581450000000000	0.015459659090909	0.013092045454545	0.042711931818182	0.008058522727273		1
002775:	0.000090340909091	0.003415909090909	0.003326136363636	0.988640340909091	0.000692045454545	0.000715909090909	0.002676136363636	0.000443181818182		1
002776:	0.002143181818182	0.028075000000000	0.062972159090909	0.841267045454545	0.010121590909091	0.020733522727273	0.028722159090909	0.005965340909091		1
002777:	0.004827272727273	0.051460795454545	0.106524431818182	0.605922159090909	0.022027840909091	0.021761363636364	0.142872727272727	0.044603409090909		1
002778:	0.003602840909091	0.017878977272727	0.058051704545455	0.850542613636364	0.008891477272727	0.012926704545455	0.040451704545455	0.007653977272727		1
002779:	0.003219886363636	0.016402272727273	0.410400000000000	0.455710795454545	0.016376704545455	0.031555681818182	0.046576136363636	0.019758522727273		1
002780:	0.001039772727273	0.006009659090909	0.088105113636364	0.841427272727273	0.004550568181818	0.010560227272727	0.045398863636364	0.002908522727273		1
002781:	0.000871022727273	0.017494886363636	0.038471022727273	0.902789772727273	0.003418750000000	0.005419318181818	0.026618750000000	0.004916477272727		1
002782:	0.013481818181818	0.013709090909091	0.143721590909091	0.784294886363636	0.002704545454545	0.005268181818182	0.025238068181818	0.011581818181818		1
002783:	0.000627840909091	0.009895454545455	0.722205113636364	0.228409659090909	0.003002840909091	0.006030681818182	0.025462500000000	0.004365909090909		1
002784:	0.002613068181818	0.320637500000000	0.496745454545455	0.061790909090909	0.006978409090909	0.055854545454545	0.038704545454545	0.016675568181818		1
002785:	0.000655113636364	0.004964772727273	0.142756818181818	0.793562500000000	0.003630113636364	0.010714204545455	0.040136931818182	0.003579545454545		1
002786:	0.000623863636364	0.004027272727273	0.031515340909091	0.910994886363636	0.002401704545455	0.018547727272727	0.017292045454545	0.014597159090909		1
002787:	0.001390909090909	0.052047727272727	0.173848863636364	0.693978977272727	0.007603409090909	0.018536363636364	0.045792045454545	0.006801704545455		1
002788:	0.000092045454545	0.939198295454545	0.012720454545455	0.038885795454545	0.000630681818182	0.000846590909091	0.006319886363636	0.001306250000000		1
002789:	0.000786363636364	0.019138068181818	0.041312500000000	0.178369318181818	0.004564204545455	0.546994318181818	0.030171590909091	0.178663636363636		1
002790:	0.000843181818182	0.004204545454545	0.018932954545455	0.941867045454545	0.003328409090909	0.015243750000000	0.014503409090909	0.001076704545455		1
002791:	0.001752272727273	0.016057386363636	0.165039204545455	0.719118750000000	0.011725568181818	0.013616477272727	0.068097159090909	0.004593181818182		1
002792:	0.002148295454545	0.020458522727273	0.052315909090909	0.756120454545455	0.044413068181818	0.025297159090909	0.090997159090909	0.008249431818182		1
002793:	0.001386363636364	0.004731250000000	0.016142045454545	0.929289204545454	0.002825000000000	0.011139204545455	0.028648863636364	0.005838068181818		1
002794:	0.001579545454545	0.007156818181818	0.335916477272727	0.562182954545455	0.003761931818182	0.041177272727273	0.042391477272727	0.005833522727273		1
002795:	0.000790340909091	0.012301704545455	0.053123295454545	0.781113636363636	0.004512500000000	0.005992613636364	0.113171590909091	0.028994318181818		1
002796:	0.002552272727273	0.052630113636364	0.175256818181818	0.671355681818182	0.011555681818182	0.015453409090909	0.056923295454545	0.014272727272727		1
002797:	0.000452840909091	0.011134090909091	0.019578977272727	0.620172159090909	0.001511363636364	0.004176704545455	0.034196022727273	0.308777840909091		1
002798:	0.002434659090909	0.021107954545455	0.059942045454545	0.517242613636364	0.012514772727273	0.050773863636364	0.322220454545455	0.013763636363636		1
002799:	0.013528977272727	0.084288068181818	0.202702840909091	0.328226704545455	0.023686931818182	0.068856818181818	0.244859659090909	0.033850000000000		1
002800:	0.010211931818182	0.128188636363636	0.555202272727273	0.032607386363636	0.074054545454545	0.018598863636364	0.174359090909091	0.006777272727273		1
002801:	0.007010227272727	0.008282954545455	0.030742613636364	0.854540909090909	0.011200000000000	0.010659090909091	0.074237500000000	0.003326704545455		1
002802:	0.000542045454545	0.004019886363636	0.060759090909091	0.924423295454545	0.001705681818182	0.001220454545455	0.006940909090909	0.000388636363636		1
