30000	5	3	
-70.7883	1.99691	1.15908	-55.8792	-2.24622	1.59285	-98.9388	0.434319	2.02538	203.62	-1.03485	-4.1417	-34.2996	-0.358221	0.787732	
-75.8786	2.03492	1.26013	-50.7084	-2.1986	1.47439	-98.8832	0.585604	1.99796	209.734	-0.814404	-4.30962	-32.7745	-0.463473	0.773153	
-65.015	2.01248	1.03235	-59.0697	-2.23048	1.65634	-96.2275	0.428462	1.97076	203.144	-0.967638	-4.14331	-43.8094	-0.496834	1.01354	
-81.3132	1.99439	1.38246	-64.417	-2.33936	1.78814	-121.217	0.3753	2.50768	205.051	-0.98336	-4.17928	-42.9112	-0.375177	0.970472	
-74.2677	2.07366	1.21743	-62.5939	-2.20723	1.72679	-105.526	0.487111	2.1569	197.433	-0.887155	-4.03665	-37.2865	-0.522805	0.878451	
-80.7924	1.99181	1.37362	-77.1636	-2.34381	2.06129	-98.1222	0.569029	1.98532	205.79	-0.879137	-4.21532	-33.5943	-0.370564	0.776344	
-79.6993	1.94128	1.35581	-60.6566	-2.22759	1.68885	-92.1277	0.523093	1.86431	209.745	-0.975254	-4.28227	-28.5207	-0.348725	0.662787	
-76.8169	2.09078	1.26812	-71.5168	-2.23735	1.91996	-99.5837	0.642126	2.00362	211.903	-0.983684	-4.32521	-31.3257	-0.461653	0.74267	
-62.9259	2.04121	0.983053	-59.8646	-2.00521	1.63287	-110.665	0.587922	2.24772	188.159	-1.0226	-3.81249	-45.9568	-0.565209	1.07034	
-76.1029	2.05488	1.26215	-72.2799	-2.21105	1.93161	-112.287	0.509	2.29514	189.301	-1.00573	-3.83999	-41.1581	-0.478521	0.952038	
-78.2928	2.05206	1.30735	-70.0342	-2.12688	1.87	-107.446	0.499311	2.19568	187.953	-1.00201	-3.8129	-36.918	-0.322135	0.837559	
-78.3473	2.13308	1.295	-72.931	-2.16699	1.93936	-108.474	0.534597	2.21145	206.754	-0.788871	-4.24976	-30.0388	-0.32973	0.690089	
-80.0813	2.16114	1.32534	-65.2414	-2.13725	1.77008	-126.98	0.50733	2.60808	192.854	-0.860288	-3.94356	-37.7518	-0.306807	0.851118	
-80.1828	1.96963	1.36009	-74.8034	-2.30849	2.00384	-116.026	0.476771	2.38039	196.071	-0.936221	-3.99792	-32.3043	-0.412631	0.752376	
-87.7335	2.10645	1.49921	-62.0253	-2.18786	1.71088	-111.066	0.479797	2.27636	202.88	-1.03093	-4.1251	-50.309	-0.438485	1.13951	
-85.0359	1.98861	1.46127	-55.8837	-2.26194	1.59455	-126.737	0.559674	2.59431	194.198	-0.909262	-3.96427	-41.1094	-0.38914	0.937677	
-88.3652	2.0737	1.51773	-69.7337	-2.37049	1.90726	-111.959	0.530604	2.28574	196.925	-0.903597	-4.02167	-40.94	-0.462859	0.947483	
-86.8423	2.03058	1.49237	-70.9515	-2.41562	1.93984	-118.531	0.496742	2.4297	199.069	-0.92596	-4.06169	-32.2535	-0.466974	0.762374	
-72.8778	2.14936	1.17515	-73.9064	-2.17482	1.96206	-110.795	0.53588	2.25946	209.778	-0.848454	-4.30312	-32.0906	-0.357511	0.740458	
-78.3463	2.08395	1.30227	-67.9799	-2.24951	1.84867	-110.157	0.517961	2.25032	199.873	-0.956809	-4.07549	-49.6747	-0.409321	1.12095	
-81.3653	1.95228	1.39218	-70.9404	-2.23217	1.90954	-111.014	0.449082	2.27924	193.973	-0.906469	-3.9582	-40.5557	-0.465212	0.93838	
-84.7595	2.03746	1.44936	-73.6413	-2.30671	1.97803	-116.471	0.583204	2.37041	214.498	-0.784232	-4.41642	-29.0133	-0.45173	0.688714	
-78.5602	2.12523	1.29996	-72.0133	-2.35458	1.95295	-106.878	0.533627	2.17782	186.785	-0.935999	-3.80017	-46.1703	-0.363165	1.03876	
-83.2416	2.11469	1.40268	-69.0577	-2.24541	1.8697	-116.42	0.533789	2.37952	204.489	-0.811334	-4.1978	-28.9475	-0.269953	0.65925	
-89.294	1.98466	1.55206	-72.1502	-2.24671	1.93596	-121.476	0.581153	2.47897	197.593	-0.909424	-4.03501	-37.3162	-0.301283	0.842137	
-85.6864	2.1009	1.45745	-61.0375	-2.24205	1.69997	-116.844	0.422095	2.40803	207.151	-0.83426	-4.25188	-46.0883	-0.391124	1.04362	
-84.935	1.89637	1.47601	-64.3998	-2.13969	1.75494	-107.063	0.376715	2.20918	197.56	-0.939737	-4.02747	-52.8418	-0.279401	1.16627	
-77.8479	2.11602	1.28649	-65.1258	-2.29782	1.79683	-109.748	0.525839	2.23987	193.857	-0.904322	-3.95724	-32.2419	-0.364665	0.743435	
-85.3025	2.04454	1.45816	-79.4277	-2.37365	2.11258	-102.036	0.557747	2.07212	202.675	-1.10714	-4.10577	-40.3467	-0.491998	0.939454	
-94.5765	2.0273	1.65668	-76.0064	-2.39534	2.04408	-106.003	0.329501	2.19439	204.202	-0.830324	-4.18944	-53.3346	-0.366971	1.1942	
-85.8128	2.01478	1.47583	-75.5252	-2.26069	2.01073	-108.466	0.385171	2.23623	209.816	-0.897696	-4.29679	-32.7882	-0.384125	0.758331	
-83.7633	2.12433	1.41275	-72.8942	-2.31869	1.96462	-102.214	0.533732	2.0775	208.171	-0.932039	-4.25242	-47.7257	-0.413707	1.08375	
-96.8516	1.93282	1.72409	-64.5526	-2.28032	1.78057	-101.752	0.536895	2.06891	208.435	-0.844128	-4.27344	-47.6968	-0.337389	1.06626	
-84.596	1.98803	1.45219	-56.3621	-2.31159	1.61352	-110.702	0.506029	2.26348	207.662	-0.826478	-4.2625	-42.1134	-0.360467	0.951597	
-88.204	1.98331	1.53023	-75.7913	-2.32984	2.02975	-103.429	0.406378	2.12644	209.505	-0.880494	-4.29361	-40.0054	-0.376294	0.912059	
-86.6862	2.08895	1.48	-57.6198	-2.36895	1.65027	-101.936	0.494482	2.08125	208.026	-0.926785	-4.25119	-42.537	-0.467576	0.980165	
-81.6848	2.14275	1.36508	-55.938	-2.34754	1.60923	-108.438	0.449098	2.22446	201.814	-0.834284	-4.1375	-31.6399	-0.478735	0.750791	
-93.5107	2.12036	1.62071	-62.2713	-2.45312	1.76322	-118.918	0.538464	2.43164	208.186	-0.84776	-4.26958	-35.1026	-0.417341	0.815427	
-75.2362	2.0771	1.23667	-66.34	-2.27138	1.81789	-101.301	0.524499	2.0592	214.151	-0.835795	-4.39968	-42.21	-0.478596	0.976765	
-94.3779	2.07254	1.64471	-69.1155	-2.28851	1.8788	-102.856	0.407106	2.11269	211.763	-0.878785	-4.34164	-49.7097	-0.537898	1.14617	
-75.5288	2.1757	1.22505	-69.2978	-2.21073	1.86786	-107.506	0.464614	2.19903	218.097	-0.888672	-4.47263	-32.5333	-0.544279	0.782636	
-95.6537	2.11601	1.66303	-69.9453	-2.353	1.90776	-94.4245	0.421923	1.93181	228.016	-0.794653	-4.70055	-42.619	-0.431805	0.975828	
-89.0406	2.09733	1.52693	-64.7138	-2.28134	1.78322	-110.682	0.640198	2.23907	223.209	-0.767016	-4.60512	-33.3767	-0.496431	0.790491	
-109.602	2.32642	1.92353	-63.5901	-2.23309	1.75036	-99.2124	0.509837	2.01798	232.469	-0.866402	-4.78438	-37.0966	-0.584314	0.887169	
-92.0425	2.1144	1.58841	-75.131	-2.29707	2.00631	-113.806	0.475047	2.33463	230.327	-0.894885	-4.7354	-31.9914	-0.519925	0.766241	
-84.2811	2.10261	1.4252	-72.7107	-2.27484	1.95202	-98.4296	0.512951	2.00116	216.772	-0.832733	-4.45717	-29.1712	-0.360294	0.679231	
-88.9945	2.21844	1.50622	-77.5199	-2.28812	2.05368	-96.2271	0.560675	1.94544	209.056	-0.730908	-4.31195	-29.8604	-0.545364	0.725787	
-80.9552	2.08013	1.35903	-61.4659	-2.19553	1.69979	-105.226	0.475124	2.15118	228.558	-0.902778	-4.69579	-35.5513	-0.419501	0.822302	
-94.0044	2.0625	1.63757	-73.7835	-2.31005	1.98162	-100.001	0.495858	2.03588	223.247	-0.781588	-4.60227	-35.68	-0.366317	0.817573	
-95.1874	2.16051	1.64578	-58.4037	-2.36205	1.66291	-114.768	0.501786	2.34928	216.146	-0.722784	-4.46521	-47.8633	-0.524972	1.10413	
-91.6939	2.07767	1.58565	-68.6696	-2.33285	1.87718	-106.859	0.46578	2.18495	224.322	-0.924087	-4.59979	-51.9165	-0.538855	1.19122	
-99.7512	2.07964	1.75779	-56.931	-2.31949	1.62372	-129.409	0.451784	2.66877	210.834	-0.908976	-4.31884	-47.7645	-0.46542	1.09241	
-96.1697	2.14394	1.66944	-67.0175	-2.34197	1.84174	-118.131	0.473339	2.4245	216.765	-0.796808	-4.46222	-42.2831	-0.341498	0.952795	
-85.1643	2.09501	1.44375	-50.6105	-2.10378	1.45353	-109.36	0.582056	2.21905	217.544	-0.915299	-4.45985	-45.4543	-0.45388	1.03893	
-84.1844	1.99841	1.44239	-50.4857	-2.15965	1.46058	-109.05	0.544574	2.21828	218.28	-0.733264	-4.5071	-47.8721	-0.505267	1.10023	
-87.1434	2.18739	1.47046	-60.8883	-2.15047	1.68044	-116.001	0.606422	2.35477	219.054	-0.863216	-4.4979	-38.9224	-0.342979	0.882753	
-83.301	2.18781	1.38942	-68.8842	-2.3951	1.89302	-117.249	0.598106	2.38219	219.163	-0.79393	-4.51408	-49.4118	-0.501858	1.13126	
-82.618	2.1164	1.38715	-78.9571	-2.21967	2.07623	-119.988	0.465407	2.46252	198.863	-0.84303	-4.0758	-43.9508	-0.476545	1.0129	
-86.6535	2.1636	1.46519	-80.1275	-2.24584	2.10528	-99.433	0.538196	2.01402	211.828	-0.737314	-4.36637	-51.904	-0.421319	1.1706	
-93.8556	2.12782	1.62336	-74.7356	-2.42342	2.02156	-111.392	0.536509	2.26967	217.623	-0.750376	-4.49042	-46.0017	-0.469604	1.0542	
-79.5124	2.17624	1.31249	-76.64	-2.2395	2.03162	-103.835	0.595821	2.09872	210.852	-0.906907	-4.31763	-52.6212	-0.493055	1.20045	
-74.6752	2.28615	1.18951	-68.7185	-2.14749	1.84727	-111.243	0.595486	2.25657	215.555	-0.77946	-4.44035	-62.0758	-0.460182	1.39414	
-88.2151	2.11924	1.50534	-68.5544	-2.33629	1.87518	-98.0708	0.438539	2.003	201.547	-0.85148	-4.12913	-48.842	-0.407946	1.10236	
-81.3464	2.22542	1.34042	-71.0999	-2.11485	1.89022	-114.964	0.506203	2.35031	201.147	-0.843573	-4.12315	-56.3763	-0.509615	1.28016	
-80.8327	2.1824	1.33697	-58.8428	-2.21171	1.64807	-123.834	0.499198	2.53868	206.532	-0.808333	-4.24576	-50.8086	-0.501292	1.16196	
-76.7959	2.06883	1.27239	-56.6936	-2.17765	1.59582	-117.772	0.60111	2.39318	204.941	-1.07741	-4.16254	-51.9327	-0.558968	1.1979	
-76.11	2.21661	1.23138	-66.5298	-2.39828	1.84442	-114.335	0.520235	2.33521	214.838	-0.890703	-4.40667	-47.3414	-0.461382	1.08208	
-83.3652	2.25626	1.38004	-70.4271	-2.30548	1.90958	-106.223	0.530388	2.16057	196.412	-0.906865	-4.01101	-54.0829	-0.435516	1.21944	
-79.3197	2.26617	1.29191	-74.2081	-2.25986	1.98292	-123.397	0.558218	2.52105	205.706	-1.04639	-4.18491	-44.8841	-0.560411	1.04568	
-83.8014	2.24361	1.38883	-66.8757	-2.24461	1.82471	-118.811	0.540776	2.42777	202.717	-0.935185	-4.14056	-43.1918	-0.537963	1.00589	
-68.7172	2.11458	1.09336	-81.7823	-2.24212	2.13913	-121.76	0.500673	2.49747	207.773	-0.972016	-4.24093	-51.8602	-0.530977	1.19012	
-90.2138	2.15467	1.5417	-77.3758	-2.29692	2.05586	-121.161	0.550521	2.4742	211.677	-1.0005	-4.3201	-41.4648	-0.457997	0.955027	
-87.4201	2.27324	1.46186	-82.3193	-2.37227	2.17485	-122.421	0.509829	2.50616	219.157	-0.955219	-4.48608	-55.9816	-0.513139	1.27322	
-102.909	2.10883	1.81876	-68.3263	-2.27625	1.86229	-121.375	0.505583	2.48701	224.366	-0.997695	-4.58986	-46.0356	-0.609721	1.08032	
-98.9114	2.12706	1.73208	-69.6707	-2.2594	1.88687	-129.725	0.420539	2.67891	218.247	-1.00876	-4.45623	-47.6329	-0.527774	1.09897	
-93.0721	2.24265	1.58734	-67.1744	-2.25996	1.83568	-119.22	0.486159	2.44349	203.585	-0.962791	-4.15363	-58.012	-0.547295	1.32316	
-89.2374	2.25956	1.5025	-81.5431	-2.39273	2.16534	-118.632	0.501698	2.42828	205.716	-0.809502	-4.22739	-54.1096	-0.563976	1.24647	
-93.4271	2.25566	1.59079	-70.2846	-2.25725	1.89967	-123.233	0.518093	2.52443	208.745	-1.03496	-4.25044	-49.2326	-0.461001	1.12129	
-99.6927	2.2467	1.7252	-70.4185	-2.2735	1.90773	-104.38	0.632266	2.10402	214.444	-0.848844	-4.40489	-42.7252	-0.548885	0.999119	
-94.6751	2.22836	1.62147	-55.113	-2.25135	1.57726	-104.07	0.561996	2.1105	211.229	-1.05092	-4.29944	-44.1466	-0.642524	1.04592	
-85.5315	2.32677	1.41074	-75.6934	-2.21858	2.00805	-113.617	0.630028	2.30087	210.732	-0.747248	-4.34263	-36.5039	-0.480579	0.855328	
-103.033	2.23642	1.79702	-67.9551	-2.15508	1.83373	-115.262	0.716623	2.32097	205.145	-1.0531	-4.17059	-54.1453	-0.655575	1.26052	
-89.4342	2.25632	1.50611	-49.1554	-2.24596	1.44872	-118.551	0.711952	2.39101	198.553	-0.875744	-4.06274	-55.0502	-0.47041	1.25061	
-107.232	2.29019	1.88065	-65.8969	-2.2694	1.81102	-115.37	0.810702	2.30409	218.26	-0.894974	-4.47789	-48.6175	-0.510899	1.11599	
-85.0494	2.1438	1.43439	-59.5742	-2.29264	1.67823	-103.061	0.661339	2.07125	218.678	-0.785587	-4.50685	-55.0376	-0.560069	1.26267	
-102.554	2.05068	1.82243	-62.2525	-2.32471	1.73979	-114.476	0.856178	2.27742	210.553	-0.82072	-4.32612	-43.6431	-0.71335	1.04832	
-84.4534	2.19627	1.41307	-51.277	-2.25691	1.49857	-106.823	0.743496	2.13546	218.157	-0.866525	-4.47844	-64.6363	-0.623286	1.47898	
-85.4236	2.33291	1.40937	-61.4462	-2.40431	1.73852	-108.281	0.627441	2.18731	212.248	-0.951758	-4.34008	-48.4849	-0.435262	1.10271	
-75.8512	2.28331	1.21387	-59.7783	-2.32877	1.6892	-114.652	0.634159	2.32121	220.487	-0.821526	-4.53963	-56.9015	-0.489708	1.29258	
-90.8773	2.07068	1.57171	-58.9934	-2.29629	1.66504	-116.351	0.735172	2.33994	208.134	-0.798566	-4.27978	-37.4896	-0.59916	0.898955	
-90.0387	2.25006	1.52049	-59.3698	-2.15976	1.65167	-128.946	0.594842	2.63229	210.601	-0.927494	-4.30828	-59.9918	-0.455721	1.35019	
-93.6496	2.04287	1.63542	-65.7824	-2.27812	1.80898	-117.125	0.480101	2.40109	199.974	-0.816366	-4.10355	-49.5422	-0.446222	1.12542	
-83.3581	2.32386	1.36508	-53.204	-2.27958	1.54222	-100.344	0.580165	2.02822	220.17	-0.826131	-4.5289	-47.1893	-0.535179	1.09235	
-74.017	2.22081	1.18535	-51.9647	-2.42225	1.54094	-118.277	0.558456	2.4113	216.27	-0.865706	-4.44099	-48.18	-0.440965	1.09635	
-85.7138	2.24846	1.43126	-66.7562	-2.2973	1.83089	-101.266	0.603183	2.04216	212.796	-0.902883	-4.36025	-42.3532	-0.467497	0.978962	
-93.3277	2.15756	1.60718	-55.7883	-2.22591	1.58878	-113.27	0.568829	2.30478	210.515	-0.834574	-4.32399	-42.9276	-0.545486	1.00159	
-84.1164	2.23816	1.39887	-63.6489	-2.21276	1.7519	-106.979	0.690058	2.14989	215.704	-0.777405	-4.44594	-49.4907	-0.495244	1.1336	
-80.9276	2.1453	1.3451	-47.664	-2.23521	1.41551	-114.001	0.53683	2.32557	201.976	-0.914891	-4.12848	-56.821	-0.53745	1.2956	
-79.5353	2.18216	1.31016	-53.4963	-2.12455	1.51899	-112.472	0.468358	2.30791	211.359	-0.861797	-4.33565	-60.2529	-0.493481	1.36136	
-85.0624	2.17763	1.42865	-48.768	-2.19625	1.43351	-112.563	0.476027	2.3038	210.044	-0.787972	-4.32254	-63.2176	-0.531498	1.43174	
-81.8142	2.18725	1.35841	-68.1655	-2.21714	1.84854	-110.969	0.645344	2.24083	206.52	-0.922003	-4.22248	-64.4027	-0.669149	1.48043	
-87.9523	2.06502	1.51035	-62.1384	-2.24842	1.72881	-115.237	0.595036	2.34073	218.891	-0.913781	-4.48645	-53.5999	-0.547181	1.22828	
-87.1499	2.18336	1.47162	-55.5188	-2.12302	1.56261	-116.858	0.486121	2.39389	214.364	-0.894609	-4.39524	-57.0209	-0.574209	1.30655	
-83.9892	2.24162	1.39476	-57.4345	-2.27016	1.63041	-119.841	0.45675	2.4614	203.563	-0.761098	-4.18918	-60.0181	-0.550615	1.36296	
-88.4168	2.13778	1.5068	-53.1931	-2.24757	1.5343	-119.389	0.529982	2.44084	212.595	-0.897216	-4.35492	-76.5436	-0.635472	1.73122	
-79.7445	2.16839	1.31754	-53.2174	-2.13499	1.51582	-123.104	0.571657	2.51121	221.213	-0.862799	-4.54515	-56.0249	-0.653664	1.29875	
-90.5995	2.26036	1.52908	-61.0075	-2.18616	1.69066	-109.717	0.481624	2.24156	215.289	-0.914544	-4.41036	-54.9622	-0.44257	1.23708	
-86.3852	2.12221	1.46502	-55.6455	-2.19809	1.57943	-112.847	0.525965	2.3031	202.118	-0.819267	-4.14844	-53.0343	-0.536029	1.21505	
-78.7214	2.21591	1.28562	-48.5786	-2.22317	1.43363	-118.141	0.561717	2.40928	217.004	-0.798006	-4.46742	-50.8463	-0.562486	1.17448	
-81.7551	2.27459	1.34018	-62.5341	-2.23094	1.7313	-123.982	0.579728	2.52912	208.249	-0.822171	-4.27786	-46.7512	-0.415895	1.06211	
-78.8742	2.20498	1.29144	-57.6528	-2.21447	1.62298	-129.533	0.59661	2.64723	216.754	-0.882964	-4.44706	-58.8804	-0.590926	1.3492	
-83.2896	2.19292	1.38666	-62.597	-2.33817	1.75248	-115.818	0.477881	2.37475	218.215	-0.858766	-4.48623	-62.8667	-0.578454	1.432	
-89.4198	2.13079	1.52977	-64.3821	-2.17518	1.75956	-118.196	0.465043	2.42939	206.551	-0.82179	-4.24159	-56.4898	-0.559767	1.29235	
-92.7932	2.0929	1.60766	-69.1167	-2.16744	1.86055	-119.276	0.584919	2.42946	221.819	-0.806112	-4.56884	-57.3558	-0.571913	1.31166	
-79.4187	2.2034	1.30438	-52.6523	-2.16417	1.50973	-129.424	0.559754	2.64725	212.806	-0.909614	-4.3576	-59.0891	-0.652556	1.36346	
-82.2202	2.19278	1.36543	-47.8059	-2.12395	1.40061	-128.053	0.484821	2.63317	209.926	-0.985833	-4.28375	-56.537	-0.474139	1.27777	
-83.335	2.17266	1.39282	-52.232	-2.16445	1.50212	-123.632	0.496199	2.53678	221.188	-0.845563	-4.54755	-51.4006	-0.444087	1.16498	
-85.9611	2.31414	1.4208	-60.5208	-2.20551	1.68233	-126.714	0.397894	2.61946	224.93	-0.914765	-4.61752	-47.1371	-0.565433	1.09497	
-83.3788	2.26505	1.37601	-66.7807	-2.26179	1.82675	-111.362	0.610735	2.25689	206.661	-0.779581	-4.25399	-56.9733	-0.732704	1.3332	
-79.8841	2.29036	1.29956	-59.3538	-2.27119	1.6713	-116.945	0.518235	2.39041	213.231	-0.896525	-4.3701	-74.3162	-0.741341	1.70246	
-81.1371	2.22496	1.33883	-56.6366	-2.1249	1.58843	-130.865	0.559892	2.67857	217.564	-1.03674	-4.4375	-66.3326	-0.672651	1.52186	
-100.188	2.0277	1.77546	-61.5077	-2.39967	1.7413	-120.539	0.636887	2.44425	224.455	-0.901098	-4.60839	-55.0596	-0.66557	1.27959	
-87.0007	2.03788	1.49613	-59.2621	-2.29923	1.67424	-105.598	0.628782	2.13173	229.978	-0.996604	-4.7066	-60.0321	-0.581569	1.37144	
-87.0154	2.17376	1.47225	-59.7914	-2.24985	1.67897	-113.75	0.640219	2.30105	214.477	-0.953128	-4.38623	-67.7256	-0.661442	1.54901	
-83.9624	2.2099	1.39991	-57.3596	-2.2577	1.62755	-124.537	0.610507	2.53639	222.595	-0.991759	-4.55155	-61.1886	-0.436368	1.3702	
-73.9459	2.23521	1.18289	-59.6783	-2.2244	1.67126	-129.123	0.559306	2.6407	220.204	-1.03498	-4.49386	-54.7431	-0.605464	1.26436	
-95.1147	2.24202	1.63017	-52.3833	-2.15568	1.50207	-123.98	0.429825	2.55786	226.147	-1.08233	-4.60972	-69.0782	-0.529404	1.55534	
-82.6413	2.26668	1.36159	-67.3518	-2.27978	1.84372	-115.797	0.576106	2.35627	223.621	-0.922595	-4.58565	-53.125	-0.7687	1.25773	
-86.4819	2.14876	1.46342	-53.1683	-2.32702	1.55153	-118.806	0.692776	2.40098	223.905	-0.901442	-4.59759	-58.3416	-0.532668	1.32683	
-77.4665	2.3027	1.24324	-72.7985	-2.29841	1.96227	-108.152	0.559376	2.19831	216.845	-0.935878	-4.4422	-50.3202	-0.471592	1.14742	
-66.6528	2.36247	1.00565	-54.1017	-2.12214	1.53349	-125.771	0.628176	2.5595	231.652	-0.856508	-4.77135	-64.1777	-0.678546	1.47835	
-77.7434	2.27285	1.25433	-60.9401	-2.22064	1.69696	-117.256	0.608426	2.38137	228.488	-0.745994	-4.72051	-39.978	-0.394057	0.915688	
-82.6861	2.20859	1.3713	-64.5864	-2.29567	1.78645	-121.879	0.663116	2.46862	216.907	-0.958091	-4.43898	-58.0381	-0.425593	1.30443	
-77.6655	2.19869	1.26927	-51.206	-2.30311	1.50574	-125.595	0.543045	2.57053	220.895	-1.01705	-4.51037	-55.2633	-0.519288	1.259	
-71.1197	2.32407	1.10567	-62.9253	-2.24921	1.74548	-123.237	0.541465	2.51923	217.817	-1.01237	-4.4461	-54.1556	-0.57705	1.24747	
-67.9986	2.33939	1.03742	-64.2446	-2.3729	1.79328	-125.046	0.543486	2.55865	234.345	-0.92357	-4.8121	-51.6219	-0.536309	1.18686	
-65.8518	2.21287	1.01406	-51.1565	-2.23799	1.49122	-124.71	0.512005	2.55702	216.184	-0.791475	-4.44881	-63.3611	-0.474044	1.42309	
-90.6925	2.2167	1.5416	-71.1115	-2.37931	1.94064	-120.568	0.606018	2.45061	213.177	-0.815344	-4.38128	-71.9867	-0.489801	1.60898	
-77.7962	2.1325	1.28185	-57.2538	-2.30103	1.63365	-109.937	0.563709	2.23317	211.821	-0.88844	-4.34076	-50.4761	-0.354849	1.12801	
-73.8204	2.20453	1.18609	-66.6278	-2.17382	1.80992	-117.624	0.651905	2.38339	214.8	-0.96723	-4.39105	-73.5499	-0.549701	1.65266	
-64.9096	2.18919	0.997866	-67.7885	-2.13991	1.82739	-118.583	0.556914	2.42076	217.667	-0.788282	-4.48475	-57.9216	-0.563592	1.32285	
-75.6087	2.17634	1.22825	-68.7333	-2.22516	1.86331	-124.538	0.420365	2.56971	216.092	-0.967211	-4.41796	-54.6079	-0.423555	1.22894	
-74.778	2.14107	1.21563	-65.9873	-2.36264	1.82889	-119.828	0.462681	2.46219	220.9	-0.794144	-4.54934	-53.7593	-0.394894	1.20672	
-83.6925	2.12946	1.40763	-61.4219	-2.2886	1.71955	-122.016	0.53846	2.49724	205.073	-0.952827	-4.18398	-55.2535	-0.469011	1.2491	
-78.3203	2.21629	1.27626	-71.8218	-2.33726	1.94871	-113.645	0.503744	2.32598	204.052	-0.936005	-4.16637	-55.6336	-0.517662	1.26755	
-86.1488	2.06004	1.46981	-55.6947	-2.32578	1.60545	-116.973	0.55702	2.38662	198.015	-0.844048	-4.05589	-57.3296	-0.352327	1.27444	
-78.513	2.38309	1.25186	-62.6514	-2.22047	1.73393	-116.99	0.469639	2.40216	213.584	-0.930161	-4.36851	-50.0759	-0.552556	1.1557	
-79.3067	2.15033	1.31147	-61.1734	-2.24203	1.70573	-118.098	0.487681	2.42166	214.93	-0.88692	-4.40739	-63.0834	-0.450284	1.41455	
-88.5641	2.11749	1.51072	-47.4529	-2.14952	1.39985	-108.777	0.519108	2.21844	203.865	-0.898487	-4.17041	-61.1781	-0.502927	1.38392	
-87.4946	2.19952	1.47438	-56.4013	-2.36028	1.62696	-120.219	0.657059	2.43613	206.639	-0.920292	-4.22431	-53.7764	-0.460909	1.21881	
-69.0853	2.2944	1.067	-57.1877	-2.35299	1.64094	-116.801	0.552916	2.38251	221.499	-0.723237	-4.57542	-53.5111	-0.484735	1.21786	
-78.7137	2.34688	1.26094	-48.6277	-2.15782	1.42561	-127.495	0.533603	2.61586	211.007	-0.830709	-4.33332	-65.9569	-0.479349	1.47863	
-78.1036	2.30086	1.2554	-51.6374	-2.25275	1.50623	-113.59	0.64115	2.2992	201.377	-0.846481	-4.12654	-58.2669	-0.48713	1.31626	
-85.0449	2.22172	1.41938	-49.9626	-2.30415	1.47916	-106.695	0.505464	2.1776	208.916	-0.784564	-4.29802	-65.3888	-0.546133	1.47642	
-76.0697	2.31113	1.21205	-66.0394	-2.26699	1.81578	-122.697	0.586544	2.5023	221.949	-0.851815	-4.56159	-61.2459	-0.382491	1.36274	
-72.1393	2.32831	1.12556	-52.101	-2.26688	1.51752	-126.876	0.52125	2.60259	203.688	-0.725478	-4.19719	-59.8635	-0.55161	1.36327	
-66.2888	2.34756	0.998501	-56.4387	-2.27628	1.61178	-121.89	0.61705	2.47796	214.485	-0.748423	-4.42132	-47.6317	-0.367371	1.07081	
-72.1538	2.25442	1.13789	-58.2643	-2.31142	1.65694	-122.933	0.459687	2.53046	210.839	-0.919509	-4.31421	-50.2193	-0.418689	1.13557	
-85.924	2.15656	1.44819	-62.3423	-2.32093	1.7447	-136.58	0.444608	2.82176	207.953	-0.824876	-4.27089	-53.464	-0.605248	1.23551	
-62.9035	2.31426	0.933957	-48.0475	-2.39127	1.4536	-127.963	0.477588	2.63249	222.145	-0.768183	-4.57971	-45.5194	-0.329399	1.01875	
-68.2974	2.29035	1.05143	-54.5652	-2.31431	1.57801	-110.965	0.480765	2.27287	198.598	-0.850105	-4.06781	-51.0447	-0.567108	1.18051	
-69.8464	2.57099	1.03454	-54.7236	-2.31836	1.58264	-118.703	0.525444	2.42674	210.268	-0.83859	-4.31735	-44.038	-0.368416	0.995029	
-92.4343	2.26834	1.5676	-45.9774	-2.23527	1.38049	-120.973	0.550931	2.47069	209.663	-0.904052	-4.29356	-60.5533	-0.414308	1.35158	
-75.4157	2.31942	1.19633	-69.193	-2.36902	1.89843	-118.881	0.303115	2.47255	201.859	-0.747256	-4.15443	-61.8059	-0.548633	1.40121	
-88.1615	2.28276	1.47426	-53.4415	-2.37743	1.56514	-112.686	0.489444	2.30749	224.193	-0.68701	-4.64041	-60.7769	-0.603519	1.39187	
-83.7496	2.27864	1.3802	-56.6831	-2.46315	1.64989	-113.701	0.498961	2.32833	201.533	-0.842879	-4.13117	-44.8679	-0.563718	1.04537	
-80.0322	2.3234	1.29337	-50.0363	-2.22899	1.46782	-124.625	0.428946	2.57203	204.342	-0.856987	-4.18698	-47.7307	-0.398886	1.07838	
-81.123	2.39811	1.30412	-53.6579	-2.31079	1.55969	-125.387	0.419696	2.58943	208.121	-0.820469	-4.27354	-62.2815	-0.421328	1.39154	
-79.1175	2.20518	1.29333	-45.5003	-2.24609	1.37266	-128.096	0.351535	2.65951	215.509	-0.82765	-4.431	-55.4584	-0.485653	1.25526	
-78.0773	2.2791	1.25802	-55.9847	-2.26533	1.59817	-115.954	0.356899	2.40193	212.763	-0.80641	-4.37549	-48.0623	-0.528048	1.10684	
-91.6395	2.38827	1.52901	-39.5503	-2.28048	1.25411	-124.168	0.426327	2.56029	215.047	-0.976621	-4.39387	-39.7787	-0.379668	0.906202	
