Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.053280681818182	0.020147159090909	0.040167045454545	0.015055113636364	0.871350000000000		1
000303:	0.037230681818182	0.016830681818182	0.053414772727273	0.013795454545455	0.878728409090909		1
000304:	0.107531818181818	0.053136931818182	0.782280681818182	0.024001136363636	0.033049431818182		1
000305:	0.684632954545455	0.032059090909091	0.119400000000000	0.040867613636364	0.123040340909091		1
000306:	0.091725000000000	0.029302272727273	0.060873295454545	0.030564204545455	0.787535227272727		1
000307:	0.768482386363636	0.020697727272727	0.130701704545455	0.022036363636364	0.058081818181818		1
000308:	0.087345454545455	0.031500000000000	0.817772727272727	0.020423295454545	0.042958522727273		1
000309:	0.068410795454545	0.050283522727273	0.720363636363636	0.078767613636364	0.082174431818182		1
000310:	0.037044886363636	0.042181818181818	0.068307386363636	0.016785795454545	0.835680113636364		1
000311:	0.249111931818182	0.091425000000000	0.261812500000000	0.091360795454545	0.306289772727273		1
000312:	0.046622727272727	0.149385795454545	0.143272727272727	0.613846590909091	0.046872159090909		1
000313:	0.072463636363636	0.208382954545455	0.113934659090909	0.530113068181818	0.075105681818182		1
000314:	0.124869318181818	0.537104545454545	0.113799431818182	0.134556250000000	0.089670454545455		1
000315:	0.093247727272727	0.329074431818182	0.182261363636364	0.354784659090909	0.040631818181818		1
000316:	0.104353977272727	0.127195454545455	0.644565340909091	0.067578409090909	0.056306818181818		1
000317:	0.158596022727273	0.589446022727273	0.131381818181818	0.086999431818182	0.033576704545455		1
000318:	0.209559090909091	0.053423863636364	0.578434090909091	0.020038068181818	0.138544886363636		1
000319:	0.044437500000000	0.022289772727273	0.102527840909091	0.014764772727273	0.815980113636364		1
000320:	0.149607954545455	0.089851704545455	0.377914772727273	0.075135227272727	0.307490340909091		1
000321:	0.103780681818182	0.028869886363636	0.788055113636364	0.022921022727273	0.056373295454545		1
000322:	0.660627840909091	0.036067045454545	0.169594318181818	0.027970454545455	0.105740340909091		1
000323:	0.178273295454545	0.148936931818182	0.227807954545455	0.353060227272727	0.091921590909091		1
000324:	0.368355681818182	0.046356818181818	0.397277840909091	0.036376704545455	0.151632954545455		1
000325:	0.101426704545455	0.019589204545455	0.066836363636364	0.039562500000000	0.772585227272727		1
000326:	0.375131250000000	0.059761931818182	0.380501704545455	0.126092045454545	0.058513068181818		1
000327:	0.299901136363636	0.068087500000000	0.523060795454545	0.019676704545455	0.089273863636364		1
000328:	0.878721590909091	0.012427840909091	0.060769318181818	0.018677840909091	0.029403409090909		1
000329:	0.239217613636364	0.069290340909091	0.504323295454545	0.072170454545455	0.114998295454545		1
000330:	0.721835227272727	0.018958522727273	0.104867045454545	0.036493181818182	0.117846022727273		1
000331:	0.791321022727273	0.015625000000000	0.099367613636364	0.056656818181818	0.037029545454545		1
000332:	0.054310795454545	0.024161363636364	0.093747159090909	0.012240340909091	0.815540340909091		1
000333:	0.048983522727273	0.017451136363636	0.106738068181818	0.023146022727273	0.803681250000000		1
000334:	0.045302840909091	0.019517045454545	0.074668750000000	0.020767045454545	0.839744318181818		1
000335:	0.156465340909091	0.071640340909091	0.685150000000000	0.039502272727273	0.047242045454545		1
000336:	0.079172727272727	0.033440340909091	0.084590340909091	0.014352272727273	0.788444318181818		1
000337:	0.334516477272727	0.029538636363636	0.278838636363636	0.125758522727273	0.231347727272727		1
000338:	0.078878977272727	0.031101704545455	0.810928977272727	0.010377840909091	0.068712500000000		1
000339:	0.440631818181818	0.036965340909091	0.409736363636364	0.024579545454545	0.088086931818182		1
000340:	0.125535795454545	0.016805113636364	0.339995454545455	0.021894318181818	0.495769318181818		1
000341:	0.047406250000000	0.040917613636364	0.849776136363636	0.018752272727273	0.043147727272727		1
000342:	0.238768181818182	0.029567613636364	0.608023863636364	0.024137500000000	0.099502840909091		1
000343:	0.103758522727273	0.026092045454545	0.735813636363636	0.022376136363636	0.111959659090909		1
000344:	0.829818181818182	0.031667045454545	0.079967613636364	0.026812500000000	0.031734659090909		1
000345:	0.841782954545455	0.017753977272727	0.089652272727273	0.012830681818182	0.037980113636364		1
000346:	0.195123863636364	0.034998863636364	0.703197727272727	0.016400568181818	0.050278977272727		1
000347:	0.251944318181818	0.021479545454545	0.671548295454545	0.017370454545455	0.037657386363636		1
000348:	0.448431818181818	0.072542045454545	0.307210795454545	0.017075568181818	0.154739772727273		1
000349:	0.546016477272727	0.080958522727273	0.181838068181818	0.020540909090909	0.170646022727273		1
000350:	0.498709090909091	0.045193181818182	0.315712500000000	0.014082954545455	0.126302272727273		1
000351:	0.564006818181818	0.045531818181818	0.329046022727273	0.018088068181818	0.043327272727273		1
000352:	0.062026136363636	0.060800000000000	0.740104545454545	0.020314204545455	0.116755113636364		1
000353:	0.059589204545455	0.037336363636364	0.440436363636364	0.017047159090909	0.445590909090909		1
000354:	0.048863636363636	0.020925000000000	0.278802840909091	0.010642045454545	0.640766477272727		1
000355:	0.303117045454545	0.039433522727273	0.491421590909091	0.033825568181818	0.132202272727273		1
000356:	0.142015340909091	0.112360227272727	0.148464204545455	0.317913068181818	0.279247159090909		1
000357:	0.124796590909091	0.518903409090909	0.072144886363636	0.244601136363636	0.039553977272727		1
000358:	0.176885795454545	0.592531818181818	0.094417613636364	0.057040909090909	0.079123863636364		1
000359:	0.242343181818182	0.156721590909091	0.126825000000000	0.400687500000000	0.073422727272727		1
000360:	0.091480681818182	0.153947727272727	0.610769886363636	0.041336931818182	0.102464772727273		1
000361:	0.088276136363636	0.447273295454545	0.055263068181818	0.309261931818182	0.099925568181818		1
000362:	0.541441477272727	0.049299431818182	0.151624431818182	0.093192045454545	0.164442613636364		1
000363:	0.050204545454545	0.380682954545455	0.468209659090909	0.036697159090909	0.064205681818182		1
000364:	0.228568181818182	0.144754545454545	0.148632386363636	0.445706250000000	0.032338636363636		1
000365:	0.358455681818182	0.216376136363636	0.294927272727273	0.063278409090909	0.066962500000000		1
000366:	0.078863068181818	0.384504545454545	0.134406250000000	0.359509659090909	0.042716477272727		1
000367:	0.080117613636364	0.335013068181818	0.206610227272727	0.346353409090909	0.031905681818182		1
000368:	0.070597727272727	0.479223295454545	0.151836363636364	0.235634659090909	0.062707954545455		1
000369:	0.131534659090909	0.314598863636364	0.272246022727273	0.143622727272727	0.137997727272727		1
000370:	0.126019886363636	0.072292045454545	0.363450000000000	0.098697159090909	0.339540909090909		1
000371:	0.202406818181818	0.071912500000000	0.645875568181818	0.044638636363636	0.035166477272727		1
000372:	0.060231818181818	0.474972159090909	0.371623863636364	0.064075000000000	0.029097159090909		1
000373:	0.192463636363636	0.276267045454545	0.209050000000000	0.253632954545455	0.068586363636364		1
000374:	0.069782386363636	0.380842045454545	0.399092613636364	0.045897159090909	0.104385795454545		1
000375:	0.150559659090909	0.027556818181818	0.119332386363636	0.030200568181818	0.672350568181818		1
000376:	0.075515909090909	0.407530113636364	0.271980113636364	0.109531250000000	0.135442613636364		1
000377:	0.059203409090909	0.023111363636364	0.071942045454545	0.034826704545455	0.810916477272727		1
000378:	0.038036931818182	0.475432386363636	0.047933522727273	0.357730113636364	0.080867045454545		1
000379:	0.021761931818182	0.512106250000000	0.071581818181818	0.379765340909091	0.014784659090909		1
000380:	0.064585227272727	0.489959090909091	0.135680681818182	0.178292045454545	0.131482954545455		1
000381:	0.032610227272727	0.313298295454545	0.057561363636364	0.571875568181818	0.024654545454545		1
000382:	0.057244886363636	0.501877272727273	0.233531818181818	0.105433522727273	0.101912500000000		1
000383:	0.113295454545455	0.254960795454545	0.300318750000000	0.261980681818182	0.069444318181818		1
000384:	0.086186931818182	0.317267613636364	0.384259090909091	0.164447727272727	0.047838636363636		1
000385:	0.390699431818182	0.283777272727273	0.211960227272727	0.082238636363636	0.031324431818182		1
000386:	0.035331250000000	0.086437500000000	0.066207954545455	0.777397727272727	0.034625568181818		1
000387:	0.071400000000000	0.382219318181818	0.270049431818182	0.128331250000000	0.148000000000000		1
000388:	0.165767045454545	0.385459659090909	0.089335227272727	0.311711931818182	0.047726136363636		1
000389:	0.186609090909091	0.389586931818182	0.292193750000000	0.099518181818182	0.032092045454545		1
000390:	0.611469318181818	0.031168750000000	0.208419318181818	0.049622159090909	0.099320454545455		1
000391:	0.088638636363636	0.451765909090909	0.179693750000000	0.249778977272727	0.030122727272727		1
000392:	0.124776136363636	0.329384659090909	0.041109090909091	0.440886363636364	0.063843750000000		1
000393:	0.073804545454545	0.522380113636364	0.150569886363636	0.144903409090909	0.108342045454545		1
000394:	0.045459090909091	0.745850568181818	0.099767613636364	0.038181250000000	0.070741477272727		1
000395:	0.054785227272727	0.372893750000000	0.424651136363636	0.043997727272727	0.103672159090909		1
000396:	0.203876704545455	0.437994886363636	0.198410795454545	0.118785795454545	0.040931818181818		1
000397:	0.048503977272727	0.488611363636364	0.395071590909091	0.039961363636364	0.027851704545455		1
000398:	0.106825568181818	0.249017613636364	0.363821022727273	0.220475568181818	0.059860227272727		1
000399:	0.048433522727273	0.069972727272727	0.028339204545455	0.687886931818182	0.165367613636364		1
000400:	0.090223863636364	0.319856250000000	0.260075000000000	0.270639204545455	0.059205681818182		1
000401:	0.055127272727273	0.543401704545455	0.127359090909091	0.209846590909091	0.064265340909091		1
000402:	0.059583522727273	0.592614772727273	0.176017045454545	0.067510795454545	0.104273863636364		1
000403:	0.147416477272727	0.238307954545455	0.235832386363636	0.269306250000000	0.109136931818182		1
000404:	0.139925000000000	0.256473863636364	0.237353977272727	0.329510227272727	0.036736931818182		1
000405:	0.041255681818182	0.624032954545455	0.165281250000000	0.075580113636364	0.093850000000000		1
000406:	0.037626136363636	0.214402840909091	0.601940340909091	0.032138636363636	0.113892045454545		1
000407:	0.042143181818182	0.242742613636364	0.635051136363636	0.042489204545455	0.037573863636364		1
000408:	0.154753977272727	0.182451136363636	0.107192045454545	0.521442613636364	0.034160227272727		1
000409:	0.026981250000000	0.020905113636364	0.031701704545455	0.023223863636364	0.897188068181818		1
000410:	0.031795454545455	0.024657386363636	0.042758522727273	0.025402840909091	0.875385795454545		1
000411:	0.062176136363636	0.031842613636364	0.031998295454545	0.028238636363636	0.845744318181818		1
000412:	0.049839204545455	0.172099431818182	0.070510795454545	0.646839204545455	0.060711363636364		1
000413:	0.110583522727273	0.378088068181818	0.345364204545455	0.113439204545455	0.052525000000000		1
000414:	0.052193181818182	0.244782954545455	0.101058522727273	0.493359659090909	0.108605681818182		1
000415:	0.248337500000000	0.047372727272727	0.027254545454545	0.580690340909091	0.096344886363636		1
000416:	0.044172159090909	0.262475568181818	0.027293750000000	0.640854545454545	0.025203977272727		1
000417:	0.085618181818182	0.069610227272727	0.179358522727273	0.570607954545455	0.094805113636364		1
000418:	0.073512500000000	0.175677272727273	0.122994886363636	0.556731818181818	0.071083522727273		1
000419:	0.038402840909091	0.060400000000000	0.023699431818182	0.852315909090909	0.025181818181818		1
000420:	0.489361363636364	0.062109659090909	0.264671022727273	0.056554545454545	0.127303409090909		1
000421:	0.050276704545455	0.256296590909091	0.113246590909091	0.385138068181818	0.195042045454545		1
000422:	0.124326704545455	0.232860795454545	0.074418750000000	0.279607386363636	0.288786363636364		1
000423:	0.578789772727273	0.049773295454545	0.075800568181818	0.069953409090909	0.225682954545455		1
000424:	0.028443181818182	0.180381818181818	0.016671590909091	0.760969318181818	0.013534090909091		1
000425:	0.049243181818182	0.215779545454545	0.045365909090909	0.619923295454545	0.069688068181818		1
000426:	0.538969886363636	0.059239204545455	0.032468181818182	0.322714772727273	0.046607954545455		1
000427:	0.124505113636364	0.499861363636364	0.111659659090909	0.125776136363636	0.138197727272727		1
000428:	0.063565909090909	0.349005113636364	0.265764772727273	0.206147159090909	0.115517045454545		1
000429:	0.173403977272727	0.290155681818182	0.251643181818182	0.161169318181818	0.123627840909091		1
000430:	0.220918750000000	0.391021022727273	0.047742613636364	0.256484090909091	0.083833522727273		1
000431:	0.066059659090909	0.708567045454545	0.120845454545455	0.064047159090909	0.040480681818182		1
000432:	0.120301136363636	0.361707386363636	0.127925568181818	0.287577272727273	0.102488636363636		1
000433:	0.244876704545455	0.144768181818182	0.132072727272727	0.282478977272727	0.195803409090909		1
000434:	0.162230681818182	0.540384659090909	0.100323295454545	0.120737500000000	0.076323863636364		1
000435:	0.166992613636364	0.337469318181818	0.119540340909091	0.122802272727273	0.253195454545455		1
000436:	0.223874431818182	0.109212500000000	0.040196022727273	0.543981250000000	0.082735795454545		1
000437:	0.171896022727273	0.274506250000000	0.034248295454545	0.474223295454545	0.045126136363636		1
000438:	0.080700568181818	0.250748863636364	0.095878409090909	0.464305113636364	0.108367045454545		1
000439:	0.024044886363636	0.089463068181818	0.027189204545455	0.782947159090909	0.076355681818182		1
000440:	0.033412500000000	0.234913636363636	0.041835795454545	0.640846590909091	0.048991477272727		1
000441:	0.025934090909091	0.090913636363636	0.018669318181818	0.824263636363636	0.040219318181818		1
