30000	7	1	
0.417702	0.221913	-0.466517	0.619485	-0.981693	-0.600308	-0.101446	
0.519952	0.26004	-0.512898	0.617396	-0.911428	-0.601359	-0.00636088	
0.535019	0.246567	-0.618156	0.614798	-0.962606	-0.620864	0.0307605	
0.539065	0.235679	-0.493617	0.689841	-0.811282	-0.573385	0.0650792	
0.425481	0.163462	-0.528963	0.711436	-0.771947	-0.614437	-0.0659366	
0.437226	0.190356	-0.50258	0.707074	-0.776426	-0.535302	-0.0749315	
0.498095	0.200187	-0.564271	0.781415	-0.869974	-0.690162	-0.0905706	
0.531948	0.276373	-0.513788	0.705712	-0.90761	-0.554342	-0.10579	
0.57559	0.301818	-0.579074	0.799123	-0.827603	-0.540252	-0.0512667	
0.501211	0.257992	-0.55129	0.646873	-0.806875	-0.595405	-0.110922	
0.566583	0.261816	-0.611498	0.674403	-0.720996	-0.611924	-0.096982	
0.621445	0.226468	-0.672923	0.667306	-0.839406	-0.628883	0.0504541	
0.530355	0.194188	-0.707319	0.751885	-0.805668	-0.617714	-0.0765839	
0.479732	0.151683	-0.675641	0.668474	-0.795221	-0.642868	-0.0787277	
0.496826	0.226571	-0.654135	0.700316	-0.819498	-0.704722	0.0101671	
0.430406	0.188725	-0.675304	0.681218	-0.877941	-0.72733	-0.0682988	
0.555108	0.235352	-0.577753	0.643276	-0.858505	-0.679261	-0.00968055	
0.559216	0.219517	-0.610214	0.695714	-0.835324	-0.543511	-0.0590581	
0.541412	0.254668	-0.545335	0.762398	-0.864594	-0.642783	-0.137719	
0.454703	0.198762	-0.483851	0.755689	-0.917298	-0.717752	-0.0341939	
0.560559	0.164003	-0.62235	0.57147	-0.84129	-0.730689	0.0298553	
0.47143	0.268402	-0.547023	0.718899	-0.925806	-0.682519	0.0293058	
0.585425	0.123648	-0.654436	0.708798	-0.88742	-0.710606	-0.0288419	
0.534722	0.277932	-0.555162	0.645545	-0.822043	-0.683895	-0.10286	
0.462772	0.243474	-0.629262	0.65584	-0.772875	-0.582884	0.0195493	
0.579454	0.274868	-0.636246	0.704696	-0.868319	-0.670025	0.0304842	
0.543983	0.2483	-0.466411	0.672577	-0.891905	-0.638443	-0.0575774	
0.49902	0.186547	-0.59279	0.740817	-0.775343	-0.556005	-0.0500785	
0.451313	0.166427	-0.633394	0.733143	-0.79652	-0.575807	-0.0208333	
0.509225	0.227304	-0.596316	0.726775	-0.847228	-0.676638	-0.0189479	
0.544472	0.244011	-0.611751	0.707801	-0.738827	-0.65524	0.0145686	
0.420013	0.209946	-0.432765	0.72855	-0.81278	-0.59058	-0.0147336	
0.348012	0.294706	-0.494941	0.632913	-0.944073	-0.647193	-0.080153	
0.443355	0.281853	-0.693186	0.726993	-0.721478	-0.55365	0.0087628	
0.488495	0.278665	-0.62876	0.79501	-0.870373	-0.58299	-0.0561262	
0.563915	0.30955	-0.507716	0.763245	-0.759897	-0.556213	-0.0359003	
0.464204	0.360439	-0.548439	0.654307	-0.894927	-0.617713	-0.0840291	
0.517404	0.250182	-0.504001	0.726003	-0.858072	-0.601027	-0.00145289	
0.493974	0.277594	-0.632893	0.682951	-0.862595	-0.585849	-0.0109208	
0.442214	0.272276	-0.564044	0.620468	-0.907569	-0.572762	-0.0619858	
0.531235	0.306585	-0.629122	0.810189	-0.892483	-0.543293	-0.0863228	
0.510027	0.252824	-0.460873	0.714557	-0.892344	-0.55588	0.057047	
0.470893	0.225166	-0.61695	0.788434	-0.842325	-0.539618	-0.0444551	
0.432467	0.200579	-0.606065	0.642108	-0.948026	-0.47459	-0.0131863	
0.451939	0.192435	-0.644552	0.64751	-1.01781	-0.580799	-0.072217	
0.45187	0.302237	-0.442928	0.64616	-0.995088	-0.593887	-0.137332	
0.451269	0.201939	-0.501925	0.68482	-0.945225	-0.449602	-0.0287963	
0.460491	0.306888	-0.572602	0.711781	-0.954471	-0.505684	-0.0307375	
0.449237	0.233093	-0.525616	0.775233	-0.901202	-0.600993	-0.143593	
0.372291	0.266099	-0.566857	0.634272	-0.929037	-0.595371	-0.107246	
0.404541	0.322538	-0.46709	0.704012	-0.915645	-0.620775	-0.142683	
0.516079	0.2458	-0.523387	0.661537	-0.92791	-0.416841	-0.131543	
0.502672	0.317475	-0.605019	0.669034	-0.908743	-0.514861	-0.101984	
0.428106	0.241968	-0.730897	0.707865	-1.01331	-0.477332	-0.109815	
0.465289	0.302674	-0.585331	0.670191	-0.918863	-0.516567	-0.0367966	
0.590261	0.353839	-0.560337	0.772621	-0.974001	-0.600435	-0.0605967	
0.463598	0.290673	-0.606436	0.768067	-0.934174	-0.509419	-0.154859	
0.490464	0.236495	-0.568822	0.708567	-0.980709	-0.693095	-0.0862516	
0.494086	0.246726	-0.5807	0.680986	-0.910511	-0.619233	-0.0924932	
0.469518	0.292475	-0.475644	0.85938	-0.998132	-0.606165	-0.147972	
0.559306	0.222506	-0.523621	0.787027	-0.950404	-0.545091	-0.106382	
0.44345	0.280484	-0.486857	0.756109	-0.944666	-0.591647	-0.0641353	
0.508935	0.204899	-0.553532	0.776417	-0.837841	-0.589111	-0.0893049	
0.442888	0.31932	-0.536283	0.751741	-0.978694	-0.557066	-0.106014	
0.427879	0.305714	-0.562203	0.677325	-0.854595	-0.582744	-0.0530836	
0.452532	0.183027	-0.52494	0.727357	-1.01735	-0.556586	0.00666132	
0.495033	0.245886	-0.517097	0.703365	-0.853388	-0.586326	-0.0982325	
0.578596	0.263159	-0.461394	0.668198	-0.916535	-0.595958	-0.192518	
0.520916	0.293187	-0.469307	0.716091	-0.953782	-0.523433	-0.105595	
0.466413	0.256982	-0.471907	0.716915	-0.875285	-0.473236	-0.241099	
0.413334	0.190321	-0.501268	0.831184	-1.00623	-0.577209	-0.136744	
0.526899	0.32397	-0.472212	0.745345	-0.948515	-0.558587	-0.0304696	
0.38871	0.398654	-0.503475	0.686475	-0.982784	-0.614922	-0.145303	
0.320172	0.351407	-0.514735	0.733087	-0.98138	-0.519179	-0.1317	
0.530454	0.199103	-0.533497	0.782997	-0.914527	-0.504015	-0.15647	
0.316185	0.213552	-0.426847	0.733911	-0.967817	-0.5794	-0.115184	
0.492734	0.249833	-0.33318	0.76125	-0.952632	-0.572017	-0.149036	
0.487007	0.309017	-0.415477	0.589506	-0.819439	-0.521281	-0.107764	
0.472576	0.315031	-0.442068	0.69238	-0.939855	-0.530853	0.010854	
0.352372	0.253498	-0.379875	0.573459	-0.967869	-0.4632	-0.130616	
0.387189	0.313908	-0.304101	0.552112	-1.01743	-0.527155	-0.0575272	
0.360399	0.265152	-0.416284	0.616696	-0.929915	-0.546696	-0.184711	
0.393043	0.290709	-0.379304	0.707955	-0.941806	-0.465048	-0.0808718	
0.499681	0.299621	-0.473594	0.708179	-0.992516	-0.404309	-0.141805	
0.513995	0.295209	-0.401536	0.746213	-0.983314	-0.599294	-0.242728	
0.40931	0.300846	-0.397951	0.693758	-1.00458	-0.626245	-0.0376791	
0.387179	0.302803	-0.289307	0.680151	-1.06814	-0.440919	-0.0710157	
0.417419	0.238914	-0.410063	0.792064	-0.978317	-0.533463	-0.0604535	
0.378297	0.173171	-0.416967	0.685549	-1.02238	-0.424619	-0.0931165	
0.402856	0.320447	-0.430984	0.680614	-0.952913	-0.435396	-0.13627	
0.401333	0.188109	-0.451889	0.726864	-1.03502	-0.469989	-0.0728092	
0.436253	0.169852	-0.490388	0.693668	-1.05708	-0.505652	-0.0720201	
0.399749	0.265582	-0.499135	0.690836	-1.0278	-0.507606	0.0219319	
0.496119	0.255667	-0.335634	0.61959	-1.0491	-0.409034	-0.0291614	
0.435231	0.242748	-0.470198	0.716225	-1.05354	-0.456472	-0.155613	
0.40444	0.242174	-0.452693	0.828131	-1.07166	-0.550475	-0.0370457	
0.440698	0.348497	-0.486593	0.639924	-0.982451	-0.479267	-0.0569119	
0.43622	0.235844	-0.488474	0.693882	-1.08361	-0.453012	-0.216974	
0.481357	0.222065	-0.484709	0.741407	-1.08328	-0.518102	-0.150443	
0.494354	0.311066	-0.379412	0.631812	-1.0626	-0.560403	-0.100233	
0.418291	0.246538	-0.443954	0.686796	-0.939978	-0.478159	-0.0765001	
0.522983	0.276252	-0.419161	0.751136	-1.10465	-0.599318	-0.117045	
0.486299	0.267407	-0.488047	0.640836	-0.929577	-0.370412	-0.129607	
0.486456	0.229571	-0.501599	0.590988	-0.927928	-0.404372	-0.0698332	
0.609401	0.251322	-0.459785	0.651377	-0.849554	-0.364173	-0.118864	
0.460346	0.330455	-0.539542	0.645113	-1.02382	-0.429539	-0.0620372	
0.536308	0.258683	-0.379267	0.696109	-1.06173	-0.379585	-0.122357	
0.633268	0.20758	-0.477059	0.670844	-0.995971	-0.443859	-0.146327	
0.543793	0.27817	-0.412851	0.703069	-0.920103	-0.467334	-0.162378	
0.532333	0.300359	-0.474363	0.725212	-1.05389	-0.486607	-0.183056	
0.494857	0.206082	-0.486058	0.665185	-0.893058	-0.451837	-0.0873232	
0.436568	0.284618	-0.480285	0.642812	-0.966266	-0.493096	-0.098081	
0.541066	0.232295	-0.461623	0.785616	-0.923477	-0.435731	-0.17162	
0.501467	0.237271	-0.519855	0.739431	-0.966363	-0.430292	-0.0896452	
0.525905	0.284549	-0.404604	0.583383	-0.920206	-0.46506	-0.142284	
0.47571	0.304918	-0.342438	0.653907	-0.999538	-0.582335	-0.121233	
0.474339	0.31035	-0.442883	0.626565	-0.93874	-0.502006	-0.149019	
0.504754	0.182026	-0.466128	0.612932	-0.844459	-0.440008	-0.128257	
0.56378	0.199487	-0.50546	0.660605	-0.992752	-0.502805	-0.140925	
0.604026	0.273109	-0.486336	0.595248	-0.995837	-0.451751	-0.0209544	
0.655247	0.279318	-0.552856	0.734213	-1.04366	-0.539458	-0.188715	
0.59494	0.278389	-0.469691	0.687208	-0.973755	-0.381128	-0.0935682	
0.563489	0.3392	-0.406065	0.74383	-1.01047	-0.412378	-0.168554	
0.468301	0.350871	-0.488043	0.749325	-0.948672	-0.475639	-0.116644	
0.441248	0.284263	-0.419898	0.666166	-0.92873	-0.256265	-0.0345015	
0.500015	0.282551	-0.435435	0.676045	-0.939987	-0.42494	-0.281498	
0.520762	0.290128	-0.406632	0.656431	-0.956321	-0.329435	-0.0329138	
0.623762	0.319377	-0.47838	0.75553	-1.01076	-0.514042	-0.120551	
0.579007	0.264207	-0.414578	0.714667	-0.947318	-0.456803	-0.067656	
0.623833	0.372748	-0.330296	0.691966	-1.01117	-0.522535	-0.137924	
0.542304	0.341137	-0.367609	0.668183	-0.957516	-0.451759	-0.117672	
0.525111	0.276883	-0.383827	0.697525	-0.988599	-0.481862	-0.122388	
0.566466	0.251847	-0.499108	0.595237	-0.919686	-0.514698	-0.119878	
0.543443	0.359755	-0.525334	0.644737	-0.856825	-0.508633	-0.0930503	
0.554727	0.346392	-0.347395	0.601981	-0.979088	-0.496991	-0.152063	
0.553469	0.334744	-0.332133	0.629369	-1.00282	-0.474653	-0.132791	
0.471363	0.347345	-0.33022	0.649555	-0.99086	-0.518482	0.0140633	
0.598245	0.366352	-0.40029	0.678072	-0.998304	-0.503963	-0.150303	
0.513548	0.335794	-0.370088	0.675872	-0.915663	-0.536458	-0.15564	
0.584796	0.371279	-0.429775	0.669681	-0.938038	-0.477121	-0.056808	
0.578619	0.339559	-0.477998	0.624428	-0.955601	-0.367178	-0.114889	
0.489236	0.369535	-0.560844	0.683774	-0.963854	-0.556164	-0.0377199	
0.496792	0.404139	-0.576349	0.535214	-1.01075	-0.559475	-0.0746137	
0.530602	0.360708	-0.503561	0.542771	-1.01803	-0.602882	-0.11335	
0.592496	0.211513	-0.457567	0.644939	-0.898554	-0.462497	-0.109183	
0.420607	0.393068	-0.398062	0.652838	-0.992819	-0.534692	-0.114444	
0.611858	0.29038	-0.407374	0.62493	-0.955126	-0.596915	-0.251141	
0.561002	0.364186	-0.434998	0.644233	-0.847375	-0.57686	-0.222856	
0.632594	0.233165	-0.375159	0.681766	-0.998399	-0.452877	-0.158909	
0.569258	0.33717	-0.398998	0.641071	-0.992869	-0.48337	-0.157467	
0.557594	0.333053	-0.507678	0.687691	-0.865115	-0.550996	-0.146337	
0.527183	0.288273	-0.469059	0.636907	-0.840257	-0.563698	-0.204541	
0.696806	0.369641	-0.482852	0.593989	-1.01312	-0.498776	0.0145748	
0.498654	0.257827	-0.562428	0.640421	-1.00009	-0.604526	-0.132983	
0.651352	0.33937	-0.402407	0.705601	-0.880876	-0.582694	-0.251469	
0.61397	0.315703	-0.401119	0.646215	-1.03379	-0.557325	-0.166774	
0.664318	0.307646	-0.567743	0.62817	-0.918462	-0.58915	-0.157875	
0.612949	0.283007	-0.469533	0.702017	-0.86839	-0.588002	-0.122519	
0.543918	0.381401	-0.565548	0.692696	-0.905488	-0.680517	-0.104314	
0.612324	0.247832	-0.504164	0.718411	-0.949937	-0.541841	-0.189824	
0.646473	0.324202	-0.533642	0.723909	-0.895101	-0.620311	-0.148648	
0.630551	0.289903	-0.551564	0.664652	-0.885845	-0.612592	-0.118679	
0.59289	0.362676	-0.602136	0.678066	-0.934507	-0.634385	-0.158733	
0.581161	0.450195	-0.628364	0.748583	-0.949038	-0.516992	-0.278245	
0.58023	0.284815	-0.553108	0.647168	-0.91536	-0.640332	-0.096156	
0.540428	0.41294	-0.60902	0.619895	-0.871554	-0.729661	-0.168837	
0.573454	0.374393	-0.583508	0.753991	-0.997568	-0.575816	-0.221665	
0.469055	0.450932	-0.573088	0.774619	-0.998213	-0.550071	-0.123931	
0.569989	0.41263	-0.508805	0.818211	-0.955486	-0.693241	-0.140092	
0.557777	0.276798	-0.585679	0.756003	-0.895678	-0.612446	-0.120629	
0.587916	0.33	-0.557908	0.73465	-0.90801	-0.523136	-0.0639713	
0.680143	0.346591	-0.530935	0.832348	-0.889673	-0.653457	-0.12784	
0.58053	0.418875	-0.460132	0.698822	-0.844636	-0.677659	-0.164626	
0.543768	0.287831	-0.541116	0.758582	-0.894953	-0.568304	-0.0451579	
0.600304	0.356609	-0.494559	0.644676	-0.940663	-0.566239	-0.0113458	
0.551345	0.472824	-0.442151	0.690373	-0.851019	-0.661651	-0.0663924	
0.589823	0.258858	-0.490694	0.77763	-0.79705	-0.664091	-0.115255	
0.619862	0.412081	-0.545966	0.668522	-0.802533	-0.71347	-0.0328273	
0.55986	0.240761	-0.585124	0.692179	-0.795232	-0.651808	-0.0698541	
0.572324	0.332894	-0.567276	0.71318	-0.791404	-0.788625	-0.107583	
0.577454	0.366487	-0.532206	0.609856	-0.918458	-0.695805	-0.0624596	
0.651317	0.265747	-0.520424	0.809811	-0.82795	-0.59434	-0.112354	
0.582312	0.372192	-0.493575	0.720254	-0.866131	-0.665714	-0.0532549	
0.562052	0.272435	-0.525309	0.790284	-0.800502	-0.635291	-0.190025	
0.574401	0.336663	-0.545434	0.6775	-0.850557	-0.689715	-0.127891	
0.500778	0.29561	-0.497106	0.680651	-0.891086	-0.622556	-0.181835	
0.531459	0.379578	-0.496458	0.704833	-0.79596	-0.713824	-0.0494346	
0.703779	0.284599	-0.464505	0.743909	-0.829444	-0.740118	-0.052496	
0.542598	0.285296	-0.575524	0.634615	-0.871688	-0.744883	-0.161091	
0.557209	0.278697	-0.531896	0.704045	-0.849368	-0.648918	-0.149468	
0.621188	0.30643	-0.530051	0.703921	-0.815608	-0.610101	-0.207584	
0.448819	0.315077	-0.38208	0.695055	-0.779567	-0.590234	-0.214275	
0.511132	0.27494	-0.372358	0.604287	-0.739355	-0.663899	-0.188459	
0.494708	0.261743	-0.477062	0.725287	-0.836343	-0.678022	-0.0404454	
0.536374	0.270406	-0.553185	0.654164	-0.766427	-0.656376	-0.123216	
0.51445	0.318357	-0.488143	0.70576	-0.907798	-0.624136	-0.256177	
0.551491	0.304584	-0.489353	0.615163	-0.845246	-0.718713	-0.166438	
0.438848	0.224652	-0.645954	0.675178	-0.870384	-0.630439	-0.201106	
0.517559	0.316058	-0.514551	0.738244	-0.855074	-0.63311	-0.108806	
0.579719	0.30106	-0.585825	0.751547	-0.79093	-0.608774	-0.0478589	
0.54763	0.300203	-0.555768	0.685154	-0.887923	-0.635877	-0.131232	
0.487907	0.246705	-0.449877	0.723123	-0.831373	-0.583641	-0.0979622	
0.408745	0.25931	-0.566858	0.676028	-0.860787	-0.541104	-0.186192	
0.464609	0.287144	-0.489046	0.728815	-0.92963	-0.520001	-0.139403	
0.493332	0.244314	-0.529732	0.808138	-0.853055	-0.586271	-0.16726	
0.544682	0.295647	-0.509416	0.767011	-0.894491	-0.603886	-0.195466	
0.559878	0.240373	-0.464216	0.658794	-0.857464	-0.682863	-0.163851	
0.594293	0.224476	-0.422951	0.670433	-0.84184	-0.618709	-0.196917	
0.494928	0.338841	-0.55174	0.739287	-0.858679	-0.64796	-0.214589	
0.469767	0.290512	-0.453602	0.645692	-0.913091	-0.512792	-0.230536	
0.617326	0.305468	-0.37473	0.728262	-0.92991	-0.655654	-0.173095	
0.575767	0.299255	-0.456806	0.679725	-0.868034	-0.650421	-0.227559	
0.524895	0.293589	-0.537552	0.680053	-0.861675	-0.53611	-0.214904	
0.609933	0.300889	-0.500047	0.709673	-0.870743	-0.643017	-0.182472	
0.568534	0.264186	-0.514996	0.662039	-1.0214	-0.593993	-0.158684	
0.66727	0.26468	-0.520086	0.62062	-0.955763	-0.627351	-0.228139	
0.577397	0.276633	-0.53787	0.658696	-0.921491	-0.6548	-0.298178	
0.574497	0.304997	-0.379208	0.622364	-0.862031	-0.568383	-0.129839	
0.485011	0.382999	-0.498063	0.692153	-0.863773	-0.537384	-0.301921	
0.61091	0.397757	-0.531936	0.853073	-0.927441	-0.620927	-0.170246	
0.624933	0.385589	-0.472673	0.681854	-0.820779	-0.641774	-0.256939	
0.486145	0.328605	-0.491822	0.759316	-0.851798	-0.579641	-0.28247	
0.600677	0.428932	-0.424455	0.672624	-0.845591	-0.639906	-0.219495	
0.574228	0.340733	-0.45105	0.781582	-0.860741	-0.629317	-0.148624	
0.635921	0.262913	-0.307459	0.703043	-0.816563	-0.622174	-0.0949507	
0.522428	0.330556	-0.451689	0.746786	-0.786575	-0.596789	-0.177581	
0.626635	0.315109	-0.383828	0.55411	-0.779493	-0.649793	-0.0506953	
0.561375	0.259772	-0.431942	0.725119	-0.739165	-0.568972	-0.144821	
0.702265	0.327639	-0.469246	0.670079	-0.715203	-0.630816	-0.255503	
0.577069	0.322409	-0.45244	0.724463	-0.75414	-0.617957	-0.155656	
0.460604	0.160065	-0.382639	0.70325	-0.848861	-0.638751	-0.235012	
0.590657	0.208346	-0.357281	0.750025	-0.79163	-0.581588	-0.16386	
0.718092	0.246225	-0.386385	0.787191	-0.739176	-0.608279	-0.109348	
0.623344	0.369283	-0.474952	0.778805	-0.738043	-0.552535	-0.0611795	
0.673604	0.287997	-0.506754	0.698055	-0.76169	-0.694374	-0.0857678	
0.588549	0.295763	-0.382445	0.717196	-0.86026	-0.643273	-0.11069	
0.553164	0.298258	-0.427843	0.705318	-0.789881	-0.706985	-0.129536	
0.531425	0.332431	-0.4888	0.748396	-0.753375	-0.60991	-0.0829385	
0.57869	0.345282	-0.478208	0.692068	-0.806326	-0.631994	-0.1835	
0.618963	0.281236	-0.384725	0.689206	-0.759729	-0.633256	-0.131275	
0.541468	0.347801	-0.404747	0.798857	-0.755093	-0.619374	-0.170965	
0.499375	0.228323	-0.459395	0.835157	-0.731719	-0.50144	-0.1852	
0.596469	0.271823	-0.451933	0.590825	-0.783425	-0.573062	-0.144352	
0.595745	0.315293	-0.54353	0.749791	-0.819496	-0.580838	-0.132758	
0.481357	0.251377	-0.497246	0.811786	-0.743956	-0.537637	-0.145197	
0.587434	0.294814	-0.393083	0.632942	-0.791818	-0.604264	-0.152353	
0.559262	0.226856	-0.414012	0.763491	-0.762247	-0.536971	-0.292195	
0.454895	0.375303	-0.430183	0.712198	-0.819874	-0.582755	-0.194805	
0.47077	0.26799	-0.360451	0.756788	-0.800842	-0.515778	-0.229471	
0.490912	0.326389	-0.464278	0.558818	-0.860048	-0.656307	-0.225284	
0.509404	0.37349	-0.522972	0.63293	-0.836038	-0.55251	-0.198723	
0.625323	0.266802	-0.41635	0.67457	-0.765607	-0.549073	-0.215923	
0.565774	0.310135	-0.515835	0.7318	-0.850162	-0.626475	-0.253272	
0.595302	0.191853	-0.392407	0.718147	-0.829753	-0.633638	-0.1219	
0.604257	0.392498	-0.43828	0.676498	-0.826463	-0.495398	-0.105738	
0.626591	0.230158	-0.453145	0.583892	-0.825992	-0.510528	-0.119662	
0.686273	0.291624	-0.402963	0.627669	-0.80406	-0.599262	-0.1692	
0.507144	0.337728	-0.50187	0.742955	-0.825548	-0.471537	-0.234926	
0.61408	0.29029	-0.413283	0.693073	-0.829986	-0.464636	-0.173508	
0.525313	0.326215	-0.466665	0.659061	-0.833845	-0.535565	-0.14726	
0.615679	0.365011	-0.400867	0.669982	-0.762987	-0.586383	-0.128202	
0.682038	0.354529	-0.501792	0.626482	-0.916018	-0.535631	-0.14898	
0.609823	0.319997	-0.630782	0.645421	-0.897774	-0.61967	-0.159203	
0.593677	0.315259	-0.432707	0.640488	-0.822939	-0.68201	-0.168051	
0.659048	0.36006	-0.452692	0.581747	-0.70667	-0.515268	-0.138032	
0.525249	0.367802	-0.485656	0.610375	-0.730071	-0.576603	-0.0981771	
0.63978	0.360384	-0.481851	0.58595	-0.707938	-0.552929	-0.158132	
0.61212	0.333972	-0.424506	0.641847	-0.772541	-0.581344	-0.199507	
0.566653	0.378936	-0.530925	0.573236	-0.804241	-0.530575	0.0110752	
0.58371	0.346656	-0.480406	0.589826	-0.831323	-0.672466	-0.122783	
0.488085	0.360573	-0.448082	0.633726	-0.79331	-0.601403	-0.167843	
0.556471	0.281824	-0.533102	0.606508	-0.808824	-0.565319	-0.117345	
0.631125	0.308336	-0.602078	0.532557	-0.806413	-0.66159	-0.0793002	
0.610815	0.331934	-0.589295	0.525092	-0.818864	-0.590541	-0.080863	
0.597614	0.373315	-0.491827	0.630011	-0.754956	-0.415654	-0.0877203	
0.534477	0.364132	-0.497095	0.558232	-0.796843	-0.516962	-0.183435	
0.588429	0.258271	-0.564059	0.639749	-0.856013	-0.506607	-0.157892	
0.638965	0.427867	-0.515638	0.433765	-0.724634	-0.515294	-0.118506	
0.545	0.31526	-0.522374	0.52264	-0.753778	-0.571916	-0.0913706	
0.581334	0.2467	-0.495084	0.574064	-0.808597	-0.529294	-0.151732	
0.551309	0.374744	-0.417317	0.576875	-0.748557	-0.594775	-0.0468393	
0.47316	0.339436	-0.494074	0.662519	-0.862024	-0.5531	-0.171089	
0.634065	0.333383	-0.399699	0.658513	-0.739262	-0.654259	-0.155486	
0.585028	0.324104	-0.524077	0.592557	-0.859462	-0.599474	-0.0932355	
0.611401	0.303502	-0.40466	0.633701	-0.699716	-0.649732	-0.129068	
0.633675	0.417061	-0.43509	0.656353	-0.779717	-0.569244	-0.147492	
0.581093	0.188577	-0.483499	0.619193	-0.869925	-0.65963	-0.109667	
0.533607	0.280764	-0.456134	0.523746	-0.798901	-0.522788	-0.105108	
0.700267	0.352517	-0.377467	0.642654	-0.736258	-0.59979	-0.164409	
0.543714	0.325517	-0.374321	0.658559	-0.717037	-0.539905	-0.130957	
0.599642	0.397883	-0.482165	0.647297	-0.741187	-0.580325	-0.162214	
0.530898	0.378901	-0.415475	0.589646	-0.791444	-0.573135	-0.176431	
0.512135	0.445342	-0.34884	0.658946	-0.767246	-0.433712	-0.14262	
0.623122	0.435172	-0.444704	0.567067	-0.730682	-0.57988	-0.228715	
0.587328	0.415094	-0.454263	0.671581	-0.748949	-0.621081	-0.194751	
0.47166	0.276492	-0.50712	0.581764	-0.796495	-0.626816	-0.214267	
0.647891	0.352609	-0.338081	0.683937	-0.832255	-0.540414	-0.177981	
0.588298	0.317238	-0.402854	0.601902	-0.768975	-0.713289	-0.201838	
0.497338	0.343445	-0.471596	0.559125	-0.759754	-0.647674	-0.174893	
0.674996	0.434986	-0.414171	0.64816	-0.745203	-0.617263	-0.243925	
0.587034	0.456172	-0.466129	0.599018	-0.838127	-0.557568	-0.104064	
0.559627	0.353622	-0.501451	0.681758	-0.743711	-0.542193	-0.156523	
0.557416	0.398789	-0.381039	0.789221	-0.731914	-0.595089	-0.192942	
0.619657	0.409137	-0.379084	0.624829	-0.835497	-0.710767	-0.210977	
0.561086	0.434822	-0.476451	0.581482	-0.679918	-0.480446	-0.168045	
0.583145	0.389546	-0.421904	0.665122	-0.838857	-0.574888	-0.232721	
0.660495	0.282447	-0.3283	0.655746	-0.751338	-0.637717	-0.138902	
0.658893	0.406686	-0.393524	0.622284	-0.701343	-0.459273	-0.110685	
0.560636	0.37212	-0.445842	0.674564	-0.721741	-0.686906	-0.150305	
0.664225	0.342891	-0.49761	0.64638	-0.753085	-0.711052	-0.164864	
0.607013	0.393106	-0.415687	0.521993	-0.816275	-0.632069	-0.120526	
0.612865	0.423606	-0.486696	0.669388	-0.758223	-0.617141	-0.0260787	
0.655043	0.314926	-0.403302	0.621315	-0.830572	-0.498696	-0.147381	
0.611147	0.261085	-0.458174	0.70248	-0.959372	-0.574694	-0.0775675	
0.633641	0.347607	-0.48268	0.60473	-0.855533	-0.695543	-0.191418	
0.671274	0.337477	-0.472201	0.69206	-0.87642	-0.526975	-0.212068	
0.69293	0.390941	-0.284261	0.762786	-0.969173	-0.568038	-0.224935	
0.699364	0.323552	-0.458727	0.643599	-0.882552	-0.542043	-0.245058	
0.621436	0.315761	-0.43641	0.671734	-0.907733	-0.515512	-0.0536425	
0.693719	0.341183	-0.39562	0.630176	-0.829809	-0.569581	-0.115564	
0.626582	0.335661	-0.460781	0.697922	-0.83583	-0.510824	-0.244065	
0.65928	0.314736	-0.428391	0.581818	-0.919687	-0.620941	-0.109872	
0.647786	0.35176	-0.390815	0.593007	-0.82359	-0.515054	-0.142629	
0.634857	0.33831	-0.341899	0.685983	-0.858134	-0.571627	-0.180519	
0.570669	0.37419	-0.427877	0.712505	-0.882932	-0.449164	-0.211611	
0.65444	0.341451	-0.449613	0.661235	-0.789495	-0.582481	-0.134868	
0.644631	0.393414	-0.477122	0.567229	-0.792871	-0.604244	-0.296741	
0.604539	0.279852	-0.378455	0.641807	-0.887617	-0.567129	-0.230151	
0.67699	0.397032	-0.410557	0.555816	-0.821839	-0.623499	-0.147595	
0.680393	0.344362	-0.489681	0.696251	-0.842896	-0.523746	-0.174166	
0.611085	0.426897	-0.559393	0.634986	-0.859361	-0.471458	-0.180911	
0.689877	0.383955	-0.406941	0.577142	-0.917934	-0.542352	-0.208661	
0.725538	0.321537	-0.46643	0.644505	-0.782393	-0.536107	-0.15204	
0.576512	0.23308	-0.471801	0.674908	-0.801992	-0.588709	-0.192574	
0.501478	0.330277	-0.457996	0.634641	-0.909463	-0.484139	-0.233903	
0.563245	0.309134	-0.534414	0.726982	-0.797852	-0.408411	-0.140034	
0.50594	0.411004	-0.437531	0.59232	-0.782119	-0.45686	-0.19598	
0.452662	0.314572	-0.313061	0.599248	-0.885098	-0.516766	-0.302028	
0.45479	0.332	-0.414729	0.689757	-0.915595	-0.485328	-0.205925	
0.600658	0.375161	-0.449569	0.64946	-0.832661	-0.522672	-0.275607	
0.469406	0.327293	-0.335328	0.62272	-0.899777	-0.536204	-0.252734	
0.581854	0.400951	-0.427964	0.524968	-0.959493	-0.509323	-0.29393	
0.479493	0.215072	-0.517745	0.59271	-0.900164	-0.480336	-0.234405	
0.448372	0.286033	-0.515483	0.483708	-0.862637	-0.483897	-0.244743	
0.480531	0.168615	-0.448496	0.604419	-0.813299	-0.513991	-0.261261	
0.504798	0.309294	-0.474805	0.599282	-0.858217	-0.602347	-0.223036	
0.568556	0.233532	-0.497869	0.577384	-0.884559	-0.617158	-0.152195	
