30000	5	1	
-1.98929	-1.20353	-1.63938	-1.63469	-1.32032	
-1.97883	-1.12049	-1.61421	-1.62617	-1.30644	
-1.96095	-1.13765	-1.6311	-1.69297	-1.34398	
-2.00735	-1.27748	-1.58865	-1.63867	-1.3096	
-1.98727	-1.16713	-1.68792	-1.58038	-1.3816	
-1.91969	-1.291	-1.55018	-1.54189	-1.45344	
-1.98811	-1.19451	-1.57436	-1.49375	-1.37844	
-1.93584	-1.24053	-1.51811	-1.6211	-1.36376	
-1.96713	-1.20096	-1.62092	-1.53218	-1.33685	
-1.98439	-1.19473	-1.58059	-1.5595	-1.37238	
-1.94556	-1.22021	-1.57703	-1.55525	-1.43978	
-1.88353	-1.29227	-1.60871	-1.52889	-1.19177	
-1.93896	-1.17942	-1.45505	-1.56955	-1.33786	
-1.98581	-1.19296	-1.5394	-1.59607	-1.3793	
-2.00703	-1.11287	-1.61498	-1.57064	-1.30122	
-1.88492	-1.21167	-1.63921	-1.55475	-1.35129	
-1.97149	-1.1823	-1.60028	-1.5959	-1.30494	
-1.86732	-1.13571	-1.65974	-1.59378	-1.3289	
-1.95288	-1.16411	-1.58785	-1.54031	-1.31416	
-1.84136	-1.11708	-1.61006	-1.5196	-1.31502	
-1.96649	-1.16515	-1.52414	-1.52094	-1.29008	
-1.88075	-1.11194	-1.66543	-1.50528	-1.35732	
-1.94965	-1.085	-1.6504	-1.45472	-1.3898	
-1.9519	-1.10104	-1.52159	-1.53256	-1.40926	
-2.01788	-1.14317	-1.5659	-1.47101	-1.41207	
-1.97912	-1.17099	-1.57831	-1.44376	-1.42769	
-1.91847	-1.21621	-1.58633	-1.49453	-1.34638	
-2.02938	-1.13887	-1.6389	-1.54984	-1.33319	
-1.99659	-1.20198	-1.58441	-1.47677	-1.4314	
-1.94245	-1.29523	-1.63691	-1.54171	-1.35206	
-2.00202	-1.109	-1.56098	-1.63892	-1.28521	
-2.02273	-1.11822	-1.63062	-1.53455	-1.32064	
-1.99152	-1.22559	-1.5775	-1.47553	-1.44672	
-2.01942	-1.19451	-1.66278	-1.43085	-1.40372	
-1.92301	-1.16238	-1.63461	-1.43933	-1.30891	
-2.07042	-1.11698	-1.58366	-1.46502	-1.34211	
-1.92594	-1.19858	-1.68839	-1.44276	-1.45216	
-1.98205	-1.2374	-1.61883	-1.49223	-1.2819	
-1.93873	-1.18787	-1.62218	-1.47122	-1.33412	
-1.98219	-1.18452	-1.60333	-1.39647	-1.49358	
-1.97497	-1.18258	-1.57101	-1.36916	-1.38492	
-1.99406	-1.20709	-1.64035	-1.47512	-1.3792	
-2.08715	-1.13139	-1.63299	-1.46992	-1.33514	
-2.07024	-1.21556	-1.6096	-1.50575	-1.3561	
-2.03961	-1.10285	-1.60887	-1.4922	-1.28422	
-2.09601	-1.2085	-1.6404	-1.54372	-1.31191	
-2.03428	-1.23017	-1.64685	-1.57652	-1.35252	
-2.05515	-1.08608	-1.58874	-1.55753	-1.4326	
-2.09974	-1.16512	-1.5883	-1.54379	-1.25648	
-2.09567	-1.1027	-1.63165	-1.49597	-1.34487	
-2.02931	-1.12346	-1.62314	-1.48741	-1.28868	
-2.1214	-1.25073	-1.70416	-1.47858	-1.33459	
-2.02906	-1.14421	-1.62107	-1.47536	-1.38863	
-2.02559	-1.10899	-1.6641	-1.59241	-1.29394	
-2.05818	-1.09558	-1.67054	-1.50073	-1.3683	
-2.07884	-1.08936	-1.61809	-1.53778	-1.46576	
-1.99205	-1.09902	-1.59355	-1.4838	-1.33036	
-2.0494	-1.12652	-1.61836	-1.53183	-1.47768	
-2.10652	-1.15	-1.61575	-1.58699	-1.42273	
-2.06951	-1.09989	-1.60947	-1.53866	-1.35544	
-2.09444	-1.10867	-1.6042	-1.5479	-1.36723	
-2.13649	-1.0411	-1.61195	-1.50838	-1.29987	
-2.00452	-1.04955	-1.58049	-1.64389	-1.31897	
-2.18702	-1.07266	-1.66572	-1.67731	-1.4033	
-2.17069	-1.04975	-1.57591	-1.58356	-1.32595	
-2.11889	-1.0674	-1.65541	-1.53603	-1.43725	
-2.19685	-1.10017	-1.65479	-1.56603	-1.40378	
-2.13117	-1.09138	-1.6516	-1.50575	-1.38176	
-2.15758	-1.17702	-1.65597	-1.41215	-1.39793	
-2.15725	-1.156	-1.62411	-1.50435	-1.37386	
-2.15465	-1.06224	-1.63595	-1.50428	-1.39969	
-2.17119	-1.05346	-1.63225	-1.46638	-1.34261	
-2.21724	-1.25242	-1.63623	-1.54612	-1.24036	
-2.15883	-1.1455	-1.6194	-1.44503	-1.32512	
-2.10392	-1.11621	-1.63294	-1.63583	-1.30811	
-2.11107	-1.1454	-1.55087	-1.57448	-1.41437	
-2.18583	-1.13361	-1.49952	-1.51623	-1.22692	
-2.23816	-1.1013	-1.51123	-1.57571	-1.24487	
-2.18586	-1.13929	-1.4934	-1.58632	-1.30812	
-2.11877	-1.12729	-1.54874	-1.56297	-1.34532	
-2.14563	-1.10159	-1.50531	-1.49324	-1.24488	
-2.13096	-1.09697	-1.5592	-1.54027	-1.29159	
-2.09023	-1.18699	-1.59353	-1.50089	-1.26961	
-2.10105	-1.04731	-1.60554	-1.51709	-1.39219	
-2.09089	-1.09175	-1.53926	-1.50829	-1.22186	
-2.10337	-1.09084	-1.502	-1.52275	-1.28822	
-2.05731	-0.999777	-1.43021	-1.53088	-1.27484	
-2.10777	-1.08995	-1.56167	-1.47377	-1.24687	
-2.08934	-1.04092	-1.47428	-1.4272	-1.31261	
-2.09444	-1.12931	-1.52064	-1.42034	-1.25666	
-2.1039	-1.06278	-1.47628	-1.5388	-1.29802	
-2.10401	-1.02022	-1.559	-1.43989	-1.28988	
-2.12474	-0.973669	-1.61093	-1.48334	-1.26337	
-2.09438	-1.05272	-1.52252	-1.54549	-1.28174	
-2.10825	-0.959344	-1.4888	-1.56779	-1.28685	
-2.11987	-1.04084	-1.49819	-1.50115	-1.29917	
-2.19865	-0.918085	-1.4821	-1.54122	-1.31401	
-2.07957	-0.941525	-1.47735	-1.53097	-1.23916	
-2.05512	-1.1017	-1.47004	-1.62922	-1.34456	
-2.07044	-0.990106	-1.55794	-1.45207	-1.21272	
-2.07403	-0.9635	-1.52131	-1.48491	-1.21667	
-2.0993	-0.970585	-1.54853	-1.56802	-1.31779	
-2.05569	-1.00901	-1.54287	-1.57442	-1.12893	
-2.00927	-0.952954	-1.5546	-1.49776	-1.28392	
-2.07631	-0.982153	-1.48658	-1.48263	-1.24036	
-1.96606	-1.03547	-1.55357	-1.44938	-1.27127	
-2.10192	-0.980246	-1.53942	-1.38581	-1.27604	
-2.03797	-0.880897	-1.56421	-1.41054	-1.294	
-2.03826	-0.960823	-1.55884	-1.43524	-1.14087	
-2.0023	-0.96625	-1.47582	-1.6128	-1.22651	
-2.05016	-0.908942	-1.55162	-1.48559	-1.18486	
-2.05312	-0.995867	-1.49027	-1.63455	-1.25409	
-1.99912	-0.920204	-1.49825	-1.47004	-1.23956	
-1.97542	-0.863764	-1.54046	-1.56141	-1.2345	
-2.01845	-0.921152	-1.50258	-1.49893	-1.21875	
-2.03779	-0.885137	-1.54976	-1.50721	-1.18399	
-2.03713	-0.970185	-1.58791	-1.37931	-1.10216	
-2.01408	-1.06204	-1.60176	-1.53279	-1.14072	
-1.96649	-0.929571	-1.57451	-1.46134	-1.16464	
-1.98851	-0.881848	-1.56905	-1.49763	-1.21138	
-1.93355	-0.935062	-1.53835	-1.47523	-1.24061	
-1.95364	-0.895844	-1.6526	-1.50971	-1.20014	
-2.02724	-0.948103	-1.55399	-1.47663	-1.16218	
-2.0335	-0.881141	-1.50399	-1.42109	-1.21346	
-1.99419	-0.887511	-1.61843	-1.43503	-1.24985	
-1.91592	-0.975385	-1.49517	-1.45691	-1.19308	
-2.00677	-0.970675	-1.50127	-1.48643	-1.2017	
-2.01256	-0.917159	-1.53587	-1.50543	-1.27234	
-1.99206	-0.87744	-1.55098	-1.48737	-1.25547	
-2.05763	-0.877889	-1.54109	-1.47133	-1.3108	
-1.95548	-0.969725	-1.46844	-1.57433	-1.21404	
-2.04141	-0.969355	-1.55363	-1.4106	-1.16596	
-2.03638	-0.950756	-1.5826	-1.48477	-1.36406	
-1.97136	-0.902853	-1.56105	-1.52222	-1.32713	
-2.09166	-0.878345	-1.62256	-1.47577	-1.26343	
-2.1375	-0.921812	-1.5549	-1.40216	-1.33766	
-2.14232	-0.954649	-1.58356	-1.43202	-1.22321	
-2.15421	-0.92737	-1.59298	-1.45667	-1.23478	
-2.0269	-0.932199	-1.61148	-1.3704	-1.28801	
-2.07389	-0.921078	-1.58181	-1.5	-1.28879	
-1.97025	-1.02271	-1.57099	-1.4647	-1.30041	
-2.07141	-0.918225	-1.55728	-1.45612	-1.29923	
-2.05528	-0.893919	-1.63437	-1.42	-1.15789	
-2.08185	-0.850286	-1.60619	-1.51698	-1.24911	
-1.985	-0.948538	-1.60687	-1.42683	-1.22857	
-2.08989	-0.96329	-1.61234	-1.42035	-1.18692	
-1.91774	-0.870725	-1.68994	-1.2706	-1.301	
-2.04255	-0.861536	-1.68913	-1.33848	-1.19044	
-2.05379	-0.928365	-1.65709	-1.4694	-1.17433	
-2.04223	-0.942179	-1.64711	-1.42224	-1.20251	
-2.05224	-0.935449	-1.59004	-1.39342	-1.2526	
-2.01492	-0.935639	-1.64356	-1.41466	-1.20866	
-2.02861	-0.893074	-1.59319	-1.31142	-1.20544	
-2.04614	-0.94785	-1.6339	-1.36584	-1.35065	
-1.968	-0.946728	-1.58052	-1.35021	-1.17889	
-2.04826	-0.975758	-1.64014	-1.45763	-1.24938	
-1.97284	-0.839322	-1.58365	-1.4138	-1.15367	
-2.00267	-1.07735	-1.61908	-1.36494	-1.19938	
-1.94848	-0.901042	-1.57923	-1.32708	-1.22674	
-1.93371	-0.920869	-1.66781	-1.33653	-1.18761	
-1.93148	-0.928815	-1.74665	-1.30674	-1.29259	
-2.00061	-0.897262	-1.68545	-1.35504	-1.26895	
-1.99098	-0.9184	-1.6581	-1.28794	-1.21779	
-2.06618	-0.946396	-1.79576	-1.27107	-1.30144	
-2.02992	-0.924569	-1.69558	-1.34147	-1.33889	
-1.93468	-0.931031	-1.76888	-1.3189	-1.2095	
-1.96801	-0.951529	-1.68076	-1.41072	-1.1797	
-2.05588	-0.909023	-1.74385	-1.49373	-1.36507	
-2.03014	-0.897563	-1.65678	-1.35312	-1.28434	
-2.05693	-0.982866	-1.71209	-1.3814	-1.178	
-2.0089	-0.837415	-1.71837	-1.30974	-1.2825	
-1.99466	-0.834589	-1.7602	-1.34336	-1.30306	
-2.0615	-0.868883	-1.69743	-1.41975	-1.18284	
-2.08494	-0.866257	-1.63828	-1.44382	-1.28692	
-1.98178	-0.836698	-1.63614	-1.4654	-1.23162	
-1.98318	-0.917874	-1.64354	-1.3401	-1.22316	
-1.97101	-0.960064	-1.68882	-1.44814	-1.2505	
-2.10899	-0.994275	-1.5453	-1.40447	-1.28626	
-2.02847	-0.895327	-1.59374	-1.30178	-1.20088	
-2.01836	-0.898015	-1.62654	-1.45948	-1.21468	
-1.98942	-0.882524	-1.63851	-1.40397	-1.19478	
-2.15639	-1.04458	-1.58759	-1.3351	-1.20348	
-2.0528	-0.949832	-1.52381	-1.47346	-1.18104	
-2.06404	-0.896453	-1.66428	-1.45515	-1.23388	
-2.06963	-0.801709	-1.59554	-1.38634	-1.25931	
-1.98673	-0.836636	-1.5856	-1.45833	-1.30409	
-2.09846	-0.790136	-1.5949	-1.34074	-1.36301	
-2.0909	-0.93414	-1.61487	-1.38518	-1.2359	
-2.08396	-0.885915	-1.59662	-1.41546	-1.20537	
-2.06197	-0.861438	-1.62285	-1.31499	-1.29654	
-2.03877	-0.849387	-1.52301	-1.38656	-1.33064	
-2.07521	-0.858476	-1.67508	-1.41155	-1.17646	
-2.02584	-0.867674	-1.60484	-1.37283	-1.27232	
-2.00144	-0.900047	-1.57921	-1.35537	-1.23864	
-1.99725	-0.956521	-1.63231	-1.34996	-1.13066	
-2.0401	-0.918127	-1.63053	-1.3725	-1.30314	
-2.01197	-0.830658	-1.57416	-1.40308	-1.20972	
-2.04178	-0.920174	-1.54541	-1.38699	-1.31838	
-1.94601	-0.856928	-1.56388	-1.36192	-1.23903	
-1.98812	-0.875351	-1.57648	-1.40457	-1.30838	
-2.04942	-0.822886	-1.54904	-1.40749	-1.20991	
-2.07212	-0.836465	-1.54694	-1.365	-1.25233	
-1.99706	-0.779628	-1.60359	-1.35151	-1.25116	
-1.98763	-0.83669	-1.49096	-1.4355	-1.17251	
-2.08508	-0.846016	-1.57651	-1.38115	-1.18915	
-2.07507	-0.828993	-1.5595	-1.38765	-1.14287	
-2.01076	-0.90216	-1.6287	-1.44887	-1.17426	
-2.12256	-0.820084	-1.58264	-1.33979	-1.20793	
-1.97582	-0.914515	-1.67729	-1.4011	-1.20944	
-2.0526	-0.958898	-1.72643	-1.35735	-1.14581	
-2.06185	-0.967015	-1.66544	-1.40501	-1.17783	
-2.09289	-1.00598	-1.67772	-1.3762	-1.17655	
-2.08626	-0.872838	-1.64356	-1.43209	-1.26286	
-2.04843	-0.877526	-1.7074	-1.36753	-1.24254	
-2.17548	-0.906133	-1.5971	-1.45522	-1.25719	
-2.02532	-0.895592	-1.6026	-1.57765	-1.14911	
-2.02279	-0.895394	-1.69513	-1.51459	-1.19321	
-2.06789	-0.736501	-1.66102	-1.41856	-1.28702	
-2.02514	-0.876973	-1.59454	-1.38949	-1.21229	
-2.10559	-0.900272	-1.54253	-1.47768	-1.18652	
-2.13164	-0.895314	-1.55069	-1.44372	-1.28409	
-2.12596	-0.857932	-1.53701	-1.43391	-1.21617	
-2.0787	-0.879026	-1.55907	-1.36207	-1.1209	
-2.1101	-0.896042	-1.63342	-1.44297	-1.16272	
-2.08907	-0.869784	-1.65631	-1.51755	-1.1634	
-2.0278	-0.878291	-1.596	-1.47417	-1.24317	
-2.03588	-0.963639	-1.57049	-1.42552	-1.18628	
-1.9847	-0.917959	-1.59378	-1.48645	-1.21285	
-2.05457	-0.916984	-1.7156	-1.44469	-1.20708	
-2.10547	-0.784898	-1.6094	-1.48828	-1.13662	
-2.13105	-0.867701	-1.54321	-1.38214	-1.18589	
-2.15561	-0.857345	-1.66317	-1.49086	-1.08788	
-2.07297	-0.818131	-1.62298	-1.39985	-1.23365	
-2.17978	-0.784823	-1.63525	-1.41842	-1.18764	
-2.14839	-0.847212	-1.72852	-1.375	-1.21807	
-2.14556	-0.875776	-1.66995	-1.43028	-1.15739	
-2.1686	-0.946115	-1.56681	-1.37277	-1.1446	
-2.06	-0.903926	-1.54286	-1.36877	-1.12531	
-1.99134	-0.950765	-1.64316	-1.32775	-1.13238	
-2.08147	-0.796496	-1.56515	-1.3474	-1.19305	
-2.08853	-0.775009	-1.61127	-1.40618	-1.14794	
-2.07393	-0.847815	-1.61097	-1.31481	-1.25819	
-2.14046	-0.856607	-1.56687	-1.35867	-1.08108	
-2.16645	-0.900782	-1.56101	-1.3911	-1.23218	
-2.09305	-0.788855	-1.59679	-1.34705	-1.1888	
-2.0582	-0.871001	-1.68582	-1.31979	-1.14655	
-2.10824	-0.817131	-1.48843	-1.31713	-1.02712	
-2.28951	-0.899164	-1.59499	-1.3719	-1.26614	
-2.10089	-0.845691	-1.54294	-1.33077	-1.16241	
-2.08499	-0.843786	-1.60105	-1.28991	-1.19941	
-2.06531	-0.866426	-1.55122	-1.38324	-1.11674	
-2.04323	-0.857666	-1.5631	-1.41994	-1.12995	
-2.08291	-0.845048	-1.54732	-1.34446	-1.20721	
-2.11065	-0.767969	-1.59962	-1.4227	-1.20045	
-2.08424	-0.863445	-1.53247	-1.34502	-1.21021	
-2.15107	-0.783422	-1.53375	-1.33773	-1.21405	
-2.17913	-0.781903	-1.59438	-1.43701	-1.12629	
-2.22696	-0.827666	-1.52234	-1.30457	-1.19557	
-2.22355	-0.837116	-1.54179	-1.25317	-1.11406	
-2.24212	-0.743262	-1.55607	-1.30777	-1.15433	
-2.1659	-0.873135	-1.62189	-1.35173	-1.17904	
-2.17135	-0.888939	-1.55002	-1.28749	-1.05803	
-2.17881	-0.87741	-1.46125	-1.31559	-1.18059	
-2.11495	-0.837752	-1.55213	-1.28188	-1.2223	
-2.13451	-0.851772	-1.66623	-1.24859	-1.28648	
-2.11896	-0.878306	-1.6023	-1.35494	-1.2996	
-2.14029	-0.842442	-1.6268	-1.30354	-1.29342	
-2.13465	-0.829921	-1.64946	-1.22772	-1.26221	
-2.12607	-0.879727	-1.6271	-1.41147	-1.13567	
-1.99464	-0.889031	-1.65864	-1.29379	-1.11624	
-2.10738	-0.903505	-1.61208	-1.26597	-1.21979	
-2.0675	-1.01647	-1.59316	-1.3064	-1.20115	
-2.11876	-0.822502	-1.61512	-1.30328	-1.17196	
-2.07913	-0.87936	-1.65624	-1.30952	-1.12016	
-2.14111	-0.838139	-1.69164	-1.33139	-1.23871	
-2.14598	-0.805602	-1.58742	-1.25421	-1.1607	
-2.02919	-0.78517	-1.5132	-1.35807	-1.12129	
-2.02959	-0.88757	-1.57769	-1.36755	-1.12079	
-2.10145	-0.882102	-1.53856	-1.35994	-1.09965	
-2.05046	-0.841488	-1.54871	-1.29631	-1.15868	
-2.08468	-0.825881	-1.53754	-1.30935	-1.0797	
-2.04191	-0.745091	-1.49653	-1.29834	-1.17585	
-2.12599	-0.903802	-1.52628	-1.39874	-1.09638	
-2.06302	-0.917811	-1.62659	-1.27595	-1.13562	
-1.9831	-0.831065	-1.58397	-1.35245	-1.20802	
-2.07523	-0.822918	-1.60992	-1.27333	-1.20678	
-2.00488	-0.785257	-1.73104	-1.32908	-1.194	
-2.05453	-0.836247	-1.61902	-1.24183	-1.154	
-1.99333	-0.76258	-1.66228	-1.25699	-1.08971	
-2.01735	-0.819377	-1.6628	-1.33398	-1.17662	
-2.04883	-0.766871	-1.65801	-1.31998	-1.247	
-2.04237	-0.956392	-1.52486	-1.40541	-1.11258	
-1.96822	-0.845348	-1.52951	-1.317	-1.21129	
-2.04397	-0.783281	-1.50203	-1.36708	-1.20228	
-2.07542	-0.850386	-1.58199	-1.38571	-1.22398	
-2.03677	-0.757464	-1.66102	-1.36755	-1.1489	
-2.06668	-0.790861	-1.6222	-1.38749	-1.20071	
-2.08938	-0.733326	-1.66613	-1.26771	-1.1831	
-2.127	-0.86675	-1.57919	-1.34634	-1.15829	
-2.04178	-0.809522	-1.62975	-1.31405	-1.22334	
-1.95486	-0.779325	-1.54565	-1.33325	-1.10972	
-1.98114	-0.840547	-1.60548	-1.32269	-1.17972	
-2.02326	-0.812639	-1.58642	-1.34746	-1.15857	
-2.01351	-0.835192	-1.51592	-1.30594	-1.15889	
-2.03104	-0.798787	-1.49569	-1.39601	-1.21114	
-1.95818	-0.881356	-1.59439	-1.33173	-1.16037	
-1.93071	-0.80929	-1.63902	-1.27115	-1.2087	
-1.99532	-0.861506	-1.56741	-1.39159	-1.17278	
-1.96788	-0.897232	-1.59179	-1.28999	-1.29076	
-2.03487	-0.971057	-1.51447	-1.26408	-1.2354	
-2.01106	-0.880133	-1.63783	-1.26283	-1.13793	
-1.89561	-0.823042	-1.63581	-1.34252	-1.15168	
-1.99939	-0.942429	-1.66236	-1.36131	-1.14562	
-1.98448	-0.875497	-1.74812	-1.27705	-1.18012	
-1.94983	-0.883532	-1.66963	-1.42862	-1.1351	
-1.90179	-0.964466	-1.5781	-1.36299	-1.22397	
-1.93514	-0.941669	-1.52445	-1.37074	-1.20905	
-1.94653	-0.957586	-1.58929	-1.31614	-1.268	
-1.97428	-0.928187	-1.51743	-1.35833	-1.17652	
-1.9512	-0.958704	-1.64532	-1.40395	-1.21745	
-1.84712	-0.917244	-1.67791	-1.37139	-1.18242	
-1.94861	-0.9885	-1.54618	-1.38536	-1.23783	
-2.00206	-0.983999	-1.58733	-1.39592	-1.26938	
-2.0215	-1.07423	-1.56852	-1.49418	-1.21496	
-2.0432	-0.907056	-1.63929	-1.4546	-1.19987	
-1.96843	-0.912169	-1.57939	-1.37871	-1.12639	
-2.04427	-1.04409	-1.44076	-1.35066	-1.28281	
-2.10341	-0.877463	-1.58024	-1.37116	-1.16588	
-1.97583	-0.97355	-1.56267	-1.34381	-1.11073	
-1.92391	-0.865594	-1.49053	-1.33782	-1.22853	
-1.97682	-0.895375	-1.56512	-1.39377	-1.17389	
-2.06549	-0.992511	-1.60156	-1.38884	-1.168	
-2.01823	-0.972048	-1.56251	-1.34756	-1.14393	
-1.94606	-1.05407	-1.55283	-1.34896	-1.14744	
-1.9498	-0.974521	-1.59239	-1.38247	-1.14483	
-1.94398	-0.975863	-1.51363	-1.37418	-1.1607	
-2.0125	-1.07986	-1.64141	-1.38141	-1.14112	
-1.99388	-1.01672	-1.59963	-1.36687	-1.13205	
-2.00528	-1.13549	-1.58616	-1.40385	-1.12095	
-2.01049	-1.03372	-1.66248	-1.37188	-1.14194	
-1.93689	-0.954631	-1.60365	-1.40884	-1.18037	
-2.09405	-1.01002	-1.60937	-1.3762	-1.09289	
-1.98136	-1.05138	-1.72542	-1.41005	-1.15233	
-2.02166	-1.09934	-1.61383	-1.33281	-1.10781	
-1.99913	-1.06657	-1.56857	-1.39707	-1.03912	
-2.00659	-1.09341	-1.57724	-1.3719	-1.10927	
-2.06047	-1.02583	-1.56081	-1.43788	-1.10271	
-2.04392	-1.12567	-1.65548	-1.40426	-1.13043	
-2.03078	-0.942334	-1.6215	-1.39581	-1.14931	
-2.04132	-1.0221	-1.65686	-1.43007	-1.14588	
-1.9908	-1.0119	-1.51749	-1.34783	-1.16919	
-2.03554	-1.03364	-1.62334	-1.45758	-1.20453	
-1.96548	-0.993281	-1.60121	-1.47435	-1.18541	
-2.01413	-0.981694	-1.53272	-1.45229	-1.2133	
-2.01006	-1.09164	-1.6103	-1.45418	-1.20869	
-1.99258	-1.0247	-1.60327	-1.52539	-1.23486	
-2.00703	-1.02367	-1.67137	-1.41683	-1.0741	
-1.95059	-0.965406	-1.59595	-1.42209	-1.19535	
-1.98313	-0.983277	-1.56824	-1.3947	-1.18165	
-1.95435	-0.960692	-1.62374	-1.46652	-1.22096	
-1.91484	-0.958763	-1.54841	-1.46081	-1.20344	
-1.89011	-0.95171	-1.48309	-1.51497	-1.23341	
-1.9733	-0.956319	-1.71695	-1.47515	-1.11834	
-1.88285	-0.815405	-1.54479	-1.51248	-1.11954	
-1.91425	-0.983033	-1.53894	-1.44083	-1.14166	
-1.90574	-0.934855	-1.62364	-1.48183	-1.15161	
-2.04304	-0.952533	-1.60181	-1.435	-1.09705	
-1.91449	-0.967076	-1.62584	-1.42865	-1.18711	
-2.07625	-0.896222	-1.56647	-1.41244	-1.19902	
-2.01716	-0.947443	-1.56683	-1.4486	-1.13808	
-1.95672	-0.842294	-1.67029	-1.35484	-1.182	
-2.0499	-0.882558	-1.52193	-1.27437	-1.11402	
-2.01165	-0.872707	-1.50404	-1.45342	-1.15952	
-2.00966	-0.936836	-1.56288	-1.44183	-1.17176	
-2.00796	-0.891696	-1.55361	-1.36354	-1.14501	
-2.08196	-0.949359	-1.47066	-1.40855	-1.07414	
-2.07115	-0.959832	-1.52657	-1.53382	-1.1358	
-2.07093	-0.877423	-1.56599	-1.38461	-1.13385	
-2.13258	-0.957153	-1.59731	-1.43224	-1.12661	
-2.04011	-0.898448	-1.60672	-1.33077	-1.13143	
-2.05541	-0.867736	-1.63204	-1.41042	-1.22651	
-2.08045	-0.86824	-1.59996	-1.36297	-1.11453	
-1.9654	-0.934164	-1.57096	-1.46577	-1.11939	
-2.04359	-1.01378	-1.58737	-1.34191	-1.17613	
-2.01433	-1.02811	-1.60593	-1.47553	-1.24305	
-1.96629	-0.981092	-1.63307	-1.47231	-1.18138	
-2.06342	-1.00965	-1.59087	-1.43158	-1.17956	
-2.07583	-1.02361	-1.50125	-1.49773	-1.16832	
-2.05183	-1.0127	-1.54207	-1.38453	-1.20882	
-2.02853	-1.03036	-1.52028	-1.41952	-1.16483	
-2.0643	-0.869234	-1.47784	-1.40043	-1.1907	
-2.0374	-0.988224	-1.47183	-1.41888	-1.22656	
-2.02604	-1.00104	-1.44969	-1.43307	-1.2042	
-1.96144	-0.932332	-1.47372	-1.45135	-1.28687	
-1.99385	-1.01748	-1.49992	-1.3934	-1.2709	
-2.02473	-0.92939	-1.478	-1.45291	-1.1974	
-2.02989	-0.942218	-1.54044	-1.4773	-1.14792	
-2.05418	-0.834411	-1.54176	-1.40606	-1.11678	
-2.09219	-1.01135	-1.5458	-1.4558	-1.2167	
-2.08797	-1.01517	-1.58483	-1.40801	-1.18914	
-2.03637	-0.994104	-1.59873	-1.57426	-1.16004	
-2.01011	-0.939352	-1.48754	-1.49437	-1.17475	
-2.05552	-1.02736	-1.54786	-1.42906	-1.1617	
-1.9584	-0.992287	-1.53484	-1.38059	-1.19881	
-2.00331	-0.939618	-1.53347	-1.51237	-1.11872	
-1.9841	-1.00446	-1.52083	-1.47474	-1.2757	
-2.02482	-0.996783	-1.58407	-1.30816	-1.16322	
-1.95243	-1.05644	-1.53121	-1.42932	-1.13004	
-2.04445	-0.958466	-1.51681	-1.52898	-1.14833	
-2.07308	-0.964797	-1.44575	-1.55211	-1.13309	
-2.00917	-1.0309	-1.50067	-1.49937	-1.20694	
-2.03275	-0.960194	-1.45	-1.44715	-1.14171	
-2.03827	-0.944154	-1.50844	-1.50561	-1.18234	
-1.89962	-1.06137	-1.47605	-1.45272	-1.21083	
-2.01055	-0.913352	-1.45787	-1.46671	-1.30673	
-2.02416	-0.978301	-1.54275	-1.42409	-1.2317	
-2.00206	-0.917003	-1.48203	-1.49105	-1.18764	
-2.03423	-1.04417	-1.49514	-1.50113	-1.13584	
-2.00231	-1.02454	-1.42387	-1.56938	-1.27749	
-2.03267	-1.00079	-1.43744	-1.56022	-1.20113	
-2.03198	-1.03797	-1.38038	-1.47481	-1.25616	
-2.05424	-0.997165	-1.41217	-1.45342	-1.19153	
-2.05754	-0.975355	-1.44939	-1.51467	-1.11183	
-2.08372	-0.990885	-1.40071	-1.39787	-1.20774	
-2.00196	-0.927632	-1.42437	-1.46727	-1.26481	
-2.08993	-0.928256	-1.53417	-1.50714	-1.24178	
-2.05167	-0.913335	-1.47186	-1.50529	-1.27079	
-2.08273	-1.00697	-1.38023	-1.513	-1.18037	
-2.04912	-1.01835	-1.53912	-1.52899	-1.23764	
-1.97341	-0.986066	-1.52057	-1.4917	-1.26313	
-1.99074	-1.00711	-1.4779	-1.43379	-1.2378	
-2.10162	-0.898419	-1.46744	-1.48232	-1.187	
-2.16188	-0.927917	-1.49031	-1.53717	-1.26224	
-2.03133	-0.995447	-1.54083	-1.50782	-1.23243	
-1.96341	-1.00699	-1.47364	-1.46043	-1.17494	
-2.10834	-1.01598	-1.53304	-1.40687	-1.23425	
-2.14226	-0.908454	-1.48864	-1.40358	-1.34719	
-2.05144	-0.966322	-1.51754	-1.49422	-1.35834	
-2.18195	-0.996133	-1.53574	-1.39041	-1.28062	
-2.11419	-0.919403	-1.54842	-1.41443	-1.28652	
-2.11142	-0.854353	-1.51843	-1.40673	-1.31819	
-2.1212	-0.93932	-1.43686	-1.50889	-1.2008	
-2.04549	-0.974793	-1.48977	-1.48875	-1.18466	
-2.17836	-1.03218	-1.41764	-1.47991	-1.20603	
-2.01148	-0.92152	-1.4466	-1.48766	-1.22023	
-2.10443	-0.940694	-1.56676	-1.42765	-1.17406	
-2.03201	-0.982856	-1.49669	-1.46044	-1.2308	
-2.08019	-0.925864	-1.51594	-1.41255	-1.21161	
-1.96571	-0.994152	-1.5117	-1.43109	-1.18479	
-2.04322	-0.877256	-1.46001	-1.46218	-1.20141	
-2.00304	-1.05392	-1.52681	-1.41991	-1.33959	
-2.08006	-0.885723	-1.61509	-1.37936	-1.30098	
