Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000293:	0.011993750000000	0.874063636363636	0.041075000000000	0.039821022727273	0.033046590909091		1
000294:	0.018602272727273	0.682109659090909	0.103064772727273	0.140532954545455	0.055690340909091		1
000295:	0.015734090909091	0.525963068181818	0.367920454545455	0.044522727272727	0.045859659090909		1
000296:	0.021814204545455	0.230981818181818	0.082944886363636	0.578598295454545	0.085660795454545		1
000297:	0.017947159090909	0.689508522727273	0.046964772727273	0.188392613636364	0.057186931818182		1
000298:	0.117879545454545	0.108550000000000	0.690505113636364	0.061216477272727	0.021848863636364		1
000299:	0.034918750000000	0.789200000000000	0.061603409090909	0.068202840909091	0.046075000000000		1
000300:	0.135477840909091	0.469501704545455	0.078034090909091	0.262317045454545	0.054669318181818		1
000301:	0.001338068181818	0.360987500000000	0.003658522727273	0.630396590909091	0.003619318181818		1
000302:	0.011056818181818	0.034103977272727	0.021988068181818	0.879689772727273	0.053161363636364		1
000303:	0.015160227272727	0.024667045454545	0.021363636363636	0.913172727272727	0.025636363636364		1
000304:	0.018294886363636	0.731839772727273	0.040431818181818	0.026452272727273	0.182981250000000		1
000305:	0.027722159090909	0.050690909090909	0.052537500000000	0.109771590909091	0.759277840909091		1
000306:	0.531798863636364	0.124207954545455	0.180140340909091	0.138724431818182	0.025128409090909		1
000307:	0.014594318181818	0.053358522727273	0.015510795454545	0.102853977272727	0.813682386363636		1
000308:	0.011243750000000	0.846351704545454	0.020317613636364	0.056691477272727	0.065395454545455		1
000309:	0.063828409090909	0.779456250000000	0.048051704545455	0.068677272727273	0.039986363636364		1
000310:	0.011957386363636	0.031755681818182	0.016310795454545	0.920062500000000	0.019913636363636		1
000311:	0.072215909090909	0.320818181818182	0.055634090909091	0.203486363636364	0.347845454545455		1
000312:	0.366873863636364	0.420204545454545	0.120186363636364	0.044265909090909	0.048469318181818		1
000313:	0.490906250000000	0.141447159090909	0.221906250000000	0.065971022727273	0.079769318181818		1
000314:	0.109172159090909	0.074135227272727	0.604776704545455	0.092163068181818	0.119752840909091		1
000315:	0.363175568181818	0.321582954545455	0.200298295454545	0.045051136363636	0.069892045454545		1
000316:	0.024463068181818	0.818109090909091	0.056346590909091	0.045326704545455	0.055754545454545		1
000317:	0.062388068181818	0.067389772727273	0.693709659090909	0.024634090909091	0.151878409090909		1
000318:	0.018246022727273	0.466546590909091	0.043538636363636	0.186165909090909	0.285502840909091		1
000319:	0.014176136363636	0.041726704545455	0.019007386363636	0.902731818181818	0.022357954545455		1
000320:	0.070077272727273	0.184040340909091	0.113540909090909	0.500956818181818	0.131384659090909		1
000321:	0.015794886363636	0.715333522727273	0.019699431818182	0.071513636363636	0.177658522727273		1
000322:	0.022367045454545	0.055099431818182	0.024757954545455	0.223364772727273	0.674410795454545		1
000323:	0.390300000000000	0.185189204545455	0.169117613636364	0.139792613636364	0.115600568181818		1
000324:	0.023048863636364	0.224714204545455	0.031304545454545	0.158860227272727	0.562072159090909		1
000325:	0.048007386363636	0.035711931818182	0.024666477272727	0.825575568181818	0.066038636363636		1
000326:	0.037023863636364	0.709441477272727	0.032890909090909	0.047862500000000	0.172781250000000		1
000327:	0.018854545454545	0.676714772727273	0.064673863636364	0.080348295454545	0.159408522727273		1
000328:	0.017261931818182	0.033520454545455	0.022194318181818	0.034718750000000	0.892304545454545		1
000329:	0.047272727272727	0.677125000000000	0.045503409090909	0.095393181818182	0.134705681818182		1
000330:	0.028417045454545	0.075217613636364	0.032213068181818	0.152322159090909	0.711830113636364		1
000331:	0.059262500000000	0.075653977272727	0.015666477272727	0.040926136363636	0.808490909090909		1
000332:	0.013880113636364	0.030736363636364	0.021977840909091	0.910634659090909	0.022771022727273		1
000333:	0.018015340909091	0.033591477272727	0.023734090909091	0.905139204545455	0.019519886363636		1
000334:	0.017618181818182	0.030604545454545	0.016212500000000	0.908975568181818	0.026589204545455		1
000335:	0.035689204545455	0.714186363636364	0.071935795454545	0.059531250000000	0.118657386363636		1
000336:	0.012723295454545	0.029247727272727	0.014265909090909	0.913256818181818	0.030506250000000		1
000337:	0.074589772727273	0.460204545454545	0.024263636363636	0.210669318181818	0.230272727272727		1
000338:	0.088597159090909	0.001087500000000	0.908935795454546	0.000487500000000	0.000892045454545		1
000339:	0.024406250000000	0.315134659090909	0.040396590909091	0.187839772727273	0.432222727272727		1
000340:	0.011475000000000	0.085029545454545	0.017117045454545	0.837297727272727	0.049080681818182		1
000341:	0.019927272727273	0.854546590909091	0.024151136363636	0.051912500000000	0.049462500000000		1
000342:	0.024330113636364	0.608701136363636	0.033757386363636	0.141048863636364	0.192162500000000		1
000343:	0.016661363636364	0.845570454545455	0.027385227272727	0.072166477272727	0.038216477272727		1
000344:	0.027889204545455	0.084295454545455	0.037619886363636	0.026808522727273	0.823386931818182		1
000345:	0.014935227272727	0.058943181818182	0.018565909090909	0.046369318181818	0.861186363636364		1
000346:	0.017102272727273	0.804613636363636	0.044805681818182	0.048272727272727	0.085205681818182		1
000347:	0.000175568181818	0.593067613636364	0.000219318181818	0.000312500000000	0.406225000000000		1
000348:	0.019818750000000	0.139027840909091	0.048057954545455	0.175237500000000	0.617857954545455		1
000349:	0.030166477272727	0.061339204545455	0.058880681818182	0.168950000000000	0.680663636363636		1
000350:	0.018310227272727	0.163041477272727	0.038582386363636	0.064042045454545	0.716023863636364		1
000351:	0.020006818181818	0.101985227272727	0.024080681818182	0.024445454545455	0.829481818181818		1
000352:	0.032535227272727	0.646990909090909	0.049287500000000	0.130240340909091	0.140946022727273		1
000353:	0.011808522727273	0.111200568181818	0.018492613636364	0.826978977272727	0.031519318181818		1
000354:	0.015478977272727	0.071175000000000	0.013247159090909	0.865600000000000	0.034498863636364		1
000355:	0.047185227272727	0.157801136363636	0.023395454545455	0.231117045454545	0.540501136363636		1
000356:	0.426772727272727	0.136823863636364	0.088861931818182	0.267538636363636	0.080002840909091		1
000357:	0.195840340909091	0.120675000000000	0.519854545454545	0.028820454545455	0.134809659090909		1
000358:	0.068630681818182	0.079731250000000	0.635299431818182	0.105662500000000	0.110676136363636		1
000359:	0.370138068181818	0.215496590909091	0.137549431818182	0.062625000000000	0.214190909090909		1
000360:	0.018964772727273	0.841749431818182	0.032203409090909	0.076382386363636	0.030700000000000		1
000361:	0.208093750000000	0.051137500000000	0.604913068181818	0.075580113636364	0.060275568181818		1
000362:	0.045517613636364	0.107015340909091	0.042078409090909	0.126228409090909	0.679160227272727		1
000363:	0.013008522727273	0.817653977272727	0.121706818181818	0.030948863636364	0.016681818181818		1
000364:	0.349769886363636	0.321149431818182	0.127519318181818	0.026478409090909	0.175082954545455		1
000365:	0.048515909090909	0.366681818181818	0.250296022727273	0.073601704545455	0.260904545454545		1
000366:	0.189822727272727	0.101003977272727	0.632613636363636	0.032051136363636	0.044508522727273		1
000367:	0.081736363636364	0.713756818181818	0.153902272727273	0.021771022727273	0.028833522727273		1
000368:	0.095576136363636	0.299633522727273	0.520886931818182	0.044002840909091	0.039900568181818		1
000369:	0.045050568181818	0.585613068181818	0.091349431818182	0.196092045454545	0.081894886363636		1
000370:	0.049205681818182	0.274229545454545	0.049780113636364	0.556261931818182	0.070522727272727		1
000371:	0.014640909090909	0.825097159090909	0.029810795454545	0.026956250000000	0.103494886363636		1
000372:	0.018138068181818	0.766646590909091	0.171386363636364	0.024447727272727	0.019381250000000		1
000373:	0.201439204545455	0.371699431818182	0.248376704545455	0.088286931818182	0.090197727272727		1
000374:	0.020842045454545	0.517691477272727	0.366557954545455	0.061096590909091	0.033811931818182		1
000375:	0.023246022727273	0.090764204545455	0.026941477272727	0.696598295454545	0.162450000000000		1
000376:	0.047139204545455	0.570555113636364	0.228520454545455	0.105979545454545	0.047805681818182		1
000377:	0.011601136363636	0.027805113636364	0.016006818181818	0.914348295454545	0.030238636363636		1
000378:	0.157852840909091	0.044897159090909	0.709984659090909	0.062152840909091	0.025112500000000		1
000379:	0.241678409090909	0.170871022727273	0.560712500000000	0.014963636363636	0.011774431818182		1
000380:	0.156856818181818	0.298196022727273	0.426026704545455	0.085474431818182	0.033446022727273		1
000381:	0.492397727272727	0.106214772727273	0.364552272727273	0.018090340909091	0.018744886363636		1
000382:	0.045899431818182	0.476201704545455	0.353997727272727	0.085186931818182	0.038714204545455		1
000383:	0.081424431818182	0.648929545454546	0.130125568181818	0.071151136363636	0.068369318181818		1
000384:	0.088540340909091	0.536940909090909	0.304894886363636	0.037776704545455	0.031847159090909		1
000385:	0.055463068181818	0.711938068181818	0.078221022727273	0.016701136363636	0.137676704545455		1
000386:	0.655450568181818	0.195311363636364	0.086239772727273	0.037042613636364	0.025955681818182		1
000387:	0.047326704545455	0.613073863636364	0.227505681818182	0.077521022727273	0.034572727272727		1
000388:	0.435629545454545	0.196682954545455	0.097072727272727	0.094777840909091	0.175836931818182		1
000389:	0.043848863636364	0.627709659090909	0.201438068181818	0.018692045454545	0.108311363636364		1
000390:	0.049421590909091	0.413895454545455	0.037875000000000	0.170477272727273	0.328330681818182		1
000391:	0.060736931818182	0.586547159090909	0.290330113636364	0.018450000000000	0.043935795454545		1
000392:	0.560254545454545	0.047263068181818	0.289443750000000	0.041354545454545	0.061684090909091		1
000393:	0.131992613636364	0.146637500000000	0.596794318181818	0.086759090909091	0.037816477272727		1
000394:	0.022025000000000	0.296767045454545	0.577962500000000	0.080584659090909	0.022660795454545		1
000395:	0.022134090909091	0.706861931818182	0.184885227272727	0.065126704545455	0.020992045454545		1
000396:	0.069481818181818	0.614028977272727	0.184838068181818	0.029237500000000	0.102413636363636		1
000397:	0.016388068181818	0.756542045454546	0.196885795454545	0.014951136363636	0.015232954545455		1
000398:	0.048448295454545	0.795032954545455	0.098998295454545	0.028075568181818	0.029444886363636		1
000399:	0.802823295454545	0.025361363636364	0.049652272727273	0.087909090909091	0.034253977272727		1
000400:	0.082232386363636	0.780407954545455	0.081215909090909	0.021626704545455	0.034517045454545		1
000401:	0.100787500000000	0.237128977272727	0.567877840909091	0.050097159090909	0.044108522727273		1
000402:	0.028971022727273	0.604442045454545	0.255853977272727	0.074146022727273	0.036586931818182		1
000403:	0.196844318181818	0.424084090909091	0.184814204545455	0.089964204545455	0.104293181818182		1
000404:	0.200668750000000	0.213444318181818	0.440097159090909	0.024923863636364	0.120865909090909		1
000405:	0.036192045454545	0.710519318181818	0.192443750000000	0.042575000000000	0.018269886363636		1
000406:	0.010061363636364	0.886598863636364	0.036019318181818	0.042878977272727	0.024441477272727		1
000407:	0.013341477272727	0.903620454545455	0.043643750000000	0.022486363636364	0.016907954545455		1
000408:	0.412173863636364	0.203136363636364	0.055817613636364	0.048075000000000	0.280797159090909		1
000409:	0.012427840909091	0.086557954545455	0.015921022727273	0.861666477272727	0.023426704545455		1
000410:	0.014314204545455	0.069605681818182	0.016879545454545	0.866553977272727	0.032646590909091		1
000411:	0.013318181818182	0.047268181818182	0.017573863636364	0.883663068181818	0.038176704545455		1
000412:	0.467473863636364	0.097382386363636	0.328475568181818	0.050634659090909	0.056033522727273		1
000413:	0.036758522727273	0.790244318181818	0.108052840909091	0.027550568181818	0.037393750000000		1
000414:	0.454258522727273	0.130728977272727	0.249253977272727	0.136497159090909	0.029261363636364		1
000415:	0.594322159090909	0.032876136363636	0.051300568181818	0.112335227272727	0.209165909090909		1
000416:	0.586882954545455	0.029697159090909	0.326621022727273	0.025689772727273	0.031109090909091		1
000417:	0.294103409090909	0.499576704545455	0.030508522727273	0.044451704545455	0.131359659090909		1
000418:	0.413814204545455	0.388227840909091	0.074393181818182	0.059499431818182	0.064065340909091		1
000419:	0.837820454545455	0.035765340909091	0.048220454545455	0.019862500000000	0.058331250000000		1
000420:	0.014752272727273	0.276993181818182	0.027827272727273	0.100197727272727	0.580229545454545		1
000421:	0.268916477272727	0.236253409090909	0.229682386363636	0.222551704545455	0.042596022727273		1
000422:	0.199778409090909	0.264186363636364	0.154718750000000	0.218836931818182	0.162479545454545		1
000423:	0.020515909090909	0.127438068181818	0.022213636363636	0.199653977272727	0.630178409090909		1
000424:	0.779419886363636	0.051520454545455	0.116675568181818	0.018581250000000	0.033802840909091		1
000425:	0.655901704545455	0.053052272727273	0.157893750000000	0.088499431818182	0.044652840909091		1
000426:	0.256865909090909	0.036367613636364	0.032977272727273	0.037904545454545	0.635884659090909		1
000427:	0.069092613636364	0.264185795454545	0.411448295454545	0.143791477272727	0.111481818181818		1
000428:	0.046188068181818	0.625155113636364	0.173412500000000	0.108825568181818	0.046418750000000		1
000429:	0.057346022727273	0.529200568181818	0.122651704545455	0.092585227272727	0.198216477272727		1
000430:	0.153253409090909	0.089126704545455	0.425315340909091	0.066813636363636	0.265490909090909		1
000431:	0.069318181818182	0.121267613636364	0.654070454545455	0.064810227272727	0.090533522727273		1
000432:	0.211792045454545	0.170993181818182	0.390451136363636	0.090090909090909	0.136672727272727		1
000433:	0.266111363636364	0.151036931818182	0.068255681818182	0.200927272727273	0.313668750000000		1
000434:	0.084716477272727	0.218226704545455	0.439453409090909	0.050665340909091	0.206938068181818		1
000435:	0.047464204545455	0.313675568181818	0.186003409090909	0.262717613636364	0.190139204545455		1
000436:	0.495784659090909	0.058096022727273	0.057250568181818	0.065371590909091	0.323497159090909		1
000437:	0.337389204545455	0.071574431818182	0.296192613636364	0.038023863636364	0.256819886363636		1
000438:	0.291257386363636	0.290180681818182	0.168203409090909	0.086285795454545	0.164072727272727		1
000439:	0.751765340909091	0.053338068181818	0.095911931818182	0.061101136363636	0.037883522727273		1
000440:	0.582597159090909	0.076944886363636	0.247863636363636	0.053154545454545	0.039439772727273		1
000441:	0.861363068181818	0.027720454545455	0.044530681818182	0.039362500000000	0.027023295454545		1
