30000	2	1	
-2.4272	-1.57253	
-2.50116	-1.61418	
-2.44182	-1.66457	
-2.50999	-1.6075	
-2.45335	-1.6447	
-2.45497	-1.61028	
-2.5282	-1.56576	
-2.53345	-1.54712	
-2.45019	-1.6088	
-2.35149	-1.67821	
-2.33216	-1.57181	
-2.37412	-1.55404	
-2.40568	-1.54139	
-2.385	-1.48971	
-2.30385	-1.61748	
-2.37152	-1.54256	
-2.42593	-1.50629	
-2.4092	-1.48455	
-2.39387	-1.46929	
-2.40789	-1.47234	
-2.4572	-1.56974	
-2.42031	-1.54218	
-2.43221	-1.58992	
-2.35068	-1.4919	
-2.36911	-1.51486	
-2.40608	-1.57623	
-2.39451	-1.65207	
-2.3664	-1.64313	
-2.35007	-1.60481	
-2.35305	-1.59339	
-2.36824	-1.52581	
-2.45637	-1.51697	
-2.47165	-1.58237	
-2.40655	-1.45009	
-2.31035	-1.41391	
-2.46473	-1.49912	
-2.46352	-1.4861	
-2.39446	-1.539	
-2.42693	-1.56149	
-2.51046	-1.49992	
-2.53288	-1.54745	
-2.47217	-1.61055	
-2.49461	-1.56815	
-2.45831	-1.61544	
-2.52587	-1.58906	
-2.46785	-1.5421	
-2.48984	-1.64267	
-2.476	-1.54346	
-2.50645	-1.58335	
-2.52613	-1.52028	
-2.44188	-1.50069	
-2.39934	-1.56672	
-2.391	-1.50962	
-2.40893	-1.55196	
-2.38484	-1.54713	
-2.41131	-1.58778	
-2.37636	-1.53109	
-2.35457	-1.60163	
-2.40651	-1.61121	
-2.49576	-1.54656	
-2.46423	-1.57467	
-2.51994	-1.52521	
-2.53925	-1.57648	
-2.48258	-1.4847	
-2.42833	-1.54078	
-2.51117	-1.60683	
-2.56453	-1.54976	
-2.50202	-1.55559	
-2.55299	-1.5234	
-2.47742	-1.67064	
-2.52665	-1.59066	
-2.54839	-1.67232	
-2.58568	-1.69872	
-2.49948	-1.67647	
-2.46115	-1.69442	
-2.54333	-1.67385	
-2.62838	-1.61573	
-2.56013	-1.61035	
-2.58968	-1.61917	
-2.56095	-1.75302	
-2.45325	-1.74683	
-2.50535	-1.80198	
-2.62105	-1.78979	
-2.6445	-1.74248	
-2.60908	-1.77924	
-2.59728	-1.77733	
-2.60102	-1.77331	
-2.6073	-1.77443	
-2.60908	-1.78363	
-2.58359	-1.81094	
-2.6098	-1.79356	
-2.64162	-1.67987	
-2.60298	-1.72897	
-2.59359	-1.65949	
-2.58908	-1.73578	
-2.61078	-1.73235	
-2.6675	-1.7841	
-2.70993	-1.72274	
-2.58973	-1.75041	
-2.70067	-1.76516	
-2.67451	-1.68364	
-2.6787	-1.62123	
-2.70563	-1.64814	
-2.53954	-1.68921	
-2.56632	-1.70473	
-2.6534	-1.70657	
-2.58928	-1.67153	
-2.52552	-1.71977	
-2.60623	-1.70212	
-2.57888	-1.69203	
-2.64494	-1.61186	
-2.70199	-1.68512	
-2.61938	-1.7664	
-2.61561	-1.72716	
-2.63351	-1.74765	
-2.61783	-1.79215	
-2.64024	-1.82198	
-2.60829	-1.76006	
-2.61191	-1.78403	
-2.63599	-1.78142	
-2.67055	-1.78642	
-2.70035	-1.70293	
-2.65338	-1.7951	
-2.63879	-1.72626	
-2.69245	-1.76167	
-2.71686	-1.85221	
-2.593	-1.86695	
-2.70804	-1.91355	
-2.62342	-1.88826	
-2.62902	-1.84251	
-2.6391	-1.84212	
-2.67268	-1.80467	
-2.5406	-1.83152	
-2.61712	-1.7869	
-2.65071	-1.8005	
-2.54407	-1.69492	
-2.50036	-1.7236	
-2.59961	-1.68869	
-2.55943	-1.71466	
-2.49739	-1.76191	
-2.53256	-1.75279	
-2.49588	-1.66365	
-2.54832	-1.63399	
-2.51017	-1.65792	
-2.56702	-1.59196	
-2.47969	-1.52033	
-2.47617	-1.58762	
-2.5846	-1.55622	
-2.61609	-1.58179	
-2.53904	-1.61064	
-2.48314	-1.60094	
-2.61517	-1.54172	
-2.51916	-1.57327	
-2.55011	-1.65278	
-2.56272	-1.64645	
-2.64964	-1.71156	
-2.63364	-1.70969	
-2.58418	-1.6462	
-2.55346	-1.65711	
-2.63591	-1.70569	
-2.56649	-1.71839	
-2.65693	-1.80332	
-2.64148	-1.74624	
-2.61254	-1.74937	
-2.51531	-1.7268	
-2.54625	-1.74522	
-2.63648	-1.72012	
-2.55363	-1.62079	
-2.59212	-1.62209	
-2.59224	-1.68618	
-2.60555	-1.6294	
-2.56536	-1.6139	
-2.58723	-1.67212	
-2.63264	-1.6321	
-2.57017	-1.67901	
-2.49004	-1.72089	
-2.4987	-1.61955	
-2.52282	-1.70326	
-2.51706	-1.67346	
-2.43134	-1.68938	
-2.4789	-1.62414	
-2.51156	-1.54139	
-2.43839	-1.49621	
-2.48938	-1.5519	
-2.45645	-1.51061	
-2.44602	-1.61148	
-2.46695	-1.58921	
-2.38251	-1.59871	
-2.43729	-1.58822	
-2.41881	-1.53137	
-2.43317	-1.5385	
-2.48555	-1.55583	
-2.44091	-1.59118	
-2.42907	-1.57222	
-2.45837	-1.53399	
-2.42414	-1.51297	
-2.44843	-1.59454	
-2.50372	-1.49516	
-2.53917	-1.59395	
-2.48601	-1.57621	
-2.48516	-1.64322	
-2.47571	-1.64294	
-2.47259	-1.59313	
-2.43765	-1.55044	
-2.37826	-1.571	
-2.3884	-1.60642	
-2.44502	-1.53359	
-2.38621	-1.51796	
-2.43059	-1.50662	
-2.45189	-1.59708	
-2.43973	-1.54891	
-2.41948	-1.58822	
-2.35723	-1.64882	
-2.42946	-1.58893	
-2.46611	-1.57801	
-2.48236	-1.61216	
-2.49794	-1.60412	
-2.49853	-1.58002	
-2.44968	-1.57712	
-2.44569	-1.59243	
-2.50968	-1.62212	
-2.43687	-1.54281	
-2.46152	-1.61855	
-2.51674	-1.61714	
-2.47467	-1.58289	
-2.49041	-1.59916	
-2.42014	-1.62302	
-2.44947	-1.57532	
-2.46498	-1.55272	
-2.41285	-1.60379	
-2.43694	-1.556	
-2.43712	-1.62818	
-2.41823	-1.60691	
-2.3642	-1.58789	
-2.41769	-1.55882	
-2.39007	-1.53758	
-2.42166	-1.59427	
-2.51196	-1.4954	
-2.4507	-1.51734	
-2.44199	-1.57861	
-2.44646	-1.56876	
-2.43175	-1.54207	
-2.47471	-1.62141	
-2.48902	-1.55407	
-2.49557	-1.54851	
-2.49612	-1.54746	
-2.48851	-1.59534	
-2.56925	-1.57044	
-2.48102	-1.61969	
-2.58229	-1.5921	
-2.49468	-1.64999	
-2.52895	-1.74893	
-2.56353	-1.81894	
-2.53631	-1.75291	
-2.61635	-1.64806	
-2.61641	-1.64561	
-2.6529	-1.72368	
-2.5754	-1.76745	
-2.64869	-1.70819	
-2.72137	-1.76202	
-2.59404	-1.8469	
-2.67536	-1.76484	
-2.68361	-1.85378	
-2.75257	-1.82721	
-2.75687	-1.83202	
-2.73507	-1.79626	
-2.68479	-1.73302	
-2.67202	-1.79307	
-2.59856	-1.77313	
-2.69542	-1.80081	
-2.72192	-1.8371	
-2.77225	-1.72743	
-2.71485	-1.67821	
-2.62111	-1.81712	
-2.65822	-1.78672	
-2.6675	-1.81031	
-2.70171	-1.82277	
-2.73316	-1.81575	
-2.67821	-1.71324	
-2.60349	-1.83705	
-2.67907	-1.73399	
-2.66856	-1.70063	
-2.68101	-1.71786	
-2.71993	-1.77434	
-2.67384	-1.80133	
-2.70931	-1.75949	
-2.72431	-1.70205	
-2.6498	-1.75002	
-2.67731	-1.73661	
-2.59774	-1.67082	
-2.58622	-1.66276	
-2.57814	-1.70775	
-2.6141	-1.72851	
-2.5694	-1.83179	
-2.61465	-1.79714	
-2.62237	-1.68578	
-2.60039	-1.71744	
-2.62183	-1.7021	
-2.65951	-1.69294	
-2.69985	-1.68421	
-2.62825	-1.64323	
-2.66347	-1.72161	
-2.62973	-1.81835	
-2.6793	-1.76997	
-2.66061	-1.7704	
-2.63381	-1.73964	
-2.6946	-1.6871	
-2.66613	-1.69193	
-2.72633	-1.66305	
-2.61642	-1.68728	
-2.54986	-1.75126	
-2.55045	-1.68755	
-2.64552	-1.63501	
-2.67544	-1.68111	
-2.49142	-1.69851	
-2.56308	-1.65129	
-2.59308	-1.50751	
-2.58474	-1.62453	
-2.48136	-1.69332	
-2.57564	-1.56572	
-2.58883	-1.65555	
-2.52548	-1.611	
-2.53507	-1.56968	
-2.43074	-1.51919	
-2.57665	-1.67768	
-2.47853	-1.60579	
-2.56609	-1.60037	
-2.53551	-1.66712	
-2.52654	-1.72712	
-2.56366	-1.70402	
-2.4916	-1.62045	
-2.48204	-1.64652	
-2.51699	-1.68614	
-2.49135	-1.58938	
-2.54548	-1.61173	
-2.59201	-1.55552	
-2.6168	-1.61004	
-2.55382	-1.52549	
-2.54597	-1.66575	
-2.50867	-1.57886	
-2.53671	-1.65498	
-2.47226	-1.53907	
-2.52969	-1.59622	
-2.59333	-1.6472	
-2.60187	-1.62079	
-2.6094	-1.64653	
-2.54951	-1.55067	
-2.57984	-1.59329	
-2.55818	-1.58786	
-2.50971	-1.56483	
-2.50921	-1.58678	
-2.49814	-1.56148	
-2.55284	-1.48286	
-2.5053	-1.5929	
-2.41089	-1.5582	
-2.4742	-1.65529	
-2.50523	-1.52539	
-2.46901	-1.57131	
-2.47463	-1.58997	
-2.55255	-1.53526	
-2.46295	-1.49674	
-2.56917	-1.4682	
-2.48702	-1.54927	
-2.51546	-1.65244	
-2.50836	-1.66004	
-2.39961	-1.57225	
-2.49757	-1.56413	
-2.47833	-1.54298	
-2.46304	-1.60014	
-2.50074	-1.69416	
-2.45097	-1.63126	
-2.48719	-1.65149	
-2.50119	-1.61206	
-2.54731	-1.56313	
-2.49128	-1.61273	
-2.54504	-1.61814	
-2.49623	-1.64096	
-2.48151	-1.6488	
-2.45784	-1.54765	
-2.43586	-1.60026	
-2.45961	-1.62503	
-2.39203	-1.5243	
-2.42367	-1.53976	
-2.43732	-1.55269	
-2.40932	-1.55623	
-2.40727	-1.56533	
-2.40971	-1.57586	
-2.49618	-1.66851	
-2.47137	-1.55803	
-2.43064	-1.57918	
-2.4142	-1.50238	
-2.39975	-1.51417	
-2.49705	-1.54372	
-2.4104	-1.52783	
-2.34468	-1.55271	
-2.3559	-1.55935	
-2.45173	-1.55214	
-2.47116	-1.49107	
-2.38103	-1.58182	
-2.48733	-1.5753	
-2.4916	-1.54965	
-2.44701	-1.54203	
-2.48538	-1.45906	
-2.44326	-1.55273	
-2.50535	-1.56109	
-2.42523	-1.54833	
-2.48611	-1.60369	
-2.52033	-1.50326	
-2.51588	-1.62009	
-2.47032	-1.58111	
-2.42492	-1.54441	
-2.42242	-1.61731	
-2.44383	-1.67707	
-2.45453	-1.6775	
-2.48306	-1.63042	
-2.55382	-1.5901	
-2.47453	-1.67486	
-2.48948	-1.61812	
-2.47224	-1.73533	
-2.51881	-1.68406	
-2.54215	-1.66011	
-2.56703	-1.63458	
-2.55645	-1.69183	
-2.57843	-1.60222	
-2.61807	-1.58651	
-2.5339	-1.57713	
-2.4596	-1.59001	
-2.46112	-1.48856	
-2.44273	-1.5491	
-2.50614	-1.52975	
-2.50127	-1.48345	
-2.46879	-1.45285	
-2.45555	-1.46762	
-2.4981	-1.45108	
-2.47728	-1.42115	
-2.52174	-1.50825	
-2.47452	-1.50583	
-2.43084	-1.60234	
-2.44439	-1.52603	
-2.49585	-1.627	
-2.46648	-1.54537	
-2.48921	-1.54386	
-2.53014	-1.60546	
-2.44088	-1.59367	
-2.47954	-1.62065	
-2.50219	-1.67343	
-2.51415	-1.63008	
-2.50828	-1.53729	
-2.47566	-1.64217	
-2.42473	-1.57868	
-2.35686	-1.56135	
-2.33031	-1.62071	
-2.38253	-1.61111	
-2.40666	-1.62417	
-2.32617	-1.61767	
-2.37484	-1.57254	
-2.47609	-1.59921	
-2.44194	-1.54483	
-2.49564	-1.53816	
-2.44893	-1.57585	
-2.45778	-1.59902	
-2.42903	-1.465	
-2.4497	-1.51166	
-2.44998	-1.5201	
-2.43371	-1.49914	
-2.41152	-1.55457	
-2.43155	-1.58462	
-2.44491	-1.57296	
-2.43706	-1.44531	
-2.46193	-1.53278	
-2.39975	-1.51767	
-2.3888	-1.53784	
-2.34074	-1.53873	
-2.34926	-1.55666	
-2.35629	-1.53978	
-2.35675	-1.49026	
-2.42913	-1.47443	
-2.33107	-1.43055	
-2.36681	-1.43876	
-2.31484	-1.5083	
-2.27236	-1.42087	
-2.29547	-1.41865	
-2.34892	-1.46441	
-2.3775	-1.4276	
-2.41283	-1.43939	
-2.41104	-1.44312	
-2.31883	-1.40173	
-2.36449	-1.48585	
-2.32917	-1.51966	
-2.39931	-1.5685	
-2.38879	-1.54955	
-2.37313	-1.63821	
-2.36584	-1.60495	
-2.45578	-1.59094	
-2.39164	-1.47144	
-2.38112	-1.48113	
-2.38517	-1.40612	
-2.46311	-1.47903	
-2.40414	-1.44652	
-2.4241	-1.40774	
-2.45249	-1.4861	
-2.39344	-1.40073	
-2.34942	-1.49441	
-2.34076	-1.45362	
-2.40062	-1.45926	
-2.39654	-1.47224	
-2.40279	-1.49614	
-2.47258	-1.48308	
-2.42483	-1.55422	
-2.44033	-1.53209	
-2.34252	-1.47597	
-2.38507	-1.48923	
-2.40681	-1.48815	
-2.40103	-1.48798	
-2.39182	-1.48276	
-2.39016	-1.531	
-2.32175	-1.47835	
-2.38268	-1.47163	
-2.41293	-1.51467	
-2.38561	-1.58473	
-2.40586	-1.5048	
-2.38286	-1.5049	
-2.41757	-1.54582	
-2.42644	-1.49887	
-2.37272	-1.43128	
-2.37491	-1.51212	
-2.40195	-1.58135	
-2.49593	-1.51206	
-2.48774	-1.63853	
-2.46999	-1.57054	
-2.42055	-1.62021	
-2.37372	-1.62189	
-2.39573	-1.59615	
-2.42428	-1.65852	
-2.33127	-1.57997	
-2.34914	-1.56881	
-2.39826	-1.63813	
-2.35987	-1.51187	
-2.40602	-1.57178	
-2.39577	-1.54425	
-2.48123	-1.53428	
-2.43168	-1.51811	
-2.49039	-1.5698	
-2.49277	-1.5625	
-2.33797	-1.57132	
-2.41447	-1.57896	
-2.41208	-1.50551	
-2.42638	-1.54734	
-2.51137	-1.56246	
-2.51086	-1.44479	
-2.49724	-1.48148	
-2.45344	-1.45363	
-2.4854	-1.52669	
-2.39175	-1.45452	
-2.44683	-1.55274	
-2.43714	-1.59013	
-2.43021	-1.53105	
-2.39752	-1.58059	
-2.41151	-1.62449	
-2.41831	-1.5499	
-2.3574	-1.61335	
-2.35002	-1.57329	
-2.37032	-1.56475	
-2.31708	-1.60909	
-2.32301	-1.55424	
-2.32863	-1.548	
-2.45316	-1.45298	
-2.40017	-1.44627	
-2.47664	-1.50247	
-2.48371	-1.48688	
-2.46585	-1.41884	
-2.41812	-1.52318	
-2.46967	-1.5105	
-2.34906	-1.4447	
-2.401	-1.42704	
-2.38554	-1.47679	
-2.44402	-1.54147	
-2.49777	-1.56866	
-2.39278	-1.41322	
-2.38115	-1.5038	
-2.3728	-1.63278	
-2.48962	-1.62875	
-2.36155	-1.54583	
-2.36835	-1.60751	
-2.3961	-1.55377	
-2.33894	-1.54846	
-2.36496	-1.48658	
-2.38048	-1.51717	
-2.36115	-1.51652	
-2.46655	-1.44935	
-2.33978	-1.50124	
-2.36636	-1.45868	
-2.36551	-1.48068	
-2.40075	-1.53087	
-2.36424	-1.4472	
-2.33939	-1.47635	
-2.31024	-1.45676	
-2.32694	-1.49163	
-2.40589	-1.42912	
-2.28598	-1.41287	
-2.4075	-1.43248	
-2.37363	-1.36305	
-2.41712	-1.43836	
-2.31772	-1.43575	
-2.32272	-1.40717	
-2.3851	-1.37958	
-2.38122	-1.44619	
-2.35311	-1.43307	
-2.32361	-1.50049	
-2.31017	-1.44761	
-2.36624	-1.417	
-2.34657	-1.43342	
-2.30719	-1.38811	
-2.381	-1.48994	
-2.32556	-1.44742	
-2.38181	-1.52642	
-2.33417	-1.47943	
-2.36469	-1.44605	
-2.42321	-1.50284	
-2.38721	-1.5679	
-2.32001	-1.60596	
-2.39767	-1.64047	
-2.41719	-1.60726	
-2.40163	-1.56975	
-2.398	-1.5791	
-2.38739	-1.57849	
-2.34355	-1.59414	
-2.40978	-1.54752	
-2.38213	-1.56709	
-2.35924	-1.58277	
-2.46156	-1.59556	
-2.41262	-1.6439	
-2.51351	-1.63319	
-2.37181	-1.64125	
-2.39559	-1.69605	
-2.41093	-1.63649	
-2.43031	-1.66733	
-2.45245	-1.67762	
-2.47267	-1.66573	
-2.39613	-1.70379	
-2.45411	-1.72522	
-2.42885	-1.65936	
-2.43478	-1.62866	
-2.37191	-1.61375	
-2.38969	-1.61578	
-2.37165	-1.58724	
-2.34602	-1.56161	
-2.40232	-1.53105	
-2.42092	-1.55094	
-2.40584	-1.57031	
-2.43886	-1.49168	
-2.31216	-1.48455	
-2.29948	-1.53322	
-2.36268	-1.52453	
-2.34047	-1.60104	
-2.34918	-1.47791	
-2.36385	-1.46882	
-2.45602	-1.52694	
-2.37878	-1.49411	
-2.40345	-1.5639	
-2.4938	-1.5307	
-2.40511	-1.53933	
-2.46319	-1.61769	
-2.40388	-1.6435	
-2.43394	-1.65083	
-2.51113	-1.68047	
-2.38982	-1.63905	
-2.35292	-1.54854	
-2.37995	-1.60181	
-2.3393	-1.56479	
-2.31578	-1.60168	
-2.26914	-1.50126	
-2.26243	-1.51141	
-2.35975	-1.49586	
-2.37172	-1.49649	
-2.34376	-1.52998	
-2.35702	-1.56596	
-2.34494	-1.54295	
-2.3866	-1.54596	
-2.34845	-1.56246	
-2.40079	-1.5633	
-2.37916	-1.67651	
-2.38696	-1.69987	
-2.34973	-1.63737	
-2.40151	-1.62605	
-2.41153	-1.76564	
-2.46775	-1.70914	
-2.43712	-1.75065	
-2.58239	-1.74238	
-2.56739	-1.68052	
-2.51704	-1.65438	
-2.47985	-1.60566	
-2.46933	-1.59314	
-2.45839	-1.58192	
-2.44367	-1.58119	
-2.3841	-1.56647	
-2.46116	-1.59903	
-2.43243	-1.58761	
-2.4344	-1.53884	
-2.33221	-1.55228	
-2.36315	-1.5927	
-2.45566	-1.63022	
-2.46824	-1.59506	
-2.40225	-1.63783	
-2.50641	-1.5608	
-2.49113	-1.60237	
-2.40372	-1.61233	
-2.46163	-1.55735	
-2.48439	-1.55053	
-2.50187	-1.58828	
-2.38823	-1.65465	
-2.46551	-1.64309	
-2.46376	-1.61765	
-2.49715	-1.73091	
-2.46621	-1.72904	
-2.47767	-1.60747	
-2.45858	-1.54692	
-2.50024	-1.53247	
-2.44715	-1.52699	
-2.49934	-1.54413	
-2.48918	-1.55036	
-2.51118	-1.62313	
-2.45005	-1.56698	
-2.48492	-1.573	
-2.51308	-1.53803	
-2.40681	-1.5427	
-2.40083	-1.61909	
-2.4331	-1.53434	
-2.4677	-1.5057	
-2.4831	-1.51731	
-2.44393	-1.50985	
-2.4118	-1.54741	
-2.38642	-1.517	
-2.40327	-1.59362	
-2.43669	-1.60872	
-2.43427	-1.60598	
-2.42169	-1.62839	
-2.4397	-1.67081	
-2.40265	-1.64539	
-2.30708	-1.57323	
-2.37825	-1.59466	
-2.4149	-1.52841	
-2.37758	-1.50895	
-2.44228	-1.5194	
-2.36204	-1.46954	
-2.34602	-1.46234	
-2.3944	-1.49683	
-2.41614	-1.60081	
-2.38426	-1.50046	
-2.4269	-1.49527	
-2.43304	-1.57274	
-2.40176	-1.54763	
-2.41428	-1.52165	
-2.31334	-1.52784	
-2.45943	-1.53411	
-2.38523	-1.47043	
-2.4305	-1.51184	
-2.39323	-1.52479	
-2.39045	-1.54507	
-2.40922	-1.46995	
-2.40765	-1.49519	
-2.45971	-1.51456	
-2.31125	-1.52804	
-2.37695	-1.60182	
-2.41723	-1.57562	
-2.36326	-1.59917	
-2.44003	-1.51523	
-2.44772	-1.53432	
-2.4012	-1.53517	
-2.36584	-1.53926	
-2.39911	-1.66317	
-2.35857	-1.63772	
-2.36859	-1.5859	
-2.35361	-1.62466	
-2.4019	-1.55073	
-2.42887	-1.52394	
-2.38419	-1.4745	
-2.33702	-1.50466	
-2.4254	-1.51439	
-2.37374	-1.53649	
-2.39813	-1.47298	
-2.4097	-1.45832	
-2.46299	-1.44912	
-2.4455	-1.51132	
-2.41914	-1.46626	
-2.42253	-1.43549	
-2.35755	-1.48126	
-2.36467	-1.52699	
-2.41585	-1.44467	
-2.35386	-1.45355	
-2.33451	-1.58766	
-2.3214	-1.52495	
-2.41174	-1.44681	
-2.37099	-1.52329	
-2.32898	-1.50135	
-2.37785	-1.559	
-2.37729	-1.44101	
-2.33616	-1.37269	
-2.37013	-1.4937	
-2.38823	-1.52109	
-2.34538	-1.48238	
-2.31477	-1.4825	
-2.34666	-1.56376	
-2.36835	-1.51755	
-2.33791	-1.55223	
-2.43149	-1.50053	
-2.34875	-1.47921	
-2.25991	-1.59615	
-2.28175	-1.52426	
-2.43182	-1.53218	
-2.44858	-1.57352	
-2.37259	-1.61065	
-2.41274	-1.55409	
-2.41837	-1.56413	
-2.38911	-1.61545	
-2.36248	-1.61023	
-2.37842	-1.56944	
-2.41129	-1.54602	
-2.39727	-1.56838	
-2.39177	-1.56653	
-2.42965	-1.56691	
-2.50254	-1.56531	
-2.50674	-1.53728	
-2.49209	-1.61401	
-2.40854	-1.59584	
-2.45519	-1.74273	
-2.39914	-1.68577	
-2.37451	-1.54013	
-2.3774	-1.56965	
-2.3504	-1.55957	
-2.33224	-1.57793	
-2.36147	-1.56255	
-2.32278	-1.52686	
-2.31445	-1.54083	
-2.45201	-1.48176	
-2.46792	-1.57445	
-2.43481	-1.53554	
-2.39599	-1.56083	
-2.37134	-1.60617	
-2.33363	-1.586	
-2.30687	-1.57171	
-2.36449	-1.582	
-2.33939	-1.55372	
-2.40453	-1.56153	
-2.43478	-1.61603	
-2.42388	-1.52545	
-2.33834	-1.52144	
-2.37298	-1.54753	
-2.27012	-1.59227	
-2.32682	-1.49364	
-2.39026	-1.51137	
-2.41361	-1.61082	
-2.44917	-1.58053	
-2.4135	-1.62482	
-2.47028	-1.64615	
-2.3869	-1.7321	
-2.36757	-1.64813	
-2.41097	-1.54578	
-2.42301	-1.60694	
-2.34519	-1.6952	
-2.41488	-1.62569	
-2.432	-1.60079	
-2.44472	-1.57755	
-2.42276	-1.539	
-2.44738	-1.57595	
-2.45531	-1.59252	
-2.41043	-1.53498	
-2.47456	-1.56037	
-2.41761	-1.5702	
-2.40736	-1.56451	
-2.36106	-1.53556	
-2.42657	-1.49452	
-2.39479	-1.5719	
-2.38661	-1.59583	
-2.34945	-1.61998	
-2.36626	-1.48696	
-2.44824	-1.53907	
-2.35689	-1.55887	
-2.38218	-1.57713	
-2.43297	-1.61366	
-2.44736	-1.70022	
-2.44735	-1.67831	
-2.44704	-1.61444	
-2.48109	-1.58419	
-2.45386	-1.58615	
-2.4619	-1.50682	
-2.50882	-1.53787	
-2.49336	-1.5931	
-2.49171	-1.62067	
-2.52014	-1.5213	
-2.48294	-1.54237	
-2.55476	-1.57379	
-2.44341	-1.54839	
-2.49745	-1.51168	
-2.47801	-1.55897	
-2.51265	-1.56025	
-2.49783	-1.49833	
-2.47357	-1.61016	
-2.51939	-1.57326	
-2.44568	-1.52861	
-2.43727	-1.57476	
-2.53378	-1.65568	
-2.49485	-1.67872	
-2.41086	-1.69656	
-2.47408	-1.5876	
-2.46495	-1.59329	
-2.41829	-1.64724	
-2.38406	-1.55064	
-2.41047	-1.65195	
-2.43534	-1.68754	
-2.47077	-1.59045	
-2.45898	-1.59324	
-2.48163	-1.60203	
-2.51165	-1.60887	
-2.47876	-1.6697	
-2.47245	-1.65908	
-2.49701	-1.59365	
-2.46574	-1.67704	
-2.50272	-1.75592	
-2.50093	-1.61173	
-2.48691	-1.56194	
-2.47586	-1.60958	
-2.53961	-1.64646	
-2.49413	-1.63836	
-2.53338	-1.66211	
-2.59523	-1.6713	
-2.5134	-1.66075	
-2.44753	-1.56369	
-2.57577	-1.62136	
-2.57983	-1.56329	
-2.56518	-1.51003	
-2.47588	-1.59957	
-2.53544	-1.6435	
-2.48787	-1.62994	
-2.52178	-1.68402	
-2.55102	-1.65363	
-2.52059	-1.70832	
-2.57374	-1.68122	
-2.47136	-1.61318	
-2.55021	-1.57908	
-2.58934	-1.57404	
-2.57799	-1.67823	
-2.49218	-1.78633	
-2.52587	-1.65442	
-2.49089	-1.70776	
-2.60208	-1.62931	
-2.59565	-1.66634	
-2.57591	-1.73081	
-2.53572	-1.6994	
-2.58754	-1.69715	
-2.5178	-1.73998	
-2.52424	-1.71141	
-2.63635	-1.68535	
-2.60098	-1.63941	
-2.5763	-1.64517	
-2.58759	-1.60261	
-2.61262	-1.61266	
-2.60346	-1.58123	
-2.60292	-1.6082	
-2.59952	-1.66142	
-2.54853	-1.67281	
-2.59838	-1.67383	
-2.57486	-1.5519	
-2.63565	-1.64112	
-2.59769	-1.59236	
-2.56163	-1.56816	
-2.5924	-1.64888	
-2.63691	-1.65966	
-2.69465	-1.64479	
-2.58923	-1.61155	
-2.51142	-1.67929	
-2.53902	-1.67655	
-2.60487	-1.67418	
-2.59963	-1.66678	
-2.57768	-1.57798	
-2.59807	-1.57883	
-2.61554	-1.66974	
-2.58004	-1.62513	
-2.55418	-1.61435	
-2.58758	-1.58651	
-2.53424	-1.60693	
-2.53339	-1.59479	
-2.51259	-1.62368	
-2.5241	-1.63679	
-2.48398	-1.6078	
-2.51466	-1.64137	
-2.51682	-1.56477	
-2.53396	-1.53249	
-2.50166	-1.63845	
-2.52725	-1.51619	
-2.5505	-1.60646	
-2.52843	-1.58263	
-2.47397	-1.56976	
-2.49952	-1.52474	
-2.49567	-1.50139	
-2.54837	-1.59731	
-2.4419	-1.53922	
-2.54812	-1.59464	
-2.53629	-1.56663	
-2.45854	-1.57428	
-2.56466	-1.51361	
-2.5776	-1.58215	
-2.55798	-1.57996	
-2.47132	-1.55085	
-2.61553	-1.53665	
-2.51869	-1.57472	
-2.53321	-1.54887	
-2.50544	-1.51186	
-2.53942	-1.57981	
-2.47109	-1.48675	
-2.46303	-1.54539	
-2.52476	-1.58716	
-2.48752	-1.65575	
-2.55473	-1.59124	
-2.53455	-1.50153	
-2.59651	-1.6194	
-2.60808	-1.6479	
-2.58699	-1.68105	
-2.61264	-1.60158	
-2.59623	-1.59766	
-2.63765	-1.6067	
-2.59397	-1.56524	
-2.60114	-1.61708	
-2.62276	-1.61904	
-2.59221	-1.65066	
-2.50572	-1.6355	
-2.54546	-1.6282	
-2.55156	-1.63651	
-2.56847	-1.73915	
-2.60815	-1.70766	
-2.60925	-1.70179	
-2.62736	-1.71391	
-2.59576	-1.5884	
-2.60539	-1.55547	
-2.524	-1.62439	
-2.52731	-1.6233	
-2.58062	-1.63448	
-2.53082	-1.68193	
-2.49405	-1.70138	
-2.514	-1.75566	
-2.55488	-1.71156	
-2.48665	-1.75134	
-2.58252	-1.67065	
-2.58723	-1.68141	
-2.64092	-1.72651	
-2.60981	-1.76598	
-2.64913	-1.70709	
-2.60671	-1.72859	
-2.60863	-1.66769	
-2.62677	-1.65788	
-2.63656	-1.7214	
-2.61329	-1.66235	
-2.54929	-1.73712	
-2.59732	-1.73291	
-2.60129	-1.7302	
-2.52339	-1.77732	
-2.61291	-1.80264	
-2.59244	-1.78143	
-2.59949	-1.77867	
-2.61382	-1.77456	
-2.62943	-1.77059	
-2.5755	-1.73461	
-2.58424	-1.77156	
-2.52477	-1.74513	
-2.4986	-1.71499	
-2.53136	-1.64898	
-2.43585	-1.70389	
-2.52098	-1.67927	
-2.44587	-1.61455	
-2.49818	-1.59695	
-2.4699	-1.60627	
-2.4766	-1.69298	
-2.52012	-1.66396	
-2.46631	-1.67515	
-2.48486	-1.67535	
-2.5153	-1.741	
-2.54404	-1.76652	
-2.52655	-1.69087	
