30000	2	3	
-152.19	2.93649	2.71213	195.792	-1.8741	-3.82649	
-155.757	2.91333	2.792	193.96	-2.06436	-3.75415	
-161.095	2.85087	2.91359	198.156	-1.99725	-3.85341	
-161.307	2.87162	2.91749	195.163	-2.00713	-3.78882	
-171.038	2.97983	3.103	197.239	-1.9257	-3.84803	
-161.562	2.94075	2.90979	205.303	-1.93942	-4.01789	
-158.46	2.98296	2.8356	190.807	-2.03277	-3.69157	
-165.262	2.93398	2.9895	198.851	-1.92401	-3.88278	
-167.102	2.90675	3.03347	189.208	-1.97603	-3.66983	
-160.507	2.96072	2.88335	193.565	-1.85276	-3.78421	
-160.464	2.80819	2.91013	190.552	-1.91521	-3.71006	
-154.311	2.89234	2.76488	190.022	-2.04875	-3.67384	
-170.285	2.9852	3.08706	187.449	-1.91678	-3.6438	
-162.3	3.03795	2.90715	192.972	-1.91291	-3.76326	
-156.886	3.05141	2.79054	183.424	-2.04372	-3.53622	
-154.56	2.94482	2.76087	192.717	-2.0502	-3.7312	
-152.326	3.01032	2.70197	192.514	-1.98539	-3.73958	
-159.344	2.95572	2.85953	189.583	-1.98508	-3.67559	
-160.92	2.97382	2.88919	192.575	-1.95048	-3.7453	
-150.809	2.96239	2.67729	187.459	-1.90313	-3.64676	
-156.864	2.89762	2.81782	189.768	-2.00377	-3.67783	
-152.023	2.93799	2.70725	197.693	-1.94986	-3.85582	
-150.864	2.91497	2.68552	193.491	-1.98529	-3.75854	
-162.748	2.90092	2.93987	193.788	-1.91601	-3.77727	
-155.823	3.01491	2.77372	196.159	-1.93796	-3.8234	
-163.039	3.06677	2.91751	200.777	-1.93401	-3.92188	
-146.488	3.03931	2.57083	190.355	-1.95929	-3.69777	
-150.975	3.00435	2.67328	194.005	-1.88563	-3.78802	
-146.705	3.04327	2.57751	195.279	-1.92483	-3.80797	
-152.358	3.03056	2.69751	193.356	-1.91777	-3.76693	
-161.534	3.07944	2.88501	195.117	-1.9677	-3.79684	
-162.67	2.88325	2.94269	189.259	-1.82806	-3.69831	
-163.887	2.96293	2.95465	185.918	-1.7937	-3.6336	
-162.525	2.94885	2.92889	188.158	-1.86486	-3.66752	
-170.811	2.93009	3.10686	199.062	-1.82138	-3.90725	
-175.217	2.93173	3.20061	196.562	-1.80922	-3.85569	
-174.712	2.96532	3.18297	191.908	-1.81973	-3.75509	
-182.23	2.99573	3.338	197.623	-1.85363	-3.87159	
-178.079	3.05803	3.23695	204.293	-1.88893	-4.00573	
-173.938	2.98244	3.16348	194.011	-1.84587	-3.79608	
-169.339	2.90524	3.07968	198.502	-1.86314	-3.88669	
-176.057	2.85371	3.23187	206.262	-1.97076	-4.03368	
-166.642	2.96234	3.01361	191.267	-1.95138	-3.71959	
-167.084	2.82889	3.04692	202.932	-1.9914	-3.95985	
-162.134	2.83875	2.94058	203.976	-1.97026	-3.98576	
-169.423	2.83618	3.09467	192.181	-2.00677	-3.72965	
-162.835	2.77733	2.96478	200.452	-1.90446	-3.92431	
-156.711	2.85688	2.82026	199.198	-1.91559	-3.89515	
-151.346	2.82051	2.71355	191.973	-2.01384	-3.72315	
-151.542	2.83269	2.71395	200.379	-2.09806	-3.88682	
-150.262	2.67012	2.7158	194.551	-2.06043	-3.76894	
-157.076	2.83907	2.83	193.156	-1.96412	-3.75745	
-153.239	2.81543	2.75458	191.841	-2.02314	-3.71914	
-163.235	2.72809	2.98243	201.021	-1.99951	-3.91752	
-160.241	2.83945	2.89826	199.391	-1.99597	-3.88335	
-153.839	2.85798	2.75988	197.149	-1.93678	-3.84763	
-155.19	2.88259	2.7859	196.706	-1.79971	-3.863	
-162.125	2.73534	2.95679	195.475	-1.85781	-3.82707	
-160.673	2.76372	2.92115	191.476	-1.91477	-3.73121	
-168.885	2.80955	3.08657	186.007	-1.89886	-3.61915	
-172.226	2.7184	3.17535	189.546	-1.67138	-3.7333	
-155.043	2.7805	2.79813	180.882	-1.92715	-3.50482	
-154.957	2.80888	2.79062	191.152	-1.71027	-3.76059	
-154.008	2.82	2.76882	187.725	-1.91398	-3.65236	
-157.74	2.75572	2.85861	186.966	-1.8707	-3.64488	
-152.866	2.73611	2.75953	186.559	-1.84198	-3.64015	
-162.162	2.85302	2.93534	187.898	-1.83182	-3.67	
-154.182	2.76877	2.78212	197.033	-1.81743	-3.86813	
-162.849	2.80366	2.96004	185.12	-1.90553	-3.59807	
-167.157	2.71383	3.06837	191.929	-1.8129	-3.75934	
-170.247	2.62456	3.14929	202.044	-1.72786	-3.98857	
-159.183	2.70691	2.90092	200.805	-1.8011	-3.95069	
-157.256	2.76456	2.85024	196.886	-1.81312	-3.86428	
-157.13	2.8634	2.82926	195.97	-1.94982	-3.82111	
-159.455	2.85959	2.87856	203.364	-1.8101	-3.99967	
-153.388	2.83075	2.75496	213.532	-1.82484	-4.21305	
-169.526	2.79728	3.10391	205.542	-1.84024	-4.04083	
-160.166	2.82695	2.90014	206.891	-1.91689	-4.05477	
-166.788	2.82413	3.04243	210.917	-1.89289	-4.14568	
-164.664	2.84552	2.9924	200.319	-2.00322	-3.90178	
-161.235	2.86148	2.91867	208.429	-1.81337	-4.10771	
-163.133	2.84468	2.96147	197.472	-1.85331	-3.86799	
-166.041	2.87379	3.01751	203.364	-1.72695	-4.01616	
-166.457	2.80766	3.03833	207.378	-1.78696	-4.09059	
-159.224	2.89677	2.86841	207.598	-1.72113	-4.10664	
-171.233	2.86365	3.12734	207.567	-1.89733	-4.07405	
-172.034	2.81849	3.1529	203.883	-1.82868	-4.00802	
-170.348	2.83828	3.11393	195.918	-1.94497	-3.81754	
-165.107	2.89732	2.99285	194.878	-1.88979	-3.80566	
-166.497	2.94403	3.0144	191.363	-2.01528	-3.7082	
-173.195	2.97201	3.15134	194.625	-1.93113	-3.79243	
-167.451	2.94228	3.03435	195.011	-1.95205	-3.79873	
-166.806	2.9571	3.01841	201.77	-1.9438	-3.94381	
-167.912	3.02322	3.03101	202.757	-1.9159	-3.96853	
-168.364	3.02949	3.0396	206.756	-1.99622	-4.03917	
-159.917	2.95849	2.87225	200.684	-1.97417	-3.91253	
-160.921	3.03458	2.88008	197.818	-2.1157	-3.8277	
-161.56	3.06042	2.88829	206.578	-2.15515	-4.00576	
-160.272	3.11727	2.85083	211.615	-2.07505	-4.12669	
-161.78	3.06036	2.89144	204.709	-2.17108	-3.96301	
-153.516	2.96541	2.73385	198.895	-2.07935	-3.85716	
-149.716	3.10077	2.62952	197.962	-2.14931	-3.82453	
-155.33	2.98129	2.77093	212.66	-2.03892	-4.1563	
-153.843	2.96966	2.74106	207.356	-2.05384	-4.04145	
-158.267	2.98988	2.83081	210.243	-1.96441	-4.11773	
-161.651	2.9504	2.90949	214.852	-2.02983	-4.20275	
-161.574	2.91224	2.91573	210.897	-2.16786	-4.09375	
-173.285	3.00494	3.14765	210.135	-2.13665	-4.08421	
-163.986	3.00109	2.95156	217.433	-2.03447	-4.25779	
-159.759	2.95228	2.86956	197.795	-2.05799	-3.83664	
-164.764	2.7964	3.00192	206.965	-1.93553	-4.05265	
-156.812	2.9229	2.81281	212.123	-1.95748	-4.1588	
-153.786	2.97363	2.73909	202.187	-1.96109	-3.94817	
-164.862	2.80273	3.00452	200.747	-1.89505	-3.92791	
-153.424	2.72803	2.77307	205.34	-1.99315	-4.00909	
-165.024	2.68278	3.02611	197.882	-2.02004	-3.84661	
-159.367	2.77001	2.8916	200.308	-1.99854	-3.90076	
-156.605	2.70387	2.84583	198.955	-1.95875	-3.88076	
-166.652	2.81125	3.03957	188.047	-2.04718	-3.6337	
-170.487	2.74823	3.13262	195.614	-2.00214	-3.80212	
-163.016	2.74915	2.97357	190.912	-2.04675	-3.69535	
-159.058	2.79066	2.88188	194.861	-2.06794	-3.77466	
-157.498	2.73173	2.8593	198.682	-2.02319	-3.86303	
-152.182	2.73578	2.74579	199.831	-2.0565	-3.88225	
-162.871	2.77204	2.96613	197.637	-2.06832	-3.83345	
-163.677	2.70154	2.99629	190.921	-2.07068	-3.69038	
-169.335	2.78271	3.10196	205.542	-1.97943	-4.01645	
-158.177	2.87814	2.84887	199.548	-2.16935	-3.85681	
-167.384	2.8408	3.05022	200.292	-2.20244	-3.86462	
-159.406	2.78304	2.89061	196.561	-2.12048	-3.80099	
-164.091	2.78169	2.9904	198.123	-2.1436	-3.83005	
-170.165	2.84728	3.10861	209.182	-2.0843	-4.07548	
-170.151	2.79048	3.11854	213.171	-2.16081	-4.14674	
-163.985	2.85993	2.97608	207.445	-2.2462	-4.00966	
-165.544	2.87713	3.00545	202.713	-2.27828	-3.90362	
-164.94	2.68274	3.02383	204.762	-2.20043	-3.96111	
-160.869	2.74543	2.92684	204.463	-2.10974	-3.97038	
-159.18	2.81928	2.87771	205.132	-2.07978	-3.99063	
-161.672	2.85896	2.92377	203.561	-2.20658	-3.93507	
-164.306	2.8473	2.98349	195.703	-2.09496	-3.78797	
-171.608	2.86047	3.1341	199.918	-2.19111	-3.86099	
-163.32	2.72985	2.98352	203.259	-2.08545	-3.94983	
-176.03	2.7525	3.24763	204.749	-2.01787	-3.99433	
-176.471	2.7464	3.25994	209.288	-2.03975	-4.08608	
-170.274	2.82393	3.11153	207.365	-1.92443	-4.06489	
-174.735	2.686	3.23198	217.142	-1.9482	-4.26834	
-171.17	2.6168	3.16698	207.539	-1.94729	-4.06568	
-170.543	2.65951	3.14607	209.084	-1.98636	-4.0912	
-151.892	2.79563	2.72638	197.469	-1.99708	-3.8437	
-158.485	2.74495	2.87468	204.067	-2.11348	-3.96415	
-170.365	2.78094	3.1233	203.502	-2.05568	-3.96071	
-167.336	2.82463	3.05173	203.222	-2.00594	-3.96288	
-172.223	2.77079	3.16527	202.288	-2.05195	-3.93602	
-163.816	2.68356	3.00112	207.903	-2.22332	-4.02338	
-166.617	2.75029	3.04689	210.557	-2.04653	-4.11274	
-162.792	2.76184	2.9646	202.63	-2.03975	-3.94495	
-168.182	2.79364	3.07292	202.864	-2.08286	-3.94244	
-170.408	2.7425	3.13032	194.347	-2.13241	-3.75447	
-163.525	2.86933	2.96082	205.369	-2.09794	-3.99324	
-165.017	2.76477	3.01189	195.483	-1.97153	-3.80665	
-163.529	2.75368	2.98323	199.832	-1.92327	-3.90816	
-170.833	2.63905	3.15843	206.85	-1.91772	-4.05768	
-171.153	2.6957	3.1544	196.284	-1.9751	-3.82309	
-175.011	2.71571	3.23438	195.105	-1.92224	-3.80863	
-177.193	2.7576	3.27295	208.73	-1.93502	-4.09634	
-171.273	2.81645	3.13625	219.352	-1.97585	-4.31124	
-165.681	2.87588	3.00638	217.415	-2.13326	-4.2437	
-164.832	2.77985	3.00693	219.172	-1.92642	-4.31696	
-160.488	2.79017	2.91076	213.191	-1.90413	-4.19489	
-157.871	2.83177	2.84829	212.749	-1.9547	-4.17744	
-157.834	2.82278	2.85099	218.864	-1.92785	-4.3112	
-164.479	2.73272	3.00668	215.642	-1.89338	-4.24892	
-156.865	2.79798	2.83213	197.541	-1.89557	-3.8634	
-157.718	2.84774	2.8413	194.646	-1.91326	-3.79892	
-149.769	2.82366	2.67643	196.521	-1.93211	-3.83422	
-151.638	2.94183	2.69774	199.012	-1.88046	-3.89741	
-158.12	2.96859	2.83116	210.397	-1.8828	-4.13901	
-165.355	2.88781	2.99855	213.741	-1.95673	-4.19588	
-166.011	2.8644	3.01472	206.828	-1.97292	-4.04599	
-164.769	2.84935	2.99051	202.567	-1.8998	-3.96952	
-166.003	2.79859	3.02687	200.504	-1.9019	-3.92526	
-174.524	2.79889	3.20733	199.218	-1.88443	-3.90168	
-163.533	2.83287	2.96765	195.48	-1.85915	-3.82732	
-170.941	2.79686	3.13235	189.066	-1.94267	-3.67549	
-178.705	2.78541	3.30041	184.279	-1.95308	-3.5729	
-171.504	2.84472	3.13705	179.712	-1.93621	-3.47975	
-164.865	2.7075	3.01961	182.744	-1.82866	-3.5631	
-159.847	2.81083	2.89409	172.2	-1.9259	-3.32171	
-166.522	2.77153	3.04305	177.895	-1.94105	-3.44048	
-167.396	2.75266	3.06523	171.648	-1.92397	-3.31164	
-161.46	2.75183	2.93874	174.681	-1.8561	-3.38869	
-160.725	2.828	2.90906	172.878	-1.80451	-3.36018	
-167.517	2.74022	3.0686	168.509	-1.86173	-3.25547	
-179.935	2.6805	3.34286	180.552	-1.74772	-3.53174	
-173.819	2.69997	3.20901	181.66	-1.88819	-3.52996	
-173.649	2.67091	3.20913	184.014	-1.9237	-3.57343	
-173.461	2.61169	3.21623	185.706	-1.98491	-3.59835	
-172.925	2.73827	3.18445	180.066	-1.94991	-3.48567	
-174.174	2.74617	3.2078	183.068	-2.01338	-3.53898	
-172.652	2.70231	3.18299	196.598	-2.01676	-3.8234	
-167.092	2.64636	3.07479	196.533	-1.93117	-3.83664	
-169.599	2.70411	3.11772	189.789	-2.09156	-3.66451	
-170.24	2.66429	3.13875	192.436	-1.97427	-3.74171	
-168.406	2.76112	3.08436	194.911	-2.09495	-3.77373	
-164.372	2.75573	2.99997	189.151	-2.0462	-3.65999	
-158.845	2.73154	2.88651	193.439	-2.01258	-3.75689	
-162.982	2.81295	2.95933	198.065	-2.03701	-3.84983	
-155.277	2.88085	2.78475	194.144	-2.07775	-3.75963	
-153.686	2.81179	2.76089	201.782	-2.20324	-3.89808	
-161.481	2.74896	2.93747	205.117	-2.14635	-3.97924	
-164.228	2.74173	2.9967	204.653	-2.2079	-3.96025	
-163.035	2.68408	2.9835	204.811	-2.21429	-3.96093	
-160.97	2.77478	2.92379	199.76	-2.1741	-3.86147	
-163.8	2.84265	2.97175	200.573	-2.13558	-3.88492	
-164.193	2.84487	2.98041	202.216	-2.14287	-3.91845	
-169.394	2.83468	3.09348	212.554	-2.11882	-4.14126	
-158.927	2.89601	2.86117	206.166	-2.22208	-3.98839	
-154.366	2.87951	2.76504	216.221	-2.03177	-4.23326	
-148.52	2.77866	2.65993	206.022	-2.05175	-4.0151	
-156.495	2.88408	2.81034	202.715	-2.12539	-3.9329	
-160.906	2.8506	2.91187	206.933	-2.19049	-4.00938	
-159.636	2.8328	2.88661	217.225	-2.21382	-4.22217	
-163.38	2.7519	2.97844	213.012	-2.20047	-4.13368	
-168.585	2.62408	3.11267	212.477	-2.07108	-4.14675	
-167.465	2.68121	3.0786	213.258	-2.17528	-4.14609	
-168.093	2.74744	3.08205	219.335	-2.22051	-4.26693	
-167.17	2.75159	3.06064	220.809	-2.29383	-4.2843	
-173.812	2.70776	3.2084	219.792	-2.25058	-4.27084	
-162.321	2.67774	2.97165	210.567	-2.25923	-4.07361	
-166.791	2.66032	3.06948	212.921	-2.17678	-4.13734	
-167.362	2.73148	3.06901	205.653	-2.22293	-3.97721	
-159.725	2.68435	2.91413	201.527	-2.24668	-3.88345	
-161.067	2.69903	2.94101	204.054	-2.14571	-3.95782	
-165.683	2.68902	3.03985	202.423	-2.12988	-3.924	
-160.523	2.70273	2.92826	195.944	-2.18498	-3.77729	
-166.591	2.70416	3.05689	199.001	-2.2179	-3.83408	
-174.87	2.72936	3.22835	192.418	-2.23635	-3.69298	
-163.745	2.75612	2.98772	193.468	-2.2814	-3.70647	
-173.994	2.75517	3.20513	199.241	-2.33619	-3.81961	
-168.004	2.77372	3.0738	190.135	-2.28946	-3.63499	
-163.91	2.74424	2.99135	185.674	-2.18799	-3.55895	
-158.6	2.74277	2.87942	189.485	-2.22805	-3.63277	
-166.727	2.78169	3.04506	186.206	-2.17963	-3.57145	
-162.854	2.78267	2.96117	186.295	-2.1538	-3.57743	
-164.268	2.68916	3.00915	182.321	-2.15524	-3.49423	
-167.05	2.66362	3.07282	180.629	-2.1411	-3.46137	
-161.093	2.75005	2.93175	175.347	-2.2737	-3.32498	
-160.449	2.78998	2.91	173.459	-2.26896	-3.28467	
-168.81	2.72979	3.09939	186.257	-2.19005	-3.57168	
-165.066	2.69464	3.02503	182.062	-2.13784	-3.49056	
-154.748	2.77249	2.79181	180.743	-2.1617	-3.45878	
-160.413	2.73364	2.91842	175.879	-2.12946	-3.36182	
-151.823	2.8907	2.70962	182.378	-2.22939	-3.48257	
-149.815	2.736	2.69262	175.197	-2.1571	-3.34269	
-158.566	2.64624	2.8946	164.897	-2.25761	-3.10569	
-168.146	2.64098	3.09938	176.064	-2.14277	-3.36357	
-162.111	2.69209	2.96304	177.055	-2.1876	-3.37581	
-155.52	2.77088	2.80867	178.462	-2.19084	-3.40605	
-169.099	2.78671	3.0952	185.508	-2.19471	-3.55541	
-162.518	2.76132	2.96088	181.994	-2.20963	-3.47899	
-155.447	2.76733	2.80825	182.616	-2.14793	-3.50303	
-148.197	2.77065	2.65437	181.581	-2.22102	-3.46693	
-149.953	2.79183	2.68601	180.905	-2.20703	-3.4544	
-155.966	2.73384	2.8234	188.545	-2.19415	-3.61895	
-158.095	2.67741	2.87836	197.862	-2.20396	-3.81452	
-161.26	2.57874	2.96309	192.154	-2.32099	-3.67246	
-158.316	2.59727	2.89716	190.486	-2.20954	-3.6573	
-164.054	2.68712	3.00308	190.531	-2.15556	-3.66684	
-157.539	2.66758	2.86908	194.847	-2.15975	-3.75753	
-176.836	2.72518	3.26712	184.462	-2.2868	-3.51457	
-158.793	2.70682	2.88945	188.442	-2.11938	-3.63071	
-161.75	2.64622	2.9643	188.974	-2.21372	-3.6256	
-157.023	2.64911	2.86134	192.582	-2.16511	-3.71042	
-161.825	2.55968	2.97788	184.756	-2.1194	-3.55287	
-151.095	2.66568	2.73139	177.779	-2.14544	-3.40037	
-154.848	2.61219	2.82223	186.284	-2.20321	-3.5705	
-155.939	2.7414	2.82228	184.84	-2.25602	-3.53035	
-148.652	2.64135	2.68632	189.905	-2.16785	-3.65398	
-143.437	2.72711	2.55955	182.47	-2.23514	-3.4845	
-144.99	2.73108	2.59188	187.871	-2.18064	-3.61013	
-149.817	2.70841	2.69892	194.736	-2.24961	-3.74301	
-148.272	2.66111	2.67431	198.159	-2.24781	-3.81455	
-141.882	2.85853	2.50492	197.989	-2.27752	-3.80468	
-151.219	2.79976	2.71371	200.948	-2.25515	-3.87183	
-148.06	2.71737	2.65929	192.51	-2.109	-3.71696	
-144.594	2.71321	2.58634	199.004	-2.17984	-3.84178	
-142.038	2.71952	2.52996	208.648	-2.24858	-4.03567	
-134.507	2.70906	2.37321	202.238	-2.26914	-3.89422	
-136.21	2.763	2.39847	218.418	-2.10539	-4.26834	
-145.076	2.70393	2.59666	213.757	-2.11565	-4.16807	
-132.562	2.73512	2.3272	204.231	-2.15003	-3.9588	
-141.737	2.7895	2.51141	205.088	-2.14914	-3.97781	
-139.992	2.82481	2.46906	197.5	-2.19799	-3.80804	
-144.353	2.93171	2.54261	198.797	-2.09434	-3.8541	
-144.571	2.79533	2.57059	205.372	-2.16734	-3.98087	
-156.665	2.82934	2.82209	210.976	-2.12252	-4.1084	
-146.598	2.83106	2.61033	202.562	-2.16538	-3.92078	
-152.942	2.8195	2.7445	198.689	-2.11587	-3.84674	
-155.086	2.87798	2.77993	191.102	-2.18156	-3.67705	
-143.594	2.92923	2.52617	190.209	-2.14598	-3.66267	
-142.174	2.72435	2.53333	191.868	-2.14868	-3.69806	
-143.101	2.6904	2.55837	192.742	-2.12744	-3.72195	
-134.125	2.76802	2.3544	176.588	-2.14568	-3.37433	
-151.551	2.68952	2.73753	176.363	-2.1983	-3.36075	
-146.657	2.62322	2.64612	184.82	-2.23078	-3.53421	
-144.377	2.71319	2.58158	187.959	-2.3356	-3.58186	
-140.062	2.74343	2.48403	185.539	-2.16485	-3.5588	
-152.719	2.73248	2.75696	192.394	-2.12789	-3.71105	
-141.352	2.7704	2.50852	199.155	-2.11668	-3.85825	
-146.002	2.75994	2.60865	193.539	-2.12488	-3.73665	
-154.459	2.77367	2.7858	192.054	-2.19825	-3.68981	
-154.762	2.88616	2.77113	199.006	-2.22733	-3.83349	
-157.397	2.86217	2.83222	202.156	-2.29259	-3.89001	
-157.492	2.81744	2.84303	200.681	-2.2222	-3.87041	
-157.746	2.8452	2.84316	193.084	-2.23506	-3.70682	
-155.123	2.77428	2.8002	196.543	-2.2157	-3.78397	
-154.354	2.74888	2.78846	194.1	-2.12428	-3.74782	
-153.498	2.7587	2.76878	195.861	-2.15535	-3.78001	
-148.549	2.80176	2.65769	194.4	-2.11971	-3.75638	
-150.75	2.87776	2.69103	195.578	-2.08647	-3.7866	
-154.871	2.84581	2.78356	203.733	-2.0211	-3.97036	
-149.487	2.95684	2.6492	204.782	-2.05693	-3.98519	
-164.586	3.01893	2.95914	200.581	-2.17232	-3.87698	
-152.825	3.12916	2.69034	202.983	-2.17042	-3.92975	
-157.175	2.99735	2.80825	184.809	-2.2172	-3.53502	
-153.992	3.00881	2.73604	188.521	-2.14105	-3.62832	
-155.897	3.03258	2.77034	187.854	-2.0581	-3.62915	
-154.17	2.89901	2.75712	194.434	-2.08274	-3.76571	
-153.94	2.91436	2.75021	182.773	-2.00061	-3.53238	
-157.512	2.92025	2.82569	186.794	-1.98729	-3.62037	
-161.122	2.89653	2.9078	182.242	-2.11983	-3.49921	
-168.397	2.93674	3.05413	189.03	-2.11144	-3.64439	
-169.057	2.90505	3.07455	184.006	-2.01776	-3.55239	
-162.161	2.94961	2.92071	189.391	-2.04817	-3.66185	
-163.74	2.99817	2.94454	195.393	-2.11698	-3.77669	
-164.124	2.99173	2.95599	186.759	-2.08509	-3.59876	
-165.754	2.94407	2.99959	193.37	-2.09817	-3.73559	
-163.194	2.93083	2.94702	184.083	-2.20081	-3.52071	
-163.359	2.95182	2.94781	194.194	-2.19735	-3.73497	
-170.857	2.95265	3.10469	187.784	-2.17649	-3.60362	
-176.327	3.02014	3.20927	189.699	-2.17136	-3.64448	
-161.963	3.09327	2.89147	199.751	-2.11295	-3.86855	
-170.517	2.97111	3.09664	187.511	-2.16749	-3.59891	
-165.546	3.19229	2.94956	191.802	-2.24044	-3.676	
-169.702	3.07005	3.05996	187.196	-2.25905	-3.57304	
-167.277	3.02305	3.01735	203.163	-2.19234	-3.92628	
-181.228	2.99623	3.31865	196.47	-2.17259	-3.78843	
-178.14	3.00452	3.2506	197.619	-2.15266	-3.81648	
-172.768	3.09463	3.12097	193.739	-2.24517	-3.71717	
-165.19	3.16963	2.94644	201.059	-2.15372	-3.88683	
-160.578	3.20834	2.84183	210.338	-2.15097	-4.08368	
-158.672	3.02869	2.83208	208.925	-2.0287	-4.07703	
-155.26	3.073	2.75102	208.481	-2.09691	-4.05543	
-168.361	3.02881	3.03788	212.194	-2.19778	-4.11643	
-160.203	3.02788	2.86376	203.89	-2.16197	-3.94716	
-162.334	2.86558	2.93668	197.768	-2.0857	-3.83048	
-163.11	2.97085	2.93412	211.944	-2.00964	-4.14383	
-174.395	2.96606	3.17598	196.055	-2.10328	-3.79011	
-156.503	2.96176	2.79582	199.363	-2.06067	-3.8683	
-170.914	2.94293	3.10608	190.923	-2.05575	-3.69257	
-161.719	2.98481	2.90369	196.972	-2.02478	-3.82512	
-167.535	2.96249	3.03002	199.732	-1.97698	-3.89323	
-163.262	2.8226	2.96518	199.047	-2.05816	-3.86398	
-155.699	3.0136	2.77187	194.262	-2.02061	-3.76967	
-153.676	2.9964	2.73181	182.731	-1.99293	-3.53028	
-157.921	2.97377	2.82559	191.066	-2.05213	-3.69668	
-156.415	3.05817	2.78077	200.017	-2.08748	-3.8793	
-162.859	3.06373	2.91688	189.199	-2.1536	-3.63856	
-163.99	3.0617	2.94152	205.814	-2.09742	-4.00118	
-164.678	3.07568	2.95204	201.23	-2.19114	-3.88881	
-153.032	2.97534	2.72318	211.841	-2.07626	-4.13261	
-151.053	3.0076	2.67485	190.806	-2.1837	-3.66518	
-148.493	2.92287	2.63416	204.603	-2.06909	-3.9785	
-148.579	2.88707	2.64292	194.644	-2.23072	-3.73978	
-160.676	2.88439	2.90058	210.981	-1.976	-4.13188	
-150.853	2.96523	2.67763	207.843	-2.06561	-4.05007	
-163.73	2.96863	2.95003	207.778	-2.0356	-4.05245	
-155.792	2.99376	2.77869	195.995	-2.10248	-3.78781	
-157.927	3.03097	2.8176	194.47	-2.10714	-3.75504	
-156.245	2.99089	2.78679	189.28	-2.09126	-3.64886	
-156.741	3.02182	2.7923	197.228	-1.95736	-3.84262	
-142.716	2.97484	2.50377	187.434	-1.87943	-3.64837	
-146.567	2.99566	2.5827	195.642	-1.88496	-3.82323	
-154.665	3.0662	2.74111	197.634	-1.82234	-3.876	
-147.048	2.95518	2.59971	193.502	-1.82324	-3.78594	
-139.208	3.01131	2.42322	187.12	-1.93919	-3.62965	
-140.183	2.96214	2.45269	185.934	-1.9616	-3.60173	
-144.151	2.92112	2.54281	187.705	-1.9129	-3.6485	
-136.591	3.03974	2.3632	188.866	-1.88858	-3.67617	
-141.324	3.07863	2.45633	180.465	-1.9219	-3.49407	
-140.089	3.06135	2.43266	188.033	-1.89205	-3.6593	
-142.456	2.95886	2.50284	204.475	-1.80025	-4.02559	
-151.65	2.97393	2.69377	193.886	-1.86669	-3.78892	
-145.216	3.00033	2.55233	182.508	-1.86875	-3.54674	
-148.288	2.95845	2.6233	173.232	-2.00631	-3.32311	
-152.512	2.91071	2.72115	177.267	-1.96336	-3.41695	
-149.702	2.78228	2.68611	178.962	-1.84706	-3.4759	
-144.615	2.90316	2.55813	179.957	-1.93066	-3.48117	
-146.115	2.88959	2.59131	188.843	-1.97059	-3.66307	
-143.552	2.98204	2.51952	188.021	-1.87901	-3.66169	
-137.398	2.97514	2.39128	189.596	-1.98447	-3.67591	
-145.827	2.80688	2.59977	184.437	-1.88122	-3.58518	
-149.359	2.80453	2.6725	190.173	-1.8751	-3.70836	
-148.502	2.91194	2.63591	196.683	-1.92615	-3.83753	
-151.432	2.86263	2.70784	197.492	-2.15906	-3.81432	
-154.478	2.84927	2.77472	205.103	-2.07437	-3.98913	
-160.398	2.83615	2.90267	200.763	-2.11089	-3.8907	
-150.596	2.87752	2.68691	201.608	-2.0787	-3.91472	
-160.451	2.90173	2.89195	202.379	-2.19448	-3.91085	
-159.623	2.97202	2.86177	198.542	-2.14192	-3.84008	
-155.794	2.99105	2.7762	197.418	-2.05104	-3.83254	
-165.06	2.90163	2.99056	202.066	-2.04038	-3.93331	
-167.66	3.03337	3.02292	187.61	-2.03804	-3.62552	
-155.25	2.96462	2.76964	188.75	-2.0452	-3.64897	
-155.021	2.97694	2.76255	201.821	-1.9822	-3.93751	
-163.903	2.93458	2.95946	192.348	-2.05507	-3.72312	
-154.243	2.98819	2.74526	206.541	-2.13386	-4.0104	
-156.854	3.0611	2.78745	209.421	-2.17058	-4.06546	
-146.203	2.96717	2.57926	207.153	-2.06183	-4.03721	
-153.881	3.03383	2.73104	201.919	-2.11501	-3.91468	
-154.397	3.13645	2.72299	199.138	-2.11193	-3.85753	
-156.334	3.10013	2.76998	198.11	-2.02839	-3.85142	
-160.186	3.08147	2.85491	205.649	-2.0659	-4.00337	
-158.209	3.07025	2.81405	207.987	-2.03649	-4.05807	
-153.978	3.05009	2.7281	200.801	-2.01681	-3.9096	
-148.025	3.03362	2.60441	210.101	-2.12441	-4.087	
-148.577	2.92009	2.63638	211.102	-2.16242	-4.10149	
-151.245	2.84427	2.70488	200.896	-2.14951	-3.88819	
-145.66	2.83966	2.5853	206.86	-2.00118	-4.04181	
-152.544	2.82353	2.73641	201.956	-2.09232	-3.92144	
-157.853	2.91068	2.83255	209.01	-2.03788	-4.08184	
-149.427	2.87384	2.66	219.397	-2.16464	-4.27991	
-151.665	2.79226	2.72237	208.321	-2.16476	-4.04386	
-158.476	2.81233	2.86499	208.821	-2.13266	-4.05925	
-154.938	2.78088	2.79412	206.784	-2.10373	-4.02107	
-160.576	2.7101	2.92756	210.028	-2.26632	-4.06323	
-166.167	2.79796	3.02971	214.36	-2.20324	-4.16643	
