Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.400272727272727	0.599727272727273		1
002536:	0.584704545454545	0.415295454545455		1
002537:	0.628835227272727	0.371164772727273		1
002538:	0.047622159090909	0.952377840909091		1
002539:	0.928263068181818	0.071736931818182		1
002540:	0.083100568181818	0.916899431818182		1
002541:	0.069144318181818	0.930855681818182		1
002542:	0.076542613636364	0.923457386363636		1
002543:	0.028878977272727	0.971121022727273		1
002544:	0.011384659090909	0.988615340909091		1
002545:	0.285231818181818	0.714768181818182		1
002546:	0.115703977272727	0.884296022727273		1
002547:	0.035365909090909	0.964634090909091		1
002548:	0.066575568181818	0.933424431818182		1
002549:	0.064372159090909	0.935627840909091		1
002550:	0.058398863636364	0.941601136363636		1
002551:	0.059077840909091	0.940922159090909		1
002552:	0.508359659090909	0.491640340909091		1
002553:	0.890743181818182	0.109256818181818		1
002554:	0.846087500000000	0.153912500000000		1
002555:	0.059203409090909	0.940796590909091		1
002556:	0.020429545454545	0.979570454545455		1
002557:	0.022137500000000	0.977862500000000		1
002558:	0.372915909090909	0.627084090909091		1
002559:	0.744027840909091	0.255972159090909		1
002560:	0.037942613636364	0.962057386363636		1
002561:	0.749909659090909	0.250090340909091		1
002562:	0.051476704545455	0.948523295454546		1
002563:	0.590590340909091	0.409409659090909		1
002564:	0.126151704545455	0.873848295454545		1
002565:	0.014634659090909	0.985365340909091		1
002566:	0.078854545454545	0.921145454545455		1
002567:	0.022057954545455	0.977942045454545		1
002568:	0.023311931818182	0.976688068181818		1
002569:	0.902460227272727	0.097539772727273		1
002570:	0.022465909090909	0.977534090909091		1
002571:	0.774755681818182	0.225244318181818		1
002572:	0.042921022727273	0.957078977272727		1
002573:	0.107061363636364	0.892938636363636		1
002574:	0.012835227272727	0.987164772727273		1
002575:	0.036735227272727	0.963264772727273		1
002576:	0.811442613636364	0.188557386363636		1
002577:	0.028315909090909	0.971684090909091		1
002578:	0.008422727272727	0.991577272727273		1
002579:	0.074082954545455	0.925917045454545		1
002580:	0.854176136363636	0.145823863636364		1
002581:	0.834166477272727	0.165833522727273		1
002582:	0.204883522727273	0.795116477272727		1
002583:	0.030090340909091	0.969909659090909		1
002584:	0.043713636363636	0.956286363636364		1
002585:	0.008676136363636	0.991323863636364		1
002586:	0.007915340909091	0.992084659090909		1
002587:	0.017625568181818	0.982374431818182		1
002588:	0.016176704545455	0.983823295454545		1
002589:	0.044088636363636	0.955911363636364		1
002590:	0.081144886363636	0.918855113636364		1
002591:	0.027273863636364	0.972726136363636		1
002592:	0.102707386363636	0.897292613636364		1
002593:	0.025130681818182	0.974869318181818		1
002594:	0.072899431818182	0.927100568181818		1
002595:	0.963842045454545	0.036157954545455		1
002596:	0.032836363636364	0.967163636363636		1
002597:	0.369909090909091	0.630090909090909		1
002598:	0.394061931818182	0.605938068181818		1
002599:	0.040023295454545	0.959976704545455		1
002600:	0.054795454545455	0.945204545454545		1
002601:	0.025856818181818	0.974143181818182		1
002602:	0.796173863636364	0.203826136363636		1
002603:	0.311246590909091	0.688753409090909		1
002604:	0.024511931818182	0.975488068181818		1
002605:	0.011534090909091	0.988465909090909		1
002606:	0.717381250000000	0.282618750000000		1
002607:	0.109623863636364	0.890376136363636		1
002608:	0.714072727272727	0.285927272727273		1
002609:	0.042437500000000	0.957562500000000		1
002610:	0.019546022727273	0.980453977272727		1
002611:	0.702972159090909	0.297027840909091		1
002612:	0.036013068181818	0.963986931818182		1
002613:	0.954906818181818	0.045093181818182		1
002614:	0.176269886363636	0.823730113636364		1
002615:	0.027871590909091	0.972128409090909		1
002616:	0.035177272727273	0.964822727272727		1
002617:	0.862935227272727	0.137064772727273		1
002618:	0.668497159090909	0.331502840909091		1
002619:	0.132492613636364	0.867507386363636		1
002620:	0.022944318181818	0.977055681818182		1
002621:	0.881122727272727	0.118877272727273		1
002622:	0.030441477272727	0.969558522727273		1
002623:	0.058242045454545	0.941757954545455		1
002624:	0.764347727272727	0.235652272727273		1
002625:	0.262049431818182	0.737950568181818		1
002626:	0.299293181818182	0.700706818181818		1
002627:	0.031684090909091	0.968315909090909		1
002628:	0.036418181818182	0.963581818181818		1
002629:	0.562188068181818	0.437811931818182		1
002630:	0.786139772727273	0.213860227272727		1
002631:	0.090530113636364	0.909469886363636		1
002632:	0.032301704545455	0.967698295454545		1
002633:	0.094550000000000	0.905450000000000		1
002634:	0.020284090909091	0.979715909090909		1
002635:	0.034767045454545	0.965232954545455		1
002636:	0.027646022727273	0.972353977272727		1
002637:	0.056961931818182	0.943038068181818		1
002638:	0.198448863636364	0.801551136363636		1
002639:	0.367266477272727	0.632733522727273		1
002640:	0.023579545454545	0.976420454545455		1
002641:	0.632834659090909	0.367165340909091		1
002642:	0.043260795454545	0.956739204545455		1
002643:	0.023398863636364	0.976601136363636		1
002644:	0.014917613636364	0.985082386363636		1
002645:	0.039077840909091	0.960922159090909		1
002646:	0.029625568181818	0.970374431818182		1
002647:	0.065317045454545	0.934682954545455		1
002648:	0.365821022727273	0.634178977272727		1
002649:	0.033642613636364	0.966357386363636		1
002650:	0.024600000000000	0.975400000000000		1
002651:	0.025432954545455	0.974567045454545		1
002652:	0.033941477272727	0.966058522727273		1
002653:	0.063485227272727	0.936514772727273		1
002654:	0.866019318181818	0.133980681818182		1
002655:	0.614703977272727	0.385296022727273		1
002656:	0.035984659090909	0.964015340909091		1
002657:	0.016169318181818	0.983830681818182		1
002658:	0.039906818181818	0.960093181818182		1
002659:	0.025977840909091	0.974022159090909		1
002660:	0.054519318181818	0.945480681818182		1
002661:	0.866685227272727	0.133314772727273		1
002662:	0.946015340909091	0.053984659090909		1
002663:	0.989524431818182	0.010475568181818		1
002664:	0.666288068181818	0.333711931818182		1
002665:	0.974429545454545	0.025570454545455		1
002666:	0.957321022727273	0.042678977272727		1
002667:	0.987148863636364	0.012851136363636		1
002668:	0.939498863636364	0.060501136363636		1
002669:	0.034119886363636	0.965880113636364		1
002670:	0.035515340909091	0.964484659090909		1
002671:	0.073259659090909	0.926740340909091		1
002672:	0.087833522727273	0.912166477272727		1
002673:	0.055772727272727	0.944227272727273		1
002674:	0.682251704545455	0.317748295454545		1
002675:	0.312169318181818	0.687830681818182		1
002676:	0.875169886363636	0.124830113636364		1
002677:	0.985000568181818	0.014999431818182		1
002678:	0.558692613636364	0.441307386363636		1
002679:	0.976786363636364	0.023213636363636		1
002680:	0.978886931818182	0.021113068181818		1
002681:	0.016292613636364	0.983707386363636		1
002682:	0.027703977272727	0.972296022727273		1
002683:	0.064184090909091	0.935815909090909		1
002684:	0.011239772727273	0.988760227272727		1
002685:	0.019735227272727	0.980264772727273		1
002686:	0.036409090909091	0.963590909090909		1
002687:	0.075733522727273	0.924266477272727		1
002688:	0.025547159090909	0.974452840909091		1
002689:	0.012555113636364	0.987444886363636		1
002690:	0.011719886363636	0.988280113636364		1
002691:	0.017684659090909	0.982315340909091		1
002692:	0.034008522727273	0.965991477272727		1
002693:	0.869734659090909	0.130265340909091		1
002694:	0.142345454545455	0.857654545454545		1
002695:	0.372604545454545	0.627395454545455		1
002696:	0.304578977272727	0.695421022727273		1
002697:	0.170255681818182	0.829744318181818		1
002698:	0.963091477272727	0.036908522727273		1
002699:	0.019821022727273	0.980178977272727		1
002700:	0.010925568181818	0.989074431818182		1
002701:	0.072580681818182	0.927419318181818		1
002702:	0.094826136363636	0.905173863636364		1
002703:	0.877720454545455	0.122279545454545		1
002704:	0.015492613636364	0.984507386363636		1
002705:	0.903268181818182	0.096731818181818		1
002706:	0.024092613636364	0.975907386363636		1
002707:	0.045935227272727	0.954064772727273		1
002708:	0.026651704545455	0.973348295454545		1
002709:	0.020442045454545	0.979557954545455		1
002710:	0.041996590909091	0.958003409090909		1
002711:	0.024245454545455	0.975754545454545		1
002712:	0.033742613636364	0.966257386363636		1
002713:	0.034194318181818	0.965805681818182		1
002714:	0.919944886363636	0.080055113636364		1
002715:	0.093951136363636	0.906048863636364		1
002716:	0.059268750000000	0.940731250000000		1
002717:	0.570459659090909	0.429540340909091		1
002718:	0.013474431818182	0.986525568181818		1
002719:	0.110902840909091	0.889097159090909		1
002720:	0.975667613636364	0.024332386363636		1
002721:	0.084236931818182	0.915763068181818		1
002722:	0.270673295454545	0.729326704545455		1
002723:	0.023772727272727	0.976227272727273		1
002724:	0.012372727272727	0.987627272727273		1
002725:	0.013941477272727	0.986058522727273		1
002726:	0.009284659090909	0.990715340909091		1
002727:	0.027986931818182	0.972013068181818		1
002728:	0.013470454545455	0.986529545454545		1
002729:	0.018582386363636	0.981417613636364		1
002730:	0.010377840909091	0.989622159090909		1
002731:	0.017382954545455	0.982617045454545		1
002732:	0.023900000000000	0.976100000000000		1
002733:	0.042682954545455	0.957317045454545		1
002734:	0.012627272727273	0.987372727272727		1
002735:	0.584980113636364	0.415019886363636		1
002736:	0.012467613636364	0.987532386363636		1
002737:	0.596713068181818	0.403286931818182		1
002738:	0.889777272727273	0.110222727272727		1
002739:	0.125000568181818	0.874999431818182		1
002740:	0.014025568181818	0.985974431818182		1
002741:	0.022230113636364	0.977769886363636		1
002742:	0.047517613636364	0.952482386363636		1
002743:	0.614794886363636	0.385205113636364		1
002744:	0.504642045454545	0.495357954545455		1
002745:	0.022955113636364	0.977044886363636		1
002746:	0.141680681818182	0.858319318181818		1
002747:	0.015017613636364	0.984982386363636		1
002748:	0.243024431818182	0.756975568181818		1
002749:	0.017496590909091	0.982503409090909		1
002750:	0.021815909090909	0.978184090909091		1
002751:	0.960303409090909	0.039696590909091		1
002752:	0.026727840909091	0.973272159090909		1
002753:	0.016504545454545	0.983495454545455		1
002754:	0.028463636363636	0.971536363636364		1
002755:	0.011597159090909	0.988402840909091		1
002756:	0.014146590909091	0.985853409090909		1
002757:	0.031981818181818	0.968018181818182		1
002758:	0.019501136363636	0.980498863636364		1
002759:	0.012911931818182	0.987088068181818		1
002760:	0.065007954545455	0.934992045454546		1
002761:	0.018564772727273	0.981435227272727		1
002762:	0.234998295454545	0.765001704545455		1
002763:	0.020015340909091	0.979984659090909		1
002764:	0.028564204545455	0.971435795454546		1
002765:	0.009552272727273	0.990447727272727		1
002766:	0.046314772727273	0.953685227272727		1
002767:	0.666555681818182	0.333444318181818		1
002768:	0.870196590909091	0.129803409090909		1
002769:	0.221150568181818	0.778849431818182		1
002770:	0.011318181818182	0.988681818181818		1
002771:	0.018844318181818	0.981155681818182		1
002772:	0.038396590909091	0.961603409090909		1
002773:	0.084756250000000	0.915243750000000		1
002774:	0.019527840909091	0.980472159090909		1
002775:	0.044952272727273	0.955047727272727		1
002776:	0.015988636363636	0.984011363636364		1
002777:	0.116509090909091	0.883490909090909		1
002778:	0.026378977272727	0.973621022727273		1
002779:	0.069268181818182	0.930731818181818		1
002780:	0.010443181818182	0.989556818181818		1
002781:	0.033599431818182	0.966400568181818		1
002782:	0.033191477272727	0.966808522727273		1
002783:	0.824104545454545	0.175895454545455		1
002784:	0.921764204545454	0.078235795454545		1
002785:	0.026061931818182	0.973938068181818		1
002786:	0.012327840909091	0.987672159090909		1
002787:	0.013871022727273	0.986128977272727		1
002788:	0.910832386363636	0.089167613636364		1
002789:	0.593139204545455	0.406860795454545		1
002790:	0.008148863636364	0.991851136363636		1
002791:	0.024297727272727	0.975702272727273		1
002792:	0.019783522727273	0.980216477272727		1
002793:	0.008668181818182	0.991331818181818		1
002794:	0.042802840909091	0.957197159090909		1
002795:	0.013426136363636	0.986573863636364		1
002796:	0.050976136363636	0.949023863636364		1
002797:	0.014805681818182	0.985194318181818		1
002798:	0.025366477272727	0.974633522727273		1
002799:	0.056203977272727	0.943796022727273		1
002800:	0.838592045454545	0.161407954545455		1
002801:	0.016718181818182	0.983281818181818		1
002802:	0.014939772727273	0.985060227272727		1
002803:	0.017343750000000	0.982656250000000		1
002804:	0.032062500000000	0.967937500000000		1
002805:	0.318036931818182	0.681963068181818		1
002806:	0.016384090909091	0.983615909090909		1
002807:	0.220605113636364	0.779394886363636		1
002808:	0.006951704545455	0.993048295454545		1
002809:	0.110485795454545	0.889514204545455		1
002810:	0.012138068181818	0.987861931818182		1
002811:	0.126119886363636	0.873880113636364		1
002812:	0.055821590909091	0.944178409090909		1
002813:	0.025733522727273	0.974266477272727		1
002814:	0.594586363636364	0.405413636363636		1
002815:	0.051586363636364	0.948413636363636		1
002816:	0.013271590909091	0.986728409090909		1
002817:	0.013028977272727	0.986971022727273		1
002818:	0.026129545454545	0.973870454545455		1
002819:	0.549224431818182	0.450775568181818		1
002820:	0.878470454545455	0.121529545454545		1
002821:	0.937013636363636	0.062986363636364		1
002822:	0.015621022727273	0.984378977272727		1
002823:	0.016234659090909	0.983765340909091		1
002824:	0.017786363636364	0.982213636363636		1
002825:	0.033349431818182	0.966650568181818		1
002826:	0.011662500000000	0.988337500000000		1
002827:	0.051778409090909	0.948221590909091		1
002828:	0.110947159090909	0.889052840909091		1
002829:	0.213045454545455	0.786954545454545		1
002830:	0.018900000000000	0.981100000000000		1
002831:	0.034293181818182	0.965706818181818		1
002832:	0.055096590909091	0.944903409090909		1
002833:	0.157450568181818	0.842549431818182		1
002834:	0.016028409090909	0.983971590909091		1
002835:	0.119220454545455	0.880779545454546		1
002836:	0.093316477272727	0.906683522727273		1
002837:	0.019030681818182	0.980969318181818		1
002838:	0.008997727272727	0.991002272727273		1
002839:	0.012371022727273	0.987628977272727		1
002840:	0.926207386363636	0.073792613636364		1
002841:	0.023622727272727	0.976377272727273		1
002842:	0.027401136363636	0.972598863636364		1
002843:	0.019437500000000	0.980562500000000		1
002844:	0.012556818181818	0.987443181818182		1
002845:	0.017210227272727	0.982789772727273		1
002846:	0.016221022727273	0.983778977272727		1
002847:	0.019631818181818	0.980368181818182		1
002848:	0.054487500000000	0.945512500000000		1
002849:	0.011781250000000	0.988218750000000		1
002850:	0.052078409090909	0.947921590909091		1
002851:	0.095504545454545	0.904495454545455		1
002852:	0.013731818181818	0.986268181818182		1
002853:	0.011510227272727	0.988489772727273		1
002854:	0.019502272727273	0.980497727272727		1
002855:	0.081397727272727	0.918602272727273		1
002856:	0.016739772727273	0.983260227272727		1
002857:	0.010957954545455	0.989042045454545		1
002858:	0.022862500000000	0.977137500000000		1
002859:	0.100832386363636	0.899167613636364		1
002860:	0.070626704545455	0.929373295454546		1
002861:	0.013123863636364	0.986876136363636		1
002862:	0.012759659090909	0.987240340909091		1
002863:	0.931548295454545	0.068451704545455		1
002864:	0.036542613636364	0.963457386363636		1
002865:	0.022231250000000	0.977768750000000		1
002866:	0.033497159090909	0.966502840909091		1
002867:	0.023500000000000	0.976500000000000		1
002868:	0.951648295454545	0.048351704545455		1
002869:	0.925211931818182	0.074788068181818		1
002870:	0.966819886363636	0.033180113636364		1
002871:	0.814534090909091	0.185465909090909		1
002872:	0.123613636363636	0.876386363636364		1
002873:	0.053970454545455	0.946029545454545		1
002874:	0.019073863636364	0.980926136363636		1
002875:	0.023235227272727	0.976764772727273		1
002876:	0.056763636363636	0.943236363636364		1
002877:	0.012969886363636	0.987030113636364		1
002878:	0.087790909090909	0.912209090909091		1
002879:	0.871106818181818	0.128893181818182		1
002880:	0.026098863636364	0.973901136363636		1
002881:	0.094501704545455	0.905498295454545		1
002882:	0.012313636363636	0.987686363636364		1
002883:	0.012232386363636	0.987767613636364		1
002884:	0.006914204545455	0.993085795454545		1
002885:	0.014593181818182	0.985406818181818		1
002886:	0.078978409090909	0.921021590909091		1
002887:	0.015867045454545	0.984132954545455		1
002888:	0.010884090909091	0.989115909090909		1
002889:	0.275625000000000	0.724375000000000		1
002890:	0.020588636363636	0.979411363636364		1
002891:	0.019705681818182	0.980294318181818		1
002892:	0.011080113636364	0.988919886363636		1
002893:	0.016848295454545	0.983151704545455		1
002894:	0.034622159090909	0.965377840909091		1
002895:	0.073023863636364	0.926976136363636		1
002896:	0.047925000000000	0.952075000000000		1
002897:	0.063175000000000	0.936825000000000		1
002898:	0.018027840909091	0.981972159090909		1
002899:	0.918452272727273	0.081547727272727		1
002900:	0.279512500000000	0.720487500000000		1
002901:	0.043017045454545	0.956982954545455		1
002902:	0.591014772727273	0.408985227272727		1
002903:	0.333689204545455	0.666310795454545		1
002904:	0.119622727272727	0.880377272727273		1
002905:	0.162040340909091	0.837959659090909		1
002906:	0.029032954545455	0.970967045454545		1
002907:	0.097715340909091	0.902284659090909		1
002908:	0.974942045454545	0.025057954545455		1
002909:	0.882809659090909	0.117190340909091		1
002910:	0.963758522727273	0.036241477272727		1
002911:	0.985900568181818	0.014099431818182		1
002912:	0.988460795454545	0.011539204545455		1
002913:	0.958509090909091	0.041490909090909		1
002914:	0.381907954545455	0.618092045454545		1
002915:	0.013874431818182	0.986125568181818		1
002916:	0.168692045454545	0.831307954545455		1
002917:	0.419881818181818	0.580118181818182		1
002918:	0.020611363636364	0.979388636363636		1
002919:	0.916936363636364	0.083063636363636		1
002920:	0.060123295454545	0.939876704545455		1
002921:	0.120498863636364	0.879501136363636		1
002922:	0.021032386363636	0.978967613636364		1
002923:	0.028086931818182	0.971913068181818		1
002924:	0.033380113636364	0.966619886363636		1
002925:	0.043999431818182	0.956000568181818		1
002926:	0.018771022727273	0.981228977272727		1
002927:	0.095753977272727	0.904246022727273		1
002928:	0.008284659090909	0.991715340909091		1
002929:	0.041852272727273	0.958147727272727		1
002930:	0.025094886363636	0.974905113636364		1
002931:	0.087943181818182	0.912056818181818		1
002932:	0.013827272727273	0.986172727272727		1
002933:	0.120138068181818	0.879861931818182		1
002934:	0.045698295454545	0.954301704545455		1
002935:	0.013178409090909	0.986821590909091		1
002936:	0.066728977272727	0.933271022727273		1
002937:	0.021673295454545	0.978326704545455		1
002938:	0.016771022727273	0.983228977272727		1
002939:	0.051695454545455	0.948304545454545		1
002940:	0.029959659090909	0.970040340909091		1
002941:	0.023898863636364	0.976101136363636		1
002942:	0.986790340909091	0.013209659090909		1
002943:	0.640015909090909	0.359984090909091		1
002944:	0.981623295454545	0.018376704545455		1
002945:	0.964721590909091	0.035278409090909		1
002946:	0.322311931818182	0.677688068181818		1
002947:	0.237180113636364	0.762819886363636		1
002948:	0.856165909090909	0.143834090909091		1
002949:	0.869339772727273	0.130660227272727		1
002950:	0.267782954545455	0.732217045454545		1
002951:	0.840380681818182	0.159619318181818		1
002952:	0.201721022727273	0.798278977272727		1
002953:	0.287830113636364	0.712169886363636		1
002954:	0.058544318181818	0.941455681818182		1
002955:	0.859697159090909	0.140302840909091		1
002956:	0.816028977272727	0.183971022727273		1
002957:	0.038916477272727	0.961083522727273		1
002958:	0.057839772727273	0.942160227272727		1
002959:	0.329810795454545	0.670189204545454		1
002960:	0.957732386363636	0.042267613636364		1
002961:	0.910019886363636	0.089980113636364		1
002962:	0.738054545454545	0.261945454545455		1
002963:	0.029906250000000	0.970093750000000		1
002964:	0.022575000000000	0.977425000000000		1
002965:	0.899776704545455	0.100223295454545		1
002966:	0.015750568181818	0.984249431818182		1
002967:	0.873219886363636	0.126780113636364		1
002968:	0.304488636363636	0.695511363636364		1
002969:	0.929819886363636	0.070180113636364		1
002970:	0.015501136363636	0.984498863636364		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.536146839037820
Allele 001	0.463853160962179

Locus 002
Allele 000	0.175123194407709
Allele 001	0.824876805592291

Locus 003
Allele 000	0.353143090156582
Allele 001	0.646856909843416

Locus 004
Allele 000	0.032983062288289
Allele 001	0.967016937711707

Locus 005
Allele 000	0.231595020231702
Allele 001	0.768404979768299

Locus 006
Allele 000	0.029743153258129
Allele 001	0.970256846741869

Locus 007
Allele 000	0.302781547992721
Allele 001	0.697218452007280

Locus 008
Allele 000	0.021510106061428
Allele 001	0.978489893938565

Locus 009
Allele 000	0.011274080934275
Allele 001	0.988725919065720

Locus 010
Allele 000	0.990233998609717
Allele 001	0.009766001390282

Locus 011
Allele 000	0.820736863056981
Allele 001	0.179263136943018

Locus 012
Allele 000	0.776849928846132
Allele 001	0.223150071153869

Locus 013
Allele 000	0.961689317081876
Allele 001	0.038310682918126

Locus 014
Allele 000	0.974213074308253
Allele 001	0.025786925691744

Locus 015
Allele 000	0.893925226165993
Allele 001	0.106074773834004

Locus 016
Allele 000	0.995165342540563
Allele 001	0.004834657459434

Locus 017
Allele 000	0.981643542882446
Allele 001	0.018356457117556

Locus 018
Allele 000	0.969123694498228
Allele 001	0.030876305501770

Locus 019
Allele 000	0.999052413386297
Allele 001	0.000947586613699

Locus 020
Allele 000	0.840977707256623
Allele 001	0.159022292743377

Locus 021
Allele 000	0.990214879257470
Allele 001	0.009785120742533

Locus 022
Allele 000	0.993840942172572
Allele 001	0.006159057827424

Locus 023
Allele 000	0.996754026393721
Allele 001	0.003245973606281

Locus 024
Allele 000	0.997786937080515
Allele 001	0.002213062919485

Locus 025
Allele 000	0.929889050586580
Allele 001	0.070110949413420

Locus 026
Allele 000	0.910846333926198
Allele 001	0.089153666073798

Locus 027
Allele 000	0.851053342268436
Allele 001	0.148946657731563

Locus 028
Allele 000	0.994011972708210
Allele 001	0.005988027291791

Locus 029
Allele 000	0.980619113512365
Allele 001	0.019380886487638

Locus 030
Allele 000	0.988980699876073
Allele 001	0.011019300123925

Locus 031
Allele 000	0.995256296094133
Allele 001	0.004743703905866

Locus 032
Allele 000	0.996397988094477
Allele 001	0.003602011905511

Locus 033
Allele 000	0.965512893511143
Allele 001	0.034487106488865

Locus 034
Allele 000	0.996294233125001
Allele 001	0.003705766874999

Locus 035
Allele 000	0.952520187913247
Allele 001	0.047479812086751

Locus 036
Allele 000	0.853279687631730
Allele 001	0.146720312368271

Locus 037
Allele 000	0.981997222574681
Allele 001	0.018002777425318

Locus 038
Allele 000	0.948083749539999
Allele 001	0.051916250460005

Locus 039
Allele 000	0.999299692704926
Allele 001	0.000700307295072

Locus 040
Allele 000	0.998868375232671
Allele 001	0.001131624767331

Locus 041
Allele 000	0.999135949738852
Allele 001	0.000864050261146

Locus 042
Allele 000	0.999369208465900
Allele 001	0.000630791534101

Locus 043
Allele 000	0.915428623006117
Allele 001	0.084571376993883

Locus 044
Allele 000	0.999356002540018
Allele 001	0.000643997459977

Locus 045
Allele 000	0.952724921406716
Allele 001	0.047275078593279

Locus 046
Allele 000	0.998977040826561
Allele 001	0.001022959173439

Locus 047
Allele 000	0.783751697450126
Allele 001	0.216248302549872

Locus 048
Allele 000	0.990240386103487
Allele 001	0.009759613896512

Locus 049
Allele 000	0.998654565652295
Allele 001	0.001345434347708

Locus 050
Allele 000	0.998310852367916
Allele 001	0.001689147632089

Locus 051
Allele 000	0.943371464381993
Allele 001	0.056628535618014

Locus 052
Allele 000	0.979003848922322
Allele 001	0.020996151077686

Locus 053
Allele 000	0.999240099532834
Allele 001	0.000759900467166

Locus 054
Allele 000	0.987320834926420
Allele 001	0.012679165073575

Locus 055
Allele 000	0.938209941119186
Allele 001	0.061790058880812

Locus 056
Allele 000	0.987139777737395
Allele 001	0.012860222262602

Locus 057
Allele 000	0.987725939420724
Allele 001	0.012274060579271

Locus 058
Allele 000	0.967856608627323
Allele 001	0.032143391372674

Locus 059
Allele 000	0.937100925326404
Allele 001	0.062899074673594

Locus 060
Allele 000	0.998628477888226
Allele 001	0.001371522111778

Locus 061
Allele 000	0.998509858866164
Allele 001	0.001490141133841

Locus 062
Allele 000	0.946787531844975
Allele 001	0.053212468155026

Locus 063
Allele 000	0.964808925318769
Allele 001	0.035191074681231

Locus 064
Allele 000	0.851520885895679
Allele 001	0.148479114104325

Locus 065
Allele 000	0.987450637925286
Allele 001	0.012549362074715

Locus 066
Allele 000	0.994009636230517
Allele 001	0.005990363769481

Locus 067
Allele 000	0.999280753894021
Allele 001	0.000719246105974

Locus 068
Allele 000	0.913172483893666
Allele 001	0.085208955688287
Allele 002	0.001618560418050

Locus 069
Allele 000	0.713261945276191
Allele 001	0.286738054723809

Locus 070
Allele 000	0.999432216853336
Allele 001	0.000567783146668

Locus 071
Allele 000	0.990466504269130
Allele 001	0.009533495730875

Locus 072
Allele 000	0.982925134811487
Allele 001	0.017074865188509

Locus 073
Allele 000	0.999434205345047
Allele 001	0.000565794654960

Locus 074
Allele 000	0.753871766215504
Allele 001	0.246128233784495

Locus 075
Allele 000	0.993927733836375
Allele 001	0.006072266163628

Locus 076
Allele 000	0.997519207625176
Allele 001	0.002480792374820

Locus 077
Allele 000	0.781743961166578
Allele 001	0.218256038833423

Locus 078
Allele 000	0.991479715617679
Allele 001	0.008520284382330

Locus 079
Allele 000	0.997068441503112
Allele 001	0.002931558496888

Locus 080
Allele 000	0.984657501505639
Allele 001	0.015342498494367

Locus 081
Allele 000	0.901212544999128
Allele 001	0.098787455000873

Locus 082
Allele 000	0.864474338799314
Allele 001	0.135525661200684

Locus 083
Allele 000	0.961829495029892
Allele 001	0.038170504970106

Locus 084
Allele 000	0.991240758424488
Allele 001	0.008759241575518

Locus 085
Allele 000	0.645936486159581
Allele 001	0.354063513840421

Locus 086
Allele 000	0.911951160390259
Allele 001	0.088048839609738

Locus 087
Allele 000	0.934591673626094
Allele 001	0.065408326373902

Locus 088
Allele 000	0.995180974268554
Allele 001	0.004819025731449


Cluster 02
Locus 001
Allele 000	0.949154853235898
Allele 001	0.050845146764102

Locus 002
Allele 000	0.150696480772450
Allele 001	0.849303519227549

Locus 003
Allele 000	0.552990207872474
Allele 001	0.447009792127521

Locus 004
Allele 000	0.050898146000694
Allele 001	0.949101853999306

Locus 005
Allele 000	0.494534746902520
Allele 001	0.505465253097482

Locus 006
Allele 000	0.098051097420793
Allele 001	0.901948902579204

Locus 007
Allele 000	0.090194155998745
Allele 001	0.909805844001250

Locus 008
Allele 000	0.030033625825815
Allele 001	0.969966374174184

Locus 009
Allele 000	0.083974527079522
Allele 001	0.916025472920480

Locus 010
Allele 000	0.965638775640623
Allele 001	0.034361224359373

Locus 011
Allele 000	0.995823937369317
Allele 001	0.004176062630673

Locus 012
Allele 000	0.558305114605712
Allele 001	0.441694885394288

Locus 013
Allele 000	0.988657494768695
Allele 001	0.011342505231299

Locus 014
Allele 000	0.782047183373442
Allele 001	0.217952816626555

Locus 015
Allele 000	0.996070079290648
Allele 001	0.003929920709350

Locus 016
Allele 000	0.997207708218089
Allele 001	0.002792291781909

Locus 017
Allele 000	0.998277181829026
Allele 001	0.001722818170962

Locus 018
Allele 000	0.998749198452160
Allele 001	0.001250801547844

Locus 019
Allele 000	0.998058194279560
Allele 001	0.001941805720445

Locus 020
Allele 000	0.968579570699138
Allele 001	0.031420429300856

Locus 021
Allele 000	0.988606284542968
Allele 001	0.011393715457027

Locus 022
Allele 000	0.997468331308569
Allele 001	0.002531668691428

Locus 023
Allele 000	0.998156261956837
Allele 001	0.001843738043159

Locus 024
Allele 000	0.998277573182491
Allele 001	0.001722426817515

Locus 025
Allele 000	0.996340184792610
Allele 001	0.003659815207393

Locus 026
Allele 000	0.826061246792425
Allele 001	0.173938753207578

Locus 027
Allele 000	0.921524398716624
Allele 001	0.078475601283375

Locus 028
Allele 000	0.966689989611432
Allele 001	0.033310010388570

Locus 029
Allele 000	0.998952373287995
Allele 001	0.001047626712008

Locus 030
Allele 000	0.984509526860595
Allele 001	0.015490473139407

Locus 031
Allele 000	0.994505991639934
Allele 001	0.005494008360066

Locus 032
Allele 000	0.997015297254015
Allele 001	0.002984702745989

Locus 033
Allele 000	0.973596107939175
Allele 001	0.026403892060831

Locus 034
Allele 000	0.995453413428151
Allele 001	0.004546586571851

Locus 035
Allele 000	0.919482407895006
Allele 001	0.080517592104995

Locus 036
