30000	2	1	
-1.9935	-2.64162	
-2.03143	-2.66219	
-2.01102	-2.6863	
-2.01715	-2.65603	
-1.96965	-2.666	
-1.89722	-2.68643	
-2.02078	-2.70711	
-1.87745	-2.67626	
-1.95847	-2.70052	
-2.00218	-2.65721	
-2.02315	-2.54995	
-1.97502	-2.53914	
-1.97792	-2.56545	
-2.01809	-2.59527	
-2.02618	-2.60498	
-2.00077	-2.58238	
-2.04269	-2.57133	
-1.97506	-2.70557	
-1.96219	-2.78378	
-1.99746	-2.81193	
-1.97687	-2.77587	
-1.93175	-2.81698	
-1.97575	-2.67238	
-2.03968	-2.7316	
-2.05657	-2.72989	
-2.12592	-2.7318	
-1.98271	-2.67982	
-1.93929	-2.6186	
-1.94609	-2.71659	
-1.9693	-2.6623	
-1.96688	-2.67743	
-2.03306	-2.6847	
-1.98909	-2.70798	
-1.94539	-2.64304	
-1.92848	-2.67401	
-1.93221	-2.69703	
-1.96508	-2.72049	
-1.92308	-2.68767	
-1.99058	-2.66207	
-1.95612	-2.68908	
-1.91085	-2.62657	
-1.8994	-2.655	
-1.85944	-2.67083	
-1.94248	-2.63101	
-1.98424	-2.72633	
-1.9963	-2.63065	
-2.07104	-2.65597	
-2.05564	-2.6978	
-2.03134	-2.79575	
-2.01337	-2.7132	
-2.01849	-2.81726	
-1.9503	-2.67691	
-1.99358	-2.6688	
-1.90846	-2.63901	
-1.95801	-2.6355	
-2.01398	-2.65436	
-2.10344	-2.67521	
-2.03815	-2.65539	
-1.98369	-2.71695	
-1.99647	-2.73043	
-2.01839	-2.68266	
-1.99859	-2.70324	
-2.04905	-2.7298	
-1.94021	-2.69985	
-1.93877	-2.69521	
-1.8361	-2.76448	
-1.92598	-2.76357	
-1.88626	-2.75641	
-1.86168	-2.73907	
-1.9285	-2.69155	
-1.94621	-2.67557	
-1.85608	-2.76883	
-1.87694	-2.81291	
-1.94064	-2.78763	
-1.92119	-2.66793	
-1.92527	-2.64216	
-1.93122	-2.68128	
-1.93011	-2.65979	
-1.95544	-2.60751	
-1.92067	-2.62608	
-1.89512	-2.60935	
-1.90205	-2.72399	
-1.96924	-2.68688	
-1.95419	-2.75439	
-1.96585	-2.70258	
-1.93641	-2.74053	
-1.94543	-2.64491	
-1.85459	-2.718	
-1.92693	-2.65132	
-1.91707	-2.69665	
-1.9552	-2.64581	
-1.8954	-2.60602	
-1.97814	-2.74838	
-1.95814	-2.72981	
-1.88857	-2.78906	
-1.90614	-2.75203	
-1.91133	-2.737	
-1.9455	-2.6889	
-2.01325	-2.68928	
-1.95863	-2.61165	
-2.00709	-2.66648	
-1.88166	-2.67748	
-1.89268	-2.67424	
-1.87933	-2.67209	
-1.92208	-2.62226	
-1.98385	-2.66407	
-1.97668	-2.62943	
-2.05697	-2.60753	
-2.01557	-2.69073	
-1.9892	-2.68588	
-1.92148	-2.73732	
-1.97666	-2.68707	
-1.92616	-2.7617	
-1.92082	-2.69775	
-1.95467	-2.63986	
-2.01426	-2.6137	
-1.96723	-2.63128	
-2.0005	-2.62953	
-2.04768	-2.61218	
-2.03018	-2.64253	
-1.99651	-2.71792	
-1.98706	-2.72632	
-1.99278	-2.73994	
-2.06593	-2.70922	
-1.90817	-2.71077	
-1.97446	-2.68712	
-1.93476	-2.70447	
-2.05304	-2.61302	
-1.99195	-2.58771	
-2.06811	-2.6355	
-2.08453	-2.62734	
-2.00733	-2.59889	
-2.08239	-2.65404	
-2.04267	-2.65568	
-1.99954	-2.58978	
-2.03401	-2.74262	
-2.03379	-2.70173	
-2.04796	-2.68813	
-2.08091	-2.59597	
-1.99393	-2.6082	
-1.97193	-2.76299	
-2.06119	-2.6004	
-2.09781	-2.5858	
-1.97507	-2.69676	
-1.94141	-2.66675	
-1.96284	-2.61157	
-2.00548	-2.56368	
-2.03507	-2.63142	
-2.05278	-2.61362	
-2.02371	-2.64413	
-1.98558	-2.6403	
-1.9809	-2.61169	
-1.97683	-2.5612	
-1.99365	-2.63694	
-1.9411	-2.56983	
-2.00418	-2.61066	
-1.90635	-2.55852	
-1.86276	-2.61888	
-1.90352	-2.59963	
-1.89351	-2.59606	
-1.85772	-2.55354	
-1.88725	-2.58721	
-1.86079	-2.62342	
-1.87547	-2.64215	
-1.90896	-2.61057	
-1.86471	-2.58656	
-1.79284	-2.65326	
-1.79046	-2.66327	
-1.78043	-2.63094	
-1.86137	-2.59163	
-1.79804	-2.54172	
-1.88582	-2.59088	
-1.92547	-2.51737	
-1.84353	-2.52393	
-1.8476	-2.51069	
-1.9163	-2.5465	
-1.85326	-2.5412	
-1.87157	-2.54498	
-1.85534	-2.53801	
-1.87945	-2.531	
-1.81683	-2.57134	
-1.84254	-2.53005	
-1.87654	-2.57971	
-1.92895	-2.65199	
-1.88766	-2.6511	
-1.95034	-2.75777	
-1.99749	-2.70321	
-1.98974	-2.72022	
-1.92786	-2.6956	
-1.97652	-2.70011	
-1.92429	-2.62131	
-1.90051	-2.67711	
-1.91072	-2.71726	
-1.94517	-2.72614	
-1.96723	-2.60953	
-1.95478	-2.63584	
-1.99292	-2.701	
-1.87897	-2.73775	
-1.9477	-2.78617	
-1.9487	-2.72132	
-2.08352	-2.72275	
-2.01188	-2.7001	
-2.06368	-2.72591	
-1.92249	-2.78635	
-1.96687	-2.78237	
-2.07089	-2.68949	
-2.10402	-2.63868	
-2.14065	-2.6621	
-2.08603	-2.64708	
-2.03409	-2.68658	
-2.1734	-2.64908	
-2.1459	-2.66472	
-2.23892	-2.69681	
-2.19317	-2.69799	
-2.17465	-2.65384	
-2.07966	-2.69427	
-2.16383	-2.73686	
-2.1558	-2.72238	
-2.10491	-2.69158	
-2.20459	-2.76612	
-2.07984	-2.70341	
-2.09914	-2.78481	
-2.04824	-2.68066	
-2.04931	-2.74091	
-2.04893	-2.76445	
-2.01156	-2.69026	
-2.06069	-2.67536	
-1.97169	-2.73014	
-1.96341	-2.8342	
-2.05614	-2.72941	
-2.00526	-2.77428	
-2.02492	-2.71006	
-2.08325	-2.74808	
-2.056	-2.72627	
-2.06467	-2.65164	
-2.05307	-2.7146	
-2.0734	-2.71144	
-2.08514	-2.67734	
-2.00767	-2.74285	
-2.05454	-2.72053	
-2.14911	-2.71281	
-2.17166	-2.74731	
-2.0617	-2.69333	
-2.11411	-2.65818	
-2.13981	-2.70587	
-2.08413	-2.69832	
-2.11318	-2.67343	
-2.10527	-2.73317	
-2.15432	-2.70077	
-2.16466	-2.71058	
-2.11254	-2.68866	
-2.11233	-2.67447	
-2.10684	-2.69965	
-2.09393	-2.75531	
-2.06159	-2.75071	
-2.06763	-2.76465	
-2.07356	-2.78911	
-2.09966	-2.78306	
-2.05647	-2.81493	
-2.06643	-2.74025	
-2.01443	-2.72467	
-2.13887	-2.69073	
-2.07734	-2.72299	
-2.17449	-2.75825	
-2.12142	-2.72352	
-2.13511	-2.74634	
-2.03312	-2.74461	
-2.10201	-2.76879	
-2.02218	-2.70704	
-2.10987	-2.65784	
-2.13423	-2.74017	
-2.17749	-2.74983	
-2.19233	-2.83614	
-2.17974	-2.83473	
-2.19037	-2.79496	
-2.1609	-2.89673	
-2.16196	-2.87325	
-2.18148	-2.8607	
-2.13486	-2.80017	
-2.11606	-2.83595	
-2.05549	-2.82403	
-2.10474	-2.75836	
-2.07132	-2.83864	
-2.14635	-2.73882	
-2.14303	-2.75694	
-2.09958	-2.79788	
-1.9695	-2.77075	
-2.04302	-2.7635	
-2.07999	-2.80733	
-2.12041	-2.72834	
-2.12626	-2.74187	
-2.16418	-2.7665	
-2.20785	-2.7526	
-2.21744	-2.76464	
-2.17411	-2.74767	
-2.14843	-2.76349	
-2.10898	-2.69183	
-2.04307	-2.67386	
-2.17907	-2.6979	
-2.10685	-2.72594	
-2.10707	-2.73524	
-2.18157	-2.8004	
-2.18459	-2.8517	
-2.12994	-2.77805	
-2.17994	-2.74758	
-2.09719	-2.81441	
-2.10623	-2.78966	
-2.12938	-2.78363	
-2.13206	-2.76537	
-2.04647	-2.83723	
-2.08823	-2.82424	
-2.07661	-2.74278	
-1.95961	-2.73797	
-2.02898	-2.75652	
-1.99298	-2.70011	
-2.05665	-2.76253	
-2.04224	-2.74853	
-1.97499	-2.72884	
-1.98345	-2.6009	
-1.94777	-2.66494	
-1.95824	-2.7313	
-1.99797	-2.69294	
-2.01611	-2.70331	
-2.05647	-2.65127	
-2.02536	-2.65826	
-1.95745	-2.62441	
-1.93687	-2.69891	
-2.0777	-2.78326	
-2.05342	-2.75493	
-2.06531	-2.71316	
-2.01345	-2.69448	
-1.99546	-2.72974	
-1.94973	-2.69149	
-2.03324	-2.69844	
-2.006	-2.64205	
-2.11626	-2.69164	
-2.07421	-2.60629	
-2.10044	-2.64041	
-2.07688	-2.64675	
-2.04928	-2.69772	
-2.00002	-2.69561	
-1.92572	-2.67857	
-1.94506	-2.61651	
-1.93336	-2.69673	
-1.91666	-2.65469	
-1.97041	-2.5916	
-2.00615	-2.55821	
-1.97652	-2.59163	
-1.96753	-2.54803	
-2.00202	-2.62038	
-1.98028	-2.63654	
-2.05545	-2.59173	
-1.99199	-2.5651	
-1.91107	-2.5516	
-1.87939	-2.51279	
-1.89967	-2.59657	
-1.9582	-2.60952	
-1.96977	-2.62663	
-1.93107	-2.66	
-1.98253	-2.64098	
-1.91769	-2.70263	
-1.97877	-2.7241	
-1.9995	-2.6229	
-1.95916	-2.66204	
-1.93622	-2.64763	
-1.87534	-2.6373	
-1.87104	-2.62181	
-1.81358	-2.63922	
-1.90615	-2.66745	
-1.92352	-2.62611	
-1.91928	-2.59099	
-1.93704	-2.56226	
-1.91882	-2.59243	
-2.00042	-2.54812	
-1.96188	-2.5314	
-1.99784	-2.62537	
-2.02703	-2.58906	
-2.0331	-2.69763	
-1.99059	-2.6795	
-1.99322	-2.66876	
-1.92323	-2.6368	
-1.97589	-2.67614	
-2.04325	-2.69538	
-2.1321	-2.70953	
-2.06572	-2.72011	
-2.04797	-2.64817	
-2.05506	-2.64535	
-2.06756	-2.64024	
-2.03363	-2.80144	
-1.97792	-2.70935	
-2.09465	-2.75272	
-2.08306	-2.80762	
-2.09125	-2.82007	
-2.04839	-2.84611	
-2.07387	-2.83365	
-2.12449	-2.87503	
-2.12755	-2.92461	
-2.09395	-2.88323	
-2.04947	-2.80145	
-2.03776	-2.78601	
-1.99203	-2.81534	
-2.06488	-2.83404	
-2.10434	-2.78494	
-2.20206	-2.75673	
-2.11521	-2.75997	
-2.16499	-2.81997	
-2.21963	-2.77635	
-2.15151	-2.75772	
-2.12898	-2.7602	
-2.18001	-2.77617	
-2.16779	-2.73851	
-2.10035	-2.72868	
-2.13578	-2.70344	
-2.05291	-2.7339	
-2.01852	-2.5577	
-2.0162	-2.65806	
-2.00709	-2.65087	
-2.02271	-2.67819	
-2.01756	-2.65416	
-2.07178	-2.7012	
-2.02248	-2.70203	
-2.09674	-2.79836	
-2.01048	-2.81013	
-2.01713	-2.77787	
-2.062	-2.75477	
-2.0587	-2.78408	
-1.97361	-2.75819	
-2.0571	-2.68744	
-2.0329	-2.72609	
-2.03131	-2.65072	
-2.0999	-2.6956	
-2.06541	-2.79432	
-2.04955	-2.82363	
-2.02347	-2.85109	
-2.0342	-2.85163	
-2.04931	-2.74365	
-2.03456	-2.75301	
-2.01615	-2.80648	
-2.06339	-2.80272	
-2.00047	-2.72208	
-2.06713	-2.75777	
-2.0704	-2.81862	
-2.08404	-2.7869	
-2.11246	-2.77665	
-2.11478	-2.75813	
-2.16353	-2.80816	
-2.12273	-2.74055	
-2.04039	-2.76467	
-1.9925	-2.78605	
-2.0389	-2.80351	
-2.04658	-2.8465	
-2.08792	-2.86306	
-2.09731	-2.85441	
-2.04989	-2.88672	
-2.1325	-2.82368	
-2.10357	-2.78211	
-2.08805	-2.70139	
-1.99607	-2.67164	
-2.14359	-2.71959	
-2.09096	-2.78902	
-2.18349	-2.77316	
-2.14253	-2.75454	
-2.16863	-2.74588	
-2.17308	-2.82117	
-2.15681	-2.7812	
-2.17073	-2.74998	
-2.04183	-2.7662	
-2.16264	-2.79537	
-2.1324	-2.8407	
-2.0899	-2.84588	
-2.16106	-2.81799	
-2.09472	-2.80671	
-2.04167	-2.77934	
-2.09794	-2.80786	
-2.17349	-2.79261	
-2.19799	-2.83317	
-2.17977	-2.75127	
-2.10493	-2.80394	
-2.07326	-2.77794	
-2.13147	-2.7873	
-2.11911	-2.79054	
-2.20124	-2.76098	
-2.22972	-2.75374	
-2.16641	-2.81162	
-2.30151	-2.82466	
-2.28381	-2.74346	
-2.15935	-2.74179	
-2.2442	-2.8099	
-2.19172	-2.76878	
-2.09877	-2.85383	
-2.21493	-2.87454	
-2.19609	-2.85646	
-2.19252	-2.80169	
-2.22916	-2.7534	
-2.16178	-2.70065	
-2.0872	-2.73591	
-2.09885	-2.73057	
-2.16516	-2.78294	
-2.10325	-2.77732	
-2.09734	-2.75798	
-2.13094	-2.74766	
-2.09569	-2.78265	
-2.0919	-2.75639	
-2.16395	-2.72382	
-2.15007	-2.68515	
-1.99509	-2.72541	
-2.05177	-2.77186	
-2.0464	-2.78574	
-2.00684	-2.74686	
-2.05545	-2.71513	
-1.98808	-2.72979	
-2.04722	-2.82924	
-2.04861	-2.7698	
-2.05224	-2.83286	
-2.05986	-2.82849	
-2.0658	-2.80906	
-2.10634	-2.75751	
-2.0993	-2.77824	
-2.18754	-2.81744	
-2.14501	-2.86301	
-2.11039	-2.86229	
-2.18314	-2.86622	
-2.21081	-2.79134	
-2.25194	-2.85254	
-2.203	-2.8347	
-2.2207	-2.89936	
-2.19215	-2.91339	
-2.10863	-2.87844	
-2.14724	-2.89758	
-2.17149	-2.96843	
-2.19718	-2.91525	
-2.17099	-2.89647	
-2.06367	-2.93274	
-2.23739	-2.85605	
-2.24345	-2.77724	
-2.23359	-2.81331	
-2.1584	-2.82596	
-2.13298	-2.85897	
-2.10677	-2.85412	
-2.01365	-2.81489	
-2.00831	-2.77429	
-1.98344	-2.8045	
-1.96833	-2.73315	
-2.04949	-2.71497	
-2.07212	-2.79547	
-2.04279	-2.78242	
-2.01601	-2.70724	
-1.94603	-2.71311	
-1.93604	-2.72403	
-1.9781	-2.74117	
-1.97486	-2.77555	
-1.96034	-2.73279	
-2.00352	-2.74788	
-1.96603	-2.71321	
-1.93743	-2.75315	
-1.98946	-2.78869	
-1.95479	-2.77922	
-2.01542	-2.731	
-2.02646	-2.74929	
-2.01347	-2.80096	
-1.97008	-2.72814	
-2.05023	-2.77546	
-1.99297	-2.76366	
-1.97273	-2.77302	
-2.05802	-2.8111	
-2.11947	-2.79792	
-2.21679	-2.8378	
-2.19351	-2.82534	
-2.16537	-2.94388	
-2.19093	-2.85736	
-2.18281	-2.81569	
-2.224	-2.90617	
-2.14014	-2.82503	
-2.11959	-2.77862	
-2.12966	-2.88951	
-2.13845	-2.86427	
-2.08222	-2.84753	
-2.13836	-2.80356	
-2.11761	-2.81432	
-2.12679	-2.80925	
-2.09115	-2.88421	
-2.11757	-2.83396	
-2.13383	-2.84883	
-2.07531	-2.89029	
-2.1291	-2.86848	
-2.19381	-2.90501	
-2.10942	-2.8843	
-2.13124	-2.89787	
-2.215	-2.84683	
-2.18278	-2.89205	
-2.15854	-2.93195	
-2.12678	-2.95347	
-2.13592	-2.92427	
-2.14593	-2.86869	
-2.07333	-2.77856	
-2.12332	-2.84658	
-2.16161	-2.74975	
-2.09367	-2.74547	
-2.06906	-2.77581	
-2.02493	-2.74334	
-2.1103	-2.7825	
-2.04764	-2.77968	
-2.06537	-2.80257	
-2.06454	-2.85361	
-2.09847	-2.87601	
-2.16355	-2.78878	
-2.10859	-2.74257	
-2.14074	-2.86471	
-2.05748	-2.79867	
-2.03988	-2.81514	
-2.05465	-2.79854	
-2.18585	-2.8052	
-2.10757	-2.73476	
-2.06275	-2.93883	
-2.15411	-2.92539	
-2.18767	-2.82173	
-2.24285	-2.89726	
-2.24765	-2.86433	
-2.13177	-2.83322	
-2.24207	-2.80908	
-2.17543	-2.79867	
-2.26921	-2.85853	
-2.16341	-2.84123	
-2.16745	-2.80271	
-2.07647	-2.82747	
-2.23302	-2.78601	
-2.21816	-2.79675	
-2.11749	-2.85066	
-2.19887	-2.89862	
-2.22062	-2.83727	
-2.26823	-2.84042	
-2.26621	-2.87686	
-2.17698	-2.8671	
-2.15891	-2.92847	
-2.19028	-2.91787	
-2.20324	-2.91046	
-2.09177	-2.96219	
-2.26135	-3.01252	
-2.1582	-2.9877	
-2.27641	-3.03893	
-2.26793	-2.99031	
-2.33888	-3.01467	
-2.27383	-3.0072	
-2.31804	-2.95284	
-2.33414	-3.01429	
-2.20136	-2.95605	
-2.23018	-2.97257	
-2.21468	-2.97963	
-2.26696	-3.01921	
-2.31059	-2.95102	
-2.29563	-2.90294	
-2.26726	-2.87373	
-2.32559	-2.928	
-2.26073	-2.94088	
-2.36652	-2.91049	
-2.29356	-2.86286	
-2.30469	-2.86955	
-2.16916	-2.91476	
-2.16584	-2.9098	
-2.17946	-2.91356	
-2.22673	-2.82108	
-2.23744	-2.92701	
-2.25304	-2.86733	
-2.22297	-2.90149	
-2.20836	-2.90563	
-2.2458	-2.91116	
-2.2093	-2.87012	
-2.25713	-2.89853	
-2.17067	-2.867	
-2.13128	-2.92954	
-2.25518	-2.96977	
-2.18337	-2.98375	
-2.19901	-2.96586	
-2.15633	-2.92881	
-2.25383	-2.96041	
-2.30249	-2.95713	
-2.16474	-2.88088	
-2.09416	-2.83647	
-2.08243	-2.83993	
-2.05029	-2.88081	
-2.09123	-2.89018	
-2.14516	-2.94976	
-2.23177	-2.92881	
-2.33117	-2.90887	
-2.23807	-2.98228	
-2.33932	-2.85783	
-2.27037	-2.88609	
-2.23247	-2.91038	
-2.16982	-2.80921	
-2.22041	-2.75486	
-2.19431	-2.84305	
-2.19804	-2.79069	
-2.27097	-2.86925	
-2.2527	-2.80229	
-2.2469	-2.89873	
-2.31495	-2.96287	
-2.31063	-2.97686	
-2.19467	-2.87716	
-2.26541	-2.87046	
-2.21472	-2.83342	
-2.2073	-2.87135	
-2.18811	-2.83966	
-2.16346	-2.82578	
-2.20638	-2.8655	
-2.21354	-2.86326	
-2.16641	-2.8663	
-2.09124	-2.88939	
-2.15232	-2.80222	
-2.15792	-2.87432	
-2.20979	-2.88123	
-2.29238	-2.82757	
-2.13469	-2.85845	
-2.19724	-2.95056	
-2.21921	-2.91132	
-2.21341	-2.83801	
-2.15132	-2.86795	
-2.11189	-2.79294	
-2.05293	-2.83503	
-1.94173	-2.84534	
-2.09198	-2.85466	
-2.10422	-2.82918	
-2.07642	-2.80552	
-2.11506	-2.8564	
-2.05371	-2.78973	
-2.09089	-2.8118	
-1.93568	-2.78593	
-2.016	-2.82379	
-1.92982	-2.83036	
-2.04652	-2.73945	
-1.97726	-2.77604	
-2.03816	-2.75594	
-1.97645	-2.7348	
-1.99209	-2.79934	
-2.03102	-2.78428	
-1.97968	-2.77475	
-1.89912	-2.78388	
-1.98207	-2.83064	
-1.98001	-2.85872	
-2.03835	-2.75266	
-1.96173	-2.80192	
-1.94334	-2.77056	
-2.00097	-2.78304	
-2.01193	-2.73214	
-1.92672	-2.73954	
-1.87181	-2.77058	
-1.85599	-2.76031	
-1.92711	-2.79804	
-1.91622	-2.75239	
-1.93678	-2.76524	
-1.95412	-2.75959	
-1.95753	-2.7714	
-1.96524	-2.74485	
-1.9739	-2.73168	
-2.00369	-2.6481	
-2.04992	-2.75697	
-2.04297	-2.72553	
-1.98449	-2.81382	
-1.99871	-2.82253	
-1.98687	-2.789	
-2.1456	-2.76641	
-2.0899	-2.83431	
-2.00762	-2.83312	
-2.08425	-2.79108	
-2.11825	-2.826	
-2.10599	-2.82355	
-2.05881	-2.82902	
-2.03675	-2.89644	
-2.10831	-2.89234	
-2.07873	-2.86838	
-2.01631	-2.84732	
-2.06625	-2.85523	
-2.01749	-2.84211	
-2.08043	-2.82018	
-2.09661	-2.82733	
-2.11811	-2.87461	
-2.16017	-2.89438	
-2.17345	-2.77145	
-2.05282	-2.78214	
-2.12931	-2.80478	
-2.12387	-2.8116	
-2.12934	-2.75044	
-2.1485	-2.73462	
-2.1299	-2.73082	
-2.21477	-2.74706	
-2.21363	-2.77	
-2.14781	-2.80782	
-2.14915	-2.76929	
-2.08244	-2.80513	
-2.09005	-2.8195	
-2.13076	-2.83298	
-2.16009	-2.86602	
-2.11963	-2.81124	
-2.09629	-2.74648	
-2.1226	-2.79541	
-2.13532	-2.86764	
-2.04115	-2.87721	
-2.10718	-2.86631	
-2.13208	-2.81208	
-2.11414	-2.78568	
-2.1509	-2.86175	
-2.14906	-2.85747	
-2.07494	-2.91954	
-2.12405	-2.90871	
-2.06637	-2.91341	
-2.05862	-2.88376	
-2.07681	-2.81231	
-1.93888	-2.75754	
-1.94102	-2.6844	
-2.00156	-2.64914	
-2.0295	-2.69405	
-2.16779	-2.73618	
-2.0837	-2.72944	
-2.06705	-2.86498	
-2.11017	-2.80464	
-2.16646	-2.77734	
-2.04076	-2.75293	
-2.06736	-2.73624	
-2.09804	-2.81633	
-2.14212	-2.84774	
-2.13984	-2.77928	
-2.14646	-2.77165	
-2.07144	-2.75584	
-2.03564	-2.69198	
-2.09606	-2.70004	
-2.13015	-2.79425	
-2.19126	-2.77443	
-2.18253	-2.74863	
-2.09829	-2.79779	
-2.12501	-2.74676	
-2.09599	-2.78003	
-2.05057	-2.74071	
-2.07155	-2.76787	
-2.05791	-2.73068	
-1.98417	-2.71315	
-2.03298	-2.70805	
-2.09109	-2.7079	
-2.09079	-2.75213	
-2.13175	-2.76151	
-2.05279	-2.75319	
-2.00321	-2.73655	
-1.95809	-2.78485	
-2.06322	-2.84162	
-2.00901	-2.75477	
-2.04624	-2.80374	
-2.11027	-2.79684	
-2.03519	-2.70007	
-2.04104	-2.72559	
-2.0838	-2.77646	
-2.05049	-2.76086	
-2.08075	-2.78	
-2.10278	-2.78485	
-2.08074	-2.7503	
-2.11287	-2.75308	
-2.12522	-2.78924	
-2.10047	-2.78575	
-2.14552	-2.84669	
-2.20684	-2.79766	
-2.14408	-2.84559	
-2.07086	-2.89276	
-2.00569	-2.82625	
-2.06171	-2.8088	
-2.09059	-2.79302	
-2.03937	-2.79087	
-2.05086	-2.88391	
-2.10143	-2.83883	
-2.0886	-2.8004	
-2.10036	-2.81086	
-2.02277	-2.84042	
-2.06096	-2.7976	
-2.08148	-2.76185	
-2.07434	-2.74966	
-2.03574	-2.76926	
-2.05581	-2.79566	
-2.04521	-2.75041	
-2.02564	-2.77455	
-2.07516	-2.78021	
-2.02197	-2.79334	
-2.09498	-2.84308	
-2.11507	-2.78243	
-2.17885	-2.81999	
-2.19521	-2.84692	
-2.21864	-2.80997	
-2.1624	-2.78816	
-2.15954	-2.78948	
-2.12873	-2.80945	
-2.15182	-2.83443	
-2.04308	-2.83254	
-2.15295	-2.76488	
-2.15907	-2.76855	
-2.15387	-2.77817	
-2.15587	-2.76702	
-2.07363	-2.79344	
-2.10461	-2.73669	
-2.07732	-2.83147	
-2.15249	-2.76563	
-2.11861	-2.76773	
-2.04521	-2.70064	
-2.10058	-2.75221	
-2.1014	-2.76475	
-2.11614	-2.8152	
-2.05156	-2.76476	
-2.05985	-2.77273	
-2.08538	-2.77311	
-2.11591	-2.8047	
-2.13051	-2.77027	
-2.15635	-2.72222	
-2.06264	-2.73038	
-2.10872	-2.74466	
-1.9886	-2.69222	
-2.06014	-2.75645	
-2.00563	-2.70456	
-1.97062	-2.72419	
-1.94833	-2.77432	
-1.95879	-2.62236	
-2.0037	-2.70118	
-2.05646	-2.74282	
-2.06309	-2.68283	
-2.07461	-2.68485	
-2.04055	-2.72319	
-1.95921	-2.69605	
-1.87977	-2.6841	
-1.87994	-2.7403	
-1.8605	-2.66713	
-1.87984	-2.59928	
-1.87127	-2.68321	
-1.92684	-2.61936	
-1.98347	-2.54223	
-1.93088	-2.57979	
-1.92375	-2.61542	
-1.97976	-2.65844	
-1.99916	-2.63931	
-1.95564	-2.65002	
-1.91345	-2.54193	
-1.89423	-2.68172	
-1.88301	-2.64024	
-1.86065	-2.64088	
-1.9643	-2.64164	
-1.89545	-2.68454	
-1.96168	-2.6836	
-1.96772	-2.70205	
-1.94566	-2.72229	
-1.96294	-2.72218	
-1.99207	-2.67212	
-1.97378	-2.70501	
-1.942	-2.65783	
-1.99775	-2.63628	
-1.99361	-2.73299	
-2.00206	-2.65549	
-2.00067	-2.66323	
-2.02786	-2.68125	
-2.00535	-2.73232	
-1.94397	-2.66913	
-1.86972	-2.72932	
-1.87267	-2.64342	
-1.93366	-2.66186	
-1.94642	-2.74771	
-1.90518	-2.72675	
-1.89173	-2.70015	
-1.9495	-2.72103	
-1.9341	-2.72315	
-1.97766	-2.72148	
-1.97587	-2.65859	
-1.92581	-2.67276	
-1.96296	-2.66552	
-1.88533	-2.66212	
-1.87292	-2.6718	
-1.9328	-2.68222	
-1.97586	-2.66419	
-1.96831	-2.64706	
-1.96087	-2.60204	
-1.94859	-2.69191	
-1.95679	-2.68572	
-1.89267	-2.62322	
-1.91777	-2.69195	
-1.95541	-2.65808	
-1.91476	-2.68789	
-1.94794	-2.67861	
-1.96075	-2.76152	
-2.02658	-2.74363	
-2.03023	-2.72366	
-1.99895	-2.73888	
-2.01177	-2.67484	
-1.96661	-2.6913	
-1.92523	-2.67455	
-1.9449	-2.71904	
-1.92384	-2.67251	
-1.82357	-2.71525	
-1.93586	-2.75101	
-1.9306	-2.72183	
-1.91055	-2.72228	
-1.95071	-2.77505	
-1.97176	-2.69282	
-1.86239	-2.75163	
-1.84935	-2.71076	
-1.84257	-2.7201	
-1.92498	-2.66674	
-1.87052	-2.73088	
-1.88884	-2.65021	
-1.88119	-2.67701	
-1.93834	-2.70127	
-1.94889	-2.66255	
-2.01078	-2.6921	
-1.95864	-2.7445	
-2.00226	-2.71219	
-1.91452	-2.73219	
-1.96876	-2.69361	
-1.97825	-2.64936	
-1.92172	-2.66039	
-1.89003	-2.68961	
-1.90328	-2.66588	
-1.92596	-2.72948	
-1.93161	-2.72948	
-1.87532	-2.67596	
-1.82595	-2.6558	
-1.91522	-2.7353	
-1.82313	-2.71934	
-1.77957	-2.76387	
-1.85811	-2.74404	
-1.84243	-2.73923	
-1.81887	-2.64304	
-1.89585	-2.68318	
-1.79764	-2.61644	
-1.84035	-2.62462	
-1.88622	-2.62952	
-1.93379	-2.65539	
-1.90056	-2.73287	
-1.83944	-2.68026	
-1.89037	-2.69992	
-1.78469	-2.74842	
-1.8085	-2.71086	
-1.90808	-2.69892	
-1.8475	-2.67514	
-1.89702	-2.7257	
-1.79749	-2.57935	
-1.81581	-2.65101	
-1.77036	-2.63979	
-1.73966	-2.65557	
-1.77867	-2.70685	
-1.81002	-2.6411	
-1.81651	-2.66171	
-1.79663	-2.6448	
-1.80515	-2.67083	
-1.77696	-2.78638	
-1.79377	-2.67711	
-1.84827	-2.7314	
-1.86488	-2.67761	
-1.80813	-2.70986	
-1.75026	-2.72492	
-1.8894	-2.67483	
-1.89294	-2.66328	
-1.87472	-2.66135	
-1.85719	-2.70089	
-1.86603	-2.68101	
-1.873	-2.68158	
-1.92899	-2.6927	
-1.85297	-2.67335	
-1.81128	-2.62481	
-1.83954	-2.7126	
-1.83175	-2.61576	
-1.83303	-2.66952	
-1.85948	-2.63728	
-1.75755	-2.64569	
-1.85669	-2.63652	
-1.81775	-2.5809	
-1.88408	-2.60151	
-1.91919	-2.55732	
-1.78884	-2.54409	
-1.87811	-2.70688	
-1.8749	-2.66778	
-1.91315	-2.5536	
-1.84634	-2.67747	
-1.92628	-2.72724	
-1.86619	-2.6752	
-1.92655	-2.58841	
-1.81253	-2.65434	
-1.86403	-2.64912	
-1.84604	-2.67208	
-1.90051	-2.6442	
