Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000192:	0.081484090909091	0.061325568181818	0.109930113636364	0.128609090909091	0.123242613636364	0.055319886363636	0.034164204545455	0.405924431818182		1
000193:	0.019548295454545	0.862736363636364	0.002495454545455	0.001910227272727	0.055100568181818	0.014751704545455	0.001315340909091	0.042142045454545		1
000194:	0.096264772727273	0.126840340909091	0.156772727272727	0.062331250000000	0.156946590909091	0.196457386363636	0.044625000000000	0.159761931818182		1
000195:	0.066770454545455	0.024612500000000	0.064225568181818	0.018389204545455	0.074059090909091	0.037737500000000	0.016013636363636	0.698192045454545		1
000196:	0.117419886363636	0.012765340909091	0.020861363636364	0.176211931818182	0.354662500000000	0.061424431818182	0.210040909090909	0.046613636363636		1
000197:	0.083217613636364	0.008838068181818	0.059438636363636	0.055845454545455	0.639703977272727	0.041656818181818	0.043881818181818	0.067417613636364		1
000198:	0.105813636363636	0.118752840909091	0.029078977272727	0.062431818181818	0.173466477272727	0.129907954545455	0.104325568181818	0.276222727272727		1
000199:	0.040751136363636	0.012217045454545	0.019428409090909	0.013927840909091	0.809435795454545	0.022432386363636	0.060765909090909	0.021041477272727		1
000200:	0.060031250000000	0.026438636363636	0.032590340909091	0.029894318181818	0.632925000000000	0.079759090909091	0.090343750000000	0.048017613636364		1
000201:	0.344484090909091	0.007375000000000	0.052398295454545	0.011725000000000	0.506921590909091	0.040413068181818	0.025873295454545	0.010809659090909		1
000202:	0.152743181818182	0.062690909090909	0.065286363636364	0.077148295454545	0.095867045454545	0.387555681818182	0.029531818181818	0.129176704545455		1
000203:	0.215423863636364	0.288567045454545	0.061323863636364	0.045207954545455	0.189013068181818	0.045388636363636	0.007471590909091	0.147603977272727		1
000204:	0.467610227272727	0.038364204545455	0.036815340909091	0.074069886363636	0.166497159090909	0.133517613636364	0.043548863636364	0.039576704545455		1
000205:	0.163332386363636	0.038946590909091	0.045908522727273	0.021797159090909	0.153168181818182	0.453088068181818	0.041696022727273	0.082063068181818		1
000206:	0.071128409090909	0.175142613636364	0.033358522727273	0.057315340909091	0.074571022727273	0.515087500000000	0.019485227272727	0.053911363636364		1
000207:	0.041077840909091	0.046522727272727	0.175686363636364	0.054969318181818	0.082269886363636	0.066448863636364	0.044453977272727	0.488571022727273		1
000208:	0.502639204545455	0.037557386363636	0.021276136363636	0.014764772727273	0.254561931818182	0.051628409090909	0.016601136363636	0.100971022727273		1
000209:	0.316114772727273	0.029285795454545	0.051411363636364	0.146544886363636	0.217984090909091	0.069670454545455	0.058868181818182	0.110120454545455		1
000210:	0.142402840909091	0.031760227272727	0.032174431818182	0.038251704545455	0.364391477272727	0.125115340909091	0.031514772727273	0.234389204545455		1
000211:	0.057920454545455	0.019524431818182	0.024559090909091	0.017470454545455	0.265870454545455	0.531902840909091	0.039826136363636	0.042926136363636		1
000212:	0.155963636363636	0.017568181818182	0.028038636363636	0.035515909090909	0.642952840909091	0.024607386363636	0.055496022727273	0.039857386363636		1
000213:	0.120538636363636	0.013459090909091	0.017335795454545	0.022945454545455	0.678449431818182	0.045557386363636	0.072219318181818	0.029494886363636		1
000214:	0.065988068181818	0.035669886363636	0.032692613636364	0.061124431818182	0.559838068181818	0.122072727272727	0.061123295454545	0.061490909090909		1
000215:	0.035811931818182	0.085494318181818	0.340701136363636	0.067667045454545	0.234000000000000	0.053321590909091	0.126830113636364	0.056173863636364		1
000216:	0.003090909090909	0.707976136363636	0.003911363636364	0.004052840909091	0.258348295454545	0.009000000000000	0.012059090909091	0.001561363636364		1
000217:	0.019390909090909	0.001776704545455	0.902131818181818	0.003827272727273	0.055979545454545	0.003005113636364	0.005713068181818	0.008175568181818		1
000218:	0.116018181818182	0.012059090909091	0.023601704545455	0.016977272727273	0.673448863636364	0.087023863636364	0.050859090909091	0.020011931818182		1
000219:	0.030481818181818	0.008881250000000	0.024675000000000	0.019319886363636	0.762170454545455	0.018223863636364	0.122910795454545	0.013336931818182		1
000220:	0.222286931818182	0.013682954545455	0.012722159090909	0.011435795454545	0.536543750000000	0.105783522727273	0.078928977272727	0.018615909090909		1
000221:	0.077761931818182	0.010406818181818	0.026783522727273	0.020380113636364	0.639855681818182	0.165471022727273	0.045930681818182	0.013410227272727		1
000222:	0.433871022727273	0.013047159090909	0.013924431818182	0.015430681818182	0.277461363636364	0.165727840909091	0.062840340909091	0.017697159090909		1
000223:	0.242821590909091	0.068338068181818	0.063359659090909	0.094831250000000	0.187121590909091	0.114802272727273	0.151605681818182	0.077119886363636		1
000224:	0.037764204545455	0.034982386363636	0.853001704545455	0.008160795454545	0.016184090909091	0.017111931818182	0.015201136363636	0.017593750000000		1
000225:	0.043070454545455	0.081007954545455	0.382380113636364	0.036178977272727	0.064329545454545	0.181322159090909	0.037521590909091	0.174189204545455		1
000226:	0.014766477272727	0.013410795454545	0.931717045454545	0.006277272727273	0.006015340909091	0.009657386363636	0.013271022727273	0.004884659090909		1
000227:	0.051436363636364	0.093369886363636	0.227988068181818	0.191034659090909	0.056399431818182	0.060294318181818	0.096032954545455	0.223444318181818		1
000228:	0.017690909090909	0.660280681818182	0.009811931818182	0.218111931818182	0.042975568181818	0.007288636363636	0.031483522727273	0.012356818181818		1
000229:	0.035340909090909	0.072962500000000	0.610392613636364	0.033164772727273	0.077578977272727	0.089880113636364	0.043064772727273	0.037615340909091		1
000230:	0.048637500000000	0.036590340909091	0.015446022727273	0.354585227272727	0.031696590909091	0.017661363636364	0.458281250000000	0.037101704545455		1
000231:	0.046853409090909	0.117732386363636	0.375591477272727	0.064340340909091	0.052332386363636	0.072326136363636	0.102582954545455	0.168240909090909		1
000232:	0.236083522727273	0.133235795454545	0.087256250000000	0.139610795454545	0.098473863636364	0.058619318181818	0.186271590909091	0.060448863636364		1
000233:	0.005773863636364	0.030388636363636	0.030997159090909	0.021346590909091	0.005581818181818	0.007858522727273	0.082692045454545	0.815361363636364		1
000234:	0.023608522727273	0.461196590909091	0.131903977272727	0.070207954545455	0.025317613636364	0.058268750000000	0.071844886363636	0.157651704545455		1
000235:	0.028624431818182	0.857688068181818	0.005827272727273	0.018924431818182	0.010065909090909	0.017931818181818	0.025562500000000	0.035375568181818		1
000236:	0.263647727272727	0.108869886363636	0.051427272727273	0.332833522727273	0.044198295454545	0.016457954545455	0.139637500000000	0.042927840909091		1
000237:	0.053734090909091	0.321739772727273	0.196777272727273	0.039505681818182	0.037386931818182	0.151252840909091	0.060648295454545	0.138955113636364		1
000238:	0.337332954545455	0.083467045454545	0.253057386363636	0.035173863636364	0.109377840909091	0.050390340909091	0.057577840909091	0.073622727272727		1
000239:	0.087677272727273	0.259454545454545	0.134697727272727	0.154038636363636	0.092169886363636	0.065942045454545	0.114973863636364	0.091046022727273		1
000240:	0.026001136363636	0.037820454545455	0.029782386363636	0.711946590909091	0.027396590909091	0.017436363636364	0.124113068181818	0.025503409090909		1
000241:	0.219456250000000	0.105251136363636	0.095248295454545	0.137790340909091	0.056755681818182	0.066007386363636	0.111050000000000	0.208440909090909		1
000242:	0.021143181818182	0.098506250000000	0.079222727272727	0.042031818181818	0.018721590909091	0.013248863636364	0.032683522727273	0.694442045454545		1
000243:	0.000453409090909	0.001296590909091	0.000148295454545	0.902137500000000	0.000135227272727	0.000314204545455	0.001215909090909	0.094298863636364		1
000244:	0.058364772727273	0.097900000000000	0.322694886363636	0.080503977272727	0.057598295454545	0.092897159090909	0.218278977272727	0.071761931818182		1
000245:	0.024883522727273	0.044898863636364	0.567517045454545	0.046961363636364	0.028567045454545	0.059732954545455	0.172005113636364	0.055434090909091		1
000246:	0.050838636363636	0.267708522727273	0.122596590909091	0.073490909090909	0.012955681818182	0.108799431818182	0.058870454545455	0.304739772727273		1
000247:	0.062671022727273	0.138955113636364	0.052433522727273	0.382864204545455	0.080044318181818	0.048098863636364	0.110432954545455	0.124500000000000		1
000248:	0.054967045454545	0.035237500000000	0.222272727272727	0.259024431818182	0.021855113636364	0.126969886363636	0.256697159090909	0.022976136363636		1
000249:	0.020314772727273	0.111343750000000	0.579370454545455	0.164498863636364	0.018405681818182	0.022324431818182	0.046584090909091	0.037157954545455		1
000250:	0.022556250000000	0.066196022727273	0.758925000000000	0.016848863636364	0.053586931818182	0.022671022727273	0.032210227272727	0.027005681818182		1
000251:	0.040814772727273	0.105189204545455	0.347565340909091	0.072047727272727	0.028389772727273	0.032780681818182	0.227223295454545	0.145989204545455		1
000252:	0.329065340909091	0.089018181818182	0.024407954545455	0.086452840909091	0.027722727272727	0.069860795454545	0.325271590909091	0.048200568181818		1
000253:	0.094887500000000	0.450877840909091	0.090167613636364	0.118426704545455	0.028751704545455	0.031434659090909	0.135946022727273	0.049507954545455		1
000254:	0.069652272727273	0.144667045454545	0.207188068181818	0.307930113636364	0.035539204545455	0.043383522727273	0.165681250000000	0.025958522727273		1
000255:	0.119965909090909	0.175310227272727	0.509110227272727	0.063513068181818	0.032140909090909	0.028886931818182	0.049584090909091	0.021488636363636		1
000256:	0.060152840909091	0.048527840909091	0.381205681818182	0.048198295454545	0.165841477272727	0.185767613636364	0.058568181818182	0.051738068181818		1
000257:	0.046401136363636	0.022167613636364	0.001668181818182	0.486433522727273	0.009947727272727	0.405064772727273	0.013477272727273	0.014839772727273		1
000258:	0.048139204545455	0.040383522727273	0.204019886363636	0.161681818181818	0.090427272727273	0.288130681818182	0.069255681818182	0.097961931818182		1
000259:	0.787131818181818	0.072700000000000	0.016463636363636	0.018452272727273	0.037944886363636	0.019251704545455	0.025359659090909	0.022696022727273		1
000260:	0.043098295454545	0.050141477272727	0.037248863636364	0.669907386363636	0.035790340909091	0.043767045454545	0.071030113636364	0.049016477272727		1
000261:	0.004356818181818	0.007099431818182	0.002090340909091	0.002555681818182	0.002659659090909	0.001495454545455	0.028873295454545	0.950869318181818		1
000262:	0.194274431818182	0.123011931818182	0.068172159090909	0.259288636363636	0.058607954545455	0.026677272727273	0.231943750000000	0.038023863636364		1
000263:	0.087725568181818	0.033501136363636	0.108897159090909	0.038357954545455	0.156955681818182	0.053642045454545	0.086750000000000	0.434170454545455		1
000264:	0.643585795454545	0.044813636363636	0.064734659090909	0.030339772727273	0.070004545454545	0.073546022727273	0.045730681818182	0.027244886363636		1
000265:	0.076976704545455	0.082522159090909	0.031005113636364	0.035545454545455	0.333640340909091	0.265593181818182	0.149111931818182	0.025605113636364		1
000266:	0.052190909090909	0.119903977272727	0.193546022727273	0.097232954545455	0.061778977272727	0.354535795454545	0.071615909090909	0.049195454545455		1
000267:	0.026581250000000	0.148309090909091	0.410431818181818	0.215205681818182	0.033563636363636	0.035031818181818	0.086262500000000	0.044614204545455		1
000268:	0.005937500000000	0.008460227272727	0.003068181818182	0.005106250000000	0.006290340909091	0.016086931818182	0.317375568181818	0.637675000000000		1
000269:	0.009855681818182	0.275435227272727	0.083906818181818	0.452132954545455	0.004836363636364	0.004202840909091	0.042617613636364	0.127012500000000		1
000270:	0.015258522727273	0.019244886363636	0.000709659090909	0.002808522727273	0.002973863636364	0.002292613636364	0.108477272727273	0.848234659090909		1
000271:	0.057914772727273	0.322456818181818	0.046494886363636	0.381058522727273	0.030050000000000	0.033436363636364	0.078080113636364	0.050508522727273		1
000272:	0.048050000000000	0.068865340909091	0.020003409090909	0.709246590909091	0.018640340909091	0.028520454545455	0.063438636363636	0.043235227272727		1
000273:	0.264652840909091	0.319852840909091	0.021155681818182	0.063169318181818	0.053743181818182	0.157056250000000	0.053831818181818	0.066538068181818		1
000274:	0.097585227272727	0.087901136363636	0.077507386363636	0.075422159090909	0.011681818181818	0.340598863636364	0.278339204545455	0.030964204545455		1
000275:	0.094242045454545	0.062853409090909	0.142016477272727	0.061402272727273	0.044136931818182	0.224932386363636	0.068322159090909	0.302094318181818		1
000276:	0.704798295454545	0.042050000000000	0.013480113636364	0.053862500000000	0.040303409090909	0.054655113636364	0.072615340909091	0.018235227272727		1
000277:	0.026287500000000	0.777605681818182	0.012638068181818	0.021585227272727	0.017930681818182	0.060800000000000	0.032437500000000	0.050715340909091		1
000278:	0.034743750000000	0.069831818181818	0.027508522727273	0.092622159090909	0.037234090909091	0.591698863636364	0.106304545454545	0.040056250000000		1
000279:	0.004261931818182	0.057615340909091	0.007032954545455	0.001697727272727	0.004617045454545	0.002342045454545	0.101003409090909	0.821429545454545		1
000280:	0.092800000000000	0.040066477272727	0.054953409090909	0.639660795454545	0.042658522727273	0.024863068181818	0.076630113636364	0.028367613636364		1
000281:	0.473193750000000	0.287723863636364	0.062195454545455	0.065122727272727	0.028771590909091	0.018742045454545	0.038747727272727	0.025502840909091		1
000282:	0.085492045454545	0.084227840909091	0.073794886363636	0.052044886363636	0.072269886363636	0.035084090909091	0.127347159090909	0.469739204545455		1
000283:	0.789691477272727	0.015531250000000	0.010673863636364	0.071565340909091	0.036010227272727	0.010425568181818	0.052900000000000	0.013202272727273		1
000284:	0.115415909090909	0.245777840909091	0.395370454545455	0.035775568181818	0.041474431818182	0.035354545454545	0.108649431818182	0.022181818181818		1
000285:	0.027553409090909	0.299851704545455	0.057672727272727	0.179986931818182	0.044398295454545	0.077765340909091	0.055990340909091	0.256781250000000		1
000286:	0.134110227272727	0.491192613636364	0.102810227272727	0.050200568181818	0.035125000000000	0.028328977272727	0.065867613636364	0.092364772727273		1
000287:	0.199438068181818	0.198305113636364	0.320921590909091	0.044855113636364	0.044866477272727	0.087834659090909	0.069075000000000	0.034703977272727		1
000288:	0.194592613636364	0.098849431818182	0.287227272727273	0.097542045454545	0.060180113636364	0.045372727272727	0.176199431818182	0.040036363636364		1
