30000	6	1	
-0.88989	-0.429164	-1.39085	-0.883205	-0.584241	-0.526835	
-0.928251	-0.571249	-1.44741	-0.899741	-0.590682	-0.590584	
-0.8266	-0.553188	-1.43185	-0.992227	-0.504412	-0.574965	
-0.899179	-0.484558	-1.44451	-0.883023	-0.607933	-0.65354	
-0.825791	-0.465083	-1.44633	-0.940934	-0.639088	-0.563706	
-0.897172	-0.480043	-1.40426	-0.899937	-0.539829	-0.596524	
-0.925881	-0.47537	-1.46252	-0.876825	-0.582718	-0.550092	
-0.781525	-0.475972	-1.53732	-0.955555	-0.631005	-0.600765	
-0.781604	-0.410194	-1.38357	-0.912098	-0.555101	-0.59932	
-0.877034	-0.51613	-1.47657	-0.819129	-0.567597	-0.598848	
-0.909748	-0.510238	-1.46449	-0.807044	-0.528795	-0.558192	
-0.978005	-0.410874	-1.51872	-0.887787	-0.474249	-0.476179	
-0.863017	-0.487704	-1.47153	-0.830687	-0.616788	-0.577281	
-0.892126	-0.582921	-1.37752	-0.886971	-0.545807	-0.627272	
-0.932945	-0.533849	-1.51238	-0.832174	-0.647253	-0.62539	
-0.85756	-0.545968	-1.46032	-0.858986	-0.669685	-0.535674	
-0.925727	-0.603182	-1.54506	-0.84804	-0.646832	-0.617532	
-0.88681	-0.510061	-1.44458	-0.893118	-0.592557	-0.606534	
-0.951077	-0.550822	-1.46678	-0.90071	-0.632845	-0.550721	
-0.926	-0.477756	-1.42036	-0.872567	-0.531976	-0.515491	
-0.897364	-0.441292	-1.45149	-0.920225	-0.58592	-0.516754	
-0.930105	-0.579798	-1.38707	-0.855767	-0.668796	-0.46892	
-0.851177	-0.500617	-1.4197	-0.861174	-0.497484	-0.553878	
-0.943617	-0.629348	-1.35937	-0.738416	-0.536737	-0.503607	
-0.91075	-0.446297	-1.42562	-0.881891	-0.584401	-0.558031	
-0.910055	-0.54111	-1.50397	-0.791641	-0.615625	-0.561285	
-0.890188	-0.451678	-1.42004	-0.753681	-0.574584	-0.522565	
-0.943148	-0.64191	-1.43099	-0.763536	-0.565617	-0.477709	
-0.907015	-0.496459	-1.46808	-0.75915	-0.528696	-0.458583	
-0.921601	-0.537399	-1.37999	-0.788235	-0.571089	-0.578327	
-0.939567	-0.472451	-1.46318	-0.908504	-0.607917	-0.566879	
-0.886948	-0.463638	-1.40261	-0.875046	-0.581974	-0.533059	
-0.886899	-0.478641	-1.39234	-0.836656	-0.580772	-0.583871	
-1.03117	-0.58892	-1.33889	-0.775359	-0.553263	-0.663722	
-0.915136	-0.525774	-1.45295	-0.785048	-0.555664	-0.551231	
-1.00441	-0.540645	-1.45841	-0.825925	-0.64702	-0.533535	
-0.952502	-0.528836	-1.43802	-0.814998	-0.593423	-0.619739	
-0.944223	-0.546773	-1.36839	-0.805787	-0.565963	-0.565116	
-1.01781	-0.540662	-1.41367	-0.90259	-0.543141	-0.601356	
-0.916538	-0.501243	-1.45211	-0.824458	-0.650701	-0.533514	
-0.933174	-0.493424	-1.47527	-0.822789	-0.589176	-0.552305	
-0.82927	-0.525429	-1.45101	-0.689502	-0.641538	-0.665132	
-0.985371	-0.598215	-1.41327	-0.724621	-0.610399	-0.700274	
-0.955523	-0.456756	-1.54045	-0.81112	-0.632584	-0.690937	
-1.04259	-0.47744	-1.47053	-0.865059	-0.654503	-0.616527	
-1.01006	-0.539258	-1.43655	-0.845425	-0.589731	-0.697314	
-0.882017	-0.56308	-1.46939	-0.745648	-0.653851	-0.601062	
-1.03739	-0.522488	-1.4794	-0.762059	-0.631482	-0.706297	
-0.969549	-0.515105	-1.33913	-0.859799	-0.673336	-0.61055	
-1.0101	-0.558875	-1.41926	-0.797989	-0.612581	-0.661083	
-0.963062	-0.529766	-1.40231	-0.740177	-0.693392	-0.613648	
-1.07103	-0.482145	-1.34256	-0.780544	-0.70727	-0.579104	
-0.906113	-0.567101	-1.40539	-0.793429	-0.746932	-0.599351	
-0.93728	-0.587691	-1.53811	-0.822027	-0.677944	-0.726006	
-0.996103	-0.636352	-1.42048	-0.835872	-0.494579	-0.671364	
-1.02194	-0.593602	-1.41006	-0.813041	-0.620093	-0.727207	
-0.928072	-0.661071	-1.43826	-0.870171	-0.589542	-0.618376	
-0.921902	-0.547389	-1.43444	-0.93493	-0.588205	-0.670739	
-0.999226	-0.592832	-1.38918	-0.955659	-0.732861	-0.619026	
-0.921766	-0.580324	-1.3764	-0.945335	-0.751988	-0.787425	
-0.941278	-0.529032	-1.36291	-0.806519	-0.708512	-0.674709	
-1.01047	-0.592145	-1.39785	-0.90432	-0.718988	-0.654665	
-1.05314	-0.531951	-1.38654	-0.857817	-0.636503	-0.724722	
-1.04015	-0.610817	-1.42192	-0.806197	-0.660941	-0.712988	
-1.00154	-0.665165	-1.45125	-0.810041	-0.680504	-0.635153	
-1.00833	-0.546459	-1.45865	-0.762975	-0.67938	-0.687919	
-1.0165	-0.506981	-1.44348	-0.718673	-0.734951	-0.691783	
-1.01177	-0.616396	-1.36297	-0.747838	-0.765841	-0.643462	
-1.02635	-0.623084	-1.44076	-0.837578	-0.779511	-0.640687	
-1.0859	-0.735338	-1.44146	-0.875684	-0.708043	-0.711742	
-0.899895	-0.73197	-1.37126	-0.858242	-0.655568	-0.675407	
-1.00425	-0.57228	-1.36266	-0.867935	-0.699085	-0.747185	
-1.01892	-0.654926	-1.35383	-0.827325	-0.659383	-0.716933	
-0.85438	-0.675287	-1.485	-0.754031	-0.830936	-0.723654	
-0.982886	-0.579317	-1.32572	-0.840034	-0.598908	-0.801692	
-0.958214	-0.489676	-1.41122	-0.847126	-0.589569	-0.694747	
-0.98517	-0.665187	-1.47418	-0.872818	-0.595575	-0.807772	
-0.957361	-0.631049	-1.46008	-0.910344	-0.647211	-0.674429	
-0.996969	-0.581978	-1.37209	-0.874119	-0.724953	-0.807958	
-1.08524	-0.59698	-1.36586	-0.864798	-0.584521	-0.666157	
-1.04987	-0.650654	-1.39564	-1.03003	-0.697212	-0.781762	
-0.970843	-0.680677	-1.36266	-0.841431	-0.622235	-0.778686	
-1.01925	-0.598073	-1.33922	-0.896615	-0.695474	-0.800767	
-1.03889	-0.60786	-1.45109	-0.867436	-0.670526	-0.753552	
-0.947402	-0.621821	-1.47291	-0.972051	-0.75688	-0.67968	
-0.992123	-0.683158	-1.50477	-0.905118	-0.665876	-0.729626	
-1.01172	-0.640579	-1.40964	-0.920396	-0.625123	-0.694678	
-0.926389	-0.700225	-1.46041	-0.868148	-0.644567	-0.703089	
-0.933707	-0.643147	-1.3538	-0.861447	-0.681552	-0.633832	
-0.95785	-0.657411	-1.39759	-0.915345	-0.629447	-0.677656	
-0.959798	-0.572004	-1.44603	-0.902881	-0.725901	-0.712729	
-0.921352	-0.640342	-1.50031	-0.965209	-0.701666	-0.67057	
-0.917847	-0.60651	-1.47721	-0.853637	-0.708331	-0.690403	
-1.00987	-0.756802	-1.35752	-0.95692	-0.63455	-0.663172	
-0.98453	-0.610811	-1.47124	-0.98314	-0.557556	-0.765009	
-1.04647	-0.645675	-1.40494	-0.916342	-0.682635	-0.739489	
-0.950304	-0.642807	-1.36063	-0.915839	-0.65287	-0.710544	
-0.952543	-0.610189	-1.49425	-0.888932	-0.667169	-0.675994	
-0.984076	-0.643068	-1.47138	-1.00658	-0.659502	-0.74938	
-0.91903	-0.655535	-1.51555	-0.845362	-0.617624	-0.748631	
-1.00448	-0.729149	-1.53169	-0.855287	-0.714786	-0.783292	
-1.00171	-0.719113	-1.44405	-0.91434	-0.741512	-0.748411	
-0.964918	-0.643793	-1.53177	-0.902262	-0.757498	-0.718056	
-1.02388	-0.58358	-1.56039	-0.888126	-0.663315	-0.759817	
-0.954154	-0.654706	-1.57248	-0.837859	-0.630884	-0.753538	
-1.01586	-0.619233	-1.50957	-0.938473	-0.737702	-0.710841	
-0.921932	-0.547668	-1.44491	-0.922859	-0.58259	-0.67963	
-1.0129	-0.627867	-1.61972	-0.930252	-0.666367	-0.703118	
-1.04768	-0.644839	-1.51592	-0.897708	-0.828614	-0.659597	
-1.07393	-0.636116	-1.40122	-0.94895	-0.608279	-0.78756	
-1.0515	-0.613009	-1.43003	-0.942951	-0.624989	-0.653958	
-1.05955	-0.60609	-1.47434	-0.986196	-0.60289	-0.673656	
-1.04409	-0.630434	-1.63402	-0.907184	-0.638374	-0.679079	
-1.10058	-0.711815	-1.44359	-0.934093	-0.584221	-0.748354	
-1.12572	-0.669375	-1.51966	-0.851546	-0.585967	-0.744447	
-1.15506	-0.694726	-1.48338	-0.915376	-0.666469	-0.676322	
-1.01067	-0.725788	-1.4768	-0.930085	-0.596944	-0.694307	
-1.04643	-0.712861	-1.39439	-0.972328	-0.669343	-0.669667	
-1.07019	-0.760392	-1.49837	-1.01721	-0.694751	-0.780956	
-0.998438	-0.578634	-1.44588	-0.93452	-0.634138	-0.709643	
-1.0634	-0.597053	-1.4485	-0.955421	-0.689175	-0.773376	
-1.08908	-0.770273	-1.52786	-0.95898	-0.687682	-0.655095	
-1.08383	-0.690358	-1.5698	-0.925666	-0.766233	-0.658027	
-1.05305	-0.655569	-1.51374	-0.922647	-0.750887	-0.658671	
-1.05348	-0.644154	-1.48657	-0.951427	-0.760672	-0.789481	
-1.0324	-0.56459	-1.5089	-0.91818	-0.729701	-0.73013	
-0.980501	-0.595275	-1.38148	-0.896318	-0.716282	-0.626419	
-1.06934	-0.650969	-1.57337	-0.925885	-0.650497	-0.674246	
-1.01752	-0.613495	-1.45333	-0.894073	-0.779995	-0.671745	
-0.980448	-0.655963	-1.43585	-0.872464	-0.599245	-0.755648	
-1.13205	-0.726327	-1.48679	-0.958247	-0.743932	-0.615956	
-1.0542	-0.617653	-1.48128	-0.921745	-0.649252	-0.63771	
-0.997259	-0.531688	-1.41591	-0.927202	-0.751053	-0.749077	
-0.99631	-0.639653	-1.46796	-0.915481	-0.640545	-0.691466	
-0.980518	-0.66184	-1.43162	-1.03438	-0.826197	-0.69174	
-0.98563	-0.665441	-1.44073	-0.867663	-0.729497	-0.722145	
-1.02813	-0.643683	-1.5705	-0.966192	-0.706819	-0.632316	
-1.04681	-0.658224	-1.44182	-0.966019	-0.721646	-0.705058	
-0.985581	-0.528328	-1.46322	-0.932771	-0.693232	-0.618237	
-1.11445	-0.596118	-1.39813	-0.93885	-0.686397	-0.659487	
-1.12245	-0.532071	-1.38816	-0.924506	-0.769633	-0.614577	
-1.11172	-0.706445	-1.42815	-0.971522	-0.804653	-0.670054	
-1.09298	-0.609621	-1.42096	-0.904414	-0.7966	-0.683536	
-1.06625	-0.666897	-1.42037	-0.971569	-0.829328	-0.643965	
-1.08125	-0.661393	-1.47076	-0.952142	-0.843247	-0.604832	
-1.0816	-0.535218	-1.37989	-0.918338	-0.782627	-0.698867	
-0.984348	-0.612038	-1.51834	-0.927482	-0.782593	-0.700572	
-1.10123	-0.560868	-1.44188	-0.902039	-0.771242	-0.694934	
-1.03244	-0.709065	-1.57178	-1.00812	-0.706273	-0.66799	
-0.997201	-0.638665	-1.44782	-0.909433	-0.775806	-0.60574	
-1.08016	-0.640664	-1.4899	-1.00025	-0.691273	-0.678113	
-1.03883	-0.606606	-1.45732	-0.957323	-0.737931	-0.601588	
-1.07626	-0.575539	-1.4465	-1.00605	-0.659014	-0.615117	
-1.07492	-0.692422	-1.48504	-0.943271	-0.719262	-0.563846	
-1.0975	-0.758265	-1.50474	-0.928573	-0.783212	-0.609804	
-1.02042	-0.64935	-1.4736	-0.918975	-0.703508	-0.617783	
-0.999091	-0.549617	-1.52637	-1.01175	-0.69923	-0.547018	
-1.04417	-0.680315	-1.45066	-0.995478	-0.670009	-0.597391	
-1.05101	-0.710108	-1.35258	-0.956461	-0.725818	-0.551183	
-1.04477	-0.622474	-1.46573	-0.947754	-0.61043	-0.521281	
-1.04822	-0.689733	-1.53391	-0.959892	-0.692277	-0.578918	
-1.05028	-0.655327	-1.44468	-0.969832	-0.649104	-0.61103	
-1.06643	-0.651003	-1.49726	-0.941039	-0.715907	-0.636283	
-1.12293	-0.703477	-1.57656	-0.96309	-0.666309	-0.594326	
-1.08739	-0.532738	-1.50139	-0.841457	-0.790143	-0.530427	
-1.07615	-0.638087	-1.45461	-0.978738	-0.706718	-0.630801	
-1.0207	-0.648185	-1.43607	-0.902586	-0.711704	-0.638824	
-1.02182	-0.596282	-1.46707	-0.921521	-0.709245	-0.541756	
-1.02771	-0.582141	-1.39802	-0.842686	-0.755651	-0.657184	
-1.08361	-0.574856	-1.46078	-0.867935	-0.665359	-0.44816	
-1.01595	-0.587247	-1.50433	-0.879523	-0.693834	-0.637834	
-1.02078	-0.602582	-1.56052	-0.891725	-0.717965	-0.549163	
-1.14408	-0.619938	-1.51742	-0.950578	-0.699316	-0.621856	
-1.05749	-0.686644	-1.553	-0.947472	-0.729894	-0.594198	
-1.07951	-0.631403	-1.55054	-0.880239	-0.743084	-0.535844	
-1.07637	-0.599239	-1.51129	-0.895911	-0.702602	-0.627663	
-1.033	-0.652679	-1.50617	-0.84018	-0.678649	-0.677834	
-1.10756	-0.584121	-1.55417	-0.941807	-0.653406	-0.581388	
-1.12293	-0.609897	-1.50444	-0.939412	-0.737948	-0.66577	
-1.05471	-0.565214	-1.62073	-0.899958	-0.692846	-0.553551	
-1.15668	-0.620605	-1.53726	-0.931192	-0.564087	-0.616812	
-1.11895	-0.511521	-1.45819	-0.876829	-0.630211	-0.669068	
-1.19528	-0.734202	-1.60118	-0.845433	-0.787404	-0.531075	
-1.0255	-0.544801	-1.61453	-0.845652	-0.76298	-0.457693	
-0.96392	-0.555019	-1.6067	-0.925036	-0.658006	-0.470023	
-0.926997	-0.574812	-1.58471	-0.803555	-0.70809	-0.61759	
-1.02842	-0.651657	-1.6863	-0.817909	-0.683393	-0.565092	
-1.01255	-0.738383	-1.57909	-0.888193	-0.707475	-0.585896	
-0.955319	-0.723204	-1.59465	-0.819168	-0.631256	-0.550148	
-1.05419	-0.52893	-1.5407	-0.882148	-0.685508	-0.531805	
-1.05417	-0.604767	-1.53218	-0.899926	-0.687123	-0.536449	
-1.09571	-0.557279	-1.45706	-0.883959	-0.750067	-0.592559	
-1.04514	-0.623508	-1.57349	-0.86136	-0.68776	-0.668999	
-1.0412	-0.603866	-1.47382	-0.961326	-0.65657	-0.634944	
-1.04147	-0.636414	-1.55837	-0.923106	-0.670081	-0.544159	
-1.05151	-0.559327	-1.45371	-0.883049	-0.668066	-0.639809	
-1.13437	-0.631008	-1.48979	-0.880644	-0.766964	-0.633633	
-1.04935	-0.578493	-1.42886	-0.955516	-0.848267	-0.669066	
-1.01458	-0.651624	-1.41306	-0.841369	-0.734334	-0.741426	
-1.07217	-0.663837	-1.55479	-0.94706	-0.814065	-0.583446	
-1.13407	-0.534672	-1.46264	-0.888504	-0.729515	-0.62202	
-1.13987	-0.547347	-1.51228	-0.80775	-0.627883	-0.544969	
-1.09025	-0.653704	-1.47396	-0.853868	-0.774397	-0.556823	
-1.00659	-0.538719	-1.56968	-0.866058	-0.779184	-0.629804	
-0.997046	-0.57449	-1.51903	-0.809354	-0.682496	-0.663146	
-0.981198	-0.636003	-1.4799	-0.810943	-0.820908	-0.615547	
-0.989618	-0.570922	-1.52262	-0.917997	-0.69865	-0.574185	
-0.944548	-0.564329	-1.56316	-0.873056	-0.813854	-0.621912	
-0.985796	-0.522715	-1.62748	-0.834652	-0.716472	-0.656036	
-1.00626	-0.609091	-1.51582	-0.872434	-0.773878	-0.60637	
-1.07987	-0.58459	-1.5656	-0.831783	-0.750839	-0.555733	
-1.02145	-0.516549	-1.65051	-0.9071	-0.864417	-0.67931	
-1.1071	-0.583583	-1.64717	-0.917891	-0.734932	-0.606161	
-1.09553	-0.529249	-1.59551	-0.953466	-0.735126	-0.584361	
-0.986414	-0.670441	-1.54614	-0.952453	-0.805671	-0.684786	
-1.06939	-0.600546	-1.53795	-0.972346	-0.739547	-0.61745	
-1.06185	-0.646414	-1.51273	-0.912194	-0.759048	-0.638892	
-1.04477	-0.557144	-1.64014	-0.805817	-0.71422	-0.608895	
-1.0066	-0.682331	-1.60705	-0.992838	-0.740675	-0.658891	
-1.10261	-0.669117	-1.50259	-0.901391	-0.724439	-0.602158	
-1.08292	-0.712996	-1.5227	-1.00275	-0.710361	-0.661444	
-1.10497	-0.556953	-1.5387	-0.957317	-0.691051	-0.775401	
-1.0772	-0.522805	-1.62486	-0.852475	-0.698187	-0.659879	
-1.05695	-0.594735	-1.61413	-0.958486	-0.708667	-0.661076	
-1.04169	-0.509692	-1.60379	-0.980555	-0.726172	-0.574768	
-1.0013	-0.544494	-1.65636	-0.965866	-0.624897	-0.651786	
-1.04606	-0.568394	-1.56177	-1.02983	-0.739467	-0.644391	
-1.03804	-0.527149	-1.60004	-0.818106	-0.714786	-0.732684	
-1.12477	-0.559311	-1.65311	-0.946376	-0.783729	-0.698739	
-1.03209	-0.596717	-1.52232	-0.974988	-0.762541	-0.73496	
-0.919254	-0.609506	-1.57322	-0.940667	-0.705147	-0.73518	
-0.966778	-0.530211	-1.64601	-0.908841	-0.706979	-0.678326	
-0.961261	-0.470571	-1.56699	-0.931144	-0.858084	-0.608998	
-1.01897	-0.526488	-1.51268	-0.98739	-0.71147	-0.692176	
-0.96962	-0.553862	-1.57596	-0.968138	-0.856125	-0.683311	
-1.00343	-0.527734	-1.6003	-1.01935	-0.65288	-0.674927	
-0.96431	-0.704191	-1.60008	-0.896889	-0.782111	-0.631232	
-0.969129	-0.502135	-1.58001	-1.0378	-0.714574	-0.668785	
-1.06798	-0.601041	-1.57716	-0.939061	-0.827097	-0.655828	
-1.08428	-0.541967	-1.66496	-0.991346	-0.716608	-0.647606	
-1.01866	-0.579497	-1.59444	-1.06593	-0.777143	-0.621752	
-1.02832	-0.643618	-1.59211	-0.925524	-0.7527	-0.669589	
-1.01201	-0.423999	-1.65668	-0.886042	-0.735634	-0.517256	
-0.937998	-0.515952	-1.65007	-1.04891	-0.761843	-0.554381	
-1.12398	-0.52334	-1.57269	-1.01061	-0.769953	-0.611883	
-0.985698	-0.462201	-1.53535	-0.972073	-0.737573	-0.627889	
-1.06339	-0.575917	-1.62593	-0.837961	-0.79846	-0.688733	
-1.05314	-0.587001	-1.59327	-1.03528	-0.738097	-0.545738	
-1.03217	-0.40686	-1.68171	-0.973636	-0.631287	-0.584951	
-1.03954	-0.529373	-1.59932	-0.902178	-0.761562	-0.494313	
-1.11681	-0.61785	-1.51307	-1.07748	-0.662057	-0.485955	
-1.05347	-0.554372	-1.61855	-0.904477	-0.71131	-0.572635	
-0.936913	-0.447273	-1.57029	-0.945929	-0.837502	-0.659805	
-1.05097	-0.55389	-1.63682	-0.848342	-0.73982	-0.534422	
-1.07417	-0.468801	-1.56025	-0.833389	-0.748339	-0.480485	
-1.05836	-0.543061	-1.57764	-0.950202	-0.797481	-0.528111	
-1.02033	-0.506286	-1.52806	-0.891383	-0.613929	-0.607224	
-1.08352	-0.402938	-1.60193	-0.891841	-0.701884	-0.585089	
-0.957608	-0.45612	-1.60088	-0.884194	-0.72693	-0.628699	
-1.00775	-0.394221	-1.70748	-0.930993	-0.728239	-0.611639	
-1.12705	-0.427183	-1.61686	-0.903022	-0.671778	-0.554289	
-1.03315	-0.470153	-1.56229	-0.929773	-0.713855	-0.528197	
-1.1507	-0.51692	-1.60865	-0.826479	-0.750331	-0.467551	
-1.1139	-0.439423	-1.54475	-0.95593	-0.707095	-0.421738	
-1.10011	-0.470717	-1.60164	-0.92088	-0.730085	-0.437637	
-1.0873	-0.441574	-1.60174	-0.946036	-0.719075	-0.561386	
-1.08341	-0.528198	-1.62615	-0.993414	-0.753389	-0.53204	
-1.07713	-0.560127	-1.587	-0.923357	-0.725542	-0.56345	
-0.988875	-0.42303	-1.64802	-0.917357	-0.785243	-0.503782	
-0.991897	-0.526171	-1.54105	-0.913787	-0.764553	-0.494161	
-1.09895	-0.474795	-1.62016	-0.927393	-0.65516	-0.56507	
-1.09107	-0.453582	-1.64097	-1.03491	-0.709106	-0.470275	
-1.06526	-0.437623	-1.56546	-0.928692	-0.737729	-0.507297	
-1.01511	-0.422718	-1.56394	-0.985261	-0.713485	-0.521944	
-1.02222	-0.378475	-1.6502	-0.879938	-0.657986	-0.517986	
-1.07924	-0.494978	-1.55805	-0.897541	-0.722834	-0.539014	
-1.04098	-0.392855	-1.64987	-0.997944	-0.677615	-0.455487	
-1.08565	-0.457979	-1.612	-0.907433	-0.74019	-0.510432	
-1.10623	-0.423716	-1.64662	-0.961691	-0.69475	-0.547749	
-1.14615	-0.504033	-1.70397	-0.843131	-0.667331	-0.492461	
-1.03833	-0.507107	-1.72924	-0.915687	-0.630116	-0.527468	
-1.07946	-0.402888	-1.67497	-0.879336	-0.80147	-0.523181	
-0.996033	-0.46587	-1.70452	-0.871026	-0.782417	-0.629283	
-1.10887	-0.347827	-1.65605	-0.900317	-0.758894	-0.573419	
-1.05773	-0.377966	-1.60575	-0.899115	-0.665067	-0.532346	
-1.05009	-0.393988	-1.55665	-0.856937	-0.768637	-0.592681	
-1.08684	-0.404486	-1.60473	-0.902829	-0.636265	-0.686369	
-1.05943	-0.42382	-1.5554	-0.83733	-0.653227	-0.680253	
-1.18936	-0.440768	-1.65448	-0.860075	-0.721367	-0.59109	
-1.05961	-0.479785	-1.61559	-0.91555	-0.846435	-0.572917	
-1.07864	-0.491839	-1.52999	-0.865054	-0.787049	-0.573174	
-1.0674	-0.478049	-1.54767	-0.869958	-0.74864	-0.559972	
-1.0308	-0.37276	-1.56654	-0.842359	-0.732451	-0.669027	
-0.996071	-0.504779	-1.57004	-0.913925	-0.74275	-0.558981	
-1.08816	-0.505885	-1.57537	-0.938134	-0.806327	-0.657388	
-1.03218	-0.476385	-1.55595	-0.897442	-0.780415	-0.660072	
-0.967368	-0.478324	-1.50904	-0.73701	-0.716291	-0.681439	
-1.09351	-0.56072	-1.48425	-0.85931	-0.772742	-0.658081	
-0.9898	-0.480441	-1.57649	-0.746844	-0.65067	-0.642275	
-1.11313	-0.421645	-1.51532	-0.819881	-0.667864	-0.709732	
-1.08645	-0.413284	-1.5237	-0.829987	-0.719833	-0.72764	
-0.965891	-0.499789	-1.54579	-0.82079	-0.690215	-0.757478	
-0.996636	-0.461385	-1.60496	-0.877089	-0.730096	-0.661563	
-0.993084	-0.513717	-1.55885	-0.842952	-0.710033	-0.732465	
-1.05012	-0.501019	-1.64735	-0.852849	-0.658252	-0.73299	
-0.944332	-0.64157	-1.54032	-0.881402	-0.738961	-0.715685	
-0.999359	-0.606033	-1.62622	-0.86284	-0.67564	-0.674861	
-1.01956	-0.592002	-1.6627	-0.958083	-0.749712	-0.705168	
-1.01698	-0.535166	-1.52246	-0.898209	-0.739233	-0.789448	
-1.00446	-0.559024	-1.50307	-0.878275	-0.789687	-0.616496	
-1.03455	-0.503165	-1.52188	-0.958607	-0.699577	-0.597988	
-1.00757	-0.534892	-1.58125	-0.882589	-0.747314	-0.704491	
-0.95396	-0.530442	-1.5546	-0.826094	-0.67355	-0.7171	
-0.959746	-0.536755	-1.45496	-0.77203	-0.694942	-0.653309	
-1.03773	-0.514688	-1.51455	-0.77538	-0.714363	-0.654	
-0.987633	-0.525809	-1.58548	-0.904351	-0.675732	-0.700219	
-1.02744	-0.638689	-1.55022	-0.73991	-0.751702	-0.771541	
-0.984774	-0.66162	-1.51039	-0.826604	-0.686849	-0.733887	
-1.01186	-0.489952	-1.59535	-0.826184	-0.580376	-0.631825	
-1.08572	-0.536963	-1.51529	-0.762294	-0.636987	-0.679123	
-0.970039	-0.470459	-1.53561	-0.709329	-0.593702	-0.669343	
-1.02596	-0.500423	-1.49787	-0.831455	-0.585706	-0.708985	
-0.954767	-0.494841	-1.53268	-0.828374	-0.669585	-0.59968	
-0.996533	-0.606641	-1.62798	-0.871675	-0.71106	-0.697329	
-1.01217	-0.557653	-1.51719	-0.722833	-0.677274	-0.737729	
-1.02919	-0.538358	-1.50067	-0.814488	-0.605705	-0.708962	
-1.03002	-0.531466	-1.59091	-0.85924	-0.708033	-0.658647	
-1.02851	-0.534076	-1.57656	-0.865078	-0.752928	-0.724791	
-1.01389	-0.486136	-1.54039	-0.849665	-0.637893	-0.665336	
-0.968336	-0.558542	-1.58496	-0.813655	-0.634392	-0.683606	
-0.898218	-0.669581	-1.53587	-0.825583	-0.761541	-0.725746	
-0.964392	-0.532751	-1.49312	-0.769557	-0.592218	-0.643898	
-0.924696	-0.567912	-1.61009	-0.801429	-0.629694	-0.679442	
-0.981767	-0.556643	-1.59007	-0.838341	-0.635512	-0.595469	
-0.922706	-0.545483	-1.56722	-0.805765	-0.596901	-0.678244	
-0.953199	-0.625141	-1.41214	-0.856104	-0.556404	-0.664421	
-1.01529	-0.519863	-1.45244	-0.869464	-0.526766	-0.624341	
-0.914869	-0.580773	-1.59492	-0.842025	-0.640177	-0.599	
-0.88461	-0.665862	-1.45013	-0.763992	-0.69781	-0.696585	
-0.891331	-0.625676	-1.55037	-0.778011	-0.607689	-0.647274	
-0.991436	-0.571611	-1.5186	-0.943161	-0.740494	-0.701482	
-0.955558	-0.653328	-1.56541	-0.903071	-0.772699	-0.637523	
-0.990276	-0.56046	-1.50112	-0.948615	-0.713366	-0.654768	
-1.0307	-0.575759	-1.52419	-0.91386	-0.638651	-0.552533	
-0.927161	-0.623797	-1.46776	-0.865465	-0.651894	-0.730338	
-0.975468	-0.573607	-1.55115	-0.866346	-0.659331	-0.648686	
-1.01733	-0.577884	-1.46227	-0.899205	-0.827404	-0.643958	
-0.935678	-0.612882	-1.51098	-0.909658	-0.712338	-0.721332	
-0.977984	-0.637248	-1.5064	-0.898484	-0.680074	-0.640801	
-0.99518	-0.574713	-1.49896	-0.913954	-0.696131	-0.599592	
-0.96173	-0.499977	-1.5279	-0.959135	-0.736253	-0.679937	
-1.03513	-0.570054	-1.5556	-0.933158	-0.714814	-0.702899	
-1.01972	-0.512611	-1.56746	-0.91171	-0.754317	-0.68145	
-1.02266	-0.639765	-1.60814	-0.831835	-0.719279	-0.622895	
-1.06646	-0.613521	-1.61205	-0.978618	-0.769132	-0.613771	
-1.0453	-0.596632	-1.66433	-0.892945	-0.679001	-0.643229	
-0.981153	-0.617048	-1.5246	-0.908507	-0.751378	-0.672557	
-0.840116	-0.557004	-1.54502	-0.861109	-0.723238	-0.686065	
-0.940137	-0.594427	-1.5221	-0.789073	-0.726181	-0.668564	
-0.978821	-0.589037	-1.6201	-0.908772	-0.66772	-0.65349	
-0.959801	-0.589715	-1.5701	-0.845901	-0.717275	-0.636952	
-1.00276	-0.673725	-1.51142	-0.865575	-0.680325	-0.665548	
-1.03118	-0.646602	-1.48282	-0.860868	-0.658564	-0.686742	
-1.00779	-0.620603	-1.52432	-0.891895	-0.590826	-0.750031	
-0.989586	-0.553724	-1.51912	-0.864893	-0.673125	-0.708041	
-0.957298	-0.661896	-1.59494	-0.963445	-0.667148	-0.715603	
-0.994968	-0.657352	-1.60185	-0.895804	-0.669098	-0.637527	
-0.890665	-0.682763	-1.62716	-0.902669	-0.691337	-0.662589	
-0.901118	-0.677348	-1.52549	-0.860363	-0.598215	-0.689926	
-1.02056	-0.639996	-1.57139	-0.871644	-0.608866	-0.703047	
-0.97282	-0.74407	-1.62785	-0.838534	-0.635859	-0.703798	
-0.948538	-0.649101	-1.61165	-0.917344	-0.71564	-0.74548	
-1.02386	-0.739648	-1.66305	-0.858334	-0.788867	-0.688736	
-1.0472	-0.68873	-1.70503	-0.982458	-0.724324	-0.722426	
-1.00014	-0.627204	-1.6935	-0.874862	-0.706246	-0.740297	
-1.01068	-0.73561	-1.63649	-0.91211	-0.693106	-0.61263	
-0.95235	-0.575933	-1.64333	-0.907815	-0.703438	-0.802408	
-0.962422	-0.605388	-1.65875	-0.961105	-0.738679	-0.633354	
