30000	2	3	
-141.382	2.69109	2.53111	244.642	-2.64772	-4.72065	
-140.838	2.65823	2.52479	231.058	-2.65185	-4.43174	
-134.407	2.73291	2.37577	237.716	-2.71131	-4.56196	
-150.787	2.67533	2.7349	234.371	-2.71779	-4.48835	
-146.491	2.67508	2.6432	230.193	-2.68464	-4.40542	
-149.554	2.74344	2.69508	239.593	-2.54197	-4.6297	
-137.375	2.81659	2.42414	242.385	-2.50592	-4.6974	
-139.685	2.82774	2.47193	233.572	-2.44208	-4.52385	
-141.003	2.85584	2.49417	228.026	-2.45522	-4.40253	
-144.314	2.86783	2.56149	234.153	-2.38918	-4.5449	
-130.159	2.79382	2.2732	234.109	-2.47054	-4.5305	
-132.415	2.85173	2.31032	237.225	-2.48909	-4.59231	
-137.203	2.88617	2.4059	230.116	-2.63488	-4.41487	
-132.627	2.82343	2.32015	235.904	-2.5344	-4.55514	
-139.45	2.82934	2.46422	235.421	-2.52952	-4.54615	
-134.93	2.85961	2.36323	235.657	-2.54834	-4.54589	
-127.943	2.82664	2.22259	239.072	-2.44664	-4.63734	
-133.062	2.91498	2.31307	233.099	-2.6154	-4.48131	
-134.004	3.02851	2.31394	236.905	-2.61686	-4.56239	
-142.788	2.96944	2.51118	240.799	-2.5584	-4.65504	
-135.573	2.85253	2.38057	227.682	-2.63177	-4.36418	
-135.369	2.9219	2.3635	232.778	-2.56389	-4.48494	
-146.633	2.82255	2.61923	230.68	-2.61074	-4.43275	
-131.453	2.83793	2.29486	233.637	-2.44229	-4.52612	
-139.381	2.84728	2.46104	226.404	-2.5715	-4.34917	
-147.11	2.86132	2.62315	228.205	-2.70872	-4.36186	
-136.987	2.84575	2.4106	239.153	-2.66766	-4.60148	
-128.652	2.89756	2.2231	244.323	-2.56471	-4.73007	
-135.764	2.73433	2.40276	238.344	-2.58295	-4.59992	
-138.791	2.73315	2.46642	238.712	-2.50971	-4.62159	
-144.607	2.8109	2.57786	242.082	-2.59338	-4.67804	
-145.031	2.81967	2.58444	240.365	-2.63775	-4.63474	
-143.965	2.86138	2.55373	242.052	-2.56175	-4.68358	
-136.833	2.9711	2.38332	231.798	-2.59755	-4.46025	
-138.487	2.89054	2.43347	230.316	-2.61353	-4.42605	
-135.894	2.90302	2.37589	229.519	-2.72982	-4.38705	
-130.527	2.85951	2.26857	227.371	-2.69886	-4.34891	
-136.245	2.80895	2.39954	237.335	-2.48189	-4.59767	
-134.067	2.75269	2.36355	225.812	-2.48778	-4.35418	
-126.216	2.7854	2.1911	229.265	-2.53861	-4.42003	
-136.002	2.85094	2.38782	223.391	-2.58093	-4.28621	
-129.818	2.84227	2.25951	214.554	-2.71909	-4.07565	
-136.303	2.79412	2.40321	229.709	-2.6444	-4.40891	
-133.059	2.79513	2.33476	235.342	-2.63608	-4.52819	
-139.962	2.70613	2.49901	236.626	-2.66541	-4.55129	
-129.595	2.72388	2.27427	244.491	-2.58133	-4.73194	
-126.919	2.74429	2.21354	240.929	-2.71053	-4.63269	
-128.223	2.82141	2.22913	239.357	-2.716	-4.59841	
-140.985	2.77682	2.50646	242.485	-2.60161	-4.68407	
-139.024	2.76367	2.46787	239.598	-2.68861	-4.60764	
-140.307	2.70073	2.50672	240.421	-2.55947	-4.6482	
-129.642	2.73294	2.27364	234.529	-2.65182	-4.50773	
-127.947	2.68314	2.24637	236.584	-2.57422	-4.56509	
-136.149	2.68049	2.4211	237.298	-2.65119	-4.56549	
-139.068	2.63388	2.49076	243.17	-2.56039	-4.70703	
-146.074	2.60511	2.64515	245.18	-2.61551	-4.74038	
-137.877	2.52068	2.48555	236.966	-2.55299	-4.57617	
-149.585	2.60785	2.71838	232.359	-2.59527	-4.47012	
-142.626	2.71797	2.55144	241.314	-2.66319	-4.64935	
-140.192	2.67288	2.50769	237.522	-2.63074	-4.57366	
-142.25	2.58074	2.56774	240.109	-2.54816	-4.64404	
-149.015	2.54075	2.71827	232.359	-2.5547	-4.47935	
-150.265	2.62952	2.7302	224.637	-2.71065	-4.28609	
-149.489	2.6746	2.70549	230.07	-2.63008	-4.41692	
-148.896	2.62242	2.7027	234.307	-2.66895	-4.5005	
-141.359	2.66033	2.53666	220.341	-2.61122	-4.21453	
-147.552	2.65202	2.66814	215.677	-2.66484	-4.10553	
-147.223	2.58086	2.67559	229.097	-2.47715	-4.42314	
-149.426	2.51162	2.73305	225.332	-2.56347	-4.32806	
-142.6	2.52361	2.58682	220.457	-2.6302	-4.21221	
-138.671	2.63438	2.48548	229.592	-2.63157	-4.40532	
-143.586	2.68234	2.57932	239.616	-2.54315	-4.63254	
-139.797	2.71914	2.49376	239.802	-2.67647	-4.61362	
-140.498	2.761	2.50063	230.963	-2.67869	-4.4263	
-130.365	2.67786	2.30037	224.021	-2.72457	-4.27005	
-128.816	2.70634	2.26044	237.757	-2.61897	-4.58001	
-128.501	2.72433	2.25219	234.724	-2.53224	-4.53097	
-125.787	2.76959	2.18733	240.378	-2.50603	-4.65574	
-138.108	2.66615	2.46525	230.442	-2.62414	-4.42514	
-135.25	2.66493	2.40679	231.354	-2.48131	-4.46774	
-142.504	2.67225	2.56002	232.947	-2.56483	-4.48776	
-132.437	2.64945	2.34842	243.618	-2.57001	-4.71399	
-124.168	2.68481	2.16727	240.553	-2.66565	-4.63129	
-117.786	2.69422	2.03161	242.554	-2.62506	-4.67893	
-123.289	2.66881	2.15233	245.232	-2.61203	-4.73813	
-125.786	2.80803	2.17922	242.918	-2.72527	-4.66978	
-128.34	2.79678	2.23671	251.607	-2.70133	-4.85971	
-124.789	2.87717	2.14789	245.43	-2.65579	-4.73592	
-119.995	2.75068	2.06986	246.536	-2.70049	-4.75124	
-115.968	2.73288	1.98418	234.129	-2.53883	-4.51682	
-120.775	2.62256	2.1047	239.96	-2.53568	-4.64167	
-118.521	2.75089	2.03484	243.366	-2.59334	-4.70416	
-125.424	2.65919	2.19669	241.1	-2.64922	-4.64452	
-124.253	2.62	2.18097	239.797	-2.62172	-4.62377	
-121.666	2.55871	2.13677	247.504	-2.69038	-4.77536	
-123.569	2.67859	2.15516	235.624	-2.61857	-4.53355	
-124.187	2.68124	2.16885	248.647	-2.711	-4.79355	
-133.836	2.75311	2.35971	257.146	-2.65083	-4.98485	
-140.46	2.70625	2.50962	252.54	-2.6546	-4.8869	
-134.922	2.66177	2.39957	256.967	-2.65044	-4.98161	
-129.221	2.67805	2.27543	250.393	-2.68487	-4.83692	
-127.445	2.65462	2.24244	247.357	-2.59859	-4.78723	
-144.673	2.65784	2.60702	239.435	-2.59548	-4.62015	
-137.024	2.77854	2.42205	241.977	-2.65827	-4.66237	
-127.02	2.90466	2.18672	243.488	-2.62404	-4.7006	
-121.023	2.85398	2.06986	238.199	-2.50179	-4.61125	
-126.025	2.84895	2.17737	235.224	-2.5282	-4.54304	
-128.73	2.81847	2.23935	237.127	-2.50299	-4.58588	
-134.417	2.76329	2.37157	232.141	-2.56935	-4.46982	
-139.362	2.68596	2.49054	238.144	-2.64401	-4.58367	
-136.302	2.63781	2.43334	232.949	-2.69481	-4.46403	
-136.701	2.64945	2.43946	229.068	-2.71217	-4.37915	
-140.33	2.69639	2.50724	231.091	-2.57125	-4.4459	
-137.066	2.81153	2.41762	233.379	-2.62703	-4.4865	
-135.843	2.89819	2.37713	218.506	-2.63627	-4.16789	
-136.082	2.9317	2.37562	222.948	-2.59409	-4.2696	
-138.694	2.8614	2.44338	230.462	-2.60524	-4.42697	
-137.433	2.93282	2.40437	222.837	-2.55812	-4.27453	
-144.218	2.78081	2.57592	227.23	-2.60216	-4.35965	
-134.459	2.78113	2.36727	227.76	-2.54563	-4.38114	
-132.872	2.838	2.32424	230.554	-2.59949	-4.43064	
-130.516	2.78342	2.28211	222.16	-2.66711	-4.24149	
-141.275	2.74082	2.5181	226.226	-2.65745	-4.32885	
-138.058	2.71065	2.45543	238.293	-2.55318	-4.60539	
-140.166	2.72805	2.49663	225.364	-2.67599	-4.30843	
-144.305	2.54546	2.61633	225.411	-2.63181	-4.31556	
-144.58	2.51872	2.6283	229.96	-2.70497	-4.39998	
-141.177	2.62157	2.53804	221.14	-2.71108	-4.21159	
-134.411	2.55456	2.40566	220.752	-2.77677	-4.19275	
-139.819	2.48402	2.53205	225.726	-2.782	-4.2959	
-134.377	2.35314	2.44017	235.435	-2.69948	-4.51816	
-142.503	2.52778	2.5827	239.168	-2.70935	-4.59409	
-147.368	2.60601	2.67278	237.274	-2.72388	-4.55207	
-142.879	2.59273	2.58046	234.365	-2.76522	-4.48288	
-135.981	2.63891	2.42322	228.678	-2.66919	-4.37932	
-148.041	2.5367	2.6973	231.377	-2.82577	-4.40877	
-141.228	2.42435	2.57225	230.186	-2.90668	-4.37051	
-147.464	2.60251	2.67447	233.434	-2.97042	-4.42642	
-149.347	2.68966	2.69888	229.864	-2.89746	-4.36479	
-143.892	2.68802	2.58262	239.053	-2.77916	-4.58044	
-137.623	2.70449	2.44811	238.952	-2.75825	-4.58168	
-144.896	2.66433	2.60999	248.165	-2.80134	-4.76818	
-149.292	2.60055	2.71448	243.86	-2.80326	-4.67618	
-152.397	2.55997	2.78649	241.678	-2.73474	-4.64283	
-150.831	2.43062	2.77619	232.516	-2.78341	-4.43935	
-147.533	2.51542	2.69012	227.004	-2.89497	-4.30366	
-141.423	2.62227	2.54275	230.297	-2.85544	-4.37951	
-155.001	2.55065	2.8434	222.986	-2.93832	-4.20888	
-146.339	2.48763	2.67332	234.913	-2.82593	-4.48228	
-136.476	2.60518	2.44201	226.277	-2.79747	-4.30293	
-134.572	2.58026	2.40498	221.913	-2.88272	-4.19778	
-133.928	2.64407	2.37988	229.713	-2.81539	-4.37455	
-138.22	2.67297	2.46583	229.81	-2.77364	-4.38353	
-134.251	2.58207	2.39645	224.748	-2.84376	-4.26373	
-148.569	2.45558	2.72336	217.205	-2.7259	-4.12486	
-150.644	2.48126	2.76423	218.992	-2.76851	-4.15631	
-137.825	2.44905	2.49614	220.484	-2.72219	-4.19608	
-141.762	2.5593	2.55979	218.411	-2.77532	-4.14223	
-135.498	2.57389	2.42389	224.421	-2.73299	-4.27699	
-143.195	2.53978	2.5944	232.162	-2.81342	-4.42819	
-142.155	2.67478	2.54776	232.798	-2.91879	-4.42332	
-152.465	2.57182	2.7846	241.023	-2.83813	-4.61204	
-152.094	2.68876	2.75479	225.752	-2.80065	-4.29307	
-152.065	2.49563	2.78871	231.193	-2.77617	-4.41361	
-146.195	2.56414	2.65257	224.962	-2.76696	-4.28246	
-153.552	2.6227	2.79883	223.343	-2.76892	-4.24971	
-151.562	2.63199	2.75383	227.318	-2.83485	-4.32149	
-162.627	2.60959	2.9942	219.424	-2.9002	-4.14265	
-165.112	2.58326	3.05155	216.93	-2.85932	-4.09619	
-149.388	2.66894	2.70238	216.073	-2.76095	-4.09592	
-155.222	2.66729	2.82548	221.791	-2.92848	-4.18656	
-159.771	2.57138	2.93943	215.466	-2.9332	-4.05211	
-152.533	2.60451	2.78097	231.058	-2.89675	-4.3905	
-147.608	2.64338	2.67194	228.632	-2.85108	-4.34691	
-162.462	2.55835	3.00037	229.564	-2.84475	-4.36841	
-152.325	2.62465	2.77361	227.241	-2.85655	-4.31567	
-151.44	2.64537	2.75037	226.981	-2.88439	-4.30448	
-147.817	2.60542	2.68095	223.706	-2.96497	-4.22023	
-152.739	2.6504	2.7772	226.268	-2.85415	-4.29449	
-158.525	2.6451	2.90001	220.753	-2.84146	-4.18005	
-162.084	2.50065	3.00276	219.32	-2.76923	-4.16246	
-150.098	2.55685	2.73744	218.038	-2.83479	-4.12399	
-152.215	2.44001	2.80227	224.956	-2.79598	-4.27817	
-158.017	2.49057	2.91664	224.71	-2.88846	-4.25433	
-157.66	2.43054	2.91969	214.742	-2.91957	-4.03771	
-152.866	2.52959	2.80202	225.513	-2.90149	-4.27124	
-167.445	2.37152	3.13875	225.813	-2.97151	-4.26358	
-153.683	2.49479	2.82588	230.528	-2.90778	-4.37524	
-148.248	2.56859	2.6973	220.915	-2.96074	-4.16122	
-147.904	2.58022	2.68812	224.618	-2.88129	-4.25379	
-162.677	2.58884	3.00159	232.489	-2.87307	-4.42145	
-155.155	2.51799	2.85545	227.071	-2.96245	-4.29084	
-161.727	2.46356	3.00296	234.64	-2.91426	-4.45999	
-156.877	2.51794	2.88961	238.702	-2.8962	-4.54925	
-161.378	2.47594	2.99299	229.887	-2.86699	-4.36845	
-149.577	2.40416	2.75449	229.588	-2.85592	-4.36322	
-156.846	2.46218	2.8997	229.745	-2.94934	-4.34964	
-155.835	2.45788	2.8806	233.404	-2.87804	-4.43968	
-160.359	2.48955	2.97031	225.882	-2.86896	-4.2812	
-149.917	2.4872	2.74931	232.781	-2.93638	-4.41534	
-146.632	2.47287	2.68193	229.346	-2.84686	-4.35763	
-142.97	2.44746	2.60887	230.622	-2.78321	-4.39664	
-151.254	2.4182	2.78937	222.112	-2.83874	-4.20649	
-152.395	2.40988	2.81543	222.777	-2.90726	-4.20793	
-154.35	2.50675	2.83902	225.477	-2.87277	-4.27099	
-164.076	2.38982	3.06574	230.193	-2.82218	-4.38042	
-155.291	2.40112	2.8787	232.301	-2.83658	-4.42146	
-152.009	2.42737	2.80472	219.629	-2.89206	-4.14552	
-143.1	2.40477	2.61911	223.31	-2.84085	-4.23199	
-151.055	2.35106	2.79732	226.684	-2.77635	-4.31478	
-136.317	2.43287	2.4701	225.853	-2.83685	-4.28745	
-134.326	2.41224	2.43101	218.563	-2.84961	-4.13023	
-141.376	2.45029	2.57305	224.393	-2.88794	-4.24634	
-134.434	2.35894	2.4418	218.437	-2.88364	-4.12155	
-143.963	2.38067	2.64095	218.676	-2.77492	-4.14639	
-140.927	2.34717	2.58234	221.256	-2.81322	-4.1932	
-138.743	2.38943	2.52822	227.617	-2.74792	-4.33914	
-130.434	2.43164	2.34423	219.184	-2.87625	-4.13749	
-137.997	2.43922	2.50322	220.303	-2.75762	-4.18472	
-144.984	2.39935	2.65825	226.938	-2.81026	-4.31584	
-141.373	2.45742	2.57005	232.053	-2.82392	-4.41995	
-152.846	2.34283	2.8343	231.611	-2.88956	-4.4002	
-139.1	2.45697	2.52327	222.224	-3.01167	-4.18055	
-146.777	2.52313	2.67452	224.714	-2.95049	-4.24452	
-155.608	2.38504	2.88708	232.011	-2.9541	-4.39794	
-144.802	2.48413	2.64008	234.232	-2.81964	-4.46789	
-152.131	2.48566	2.7979	223.237	-2.91327	-4.21901	
-152.224	2.56605	2.78361	232.646	-2.95308	-4.41162	
-155.924	2.54876	2.86493	225.239	-2.94138	-4.25667	
-154.876	2.61221	2.83204	228.98	-2.99016	-4.3274	
-155.701	2.46517	2.87697	236.189	-3.00253	-4.47848	
-158.639	2.47365	2.93624	234.927	-2.88215	-4.47301	
-158.58	2.47744	2.93656	240.38	-2.8615	-4.59232	
-155.078	2.40139	2.87411	236.979	-2.83034	-4.52616	
-153.596	2.44771	2.83455	240.279	-2.79936	-4.60125	
-154.399	2.39805	2.85957	235.736	-2.93056	-4.48224	
-150.213	2.37197	2.77491	235.403	-2.85481	-4.4875	
-143.762	2.25306	2.65801	240.242	-2.8619	-4.58814	
-146.96	2.26009	2.72546	233.134	-2.85257	-4.44009	
-137.551	2.30902	2.51845	229.66	-2.86477	-4.36369	
-140.135	2.34807	2.56555	227.942	-2.90675	-4.32111	
-141.176	2.42486	2.57389	231.216	-2.8353	-4.40292	
-138.755	2.47992	2.51309	230.548	-2.75668	-4.40357	
-132.608	2.32022	2.41003	234.897	-2.75634	-4.4954	
-132.743	2.46027	2.38776	232.252	-2.94109	-4.40553	
-148.734	2.37612	2.74177	233.835	-2.95088	-4.43857	
-150.715	2.43843	2.77223	236.317	-2.95639	-4.4896	
-144.363	2.42198	2.6403	223.481	-2.84929	-4.23761	
-145.812	2.2773	2.6969	228.882	-2.8664	-4.3482	
-141.199	2.21133	2.60899	233.979	-2.9196	-4.44716	
-147.193	2.29617	2.72027	237.05	-2.88147	-4.51821	
-153.751	2.3411	2.85341	236.138	-2.81883	-4.51085	
-157.499	2.34257	2.93328	233.053	-2.82604	-4.44336	
-151.48	2.3792	2.80083	234.203	-2.88164	-4.45774	
-148.487	2.35227	2.74227	227.952	-2.95853	-4.31183	
-149.134	2.3551	2.75564	234.054	-2.96314	-4.44184	
-155.841	2.43298	2.88412	225.534	-2.8621	-4.27805	
-148.785	2.4629	2.72897	226.46	-2.73337	-4.32009	
-154.632	2.41846	2.86031	229.872	-2.84324	-4.37219	
-149.999	2.41315	2.76389	227.224	-2.84642	-4.31662	
-153.478	2.37832	2.84341	218.886	-2.9575	-4.11955	
-139.185	2.50225	2.5173	226.47	-2.88556	-4.29372	
-151.902	2.46139	2.79443	222.032	-2.80128	-4.21443	
-164.862	2.41491	3.07751	225.528	-2.75036	-4.29795	
-155.207	2.45182	2.86522	226.713	-2.82131	-4.31098	
-149.198	2.39121	2.75045	217.22	-2.84143	-4.10525	
-153.946	2.47631	2.83578	219.666	-2.78082	-4.16847	
-147.045	2.57823	2.67192	214.627	-2.78574	-4.06096	
-150.418	2.48804	2.75965	210.665	-2.87093	-3.96217	
-147.149	2.57253	2.67587	217.219	-2.8248	-4.10955	
-159.776	2.52789	2.95102	210.543	-2.79776	-3.97175	
-143.914	2.6462	2.59189	208.788	-2.81963	-3.93091	
-145.977	2.59699	2.645	215.468	-2.69862	-4.09588	
-157.02	2.51608	2.89354	216.285	-2.72448	-4.10684	
-148.472	2.53864	2.70842	219.692	-2.78677	-4.16799	
-145.853	2.64381	2.63301	210.541	-2.88013	-3.95643	
-151.502	2.63048	2.75688	215.561	-2.88203	-4.06311	
-152.027	2.66502	2.76211	211.726	-2.7371	-4.00728	
-146.983	2.63273	2.66034	217.668	-2.64597	-4.15063	
-135.503	2.69172	2.40663	222.386	-2.67564	-4.2415	
-136.596	2.8095	2.40894	220.53	-2.60766	-4.21498	
-140.59	2.76986	2.50028	224	-2.59086	-4.29268	
-147.606	2.71257	2.65923	220.552	-2.54638	-4.22719	
-147.168	2.70286	2.65167	224.354	-2.58219	-4.30305	
-140.331	2.65113	2.51566	226.742	-2.6007	-4.3505	
-140.209	2.67874	2.50813	229.634	-2.51753	-4.42735	
-135.59	2.70929	2.4054	217.954	-2.53419	-4.17771	
-135.506	2.67344	2.40996	222.702	-2.64571	-4.25786	
-152.453	2.72477	2.7603	217.327	-2.64734	-4.1427	
-137.609	2.70125	2.449	226.31	-2.63885	-4.33501	
-135.703	2.69757	2.40838	226.197	-2.52755	-4.35312	
-146.605	2.66426	2.64604	217.687	-2.53689	-4.17193	
-150.359	2.56424	2.74332	213.323	-2.5525	-4.07573	
-142.744	2.56514	2.58202	218.717	-2.59092	-4.18344	
-145.576	2.67433	2.62276	217.895	-2.62464	-4.16033	
-141.233	2.6351	2.53815	212.683	-2.58087	-4.05664	
-138.929	2.53344	2.5067	222.484	-2.6306	-4.25655	
-139.572	2.40089	2.54292	224.058	-2.6992	-4.27791	
-142.849	2.43112	2.60619	217.483	-2.64602	-4.14688	
-144.628	2.28658	2.67118	217.923	-2.72477	-4.14102	
-129.433	2.48577	2.31324	225.274	-2.69067	-4.30355	
-139.249	2.44879	2.52614	220.748	-2.61409	-4.22101	
-144.933	2.54209	2.63106	225.174	-2.62312	-4.31397	
-136.034	2.69712	2.41436	228.969	-2.68215	-4.38346	
-136.115	2.61772	2.43	232.634	-2.63998	-4.4692	
-138.29	2.512	2.49563	230.398	-2.85086	-4.38456	
-141.363	2.49165	2.56409	234.994	-2.77614	-4.49296	
-152.049	2.40846	2.80605	234.5	-2.70428	-4.49589	
-151.742	2.47502	2.78853	236.756	-2.7273	-4.54087	
-149.642	2.45582	2.74829	240.009	-2.70215	-4.61401	
-151.429	2.49147	2.77892	235.511	-2.67527	-4.52364	
-139.071	2.487	2.51736	230.034	-2.60753	-4.42007	
-136.42	2.4346	2.47025	232.118	-2.5876	-4.46916	
-149.976	2.39262	2.76587	224.249	-2.71918	-4.27833	
-147.579	2.42975	2.70712	237.209	-2.77828	-4.54194	
-147.783	2.42816	2.713	238.061	-2.72499	-4.56962	
-164.557	2.54674	3.04899	238.836	-2.66655	-4.59554	
-139.996	2.51264	2.53511	234.519	-2.74346	-4.49175	
-137.752	2.51161	2.48573	232.239	-2.67717	-4.45625	
-141.591	2.56527	2.55803	234.413	-2.71972	-4.49351	
-144.391	2.56288	2.61674	226.457	-2.67816	-4.33167	
-128.357	2.63638	2.26375	226.366	-2.71268	-4.32504	
-141.442	2.5604	2.55508	244.629	-2.64274	-4.72502	
-134.163	2.50923	2.40948	242.091	-2.7074	-4.65859	
-135.876	2.50519	2.44612	247.574	-2.63479	-4.78867	
-131.61	2.55283	2.34726	244.565	-2.69621	-4.71129	
-129.356	2.51831	2.3056	241.559	-2.60093	-4.66454	
-130.745	2.59648	2.32282	249.737	-2.6783	-4.82496	
-134.058	2.67935	2.37927	247.61	-2.64915	-4.78296	
-137.254	2.64557	2.45334	245.567	-2.70531	-4.73091	
-133.271	2.51525	2.39289	246.97	-2.67582	-4.76702	
-149.691	2.60552	2.72567	254.355	-2.63904	-4.93025	
-132.415	2.57801	2.36244	245.944	-2.65448	-4.7485	
-136.29	2.62931	2.43513	248.569	-2.65634	-4.80434	
-131.849	2.50503	2.3618	239.401	-2.68098	-4.60659	
-140.9	2.39814	2.57243	242.557	-2.60114	-4.68637	
-132.187	2.34148	2.39702	245.317	-2.68865	-4.73042	
-141.108	2.52017	2.55552	241.916	-2.67491	-4.66042	
-150.21	2.49763	2.75365	239.83	-2.68402	-4.61484	
-154.924	2.49172	2.85305	240.796	-2.70349	-4.6329	
-155.185	2.54903	2.85077	235.028	-2.68401	-4.51195	
-168.041	2.62518	3.10983	237.764	-2.67856	-4.57258	
-166.721	2.67908	3.07356	229.229	-2.66492	-4.39232	
-159.342	2.61802	2.9279	232.226	-2.719	-4.4474	
-158.321	2.59886	2.90715	241.653	-2.63071	-4.66328	
-160.534	2.53979	2.96765	236.898	-2.67372	-4.55455	
-154.851	2.58358	2.83654	237.003	-2.76473	-4.54022	
-154.089	2.50154	2.83505	240.484	-2.81731	-4.60473	
-143	2.61162	2.58211	234.021	-2.7387	-4.48163	
-145.138	2.62805	2.62162	230.248	-2.73228	-4.40262	
-153.943	2.61073	2.81262	234.301	-2.74549	-4.4862	
-155.029	2.63077	2.83011	241.216	-2.50388	-4.67459	
-151.497	2.57156	2.76667	244.629	-2.65029	-4.722	
-154.231	2.52989	2.83169	236.169	-2.74665	-4.52493	
-154.186	2.56298	2.82401	236.257	-2.71202	-4.53154	
-148.686	2.50608	2.71822	234.075	-2.88243	-4.45647	
-154.654	2.42429	2.85883	234.492	-2.79503	-4.47942	
-153.348	2.39278	2.83481	227.728	-2.74139	-4.34589	
-158.778	2.48186	2.93497	231.937	-2.78633	-4.42863	
-154.952	2.50168	2.8519	229.045	-2.82879	-4.35914	
-159.548	2.55333	2.93929	235.863	-2.7967	-4.50991	
-167.873	2.44937	3.13226	235.648	-2.77852	-4.50846	
-156.141	2.49462	2.87769	239.119	-2.69919	-4.59705	
-154.916	2.47106	2.85482	225.91	-2.80509	-4.299	
-170.572	2.52365	3.17776	224.621	-2.70767	-4.28822	
-160.137	2.49106	2.96391	225.947	-2.7487	-4.30967	
-156.851	2.46179	2.90006	234.146	-2.76755	-4.47908	
-169.984	2.40945	3.18682	236.477	-2.86534	-4.51023	
-161.222	2.37146	3.00647	234.762	-2.74778	-4.49536	
-159.252	2.38496	2.96245	229.594	-2.71313	-4.39175	
-155.968	2.5546	2.86324	232.395	-2.74701	-4.44483	
-153.682	2.54647	2.81663	227.956	-2.67355	-4.36405	
-155.788	2.55695	2.85833	223.609	-2.70575	-4.26517	
-148.916	2.57338	2.71113	231.143	-2.68815	-4.42764	
-148.255	2.65299	2.68262	232.587	-2.68798	-4.459	
-147.291	2.64998	2.66139	226.483	-2.57886	-4.34891	
-142.336	2.73036	2.54382	224.268	-2.62166	-4.2951	
-149.698	2.67382	2.7104	230.191	-2.62343	-4.41994	
-151.993	2.67477	2.75884	225.223	-2.6594	-4.30776	
-140.944	2.72118	2.51693	221.381	-2.76254	-4.20864	
-144.358	2.74408	2.5841	224.542	-2.6923	-4.29096	
-146.402	2.69854	2.63815	216.974	-2.70558	-4.12597	
-150.595	2.65165	2.73482	214.061	-2.72133	-4.06084	
-142.033	2.73464	2.53704	223.225	-2.67805	-4.26231	
-142.563	2.746	2.54758	229.367	-2.7263	-4.38514	
-135.369	2.72902	2.39681	232.69	-2.74868	-4.45004	
-137.817	2.65134	2.46416	223.711	-2.78287	-4.25288	
-137.884	2.61196	2.47075	229.36	-2.73911	-4.37968	
-132.302	2.54863	2.36306	220.735	-2.69907	-4.20324	
-138.334	2.6577	2.47213	234.795	-2.71965	-4.4998	
-139.705	2.67439	2.4974	233.142	-2.68391	-4.46907	
-141.876	2.60216	2.55746	235.892	-2.71827	-4.52238	
-137.075	2.59876	2.45504	235.259	-2.67035	-4.5168	
-144.84	2.67635	2.60834	225.193	-2.68516	-4.30097	
-128.511	2.6835	2.26002	226.282	-2.65994	-4.3279	
-130.752	2.69241	2.30545	221.265	-2.65148	-4.22446	
-133.834	2.64272	2.37884	211.797	-2.7054	-4.01439	
-139.242	2.69737	2.48466	219.645	-2.62134	-4.19514	
-141.285	2.66627	2.53293	213.528	-2.64401	-4.06386	
-132.665	2.75848	2.33543	221.481	-2.53878	-4.2495	
-135.849	2.81066	2.39368	226.495	-2.57844	-4.34984	
-139.872	2.92357	2.46084	226.976	-2.48877	-4.37615	
-134.587	2.83193	2.36142	226.578	-2.48646	-4.36882	
-127.143	2.81514	2.20849	220.573	-2.49717	-4.23736	
-133.664	2.78331	2.35183	214.153	-2.64565	-4.07573	
-131.564	2.8496	2.29492	225.726	-2.57315	-4.33557	
-130.757	2.66665	2.31039	221.709	-2.63264	-4.23554	
-135.684	2.59366	2.428	230.52	-2.58633	-4.43331	
-134.869	2.56703	2.41617	233.047	-2.5469	-4.49401	
-129.784	2.66776	2.28804	236.118	-2.51608	-4.56481	
-132.502	2.61428	2.35476	232.798	-2.57366	-4.48519	
-125.526	2.57302	2.21408	236.394	-2.5394	-4.56578	
-139.082	2.49343	2.51508	233.385	-2.66644	-4.47955	
-133.569	2.54932	2.38922	226.829	-2.6902	-4.33821	
-140.765	2.46646	2.55697	234.251	-2.71262	-4.49178	
-126.221	2.45061	2.24964	242.886	-2.56751	-4.6986	
-123.16	2.51202	2.17421	230.628	-2.57339	-4.4392	
-128.812	2.41688	2.31261	241.16	-2.68835	-4.64198	
-136.045	2.52208	2.44679	230.598	-2.70481	-4.41655	
-140.8	2.50349	2.55116	238.781	-2.61797	-4.60372	
-138.052	2.47743	2.49855	235.201	-2.63547	-4.52509	
-129.604	2.49745	2.31472	232.793	-2.59489	-4.48038	
-135.721	2.49641	2.44491	234.399	-2.58133	-4.51656	
-138.469	2.56461	2.49172	225.442	-2.59169	-4.32585	
-148.394	2.58269	2.69928	240.371	-2.59526	-4.64222	
-150.533	2.55159	2.74967	244.829	-2.52829	-4.74818	
-146.099	2.53228	2.6593	227.56	-2.55299	-4.37702	
-145.956	2.5908	2.64507	231.273	-2.64353	-4.4404	
-146.937	2.60788	2.66254	226.416	-2.72217	-4.32331	
-144.085	2.64287	2.59563	233.241	-2.6947	-4.47374	
-147.099	2.63795	2.6609	229.428	-2.6663	-4.39871	
-146.115	2.47577	2.66898	216.513	-2.78196	-4.10479	
-142.586	2.48704	2.59062	217.51	-2.72432	-4.13511	
-144.743	2.48209	2.63753	224.284	-2.65429	-4.29305	
-137.91	2.53528	2.48236	223.56	-2.61014	-4.28416	
-143.656	2.54857	2.60353	232.353	-2.66327	-4.46057	
-147.154	2.51374	2.68436	228.946	-2.76906	-4.3705	
