Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.930323863636364	0.069676136363636		1
001902:	0.852015340909091	0.147984659090909		1
001903:	0.885618750000000	0.114381250000000		1
001904:	0.798053977272727	0.201946022727273		1
001905:	0.973591477272727	0.026408522727273		1
001906:	0.832014772727273	0.167985227272727		1
001907:	0.947494886363636	0.052505113636364		1
001908:	0.723322727272727	0.276677272727273		1
001909:	0.621282954545455	0.378717045454545		1
001910:	0.494555113636364	0.505444886363636		1
001911:	0.634044886363636	0.365955113636364		1
001912:	0.938015340909091	0.061984659090909		1
001913:	0.246108522727273	0.753891477272727		1
001914:	0.158702840909091	0.841297159090909		1
001915:	0.833404545454545	0.166595454545455		1
001916:	0.622460227272727	0.377539772727273		1
001917:	0.693859090909091	0.306140909090909		1
001918:	0.799167613636364	0.200832386363636		1
001919:	0.417815909090909	0.582184090909091		1
001920:	0.873831250000000	0.126168750000000		1
001921:	0.909426704545455	0.090573295454545		1
001922:	0.668060227272727	0.331939772727273		1
001923:	0.923212500000000	0.076787500000000		1
001924:	0.309882954545455	0.690117045454545		1
001925:	0.186325568181818	0.813674431818182		1
001926:	0.935144318181818	0.064855681818182		1
001927:	0.954178409090909	0.045821590909091		1
001928:	0.898393750000000	0.101606250000000		1
001929:	0.913238636363636	0.086761363636364		1
001930:	0.929025000000000	0.070975000000000		1
001931:	0.852922159090909	0.147077840909091		1
001932:	0.780636931818182	0.219363068181818		1
001933:	0.732111363636364	0.267888636363636		1
001934:	0.949168750000000	0.050831250000000		1
001935:	0.613756250000000	0.386243750000000		1
001936:	0.926451704545455	0.073548295454545		1
001937:	0.939647159090909	0.060352840909091		1
001938:	0.490102272727273	0.509897727272727		1
001939:	0.872786363636364	0.127213636363636		1
001940:	0.661683522727273	0.338316477272727		1
001941:	0.958702840909091	0.041297159090909		1
001942:	0.930433522727273	0.069566477272727		1
001943:	0.877867613636364	0.122132386363636		1
001944:	0.963435227272727	0.036564772727273		1
001945:	0.949914772727273	0.050085227272727		1
001946:	0.877353409090909	0.122646590909091		1
001947:	0.863662500000000	0.136337500000000		1
001948:	0.967421022727273	0.032578977272727		1
001949:	0.907511931818182	0.092488068181818		1
001950:	0.961558522727273	0.038441477272727		1
001951:	0.018572727272727	0.981427272727273		1
001952:	0.017060795454545	0.982939204545455		1
001953:	0.043675000000000	0.956325000000000		1
001954:	0.023970454545455	0.976029545454545		1
001955:	0.025663636363636	0.974336363636364		1
001956:	0.071136931818182	0.928863068181818		1
001957:	0.139254545454545	0.860745454545455		1
001958:	0.349476136363636	0.650523863636364		1
001959:	0.807828409090909	0.192171590909091		1
001960:	0.829007954545455	0.170992045454545		1
001961:	0.501978409090909	0.498021590909091		1
001962:	0.584365340909091	0.415634659090909		1
001963:	0.306147727272727	0.693852272727273		1
001964:	0.199380681818182	0.800619318181818		1
001965:	0.545088068181818	0.454911931818182		1
001966:	0.742873863636364	0.257126136363636		1
001967:	0.625358522727273	0.374641477272727		1
001968:	0.957372159090909	0.042627840909091		1
001969:	0.930819886363636	0.069180113636364		1
001970:	0.782302272727273	0.217697727272727		1
001971:	0.553989772727273	0.446010227272727		1
001972:	0.886107386363636	0.113892613636364		1
001973:	0.677400000000000	0.322600000000000		1
001974:	0.433384090909091	0.566615909090909		1
001975:	0.739916477272727	0.260083522727273		1
001976:	0.943150568181818	0.056849431818182		1
001977:	0.558227272727273	0.441772727272727		1
001978:	0.828613068181818	0.171386931818182		1
001979:	0.407533522727273	0.592466477272727		1
001980:	0.851708522727273	0.148291477272727		1
001981:	0.266417045454545	0.733582954545455		1
001982:	0.478739204545455	0.521260795454545		1
001983:	0.599101136363636	0.400898863636364		1
001984:	0.868400568181818	0.131599431818182		1
001985:	0.246209659090909	0.753790340909091		1
001986:	0.230839772727273	0.769160227272727		1
001987:	0.593559090909091	0.406440909090909		1
001988:	0.510703409090909	0.489296590909091		1
001989:	0.593278977272727	0.406721022727273		1
001990:	0.646684659090909	0.353315340909091		1
001991:	0.907386363636364	0.092613636363636		1
001992:	0.428751704545455	0.571248295454545		1
001993:	0.812164204545455	0.187835795454545		1
001994:	0.898057386363636	0.101942613636364		1
001995:	0.525695454545455	0.474304545454545		1
001996:	0.482359090909091	0.517640909090909		1
001997:	0.908446590909091	0.091553409090909		1
001998:	0.707797159090909	0.292202840909091		1
001999:	0.865180113636364	0.134819886363636		1
002000:	0.471168750000000	0.528831250000000		1
002001:	0.834397159090909	0.165602840909091		1
002002:	0.852190909090909	0.147809090909091		1
002003:	0.895063636363636	0.104936363636364		1
002004:	0.350043750000000	0.649956250000000		1
002005:	0.541693750000000	0.458306250000000		1
002006:	0.870882386363636	0.129117613636364		1
002007:	0.994422727272727	0.005577272727273		1
002008:	0.993913068181818	0.006086931818182		1
002009:	0.970010227272727	0.029989772727273		1
002010:	0.994188636363636	0.005811363636364		1
002011:	0.989836363636364	0.010163636363636		1
002012:	0.995371590909091	0.004628409090909		1
002013:	0.995398295454546	0.004601704545455		1
002014:	0.994415340909091	0.005584659090909		1
002015:	0.993723295454545	0.006276704545455		1
002016:	0.995542045454545	0.004457954545455		1
002017:	0.768360795454545	0.231639204545455		1
002018:	0.800267045454545	0.199732954545455		1
002019:	0.828639772727273	0.171360227272727		1
002020:	0.866701704545455	0.133298295454545		1
002021:	0.935142613636364	0.064857386363636		1
002022:	0.870338636363636	0.129661363636364		1
002023:	0.414737500000000	0.585262500000000		1
002024:	0.925347727272727	0.074652272727273		1
002025:	0.785577272727273	0.214422727272727		1
002026:	0.136726136363636	0.863273863636364		1
002027:	0.702174431818182	0.297825568181818		1
002028:	0.702602272727273	0.297397727272727		1
002029:	0.916089204545455	0.083910795454545		1
002030:	0.687243750000000	0.312756250000000		1
002031:	0.410647159090909	0.589352840909091		1
002032:	0.741051704545455	0.258948295454545		1
002033:	0.765673863636364	0.234326136363636		1
002034:	0.839542045454545	0.160457954545455		1
002035:	0.541201704545455	0.458798295454545		1
002036:	0.931063068181818	0.068936931818182		1
002037:	0.884020454545455	0.115979545454545		1
002038:	0.394590909090909	0.605409090909091		1
002039:	0.894922727272727	0.105077272727273		1
002040:	0.201658522727273	0.798341477272727		1
002041:	0.034500568181818	0.965499431818182		1
002042:	0.028873295454545	0.971126704545455		1
002043:	0.017147159090909	0.982852840909091		1
002044:	0.018422727272727	0.981577272727273		1
002045:	0.042136363636364	0.957863636363636		1
002046:	0.518589772727273	0.481410227272727		1
002047:	0.697236363636364	0.302763636363636		1
002048:	0.263109090909091	0.736890909090909		1
002049:	0.518280113636364	0.481719886363636		1
002050:	0.961860795454546	0.038139204545455		1
002051:	0.875307386363636	0.124692613636364		1
002052:	0.695699431818182	0.304300568181818		1
002053:	0.923502272727273	0.076497727272727		1
002054:	0.693957954545455	0.306042045454545		1
002055:	0.624579545454545	0.375420454545455		1
002056:	0.505547159090909	0.494452840909091		1
002057:	0.373021590909091	0.626978409090909		1
002058:	0.939947159090909	0.060052840909091		1
002059:	0.898711931818182	0.101288068181818		1
002060:	0.974486363636364	0.025513636363636		1
002061:	0.947928977272727	0.052071022727273		1
002062:	0.903540909090909	0.096459090909091		1
002063:	0.919898863636364	0.080101136363636		1
002064:	0.846292613636364	0.153707386363636		1
002065:	0.420142045454545	0.579857954545455		1
002066:	0.927856818181818	0.072143181818182		1
002067:	0.928736363636364	0.071263636363636		1
002068:	0.949027840909091	0.050972159090909		1
002069:	0.837181818181818	0.162818181818182		1
002070:	0.826278977272727	0.173721022727273		1
002071:	0.672127840909091	0.327872159090909		1
002072:	0.397193750000000	0.602806250000000		1
002073:	0.756734659090909	0.243265340909091		1
002074:	0.944773295454545	0.055226704545455		1
002075:	0.696998863636364	0.303001136363636		1
002076:	0.938557954545455	0.061442045454545		1
002077:	0.431760795454545	0.568239204545455		1
002078:	0.887885795454545	0.112114204545455		1
002079:	0.864642613636364	0.135357386363636		1
002080:	0.069966477272727	0.930033522727273		1
002081:	0.718270454545455	0.281729545454545		1
002082:	0.759905113636364	0.240094886363636		1
002083:	0.201645454545455	0.798354545454545		1
002084:	0.135296022727273	0.864703977272727		1
002085:	0.106489204545455	0.893510795454545		1
002086:	0.581931818181818	0.418068181818182		1
002087:	0.292340340909091	0.707659659090909		1
002088:	0.637197159090909	0.362802840909091		1
002089:	0.212556250000000	0.787443750000000		1
002090:	0.866468181818182	0.133531818181818		1
002091:	0.688485227272727	0.311514772727273		1
002092:	0.867848295454545	0.132151704545455		1
002093:	0.486403977272727	0.513596022727273		1
002094:	0.089305113636364	0.910694886363636		1
002095:	0.179425568181818	0.820574431818182		1
002096:	0.230928409090909	0.769071590909091		1
002097:	0.782011363636364	0.217988636363636		1
002098:	0.570338636363636	0.429661363636364		1
002099:	0.241784659090909	0.758215340909091		1
002100:	0.611464204545455	0.388535795454545		1
002101:	0.553992613636364	0.446007386363636		1
002102:	0.445431250000000	0.554568750000000		1
002103:	0.389665340909091	0.610334659090909		1
002104:	0.046796590909091	0.953203409090909		1
002105:	0.579618181818182	0.420381818181818		1
002106:	0.708379545454545	0.291620454545455		1
002107:	0.928432386363636	0.071567613636364		1
002108:	0.934917045454545	0.065082954545455		1
002109:	0.972533522727273	0.027466477272727		1
002110:	0.949560227272727	0.050439772727273		1
002111:	0.895321022727273	0.104678977272727		1
002112:	0.960031818181818	0.039968181818182		1
002113:	0.982628409090909	0.017371590909091		1
002114:	0.961236931818182	0.038763068181818		1
002115:	0.950969886363636	0.049030113636364		1
002116:	0.984733522727273	0.015266477272727		1
002117:	0.945223863636364	0.054776136363636		1
002118:	0.868768750000000	0.131231250000000		1
002119:	0.832678977272727	0.167321022727273		1
002120:	0.963625000000000	0.036375000000000		1
002121:	0.946394318181818	0.053605681818182		1
002122:	0.934759659090909	0.065240340909091		1
002123:	0.741732954545455	0.258267045454545		1
002124:	0.948737500000000	0.051262500000000		1
002125:	0.963768181818182	0.036231818181818		1
002126:	0.947800568181818	0.052199431818182		1
002127:	0.973503977272727	0.026496022727273		1
002128:	0.974634659090909	0.025365340909091		1
002129:	0.979302840909091	0.020697159090909		1
002130:	0.975640909090909	0.024359090909091		1
002131:	0.941750568181818	0.058249431818182		1
002132:	0.848863636363636	0.151136363636364		1
002133:	0.964316477272727	0.035683522727273		1
002134:	0.998522159090909	0.001477840909091		1
002135:	0.998961931818182	0.001038068181818		1
002136:	0.999246590909091	0.000753409090909		1
002137:	0.999242045454545	0.000757954545455		1
002138:	0.999522159090909	0.000477840909091		1
002139:	0.999167613636364	0.000832386363636		1
002140:	0.999089772727273	0.000910227272727		1
002141:	0.998574431818182	0.001425568181818		1
002142:	0.998901704545455	0.001098295454545		1
002143:	0.998369318181818	0.001630681818182		1
002144:	0.999012500000000	0.000987500000000		1
002145:	0.998778409090909	0.001221590909091		1
002146:	0.999072727272727	0.000927272727273		1
002147:	0.998118750000000	0.001881250000000		1
002148:	0.998339772727273	0.001660227272727		1
002149:	0.998623295454545	0.001376704545455		1
002150:	0.999483522727273	0.000516477272727		1
002151:	0.999301704545455	0.000698295454545		1
002152:	0.998765909090909	0.001234090909091		1
002153:	0.999006818181818	0.000993181818182		1
002154:	0.997075000000000	0.002925000000000		1
002155:	0.998728409090909	0.001271590909091		1
002156:	0.998679545454545	0.001320454545455		1
002157:	0.998975000000000	0.001025000000000		1
002158:	0.998793750000000	0.001206250000000		1
002159:	0.998524431818182	0.001475568181818		1
002160:	0.998411931818182	0.001588068181818		1
002161:	0.996309659090909	0.003690340909091		1
002162:	0.996042613636364	0.003957386363636		1
002163:	0.995135795454545	0.004864204545455		1
002164:	0.997338636363636	0.002661363636364		1
002165:	0.997607954545455	0.002392045454545		1
002166:	0.997058522727273	0.002941477272727		1
002167:	0.997556250000000	0.002443750000000		1
002168:	0.997884659090909	0.002115340909091		1
002169:	0.998318181818182	0.001681818181818		1
002170:	0.995553977272727	0.004446022727273		1
002171:	0.997738636363636	0.002261363636364		1
002172:	0.997579545454545	0.002420454545455		1
002173:	0.996256250000000	0.003743750000000		1
002174:	0.998498295454545	0.001501704545455		1
002175:	0.987170454545455	0.012829545454545		1
002176:	0.995817613636364	0.004182386363636		1
002177:	0.994863068181818	0.005136931818182		1
002178:	0.992981818181818	0.007018181818182		1
002179:	0.527227840909091	0.472772159090909		1
002180:	0.922011931818182	0.077988068181818		1
002181:	0.882924431818182	0.117075568181818		1
002182:	0.992297727272727	0.007702272727273		1
002183:	0.991959090909091	0.008040909090909		1
002184:	0.995144886363636	0.004855113636364		1
002185:	0.990346022727273	0.009653977272727		1
002186:	0.995594886363636	0.004405113636364		1
002187:	0.985293750000000	0.014706250000000		1
002188:	0.983669318181818	0.016330681818182		1
002189:	0.994565909090909	0.005434090909091		1
002190:	0.993812500000000	0.006187500000000		1
002191:	0.996230681818182	0.003769318181818		1
002192:	0.996278409090909	0.003721590909091		1
002193:	0.996131250000000	0.003868750000000		1
002194:	0.995999431818182	0.004000568181818		1
002195:	0.998921022727273	0.001078977272727		1
002196:	0.999060227272727	0.000939772727273		1
002197:	0.999085227272727	0.000914772727273		1
002198:	0.999267613636364	0.000732386363636		1
002199:	0.998351136363636	0.001648863636364		1
002200:	0.997631818181818	0.002368181818182		1
002201:	0.999177840909091	0.000822159090909		1
002202:	0.998811931818182	0.001188068181818		1
002203:	0.990196022727273	0.009803977272727		1
002204:	0.990743750000000	0.009256250000000		1
002205:	0.989935795454545	0.010064204545455		1
002206:	0.992005113636364	0.007994886363636		1
002207:	0.989257954545455	0.010742045454545		1
002208:	0.989872727272727	0.010127272727273		1
002209:	0.993477840909091	0.006522159090909		1
002210:	0.988225568181818	0.011774431818182		1
002211:	0.992024431818182	0.007975568181818		1
002212:	0.994122159090909	0.005877840909091		1
002213:	0.990921022727273	0.009078977272727		1
002214:	0.992511931818182	0.007488068181818		1
002215:	0.994489772727273	0.005510227272727		1
002216:	0.989655681818182	0.010344318181818		1
002217:	0.993454545454545	0.006545454545455		1
002218:	0.996907954545455	0.003092045454545		1
002219:	0.996584090909091	0.003415909090909		1
002220:	0.995692613636364	0.004307386363636		1
002221:	0.996926136363636	0.003073863636364		1
002222:	0.997981250000000	0.002018750000000		1
002223:	0.997861931818182	0.002138068181818		1
002224:	0.991893181818182	0.008106818181818		1
002225:	0.993631818181818	0.006368181818182		1
002226:	0.996323295454545	0.003676704545455		1
002227:	0.994976704545455	0.005023295454545		1
002228:	0.994201704545455	0.005798295454545		1
002229:	0.996163636363636	0.003836363636364		1
002230:	0.997998863636364	0.002001136363636		1
002231:	0.996764772727273	0.003235227272727		1
002232:	0.996588636363636	0.003411363636364		1
002233:	0.995982386363636	0.004017613636364		1
002234:	0.996722159090909	0.003277840909091		1
002235:	0.982214772727273	0.017785227272727		1
002236:	0.994580681818182	0.005419318181818		1
002237:	0.997759090909091	0.002240909090909		1
002238:	0.998117613636364	0.001882386363636		1
002239:	0.998046022727273	0.001953977272727		1
002240:	0.995197727272727	0.004802272727273		1
002241:	0.996550000000000	0.003450000000000		1
002242:	0.997767045454545	0.002232954545455		1
002243:	0.999125000000000	0.000875000000000		1
002244:	0.998909090909091	0.001090909090909		1
002245:	0.998286931818182	0.001713068181818		1
002246:	0.998761363636364	0.001238636363636		1
002247:	0.005015909090909	0.994984090909091		1
002248:	0.006632954545455	0.993367045454545		1
002249:	0.004950568181818	0.995049431818182		1
002250:	0.006624431818182	0.993375568181818		1
002251:	0.007209659090909	0.992790340909091		1
002252:	0.997651136363636	0.002348863636364		1
002253:	0.996136363636364	0.003863636363636		1
002254:	0.996941477272727	0.003058522727273		1
002255:	0.995760227272727	0.004239772727273		1
002256:	0.997282954545455	0.002717045454545		1
002257:	0.997977272727273	0.002022727272727		1
002258:	0.992731250000000	0.007268750000000		1
002259:	0.005667045454545	0.994332954545455		1
002260:	0.004175568181818	0.995824431818182		1
002261:	0.013922727272727	0.986077272727273		1
002262:	0.004219318181818	0.995780681818182		1
002263:	0.003086363636364	0.996913636363636		1
002264:	0.003815340909091	0.996184659090909		1
002265:	0.004020454545455	0.995979545454545		1
002266:	0.011266477272727	0.988733522727273		1
002267:	0.910368181818182	0.089631818181818		1
002268:	0.459123295454545	0.540876704545455		1
002269:	0.707717613636364	0.292282386363636		1
002270:	0.877055113636364	0.122944886363636		1
002271:	0.955407954545455	0.044592045454545		1
002272:	0.949988636363636	0.050011363636364		1
002273:	0.800119318181818	0.199880681818182		1
002274:	0.927525568181818	0.072474431818182		1
002275:	0.791578977272727	0.208421022727273		1
002276:	0.491373863636364	0.508626136363636		1
002277:	0.978580113636364	0.021419886363636		1
002278:	0.985606250000000	0.014393750000000		1
002279:	0.679127272727273	0.320872727272727		1
002280:	0.608642045454545	0.391357954545455		1
002281:	0.954414772727273	0.045585227272727		1
002282:	0.978357386363636	0.021642613636364		1
002283:	0.977409659090909	0.022590340909091		1
002284:	0.940407954545455	0.059592045454545		1
002285:	0.981323295454545	0.018676704545455		1
002286:	0.966527272727273	0.033472727272727		1
002287:	0.982319886363636	0.017680113636364		1
002288:	0.809593181818182	0.190406818181818		1
002289:	0.358096590909091	0.641903409090909		1
002290:	0.957399431818182	0.042600568181818		1
002291:	0.973587500000000	0.026412500000000		1
002292:	0.973276136363636	0.026723863636364		1
002293:	0.554875000000000	0.445125000000000		1
002294:	0.967447727272727	0.032552272727273		1
002295:	0.978850568181818	0.021149431818182		1
002296:	0.984696590909091	0.015303409090909		1
002297:	0.982424431818182	0.017575568181818		1
002298:	0.985405113636364	0.014594886363636		1
002299:	0.963517045454545	0.036482954545455		1
002300:	0.020073295454545	0.979926704545454		1
002301:	0.055686363636364	0.944313636363636		1
002302:	0.261720454545455	0.738279545454545		1
002303:	0.022332386363636	0.977667613636364		1
002304:	0.168615340909091	0.831384659090909		1
002305:	0.077488636363636	0.922511363636364		1
002306:	0.036266477272727	0.963733522727273		1
002307:	0.047306818181818	0.952693181818182		1
002308:	0.014216477272727	0.985783522727273		1
002309:	0.018760227272727	0.981239772727273		1
002310:	0.015215909090909	0.984784090909091		1
002311:	0.022131250000000	0.977868750000000		1
002312:	0.033431818181818	0.966568181818182		1
002313:	0.010155681818182	0.989844318181818		1
002314:	0.008013068181818	0.991986931818182		1
002315:	0.039014772727273	0.960985227272727		1
002316:	0.047739772727273	0.952260227272727		1
002317:	0.026877272727273	0.973122727272727		1
002318:	0.015891477272727	0.984108522727273		1
002319:	0.948301704545455	0.051698295454545		1
002320:	0.903754545454545	0.096245454545455		1
002321:	0.914567045454545	0.085432954545455		1
002322:	0.988121590909091	0.011878409090909		1
002323:	0.982539772727273	0.017460227272727		1
002324:	0.975148295454545	0.024851704545455		1
002325:	0.979182954545455	0.020817045454545		1
002326:	0.977686931818182	0.022313068181818		1
002327:	0.949803977272727	0.050196022727273		1
002328:	0.048398295454545	0.951601704545455		1
002329:	0.052325000000000	0.947675000000000		1
002330:	0.062967613636364	0.937032386363636		1
002331:	0.016936363636364	0.983063636363636		1
002332:	0.116132954545455	0.883867045454545		1
002333:	0.001628409090909	0.998371590909091		1
002334:	0.001894318181818	0.998105681818182		1
002335:	0.002796022727273	0.997203977272727		1
002336:	0.003073863636364	0.996926136363636		1
002337:	0.002390909090909	0.997609090909091		1
002338:	0.002236363636364	0.997763636363636		1
002339:	0.002043181818182	0.997956818181818		1
002340:	0.004919886363636	0.995080113636364		1
002341:	0.005781250000000	0.994218750000000		1
002342:	0.003199431818182	0.996800568181818		1
002343:	0.010164772727273	0.989835227272727		1
002344:	0.005005113636364	0.994994886363636		1
002345:	0.009494886363636	0.990505113636364		1
002346:	0.002738068181818	0.997261931818182		1
002347:	0.003940340909091	0.996059659090909		1
002348:	0.002770454545455	0.997229545454545		1
002349:	0.007168181818182	0.992831818181818		1
002350:	0.006013068181818	0.993986931818182		1
002351:	0.013301704545455	0.986698295454545		1
002352:	0.003639204545455	0.996360795454545		1
002353:	0.010393181818182	0.989606818181818		1
002354:	0.004966477272727	0.995033522727273		1
002355:	0.021240340909091	0.978759659090909		1
002356:	0.005763068181818	0.994236931818182		1
002357:	0.008734090909091	0.991265909090909		1
002358:	0.004041477272727	0.995958522727273		1
002359:	0.004647159090909	0.995352840909091		1
002360:	0.033674431818182	0.966325568181818		1
002361:	0.032190909090909	0.967809090909091		1
002362:	0.138060227272727	0.861939772727273		1
002363:	0.021092045454545	0.978907954545455		1
002364:	0.019536931818182	0.980463068181818		1
002365:	0.021329545454545	0.978670454545455		1
002366:	0.105372727272727	0.894627272727273		1
002367:	0.083946022727273	0.916053977272727		1
002368:	0.036722159090909	0.963277840909091		1
002369:	0.026455681818182	0.973544318181818		1
002370:	0.117645454545455	0.882354545454546		1
002371:	0.012705113636364	0.987294886363636		1
002372:	0.034527272727273	0.965472727272727		1
002373:	0.154363636363636	0.845636363636364		1
002374:	0.137860227272727	0.862139772727273		1
002375:	0.018506250000000	0.981493750000000		1
002376:	0.158210795454545	0.841789204545455		1
002377:	0.150357386363636	0.849642613636364		1
002378:	0.028909659090909	0.971090340909091		1
002379:	0.035750000000000	0.964250000000000		1
002380:	0.027923295454545	0.972076704545455		1
002381:	0.023909659090909	0.976090340909091		1
002382:	0.020933522727273	0.979066477272727		1
002383:	0.172759090909091	0.827240909090909		1
002384:	0.075221022727273	0.924778977272727		1
002385:	0.011431818181818	0.988568181818182		1
002386:	0.039334090909091	0.960665909090909		1
002387:	0.013984659090909	0.986015340909091		1
002388:	0.028094318181818	0.971905681818182		1
002389:	0.013427272727273	0.986572727272727		1
002390:	0.075024431818182	0.924975568181818		1
002391:	0.013454545454545	0.986545454545455		1
002392:	0.011023863636364	0.988976136363636		1
002393:	0.008621590909091	0.991378409090909		1
002394:	0.012033522727273	0.987966477272727		1
002395:	0.024640340909091	0.975359659090909		1
002396:	0.037877840909091	0.962122159090909		1
002397:	0.031581818181818	0.968418181818182		1
002398:	0.300811363636364	0.699188636363636		1
002399:	0.033300568181818	0.966699431818182		1
002400:	0.011723295454545	0.988276704545455		1
002401:	0.017153977272727	0.982846022727273		1
002402:	0.017859659090909	0.982140340909091		1
002403:	0.024959659090909	0.975040340909091		1
002404:	0.028179545454545	0.971820454545455		1
002405:	0.019963636363636	0.980036363636364		1
002406:	0.128438068181818	0.871561931818182		1
002407:	0.018575000000000	0.981425000000000		1
002408:	0.009581250000000	0.990418750000000		1
002409:	0.021480681818182	0.978519318181818		1
002410:	0.014636363636364	0.985363636363636		1
002411:	0.092863068181818	0.907136931818182		1
002412:	0.064558522727273	0.935441477272727		1
002413:	0.020785795454545	0.979214204545454		1
002414:	0.125236363636364	0.874763636363636		1
002415:	0.039177840909091	0.960822159090909		1
002416:	0.024395454545455	0.975604545454545		1
002417:	0.023605681818182	0.976394318181818		1
002418:	0.009513068181818	0.990486931818182		1
002419:	0.016696022727273	0.983303977272727		1
002420:	0.018520454545455	0.981479545454545		1
002421:	0.025929545454545	0.974070454545455		1
002422:	0.009785795454545	0.990214204545455		1
002423:	0.013915909090909	0.986084090909091		1
002424:	0.011641477272727	0.988358522727273		1
002425:	0.020083522727273	0.979916477272727		1
002426:	0.688325000000000	0.311675000000000		1
002427:	0.175192613636364	0.824807386363636		1
002428:	0.877857386363636	0.122142613636364		1
002429:	0.933539204545455	0.066460795454545		1
002430:	0.938377272727273	0.061622727272727		1
002431:	0.630236931818182	0.369763068181818		1
002432:	0.006293181818182	0.993706818181818		1
002433:	0.004985227272727	0.995014772727273		1
002434:	0.009243181818182	0.990756818181818		1
002435:	0.012337500000000	0.987662500000000		1
002436:	0.005176704545455	0.994823295454546		1
002437:	0.004614204545455	0.995385795454545		1
002438:	0.013810227272727	0.986189772727273		1
002439:	0.004235227272727	0.995764772727273		1
002440:	0.003480113636364	0.996519886363636		1
002441:	0.003628977272727	0.996371022727273		1
002442:	0.005181250000000	0.994818750000000		1
002443:	0.003042045454545	0.996957954545455		1
002444:	0.016675568181818	0.983324431818182		1
002445:	0.002301704545455	0.997698295454545		1
002446:	0.005114772727273	0.994885227272727		1
002447:	0.005585795454545	0.994414204545455		1
002448:	0.004773295454545	0.995226704545455		1
002449:	0.003041477272727	0.996958522727273		1
002450:	0.140889772727273	0.859110227272727		1
002451:	0.014316477272727	0.985683522727273		1
002452:	0.015128977272727	0.984871022727273		1
002453:	0.020480113636364	0.979519886363636		1
002454:	0.036984090909091	0.963015909090909		1
002455:	0.064007954545455	0.935992045454546		1
002456:	0.010368181818182	0.989631818181818		1
002457:	0.094494886363636	0.905505113636364		1
002458:	0.028860227272727	0.971139772727273		1
002459:	0.022952840909091	0.977047159090909		1
002460:	0.028550568181818	0.971449431818182		1
002461:	0.017371590909091	0.982628409090909		1
002462:	0.024098863636364	0.975901136363636		1
002463:	0.081219886363636	0.918780113636364		1
002464:	0.123386931818182	0.876613068181818		1
002465:	0.120232954545455	0.879767045454545		1
002466:	0.022069318181818	0.977930681818182		1
002467:	0.147074431818182	0.852925568181818		1
002468:	0.302075000000000	0.697925000000000		1
002469:	0.061739204545455	0.938260795454545		1
002470:	0.185760227272727	0.814239772727273		1
002471:	0.019529545454545	0.980470454545455		1
002472:	0.180709090909091	0.819290909090909		1
002473:	0.169501136363636	0.830498863636364		1
002474:	0.015356818181818	0.984643181818182		1
002475:	0.122692613636364	0.877307386363636		1
002476:	0.106871022727273	0.893128977272727		1
002477:	0.018975568181818	0.981024431818182		1
002478:	0.187105681818182	0.812894318181818		1
002479:	0.014993181818182	0.985006818181818		1
002480:	0.001805681818182	0.998194318181818		1
002481:	0.001210795454545	0.998789204545455		1
002482:	0.000908522727273	0.999091477272727		1
002483:	0.000934659090909	0.999065340909091		1
002484:	0.001409090909091	0.998590909090909		1
002485:	0.003601136363636	0.996398863636364		1
002486:	0.001621022727273	0.998378977272727		1
002487:	0.001499431818182	0.998500568181818		1
002488:	0.001422727272727	0.998577272727273		1
002489:	0.001252840909091	0.998747159090909		1
002490:	0.000985795454545	0.999014204545455		1
002491:	0.001092613636364	0.998907386363636		1
002492:	0.001689204545455	0.998310795454545		1
002493:	0.004360795454545	0.995639204545455		1
002494:	0.001660795454545	0.998339204545455		1
002495:	0.001831250000000	0.998168750000000		1
002496:	0.000655681818182	0.999344318181818		1
002497:	0.000883522727273	0.999116477272727		1
002498:	0.001315909090909	0.998684090909091		1
002499:	0.000669886363636	0.999330113636364		1
002500:	0.000578977272727	0.999421022727273		1
002501:	0.001014204545455	0.998985795454545		1
002502:	0.001218181818182	0.998781818181818		1
002503:	0.001189204545455	0.998810795454545		1
002504:	0.002536363636364	0.997463636363636		1
002505:	0.001280113636364	0.998719886363636		1
002506:	0.096948863636364	0.903051136363636		1
002507:	0.001980681818182	0.998019318181818		1
002508:	0.010601136363636	0.989398863636364		1
002509:	0.010484659090909	0.989515340909091		1
002510:	0.011729545454545	0.988270454545455		1
002511:	0.069938636363636	0.930061363636364		1
002512:	0.009418181818182	0.990581818181818		1
002513:	0.016505681818182	0.983494318181818		1
002514:	0.009851136363636	0.990148863636364		1
002515:	0.018726704545455	0.981273295454545		1
002516:	0.012701704545455	0.987298295454546		1
002517:	0.015681250000000	0.984318750000000		1
002518:	0.019038068181818	0.980961931818182		1
002519:	0.173685227272727	0.826314772727273		1
002520:	0.004885795454545	0.995114204545455		1
002521:	0.036705113636364	0.963294886363636		1
002522:	0.055042045454545	0.944957954545455		1
002523:	0.006549431818182	0.993450568181818		1
002524:	0.013568750000000	0.986431250000000		1
002525:	0.014760227272727	0.985239772727273		1
002526:	0.012866477272727	0.987133522727273		1
002527:	0.012746590909091	0.987253409090909		1
002528:	0.006618750000000	0.993381250000000		1
002529:	0.003439204545455	0.996560795454545		1
002530:	0.004734090909091	0.995265909090909		1
002531:	0.005463068181818	0.994536931818182		1
002532:	0.006289772727273	0.993710227272727		1
002533:	0.002319886363636	0.997680113636364		1
002534:	0.008823863636364	0.991176136363636		1
