30000	5	3	
-19.6583	3.24182	-0.148331	-37.9154	0.125957	0.792716	37.5912	-2.90986	-0.266384	-209.992	-0.0970388	4.49885	247.17	-0.0731567	-5.23993	
-18.8788	3.0531	-0.128294	-31.0201	0.228323	0.627475	34.9649	-2.94566	-0.204318	-197.166	-0.263453	4.25719	254.296	-0.0107649	-5.40024	
-26.0946	3.10827	0.01456	-17.4996	0.319149	0.326174	42.8913	-2.83986	-0.391963	-218.746	-0.21872	4.70723	247.268	-0.129438	-5.22998	
-26.1425	3.06103	0.0224404	-25.3735	0.191772	0.514988	45.7262	-2.76059	-0.468654	-211.902	-0.26036	4.57051	258.064	0.0689738	-5.49489	
-28.3524	3.15427	0.0538568	-34.45	0.20415	0.705742	38.8648	-2.73664	-0.325359	-211.286	-0.293861	4.56344	257.259	0.102059	-5.48471	
-29.7173	3.02623	0.104877	-36.494	0.105867	0.767242	40.7966	-2.86136	-0.343882	-202.029	-0.323588	4.37083	251.314	0.0481893	-5.34845	
-24.8928	3.00602	0.00532102	-18.6505	0.253057	0.362416	35.0015	-2.80278	-0.232527	-209.671	-0.294352	4.5302	239.142	-0.167738	-5.055	
-35.5883	3.02118	0.231351	-47.1582	0.0478383	1.00278	30.8637	-2.73232	-0.154873	-201.825	-0.306502	4.3633	251.978	-0.0449857	-5.34632	
-32.5531	3.06283	0.15836	-26.693	0.0139774	0.575768	33.7082	-2.72772	-0.217927	-214.318	-0.297802	4.62656	238.762	-0.046117	-5.06627	
-33.5411	3.07873	0.177762	-20.1728	0.189995	0.40542	37.3406	-2.80862	-0.278727	-215.621	-0.28295	4.65098	257.738	-0.0794853	-5.4624	
-26.8796	3.06708	0.0366525	-14.3047	0.140718	0.289933	39.8377	-2.77682	-0.338226	-216.876	-0.316661	4.68388	234.606	-0.199692	-4.95244	
-25.503	3.06892	0.0079302	-32.5368	0.245342	0.657115	35.7755	-2.6982	-0.265654	-211.841	-0.249354	4.56567	247.859	0.0221792	-5.27368	
-18.449	3.083	-0.142205	-22.1654	0.225661	0.444443	46.6102	-2.62143	-0.510539	-220.049	-0.282014	4.74581	248.676	-0.0628207	-5.27583	
-27.8744	2.98632	0.0732823	-35.2535	0.143224	0.736427	37.1364	-2.83145	-0.270913	-219.079	-0.189083	4.70788	246.294	-0.0763581	-5.22271	
-41.122	2.90231	0.369436	-44.7273	0.0901611	0.946907	40.7473	-2.76877	-0.357912	-218.433	-0.451815	4.74205	246.536	0.0447094	-5.24658	
-32.6044	3.01976	0.166748	-23.644	0.219969	0.47498	46.1511	-2.67544	-0.490633	-215.104	-0.237625	4.63385	247.67	0.0843773	-5.27951	
-52.0624	2.91176	0.598643	-38.6007	0.166212	0.80225	35.6441	-2.91442	-0.224386	-215.021	-0.303996	4.64435	258.914	-0.0783653	-5.48941	
-38.374	2.97637	0.295827	-24.916	0.143809	0.515957	40.872	-2.74051	-0.368262	-221.634	-0.403637	4.80071	246.678	-0.0540155	-5.23246	
-33.1533	2.9961	0.183723	-25.4057	0.0942744	0.535369	32.2154	-2.79006	-0.173985	-209.487	-0.215561	4.5107	259.761	-0.0470559	-5.5145	
-30.0498	3.02092	0.113124	-21.6284	0.318576	0.417331	51.7364	-2.81031	-0.582323	-215.821	-0.308488	4.66272	254.247	0.0155571	-5.40588	
-27.4654	2.91101	0.07728	-34.6633	0.250861	0.703402	59.6243	-2.81953	-0.750324	-210.894	-0.281416	4.55389	249.909	-0.0761666	-5.29798	
-41.9781	2.9664	0.378325	-26.3994	0.0929404	0.556565	44.0116	-2.81802	-0.418976	-206.044	-0.244498	4.44515	247.608	-0.0392928	-5.25666	
-36.2928	3.00497	0.248752	-21.6427	0.112296	0.450877	52.0423	-2.78235	-0.596627	-224.593	-0.367268	4.86077	252.186	-0.0109693	-5.35731	
-41.4691	3.17159	0.32947	-22.924	0.0282177	0.49287	42.0028	-2.73388	-0.39215	-219.415	-0.369535	4.74916	260.98	-0.0234338	-5.54301	
-28.3194	3.09618	0.0626322	-29.0343	0.210826	0.589691	45.3317	-2.86849	-0.437886	-214.109	-0.468372	4.65418	252.07	-0.105093	-5.33707	
-34.4869	2.94752	0.22011	-42.4012	0.174775	0.882403	36.4442	-2.90626	-0.245468	-208.229	-0.366033	4.51247	261.308	0.0939796	-5.5709	
-34.1831	2.98663	0.207363	-20.0688	0.108165	0.417515	38.0185	-2.83849	-0.290726	-219.224	-0.371258	4.74594	262.101	-0.0178668	-5.56584	
-26.8828	2.93261	0.0628795	-13.3244	0.095093	0.279023	45.4644	-2.90174	-0.434719	-213.848	-0.396154	4.63481	260.051	0.00675352	-5.52621	
-32.8007	2.94579	0.184813	-18.1026	0.106975	0.375892	35.9954	-2.86286	-0.241509	-215.107	-0.459586	4.67349	259.604	0.0223354	-5.52108	
-27.5913	2.93491	0.0765645	-22.188	0.0747526	0.466813	45.3284	-2.98382	-0.416359	-215.849	-0.38501	4.67573	260.979	0.0208205	-5.5486	
-40.025	3.04347	0.320674	-21.2314	0.0579894	0.451203	46.7127	-2.95908	-0.453825	-209.18	-0.387244	4.53352	247.319	-0.0330171	-5.25108	
-38.2102	2.99487	0.292662	-19.2042	0.122649	0.398343	37.8688	-2.95418	-0.26651	-216.96	-0.283917	4.6835	260.578	-0.166328	-5.50908	
-31.4695	3.00743	0.146284	-21.212	0.0556645	0.452829	35.021	-2.86639	-0.222071	-221.622	-0.368751	4.79587	244.159	0.0172538	-5.19006	
-43.589	2.88858	0.425204	-20.4113	0.058708	0.432914	52.6655	-2.89843	-0.587992	-207.854	-0.383775	4.50816	253.048	-0.170863	-5.34591	
-32.3504	2.93392	0.179166	-22.3263	0.0750354	0.471938	46.0315	-3.01098	-0.427959	-208.496	-0.312689	4.50909	254.302	-0.0447849	-5.39547	
-35.7545	2.95108	0.245424	-16.4929	0.128998	0.338985	39.2529	-3.03897	-0.280245	-216.287	-0.305645	4.67338	250.717	0.0501883	-5.33484	
-33.1725	3.00848	0.182397	-14.6959	0.24445	0.282763	36.2153	-2.94134	-0.232807	-210.217	-0.264488	4.53511	249.035	0.0351957	-5.29675	
-43.6768	3.0353	0.398148	-3.06232	0.0077569	0.0726984	47.1683	-3.00986	-0.454738	-210.45	-0.32607	4.55052	252.875	0.0813473	-5.38599	
-23.8992	3.02486	-0.0164723	-28.4217	0.127676	0.58976	41.334	-2.92506	-0.345211	-214.723	-0.40277	4.65546	247.094	0.113031	-5.26997	
-17.5105	3.07154	-0.161412	-23.624	0.125087	0.49	45.7502	-3.1156	-0.404921	-211.811	-0.311386	4.57799	249.024	-0.111568	-5.26911	
-30.2005	3.08717	0.104441	-6.19619	-0.094346	0.158376	44.3406	-2.97487	-0.401279	-221.195	-0.248495	4.76622	255.84	0.0360131	-5.44224	
-28.2984	3.04466	0.0702213	-20.1982	0.042456	0.432075	38.7436	-3.02124	-0.274082	-213.983	-0.225568	4.6095	239.345	-0.000446796	-5.08579	
-26.9592	2.9792	0.0562724	-13.0281	0.0383711	0.27952	44.7781	-2.97694	-0.408579	-208.179	-0.329697	4.50444	247.224	-0.0115944	-5.24902	
-34.9918	3.0428	0.214477	-12.8953	0.0538799	0.275829	42.6963	-2.8635	-0.382718	-208.461	-0.212231	4.48818	249.834	-0.0564577	-5.29873	
-29.8673	3.01773	0.108332	-19.5427	0.0970241	0.410561	42.8341	-2.9196	-0.378179	-208.034	-0.313183	4.49678	237.943	0.0138823	-5.05875	
-25.4727	2.91834	0.0329418	-22.7801	0.121883	0.471573	36.5348	-2.99152	-0.232277	-221.362	-0.389512	4.79401	244.283	0.0291402	-5.19399	
-36.7083	2.96173	0.263563	-30.9923	0.0577257	0.658551	50.8258	-2.97166	-0.537089	-215.8	-0.405641	4.67843	251.804	0.117996	-5.36954	
-28.5093	2.97608	0.0871639	-27.9806	0.220634	0.564343	46.6156	-2.86	-0.469381	-212.342	-0.311941	4.58801	249.885	0.0317223	-5.31316	
-30.8933	2.9162	0.147545	-25.0459	0.186016	0.510773	47.1356	-2.91108	-0.470778	-206.532	-0.391526	4.47806	247.308	-0.0803562	-5.23854	
-25.8211	3.20702	-0.00944339	-26.8993	-0.00598513	0.583092	42.8787	-2.97677	-0.367443	-217.47	-0.418365	4.71645	247.456	0.0824202	-5.27048	
-10.4245	3.26371	-0.348753	-32.3874	-0.0604303	0.708678	39.0402	-3.04118	-0.273838	-203.73	-0.454218	4.43043	241.589	0.0971123	-5.14839	
-24.7123	2.92501	0.0159554	-26.1122	-0.117523	0.585816	41.9088	-2.91696	-0.358592	-199.338	-0.408079	4.32844	244.31	-0.00946178	-5.18943	
-24.9659	3.02899	0.00264471	-30.2079	0.0828275	0.638374	57.175	-2.8257	-0.697411	-207.841	-0.376641	4.50276	239.644	0.0414378	-5.09863	
-27.2315	3.082	0.0407722	-16.8417	-0.0247618	0.370732	46.7251	-2.79039	-0.481742	-208.221	-0.335921	4.50506	230.61	0.00972194	-4.90143	
-14.1247	2.97276	-0.216152	-20.0468	-0.0742226	0.449317	49.8388	-2.76082	-0.554078	-221.96	-0.438044	4.81498	237.911	0.249221	-5.09878	
-18.0237	2.98406	-0.135848	-19.8875	0.0711044	0.419991	54.6316	-2.79097	-0.650821	-224.343	-0.509741	4.87715	243.726	-0.0282445	-5.17426	
-23.57	3.0145	-0.0226024	-38.4415	-0.0435006	0.834354	43.8301	-2.95374	-0.389542	-203.724	-0.430663	4.42545	260.823	0.110191	-5.56038	
-12.9988	3.02626	-0.250607	-37.7665	0.0298925	0.806113	41.2894	-2.89434	-0.34781	-209.65	-0.383048	4.54415	253.81	0.175573	-5.42326	
-24.9913	3.10866	-0.0116864	-29.005	0.0978151	0.609923	38.0828	-2.92442	-0.272889	-222.842	-0.445216	4.83512	239.815	0.152	-5.12239	
-22.6973	3.05242	-0.0496942	-33.248	0.0585068	0.704836	36.7268	-2.98939	-0.234477	-222.046	-0.416518	4.81267	243.33	0.049216	-5.17747	
-19.4923	3.00045	-0.107518	-43.5372	0.0295083	0.930418	42.8232	-2.86902	-0.386183	-224.269	-0.460939	4.86904	245.925	0.0930668	-5.24206	
-22.614	3.07527	-0.0539568	-31.7178	0.0509179	0.676251	38.508	-2.89654	-0.290183	-214.262	-0.502009	4.66085	249.631	0.242611	-5.34669	
-27.4803	2.9229	0.0748958	-48.657	-0.0588366	1.05286	42.6018	-2.82594	-0.388571	-197.634	-0.393704	4.29291	246.875	0.188455	-5.27999	
-25.3072	3.00968	0.0136182	-32.8527	0.150041	0.681813	35.0136	-2.81659	-0.231167	-209.801	-0.363742	4.546	246.684	0.0240685	-5.2463	
-24.222	3.02949	-0.011751	-30.7754	0.133278	0.63913	38.4535	-2.84356	-0.294958	-206.912	-0.359395	4.48134	243.222	0.0627583	-5.1791	
-22.8782	3.05017	-0.0447615	-20.1907	0.122812	0.415717	59.5193	-2.80948	-0.748325	-202.978	-0.351151	4.39841	246.541	0.109024	-5.25728	
-22.6973	2.97436	-0.0364297	-35.3424	0.175785	0.729225	32.4834	-2.93477	-0.153306	-216.39	-0.40959	4.69169	236.086	0.173173	-5.04617	
-24.1576	2.98453	-0.00590764	-28.2404	0.336722	0.548369	46.2208	-2.78983	-0.471265	-214.933	-0.445977	4.66906	239.132	0.123762	-5.10412	
-22.1294	3.10081	-0.0703472	-37.7556	0.0461147	0.802748	44.1045	-2.9129	-0.404172	-209.826	-0.367535	4.54533	250.329	0.227241	-5.35996	
-16.4815	2.99203	-0.169646	-34.1938	0.0972958	0.717973	41.8427	-2.77324	-0.380147	-211.132	-0.55917	4.60785	254.296	0.0739363	-5.41537	
-20.9228	3.03758	-0.0845181	-38.8355	-0.0443662	0.844452	39.4735	-2.73618	-0.3377	-206.965	-0.409793	4.49302	254.209	0.22891	-5.4406	
-25.7459	3.01767	0.0218779	-33.2386	0.233566	0.673878	28.7863	-2.92037	-0.0782647	-217.748	-0.439617	4.72639	243.37	0.143002	-5.19608	
-17.7704	3.10768	-0.164091	-22.8162	-0.00291578	0.496177	51.19	-2.93638	-0.551631	-213.6	-0.46386	4.6431	246.95	0.12916	-5.26862	
-26.3653	3.11775	0.0169595	-34.6442	0.0896114	0.729221	42.8807	-2.83686	-0.391494	-209.372	-0.414231	4.54378	249.387	0.149777	-5.32336	
-21.855	2.9506	-0.0500219	-29.966	0.107201	0.626291	38.272	-3.05534	-0.257055	-206.756	-0.377136	4.4804	241.884	0.0770703	-5.15276	
-21.3986	3.02805	-0.0724331	-31.8555	0.0387288	0.680557	42.7638	-2.82313	-0.391169	-211.742	-0.426295	4.59732	257.707	0.127221	-5.49745	
-22.2678	2.94655	-0.039959	-41.2424	-0.0663532	0.897543	34.6222	-3.0152	-0.186217	-212.098	-0.36943	4.59485	250.755	0.0567748	-5.33843	
-17.5741	3.00977	-0.150209	-39.5578	0.159726	0.821702	59.9349	-2.90977	-0.741272	-207.564	-0.397011	4.50367	253.729	0.204238	-5.42659	
-22.1938	3.2301	-0.0933086	-38.1694	0.0628656	0.807029	31.467	-3.11004	-0.102898	-213.154	-0.522112	4.64444	258.617	0.149908	-5.52186	
-17.6132	3.10033	-0.164767	-43.3007	0.110212	0.90964	42.3897	-2.89743	-0.370267	-203.894	-0.42728	4.43012	250.965	0.246937	-5.37474	
-23.5858	3.0178	-0.0224125	-45.2287	0.0450295	0.961539	45.3191	-3.04707	-0.407366	-212.666	-0.405664	4.61306	251.013	0.162229	-5.3621	
-24.7905	3.20679	-0.0320982	-34.0579	0.228112	0.691975	34.1774	-2.94402	-0.188928	-217.198	-0.382819	4.70409	249.316	0.0978553	-5.31607	
-12.4636	2.98641	-0.254573	-47.5099	0.095042	1.00275	39.1891	-2.87831	-0.307943	-203.623	-0.461755	4.43168	258.089	0.123485	-5.505	
-18.7799	3.16103	-0.150422	-29.8194	0.0456939	0.636453	25.6346	-2.92669	-0.0122171	-215.275	-0.545181	4.6919	251.845	0.0541258	-5.35888	
-22.2037	3.02122	-0.0528713	-29.2594	0.221482	0.590743	39.3072	-2.98948	-0.291688	-209.698	-0.333691	4.53661	249.691	0.145066	-5.33069	
-21.0143	2.94621	-0.0663985	-42.4117	0.0513955	0.902006	30.1388	-3.00168	-0.092852	-214.519	-0.515359	4.67141	240.975	0.0407095	-5.12719	
-16.8114	2.9867	-0.163146	-39.7249	-0.0310702	0.859477	34.0069	-3.08637	-0.161532	-201.558	-0.4917	4.39031	241.902	0.175757	-5.17139	
-20.1396	2.94591	-0.084833	-32.1086	0.274222	0.642685	30.3894	-2.87887	-0.120511	-212.335	-0.399996	4.6042	230.104	0.152021	-4.91522	
-11.3884	2.93385	-0.26869	-37.5374	-0.0386046	0.81238	38.2656	-3.0144	-0.263664	-225.485	-0.434913	4.88791	243.704	0.185383	-5.20939	
-22.8575	2.95827	-0.0294479	-26.804	0.126884	0.555769	24.999	-3.02798	0.0212376	-206.621	-0.434501	4.49099	236.505	0.0819711	-5.03993	
-27.8965	2.93137	0.0828049	-35.8342	0.131686	0.74899	45.0745	-2.88969	-0.431366	-204.905	-0.401319	4.44645	241.027	-0.0104228	-5.11896	
-22.8409	2.99088	-0.0335247	-36.1082	0.250153	0.733636	37.3391	-2.99495	-0.24791	-210.879	-0.387213	4.56976	241.172	0.0630552	-5.13467	
-25.6948	2.89854	0.0428077	-30.8796	0.265246	0.617827	29.7569	-2.92491	-0.0998259	-206.172	-0.424318	4.47887	242.548	0.226188	-5.19425	
-25.8683	3.03664	0.0224279	-31.4425	0.0681564	0.664822	31.3643	-2.98916	-0.123483	-209.611	-0.457183	4.55712	240.301	0.12212	-5.12573	
-27.9584	3.03098	0.0674636	-26.2576	0.227451	0.528828	24.2047	-3.01003	0.0331663	-200.524	-0.515756	4.37452	243.118	0.0858975	-5.17884	
-28.4184	3.07236	0.0685878	-57.7307	0.143359	1.2085	18.0554	-2.93123	0.15104	-208.098	-0.602225	4.55157	252.74	0.0742205	-5.38251	
-34.9969	2.96249	0.227017	-39.9207	0.167291	0.831883	32.0343	-3.13167	-0.111265	-198.811	-0.388795	4.31585	233.402	0.10259	-4.97661	
-23.4606	3.06859	-0.0342273	-43.355	0.0544323	0.92049	27.2378	-3.16393	-0.00392613	-214.767	-0.592624	4.68945	250.543	-0.0235397	-5.31993	
-36.27	2.95932	0.255441	-37.5462	0.265069	0.762306	34.0385	-3.0174	-0.173848	-209.607	-0.472467	4.56034	245.701	0.102815	-5.23791	
-24.839	3.05559	-0.00351996	-35.0272	0.0166852	0.752572	23.8726	-3.17348	0.0680523	-213.392	-0.502327	4.64647	241.5	0.040491	-5.13716	
-23.0691	2.99075	-0.028852	-45.1015	0.0209454	0.965891	33.7328	-2.9759	-0.174028	-209.797	-0.50569	4.56966	242.486	0.184435	-5.18453	
-27.7175	2.88112	0.0886009	-33.3218	0.141113	0.695327	31.161	-2.87279	-0.137316	-200.286	-0.582163	4.38186	244.439	0.123219	-5.21541	
-19.672	3.01265	-0.107333	-44.6539	0.0654711	0.949325	40.7434	-2.8182	-0.351696	-218.785	-0.514804	4.76109	246.049	0.01432	-5.22875	
-44.3565	2.98665	0.421932	-35.4739	0.153959	0.736686	37.5072	-2.93511	-0.26202	-207.623	-0.510408	4.5252	245.262	-0.0167317	-5.20658	
-35.8524	3.06693	0.226479	-46.3269	0.0334562	0.991904	36.2185	-2.8812	-0.244421	-207.541	-0.537333	4.52737	244.391	0.012404	-5.19436	
-35.342	3.02781	0.224121	-37.0539	0.14888	0.77277	50.8463	-2.96858	-0.538647	-218.395	-0.429852	4.73877	256.987	0.00536132	-5.46029	
-31.7849	3.07323	0.138524	-31.5671	0.00544414	0.68309	34.4536	-2.87213	-0.207815	-206.037	-0.375748	4.46618	246.726	-0.0164214	-5.23746	
-32.4405	3.03279	0.159475	-29.7881	-0.06602	0.655521	32.8685	-3.07789	-0.139183	-213.009	-0.538233	4.64312	243.278	-0.111832	-5.14839	
-40.5041	2.88549	0.357456	-33.1533	0.209295	0.680211	47.6318	-3.0376	-0.457968	-210.051	-0.502778	4.57552	249.441	-0.0481358	-5.29166	
-31.9331	2.93402	0.167299	-39.9882	-0.0110617	0.862738	41.6261	-2.8899	-0.356598	-207.108	-0.466544	4.5077	240.767	-0.0165337	-5.11323	
-24.0622	2.96739	-0.00502984	-29.0712	0.00410807	0.629426	31.0432	-3.05166	-0.10429	-209.232	-0.371358	4.53317	246.793	0.122482	-5.26489	
-23.7172	3.17288	-0.0489566	-30.6952	0.207411	0.627946	36.6923	-3.00828	-0.231704	-202.154	-0.33098	4.37658	244.069	-0.0602455	-5.17467	
-25.5896	3.02536	0.0173668	-42.2357	0.211605	0.868745	48.2599	-2.96894	-0.485331	-205.969	-0.497408	4.48923	257.376	-0.056001	-5.45626	
-26.647	3.08673	0.0269481	-44.0077	0.126374	0.921995	33.211	-3.10006	-0.141014	-214.257	-0.500077	4.66368	248.19	-0.0482446	-5.2662	
-30.1948	2.93189	0.131453	-34.2673	0.209836	0.700859	35.6473	-2.97981	-0.215787	-214.655	-0.543874	4.67998	254.503	-0.0598633	-5.39553	
-29.3406	3.06644	0.0874306	-27.5809	0.0115858	0.594507	37.4603	-2.94755	-0.257753	-217.283	-0.515862	4.73288	250.037	0.0406405	-5.32069	
-25.6332	3.04775	0.0140988	-37.8239	0.0828031	0.800279	36.4278	-3.11014	-0.207373	-201.811	-0.480027	4.39557	254.673	0.0740676	-5.42473	
-25.1622	3.04329	0.00447572	-42.0189	0.141432	0.878676	33.9528	-3.06175	-0.1641	-203.642	-0.470585	4.43459	251.709	-0.0277542	-5.34442	
-41.6902	2.92798	0.374835	-40.4155	0.114777	0.850182	38.1088	-2.82393	-0.294611	-208.523	-0.569486	4.55406	243.444	0.0226653	-5.17769	
-42.1003	2.91186	0.38683	-37.7772	0.186859	0.777831	40.357	-2.9547	-0.318951	-206.055	-0.51408	4.49266	250.079	-0.0536428	-5.3043	
-25.4401	3.04705	0.0098237	-34.7904	0.185065	0.71791	31.7226	-2.90667	-0.141438	-209.042	-0.593151	4.57059	259.028	0.0564623	-5.51485	
-19.5119	3.04233	-0.117152	-37.3846	0.258536	0.757471	27.6615	-3.00487	-0.0411594	-207.557	-0.451428	4.51183	250.045	0.0972964	-5.33011	
-30.2486	2.93667	0.12922	-38.0052	0.219478	0.781229	37.0139	-2.94643	-0.249539	-201.135	-0.453842	4.37702	254.689	-0.0161253	-5.4096	
-32.9115	2.94092	0.186038	-25.4359	0.0837848	0.536254	44.7635	-2.89586	-0.421164	-206.702	-0.383165	4.48259	246.023	0.0758843	-5.24188	
-24.0063	3.01224	-0.0157919	-11.2983	0.105483	0.233525	36.6366	-2.93844	-0.241291	-217.183	-0.591428	4.74109	247.12	0.0662284	-5.26285	
-35.7115	3.11973	0.216504	-40.9089	0.158428	0.852975	41.4383	-3.02001	-0.330042	-216.652	-0.548722	4.72305	251.839	-0.0382002	-5.34473	
-21.4211	3.01834	-0.0700776	-34.1486	0.15405	0.709755	29.055	-3.08241	-0.0549647	-209.294	-0.492167	4.55706	254.666	0.0394333	-5.41695	
-17.0167	3.08704	-0.17701	-32.6954	0.176018	0.673556	44.0326	-3.01403	-0.386778	-206.817	-0.427328	4.49194	254.429	0.0564872	-5.41427	
-18.7951	2.91442	-0.110623	-26.6101	0.148781	0.54968	35.1705	-3.0113	-0.199774	-215.193	-0.474919	4.67735	242.415	0.0315374	-5.15397	
-31.202	3.01846	0.138341	-32.9434	0.102293	0.693047	48.7481	-3.11976	-0.468148	-209.623	-0.452117	4.55643	248.493	-0.0220157	-5.27365	
-26.3498	2.90266	0.0549457	-29.8382	0.240622	0.603346	39.0194	-2.96024	-0.288839	-209.542	-0.430199	4.55172	244.606	-0.0284221	-5.18958	
-25.1143	2.9243	0.0248832	-38.1046	0.0861902	0.807342	25.5891	-3.09706	0.0201342	-209.953	-0.404599	4.55564	249.162	-0.0860541	-5.27711	
-14.8966	2.99519	-0.205062	-23.9546	0.104133	0.504091	48.4811	-3.01322	-0.481292	-199.104	-0.458009	4.33261	245.764	-0.0230084	-5.21688	
-14.9022	3.03456	-0.212924	-25.7968	0.179609	0.528595	30.0075	-2.84133	-0.117519	-211.951	-0.42601	4.60117	259.299	0.00972107	-5.50759	
-34.0212	2.85235	0.226403	-31.0412	0.104106	0.652754	40.8672	-2.93946	-0.332765	-221.336	-0.454802	4.8056	243.649	0.0649855	-5.18985	
-28.9905	3.00268	0.0909093	-20.0496	0.11184	0.419056	34.6109	-2.89697	-0.207418	-216.11	-0.418838	4.68918	251.214	0.0116611	-5.34069	
-27.6128	2.98527	0.0670882	-21.8787	0.191935	0.44341	31.563	-2.97888	-0.126871	-208.571	-0.453292	4.53621	250.137	-0.0163628	-5.3107	
-23.9546	2.99867	-0.0128995	-17.9111	0.228225	0.352914	33.1011	-2.98021	-0.158176	-212.606	-0.391499	4.60975	255.715	-0.0985485	-5.41466	
-23.3203	3.03992	-0.034803	-31.5981	0.0055601	0.682844	34.8	-2.98111	-0.196691	-193.383	-0.416098	4.20665	244.845	-0.0657752	-5.19176	
-29.5969	2.9288	0.118206	-17.0695	0.115252	0.35586	36.3634	-2.85104	-0.251491	-203.065	-0.491562	4.42574	252.201	0.0132115	-5.35962	
-26.9623	2.94125	0.0603764	-15.705	0.190885	0.31337	18.4733	-2.86403	0.129579	-198.44	-0.557522	4.34005	259.017	-0.201241	-5.46624	
-41.0191	2.99184	0.351333	-21.0114	0.244203	0.416995	45.0242	-2.95511	-0.418576	-203.114	-0.485555	4.42612	255.269	-0.103614	-5.40514	
-34.8175	2.92699	0.229328	-20.6324	0.150067	0.423772	40.7868	-2.99933	-0.319196	-199.362	-0.361988	4.32487	256.021	-0.081161	-5.42643	
-20.5283	3.01587	-0.0882765	-38.6558	0.0660204	0.822531	32.6712	-2.93843	-0.158349	-216.126	-0.358965	4.67992	260.61	0.0578967	-5.54817	
-24.9905	3.06675	-0.00310656	-29.2676	0.281106	0.584403	41.6862	-2.9926	-0.340866	-215.826	-0.433079	4.6865	256.15	-0.00187264	-5.44143	
-26.3524	3.12231	0.014165	-28.3183	0.158306	0.585268	36.5286	-3.09773	-0.212892	-208.013	-0.517708	4.53508	248.836	0.0822798	-5.30127	
-22.8879	2.98522	-0.0336147	-21.0573	0.321908	0.405458	31.9137	-3.04909	-0.122431	-201.094	-0.49116	4.38391	251.986	-0.00678182	-5.35251	
-28.6891	2.90406	0.102642	-26.4077	0.194054	0.53814	37.7167	-3.0982	-0.2377	-203.797	-0.433863	4.43073	263.103	-0.0356958	-5.58325	
-27.6326	2.92133	0.0773922	-38.3819	0.168503	0.797811	47.3404	-2.95118	-0.466953	-216.482	-0.398162	4.69504	266.411	-0.000331654	-5.66076	
-30.1623	3.09133	0.102275	-30.5063	0.164188	0.63254	31.2888	-3.13949	-0.0941172	-214.996	-0.537888	4.68622	245.938	-0.242573	-5.18442	
-33.685	3.16186	0.164504	-30.1081	0.203441	0.616217	35.0768	-2.91403	-0.212975	-226.599	-0.561037	4.93669	247.499	-0.191549	-5.22399	
-31.1613	2.9377	0.148794	-39.9107	0.133321	0.835721	30.3954	-3.04583	-0.0911641	-206.522	-0.585305	4.51498	268.836	0.0254429	-5.71723	
-32.6449	3.10435	0.15142	-33.5508	0.208797	0.687118	23.924	-3.10283	0.0568405	-209.478	-0.39811	4.54504	263.646	-0.00744953	-5.60071	
-36.1724	3.01727	0.242102	-42.2802	0.117675	0.888634	32.6022	-3.0805	-0.130231	-209.741	-0.433015	4.55827	263.824	-0.0810735	-5.59158	
-25.7152	3.02647	0.01809	-38.7089	0.118385	0.813675	27.6957	-3.12625	-0.0191446	-208.779	-0.435174	4.53932	272.648	-0.148393	-5.76617	
-23.5924	3.08275	-0.0376325	-32.783	0.176209	0.677558	39.3075	-3.10891	-0.269348	-203.895	-0.440709	4.4351	266.619	-0.112248	-5.6461	
-26.8667	3.08602	0.0314896	-34.8989	0.0715269	0.744101	46.9262	-2.93522	-0.460259	-205.479	-0.388802	4.46042	270.885	0.0208249	-5.76096	
-34.7107	3.08783	0.198986	-21.5803	0.295472	0.419666	47.5111	-2.9963	-0.463403	-200.98	-0.50837	4.38491	273.666	-0.05643	-5.8056	
-22.1066	2.96232	-0.0473169	-30.2867	0.247626	0.611674	35.5241	-2.94782	-0.215828	-195.851	-0.474204	4.27107	268.041	-0.126057	-5.67062	
-24.1068	3.06781	-0.0229904	-33.562	0.00557242	0.725952	32.246	-3.0037	-0.136485	-204.977	-0.435094	4.45657	267.027	-0.197268	-5.63747	
-12.275	3.09283	-0.278546	-33.0939	0.225586	0.677347	44.7329	-2.97667	-0.406695	-203.725	-0.440976	4.431	254.238	-0.197427	-5.36546	
-25.9076	3.07348	0.0152489	-38.7844	0.250144	0.790456	41.1751	-3.02834	-0.322973	-196.155	-0.463309	4.27437	247.341	-0.14269	-5.22986	
-20.6052	3.18648	-0.117141	-29.4557	0.0827683	0.621925	39.889	-3.00427	-0.300541	-207.494	-0.390362	4.50194	262.174	-0.0417785	-5.56332	
-22.7504	3.15149	-0.0660752	-21.212	0.0756113	0.449507	37.5552	-3.04576	-0.24253	-206.171	-0.324203	4.46241	253.144	-0.18694	-5.3449	
-26.048	3.09861	0.0123268	-31.1337	0.10362	0.655074	41.0438	-2.94893	-0.333797	-206.736	-0.335098	4.4767	258.707	-0.150608	-5.47187	
-14.8261	3.18362	-0.242131	-11.6962	0.228227	0.221499	49.6994	-2.88328	-0.530971	-213.438	-0.335547	4.61858	264.526	-0.166846	-5.59054	
-14.8829	3.18638	-0.240388	-19.4017	0.0052421	0.42359	49.123	-3.02685	-0.49116	-215.384	-0.423721	4.67655	263.543	-0.0418377	-5.59176	
-22.3379	3.18416	-0.0829516	-24.2971	-0.0201351	0.531398	48.5136	-2.96287	-0.489494	-201.835	-0.414779	4.38592	261.227	-0.04256	-5.54167	
