30000	3	3	
-173.444	2.02265	3.3423	255.189	0.240703	-5.49479	16.368	-2.70455	0.133847	
-165.102	2.17052	3.13718	251.306	0.0754487	-5.384	6.46048	-2.70543	0.344163	
-161.426	2.19101	3.05574	236.676	0.0270827	-5.06355	14.3747	-2.80464	0.193696	
-165.621	2.0645	3.16826	245.012	0.106176	-5.25489	14.7794	-2.69741	0.165406	
-174.394	2.19705	3.33085	253.873	0.0585363	-5.43456	16.6672	-2.63784	0.115239	
-173.901	2.12605	3.33207	237.841	-0.0457804	-5.07488	9.78882	-2.65009	0.262783	
-174.456	2.11774	3.34534	242.812	0.00270533	-5.18834	13.1384	-2.61459	0.185727	
-164.767	2.0843	3.1453	252.631	0.102682	-5.41401	13.8085	-2.5712	0.162905	
-172.378	2.16274	3.29229	241.563	0.0677136	-5.17369	9.91595	-2.63827	0.259046	
-167.428	2.08519	3.20071	247.288	0.0395479	-5.29157	12.4082	-2.65252	0.208854	
-170.168	2.02957	3.26991	250.052	0.0959796	-5.3588	15.5464	-2.67678	0.14532	
-173.749	2.09508	3.33544	253.045	0.0974595	-5.42427	19.4066	-2.65247	0.0616605	
-172.606	2.11524	3.3082	251.82	0.1008	-5.39858	10.528	-2.66449	0.25091	
-175.769	2.03538	3.38865	249.555	0.114173	-5.35297	19.1767	-2.65037	0.0639366	
-174.817	2.02411	3.36811	249.036	0.0843285	-5.33712	16.6005	-2.65368	0.120015	
-175.696	2.01172	3.39086	238.477	0.107206	-5.11623	15.5536	-2.61647	0.13485	
-181.821	2.035	3.5177	247.064	0.0415033	-5.28651	18.2715	-2.62298	0.0789918	
-174.864	2.15725	3.34645	247.439	-0.034447	-5.28062	14.2015	-2.77152	0.192974	
-164.844	1.98813	3.16421	240.211	0.0515077	-5.1431	13.6041	-2.70975	0.193967	
-167.466	2.04529	3.20972	247.21	0.142881	-5.30749	18.8545	-2.68097	0.0776611	
-170.321	2.0312	3.27169	242.98	0.0851018	-5.20766	21.4822	-2.69313	0.0224288	
-157.65	2.08308	2.99365	235.355	0.0983569	-5.04815	19.9773	-2.81349	0.0761861	
-161.559	2.04212	3.08291	245.038	0.133254	-5.25886	11.5194	-2.75134	0.246231	
-162.517	2.06971	3.09855	242.36	0.0990487	-5.19737	23.0247	-2.6573	-0.016075	
-169.968	2.01098	3.26829	237.35	0.141819	-5.09723	12.7424	-2.73426	0.21557	
-172.816	1.97334	3.33484	238.354	0.144398	-5.11815	21.9029	-2.72231	0.0199603	
-164.686	1.98821	3.16198	243.456	0.166127	-5.22894	19.2016	-2.80699	0.0919073	
-165.375	2.01919	3.16895	245.437	0.182341	-5.27751	31.1334	-2.72731	-0.176483	
-173.113	2.08346	3.32243	245.789	0.180925	-5.28256	25.7923	-2.62272	-0.0804561	
-174.505	1.95977	3.37423	254.626	0.154959	-5.46532	19.2593	-2.69606	0.0705109	
-175.815	2.01788	3.39117	246.661	0.123593	-5.2911	28.5123	-2.71397	-0.123216	
-171.418	1.99287	3.30206	255.016	0.15394	-5.47483	29.148	-2.72812	-0.13322	
-161.105	2.10549	3.06402	248.879	0.197676	-5.35262	16.0213	-2.69693	0.140073	
-176.794	2.00948	3.41413	245.711	0.169632	-5.28009	28.4031	-2.63998	-0.132486	
-172.699	2.06447	3.3181	248.035	0.196236	-5.33618	22.7001	-2.64291	-0.0113944	
-170.995	2.12813	3.27026	244.422	0.0898357	-5.239	16.8583	-2.72949	0.126653	
-173.689	2.05325	3.33982	255.041	0.273046	-5.49792	20.4806	-2.64582	0.0368804	
-175.665	2.09753	3.37416	251.366	0.0599672	-5.38204	25.2721	-2.6004	-0.0736014	
-171.116	2.08845	3.2792	246.467	0.168265	-5.29506	20.0537	-2.60895	0.0371985	
-163.752	2.10786	3.11897	245.506	0.131251	-5.26827	19.6326	-2.64483	0.0528239	
-162.173	2.18189	3.07441	256.545	0.177924	-5.51267	18.2383	-2.64335	0.0818544	
-172.825	2.19854	3.29678	252.087	0.105712	-5.40357	12.6789	-2.65674	0.202473	
-176.433	2.14686	3.3814	250.984	0.191782	-5.39537	23.3606	-2.59143	-0.0356347	
-175.768	2.08262	3.38007	249.678	0.0690624	-5.34748	17.069	-2.55928	0.0914984	
-170.954	2.1008	3.27333	242.579	0.102047	-5.20301	26.9713	-2.51485	-0.125425	
-169.094	2.11765	3.23105	243.213	0.0587246	-5.20818	19.8169	-2.68456	0.0571116	
-175.228	2.11841	3.36158	247.176	0.0523283	-5.29138	21.2064	-2.67716	0.0263121	
-179.732	2.09144	3.46136	247.409	0.147412	-5.31372	16.7666	-2.69306	0.122658	
-170.024	2.07057	3.26029	234.15	0.0504183	-5.01415	23.342	-2.6626	-0.0216537	
-176.874	1.97499	3.4204	245.757	0.134976	-5.27519	24.0453	-2.67026	-0.0357894	
-178.684	1.99518	3.45607	246.802	0.154875	-5.30275	17.8077	-2.69393	0.102044	
-178.051	1.87618	3.46416	236.328	0.0532031	-5.0607	22.5336	-2.64427	-0.00838182	
-168.451	1.88492	3.2575	234.227	0.00066671	-5.00591	23.1619	-2.50672	-0.0453898	
-174.136	2.01125	3.35573	242.247	0.12999	-5.19851	25.3486	-2.5479	-0.0832457	
-178.847	1.96856	3.46469	244.515	0.0389359	-5.23126	22.0572	-2.61976	-0.00190243	
-169.088	1.93003	3.26406	242.03	-0.0174847	-5.16937	28.5899	-2.54084	-0.154024	
-183.321	1.95797	3.56085	248.531	-0.00463331	-5.31048	24.1345	-2.5274	-0.0615095	
-177.13	1.90699	3.43654	241.384	-0.0804723	-5.14495	16.3733	-2.60824	0.11787	
-177.902	1.97366	3.44105	246.634	0.0591258	-5.28032	20.6841	-2.56368	0.0173878	
-191.456	1.8762	3.74596	238.247	-0.0277835	-5.08778	21.0311	-2.64705	0.0250043	
-177.727	2.00257	3.43376	235.778	-0.0206403	-5.03533	19.9757	-2.62835	0.0428845	
-186.207	1.94175	3.62394	241.071	-0.0076581	-5.14767	21.8218	-2.61741	0.00197912	
-177.816	1.92922	3.4479	250.3	-0.0374998	-5.34008	26.9773	-2.62657	-0.104678	
-180.301	1.98306	3.49305	239.677	0.0872911	-5.13924	22.986	-2.64445	-0.0172509	
-183.338	1.9542	3.56252	247.686	0.218521	-5.33095	26.3346	-2.6438	-0.0883372	
-181.192	1.95024	3.51685	241.262	0.260316	-5.20324	21.1768	-2.58108	0.00979371	
-181.41	1.91936	3.52578	249.962	0.0272666	-5.34642	22.262	-2.66002	0.000580704	
-183.074	2.09569	3.52988	251.66	0.0871826	-5.39048	21.9095	-2.60226	-0.00367153	
-185.425	2.05856	3.58643	251.255	0.122199	-5.39015	26.865	-2.53621	-0.12023	
-175.69	2.10886	3.37014	240.702	0.0776261	-5.15874	22.8943	-2.64805	-0.0158201	
-174.379	2.01399	3.36147	249.39	0.0938602	-5.34589	23.6565	-2.59429	-0.0397584	
-183.564	2.06457	3.54761	248.748	0.0217119	-5.31993	16.9768	-2.75236	0.129036	
-186.91	2.11834	3.61032	251.976	0.0627547	-5.39534	21.7412	-2.67247	0.0139008	
-187.9	2.17643	3.62059	253.125	0.131574	-5.43058	24.3542	-2.6673	-0.0436011	
-191.272	2.2082	3.6868	246.175	0.0420193	-5.26819	25.1328	-2.57859	-0.0753875	
-189.791	2.1401	3.66659	241.677	0.104363	-5.1831	23.299	-2.60597	-0.0321433	
-190.854	2.09123	3.69776	244.45	0.101072	-5.24163	24.2893	-2.63719	-0.0478008	
-189.438	2.04884	3.67699	229.809	0.105106	-4.93191	18.3995	-2.71282	0.0910474	
-190.703	2.02582	3.70813	243.684	-0.00882908	-5.20649	19.4286	-2.66136	0.0603558	
-188.165	2.05096	3.64689	242.432	0.00905861	-5.18214	16.8754	-2.60316	0.103999	
-182.301	2.09684	3.51611	245.291	0.096985	-5.25818	13.0052	-2.60951	0.18747	
-185.747	2.10595	3.58863	241.457	0.00541181	-5.16247	17.9483	-2.62617	0.085714	
-184.94	2.08201	3.5759	238.474	0.0846524	-5.11284	22.48	-2.72913	0.00800325	
-186.005	2.04144	3.60438	243.89	-0.00034215	-5.21278	13.2407	-2.69546	0.198514	
-172.402	2.07285	3.31137	246.98	0.0555136	-5.2884	6.16093	-2.72448	0.354226	
-177.338	2.03387	3.42108	240.418	-0.0353079	-5.13404	5.59536	-2.71253	0.364463	
-179.011	2.01497	3.46168	238.847	0.040598	-5.11506	15.0342	-2.76338	0.172304	
-184.283	1.93857	3.58615	243.319	0.00640958	-5.20207	16.2887	-2.73045	0.140276	
-173.337	2.06302	3.33111	244.356	0.0221389	-5.22753	10.8635	-2.66048	0.243297	
-177.541	2.05602	3.421	242.219	0.03449	-5.18505	17.3558	-2.69693	0.110174	
-182.37	2.15206	3.50734	236.732	0.0613294	-5.07269	5.46595	-2.67639	0.35934	
-171.032	2.06506	3.28251	252.371	-0.0680701	-5.38324	10.7292	-2.73614	0.257696	
-179.024	1.96366	3.46857	248.416	0.019903	-5.31501	16.8337	-2.70944	0.124389	
-189.86	2.02113	3.68913	247.999	-0.0461243	-5.29246	13.3174	-2.6929	0.195393	
-178.264	2.0077	3.44521	244.497	-0.0110655	-5.22461	11.245	-2.69393	0.239001	
-179.488	1.87703	3.49518	239.083	-0.0270915	-5.10874	8.66801	-2.63896	0.286028	
-176.85	1.87821	3.43976	253.957	-0.00652694	-5.42531	16.3934	-2.61529	0.115723	
-180.756	2.07359	3.4875	254.489	-0.0714732	-5.42584	6.41424	-2.63902	0.333242	
-179.831	2.04814	3.47197	251.771	0.019223	-5.38585	8.93418	-2.67699	0.286719	
-173.358	2.05809	3.33359	251.987	-0.117931	-5.3663	11.8292	-2.74909	0.237142	
-181.527	1.85561	3.54366	251.9	-0.13837	-5.35981	6.11993	-2.65276	0.341122	
-186.385	2.01814	3.61508	259.483	-0.0694386	-5.53326	14.4443	-2.66456	0.167616	
-180.729	1.92759	3.51232	253.138	-0.0474297	-5.40251	16.3152	-2.59167	0.113253	
-184.466	2.06828	3.56609	245.62	0.0269866	-5.25481	9.50377	-2.64977	0.268096	
-178.52	2.06453	3.44033	255.122	0.025578	-5.4575	9.81631	-2.76245	0.282206	
-174.698	1.98591	3.37276	256.124	0.0627786	-5.48365	8.25735	-2.75826	0.314442	
-190.281	1.9769	3.7055	256.624	-0.0628778	-5.47331	11.7821	-2.67951	0.224794	
-184.034	2.01634	3.56614	250.295	0.00577767	-5.34975	2.82851	-2.63271	0.406537	
-188.354	2.11051	3.64186	241.496	-0.0554757	-5.15471	9.41893	-2.64903	0.270115	
-189.634	2.05282	3.67791	253.139	-0.0486881	-5.40325	2.19054	-2.66981	0.426712	
-176.78	1.98331	3.41751	245.348	-0.00185857	-5.24536	8.33023	-2.62259	0.287638	
-179.199	2.09786	3.44923	254.605	0.0254171	-5.44586	11.4971	-2.65858	0.226699	
-176.124	2.06222	3.39148	251.15	-0.01683	-5.36544	4.06317	-2.60428	0.376198	
-175.741	2.06249	3.38317	247.837	-0.058318	-5.28722	3.33826	-2.64871	0.398085	
-186.461	1.91963	3.63456	253.583	0.0916696	-5.43628	11.4512	-2.63348	0.223999	
-184.534	1.95917	3.58714	245.466	0.126356	-5.26899	6.65852	-2.52242	0.305687	
-185.558	1.88138	3.62405	248.721	0.0497091	-5.32486	8.9429	-2.6835	0.28579	
-188.607	1.98268	3.6702	250.619	0.134303	-5.37935	19.8178	-2.64375	0.0476692	
-188.135	2.06923	3.64493	244.555	-0.0116826	-5.22559	21.1733	-2.62816	0.0156469	
-181.897	1.95787	3.53403	250.033	0.066307	-5.35473	14.2476	-2.59491	0.157973	
-194.232	1.96452	3.7922	248.869	0.00010012	-5.31845	24.7367	-2.60244	-0.0636546	
-172.253	1.96307	3.32566	246.614	0.111237	-5.291	17.062	-2.46611	0.0744799	
-175.164	1.96075	3.38848	253.022	0.054957	-5.41766	14.48	-2.49913	0.135363	
-175.708	2.04035	3.38555	252.389	0.109656	-5.41146	18.2698	-2.56174	0.0672394	
-174.587	2.00538	3.36899	247.89	0.0942334	-5.31348	24.3951	-2.64417	-0.0487129	
-174.192	1.93881	3.37171	261.261	-0.0104205	-5.57951	17.8525	-2.55126	0.0737788	
-175.521	2.02397	3.38509	253.372	0.0929802	-5.43041	16.0851	-2.56399	0.113351	
-170.745	2.07487	3.27591	251.49	0.0717034	-5.38688	11.6713	-2.57815	0.20956	
-169.618	2.14819	3.23641	255.38	-0.0186193	-5.45297	15.8491	-2.45354	0.099611	
-162.855	2.15343	3.09247	260.178	0.0808348	-5.57255	14.8468	-2.61601	0.148709	
-168.874	2.07938	3.23508	259.877	-0.0140792	-5.54847	10.1672	-2.49654	0.227962	
-180.598	2.05743	3.48643	255.459	0.0374604	-5.46431	4.17743	-2.57349	0.369477	
-178.981	2.07455	3.45051	252.857	0.0370207	-5.40859	9.28021	-2.61898	0.268273	
-180.717	2.00568	3.50041	256.456	0.0596867	-5.48768	10.4194	-2.58069	0.238933	
-175.798	2.14721	3.36918	252.658	-0.0394956	-5.39051	14.0291	-2.60668	0.166604	
-171.602	2.18076	3.27585	251.404	-0.0321625	-5.365	13.9507	-2.54744	0.156733	
-165.368	2.23504	3.13438	239.617	0.0265423	-5.12505	3.78546	-2.62846	0.386253	
-166.673	2.17319	3.1725	255.676	0.067439	-5.472	7.93725	-2.61981	0.297038	
-170.535	2.06507	3.27315	245.82	0.0898802	-5.26719	10.7255	-2.61742	0.237333	
-172.572	2.12078	3.30706	247.761	0.0911529	-5.31118	15.6581	-2.59052	0.126273	
-163.487	2.16727	3.10617	249.978	0.0171544	-5.34321	14.4332	-2.59666	0.154663	
-165.99	2.2525	3.14428	259.929	0.104457	-5.57107	16.2154	-2.59802	0.117039	
-177.824	2.07604	3.42782	248.403	0.0956913	-5.3226	9.7033	-2.58357	0.2531	
-172.61	2.0631	3.32076	249.933	0.0309025	-5.34398	15.7331	-2.65961	0.137933	
-177.332	2.087	3.41631	252.181	0.0162715	-5.3877	15.1391	-2.69789	0.158258	
-176.237	1.95248	3.41723	239.208	0.0321809	-5.11694	25.9035	-2.63893	-0.0810421	
-171.952	1.97875	3.32057	247.606	-0.00197513	-5.28991	19.4744	-2.60387	0.049224	
-176.96	2.00606	3.42201	266.792	0.103414	-5.71483	15.0217	-2.76103	0.171875	
-168.803	1.94965	3.25806	257.118	0.0905199	-5.50712	18.1018	-2.75185	0.106234	
-180.638	2.03786	3.49207	253.658	0.0912919	-5.4336	10.5201	-2.85079	0.282582	
-173.167	1.99071	3.34181	254.075	0.162024	-5.45631	9.752	-2.70856	0.273352	
-167.154	1.96194	3.21908	266.942	0.0917384	-5.71495	7.85288	-2.68457	0.310273	
-160.703	2.00888	3.07461	252.587	0.0494229	-5.40458	5.71899	-2.85728	0.386473	
-172.365	2.07181	3.31063	251.531	0.0665676	-5.38548	12.7508	-2.73679	0.214399	
-175.685	2.04376	3.38713	254.204	0.115243	-5.44992	13.8888	-2.65922	0.17802	
-164.409	2.12245	3.13359	263.079	0.165954	-5.64854	10.5866	-2.70831	0.255786	
-174.935	2.06297	3.36724	252.275	0.132858	-5.41171	12.4067	-2.71686	0.219587	
-173.265	2.1131	3.32391	251.774	0.128766	-5.40185	14.504	-2.60168	0.154039	
-169.385	2.04148	3.25364	247.934	0.139242	-5.32307	11.6325	-2.72919	0.237213	
-173.049	2.08417	3.32473	254.942	0.209567	-5.48346	10.9914	-2.67638	0.241213	
-173.056	1.97926	3.34382	251.61	0.176744	-5.40694	13.3179	-2.69843	0.195519	
-174.192	1.97385	3.36518	248.947	0.124606	-5.34165	11.8257	-2.78029	0.241086	
-168.365	1.99484	3.23828	255.688	0.178717	-5.49362	10.5528	-2.72792	0.260292	
-166.999	2.04718	3.20083	259.837	0.168115	-5.58038	12.9901	-2.74846	0.211013	
-174.453	2.05348	3.35767	257.619	0.165838	-5.53272	17.9887	-2.74043	0.104204	
-180.626	1.98147	3.5007	254.213	0.0462493	-5.43968	8.07116	-2.75466	0.316251	
-178.65	2.00544	3.4546	247.12	0.146988	-5.30645	8.3889	-2.77142	0.31285	
-178.422	2.0143	3.44786	253.467	0.26852	-5.46208	13.8147	-2.79676	0.201806	
-182.304	1.98367	3.53701	253.69	0.245669	-5.46347	9.55468	-2.67135	0.270631	
-169.101	1.94961	3.26343	253.972	0.0212599	-5.42826	8.47102	-2.61199	0.283085	
-171.531	2.03059	3.29887	249.319	0.154231	-5.35436	11.0938	-2.66803	0.237528	
-163.147	2.00618	3.12599	254.126	0.212824	-5.46596	15.6092	-2.69691	0.145208	
-176.535	1.98476	3.41406	247.224	0.220302	-5.32117	11.7276	-2.70092	0.229465	
-174.688	2.01333	3.36921	253.867	0.134595	-5.44748	14.189	-2.69573	0.176001	
-174.546	1.92167	3.38167	256.306	0.194861	-5.50863	7.38163	-2.70857	0.323833	
-179.871	1.89661	3.49944	254.565	0.136886	-5.46216	19.2668	-2.66528	0.064669	
-180.644	1.94658	3.50738	253.235	0.132976	-5.43402	15.6366	-2.61435	0.131177	
-181.494	1.98542	3.51894	249.773	0.181406	-5.36723	13.9251	-2.64394	0.171464	
-174.966	2.00769	3.3763	252.377	0.167728	-5.42322	17.3425	-2.64153	0.100514	
-172.305	1.99265	3.32253	259.375	0.204254	-5.57848	17.323	-2.545	0.0842511	
-185.683	2.04545	3.59881	255.188	0.227658	-5.49328	11.1882	-2.60816	0.223733	
-174.26	2.00401	3.36341	250.484	0.208592	-5.39047	17.6746	-2.52575	0.0713014	
-187.739	2.10572	3.62987	250.714	0.0714524	-5.37001	15.1873	-2.58437	0.135443	
-187.822	2.00578	3.6513	241.389	0.136941	-5.18496	11.6673	-2.57436	0.208653	
-187.129	2.03749	3.62912	248.054	0.191157	-5.33707	14.7922	-2.53848	0.137154	
-189.888	1.95363	3.70217	253.556	0.175214	-5.44979	3.39051	-2.665	0.401308	
-180.525	1.95046	3.5065	244.278	0.17687	-5.25365	3.84213	-2.56791	0.374248	
-178.559	1.98553	3.45752	250.849	0.147655	-5.38545	10.0888	-2.58934	0.24626	
-187.643	2.13564	3.62304	254.341	0.201013	-5.47009	18.9645	-2.68901	0.0731424	
-190.106	2.08487	3.68569	245.267	0.151323	-5.26979	16.3872	-2.79868	0.14861	
-187.293	2.16009	3.61186	251.238	0.299052	-5.42381	11.2042	-2.6549	0.234502	
-187.099	2.02987	3.63084	248.887	0.130086	-5.34242	16.2234	-2.66354	0.128084	
-184.735	2.04176	3.57914	253.169	0.200039	-5.44602	12.5702	-2.6741	0.207069	
-181.923	2.04582	3.5191	247.035	0.336509	-5.3401	20.1316	-2.65947	0.0444397	
-198.881	2.01734	3.88184	249.339	0.22669	-5.36892	6.81325	-2.73816	0.340408	
-183.873	2.01107	3.565	247.375	0.302342	-5.33932	16.1817	-2.60377	0.116964	
-180.466	2.08296	3.47892	232.465	0.0901794	-4.98542	22.2575	-2.69072	0.00375683	
-180.174	2.07137	3.47473	246.439	0.123376	-5.28844	18.4699	-2.70053	0.0850617	
-197.629	1.95529	3.86771	241.728	0.166824	-5.19646	16.2125	-2.60972	0.116434	
-173.477	2.05505	3.33576	240.698	0.242473	-5.18776	17.5481	-2.71279	0.107545	
-188.981	1.99478	3.67549	238.343	0.167293	-5.12351	20.5116	-2.73596	0.0480157	
-185.407	1.95154	3.60901	239.216	0.119229	-5.13477	11.9439	-2.62761	0.210822	
-188.773	1.92898	3.68308	251.778	0.18644	-5.41255	17.0774	-2.65165	0.106089	
-178.075	2.01182	3.44282	242.159	0.117007	-5.19691	19.7017	-2.6086	0.0433598	
-180.737	2.05298	3.49209	239.745	0.174424	-5.15423	17.3561	-2.65567	0.101362	
-185.503	1.97364	3.6071	241.742	0.209716	-5.20349	14.0294	-2.6803	0.177091	
-175.565	2.01162	3.38897	242.883	0.242987	-5.23351	16.0051	-2.52661	0.107671	
-175.936	1.87576	3.42091	233.012	0.255706	-5.02659	15.435	-2.55869	0.12526	
-172.483	2.02004	3.32107	241.034	0.430149	-5.22673	21.2963	-2.51166	-0.00779101	
-168.38	1.99085	3.24054	250.64	0.315517	-5.41035	9.90856	-2.49771	0.231768	
-170.246	1.9632	3.28503	249.846	0.392825	-5.40897	17.7689	-2.4941	0.0635185	
-171.403	2.014	3.30207	239.186	0.301429	-5.16637	19.0424	-2.45119	0.0292239	
-163.475	2.0211	3.13079	241.634	0.188332	-5.19732	19.7209	-2.42513	0.00929643	
-165.391	2.05891	3.16555	256.066	0.241098	-5.51287	11.9237	-2.44402	0.178566	
-162.155	2.06348	3.09575	253.382	0.239096	-5.45657	11.7193	-2.64167	0.218573	
-171.484	2.06359	3.2927	252.543	0.236308	-5.43772	29.0185	-2.60379	-0.154218	
-170.61	2.01605	3.28403	249.948	0.248311	-5.38379	17.3262	-2.53361	0.0814438	
-169.624	2.05495	3.2564	248.838	0.165863	-5.34524	33.3717	-2.55348	-0.25562	
-178.075	2	3.44424	250.659	0.263056	-5.40197	23.6419	-2.48326	-0.0630533	
-167.224	2.067	3.20268	250.278	0.266632	-5.39417	26.2753	-2.58704	-0.100402	
-169.827	2.02734	3.26508	246.93	0.170627	-5.30621	26.4394	-2.44058	-0.128394	
-175.295	2.07721	3.37331	257.627	0.269242	-5.54983	15.0413	-2.59163	0.140649	
-174.958	2.01465	3.37518	258.212	0.319988	-5.57158	15.3863	-2.55945	0.125901	
-175.712	2.00481	3.3937	254.553	0.257268	-5.48243	22.5622	-2.50731	-0.034567	
-162.745	2.05586	3.11044	252.084	0.217771	-5.42377	17.1247	-2.5704	0.0926887	
-169.753	2.14462	3.24241	255.529	0.274792	-5.50595	8.94008	-2.61458	0.273769	
-174.197	2.13678	3.33732	256.077	0.301164	-5.52302	18.1571	-2.66039	0.0869403	
-180.504	2.02803	3.49121	255.084	0.1907	-5.48304	19.7531	-2.68201	0.0567191	
-184.793	2.05657	3.57992	264.027	0.196676	-5.67328	19.7362	-2.59604	0.0413761	
-179.173	2.15168	3.44137	245.81	0.126453	-5.27379	17.401	-2.57994	0.0870641	
-176.109	1.99693	3.40306	242.219	0.172607	-5.20731	23.8351	-2.46559	-0.069595	
-164.76	2.13059	3.13911	254.265	0.280923	-5.48131	26.9022	-2.50938	-0.126167	
-162.25	1.97163	3.11337	267.734	0.336843	-5.7762	31.5061	-2.49279	-0.228101	
-178.104	1.93041	3.45625	260.992	0.357635	-5.63821	26.2478	-2.54049	-0.108566	
-164.613	2.00816	3.15589	261.494	0.357151	-5.64915	26.8408	-2.63448	-0.103961	
-169.836	2.05717	3.25827	252.879	0.347587	-5.46404	24.583	-2.5379	-0.0723866	
-175.154	1.97212	3.38578	253.624	0.190123	-5.45201	30.4777	-2.53804	-0.196581	
-173.626	2.06982	3.33641	244.518	0.26463	-5.27099	26.525	-2.5057	-0.119653	
-172.167	1.98053	3.32113	246.62	0.360031	-5.33273	21.8534	-2.5991	-0.00442623	
-172.892	1.9104	3.34794	249.89	0.204578	-5.37512	15.9076	-2.61704	0.125243	
-168.515	2.01931	3.23751	250.119	0.280187	-5.39453	16.6832	-2.5389	0.094388	
-178.909	1.94871	3.47019	254.37	0.277085	-5.4844	27.7266	-2.59177	-0.130715	
-164.915	2.05654	3.15424	255.698	0.269469	-5.51137	11.8278	-2.5471	0.199033	
-164.394	1.97781	3.15727	246.317	0.219746	-5.30295	21.4542	-2.55685	-0.00240776	
-168.449	1.94914	3.24704	243.812	0.206609	-5.24882	20.7627	-2.54167	0.00974107	
-172.062	1.88161	3.33637	252.941	0.212027	-5.44236	22.4122	-2.50438	-0.0308143	
-168.683	1.88262	3.26399	249.279	0.288569	-5.37951	14.3264	-2.52614	0.143414	
-162.98	1.91383	3.13723	259.244	0.250796	-5.58502	16.2229	-2.64445	0.124939	
-160.282	1.97228	3.0686	246.519	0.27122	-5.31888	16.1275	-2.59955	0.118691	
-169.741	2.05657	3.25468	253.039	0.251779	-5.45148	15.1013	-2.57181	0.133819	
-178.347	1.89798	3.4668	253.022	0.277482	-5.45567	8.26675	-2.59961	0.285026	
-172.801	2.07665	3.3164	252.09	0.286619	-5.43839	16.3856	-2.56919	0.107321	
-172.699	1.98371	3.33081	258.948	0.103982	-5.5496	15.8635	-2.62923	0.128821	
-164.61	2.00708	3.15454	263.954	0.191241	-5.67268	16.3747	-2.59294	0.111358	
-165.635	1.95414	3.18571	257.227	0.120541	-5.51712	4.99057	-2.67631	0.368168	
-166.763	1.80885	3.23653	256.828	0.255409	-5.53102	19.3383	-2.67558	0.0638864	
-170.905	1.99857	3.29118	249.991	0.211434	-5.37875	10.8743	-2.6277	0.235025	
-182.542	1.92077	3.55119	253.53	0.0579268	-5.42813	14.1733	-2.60212	0.159042	
-173.448	1.91993	3.35797	245.112	0.222866	-5.27723	20.543	-2.63311	0.030056	
-167.919	2.03282	3.22009	248.389	0.22818	-5.34804	19.2407	-2.66798	0.0648734	
-170.831	1.96719	3.29473	256.201	0.345275	-5.53428	26.6157	-2.69914	-0.0869301	
-167.667	2.07787	3.20796	236.124	0.175436	-5.07753	26.8631	-2.63364	-0.103834	
-164.955	2.04649	3.15608	251.995	0.063888	-5.39492	24.5103	-2.6991	-0.0418623	
-163.494	1.92571	3.14548	236.539	0.188803	-5.08917	21.3695	-2.5631	-0.00101101	
-157.491	2.05527	2.99529	242.368	0.253349	-5.22472	24.5467	-2.63478	-0.0542004	
-166.596	2.02809	3.19247	238.085	0.232995	-5.13058	23.5749	-2.57525	-0.0441966	
-171.034	1.98429	3.29402	238.189	0.186402	-5.12494	16.3817	-2.63672	0.119912	
-180.861	1.85329	3.52643	235.687	0.208897	-5.07454	16.3851	-2.63049	0.117323	
-176.898	2.00853	3.41432	231.92	0.145906	-4.98296	25.3482	-2.60971	-0.0755661	
-168.936	1.95137	3.25501	241.643	0.0745734	-5.17815	25.322	-2.52912	-0.0898634	
-172.025	1.97932	3.31585	240.83	0.201392	-5.181	22.2467	-2.57587	-0.016264	
-172.62	2.02766	3.32076	242.104	0.194637	-5.20737	22.7649	-2.66493	-0.0109209	
-173.242	2.04374	3.33207	240.999	0.108178	-5.16778	17.9376	-2.66823	0.0918834	
-171.627	1.99118	3.30631	243	0.0994678	-5.21099	19.5926	-2.58427	0.0419175	
-172.847	2.01468	3.32569	242.107	0.14561	-5.20044	18.7687	-2.53284	0.05078	
-174.22	1.99775	3.35951	252.744	0.0854824	-5.4151	28.1164	-2.56686	-0.141986	
-175.204	2.00928	3.37855	242.379	0.0883846	-5.19378	28.2259	-2.60954	-0.136743	
-187.314	2.00282	3.63681	249.9	0.165552	-5.36784	32.578	-2.61754	-0.226867	
-171.502	2.10989	3.28184	244.351	0.0388484	-5.22846	33.7818	-2.63781	-0.250429	
-182.17	1.88393	3.54786	236.422	0.0887352	-5.06923	27.2315	-2.63428	-0.110345	
-178.522	1.93441	3.46184	240.564	0.146485	-5.16708	31.6701	-2.63644	-0.205196	
-178.554	1.97983	3.45453	251.789	0.28015	-5.43069	34.7803	-2.64953	-0.268173	
-177.205	1.92983	3.43525	239.517	0.0672069	-5.13027	35.3881	-2.60497	-0.289255	
-179.538	1.93856	3.48344	243.17	0.0789597	-5.21099	27.2778	-2.67324	-0.104774	
-170.639	1.88066	3.30359	231.232	0.186624	-4.97677	28.243	-2.61334	-0.135338	
-166.297	1.79059	3.22852	236.48	0.0789474	-5.06801	30.1062	-2.67606	-0.165564	
-167.008	1.90303	3.22454	248.841	0.308501	-5.37123	27.1883	-2.67884	-0.102762	
-165.988	2.05737	3.1743	243.123	0.153833	-5.2206	34.4022	-2.7476	-0.245401	
-177.827	1.98131	3.4387	232.006	0.0667989	-4.9706	26.1738	-2.65914	-0.0842675	
-181.867	1.96507	3.52734	243.614	0.130914	-5.22883	34.738	-2.75179	-0.250754	
-177.744	1.91298	3.44859	235.347	0.0891512	-5.04678	14.4856	-2.79319	0.187013	
