Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002734:	0.024882954545455	0.015119886363636	0.852502272727273	0.016709659090909	0.090785227272727		1
002735:	0.606006818181818	0.027831250000000	0.249925568181818	0.059015909090909	0.057220454545455		1
002736:	0.006294318181818	0.365371022727273	0.622934090909091	0.001629545454545	0.003771022727273		1
002737:	0.711060227272727	0.039834090909091	0.171572727272727	0.041814204545455	0.035718750000000		1
002738:	0.915453977272727	0.008466477272727	0.037659659090909	0.018834090909091	0.019585795454545		1
002739:	0.148849431818182	0.061894886363636	0.455147727272727	0.075772159090909	0.258335795454545		1
002740:	0.015468181818182	0.011915909090909	0.936966477272727	0.009639772727273	0.026009659090909		1
002741:	0.046019318181818	0.011491477272727	0.848842613636364	0.021807954545455	0.071838636363636		1
002742:	0.383771022727273	0.013089204545455	0.475324431818182	0.015615340909091	0.112200000000000		1
002743:	0.116520454545455	0.095630681818182	0.487136931818182	0.135402272727273	0.165309659090909		1
002744:	0.561876704545455	0.087475000000000	0.094967613636364	0.033202272727273	0.222478409090909		1
002745:	0.404732954545455	0.002251136363636	0.568885227272727	0.001830113636364	0.022300568181818		1
002746:	0.088221022727273	0.077673295454545	0.565209659090909	0.107443181818182	0.161452840909091		1
002747:	0.033447159090909	0.026925568181818	0.751296022727273	0.023184090909091	0.165147159090909		1
002748:	0.080001704545455	0.084448863636364	0.180931818181818	0.057578409090909	0.597039204545455		1
002749:	0.013142613636364	0.011232954545455	0.929813636363636	0.011636363636364	0.034174431818182		1
002750:	0.034402272727273	0.017141477272727	0.875336931818182	0.020928409090909	0.052190909090909		1
002751:	0.865398863636364	0.018361363636364	0.069101704545455	0.004213068181818	0.042925000000000		1
002752:	0.044764772727273	0.018257954545455	0.105547727272727	0.006896022727273	0.824533522727273		1
002753:	0.018845454545455	0.009247727272727	0.674250000000000	0.005209659090909	0.292447159090909		1
002754:	0.050384090909091	0.011801136363636	0.762602272727273	0.006111931818182	0.169100568181818		1
002755:	0.004783522727273	0.000701704545455	0.476883522727273	0.490414772727273	0.027216477272727		1
002756:	0.022883522727273	0.015339204545455	0.395442613636364	0.008161931818182	0.558172727272727		1
002757:	0.035069886363636	0.010455113636364	0.850180113636364	0.003390340909091	0.100904545454545		1
002758:	0.049701136363636	0.013888068181818	0.672445454545455	0.007624431818182	0.256340909090909		1
002759:	0.025726136363636	0.004494886363636	0.236660795454545	0.006798295454545	0.726319886363636		1
002760:	0.098449431818182	0.014634090909091	0.424197727272727	0.010163636363636	0.452555113636364		1
002761:	0.051202272727273	0.005869318181818	0.338633522727273	0.006211931818182	0.598082954545455		1
002762:	0.074187500000000	0.016961931818182	0.515360227272727	0.051488068181818	0.342002272727273		1
002763:	0.030692045454545	0.012953977272727	0.622599431818182	0.006302840909091	0.327451704545455		1
002764:	0.061459659090909	0.005269318181818	0.781936931818182	0.003125568181818	0.148208522727273		1
002765:	0.020897159090909	0.005514772727273	0.617711931818182	0.004203977272727	0.351672159090909		1
002766:	0.118828409090909	0.010119318181818	0.542647727272727	0.005039204545455	0.323365340909091		1
002767:	0.067956250000000	0.021697727272727	0.266382954545455	0.039805113636364	0.604157954545455		1
002768:	0.767984090909091	0.008103977272727	0.147482954545455	0.004067613636364	0.072361363636364		1
002769:	0.330595454545455	0.021196590909091	0.270553409090909	0.022031250000000	0.355623295454545		1
002770:	0.036968750000000	0.008691477272727	0.550017613636364	0.003926704545455	0.400395454545455		1
002771:	0.041753977272727	0.011196590909091	0.705717045454545	0.003578409090909	0.237753977272727		1
002772:	0.051138068181818	0.008265909090909	0.582526136363636	0.054780113636364	0.303289772727273		1
002773:	0.200872727272727	0.010067613636364	0.140995454545455	0.004021022727273	0.644043181818182		1
002774:	0.064061363636364	0.006648863636364	0.824104545454545	0.003477840909091	0.101707386363636		1
002775:	0.071258522727273	0.016805681818182	0.149926704545455	0.013072159090909	0.748936931818182		1
002776:	0.082600000000000	0.010608522727273	0.477901704545455	0.003787500000000	0.425102272727273		1
002777:	0.063828409090909	0.019506818181818	0.381940340909091	0.011853977272727	0.522870454545455		1
002778:	0.028964204545455	0.009773863636364	0.402912500000000	0.004380681818182	0.553968750000000		1
002779:	0.036801704545455	0.010449431818182	0.794189204545454	0.005636363636364	0.152923295454545		1
002780:	0.023706250000000	0.008634659090909	0.463643181818182	0.004453409090909	0.499562500000000		1
002781:	0.019389204545455	0.009272159090909	0.733876704545455	0.005696590909091	0.231765340909091		1
002782:	0.015273295454545	0.004306250000000	0.491538636363636	0.004256250000000	0.484625568181818		1
002783:	0.769747159090909	0.002628977272727	0.078206818181818	0.001735227272727	0.147681818181818		1
002784:	0.766459659090909	0.015426704545455	0.130398863636364	0.002695454545455	0.085019318181818		1
002785:	0.021634090909091	0.002740909090909	0.910851704545454	0.002227840909091	0.062545454545455		1
002786:	0.022938636363636	0.004422159090909	0.844847727272727	0.003058522727273	0.124732954545455		1
002787:	0.024502272727273	0.006792045454545	0.507964204545455	0.002689772727273	0.458051704545455		1
002788:	0.878645454545455	0.004306250000000	0.062751136363636	0.001965909090909	0.052331250000000		1
002789:	0.516927840909091	0.058639204545455	0.292634659090909	0.010148295454545	0.121650000000000		1
002790:	0.020382954545455	0.007675000000000	0.554402840909091	0.004009090909091	0.413530113636364		1
002791:	0.026125568181818	0.008197727272727	0.327880681818182	0.005244886363636	0.632551136363636		1
002792:	0.022548295454545	0.012747159090909	0.592461931818182	0.003408522727273	0.368834090909091		1
002793:	0.027177272727273	0.004616477272727	0.472058522727273	0.006120454545455	0.490027272727273		1
002794:	0.017527272727273	0.009999431818182	0.138508522727273	0.002830113636364	0.831134659090909		1
002795:	0.018573295454545	0.005234659090909	0.776461363636364	0.004000568181818	0.195730113636364		1
002796:	0.036468750000000	0.013457954545455	0.868978977272727	0.004882954545455	0.076211363636364		1
002797:	0.014360795454545	0.003752272727273	0.907873295454545	0.001310227272727	0.072703409090909		1
002798:	0.030063068181818	0.009778977272727	0.227306250000000	0.008446022727273	0.724405681818182		1
002799:	0.069960227272727	0.010932386363636	0.666151136363636	0.013218181818182	0.239738068181818		1
002800:	0.845585227272727	0.022130681818182	0.034440909090909	0.003819886363636	0.094023295454545		1
002801:	0.029957386363636	0.013121590909091	0.589626136363636	0.007577272727273	0.359717613636364		1
002802:	0.072060795454545	0.011719318181818	0.284045454545455	0.002702840909091	0.629471590909091		1
002803:	0.021974431818182	0.012817045454545	0.340700000000000	0.001782386363636	0.622726136363636		1
002804:	0.052586363636364	0.046702272727273	0.058617045454545	0.002228977272727	0.839865340909091		1
002805:	0.286341477272727	0.146360227272727	0.156186363636364	0.011250000000000	0.399861931818182		1
002806:	0.082911363636364	0.015059090909091	0.086839204545455	0.005731818181818	0.809458522727273		1
002807:	0.492236363636364	0.034393750000000	0.141663068181818	0.007682954545455	0.324023863636364		1
002808:	0.015018181818182	0.013746590909091	0.754921022727273	0.002039204545455	0.214275000000000		1
002809:	0.083035795454545	0.076959090909091	0.342210227272727	0.013496022727273	0.484298863636364		1
002810:	0.038175568181818	0.029754545454545	0.413341477272727	0.001794318181818	0.516934090909091		1
002811:	0.050713068181818	0.027223295454545	0.192888636363636	0.015427272727273	0.713747727272727		1
002812:	0.105619318181818	0.045226136363636	0.269835227272727	0.009746022727273	0.569573295454545		1
002813:	0.040255113636364	0.022553977272727	0.797615340909091	0.004117045454545	0.135458522727273		1
002814:	0.060158522727273	0.079042613636364	0.152966477272727	0.053146590909091	0.654685795454545		1
002815:	0.115282386363636	0.031340340909091	0.065536931818182	0.008536363636364	0.779303977272727		1
002816:	0.029809659090909	0.021011363636364	0.132033522727273	0.004346022727273	0.812799431818182		1
002817:	0.021738636363636	0.027282386363636	0.145605681818182	0.003850000000000	0.801523295454545		1
002818:	0.061479545454545	0.047405113636364	0.204808522727273	0.010588636363636	0.675718181818182		1
002819:	0.053929545454545	0.217632386363636	0.049963068181818	0.023603977272727	0.654871022727273		1
002820:	0.861185227272727	0.026262500000000	0.027853409090909	0.003880113636364	0.080818750000000		1
002821:	0.869468181818182	0.039139772727273	0.020535227272727	0.013939204545455	0.056917613636364		1
002822:	0.046999431818182	0.026111363636364	0.215082954545455	0.007013636363636	0.704792613636364		1
002823:	0.043356818181818	0.024315909090909	0.338560795454545	0.006151136363636	0.587615340909091		1
002824:	0.038855681818182	0.016563636363636	0.581731250000000	0.009438068181818	0.353411363636364		1
002825:	0.011536931818182	0.019234659090909	0.250908522727273	0.005698863636364	0.712621022727273		1
002826:	0.022050000000000	0.029496022727273	0.134829545454545	0.005081250000000	0.808543181818182		1
002827:	0.058328409090909	0.052143750000000	0.128656250000000	0.006635795454545	0.754235795454545		1
002828:	0.032690909090909	0.046823295454545	0.577059090909091	0.024453409090909	0.318973295454545		1
002829:	0.071814204545455	0.176706818181818	0.481698863636364	0.016888636363636	0.252891477272727		1
002830:	0.042046590909091	0.027574431818182	0.185619318181818	0.006525000000000	0.738234659090909		1
002831:	0.036001136363636	0.022100568181818	0.039498295454545	0.010060795454545	0.892339204545455		1
002832:	0.048135227272727	0.020337500000000	0.618585227272727	0.006948863636364	0.305993181818182		1
002833:	0.223078977272727	0.070023863636364	0.349633522727273	0.013610795454545	0.343652840909091		1
002834:	0.031340909090909	0.024831250000000	0.114885227272727	0.005069886363636	0.823872727272727		1
002835:	0.123832386363636	0.095771590909091	0.034693750000000	0.020734659090909	0.724967613636364		1
002836:	0.065834659090909	0.145406818181818	0.054067613636364	0.016542613636364	0.718148295454546		1
002837:	0.029927840909091	0.061513068181818	0.216070454545455	0.011648863636364	0.680839772727273		1
002838:	0.026607386363636	0.021953977272727	0.217536931818182	0.006663636363636	0.727238068181818		1
002839:	0.029801136363636	0.021873863636364	0.310176704545455	0.016948863636364	0.621199431818182		1
002840:	0.743601704545455	0.065894886363636	0.029256250000000	0.010214204545455	0.151032954545455		1
002841:	0.033111931818182	0.062917045454545	0.092718750000000	0.011314204545455	0.799938068181818		1
002842:	0.046565909090909	0.034501704545455	0.047935227272727	0.011290909090909	0.859706250000000		1
002843:	0.065772727272727	0.081739772727273	0.082743750000000	0.021472727272727	0.748271022727273		1
002844:	0.026778977272727	0.024812500000000	0.108151704545455	0.010114772727273	0.830142045454546		1
002845:	0.032029545454545	0.031465340909091	0.032688068181818	0.022855681818182	0.880961363636364		1
002846:	0.034710227272727	0.039411931818182	0.415868750000000	0.020893181818182	0.489115909090909		1
002847:	0.050535795454545	0.039103409090909	0.086240909090909	0.018166477272727	0.805953409090909		1
002848:	0.084808522727273	0.110784659090909	0.142743750000000	0.013151136363636	0.648511931818182		1
002849:	0.026436931818182	0.018314204545455	0.151850568181818	0.006730681818182	0.796667613636364		1
002850:	0.010211363636364	0.014052840909091	0.018418750000000	0.089478977272727	0.867838068181818		1
002851:	0.081518181818182	0.037338636363636	0.095188636363636	0.043545454545455	0.742409090909091		1
002852:	0.016272727272727	0.034456250000000	0.119317045454545	0.005385227272727	0.824568750000000		1
002853:	0.034225000000000	0.023910795454545	0.426276136363636	0.012128409090909	0.503459659090909		1
002854:	0.036238636363636	0.048250000000000	0.145526136363636	0.012822159090909	0.757163068181818		1
002855:	0.073568181818182	0.050703409090909	0.208103977272727	0.029461363636364	0.638163068181818		1
002856:	0.050928409090909	0.018815909090909	0.215997727272727	0.020856250000000	0.693401704545455		1
002857:	0.027661931818182	0.016476704545455	0.192986931818182	0.009509090909091	0.753365340909091		1
002858:	0.038585795454545	0.039473863636364	0.094767045454545	0.031676704545455	0.795496590909091		1
002859:	0.050693750000000	0.085737500000000	0.051751136363636	0.030794318181818	0.781023295454545		1
002860:	0.045504545454545	0.022808522727273	0.114423295454545	0.049508522727273	0.767755113636364		1
002861:	0.025057386363636	0.022710795454545	0.317767613636364	0.009173295454545	0.625290909090909		1
002862:	0.025292613636364	0.018084659090909	0.123649431818182	0.006622159090909	0.826351136363636		1
002863:	0.869727840909091	0.034759659090909	0.030266477272727	0.012687500000000	0.052558522727273		1
002864:	0.052613068181818	0.038094318181818	0.029462500000000	0.010542045454545	0.869288068181818		1
002865:	0.026601136363636	0.038533522727273	0.171118181818182	0.007596022727273	0.756151136363636		1
002866:	0.095431818181818	0.054139204545455	0.072669886363636	0.015678409090909	0.762080681818182		1
002867:	0.027373863636364	0.056932954545455	0.035767045454545	0.010675000000000	0.869251136363636		1
002868:	0.161330681818182	0.489617613636364	0.023539204545455	0.200299431818182	0.125213068181818		1
002869:	0.041858522727273	0.815042045454546	0.014647159090909	0.053522727272727	0.074929545454545		1
002870:	0.144047727272727	0.760544886363636	0.010172159090909	0.038867045454545	0.046368181818182		1
002871:	0.097807386363636	0.746496590909091	0.013518750000000	0.068317613636364	0.073859659090909		1
002872:	0.022352840909091	0.647021590909091	0.016247159090909	0.021360795454545	0.293017613636364		1
002873:	0.301501704545455	0.001455681818182	0.005313068181818	0.001017613636364	0.690711931818182		1
