30000	5	3	
3.9949	-0.314144	-0.0217483	-242.814	-0.175402	5.20961	243.414	-0.773568	-5.02651	3.98057	3.1296	-0.630093	-11.9932	-2.82974	0.772956	
-0.843426	-0.271449	0.0741435	-235.789	-0.0707523	5.04008	245.684	-0.699861	-5.08754	1.27109	3.04026	-0.557235	-13.8879	-2.79221	0.804829	
10.2345	-0.255977	-0.164624	-238.062	-0.113774	5.09644	244.273	-0.686517	-5.05933	6.55449	2.8572	-0.635717	-18.0721	-2.62788	0.863343	
12.4069	-0.297007	-0.203635	-235.112	0.0521306	5.00562	241.952	-0.737991	-4.9996	14.898	2.99211	-0.834559	-8.5398	-2.68377	0.670847	
4.31103	-0.152505	-0.0580157	-234.717	0.00193136	5.00685	241.533	-0.696029	-4.99867	8.34399	2.89297	-0.678972	-9.35075	-2.71414	0.695347	
5.55649	-0.293066	-0.0582389	-238.707	-0.0468105	5.09995	237.744	-0.815987	-4.8962	13.8056	2.91213	-0.797237	-11.4732	-2.62369	0.723048	
8.76976	-0.211976	-0.140962	-237.928	-0.0830129	5.08984	236.418	-0.798837	-4.86968	12.8154	3.14268	-0.821085	-17.6942	-2.81951	0.891088	
1.39464	-0.251913	0.0238966	-233.215	0.013324	4.97349	231.744	-0.782623	-4.77624	7.70061	2.93271	-0.672933	-17.1029	-2.76049	0.864863	
-3.69627	-0.182242	0.121	-246.619	-0.183309	5.29259	242.43	-0.813389	-4.99811	20.1952	3.06694	-0.962511	-19.8199	-2.95101	0.95832	
7.64477	-0.147884	-0.126639	-237.949	-0.0902047	5.09045	241.69	-0.757063	-4.99211	15.412	3.00561	-0.851246	-21.8441	-2.86777	0.986822	
-6.43564	-0.326201	0.201994	-237.887	-0.152436	5.10126	255.603	-0.77008	-5.28468	23.2857	2.99431	-1.016	-16.26	-2.73744	0.845193	
1.06558	-0.257796	0.0308131	-238.782	-0.116285	5.1126	250.364	-0.753592	-5.17512	6.4158	2.89489	-0.639113	-21.8237	-2.94989	0.999866	
9.25251	-0.167483	-0.160194	-239.242	-0.200774	5.13774	231.205	-0.816153	-4.75734	4.23795	2.9605	-0.608204	-15.1481	-2.7631	0.827685	
-9.13903	-0.281872	0.2535	-233.833	-0.140859	5.01208	249.659	-0.859025	-5.13827	15.0699	3.03591	-0.849496	1.64196	-2.79642	0.475397	
-8.80834	-0.177968	0.226914	-241.456	-0.204093	5.18569	252.798	-0.780966	-5.22198	6.01512	2.92245	-0.637864	-17.6528	-2.81307	0.888635	
0.500339	-0.12972	0.0192043	-236.379	-0.193858	5.07499	234.249	-0.764462	-4.82925	15.5733	2.88437	-0.83185	-15.6693	-2.78538	0.840418	
6.129	-0.26735	-0.075189	-243.381	-0.178525	5.22031	241.263	-0.735735	-4.98392	16.1566	2.93696	-0.852205	-7.21664	-2.87666	0.67667	
3.87807	-0.121895	-0.0527149	-225.316	-0.117003	4.82676	247.769	-0.937982	-5.08603	11.8452	2.89865	-0.756004	-19.1021	-2.64316	0.888987	
4.83703	0.0552025	-0.102138	-237.044	-0.140125	5.08212	250.657	-0.918519	-5.15228	10.5699	3.08773	-0.762717	-11.8875	-2.77609	0.760437	
-6.64656	-0.155172	0.17316	-232.277	-0.148324	4.97963	237.74	-0.787512	-4.90184	13.3058	2.84023	-0.777312	-24.4894	-2.75726	1.02334	
4.94623	-0.108966	-0.0787804	-227.509	-0.254668	4.90016	238.486	-0.866692	-4.9034	7.47649	2.96174	-0.674239	-18.9348	-2.85439	0.921791	
16.5364	-0.209063	-0.306157	-232.583	-0.178536	4.99258	245.667	-0.763477	-5.07455	0.214597	2.95476	-0.5179	-18.7591	-2.89411	0.925939	
5.50754	-0.139438	-0.0854587	-235.293	-0.165376	5.04663	242.122	-0.762486	-4.99818	-0.0136236	2.97773	-0.515752	-20.5827	-2.67934	0.926651	
5.66892	-0.22017	-0.0739154	-232.517	-0.222609	4.99948	237.468	-0.90668	-4.87448	-4.30381	2.83048	-0.400155	-22.9936	-2.85614	1.0109	
5.79293	-0.126665	-0.0933612	-227.005	-0.2574	4.88743	235.756	-0.828146	-4.85112	18.2169	2.98815	-0.907916	-26.6718	-2.83026	1.08269	
3.02239	-0.125284	-0.0332453	-238.745	-0.188628	5.12649	237.02	-0.913398	-4.86346	9.96518	2.92132	-0.718891	-10.6986	-2.74821	0.728473	
-8.08062	-0.193987	0.214013	-241.204	-0.103039	5.16164	234.573	-0.997596	-4.79743	9.01487	2.75251	-0.666894	-15.0865	-2.80428	0.832413	
-7.98243	-0.045269	0.185074	-240.982	-0.284861	5.18988	230.768	-0.866245	-4.73949	16.6556	2.9215	-0.860225	-24.8569	-2.817	1.04177	
8.75193	-0.140229	-0.154996	-238.062	-0.168672	5.10735	236.373	-0.96947	-4.83779	9.69129	2.87882	-0.706903	-11.9926	-2.73411	0.753076	
-1.8261	-0.248364	0.0922184	-227.398	-0.198013	4.88518	234.594	-0.939924	-4.80492	10.2655	2.88782	-0.719813	-11.708	-2.73105	0.747158	
16.742	0.0287047	-0.353844	-231.258	-0.015425	4.93469	242.829	-0.777153	-5.01136	9.62244	3.00177	-0.727655	-18.5044	-2.86362	0.915418	
-7.64977	-0.264221	0.214552	-253.358	-0.159949	5.42876	240.848	-0.941743	-4.9394	13.0921	2.80231	-0.766065	-20.5008	-2.82918	0.949049	
6.47696	-0.00883381	-0.127576	-233.73	-0.125682	5.00717	230.135	-0.857622	-4.72568	2.32036	3.02484	-0.576237	-13.8473	-2.82153	0.808854	
-6.13879	-0.0890421	0.154229	-237.196	-0.31261	5.11283	230.282	-0.866334	-4.72775	8.62915	2.85133	-0.679406	-6.57636	-2.76508	0.644339	
12.5879	-0.185777	-0.226546	-245.933	-0.105711	5.26284	241.511	-0.731405	-4.9911	6.53937	2.88203	-0.640034	-10.0939	-2.7174	0.711299	
12.0951	-0.0767208	-0.234595	-225.431	-0.130054	4.83102	249.106	-0.782054	-5.14155	18.7613	2.95928	-0.914083	-24.4199	-2.76319	1.02308	
-4.25369	-0.114837	0.119403	-239.656	-0.296684	5.16168	232.005	-0.904659	-4.75903	12.5715	3.02311	-0.794036	-15.9071	-2.7631	0.843788	
6.69045	-0.0744908	-0.121499	-257.882	-0.160834	5.52677	220.586	-1.07115	-4.48771	13.0602	2.83124	-0.770458	-21.822	-2.67887	0.95333	
-0.565218	-0.0901698	0.0363747	-246.603	-0.171876	5.28737	231.797	-0.885667	-4.75693	12.3783	2.8327	-0.755613	-26.0662	-2.80786	1.06702	
24.8618	-0.0981844	-0.500026	-236.32	-0.241939	5.08407	232.861	-0.88539	-4.78306	9.43329	2.97332	-0.718564	-22.6729	-2.73627	0.981677	
8.45586	-0.261531	-0.123333	-240.793	-0.184077	5.16709	248.802	-0.841433	-5.12838	5.05574	2.91888	-0.616038	-37.8605	-2.86316	1.32547	
10.2805	-0.0309571	-0.203007	-231.879	-0.257331	4.99149	241.331	-0.866472	-4.96252	9.39699	3.02221	-0.727528	-36.0181	-2.84482	1.2818	
12.6624	-0.262192	-0.214444	-227.146	-0.205507	4.88384	226.642	-0.878501	-4.65006	10.3936	2.94652	-0.735125	-22.8845	-2.9285	1.01824	
-3.65929	-0.238697	0.129373	-237.767	-0.100496	5.08971	239.414	-0.819631	-4.93037	4.3288	2.8739	-0.590251	-21.4265	-2.83464	0.972033	
-2.42362	-0.182346	0.0932881	-246.728	-0.283402	5.30969	234.803	-0.868731	-4.82513	0.586816	2.85097	-0.510486	-18.6267	-2.69405	0.885948	
9.76585	-0.299644	-0.145999	-243.357	-0.307322	5.24462	238.141	-0.910861	-4.88977	22.3681	2.90178	-0.981907	-28.7815	-2.80191	1.12162	
17.7989	-0.122423	-0.348153	-242.523	-0.213141	5.20896	245.989	-0.935862	-5.04898	2.71248	2.93648	-0.569087	-27.2211	-2.7642	1.08233	
3.4695	-0.0832419	-0.0523367	-231.141	-0.142618	4.95519	241.891	-0.906781	-4.97041	14.1909	2.89922	-0.808027	-24.8132	-2.86861	1.04992	
4.77582	-0.141113	-0.0687668	-230.985	-0.227009	4.96757	244.576	-0.963918	-5.01578	11.1179	2.9101	-0.745171	-24.8315	-2.76665	1.03112	
0.832257	-0.300713	0.0463583	-248.739	-0.222439	5.34411	235.99	-0.993186	-4.82869	3.46873	2.86667	-0.573411	-21.8889	-2.82415	0.981382	
5.08582	-0.331338	-0.0414615	-235.013	-0.166363	5.04156	248.386	-0.946788	-5.09767	7.22365	2.81526	-0.643377	-25.6756	-2.93636	1.08095	
7.68853	-0.327207	-0.0970161	-236.505	-0.226719	5.08419	232.328	-1.00072	-4.74848	8.19192	2.78079	-0.658175	-25.3265	-2.8329	1.05499	
19.3607	0.0099008	-0.405256	-240.869	-0.310225	5.19024	237.144	-1.07595	-4.83925	16.0708	3.079	-0.879346	-35.7145	-2.87434	1.28441	
17.35	-0.353606	-0.299688	-243.455	-0.180265	5.22309	247.501	-0.977269	-5.07538	18.1576	2.96428	-0.902807	-26.0561	-2.92644	1.08572	
20.3995	-0.166014	-0.395317	-236.967	-0.143286	5.07731	249.875	-0.891385	-5.14284	9.51079	2.89785	-0.705531	-26.0554	-2.75892	1.05654	
10.8777	-0.216169	-0.184495	-232.622	-0.183402	4.99369	237.802	-1.04472	-4.85803	13.6231	2.89002	-0.791753	-25.8333	-2.72871	1.04719	
2.81458	-0.23572	-0.00899836	-241.607	-0.227672	5.19255	250.49	-0.697381	-5.18968	-0.455337	2.92435	-0.498601	-26.8301	-2.73176	1.06996	
-7.42079	-0.186386	0.196631	-239.124	-0.304327	5.15289	248.37	-1.01242	-5.08885	10.453	2.82409	-0.713476	-25.4623	-2.82367	1.05356	
4.11205	-0.245152	-0.0366997	-238.542	-0.422038	5.16126	242.327	-1.00363	-4.96271	11.371	2.93189	-0.75182	-17.2342	-2.67475	0.853546	
7.05983	-0.182298	-0.110379	-247.193	-0.303931	5.32429	230.894	-0.905783	-4.73629	12.8728	2.92482	-0.781776	-26.217	-2.86993	1.08017	
-6.32535	-0.174588	0.172643	-241.723	-0.225857	5.19421	242.374	-0.950173	-4.97166	17.1914	3.01455	-0.888781	-25.378	-2.71504	1.0344	
6.17647	-0.166497	-0.0939852	-246.012	-0.253199	5.29015	241.74	-0.852621	-4.97627	18.6609	2.76603	-0.876369	-31.2777	-2.93165	1.19699	
5.34227	-0.105165	-0.0865231	-235.898	-0.156764	5.05834	229.796	-0.836973	-4.72408	12.7394	2.91016	-0.777392	-19.4256	-2.79535	0.922752	
19.5357	-0.29518	-0.353046	-249.62	-0.267077	5.36852	239.186	-0.832806	-4.92396	11.9966	2.85095	-0.750967	-11.8288	-2.71773	0.746885	
17.265	-0.475223	-0.276875	-232.166	-0.262961	4.99963	245.975	-0.796324	-5.07414	9.0794	2.8262	-0.684055	-17.5327	-2.80608	0.883081	
-0.877139	-0.246933	0.0708844	-234.127	-0.0975807	5.00996	242.366	-0.830835	-4.99317	17.9777	2.80175	-0.869682	-16.864	-2.71394	0.853058	
11.3381	-0.266992	-0.18632	-248.187	-0.05985	5.30195	234.56	-0.870708	-4.81961	10.6806	2.81523	-0.716059	-21.5666	-2.8073	0.970959	
-0.270931	-0.159847	0.0434004	-243.846	-0.12497	5.22227	248.519	-0.790598	-5.12918	13.4352	2.89608	-0.788472	-24.31	-2.88939	1.04361	
16.007	-0.213549	-0.293403	-232.036	-0.111773	4.9677	247.314	-0.854458	-5.0941	-5.07465	2.59859	-0.344001	-24.5121	-2.77122	1.02701	
9.9707	-0.218684	-0.163542	-238.383	-0.0897276	5.0993	237.905	-0.792016	-4.9043	6.87613	2.73241	-0.619653	-20.5536	-2.77978	0.943934	
10.7575	-0.291796	-0.171755	-239.136	-0.199239	5.13451	254.375	-0.866431	-5.24182	5.47507	2.75829	-0.594321	-25.6401	-2.89502	1.07242	
5.04541	-0.195418	-0.0648225	-246.397	-0.191271	5.28727	238.148	-1.00303	-4.87206	14.7686	2.9323	-0.821633	-26.6727	-2.81258	1.07806	
8.75647	-0.193754	-0.142675	-236.661	-0.142222	5.0721	250.259	-0.893868	-5.14786	14.0088	2.7878	-0.781535	-25.421	-2.95093	1.07613	
12.4421	-0.151045	-0.229264	-234.332	-0.260871	5.04325	239.637	-0.911444	-4.92249	17.154	2.72885	-0.83806	-19.4489	-2.79261	0.919208	
7.43207	-0.0750037	-0.13765	-241.146	-0.242431	5.18526	237.634	-0.918055	-4.87757	14.5882	2.88257	-0.811478	-0.807943	-2.9187	0.548858	
12.6068	-0.114764	-0.239741	-236.259	-0.11592	5.05837	246.292	-0.902916	-5.06307	6.91589	2.84279	-0.641534	-10.156	-2.86198	0.736644	
13.841	-0.135362	-0.258454	-234.231	-0.144544	5.02031	256.433	-0.864865	-5.28472	11.471	2.94737	-0.75584	-17.4104	-2.8786	0.891205	
12.8666	-0.289467	-0.214403	-236.374	-0.156133	5.06833	241.39	-0.947051	-4.95472	5.28292	2.90102	-0.616906	-6.18756	-2.81129	0.641768	
13.9377	-0.088712	-0.273183	-232.349	-0.221785	4.99323	240.506	-0.885034	-4.94425	9.71542	2.64906	-0.666173	-13.8405	-2.80554	0.803422	
15.7646	-0.313216	-0.27419	-236.3	-0.0534102	5.04896	240.845	-0.921877	-4.94409	13.3082	2.8375	-0.77428	-4.8969	-2.85786	0.623221	
8.67314	-0.0798844	-0.163298	-231.491	-0.205199	4.97221	240.741	-0.931371	-4.94113	7.48677	2.77898	-0.641094	-21.5918	-2.90921	0.986823	
2.73433	-0.208252	-0.0128879	-229.728	-0.150025	4.92665	232.632	-0.894377	-4.77503	-2.83313	2.64219	-0.397434	-7.33255	-2.94405	0.691989	
-0.494384	-0.208789	0.0539629	-236.544	-0.0596759	5.05315	229.233	-1.01595	-4.68245	1.16878	2.84002	-0.518755	-15.8722	-2.91582	0.867475	
8.04071	-0.22847	-0.123981	-217.433	-0.16691	4.66867	243.568	-0.901821	-5.00641	2.9229	2.72652	-0.53569	-17.8626	-2.88129	0.904058	
16.355	-0.219554	-0.300443	-242.056	-0.199954	5.19728	236.218	-0.967735	-4.8394	-1.73343	2.8583	-0.45962	-25.7323	-3.05367	1.10162	
7.64709	-0.267178	-0.108446	-235.26	-0.164711	5.04544	244.09	-0.860734	-5.02458	3.73447	2.87154	-0.579042	-18.4136	-3.02517	0.940861	
-6.83604	-0.33293	0.212043	-228.043	-0.17021	4.89348	233.904	-0.920282	-4.79859	8.53556	2.79772	-0.667183	-13.2543	-2.90528	0.810181	
1.05478	-0.3025	0.0377335	-239.012	-0.218662	5.13494	230.245	-0.966804	-4.715	2.10569	2.75518	-0.52208	-23.9309	-2.86247	1.02872	
-4.84369	-0.278929	0.15911	-229.435	-0.108632	4.91157	238.72	-0.939145	-4.89853	5.08094	2.80219	-0.594736	-25.4199	-2.91783	1.06938	
9.08217	-0.27717	-0.137247	-230.994	-0.161501	4.95313	225.331	-1.08484	-4.58825	-1.40381	2.76279	-0.451438	-13.3092	-2.76552	0.785625	
-3.89172	-0.0809715	0.104259	-229.201	-0.105569	4.9069	233.745	-0.830975	-4.81096	-5.29642	2.8596	-0.388388	-20.429	-2.85894	0.953462	
4.75486	-0.205367	-0.0562608	-234.43	-0.217767	5.03615	252.087	-0.872957	-5.19498	-3.18618	2.80233	-0.420377	-27.9812	-3.01087	1.14037	
-1.91422	-0.254127	0.0929491	-238.046	-0.141944	5.10162	231.503	-0.874081	-4.75577	8.02039	2.88832	-0.673925	-26.271	-2.99955	1.10277	
3.4673	-0.219265	-0.0258261	-237.347	-0.195401	5.09516	237.757	-0.788497	-4.90432	1.87151	2.81033	-0.529567	-25.1203	-2.87913	1.05506	
10.4053	-0.268981	-0.166432	-235.865	-0.186025	5.0601	245.8	-0.89163	-5.05702	3.94811	2.76033	-0.563608	-26.168	-3.03118	1.10585	
3.79515	-0.177658	-0.041988	-224.791	-0.230387	4.83556	235.385	-0.99457	-4.81847	-9.61769	2.70128	-0.265789	-23.5176	-2.99441	1.0442	
14.4117	-0.19973	-0.262937	-212.268	0.00940496	4.5254	238.964	-0.979806	-4.89542	-9.55586	2.77319	-0.280482	-21.1064	-3.04431	1.00101	
-3.32531	-0.217997	0.115218	-228.196	-0.11736	4.88749	243.818	-0.873193	-5.01773	-3.2552	2.76402	-0.41313	-23.6137	-2.99532	1.04643	
10.1903	-0.201207	-0.173564	-229.741	-0.152699	4.92475	245.317	-0.978414	-5.03098	-11.5003	2.74694	-0.232849	-19.1675	-2.99171	0.948458	
9.67887	-0.266935	-0.154054	-225.724	-0.00802359	4.81656	242.893	-0.904889	-4.99481	-20.5519	2.80749	-0.0537147	-15.7493	-2.95737	0.870807	
-3.84821	-0.170254	0.116738	-235.552	-0.197473	5.05673	236.107	-0.984205	-4.83441	1.04946	2.83248	-0.517191	-28.6902	-2.93228	1.14032	
4.58735	-0.125423	-0.0677408	-234.204	-0.0858618	5.01025	240.748	-0.737702	-4.9779	-0.733917	2.76664	-0.467425	-24.1693	-2.84927	1.03075	
18.5328	-0.120716	-0.363878	-224.761	-0.310264	4.8491	241.408	-0.925318	-4.95623	-6.1943	2.96617	-0.386906	-31.8121	-3.00999	1.22212	
6.17708	-0.239483	-0.079495	-216.907	-0.130251	4.65036	248.454	-0.910971	-5.11128	-1.30644	2.77989	-0.456593	-21.7713	-2.99395	1.00692	
2.31165	-0.244534	0.00142184	-222.466	-0.015235	4.74909	251.455	-0.989486	-5.15894	-6.28251	2.77102	-0.348261	-23.9769	-3.00224	1.05314	
18.3373	-0.0992396	-0.365236	-225.845	-0.0882753	4.83268	236.912	-0.820258	-4.8808	-6.12358	2.83148	-0.364233	-20.4471	-2.97859	0.973103	
3.40749	-0.0226568	-0.0607109	-230.383	-0.0728429	4.92622	241.654	-0.920182	-4.96358	-0.143298	2.85413	-0.494223	-39.2319	-2.97702	1.37172	
-0.294816	-0.0646003	0.025542	-231.796	-0.0377776	4.95043	238.815	-0.94669	-4.89626	-0.073745	2.82704	-0.490087	-22.8689	-2.84882	1.00212	
-1.3368	-0.238763	0.0750236	-237.22	-0.149449	5.08286	246.094	-0.991767	-5.04735	7.09204	2.88238	-0.653014	-31.5383	-2.9019	1.19584	
-3.35728	0.0395785	0.0697032	-226.264	-0.0322343	4.8287	238.486	-0.885657	-4.90148	-3.163	3.05376	-0.465116	-30.8945	-2.86162	1.17756	
7.18436	-0.00996465	-0.142861	-239.573	-0.151441	5.13565	227.466	-0.865138	-4.67311	8.03172	2.89183	-0.67492	-24.7599	-3.05041	1.07744	
3.17341	-0.0903201	-0.045499	-226.994	-0.159787	4.86873	232.62	-0.920998	-4.77262	-1.48309	2.93859	-0.481218	-23.1511	-2.83884	1.00584	
-0.46789	0.0556581	0.00784125	-229.744	-0.204166	4.93616	235.356	-0.874127	-4.83914	2.21633	2.88366	-0.552153	-24.4568	-2.96283	1.05729	
-0.482062	0.0638399	0.00795091	-234.863	-0.18751	5.04156	246.645	-0.9517	-5.06288	2.67093	3.01057	-0.581377	-13.6052	-3.01242	0.834972	
-6.94293	0.00812587	0.154347	-231.419	-0.0957589	4.95168	230.893	-1.03816	-4.71264	-1.83017	2.87963	-0.466015	-26.4281	-3.00286	1.10485	
3.69112	-0.0501094	-0.063193	-230.747	-0.119627	4.94297	240.373	-1.04725	-4.9141	11.6135	3.065	-0.783145	-16.4991	-2.9855	0.891304	
13.5054	-0.00259528	-0.279115	-224.83	-0.175215	4.82707	241.578	-0.908469	-4.96275	-6.85376	3.15454	-0.405084	-9.31135	-2.86876	0.718477	
-3.61758	0.0237155	0.0811024	-225.434	0.0111182	4.80815	245.46	-1.07143	-5.0176	16.6443	3.06696	-0.888662	-16.0472	-3.0276	0.888319	
6.87702	-0.0946509	-0.121807	-214.399	-0.145305	4.60023	235.509	-0.842196	-4.84697	16.7517	2.90423	-0.861305	-20.2998	-2.94665	0.965803	
6.68578	-0.193273	-0.100334	-222.308	-0.103491	4.76148	239.073	-1.04609	-4.88807	20.6416	2.9147	-0.947309	-12.5558	-2.95974	0.803489	
7.79056	-0.0411504	-0.1514	-222.984	-0.179616	4.78872	238.139	-1.00416	-4.87645	8.62451	3.03516	-0.714283	-17.0755	-2.9499	0.898249	
14.2476	-0.181608	-0.263263	-232.758	-0.0184956	4.9674	242.27	-1.06869	-4.95303	11.4299	2.95531	-0.756938	-22.7509	-2.97919	1.0234	
-8.5323	-0.0473598	0.196949	-229.449	-0.175106	4.92482	248.146	-1.08134	-5.07375	9.36393	2.92159	-0.706742	-20.6234	-3.05533	0.990245	
-3.19068	-0.132603	0.0975193	-230.356	-0.143864	4.93881	252.402	-1.10935	-5.15882	5.75743	3.07632	-0.658736	-13.3543	-2.96829	0.821327	
11.141	-0.035417	-0.222143	-232.826	-0.109805	4.98435	243.32	-1.22172	-4.94579	10.7967	2.9595	-0.745124	-19.3549	-2.93369	0.944714	
-9.03997	0.0323144	0.193511	-217.634	-0.117399	4.66359	249.552	-1.0653	-5.10806	4.42417	2.96944	-0.610404	-16.3488	-2.97735	0.888322	
-5.09507	-0.132034	0.139651	-225.275	-0.0904942	4.82045	251.173	-1.12534	-5.13038	0.696681	3.12537	-0.558559	-18.3079	-2.89883	0.914185	
16.8327	-0.147095	-0.325147	-230.129	-0.240274	4.94975	241.446	-1.11055	-4.92645	2.24439	2.93483	-0.557747	-11.3875	-3.02829	0.791054	
13.2909	-0.0606461	-0.266046	-231.589	-0.205076	4.97572	249.765	-0.967682	-5.12859	1.56963	2.82081	-0.524517	-16.4472	-3.04354	0.900394	
-13.6346	-0.196629	0.330637	-237.504	-0.189409	5.096	247.435	-1.15094	-5.04784	6.52995	2.85576	-0.633347	-12.6228	-2.90205	0.795362	
-4.41684	-0.171539	0.129927	-235.05	-0.104758	5.03138	238.671	-1.06867	-4.87736	0.846296	2.8704	-0.516682	-10.6229	-3.00958	0.771531	
-4.66033	-0.0681899	0.119248	-239.869	-0.0914757	5.12818	240.058	-1.04006	-4.90916	-5.26959	2.83307	-0.379493	-13.2532	-2.89763	0.80712	
-8.33097	-0.112617	0.205547	-232.443	-0.187763	4.99158	253.016	-1.01453	-5.18982	5.40847	2.88317	-0.617101	-17.5793	-3.01303	0.917666	
5.30324	-0.196438	-0.0703009	-238.618	-0.166803	5.11764	231.825	-1.03449	-4.73515	7.69077	2.93103	-0.67252	-21.7892	-2.85522	0.981552	
9.48297	-0.0560768	-0.183848	-234.601	-0.121317	5.02275	245.208	-1.03503	-5.02164	0.144663	2.83985	-0.498138	-26.7074	-2.86154	1.08755	
15.0858	-0.165546	-0.283862	-227.128	-0.207055	4.87906	239.434	-1.21449	-4.86471	8.5481	2.87024	-0.679361	-18.6951	-2.99461	0.939348	
3.78336	-0.0524185	-0.0641208	-225.28	-0.177528	4.83516	229.544	-1.18642	-4.66051	0.402382	3.00263	-0.530797	-16.8054	-2.96731	0.893536	
1.38728	-0.147612	0.00288369	-227.252	-0.150626	4.87264	233.429	-1.16857	-4.74825	-0.773769	2.91952	-0.490253	-7.68247	-3.06233	0.717468	
-0.612262	-0.245864	0.0653466	-232.812	-0.129834	4.98769	223.406	-1.19653	-4.52871	-1.40435	2.81013	-0.45779	-20.2882	-2.973	0.970448	
19.8948	-0.0644704	-0.404517	-241.911	-0.139514	5.18426	230.21	-1.16706	-4.67754	4.89488	2.94871	-0.616661	-21.6585	-2.93465	0.991202	
5.96124	-0.195868	-0.0851332	-232.414	-0.143218	4.97988	234.721	-1.16123	-4.77397	-4.04655	2.79065	-0.398019	-15.2113	-2.98105	0.863248	
2.00202	-0.220552	0.00408573	-237.014	-0.212999	5.09154	240.695	-1.04881	-4.91895	-1.51525	2.77281	-0.450072	-19.7027	-2.97209	0.957073	
3.83763	-0.194892	-0.0396319	-239.743	-0.228993	5.15478	231.679	-1.03056	-4.73448	4.15347	2.95301	-0.600758	-29.94	-3.11372	1.19762	
3.98059	-0.247557	-0.033736	-232.78	-0.085042	4.97969	236.532	-1.0757	-4.83098	-0.896176	2.89827	-0.484984	-24.0858	-2.93998	1.04383	
-3.83438	-0.0661397	0.100293	-230.731	-0.170876	4.95012	230.698	-1.03893	-4.71001	-3.55373	2.83325	-0.417794	-15.2379	-2.98821	0.866318	
-9.20334	-0.220249	0.243059	-231.044	-0.0498063	4.9367	242.74	-1.04074	-4.9655	-6.59687	2.88425	-0.361236	-23.431	-3.01182	1.04331	
-7.38262	-0.140385	0.189588	-238.268	-0.182179	5.11169	236.362	-1.05453	-4.82715	-5.30313	2.84581	-0.382348	-29.2787	-2.9517	1.15508	
7.10457	-0.101862	-0.124681	-234.474	-0.133798	5.02361	237.696	-1.13738	-4.84468	-0.313549	2.91591	-0.499876	-14.3213	-2.84708	0.820945	
-1.05887	-0.119986	0.0505235	-235.113	-0.0965554	5.03013	234.778	-1.17738	-4.775	5.76365	2.89138	-0.626027	-4.93886	-2.94357	0.639115	
6.26759	-0.158947	-0.09658	-237.227	-0.194741	5.0932	244.045	-1.02267	-5.00011	-5.10874	2.82568	-0.382784	-21.8867	-3.06704	1.01746	
4.57467	-0.170968	-0.0584995	-227.382	-0.0866729	4.86581	232.04	-1.08302	-4.73258	-10.5621	2.80742	-0.264241	-30.9845	-2.9834	1.19908	
1.66595	-0.085166	-0.0122807	-220.997	-0.0430322	4.72101	239.102	-1.02336	-4.89322	-9.31196	2.77841	-0.285096	-31.7299	-2.91541	1.20083	
-9.02514	-0.234839	0.240684	-238.075	-0.0661678	5.08694	235.234	-0.989632	-4.8174	-7.56664	2.75754	-0.317043	-19.7117	-2.93855	0.95144	
5.18494	-0.175781	-0.0700733	-240.021	-0.128292	5.13938	237.034	-1.15311	-4.82452	-5.8346	2.8852	-0.379512	-18.9009	-2.83073	0.914992	
7.17419	-0.0727992	-0.132129	-243.822	-0.167849	5.22657	241.592	-1.0239	-4.94626	10.8761	2.83195	-0.722572	-29.5234	-2.92058	1.15713	
3.88624	-0.195301	-0.0391803	-237.632	0.0367368	5.06049	250.428	-0.948537	-5.14675	-1.14202	2.95099	-0.487559	-23.2272	-2.99051	1.03393	
2.00761	-0.192292	0.00027069	-235.575	-0.152104	5.05053	240.682	-1.01008	-4.92816	-0.32571	2.82318	-0.483998	-29.3572	-2.93507	1.15637	
3.55504	-0.203289	-0.0332971	-235.851	-0.208725	5.06374	235.386	-1.07844	-4.80566	2.30803	2.87664	-0.551551	-23.0879	-3.0323	1.03928	
6.20361	-0.111719	-0.102442	-232.021	-0.120614	4.96856	242.401	-1.04442	-4.95972	-4.96673	2.83907	-0.389172	-30.526	-2.94792	1.18321	
-4.41574	-0.139297	0.127816	-244.465	-0.0604804	5.22168	238.542	-1.14859	-4.86048	10.6496	2.96021	-0.739974	-25.6904	-3.07332	1.10165	
0.144463	-0.17228	0.0345044	-238.911	-0.287053	5.14523	238.238	-1.00374	-4.879	-7.3474	2.88314	-0.345064	-25.6885	-3.12538	1.11245	
-3.2148	-0.114391	0.0980695	-227.306	0.00101546	4.8461	237.746	-1.06253	-4.85772	-7.60727	2.82319	-0.329916	-27.8089	-2.96069	1.12632	
-7.79739	-0.241658	0.216711	-233.558	-0.129318	5.00139	242.91	-1.05099	-4.9707	-5.63664	2.81214	-0.369058	-30.6228	-2.99959	1.1931	
5.93274	-0.100062	-0.0985207	-237.992	-0.252463	5.11861	244.505	-1.03371	-5.00637	-9.418	2.8861	-0.301394	-17.0544	-2.94175	0.897234	
0.912811	-0.248819	0.0349772	-222.387	-0.0437856	4.75213	245.737	-0.960707	-5.04641	0.665965	2.80496	-0.503091	-37.8129	-3.06364	1.36075	
5.64991	-0.183018	-0.0794128	-229.561	-0.182712	4.92708	241.541	-1.00411	-4.94945	-16.9901	2.81575	-0.130324	-25.2893	-2.9267	1.06826	
5.55319	-0.212534	-0.071187	-230.192	-0.173977	4.94058	240.704	-0.894049	-4.95046	-10.1057	2.7072	-0.257088	-37.5812	-3.09732	1.35844	
