30000	3	3	
-223.889	-1.13693	4.94679	183.773	-2.75545	-3.42909	32.0578	2.38687	-1.13972	
-222.643	-1.19366	4.93122	178.403	-2.71846	-3.32056	30.1267	2.54248	-1.12536	
-219.461	-1.17289	4.86097	180.068	-2.68008	-3.36511	30.6662	2.47307	-1.12449	
-220.22	-1.07084	4.85846	173.43	-2.70444	-3.21914	36.2832	2.44539	-1.23855	
-220.493	-1.12941	4.87476	182.333	-2.69064	-3.41058	31.1138	2.46197	-1.13102	
-219.26	-1.11816	4.846	173.644	-2.64119	-3.23405	32.9889	2.33862	-1.15134	
-207.164	-1.08646	4.58443	181.148	-2.6292	-3.39647	27.4245	2.53426	-1.06514	
-210.3	-1.06584	4.64599	180.096	-2.58413	-3.38119	34.4181	2.45393	-1.20075	
-217.088	-1.1776	4.81102	177.565	-2.65386	-3.31488	32.9942	2.51795	-1.18149	
-219.745	-1.02678	4.84147	174.912	-2.6726	-3.25556	35.786	2.39731	-1.22215	
-223.583	-1.01251	4.91844	180.132	-2.63609	-3.37168	35.6865	2.41439	-1.22194	
-227.631	-1.0089	5.00371	176.033	-2.6706	-3.2786	38.2471	2.45343	-1.28224	
-231.68	-0.988461	5.08671	181.278	-2.74098	-3.37716	35.0538	2.49761	-1.22287	
-225.393	-1.03381	4.96161	176.467	-2.66625	-3.28942	35.9401	2.49078	-1.24097	
-227.345	-1.0533	5.00715	174.326	-2.59326	-3.25693	37.6011	2.50636	-1.27782	
-225.526	-1.05294	4.9691	173.732	-2.74074	-3.21844	22.8925	2.44516	-0.954517	
-216.087	-1.00085	4.7586	177.264	-2.59176	-3.31907	37.628	2.50671	-1.27906	
-225.679	-1.05485	4.97229	180.444	-2.64755	-3.37623	28.4603	2.56165	-1.0936	
-229.853	-0.977828	5.04708	184.246	-2.604	-3.46466	40.5308	2.63832	-1.36365	
-233.962	-1.04005	5.14453	190.472	-2.53239	-3.61009	31.0833	2.63001	-1.16158	
-226.823	-1.00266	4.98642	184.18	-2.56975	-3.46924	39.0892	2.60392	-1.32631	
-221.365	-0.899602	4.85175	181.438	-2.51056	-3.42297	33.1748	2.61503	-1.20495	
-229.181	-0.953445	5.0265	179.472	-2.46293	-3.38903	32.8851	2.52379	-1.18171	
-228.752	-0.995458	5.02569	177.034	-2.56003	-3.32075	37.5218	2.61386	-1.29511	
-222.345	-1.01551	4.89283	185.702	-2.57938	-3.50108	35.1751	2.56164	-1.2371	
-229.884	-0.949907	5.04126	194.741	-2.64526	-3.67995	38.5248	2.64525	-1.32373	
-221.289	-0.955253	4.85938	187.249	-2.60451	-3.52642	40.6331	2.67173	-1.37186	
-224.327	-1.02505	4.93768	198.598	-2.5746	-3.773	51.0615	2.57357	-1.57433	
-218.904	-0.950921	4.81131	192.374	-2.53684	-3.65	42.5198	2.58661	-1.39587	
-218.147	-0.990353	4.80125	182.062	-2.54228	-3.42843	43.1612	2.42011	-1.38007	
-216.077	-0.902866	4.7418	183.8	-2.62321	-3.45067	49.3982	2.49923	-1.52665	
-209.42	-0.907822	4.60159	182.846	-2.71721	-3.41304	50.6754	2.52943	-1.56044	
-217.575	-0.986219	4.78777	187.716	-2.59827	-3.53846	46.3282	2.49087	-1.45991	
-215.438	-0.975568	4.73901	184.327	-2.65533	-3.45606	44.0744	2.47471	-1.40955	
-216.895	-0.939287	4.76535	196.643	-2.61681	-3.72341	33.4559	2.53436	-1.19473	
-221.284	-0.833337	4.83998	193.045	-2.67043	-3.63847	40.4918	2.48441	-1.33487	
-215.78	-0.806174	4.71773	184.954	-2.68742	-3.46348	41.1642	2.56666	-1.36335	
-221.191	-0.977801	4.86346	186.225	-2.64607	-3.49713	33.2438	2.55425	-1.19291	
-216.382	-0.85058	4.73808	184.069	-2.63431	-3.45407	48.5881	2.58537	-1.52416	
-226.033	-0.929067	4.95809	193.235	-2.67688	-3.64182	44.4204	2.51349	-1.42368	
-223.699	-0.883059	4.90015	191.713	-2.57948	-3.62745	31.7836	2.36337	-1.13	
-219.652	-0.89887	4.81752	192.009	-2.63876	-3.62414	40.3805	2.47523	-1.33169	
-212.671	-0.840862	4.6589	191.923	-2.7112	-3.60966	38.5572	2.39651	-1.27845	
-218.021	-0.876723	4.77821	186.927	-2.74647	-3.49728	31.8676	2.52129	-1.15764	
-223.069	-0.874347	4.88534	183.514	-2.53193	-3.46201	35.2036	2.59031	-1.23999	
-223.787	-0.846279	4.89622	187.237	-2.60373	-3.52916	42.8037	2.53652	-1.39271	
-229.425	-0.94948	5.03319	191.604	-2.559	-3.63022	35.2364	2.50419	-1.22657	
-224.297	-0.894715	4.91512	185.509	-2.5083	-3.50831	40.5166	2.41554	-1.32331	
-219.444	-0.745111	4.78697	182.4	-2.49623	-3.44457	35.0837	2.48644	-1.22005	
-221.067	-0.828199	4.83561	185.399	-2.55182	-3.49975	36.4884	2.50795	-1.25398	
-216.432	-0.80645	4.73298	184.769	-2.55642	-3.48476	36.4223	2.47389	-1.24409	
-214.569	-0.687872	4.67179	178.662	-2.55258	-3.35658	31.2963	2.53258	-1.14664	
-217.598	-0.925283	4.77815	180.998	-2.5338	-3.40844	36.4007	2.64783	-1.27495	
-224.203	-0.881435	4.91147	190.857	-2.56344	-3.61231	33.9911	2.53316	-1.20521	
-218.375	-0.762563	4.76648	179.184	-2.70864	-3.33785	34.1593	2.50022	-1.20115	
-224.314	-0.846434	4.90715	176.281	-2.65074	-3.28878	30.9388	2.33489	-1.10306	
-220.981	-0.95481	4.85504	171.384	-2.60543	-3.19237	35.5484	2.41038	-1.21409	
-217.125	-0.89073	4.76132	170.208	-2.5816	-3.17321	39.5235	2.40168	-1.29848	
-219.661	-0.835402	4.80585	173.073	-2.58685	-3.23191	28.2444	2.42141	-1.06109	
-220.343	-0.874318	4.8269	163.395	-2.67148	-3.01129	24.9612	2.45101	-0.998566	
-227.139	-0.927037	4.98057	163.298	-2.63459	-3.0162	40.451	2.4072	-1.31962	
-218.172	-0.929049	4.7911	175.008	-2.64331	-3.26382	39.2413	2.33113	-1.28025	
-221.223	-1.00135	4.8687	162.887	-2.66401	-3.0029	44.8238	2.44717	-1.4187	
-218.344	-0.909258	4.79118	172.067	-2.65166	-3.1989	52.4918	2.34506	-1.56471	
-215.005	-0.888764	4.7159	170.97	-2.59675	-3.18643	36.8975	2.41716	-1.24772	
-207.203	-0.906257	4.55448	173.478	-2.68162	-3.22246	43.761	2.39944	-1.38945	
-218.758	-0.946065	4.80555	171.729	-2.69439	-3.1813	44.2045	2.4965	-1.41463	
-213.931	-0.856358	4.6877	176.702	-2.7183	-3.28385	46.9328	2.41692	-1.45912	
-221.012	-0.85053	4.83586	167.952	-2.62175	-3.11426	37.6844	2.43682	-1.26489	
-216.306	-0.817681	4.73085	162.397	-2.70985	-2.98234	30.2161	2.38245	-1.09841	
-217.579	-0.882381	4.77041	158.88	-2.57859	-2.93049	30.7032	2.43313	-1.11755	
-216.808	-0.950187	4.76666	165.286	-2.56028	-3.07027	35.3886	2.45447	-1.21992	
-215.241	-0.868836	4.71808	166.373	-2.49478	-3.1062	31.6482	2.51085	-1.15194	
-215.561	-0.934236	4.73776	167.155	-2.59591	-3.10269	25.9638	2.57397	-1.04281	
-210.455	-0.863764	4.61573	170.794	-2.67829	-3.16534	40.2336	2.49847	-1.33175	
-220.025	-0.899182	4.82416	169.764	-2.58781	-3.16088	27.1069	2.39351	-1.03415	
-223.426	-0.941294	4.90363	167.784	-2.60071	-3.11751	28.7646	2.37964	-1.06775	
-222.505	-0.905293	4.87855	168.993	-2.55039	-3.15208	32.3967	2.43872	-1.15484	
-221.33	-0.86102	4.84442	169.297	-2.47442	-3.17176	33.1082	2.5684	-1.19162	
-215.997	-0.837336	4.72653	169.789	-2.45885	-3.18529	46.7129	2.61514	-1.48999	
-208.585	-0.90767	4.5821	171.991	-2.56331	-3.21303	41.0308	2.51524	-1.35215	
-209.98	-0.902833	4.6121	167.183	-2.53203	-3.11617	43.6532	2.50917	-1.40547	
-215.652	-0.764839	4.70692	175.248	-2.42814	-3.30649	36.0071	2.5552	-1.25171	
-203.942	-0.773253	4.46118	176.225	-2.51818	-3.31119	42.1019	2.57831	-1.38602	
-206.423	-0.850929	4.52705	175.16	-2.5947	-3.27492	41.9595	2.66697	-1.39833	
-206.697	-0.753273	4.51652	166.046	-2.61897	-3.07824	33.1672	2.66884	-1.21238	
-204.242	-0.80515	4.47291	173.761	-2.46162	-3.26833	33.1199	2.58367	-1.19629	
-208.762	-0.868132	4.57993	164.424	-2.59162	-3.04642	32.5748	2.50019	-1.17007	
-211.952	-0.871238	4.64676	174.519	-2.63121	-3.25304	31.3209	2.6147	-1.16304	
-211.641	-0.87921	4.64268	170.312	-2.62451	-3.16593	41.1427	2.58763	-1.36615	
-206.107	-0.899557	4.52878	171.441	-2.65832	-3.18391	48.2796	2.51006	-1.50537	
-204.554	-0.870013	4.49022	179.488	-2.65619	-3.35343	33.4399	2.50876	-1.18969	
-211.074	-0.741717	4.60715	161.205	-2.56913	-2.98123	26.7946	2.42252	-1.03222	
-209.367	-0.82472	4.58464	164.222	-2.66811	-3.02734	26.9676	2.56935	-1.06153	
-213.9	-0.965032	4.70652	169.998	-2.60713	-3.16066	29.8687	2.42146	-1.0976	
-220.696	-0.901742	4.83901	169.297	-2.72554	-3.12486	30.388	2.60422	-1.14054	
-217.904	-0.978312	4.79421	173.095	-2.71669	-3.20714	40.2409	2.61029	-1.35032	
-212.116	-0.957413	4.66831	168.099	-2.67796	-3.10846	30.7031	2.52615	-1.13367	
-209.135	-0.905085	4.59482	182.41	-2.67222	-3.41258	41.7799	2.64798	-1.39058	
-209.212	-0.896873	4.59575	181.025	-2.82571	-3.3549	44.3173	2.6891	-1.45148	
-211.297	-0.982323	4.65488	187.575	-2.5954	-3.53615	47.7952	2.64388	-1.51585	
-219.284	-0.908356	4.81101	177.846	-2.67593	-3.31349	38.6649	2.64465	-1.32351	
-212.359	-0.882836	4.66005	166.974	-2.68357	-3.08303	40.4109	2.77145	-1.3839	
-211.265	-0.907844	4.64191	168.88	-2.70759	-3.11932	40.5972	2.75402	-1.38473	
-223.949	-0.98922	4.92446	166.552	-2.67575	-3.07467	32.5775	2.6542	-1.19771	
-214.389	-0.960427	4.71787	170.779	-2.80084	-3.14144	34.648	2.70522	-1.25019	
-222.553	-0.884004	4.87642	175.49	-2.75172	-3.24997	43.9783	2.52381	-1.41457	
-213.175	-0.990646	4.69711	167.443	-2.5643	-3.11256	32.7688	2.62676	-1.19336	
-214.364	-0.912429	4.70939	175.71	-2.60943	-3.28012	38.7168	2.59479	-1.31577	
-215.771	-0.923848	4.7407	166.301	-2.63517	-3.07488	33.4489	2.63642	-1.21066	
-217.294	-0.914104	4.76998	177.422	-2.5754	-3.32137	30.7259	2.64191	-1.15496	
-212.342	-0.924553	4.66714	182.062	-2.55306	-3.42511	26.5743	2.69578	-1.0747	
-204.921	-0.809718	4.49039	165.683	-2.60733	-3.06809	31.2253	2.64281	-1.16498	
-205.643	-0.909801	4.52252	166.485	-2.63406	-3.08097	25.9426	2.68899	-1.05936	
-204.696	-0.88237	4.49724	164.878	-2.64303	-3.04464	25.4152	2.73971	-1.05959	
-207.235	-0.875198	4.55066	160.177	-2.59345	-2.95322	20.1761	2.74302	-0.947901	
-207.82	-0.849556	4.55719	174.328	-2.69348	-3.23669	34.9641	2.6504	-1.24612	
-209.239	-0.765638	4.57424	177.159	-2.68747	-3.29661	15.2733	2.59175	-0.816847	
-205.242	-0.867798	4.50603	169.039	-2.60179	-3.14192	29.7555	2.69683	-1.14339	
-203.257	-0.865425	4.46323	174.62	-2.66613	-3.24694	18.5405	2.61585	-0.891044	
-214.208	-0.873634	4.6977	169.896	-2.62333	-3.15413	28.2004	2.73491	-1.11658	
-205.474	-0.890428	4.51517	165.932	-2.66463	-3.06277	31.9408	2.74822	-1.19954	
-214.076	-0.962228	4.70988	169.11	-2.72257	-3.12007	30.8528	2.79033	-1.18439	
-211.072	-0.931486	4.64056	168.783	-2.69442	-3.11743	26.3966	2.58132	-1.05289	
-204.2	-0.903366	4.4894	162.38	-2.89011	-2.94658	30.7946	2.58022	-1.14575	
-205.291	-0.806179	4.4962	164.641	-2.78697	-3.01326	18.6259	2.47529	-0.868462	
-201.173	-0.858937	4.41935	169.749	-2.78333	-3.12139	34.7428	2.54438	-1.22291	
-203.846	-0.769223	4.45863	177.404	-2.74586	-3.29043	11.5859	2.35288	-0.698283	
-207.782	-0.796118	4.54729	177.533	-2.69046	-3.30263	30.7418	2.54654	-1.13683	
-211.497	-0.841805	4.63382	166.996	-2.62331	-3.0923	18.7179	2.40217	-0.858215	
-215.238	-0.767954	4.70118	155.256	-2.66383	-2.83735	27.8903	2.48518	-1.06742	
-219.723	-0.902231	4.81974	161.556	-2.72798	-2.95964	18.3488	2.51262	-0.866751	
-208.67	-0.906189	4.58764	164.91	-2.59687	-3.05258	10.7136	2.41022	-0.689073	
-212.104	-0.986077	4.67333	165.633	-2.68697	-3.05102	22.7394	2.62334	-0.982291	
-210.569	-0.949041	4.63546	164.019	-2.66242	-3.02171	34.814	2.71429	-1.25304	
-209.118	-0.9004	4.59485	169.274	-2.83871	-3.10141	22.9779	2.61666	-0.984566	
-215.805	-1.03718	4.7614	169.914	-2.79975	-3.12218	19.3663	2.5814	-0.902487	
-207.67	-0.939617	4.57152	170.218	-2.77626	-3.13213	20.6754	2.5158	-0.920451	
-208.028	-0.936937	4.57828	179.968	-2.79073	-3.33683	24.1539	2.4425	-0.979911	
-207.858	-0.97879	4.58167	179.064	-2.75395	-3.32469	22.4479	2.43682	-0.941697	
-212.375	-0.996419	4.67996	175.735	-2.63983	-3.27304	25.5038	2.44197	-1.00716	
-204.955	-0.878883	4.50237	165.629	-2.75678	-3.03896	26.5615	2.45125	-1.03056	
-212.157	-0.917323	4.66268	157.191	-2.70091	-2.86914	26.6815	2.39806	-1.02517	
-215.946	-0.986831	4.75479	167.564	-2.71753	-3.08526	21.9771	2.38774	-0.922413	
-202.753	-0.907485	4.46001	165.99	-2.6322	-3.06975	19.4846	2.48828	-0.888386	
-204.707	-0.959076	4.51109	160.576	-2.7451	-2.93298	28.9335	2.44398	-1.07886	
-220.082	-0.929057	4.83282	167.177	-2.75163	-3.07217	31.5502	2.6735	-1.17635	
-215.408	-1.01923	4.748	172.439	-2.66561	-3.198	32.4149	2.41964	-1.14968	
-218.727	-0.951572	4.80687	180.219	-2.6934	-3.35843	23.7298	2.55305	-0.990389	
-225.092	-1.04724	4.95726	178.519	-2.6741	-3.32586	25.2541	2.47202	-1.00745	
-222.401	-0.952618	4.88359	169.86	-2.76529	-3.12703	10.281	2.3997	-0.676219	
-219.126	-0.872824	4.80021	168.363	-2.68061	-3.11067	22.495	2.42247	-0.940694	
-223.722	-0.9012	4.90428	176.594	-2.66631	-3.2871	26.7526	2.32686	-1.01301	
-229.031	-0.907616	5.01551	180.236	-2.71134	-3.357	24.1361	2.40723	-0.971053	
-219.557	-0.961943	4.82533	167.18	-2.72853	-3.07557	27.9505	2.41775	-1.05461	
-218.52	-0.963645	4.80395	167.558	-2.75266	-3.08011	25.6899	2.4721	-1.01579	
-222.315	-0.948447	4.88247	168.565	-2.79111	-3.09411	31.1688	2.5203	-1.13964	
-210.027	-0.915138	4.61528	164.873	-2.80819	-3.01251	22.6638	2.50207	-0.95578	
-211.981	-0.937552	4.66093	166.485	-2.73593	-3.06021	22.6756	2.35843	-0.932458	
-220.247	-1.05723	4.85826	177.853	-2.6556	-3.31624	15.3048	2.44053	-0.791166	
-222.455	-1.01407	4.89719	162.871	-2.72577	-2.98596	30.5109	2.47258	-1.11887	
-224.303	-0.983584	4.93077	162.232	-2.67316	-2.98276	28.3048	2.52302	-1.07893	
-212.601	-0.967729	4.6794	169.624	-2.7187	-3.13085	22.6333	2.456	-0.94699	
-211.326	-0.930163	4.64496	169.989	-2.61925	-3.15551	26.5247	2.46279	-1.03172	
-216.582	-0.946608	4.76016	172.629	-2.71436	-3.19433	30.8236	2.50646	-1.12997	
-211.465	-0.92146	4.64705	183.316	-2.71313	-3.42246	27.1191	2.51288	-1.05331	
-218.631	-0.943692	4.80334	177.7	-2.72083	-3.29992	20.7496	2.64952	-0.944033	
-216.599	-0.94872	4.76186	181.181	-2.60178	-3.39592	25.7277	2.58528	-1.03714	
-211.868	-0.852621	4.64415	178.796	-2.70429	-3.32677	31.463	2.62233	-1.16573	
-218.858	-0.914846	4.80459	181.038	-2.69848	-3.37638	27.26	2.56648	-1.06544	
-219.385	-0.820463	4.79854	181.932	-2.64917	-3.40409	22.8258	2.59985	-0.980307	
-214.768	-0.839611	4.70375	170.525	-2.64601	-3.16325	7.69401	2.52916	-0.645647	
-211.246	-0.837395	4.62886	170.426	-2.70077	-3.15059	10.2131	2.59199	-0.710962	
-213.295	-0.794229	4.66517	175.207	-2.68596	-3.25501	3.31201	2.53045	-0.552162	
-210.072	-0.756768	4.5892	172.87	-2.6889	-3.20359	9.77438	2.52645	-0.687656	
-205.899	-0.775599	4.50377	170.586	-2.718	-3.15291	14.5076	2.63281	-0.807457	
-205.596	-0.88516	4.51608	162.334	-2.61074	-2.99578	14.6005	2.61594	-0.806403	
-206.991	-0.836709	4.53733	174.513	-2.6011	-3.25702	24.3343	2.72348	-1.03233	
-206.71	-0.827674	4.52926	168.379	-2.56566	-3.13104	20.6184	2.62919	-0.935631	
-198.461	-0.872375	4.3625	160.83	-2.69592	-2.94838	7.68104	2.62323	-0.660224	
-194.344	-0.828357	4.26727	171.071	-2.63807	-3.1769	21.2294	2.60471	-0.946263	
-202.709	-0.871379	4.45232	171.96	-2.63581	-3.1948	24.4477	2.53077	-1.00089	
-210.174	-0.937775	4.62305	177.825	-2.63348	-3.31852	33.9557	2.5734	-1.21167	
-205.197	-0.892458	4.5098	172.564	-2.54237	-3.22385	33.4838	2.60987	-1.20679	
-202.874	-0.782739	4.44062	178.804	-2.61237	-3.34327	21.5547	2.45183	-0.925745	
-201.025	-0.880933	4.41924	179.187	-2.56549	-3.35994	29.3193	2.57421	-1.11313	
-198.04	-0.849375	4.35147	170.564	-2.64931	-3.16223	32.9972	2.59445	-1.1944	
-204.953	-0.772955	4.48306	173.599	-2.58282	-3.23732	34.0553	2.53975	-1.20572	
-208.658	-0.773686	4.5633	176.06	-2.63861	-3.27994	29.4926	2.66385	-1.13225	
-200.238	-0.779175	4.38592	176.079	-2.70812	-3.26705	29.0752	2.62577	-1.11727	
-199.602	-0.829903	4.38034	176.487	-2.65447	-3.2868	36.5394	2.59129	-1.26845	
-205.423	-0.833528	4.50323	177.754	-2.60122	-3.32193	30.4528	2.70189	-1.15936	
-198.273	-0.823063	4.35011	179.654	-2.66284	-3.35037	36.4458	2.56265	-1.26254	
-199.848	-0.793501	4.37776	182.068	-2.53908	-3.42423	33.7051	2.51263	-1.19327	
-200.865	-0.824365	4.4068	175.534	-2.55895	-3.28223	26.3518	2.54526	-1.04546	
-202.127	-0.811442	4.43048	166.122	-2.58228	-3.07882	31.0426	2.54242	-1.14238	
-195.728	-0.712932	4.27687	176.914	-2.5887	-3.30716	26.2924	2.5681	-1.04787	
-194.843	-0.784685	4.27006	175.108	-2.61335	-3.26524	45.9394	2.64711	-1.47544	
-205.423	-0.843273	4.50475	171.643	-2.49357	-3.21231	37.5262	2.55592	-1.28302	
-197.618	-0.856163	4.3408	170.957	-2.50984	-3.19403	35.4537	2.48143	-1.22402	
-200.079	-0.84761	4.39306	170.891	-2.46742	-3.20183	35.7445	2.50571	-1.23588	
-192.666	-0.82847	4.23041	164.703	-2.50705	-3.063	26.2828	2.46703	-1.02763	
-209.041	-0.847385	4.58275	173.529	-2.53877	-3.24342	32.5861	2.4847	-1.16505	
-195.482	-0.798736	4.28726	175.658	-2.52695	-3.29061	36.1981	2.60153	-1.26159	
-186.518	-0.798507	4.09633	173.158	-2.52264	-3.23962	25.7949	2.45797	-1.01469	
-194.749	-0.768906	4.26663	178.729	-2.53509	-3.35441	35.6309	2.56561	-1.24248	
-193.721	-0.855704	4.26115	176.664	-2.50079	-3.31685	28.098	2.4849	-1.06988	
-197.077	-0.825643	4.32725	172.079	-2.45778	-3.22694	30.7632	2.37203	-1.10747	
-196.746	-0.783317	4.31225	177.769	-2.51838	-3.33844	32.7915	2.48884	-1.17027	
-196.557	-0.802728	4.3115	172.163	-2.51962	-3.21787	34.6449	2.58069	-1.22508	
-192.849	-0.803686	4.23265	176.33	-2.50033	-3.31038	40.4107	2.70138	-1.36924	
-196.524	-0.844739	4.31895	167.568	-2.59077	-3.1085	33.0164	2.58304	-1.19212	
-193.725	-0.738776	4.24102	170.859	-2.63913	-3.17059	35.0648	2.4723	-1.21491	
-197.743	-0.747724	4.32733	167.01	-2.65868	-3.08482	30.9766	2.49702	-1.13259	
-191.063	-0.738819	4.18348	166.319	-2.68411	-3.06551	24.0387	2.43349	-0.973384	
-195.593	-0.823508	4.29513	170.093	-2.68665	-3.147	20.9081	2.50626	-0.91993	
-200.823	-0.7973	4.4005	167	-2.6888	-3.08	27.8836	2.51144	-1.06988	
-199.984	-0.817974	4.38546	162.429	-2.63349	-2.99239	32.3195	2.454	-1.15578	
-201.582	-0.764429	4.41066	159.11	-2.73183	-2.90426	37.1267	2.46467	-1.25923	
-209.231	-0.86053	4.59058	161.754	-2.77163	-2.95388	30.2398	2.34825	-1.09358	
-196.953	-0.717767	4.3052	167.071	-2.68771	-3.08267	34.7392	2.41867	-1.20112	
-194.696	-0.747825	4.26127	161.881	-2.64697	-2.97974	26.5425	2.45151	-1.0311	
-197.922	-0.787057	4.33685	161.945	-2.67734	-2.97541	24.6156	2.33197	-0.96904	
-201.621	-0.882374	4.43261	169.627	-2.53791	-3.16336	34.6325	2.55947	-1.22309	
-200.02	-0.811972	4.38679	166.025	-2.63227	-3.06987	40.0148	2.55548	-1.33772	
-195.78	-0.882997	4.30892	159.176	-2.74804	-2.90441	32.2879	2.44235	-1.15346	
-192.116	-0.807294	4.2177	162.584	-2.63209	-2.99873	39.3921	2.33722	-1.28373	
-190.762	-0.922533	4.20815	153.036	-2.65074	-2.79373	39.3564	2.37003	-1.29044	
-192.606	-0.800431	4.22608	174.652	-2.56699	-3.26658	41.7306	2.48565	-1.35985	
-197.248	-0.726953	4.31203	162.523	-2.62558	-2.99827	34.7348	2.5632	-1.22659	
-193.8	-0.872402	4.26387	158.222	-2.56033	-2.91835	28.2585	2.56365	-1.09045	
-198.482	-0.851345	4.36027	162.24	-2.51571	-3.01282	52.6713	2.70046	-1.63252	
-190.147	-0.828909	4.17864	177.738	-2.49804	-3.34622	43.4151	2.47089	-1.39609	
-187.359	-0.766996	4.10842	178.517	-2.48488	-3.36363	48.7743	2.6699	-1.54462	
-187.516	-0.797353	4.11805	177.833	-2.57594	-3.33249	48.6483	2.61977	-1.5322	
-184.623	-0.785667	4.05432	179.544	-2.58598	-3.36609	35.9285	2.58243	-1.25537	
-179.668	-0.735457	3.94015	180.256	-2.67831	-3.36477	45.8536	2.4932	-1.4514	
-192.953	-0.811829	4.23557	177.127	-2.71912	-3.29323	42.8241	2.42451	-1.37482	
-196.87	-0.913752	4.33692	170.03	-2.59742	-3.16355	43.4226	2.61817	-1.42155	
-195.245	-0.971411	4.31066	168.638	-2.46445	-3.1573	37.735	2.56844	-1.2916	
-190.227	-0.851191	4.18402	172.592	-2.53509	-3.22915	32.2345	2.55164	-1.17135	
-189.963	-0.871139	4.18213	183.332	-2.52047	-3.45813	35.1949	2.54603	-1.23316	
-187.122	-0.888818	4.12554	175.855	-2.56606	-3.29182	31.8521	2.58057	-1.17009	
-192.022	-0.83806	4.22194	192.073	-2.54098	-3.64114	34.1526	2.61844	-1.22446	
-195.001	-0.846825	4.28679	179.562	-2.60841	-3.36265	40.1918	2.51708	-1.33229	
-189.442	-0.79776	4.15902	186.211	-2.7017	-3.48784	24.4937	2.43981	-0.986946	
-188.349	-0.81633	4.14005	176.424	-2.68263	-3.28329	29.9975	2.50825	-1.11498	
-190.373	-0.933166	4.20333	189.04	-2.60894	-3.56428	26.4718	2.59308	-1.05481	
-189.478	-0.920708	4.18163	184.583	-2.68073	-3.45615	32.1899	2.5452	-1.16906	
-188.691	-0.891678	4.15924	183.157	-2.63821	-3.43309	26.9301	2.47748	-1.04329	
-189.481	-0.878148	4.17403	186.901	-2.59213	-3.51977	19.9148	2.52099	-0.902925	
-195.772	-0.872914	4.30747	187.318	-2.55708	-3.53441	28.9177	2.46943	-1.08594	
-188.269	-0.864759	4.14742	183.312	-2.65529	-3.43494	28.6453	2.4534	-1.07745	
-196.775	-0.912199	4.33552	188.483	-2.64964	-3.54438	37.412	2.48827	-1.26938	
-185.834	-0.866834	4.09504	181.939	-2.59756	-3.41556	29.3546	2.58913	-1.11531	
-192.471	-0.932041	4.24715	186.736	-2.69989	-3.49762	29.7606	2.49295	-1.10646	
-194.122	-0.9487	4.28571	183.428	-2.58818	-3.44687	32.9859	2.4395	-1.16652	
-187.746	-0.9437	4.14939	171.554	-2.66268	-3.1809	33.2091	2.56509	-1.19283	
-193.15	-0.887468	4.2537	183.438	-2.62045	-3.44207	33.9967	2.57931	-1.21351	
-187.343	-0.935862	4.13896	188.099	-2.58633	-3.5468	36.5888	2.5376	-1.2601	
-191.817	-0.917782	4.23149	183.356	-2.6531	-3.43276	33.1562	2.53281	-1.18623	
-190.031	-1.00277	4.2089	187.611	-2.68679	-3.51911	29.4216	2.62588	-1.12329	
-191.784	-1.01998	4.25002	179.091	-2.58779	-3.35681	31.0219	2.657	-1.16374	
-193.308	-0.981611	4.27571	181.641	-2.63187	-3.40063	28.7246	2.63785	-1.11073	
-187.214	-1.02252	4.15301	179.134	-2.56286	-3.36147	35.4993	2.57245	-1.24257	
-183.664	-0.904955	4.05735	184.212	-2.55211	-3.47187	34.7167	2.45556	-1.20515	
-186.978	-0.968473	4.13952	186.713	-2.53122	-3.52628	37.135	2.53181	-1.27196	
-198.098	-1.08871	4.39746	198.353	-2.4868	-3.78073	38.2716	2.68951	-1.32352	
-188.737	-1.01096	4.18346	185.572	-2.47299	-3.512	43.5606	2.54566	-1.40952	
-190.986	-1.00176	4.23012	193.973	-2.51304	-3.68181	49.218	2.64613	-1.5464	
-188.543	-1.0039	4.17809	192.949	-2.63054	-3.63994	33.1279	2.48677	-1.17577	
-186.863	-0.944802	4.13382	181.045	-2.66607	-3.38341	31.9483	2.47255	-1.14824	
-178.753	-0.931743	3.95875	181.521	-2.64125	-3.39772	46.7768	2.5699	-1.48229	
-179.598	-0.941678	3.97762	184.783	-2.6138	-3.47054	38.5365	2.44055	-1.28232	
-167.575	-0.938565	3.72265	187.609	-2.62803	-3.5272	38.8247	2.47974	-1.29637	
-175.17	-0.8774	3.87261	182.67	-2.58951	-3.43	34.5074	2.56135	-1.21741	
-170.811	-0.893864	3.78275	182.194	-2.65996	-3.4068	26.9591	2.60543	-1.06755	
-180.923	-0.849875	3.98902	190.995	-2.61801	-3.60098	41.9105	2.62196	-1.38909	
-183.312	-0.892253	4.04828	184.65	-2.57989	-3.47257	40.4962	2.48325	-1.33169	
-186.219	-0.877749	4.10735	180.12	-2.64924	-3.36444	40.7122	2.59396	-1.35627	
-187.734	-0.994096	4.16115	174.389	-2.72378	-3.22905	44.4835	2.59863	-1.43599	
-188.581	-0.966401	4.17496	178.79	-2.62879	-3.33964	35.9429	2.57554	-1.24967	
-177.143	-0.935482	3.92601	178.08	-2.54764	-3.34009	34.1707	2.47265	-1.19465	
-185.883	-0.987389	4.12025	168.618	-2.58398	-3.13054	35.3981	2.48205	-1.22069	
-177.342	-0.879635	3.92059	181.78	-2.59609	-3.40891	35.1091	2.58466	-1.2344	
-184.937	-0.949103	4.09276	179.992	-2.57284	-3.37597	27.7381	2.60894	-1.08234	
