Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000210:	0.366969886363636	0.234161931818182	0.165098295454545	0.086592613636364	0.028784090909091	0.093063636363636	0.025329545454545		1
000211:	0.529198295454545	0.062050568181818	0.036940909090909	0.033477840909091	0.031368181818182	0.082692613636364	0.224271590909091		1
000212:	0.360810795454545	0.127682954545455	0.045749431818182	0.283423863636364	0.021356250000000	0.036562500000000	0.124414204545455		1
000213:	0.430710227272727	0.356331818181818	0.040437500000000	0.061831250000000	0.016920454545455	0.043559090909091	0.050209659090909		1
000214:	0.546152272727273	0.058183522727273	0.083537500000000	0.177509090909091	0.024686931818182	0.048077272727273	0.061853409090909		1
000215:	0.275247727272727	0.119529545454545	0.099055113636364	0.079878409090909	0.057045454545455	0.214721022727273	0.154522727272727		1
000216:	0.220353409090909	0.394486363636364	0.043347727272727	0.266258522727273	0.018203977272727	0.024611931818182	0.032738068181818		1
000217:	0.259645454545455	0.179124431818182	0.028319318181818	0.299082954545455	0.085142613636364	0.058578409090909	0.090106818181818		1
000218:	0.001584659090909	0.001305681818182	0.000111931818182	0.000715909090909	0.000052840909091	0.000133522727273	0.996095454545455		1
000219:	0.272394318181818	0.092014772727273	0.017515340909091	0.466734090909091	0.011405681818182	0.109297727272727	0.030638068181818		1
000220:	0.448400568181818	0.173635227272727	0.024263636363636	0.094628409090909	0.012970454545455	0.185945454545455	0.060156250000000		1
000221:	0.459377272727273	0.128227272727273	0.026191477272727	0.281859659090909	0.012696590909091	0.051037500000000	0.040610227272727		1
000222:	0.216372727272727	0.426614204545455	0.014488068181818	0.184402272727273	0.014090340909091	0.058944318181818	0.085088068181818		1
000223:	0.181465909090909	0.240285227272727	0.162797727272727	0.182340909090909	0.046011363636364	0.135089772727273	0.052009090909091		1
000224:	0.025540340909091	0.051960795454545	0.064706250000000	0.022026136363636	0.079796590909091	0.723108522727273	0.032861363636364		1
000225:	0.013539772727273	0.070107386363636	0.028117613636364	0.035634090909091	0.032153409090909	0.750019886363636	0.070427840909091		1
000226:	0.045659090909091	0.133138068181818	0.063117613636364	0.026828409090909	0.035787500000000	0.614696590909091	0.080772727272727		1
000227:	0.041919886363636	0.057185227272727	0.267414204545455	0.044531250000000	0.072900568181818	0.426000000000000	0.090048863636364		1
000228:	0.016696022727273	0.025062500000000	0.035722727272727	0.127022159090909	0.691702840909091	0.025884090909091	0.077909659090909		1
000229:	0.049982386363636	0.033170454545455	0.059707386363636	0.031819886363636	0.048101704545455	0.694396022727273	0.082822159090909		1
000230:	0.065826704545455	0.109652272727273	0.040180681818182	0.232081818181818	0.051247727272727	0.088716477272727	0.412294318181818		1
000231:	0.040702272727273	0.043629545454545	0.156026704545455	0.062269886363636	0.061788636363636	0.578790340909091	0.056792613636364		1
000232:	0.094455113636364	0.225565909090909	0.035540909090909	0.119730113636364	0.172973295454545	0.092587500000000	0.259147159090909		1
000233:	0.018117045454545	0.036842045454545	0.186640340909091	0.037496022727273	0.086725568181818	0.573201704545454	0.060977272727273		1
000234:	0.011543181818182	0.027293750000000	0.061451704545455	0.012517045454545	0.161350568181818	0.613415340909091	0.112428409090909		1
000235:	0.346028977272727	0.003174431818182	0.411559090909091	0.003026136363636	0.014896022727273	0.034405681818182	0.186909659090909		1
000236:	0.034494318181818	0.322959659090909	0.069226704545455	0.068358522727273	0.187679545454545	0.077802840909091	0.239478409090909		1
000237:	0.021569886363636	0.037056250000000	0.096123863636364	0.027169318181818	0.255985227272727	0.491068750000000	0.071026704545455		1
000238:	0.169984659090909	0.589169886363636	0.030305113636364	0.054300568181818	0.062815340909091	0.044447159090909	0.048977272727273		1
000239:	0.038213636363636	0.067590909090909	0.089722159090909	0.039850568181818	0.201875000000000	0.437059659090909	0.125688068181818		1
000240:	0.010270454545455	0.029482954545455	0.047070454545455	0.021244318181818	0.043744318181818	0.024439204545455	0.823748295454545		1
000241:	0.021319318181818	0.148894318181818	0.137272727272727	0.046272159090909	0.112865340909091	0.429272159090909	0.104103977272727		1
000242:	0.017983522727273	0.041686931818182	0.753060227272727	0.028946590909091	0.080739772727273	0.043904545454545	0.033678409090909		1
000243:	0.018753977272727	0.052331818181818	0.066697159090909	0.056109090909091	0.247605681818182	0.095259659090909	0.463242613636364		1
000244:	0.036552272727273	0.101892045454545	0.068039204545455	0.071960795454545	0.069163068181818	0.249262500000000	0.403130113636364		1
000245:	0.021573295454545	0.024560795454545	0.029896022727273	0.089587500000000	0.035580113636364	0.669406250000000	0.129396022727273		1
000246:	0.004093750000000	0.178117045454545	0.010979545454545	0.006984659090909	0.395519318181818	0.347711363636364	0.056594318181818		1
000247:	0.026550000000000	0.048829545454545	0.389310795454545	0.227821022727273	0.115893750000000	0.076595454545455	0.114999431818182		1
000248:	0.017431818181818	0.030511363636364	0.016278409090909	0.045251704545455	0.038338636363636	0.742233522727273	0.109954545454545		1
000249:	0.018501704545455	0.063764772727273	0.058792045454545	0.022688636363636	0.337161363636364	0.118939204545455	0.380152272727273		1
000250:	0.011536931818182	0.020868181818182	0.032808522727273	0.012293181818182	0.030793750000000	0.871012500000000	0.020686931818182		1
000251:	0.033995454545455	0.076455113636364	0.118173863636364	0.035200000000000	0.089678977272727	0.454307954545455	0.192188636363636		1
000252:	0.038188068181818	0.144786363636364	0.050802840909091	0.140777272727273	0.210382954545455	0.066381818181818	0.348680681818182		1
000253:	0.033260795454545	0.054049431818182	0.053950000000000	0.064260795454545	0.595112500000000	0.066803977272727	0.132562500000000		1
000254:	0.032635227272727	0.077900000000000	0.032753977272727	0.083925000000000	0.173662500000000	0.476971590909091	0.122151704545455		1
000255:	0.018098295454545	0.023422727272727	0.015598295454545	0.019306250000000	0.038196022727273	0.851085795454545	0.034292613636364		1
000256:	0.033550000000000	0.024309659090909	0.035678409090909	0.025479545454545	0.030201136363636	0.807578409090909	0.043202840909091		1
000257:	0.046810227272727	0.464310227272727	0.018114772727273	0.317844886363636	0.051288068181818	0.032410795454545	0.069221022727273		1
000258:	0.038742613636364	0.041654545454545	0.046700000000000	0.024389204545455	0.023350000000000	0.769852272727273	0.055311363636364		1
000259:	0.019801136363636	0.836295454545455	0.037546022727273	0.021386931818182	0.035200568181818	0.021126136363636	0.028643750000000		1
000260:	0.022567613636364	0.023698295454545	0.052305681818182	0.022696022727273	0.034219886363636	0.038142045454545	0.806370454545455		1
000261:	0.042777840909091	0.107623863636364	0.033488636363636	0.043161363636364	0.587451704545455	0.074842613636364	0.110653977272727		1
000262:	0.053700568181818	0.335085795454545	0.052636363636364	0.102569318181818	0.177927272727273	0.046299431818182	0.231781250000000		1
000263:	0.143696022727273	0.123743750000000	0.114887500000000	0.063676704545455	0.047374431818182	0.437170454545455	0.069451136363636		1
000264:	0.029106250000000	0.763036931818182	0.022592045454545	0.024681250000000	0.037719318181818	0.093921590909091	0.028942613636364		1
000265:	0.361884090909091	0.095569886363636	0.034528409090909	0.114884659090909	0.080118750000000	0.252311363636364	0.060702840909091		1
000266:	0.000851704545455	0.001279545454545	0.001098863636364	0.001697159090909	0.015078409090909	0.978752840909091	0.001241477272727		1
000267:	0.027281818181818	0.026215909090909	0.051994318181818	0.020344318181818	0.070034090909091	0.629871022727273	0.174258522727273		1
000268:	0.209815340909091	0.144826704545455	0.064555681818182	0.190551704545455	0.066828409090909	0.202215909090909	0.121206250000000		1
000269:	0.014685227272727	0.033476704545455	0.086903977272727	0.014952272727273	0.760443750000000	0.074446022727273	0.015092045454545		1
000270:	0.029539772727273	0.796458522727273	0.036209090909091	0.038669886363636	0.032241477272727	0.019615909090909	0.047265340909091		1
000271:	0.036032386363636	0.111749431818182	0.046451704545455	0.087094318181818	0.462880113636364	0.070997159090909	0.184794886363636		1
000272:	0.028223295454545	0.197540909090909	0.102026704545455	0.052914772727273	0.240724431818182	0.128855681818182	0.249714204545455		1
000273:	0.041776704545455	0.408238636363636	0.046073863636364	0.029504545454545	0.280602272727273	0.151965340909091	0.041838636363636		1
000274:	0.036293750000000	0.073014204545455	0.033798863636364	0.080007954545455	0.234798295454545	0.477781818181818	0.064305113636364		1
000275:	0.009713636363636	0.013505113636364	0.012768181818182	0.011544886363636	0.028654545454545	0.911013068181818	0.012800568181818		1
000276:	0.007559090909091	0.783191477272727	0.012839772727273	0.112548295454545	0.039145454545455	0.014195454545455	0.030520454545455		1
000277:	0.041040909090909	0.055328409090909	0.030043181818182	0.036254545454545	0.719278409090909	0.082114204545455	0.035940340909091		1
000278:	0.004776704545455	0.008959659090909	0.176256818181818	0.009723863636364	0.018757954545455	0.721724431818182	0.059800568181818		1
000279:	0.022842045454545	0.021701704545455	0.060590340909091	0.021812500000000	0.621427840909091	0.210203977272727	0.041421590909091		1
000280:	0.068064772727273	0.180015909090909	0.071608522727273	0.052925568181818	0.066955113636364	0.172221590909091	0.388208522727273		1
000281:	0.038393750000000	0.392131818181818	0.031094318181818	0.023525568181818	0.436656818181818	0.030451136363636	0.047746590909091		1
000282:	0.043578409090909	0.115421022727273	0.152384659090909	0.062453409090909	0.160719318181818	0.302250000000000	0.163193181818182		1
000283:	0.125913636363636	0.700196590909091	0.015240909090909	0.043881818181818	0.034249431818182	0.019148863636364	0.061368750000000		1
000284:	0.042552840909091	0.086765340909091	0.037531250000000	0.040404545454545	0.308547727272727	0.193997727272727	0.290200568181818		1
000285:	0.071089204545455	0.037639772727273	0.250489204545455	0.034336931818182	0.315278977272727	0.138751704545455	0.152414204545455		1
000286:	0.029620454545455	0.258118750000000	0.060682386363636	0.041996022727273	0.348745454545455	0.218878977272727	0.041957954545455		1
000287:	0.018161363636364	0.257487500000000	0.082225568181818	0.045852840909091	0.137432386363636	0.419487500000000	0.039352840909091		1
000288:	0.054864772727273	0.182934659090909	0.041138636363636	0.066690909090909	0.120677840909091	0.463242613636364	0.070450568181818		1
000289:	0.345925000000000	0.177157954545455	0.044356250000000	0.077312500000000	0.046947159090909	0.256909090909091	0.051392045454545		1
000290:	0.154844886363636	0.334453977272727	0.037395454545455	0.051626704545455	0.016476136363636	0.022332954545455	0.382869886363636		1
000291:	0.397375568181818	0.147663068181818	0.082631818181818	0.103206818181818	0.024253977272727	0.229497727272727	0.015371022727273		1
000292:	0.007366477272727	0.003047727272727	0.614577840909091	0.003798863636364	0.001118181818182	0.002913636363636	0.367177272727273		1
000293:	0.796989204545455	0.030974431818182	0.041540340909091	0.042192045454545	0.008740909090909	0.054968750000000	0.024594318181818		1
000294:	0.198355113636364	0.200458522727273	0.070155113636364	0.041830681818182	0.019199431818182	0.445116477272727	0.024884659090909		1
000295:	0.705121590909091	0.038166477272727	0.170381250000000	0.022200000000000	0.004273863636364	0.046563068181818	0.013293750000000		1
000296:	0.391856818181818	0.357374431818182	0.061025000000000	0.084014204545455	0.013019886363636	0.066448863636364	0.026260795454545		1
000297:	0.037572727272727	0.100083522727273	0.018898295454545	0.018911363636364	0.009124431818182	0.759363068181818	0.056046590909091		1
000298:	0.025586931818182	0.062744318181818	0.116834090909091	0.033513636363636	0.076053409090909	0.665995454545455	0.019272159090909		1
000299:	0.013190340909091	0.037428409090909	0.008022159090909	0.010401704545455	0.087845454545455	0.817963068181818	0.025148863636364		1
000300:	0.179859659090909	0.191777272727273	0.043983522727273	0.159311363636364	0.109014204545455	0.236251704545455	0.079802272727273		1
000301:	0.325657386363636	0.066873863636364	0.050730681818182	0.115647727272727	0.024214204545455	0.376555681818182	0.040320454545455		1
000302:	0.041543181818182	0.813713636363636	0.012306818181818	0.069680681818182	0.016923295454545	0.011040340909091	0.034792045454545		1
000303:	0.033071590909091	0.856084659090909	0.021022159090909	0.031754545454545	0.015484659090909	0.017591477272727	0.024990909090909		1
000304:	0.725589204545455	0.041282954545455	0.025627840909091	0.077544318181818	0.013862500000000	0.041081818181818	0.075011363636364		1
000305:	0.161662500000000	0.143646022727273	0.040993750000000	0.164756250000000	0.020425568181818	0.031873295454545	0.436642613636364		1
000306:	0.019267613636364	0.715371590909091	0.018720454545455	0.038844886363636	0.013848863636364	0.025198863636364	0.168747727272727		1
000307:	0.073685227272727	0.061760227272727	0.012025000000000	0.276189204545455	0.010943750000000	0.018046590909091	0.547350000000000		1
000308:	0.404085227272727	0.081260795454545	0.028144886363636	0.348132954545455	0.019765909090909	0.083911363636364	0.034698863636364		1
000309:	0.376385227272727	0.096480113636364	0.043214772727273	0.144185795454545	0.058247159090909	0.221536931818182	0.059950000000000		1
000310:	0.070462500000000	0.803609659090909	0.029301136363636	0.022737500000000	0.017719886363636	0.036218181818182	0.019951136363636		1
000311:	0.117980681818182	0.204078977272727	0.061812500000000	0.074676704545455	0.077606250000000	0.268389204545455	0.195455681818182		1
000312:	0.002889772727273	0.006680113636364	0.002202840909091	0.775088636363636	0.004181818181818	0.208135227272727	0.000821590909091		1
000313:	0.117900000000000	0.085033522727273	0.174868181818182	0.070836363636364	0.434739204545455	0.065310227272727	0.051312500000000		1
000314:	0.077958522727273	0.117540909090909	0.480402272727273	0.064085795454545	0.108994886363636	0.072444318181818	0.078573295454545		1
000315:	0.171611363636364	0.053773295454545	0.259717045454545	0.073987500000000	0.204960227272727	0.185122727272727	0.050827840909091		1
000316:	0.310146022727273	0.071475568181818	0.066946590909091	0.043519318181818	0.041513068181818	0.397181250000000	0.069218181818182		1
000317:	0.077157386363636	0.046390909090909	0.499511363636364	0.087356250000000	0.068542613636364	0.127604545454545	0.093436931818182		1
000318:	0.429198863636364	0.143848295454545	0.042488636363636	0.040341477272727	0.017916477272727	0.161284090909091	0.164922159090909		1
000319:	0.051020454545455	0.786003977272727	0.017751704545455	0.051343750000000	0.012584090909091	0.053851136363636	0.027444886363636		1
000320:	0.117708522727273	0.546505113636364	0.060161363636364	0.157713636363636	0.026577272727273	0.052856818181818	0.038477272727273		1
000321:	0.547490340909091	0.050344318181818	0.022709090909091	0.284411931818182	0.020469886363636	0.037164772727273	0.037409659090909		1
000322:	0.181102840909091	0.173005681818182	0.030995454545455	0.417100000000000	0.035875568181818	0.026371590909091	0.135548863636364		1
000323:	0.093559090909091	0.143296022727273	0.159663068181818	0.149321022727273	0.337308522727273	0.060353409090909	0.056498863636364		1
000324:	0.267932386363636	0.162070454545455	0.030425568181818	0.309707386363636	0.023626704545455	0.068506250000000	0.137731250000000		1
000325:	0.036249431818182	0.659545454545455	0.010881250000000	0.175844318181818	0.057195454545455	0.027026136363636	0.033257954545455		1
000326:	0.004239772727273	0.001986931818182	0.000214772727273	0.000736931818182	0.002663636363636	0.988665340909091	0.001492613636364		1
