30000	6	1	
-0.246627	-0.762888	-1.10075	-0.947304	-0.795173	-0.279858	
-0.107965	-0.695029	-1.19791	-1.07388	-0.783409	-0.354606	
-0.11375	-0.776591	-1.15941	-0.939949	-0.66444	-0.248513	
-0.0631643	-0.752489	-1.2813	-1.02558	-0.832245	-0.266234	
-0.152478	-0.74732	-1.16156	-0.927642	-0.778306	-0.32676	
-0.0988312	-0.761643	-1.15161	-1.07374	-0.805872	-0.3605	
-0.109577	-0.626003	-1.09893	-0.929879	-0.883995	-0.313441	
-0.0632302	-0.607993	-1.14413	-1.05952	-0.756069	-0.381758	
-0.0708607	-0.772774	-1.17443	-1.13038	-0.796307	-0.207633	
-0.129226	-0.740788	-1.21945	-0.971418	-0.843511	-0.297762	
-0.180513	-0.680234	-1.23416	-1.1533	-0.721304	-0.319033	
-0.108287	-0.612681	-1.23017	-1.11458	-0.843756	-0.344757	
-0.156378	-0.71584	-1.1213	-1.06605	-0.73122	-0.29522	
-0.196	-0.746245	-1.20622	-1.02888	-0.836016	-0.185411	
-0.124181	-0.746735	-1.21135	-1.13062	-0.760047	-0.246095	
-0.114343	-0.755212	-1.19611	-1.08824	-0.713031	-0.259684	
-0.201447	-0.745561	-1.22211	-1.04894	-0.632461	-0.368842	
-0.177679	-0.746855	-1.21618	-1.05474	-0.659326	-0.280234	
-0.0707917	-0.676912	-1.11618	-1.03173	-0.753211	-0.341934	
-0.156946	-0.708905	-1.09264	-0.969722	-0.678216	-0.24888	
-0.0651496	-0.706064	-1.21288	-0.992305	-0.780764	-0.278445	
-0.175866	-0.74141	-1.05069	-0.99723	-0.696928	-0.268904	
-0.131078	-0.763121	-1.26252	-0.936324	-0.719579	-0.263159	
-0.137045	-0.624524	-1.15074	-0.96615	-0.754579	-0.280775	
-0.155646	-0.645465	-1.16421	-0.996831	-0.752162	-0.288176	
-0.122988	-0.687696	-1.18379	-0.905598	-0.736922	-0.218816	
-0.194552	-0.743524	-1.16556	-0.883034	-0.740087	-0.223221	
-0.100865	-0.66126	-1.10213	-0.883712	-0.628901	-0.333212	
-0.136981	-0.63351	-1.21264	-1.05972	-0.69442	-0.285085	
-0.0522554	-0.718638	-1.2954	-0.952838	-0.742359	-0.199435	
-0.134813	-0.617444	-1.21559	-1.00084	-0.701872	-0.293345	
-0.0863915	-0.610162	-1.23318	-0.988535	-0.682188	-0.401535	
-0.129396	-0.575842	-1.14632	-0.968661	-0.682743	-0.344178	
-0.215114	-0.714361	-1.15082	-1.00763	-0.643402	-0.300728	
-0.0945216	-0.642862	-1.11255	-0.871815	-0.628135	-0.310841	
-0.188333	-0.685211	-1.11269	-0.869364	-0.691876	-0.363638	
-0.15902	-0.721247	-1.11715	-0.839901	-0.584766	-0.426303	
-0.0980276	-0.622994	-1.17271	-0.912926	-0.741898	-0.343993	
-0.137242	-0.649823	-1.11099	-0.929221	-0.684569	-0.463367	
-0.126293	-0.676541	-1.27138	-1.00017	-0.630871	-0.364098	
-0.157648	-0.630958	-1.26594	-0.988699	-0.783938	-0.369294	
-0.175029	-0.628982	-1.09198	-0.923004	-0.700644	-0.335707	
-0.158347	-0.685636	-1.26808	-1.02858	-0.689146	-0.372055	
-0.108348	-0.62963	-1.40729	-0.904298	-0.682263	-0.34927	
-0.228602	-0.733573	-1.29599	-0.958882	-0.685222	-0.258282	
-0.0441684	-0.657065	-1.27652	-0.863017	-0.710051	-0.207556	
-0.135974	-0.692062	-1.22952	-0.927762	-0.698163	-0.324677	
-0.0426784	-0.649818	-1.20349	-0.869458	-0.711492	-0.319643	
-0.0506804	-0.590603	-1.27378	-0.973902	-0.574726	-0.366656	
-0.111623	-0.737357	-1.25943	-0.856022	-0.673477	-0.401303	
-0.0724838	-0.669394	-1.18996	-0.860818	-0.738473	-0.295447	
-0.0978264	-0.733756	-1.14662	-0.966433	-0.699479	-0.227918	
-0.0695355	-0.69521	-1.31282	-0.866521	-0.506863	-0.290994	
-0.133751	-0.74562	-1.20546	-0.931313	-0.531685	-0.276696	
-0.130472	-0.650127	-1.26796	-0.884611	-0.645565	-0.128973	
-0.0275916	-0.786216	-1.25182	-0.957932	-0.631081	-0.316237	
-0.0679037	-0.716157	-1.25542	-0.897724	-0.642897	-0.316563	
-0.196081	-0.670104	-1.11929	-0.958766	-0.597887	-0.217464	
-0.110573	-0.76237	-1.23663	-0.923588	-0.607123	-0.215963	
-0.029124	-0.70607	-1.34299	-0.974608	-0.523953	-0.254146	
0.0272332	-0.7028	-1.2682	-0.880168	-0.617935	-0.282579	
-0.0919506	-0.672275	-1.3943	-0.81328	-0.619244	-0.368135	
-0.0611162	-0.689251	-1.21502	-0.971561	-0.589816	-0.330625	
-0.121225	-0.708132	-1.23013	-0.866444	-0.632395	-0.292327	
-0.112884	-0.811701	-1.19164	-0.921874	-0.64916	-0.34803	
-0.098468	-0.74071	-1.31047	-0.885735	-0.537466	-0.407307	
-0.1688	-0.675897	-1.26969	-0.816866	-0.633845	-0.395471	
-0.122256	-0.623661	-1.21897	-0.914955	-0.630433	-0.404737	
-0.144291	-0.793322	-1.29387	-0.900382	-0.613597	-0.373796	
-0.0697808	-0.737242	-1.35242	-0.870275	-0.602139	-0.416632	
-0.0802494	-0.728989	-1.28511	-0.897627	-0.604653	-0.393393	
-0.0716097	-0.761805	-1.28388	-0.965447	-0.701278	-0.306046	
-0.133163	-0.836505	-1.27517	-0.982616	-0.6177	-0.298633	
-0.152968	-0.714929	-1.27797	-0.884664	-0.675037	-0.429144	
-0.106696	-0.704528	-1.39857	-0.942291	-0.565815	-0.41938	
-0.102726	-0.731334	-1.28742	-0.846981	-0.62355	-0.350591	
-0.11021	-0.758682	-1.23329	-0.887728	-0.582087	-0.431016	
-0.0574049	-0.835456	-1.145	-0.872076	-0.522843	-0.384229	
-0.0306041	-0.78263	-1.25542	-0.832243	-0.512103	-0.453075	
-0.109829	-0.793688	-1.1799	-0.950449	-0.624148	-0.406754	
-0.187388	-0.668321	-1.25697	-0.892065	-0.576876	-0.308707	
-0.0970716	-0.715562	-1.24491	-1.00408	-0.52333	-0.368754	
-0.0357633	-0.70436	-1.27682	-0.865457	-0.495434	-0.31655	
-0.102654	-0.816396	-1.18566	-0.882168	-0.597188	-0.240794	
-0.0871092	-0.766386	-1.24455	-0.916544	-0.605755	-0.477974	
-0.0379579	-0.655973	-1.35213	-0.971945	-0.562673	-0.43514	
-0.116371	-0.746968	-1.19791	-0.915728	-0.592436	-0.362915	
-0.0440174	-0.688464	-1.23166	-0.910806	-0.543482	-0.354907	
-0.0486027	-0.636126	-1.32284	-1.02798	-0.571125	-0.286195	
-0.0680689	-0.673752	-1.14832	-0.927999	-0.518086	-0.375422	
-0.103452	-0.706735	-1.22067	-0.958452	-0.639134	-0.23455	
-0.138284	-0.624807	-1.20746	-0.863694	-0.627778	-0.315851	
-0.231674	-0.695212	-1.17756	-1.01795	-0.655617	-0.304526	
-0.214526	-0.587565	-1.19738	-0.910892	-0.619503	-0.293667	
-0.344538	-0.656149	-1.14596	-0.92371	-0.654275	-0.302976	
-0.0959282	-0.682847	-1.27604	-0.988229	-0.657353	-0.279617	
-0.254292	-0.782104	-1.29662	-1.01704	-0.616546	-0.323336	
-0.287556	-0.750412	-1.16889	-0.985647	-0.653537	-0.251864	
-0.139581	-0.649771	-1.19285	-1.02601	-0.636562	-0.313143	
-0.173665	-0.753736	-1.10016	-1.05664	-0.703145	-0.221064	
-0.167285	-0.656354	-1.1655	-0.95886	-0.625082	-0.20076	
-0.134148	-0.767415	-1.11529	-0.955083	-0.712047	-0.279121	
-0.20642	-0.846208	-1.25029	-1.06095	-0.668798	-0.431995	
-0.104447	-0.726886	-1.2393	-0.967725	-0.698496	-0.243836	
-0.101971	-0.718044	-1.24065	-1.04324	-0.618063	-0.23587	
-0.153799	-0.715198	-1.18096	-0.960235	-0.673681	-0.181629	
-0.165791	-0.755725	-1.27156	-0.94085	-0.595593	-0.24693	
-0.0557524	-0.711837	-1.2017	-0.976416	-0.625728	-0.278978	
-0.0740493	-0.717246	-1.19247	-0.995926	-0.512103	-0.326267	
-0.240454	-0.68394	-1.23977	-1.02699	-0.589748	-0.202216	
-0.090012	-0.745003	-1.23823	-1.03219	-0.624378	-0.165843	
-0.103027	-0.803567	-1.18973	-0.985212	-0.689982	-0.231066	
-0.19174	-0.746762	-1.13834	-1.12057	-0.727081	-0.263353	
-0.123342	-0.715495	-1.2136	-1.11875	-0.746875	-0.181217	
-0.210468	-0.724666	-1.19198	-1.12572	-0.528924	-0.295648	
-0.17918	-0.729279	-1.1225	-0.985689	-0.732845	-0.185322	
-0.117609	-0.880006	-1.1643	-1.06498	-0.592102	-0.278682	
-0.173498	-0.735499	-1.2786	-1.03117	-0.596635	-0.290905	
-0.209575	-0.646421	-1.21632	-1.05476	-0.451732	-0.369564	
-0.0787707	-0.732468	-1.12109	-1.10401	-0.418431	-0.225103	
-0.136152	-0.644396	-1.24504	-0.960679	-0.612267	-0.299407	
-0.102837	-0.652764	-1.29431	-0.995818	-0.591076	-0.279525	
-0.0953592	-0.711127	-1.12482	-1.02331	-0.627264	-0.269653	
-0.115903	-0.732236	-1.13819	-1.07152	-0.686968	-0.283754	
-0.123548	-0.818408	-1.2495	-0.94435	-0.640501	-0.287235	
-0.0744732	-0.666179	-1.21445	-0.968788	-0.567677	-0.289407	
-0.126163	-0.814822	-1.19011	-0.96351	-0.481813	-0.296562	
-0.0982167	-0.838894	-1.19769	-0.986621	-0.482901	-0.250257	
-0.127526	-0.762853	-1.16929	-1.13439	-0.512189	-0.262495	
-0.154745	-0.851843	-1.14378	-0.977353	-0.581996	-0.439157	
-0.258521	-0.845626	-1.09774	-0.943073	-0.544049	-0.256252	
-0.240764	-0.831655	-1.15688	-0.955978	-0.468565	-0.284311	
-0.173109	-0.692611	-1.0898	-0.966522	-0.574765	-0.277219	
-0.187332	-0.696342	-1.30947	-1.00863	-0.446906	-0.280821	
-0.119638	-0.746683	-1.21543	-0.912572	-0.44937	-0.291987	
-0.193114	-0.757711	-1.09888	-0.95955	-0.551995	-0.317339	
-0.0907172	-0.825826	-1.07668	-0.998154	-0.59096	-0.282819	
-0.176462	-0.820392	-1.08976	-1.00098	-0.597528	-0.159136	
-0.241078	-0.757493	-1.12154	-0.961921	-0.506554	-0.280353	
-0.120995	-0.802228	-1.09261	-0.931439	-0.567526	-0.243185	
-0.163964	-0.669524	-1.19836	-0.960584	-0.630664	-0.257496	
-0.130774	-0.626195	-1.14967	-0.885528	-0.614333	-0.274673	
-0.238598	-0.665518	-1.09343	-0.991133	-0.560528	-0.154088	
-0.139934	-0.816186	-1.12168	-1.01835	-0.615853	-0.247981	
-0.11953	-0.791027	-1.13773	-1.06032	-0.593184	-0.306684	
-0.201732	-0.727767	-1.15257	-1.01644	-0.619349	-0.352949	
-0.276815	-0.784456	-1.11181	-0.988698	-0.560093	-0.254246	
-0.0848471	-0.790139	-1.08988	-0.941959	-0.565477	-0.3241	
-0.234785	-0.680979	-1.21006	-1.01584	-0.630764	-0.367629	
-0.221927	-0.80085	-1.20108	-1.02282	-0.608504	-0.385874	
-0.142431	-0.673336	-1.20375	-0.981625	-0.575884	-0.29987	
-0.212536	-0.796281	-1.16072	-1.01136	-0.621748	-0.388713	
-0.214682	-0.632076	-1.14273	-1.02991	-0.546608	-0.301695	
-0.256526	-0.727245	-1.17564	-1.00206	-0.584507	-0.24208	
-0.242009	-0.659077	-1.08063	-0.967373	-0.478803	-0.318215	
-0.205741	-0.751799	-1.12121	-1.16195	-0.584646	-0.362331	
-0.207866	-0.704842	-1.18606	-1.09115	-0.609263	-0.418841	
-0.170614	-0.712979	-1.17648	-1.02271	-0.566222	-0.364388	
-0.252267	-0.70948	-1.15917	-1.10383	-0.631379	-0.317324	
-0.297284	-0.686136	-1.08896	-1.01048	-0.512805	-0.400998	
-0.363834	-0.612522	-1.13507	-1.04809	-0.598212	-0.323651	
-0.317395	-0.752514	-1.12057	-1.08391	-0.609772	-0.318678	
-0.235653	-0.635302	-1.0537	-1.09626	-0.602938	-0.501137	
-0.31182	-0.596927	-1.12663	-1.06125	-0.627769	-0.349183	
-0.293763	-0.76093	-1.19953	-1.12938	-0.567828	-0.330242	
-0.221044	-0.677786	-1.24497	-0.99182	-0.64388	-0.315067	
-0.258259	-0.581455	-1.19568	-1.02948	-0.51565	-0.38699	
-0.237271	-0.625278	-1.19833	-1.10175	-0.581883	-0.315952	
-0.209064	-0.619165	-1.15647	-1.01461	-0.667754	-0.473073	
-0.338014	-0.634049	-1.16618	-1.06616	-0.703679	-0.404572	
-0.208244	-0.719718	-1.11217	-1.10563	-0.564972	-0.345068	
-0.223664	-0.578741	-1.16608	-1.13974	-0.64931	-0.388528	
-0.240461	-0.77205	-1.21897	-1.0583	-0.659416	-0.379986	
-0.214572	-0.671234	-1.15071	-1.11816	-0.61316	-0.340833	
-0.160204	-0.769754	-1.1943	-1.02547	-0.664652	-0.310073	
-0.135777	-0.691577	-1.13058	-1.04099	-0.62645	-0.359232	
-0.279437	-0.609002	-1.14517	-0.951871	-0.582689	-0.329523	
-0.263748	-0.688487	-1.1853	-0.979057	-0.531483	-0.260543	
-0.187355	-0.766821	-1.22448	-1.01479	-0.65676	-0.281112	
-0.249308	-0.644589	-1.19747	-0.939906	-0.701997	-0.382223	
-0.24949	-0.724285	-1.08555	-1.12197	-0.670876	-0.407527	
-0.334048	-0.735935	-1.20539	-1.00107	-0.582332	-0.409825	
-0.308506	-0.675102	-1.11247	-1.10163	-0.653404	-0.351964	
-0.20372	-0.652482	-1.02336	-1.00696	-0.75034	-0.393109	
-0.298415	-0.647012	-1.12353	-1.07208	-0.626479	-0.328824	
-0.329435	-0.616531	-1.09165	-1.0891	-0.664713	-0.309422	
-0.295506	-0.732578	-1.07013	-1.09389	-0.636277	-0.448051	
-0.350489	-0.735265	-1.06629	-1.05474	-0.748962	-0.268104	
-0.250906	-0.74045	-1.1841	-0.989475	-0.619849	-0.311653	
-0.282699	-0.684474	-1.03524	-1.14975	-0.67279	-0.3707	
-0.212832	-0.642455	-1.01092	-1.09106	-0.661439	-0.39037	
-0.165761	-0.688254	-1.14559	-1.02327	-0.623063	-0.323989	
-0.247563	-0.738669	-1.09176	-1.12274	-0.72636	-0.390509	
-0.228486	-0.686895	-1.1832	-1.01888	-0.613796	-0.266546	
-0.210859	-0.587553	-1.17393	-1.1133	-0.575184	-0.386966	
-0.232067	-0.569456	-1.15496	-1.06098	-0.607688	-0.245494	
-0.266637	-0.711113	-1.11844	-1.09463	-0.620865	-0.306046	
-0.251349	-0.639738	-1.0965	-1.01618	-0.699757	-0.206393	
-0.237285	-0.632049	-1.13088	-1.12726	-0.64993	-0.366853	
-0.276311	-0.713579	-1.02322	-1.04715	-0.605236	-0.396348	
-0.351037	-0.704727	-1.07596	-1.10049	-0.576203	-0.298154	
-0.270334	-0.692727	-1.05684	-1.08025	-0.649582	-0.454248	
-0.32886	-0.80181	-1.1184	-1.09276	-0.590734	-0.39439	
-0.323704	-0.713086	-1.05259	-1.01115	-0.740578	-0.37054	
-0.361454	-0.758371	-1.03864	-1.09138	-0.656351	-0.495763	
-0.215985	-0.580851	-1.05842	-0.990704	-0.629608	-0.293485	
-0.2522	-0.705687	-1.09853	-1.04675	-0.688548	-0.323139	
-0.262445	-0.740343	-1.19374	-1.06654	-0.583667	-0.474945	
-0.285094	-0.780472	-1.11144	-1.02648	-0.60106	-0.309274	
-0.422181	-0.790201	-1.10477	-1.05991	-0.589586	-0.329959	
-0.263253	-0.633285	-1.15949	-0.987503	-0.644897	-0.374126	
-0.292828	-0.755947	-1.06691	-1.06495	-0.557719	-0.480883	
-0.37492	-0.671262	-1.09552	-1.04182	-0.606514	-0.370756	
-0.356778	-0.761938	-1.1885	-1.15396	-0.770651	-0.332669	
-0.390471	-0.700107	-1.171	-1.143	-0.623559	-0.458166	
-0.242118	-0.763531	-1.20737	-1.14616	-0.70577	-0.415934	
-0.299574	-0.817312	-1.19541	-1.10483	-0.619568	-0.484067	
-0.27641	-0.716808	-1.17994	-1.10508	-0.656818	-0.419617	
-0.268793	-0.698199	-1.19903	-1.08674	-0.65962	-0.489485	
-0.254891	-0.634233	-1.10677	-1.06492	-0.676691	-0.457949	
-0.294223	-0.691952	-1.10811	-1.08697	-0.683936	-0.419211	
-0.35982	-0.77668	-1.21015	-0.967035	-0.653159	-0.388815	
-0.30318	-0.807474	-1.04766	-1.08252	-0.713669	-0.484535	
-0.274202	-0.594686	-1.09765	-1.09908	-0.615467	-0.404398	
-0.292191	-0.781687	-1.04449	-1.18401	-0.699017	-0.483971	
-0.265762	-0.727794	-1.10332	-1.1317	-0.61619	-0.343283	
-0.258169	-0.829269	-1.06129	-1.03539	-0.689512	-0.460807	
-0.228664	-0.737337	-1.06921	-1.07522	-0.689706	-0.444259	
-0.211354	-0.705803	-1.19167	-1.13473	-0.688655	-0.520998	
-0.340476	-0.772949	-1.13355	-1.11547	-0.620158	-0.474504	
-0.292747	-0.76178	-1.18237	-1.14335	-0.683791	-0.494045	
-0.255171	-0.695852	-1.0379	-1.04063	-0.693898	-0.459033	
-0.207702	-0.687237	-0.98227	-1.07382	-0.662729	-0.553273	
-0.340022	-0.764833	-1.18854	-1.07747	-0.557026	-0.392182	
-0.313645	-0.723327	-1.21363	-1.09824	-0.516173	-0.407994	
-0.305234	-0.732343	-1.17049	-1.11632	-0.655978	-0.449419	
-0.323563	-0.864457	-1.10388	-1.03052	-0.536815	-0.458946	
-0.292865	-0.779613	-1.20604	-1.08141	-0.691688	-0.383542	
-0.318254	-0.657557	-1.0238	-1.11073	-0.59379	-0.443247	
-0.398712	-0.717017	-1.18342	-1.13494	-0.653959	-0.525252	
-0.455203	-0.781393	-1.18149	-1.11587	-0.641188	-0.472739	
-0.36118	-0.82042	-1.20079	-1.12206	-0.632543	-0.563514	
-0.308101	-0.735117	-1.07366	-1.15274	-0.615461	-0.385065	
-0.360925	-0.743967	-1.23932	-1.18187	-0.639872	-0.406202	
-0.379687	-0.94309	-1.12655	-1.09767	-0.652066	-0.355923	
-0.371772	-0.812001	-1.12293	-1.10228	-0.67199	-0.351995	
-0.352694	-0.74142	-1.09077	-1.11493	-0.675538	-0.479279	
-0.387189	-0.688457	-1.13513	-1.11171	-0.529103	-0.394072	
-0.397091	-0.767941	-1.07929	-1.1784	-0.697104	-0.401216	
-0.419528	-0.824239	-1.05126	-1.07167	-0.644546	-0.448724	
-0.426077	-0.80398	-1.11398	-1.11277	-0.675623	-0.53513	
-0.354466	-0.793376	-1.04424	-1.21665	-0.659154	-0.35658	
-0.355207	-0.729578	-1.10684	-1.17312	-0.653403	-0.432699	
-0.430028	-0.744681	-1.13212	-1.08966	-0.698917	-0.431326	
-0.327391	-0.811294	-1.11422	-1.08378	-0.764889	-0.536156	
-0.38551	-0.773082	-1.10656	-1.10361	-0.680443	-0.520104	
-0.367585	-0.783647	-1.07622	-1.17923	-0.534912	-0.401311	
-0.36643	-0.775409	-1.23536	-1.09526	-0.581581	-0.468554	
-0.355743	-0.843225	-1.17026	-1.19494	-0.552719	-0.435401	
-0.324292	-0.692766	-1.02386	-1.00827	-0.630982	-0.544669	
-0.479506	-0.811456	-1.02585	-1.1425	-0.662452	-0.479927	
-0.365626	-0.764966	-1.07242	-1.07292	-0.524029	-0.497898	
-0.39644	-0.775472	-1.02966	-1.17999	-0.563524	-0.451423	
-0.276061	-0.713244	-1.04901	-1.13582	-0.600451	-0.417166	
-0.358514	-0.796582	-1.03394	-1.00036	-0.5842	-0.301561	
-0.313035	-0.753227	-0.977435	-1.06165	-0.478896	-0.386882	
-0.242851	-0.799064	-1.11836	-1.03665	-0.621069	-0.485166	
-0.433541	-0.829811	-1.04152	-1.17749	-0.566787	-0.498537	
-0.413669	-0.773536	-1.02659	-1.06966	-0.512294	-0.388206	
-0.203193	-0.802095	-1.11929	-1.13317	-0.559311	-0.438094	
-0.316639	-0.79664	-1.08341	-1.14349	-0.54673	-0.468671	
-0.51762	-0.716797	-1.17303	-1.0728	-0.570784	-0.58421	
-0.424379	-0.754713	-1.08778	-1.03975	-0.527709	-0.414928	
-0.329484	-0.708911	-1.10305	-1.01437	-0.565997	-0.464643	
-0.325768	-0.663715	-1.08418	-1.03647	-0.524812	-0.533532	
-0.324243	-0.777149	-1.06437	-1.07188	-0.537753	-0.617262	
-0.506102	-0.757632	-1.00792	-1.08513	-0.560163	-0.525138	
-0.323153	-0.760568	-0.971299	-1.01743	-0.536919	-0.482803	
-0.335337	-0.789053	-1.13071	-1.09424	-0.571127	-0.468552	
-0.296011	-0.786568	-1.17184	-1.03767	-0.628636	-0.46829	
-0.306394	-0.71459	-1.03626	-0.987015	-0.576258	-0.593657	
-0.400253	-0.755698	-1.12982	-1.05623	-0.600356	-0.565367	
-0.365605	-0.766207	-1.18122	-1.14305	-0.648146	-0.402133	
-0.362682	-0.679851	-1.04201	-1.12312	-0.612662	-0.438068	
-0.38274	-0.754089	-1.16979	-1.06169	-0.595534	-0.391767	
-0.4435	-0.789017	-1.11696	-1.09885	-0.60185	-0.392853	
-0.407301	-0.633875	-1.06887	-0.97843	-0.566778	-0.503944	
-0.428324	-0.718769	-1.07205	-1.0723	-0.635347	-0.425281	
-0.476167	-0.740693	-1.18096	-1.07424	-0.663693	-0.464389	
-0.301765	-0.749963	-1.16182	-1.08083	-0.580422	-0.581039	
-0.503728	-0.649931	-1.28468	-1.08114	-0.651716	-0.463379	
-0.405479	-0.693913	-1.11521	-1.06845	-0.572739	-0.484029	
-0.385058	-0.777155	-1.23121	-1.07768	-0.646154	-0.435251	
-0.41233	-0.69405	-1.2071	-0.97724	-0.637662	-0.431743	
-0.268978	-0.608312	-1.16725	-1.05628	-0.59492	-0.373593	
-0.347241	-0.715647	-1.23645	-1.05111	-0.582713	-0.335164	
-0.38997	-0.706075	-1.16285	-1.05919	-0.519671	-0.383397	
-0.572958	-0.708068	-1.12852	-0.948627	-0.58507	-0.397347	
-0.285835	-0.72689	-1.12717	-1.00026	-0.6157	-0.397514	
-0.468911	-0.639189	-1.12142	-1.0509	-0.55917	-0.405531	
-0.514173	-0.689949	-1.22664	-1.0095	-0.545675	-0.400531	
-0.348211	-0.62942	-1.19717	-1.00185	-0.564747	-0.44119	
-0.374094	-0.706849	-1.20751	-0.973233	-0.595362	-0.366933	
-0.314272	-0.813872	-1.15893	-1.07352	-0.658507	-0.473865	
-0.327	-0.660099	-1.19026	-0.997055	-0.6295	-0.487768	
-0.293986	-0.692244	-1.15036	-1.14533	-0.559454	-0.500944	
-0.480892	-0.718728	-1.11274	-1.10631	-0.636141	-0.49343	
-0.422618	-0.78142	-1.12788	-1.05542	-0.71445	-0.423085	
-0.423848	-0.714253	-1.15459	-1.06256	-0.619863	-0.422937	
-0.34743	-0.696983	-1.24514	-1.16377	-0.698665	-0.38046	
-0.281152	-0.699818	-1.19471	-1.09069	-0.588364	-0.427469	
-0.333009	-0.699981	-1.07965	-1.1139	-0.615215	-0.37205	
-0.286017	-0.726357	-1.2605	-1.15853	-0.616312	-0.369855	
-0.334016	-0.842197	-1.08457	-1.07067	-0.615891	-0.421458	
-0.307511	-0.77955	-1.15223	-0.994468	-0.53596	-0.379114	
-0.36936	-0.788413	-1.14994	-1.05511	-0.65642	-0.456029	
-0.297769	-0.737751	-1.08829	-1.15905	-0.567131	-0.411713	
-0.355652	-0.78765	-1.06762	-1.09384	-0.666043	-0.361566	
-0.310638	-0.805086	-1.15539	-1.13271	-0.660778	-0.407472	
-0.34103	-0.775788	-1.09035	-1.07685	-0.603813	-0.407362	
-0.365574	-0.669557	-1.10924	-1.0668	-0.634791	-0.429609	
-0.367265	-0.700149	-1.10126	-0.999035	-0.634252	-0.566561	
-0.284738	-0.681563	-1.14154	-1.0212	-0.607198	-0.511504	
-0.317858	-0.683502	-1.2335	-1.08269	-0.579412	-0.468873	
-0.311989	-0.696699	-1.09992	-1.0322	-0.652028	-0.470425	
-0.251763	-0.619011	-1.20338	-1.03747	-0.628859	-0.414364	
-0.27241	-0.732565	-1.01694	-1.09575	-0.683839	-0.326811	
-0.183055	-0.80316	-1.09707	-1.0536	-0.701291	-0.291036	
-0.308012	-0.723206	-1.12564	-1.04372	-0.658923	-0.403205	
-0.282591	-0.664779	-1.12953	-1.08075	-0.655095	-0.456048	
-0.349145	-0.752068	-1.16118	-1.13313	-0.49624	-0.368213	
-0.270946	-0.755335	-1.18578	-1.13674	-0.564732	-0.44534	
-0.324674	-0.640931	-1.15302	-1.09924	-0.61351	-0.501987	
-0.412425	-0.751346	-1.14119	-1.29341	-0.614295	-0.444523	
-0.396938	-0.730843	-1.13934	-1.08975	-0.534325	-0.339802	
-0.290781	-0.6412	-1.20128	-1.08003	-0.663428	-0.333396	
-0.250643	-0.686449	-1.18039	-1.12332	-0.579353	-0.37211	
-0.288631	-0.682177	-1.15523	-1.1167	-0.618669	-0.329694	
-0.320425	-0.592082	-1.20476	-1.06447	-0.596562	-0.351197	
-0.285716	-0.713819	-1.1061	-0.981989	-0.622466	-0.384696	
-0.379691	-0.72888	-1.03952	-1.12217	-0.679457	-0.392895	
-0.265187	-0.617317	-1.17765	-1.14754	-0.590412	-0.451127	
-0.233427	-0.626981	-1.13299	-1.09898	-0.556207	-0.477057	
-0.271565	-0.734628	-1.15576	-1.16248	-0.642076	-0.391135	
-0.364634	-0.683547	-1.159	-1.11821	-0.45606	-0.501691	
-0.263489	-0.683716	-1.1096	-1.1836	-0.684018	-0.521056	
-0.334472	-0.697931	-1.16783	-1.23995	-0.619398	-0.482625	
-0.272671	-0.650621	-1.10718	-1.23494	-0.556994	-0.427552	
-0.295231	-0.681494	-1.09617	-1.16592	-0.619657	-0.389676	
-0.303523	-0.696099	-1.09703	-1.27624	-0.562045	-0.354076	
-0.3314	-0.695852	-1.0548	-0.994197	-0.577375	-0.403048	
-0.406351	-0.770872	-1.14032	-1.11496	-0.668365	-0.508674	
-0.403716	-0.595879	-1.08045	-1.09069	-0.688325	-0.367907	
-0.344757	-0.679161	-1.07302	-1.18134	-0.581961	-0.487334	
-0.3087	-0.737397	-1.07276	-1.09413	-0.656828	-0.474283	
-0.400935	-0.651073	-1.15523	-1.14743	-0.620374	-0.495379	
-0.349236	-0.688108	-1.05833	-1.24217	-0.597955	-0.402594	
-0.348228	-0.68342	-1.1959	-1.11206	-0.588054	-0.279271	
-0.401755	-0.662468	-1.05828	-1.10937	-0.665072	-0.417778	
-0.373815	-0.685136	-1.09394	-1.1657	-0.694115	-0.493267	
-0.406399	-0.785749	-1.05106	-1.13732	-0.668385	-0.388438	
-0.4201	-0.831086	-1.06796	-1.26153	-0.678434	-0.467143	
-0.348627	-0.699753	-1.08402	-1.22076	-0.564225	-0.483867	
-0.252941	-0.726684	-1.10973	-1.21246	-0.640248	-0.328155	
-0.360916	-0.743976	-1.15051	-1.15697	-0.661394	-0.49647	
-0.327196	-0.71939	-1.14244	-1.1922	-0.680612	-0.442141	
-0.292677	-0.74919	-1.1403	-1.14707	-0.505729	-0.344317	
-0.354837	-0.739822	-1.07706	-1.11124	-0.693587	-0.320286	
-0.311392	-0.744637	-1.09487	-1.2788	-0.593702	-0.33755	
-0.457562	-0.683367	-1.13575	-1.19976	-0.663371	-0.37542	
-0.284246	-0.730512	-1.09998	-1.16172	-0.522928	-0.412303	
-0.315613	-0.727011	-1.12867	-1.14212	-0.523428	-0.27468	
-0.392006	-0.709365	-1.12643	-1.13399	-0.60256	-0.274872	
-0.422966	-0.726506	-1.15333	-1.14557	-0.629381	-0.356256	
-0.323787	-0.753432	-1.05516	-1.13354	-0.594027	-0.410637	
-0.396637	-0.71423	-1.04561	-1.22209	-0.619787	-0.311014	
-0.378297	-0.609503	-1.18794	-1.05891	-0.586208	-0.266398	
