Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.064450000000000	0.079171022727273	0.053810795454545	0.197788636363636	0.022000000000000	0.582779545454545		1
000258:	0.808307386363636	0.041422159090909	0.013060795454545	0.044327272727273	0.057309090909091	0.035573295454545		1
000259:	0.030121590909091	0.019503977272727	0.023466477272727	0.029974431818182	0.039056250000000	0.857877272727273		1
000260:	0.063065909090909	0.491552840909091	0.071657386363636	0.109666477272727	0.225979545454545	0.038077840909091		1
000261:	0.126453977272727	0.261275568181818	0.235222727272727	0.101258522727273	0.103403977272727	0.172385227272727		1
000262:	0.055885227272727	0.304722727272727	0.092617613636364	0.065267045454545	0.072142613636364	0.409364772727273		1
000263:	0.467251136363636	0.099909659090909	0.026944318181818	0.125691477272727	0.164791477272727	0.115411931818182		1
000264:	0.139531250000000	0.038773863636364	0.015704545454545	0.054712500000000	0.020354545454545	0.730923295454545		1
000265:	0.626415340909091	0.032947727272727	0.038774431818182	0.151201136363636	0.023307954545455	0.127353409090909		1
000266:	0.717969886363636	0.026667613636364	0.098594886363636	0.061289772727273	0.050269886363636	0.045207954545455		1
000267:	0.462006250000000	0.142393750000000	0.193372159090909	0.102675568181818	0.077835795454545	0.021716477272727		1
000268:	0.435328409090909	0.076898863636364	0.036406250000000	0.238468750000000	0.063546022727273	0.149351704545455		1
000269:	0.182090909090909	0.029767613636364	0.381668750000000	0.035061363636364	0.315143181818182	0.056268181818182		1
000270:	0.050048295454545	0.015672159090909	0.012851136363636	0.016532386363636	0.011420454545455	0.893475568181818		1
000271:	0.060688068181818	0.129684090909091	0.468719886363636	0.137378409090909	0.086009090909091	0.117520454545455		1
000272:	0.069759090909091	0.204225568181818	0.121934090909091	0.277361363636364	0.171951704545455	0.154768181818182		1
000273:	0.222934090909091	0.044018181818182	0.193701136363636	0.076371022727273	0.132791477272727	0.330184090909091		1
000274:	0.229926136363636	0.113578977272727	0.183318750000000	0.300309659090909	0.122180113636364	0.050686363636364		1
000275:	0.736010227272727	0.026261931818182	0.040798295454545	0.029198295454545	0.115848295454545	0.051882954545455		1
000276:	0.025796590909091	0.044130113636364	0.026384659090909	0.034075568181818	0.026107954545455	0.843505113636364		1
000277:	0.122687500000000	0.040773295454545	0.620571022727273	0.036955681818182	0.082107954545455	0.096904545454545		1
000278:	0.728318750000000	0.037656250000000	0.039994886363636	0.078303409090909	0.079055113636364	0.036671590909091		1
000279:	0.391582386363636	0.013403977272727	0.358167613636364	0.033452272727273	0.068578409090909	0.134815340909091		1
000280:	0.195234090909091	0.346164204545455	0.036326136363636	0.107181250000000	0.196527840909091	0.118566477272727		1
000281:	0.030275000000000	0.031522727272727	0.305258522727273	0.043086363636364	0.072906818181818	0.516950568181818		1
000282:	0.154464204545455	0.104669318181818	0.097183522727273	0.050826136363636	0.426393181818182	0.166463636363636		1
000283:	0.030707386363636	0.047778977272727	0.012561931818182	0.027503409090909	0.015351704545455	0.866096590909091		1
000284:	0.139442613636364	0.270128409090909	0.375582386363636	0.043468181818182	0.073992045454545	0.097386363636364		1
000285:	0.111746590909091	0.065722159090909	0.122174431818182	0.055069886363636	0.615045454545455	0.030241477272727		1
000286:	0.176174431818182	0.025103977272727	0.215637500000000	0.049319886363636	0.291725568181818	0.242038636363636		1
000287:	0.248024431818182	0.024063636363636	0.227250568181818	0.044180113636364	0.228601136363636	0.227880113636364		1
000288:	0.339218181818182	0.076641477272727	0.131728409090909	0.084723295454545	0.081973863636364	0.285714772727273		1
000289:	0.459375000000000	0.100757954545455	0.035098295454545	0.197577840909091	0.047405113636364	0.159785795454545		1
000290:	0.055226136363636	0.633532954545455	0.021823295454545	0.068464204545455	0.045111363636364	0.175842045454545		1
000291:	0.675519318181818	0.021047159090909	0.051957386363636	0.071905113636364	0.066171590909091	0.113399431818182		1
000292:	0.200117613636364	0.365923863636364	0.059117613636364	0.255407386363636	0.040488636363636	0.078944886363636		1
000293:	0.718572727272727	0.030076704545455	0.018150568181818	0.129308522727273	0.043299431818182	0.060592045454545		1
000294:	0.564086363636364	0.028982954545455	0.029315340909091	0.101619318181818	0.108819886363636	0.167176136363636		1
000295:	0.245215340909091	0.051407386363636	0.016829545454545	0.059239204545455	0.569174431818182	0.058134090909091		1
000296:	0.164264772727273	0.037062500000000	0.031923295454545	0.250557954545455	0.076949431818182	0.439242045454545		1
000297:	0.007885795454545	0.334544318181818	0.012107954545455	0.005615909090909	0.634168750000000	0.005677272727273		1
000298:	0.081355113636364	0.015506250000000	0.488807954545455	0.030222159090909	0.328675568181818	0.055432954545455		1
000299:	0.778148295454545	0.030011363636364	0.029608522727273	0.036606250000000	0.044266477272727	0.081359090909091		1
000300:	0.331348863636364	0.054010227272727	0.163824431818182	0.141369318181818	0.054510227272727	0.254936931818182		1
000301:	0.829322727272727	0.018399431818182	0.019468181818182	0.055992045454545	0.035073295454545	0.041744318181818		1
000302:	0.016977272727273	0.023725568181818	0.011334659090909	0.017013636363636	0.015968181818182	0.914980681818182		1
000303:	0.014207954545455	0.020650568181818	0.018990909090909	0.015945454545455	0.020187500000000	0.910017613636364		1
000304:	0.619302272727273	0.125311363636364	0.023421590909091	0.145344318181818	0.053439772727273	0.033180681818182		1
000305:	0.016886931818182	0.726388636363636	0.015826136363636	0.104831818181818	0.041097159090909	0.094969318181818		1
000306:	0.046423295454545	0.091285795454545	0.039627272727273	0.022449431818182	0.061376704545455	0.738837500000000		1
000307:	0.039248295454545	0.753675000000000	0.021536363636364	0.074055681818182	0.022019886363636	0.089464772727273		1
000308:	0.591553409090909	0.056846022727273	0.025558522727273	0.229856250000000	0.022342045454545	0.073843750000000		1
000309:	0.709755113636364	0.028757386363636	0.082091477272727	0.036284659090909	0.046474431818182	0.096636931818182		1
000310:	0.043788068181818	0.017926136363636	0.017053409090909	0.025006250000000	0.023692613636364	0.872533522727273		1
000311:	0.287146022727273	0.155843750000000	0.047605681818182	0.197044318181818	0.072178409090909	0.240181818181818		1
000312:	0.472893181818182	0.055231250000000	0.219651136363636	0.047575568181818	0.163269886363636	0.041378977272727		1
000313:	0.127561363636364	0.075732386363636	0.527384659090909	0.087150568181818	0.115662500000000	0.066508522727273		1
000314:	0.059419886363636	0.120496590909091	0.099244886363636	0.073817613636364	0.562615340909091	0.084405681818182		1
000315:	0.268805113636364	0.063963636363636	0.182266477272727	0.097739772727273	0.347756250000000	0.039468750000000		1
000316:	0.619408522727273	0.067759090909091	0.019982954545455	0.145592045454545	0.088051136363636	0.059206250000000		1
000317:	0.062005113636364	0.140644318181818	0.053427272727273	0.050953977272727	0.661671022727273	0.031298295454545		1
000318:	0.377756250000000	0.316878409090909	0.018218750000000	0.114018181818182	0.034998295454545	0.138130113636364		1
000319:	0.045703409090909	0.017423295454545	0.014897727272727	0.020459090909091	0.016917045454545	0.884599431818182		1
000320:	0.208566477272727	0.068522727272727	0.075850000000000	0.180835795454545	0.106568750000000	0.359656250000000		1
000321:	0.259230113636364	0.048051136363636	0.018440909090909	0.594706250000000	0.027659090909091	0.051912500000000		1
000322:	0.043852840909091	0.409849431818182	0.017510795454545	0.170547159090909	0.028993181818182	0.329246590909091		1
000323:	0.071167613636364	0.098413068181818	0.279640909090909	0.074935795454545	0.388611931818182	0.087230681818182		1
000324:	0.191359090909091	0.420963636363636	0.027550000000000	0.146796590909091	0.030395454545455	0.182935227272727		1
000325:	0.027038068181818	0.066141477272727	0.046130113636364	0.072776704545455	0.033843181818182	0.754070454545455		1
000326:	0.538588636363636	0.099414204545455	0.032324431818182	0.218210795454545	0.055444318181818	0.056017613636364		1
000327:	0.378624431818182	0.090836363636364	0.026413636363636	0.326186363636364	0.092245454545455	0.085693750000000		1
000328:	0.038651136363636	0.793002840909091	0.016298295454545	0.094828977272727	0.018973295454545	0.038245454545455		1
000329:	0.415416477272727	0.064519318181818	0.033221022727273	0.255546590909091	0.065223863636364	0.166072727272727		1
000330:	0.055630113636364	0.387952840909091	0.022246022727273	0.384075568181818	0.031389204545455	0.118706250000000		1
000331:	0.040334090909091	0.807718750000000	0.029073863636364	0.051038068181818	0.016950000000000	0.054885227272727		1
000332:	0.033562500000000	0.023265909090909	0.015991477272727	0.023668750000000	0.032345454545455	0.871165909090909		1
000333:	0.023590909090909	0.021446022727273	0.014186363636364	0.017847727272727	0.019331818181818	0.903597159090909		1
000334:	0.025369318181818	0.018519886363636	0.019542045454545	0.018883522727273	0.017518181818182	0.900167045454545		1
000335:	0.579423863636364	0.106930681818182	0.049755113636364	0.091267613636364	0.083461363636364	0.089161363636364		1
000336:	0.030373295454545	0.030771590909091	0.012646022727273	0.020096022727273	0.016056250000000	0.890056818181818		1
000337:	0.407134659090909	0.164909090909091	0.031585227272727	0.225129545454545	0.030015340909091	0.141226136363636		1
000338:	0.648725568181818	0.044316477272727	0.015429545454545	0.081782954545455	0.070639772727273	0.139105681818182		1
000339:	0.085748295454545	0.100216477272727	0.018335227272727	0.486577272727273	0.045442613636364	0.263680113636364		1
000340:	0.034173863636364	0.023406818181818	0.009968750000000	0.047743750000000	0.014616477272727	0.870090340909091		1
000341:	0.621745454545454	0.038195454545455	0.024502840909091	0.215430681818182	0.032668181818182	0.067457386363636		1
000342:	0.378470454545455	0.125297727272727	0.021616477272727	0.318866477272727	0.035315340909091	0.120433522727273		1
000343:	0.674223295454545	0.030644886363636	0.021450000000000	0.146467613636364	0.030132386363636	0.097081818181818		1
000344:	0.113952272727273	0.481102840909091	0.025954545454545	0.309380113636364	0.039929545454545	0.029680681818182		1
000345:	0.028639204545455	0.758686363636364	0.015991477272727	0.156473295454545	0.010235795454545	0.029973863636364		1
000346:	0.510294318181818	0.079844886363636	0.021513636363636	0.303021590909091	0.034946022727273	0.050379545454545		1
000347:	0.550109090909091	0.228574431818182	0.015609090909091	0.123031818181818	0.037973295454545	0.044702272727273		1
000348:	0.067772159090909	0.627992045454545	0.022523295454545	0.064532386363636	0.054615909090909	0.162564204545455		1
000349:	0.038629545454545	0.224799431818182	0.033188068181818	0.273076136363636	0.170565340909091	0.259741477272727		1
000350:	0.121023863636364	0.602125568181818	0.019036931818182	0.138673295454545	0.046165340909091	0.072975000000000		1
000351:	0.103227272727273	0.782180681818182	0.013542613636364	0.037685795454545	0.029417613636364	0.033946022727273		1
000352:	0.447765909090909	0.058522159090909	0.046021590909091	0.217046022727273	0.063767613636364	0.166876704545455		1
000353:	0.162422727272727	0.023624431818182	0.011435227272727	0.048056250000000	0.017443181818182	0.737018181818182		1
000354:	0.035383522727273	0.031243750000000	0.010002272727273	0.080997727272727	0.023312500000000	0.819060227272727		1
000355:	0.082704545454545	0.227581818181818	0.038040909090909	0.392304545454545	0.018059659090909	0.241308522727273		1
000356:	0.107511363636364	0.094223863636364	0.194360795454545	0.191122727272727	0.144869886363636	0.267911363636364		1
000357:	0.098402272727273	0.104906818181818	0.106263068181818	0.044974431818182	0.607939204545455	0.037514204545455		1
000358:	0.089873295454545	0.061164772727273	0.073117045454545	0.163751704545455	0.511570454545455	0.100522727272727		1
000359:	0.123394886363636	0.124494318181818	0.284990340909091	0.227759659090909	0.182902272727273	0.056458522727273		1
000360:	0.729230113636364	0.037823295454545	0.022116477272727	0.068988068181818	0.055008522727273	0.086833522727273		1
000361:	0.076617613636364	0.078910795454545	0.157968750000000	0.030323863636364	0.584773295454545	0.071405681818182		1
000362:	0.112878977272727	0.508700568181818	0.043788636363636	0.113263068181818	0.048800568181818	0.172568181818182		1
000363:	0.845277272727273	0.017475000000000	0.014490909090909	0.017055681818182	0.076848295454545	0.028852840909091		1
000364:	0.495798863636364	0.154544886363636	0.174690340909091	0.052001136363636	0.092435227272727	0.030529545454545		1
000365:	0.347796022727273	0.242260227272727	0.046893750000000	0.101172727272727	0.191598863636364	0.070278409090909		1
000366:	0.075073863636364	0.024396022727273	0.254851704545455	0.278622159090909	0.329461931818182	0.037594318181818		1
000367:	0.717443750000000	0.027611931818182	0.097157954545455	0.026266477272727	0.096842045454545	0.034677840909091		1
000368:	0.386443181818182	0.031856818181818	0.221894886363636	0.050905681818182	0.260771590909091	0.048127840909091		1
000369:	0.351607386363636	0.081364204545455	0.096536363636364	0.092563068181818	0.136711931818182	0.241217045454545		1
000370:	0.176565909090909	0.066607954545455	0.061035795454545	0.116870454545455	0.068514772727273	0.510405113636364		1
000371:	0.657047727272727	0.101766477272727	0.021904545454545	0.140447159090909	0.035158522727273	0.043675568181818		1
000372:	0.854840909090909	0.015036931818182	0.016243181818182	0.016136363636364	0.081314772727273	0.016427840909091		1
000373:	0.239543750000000	0.103092613636364	0.199577840909091	0.140861363636364	0.194971590909091	0.121952840909091		1
000374:	0.475499431818182	0.025047159090909	0.025561363636364	0.089142613636364	0.323210795454545	0.061538636363636		1
000375:	0.073432386363636	0.085300000000000	0.019643750000000	0.048368750000000	0.021446022727273	0.751809090909091		1
