Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.015201136363636	0.861884659090909	0.057996022727273	0.050203409090909	0.014714772727273		1
000303:	0.014771590909091	0.897546022727273	0.039202840909091	0.034629545454545	0.013850000000000		1
000304:	0.025424431818182	0.030653977272727	0.079993750000000	0.818085227272727	0.045842613636364		1
000305:	0.030740909090909	0.155139772727273	0.610694318181818	0.140091477272727	0.063333522727273		1
000306:	0.044988068181818	0.721209090909091	0.113949431818182	0.078283522727273	0.041569886363636		1
000307:	0.018654545454545	0.081543181818182	0.732217045454545	0.141564204545455	0.026021022727273		1
000308:	0.021867045454545	0.042360795454545	0.066652840909091	0.842674431818182	0.026444886363636		1
000309:	0.083726136363636	0.083102272727273	0.055663636363636	0.713043181818182	0.064464772727273		1
000310:	0.018817045454545	0.867781250000000	0.030676704545455	0.047197727272727	0.035527272727273		1
000311:	0.091501136363636	0.217541477272727	0.221551136363636	0.361819886363636	0.107586363636364		1
000312:	0.510263636363636	0.067465909090909	0.070163068181818	0.160724431818182	0.191382954545455		1
000313:	0.570149431818182	0.083469886363636	0.088831250000000	0.111572727272727	0.145976704545455		1
000314:	0.241710795454545	0.096965340909091	0.118529545454545	0.085234659090909	0.457559659090909		1
000315:	0.331849431818182	0.035085795454545	0.065193181818182	0.219060227272727	0.348811363636364		1
000316:	0.049401136363636	0.078882954545455	0.099957954545455	0.560838636363636	0.210919318181818		1
000317:	0.160174431818182	0.028677840909091	0.126813636363636	0.104292613636364	0.580041477272727		1
000318:	0.016179545454545	0.158823863636364	0.257005681818182	0.537190340909091	0.030800568181818		1
000319:	0.012009090909091	0.891111931818182	0.032539772727273	0.048806250000000	0.015532954545455		1
000320:	0.068764204545455	0.254395454545455	0.153502840909091	0.447871590909091	0.075465909090909		1
000321:	0.013726136363636	0.059217045454545	0.064804545454545	0.841863636363636	0.020388636363636		1
000322:	0.031148863636364	0.202344886363636	0.512944318181818	0.214616477272727	0.038945454545455		1
000323:	0.402871022727273	0.121431818181818	0.150465340909091	0.191827840909091	0.133403977272727		1
000324:	0.028585795454545	0.186224431818182	0.313338636363636	0.426220454545455	0.045630681818182		1
000325:	0.059314204545455	0.704464772727273	0.142313636363636	0.064789772727273	0.029117613636364		1
000326:	0.094894318181818	0.066073863636364	0.487603977272727	0.259568181818182	0.091859659090909		1
000327:	0.035485227272727	0.101757386363636	0.336539772727273	0.440585795454545	0.085631818181818		1
000328:	0.023325568181818	0.049115909090909	0.831388068181818	0.075386931818182	0.020783522727273		1
000329:	0.079879545454545	0.133930113636364	0.246741477272727	0.459752272727273	0.079696590909091		1
000330:	0.031571590909091	0.149142613636364	0.686811931818182	0.106890909090909	0.025582954545455		1
000331:	0.059480681818182	0.061480681818182	0.744059659090909	0.114077272727273	0.020901704545455		1
000332:	0.011750568181818	0.895798863636364	0.033020454545455	0.042257954545455	0.017172159090909		1
000333:	0.022780113636364	0.868350568181818	0.042589204545455	0.050925000000000	0.015355113636364		1
000334:	0.027476704545455	0.892985795454545	0.033306250000000	0.036076704545455	0.010154545454545		1
000335:	0.056269886363636	0.070530681818182	0.147400568181818	0.655557954545455	0.070240909090909		1
000336:	0.013983522727273	0.818986363636364	0.090553977272727	0.059742613636364	0.016733522727273		1
000337:	0.105732386363636	0.202845454545455	0.389316477272727	0.277425000000000	0.024680681818182		1
000338:	0.014081250000000	0.089964204545455	0.077234659090909	0.747231250000000	0.071488636363636		1
000339:	0.025051136363636	0.111697727272727	0.318741477272727	0.516035795454545	0.028473863636364		1
000340:	0.013779545454545	0.770985227272727	0.060531250000000	0.138825000000000	0.015878977272727		1
000341:	0.020946590909091	0.042426704545455	0.055851136363636	0.842746022727273	0.038029545454545		1
000342:	0.000001136363636	0.000072159090909	0.000032386363636	0.000049431818182	0.999844886363636		1
000343:	0.032032954545455	0.167611363636364	0.118579545454545	0.601335227272727	0.080440909090909		1
000344:	0.030122727272727	0.032886363636364	0.817559659090909	0.093321022727273	0.026110227272727		1
000345:	0.013131250000000	0.046037500000000	0.819386363636364	0.090433522727273	0.031011363636364		1
000346:	0.021648295454545	0.064166477272727	0.260339204545455	0.604800000000000	0.049046022727273		1
000347:	0.019142045454545	0.054872159090909	0.327969318181818	0.555931818181818	0.042084659090909		1
000348:	0.018294318181818	0.192798863636364	0.362921590909091	0.362922727272727	0.063062500000000		1
000349:	0.031976704545455	0.229922727272727	0.464589772727273	0.211330681818182	0.062180113636364		1
000350:	0.026493750000000	0.060203977272727	0.441925568181818	0.416598863636364	0.054777840909091		1
000351:	0.022109659090909	0.030613068181818	0.608690340909091	0.288084090909091	0.050502840909091		1
000352:	0.026673863636364	0.122771022727273	0.050054545454545	0.745954545454545	0.054546022727273		1
000353:	0.011816477272727	0.611484090909091	0.038750000000000	0.313275568181818	0.024673863636364		1
000354:	0.013207954545455	0.697684659090909	0.067340909090909	0.204313636363636	0.017452840909091		1
000355:	0.026792613636364	0.194377272727273	0.330648295454545	0.425888068181818	0.022293750000000		1
000356:	0.437540340909091	0.253146590909091	0.124196022727273	0.099900568181818	0.085216477272727		1
000357:	0.538944886363636	0.012082386363636	0.006015340909091	0.002486363636364	0.440471022727273		1
000358:	0.113338068181818	0.108293750000000	0.185712500000000	0.114913068181818	0.477742613636364		1
000359:	0.363085795454545	0.059469886363636	0.318627840909091	0.105728409090909	0.153088068181818		1
000360:	0.067665340909091	0.135597727272727	0.099319886363636	0.492387500000000	0.205029545454545		1
000361:	0.432426136363636	0.078406250000000	0.111835795454545	0.046123863636364	0.331207954545455		1
000362:	0.129525568181818	0.197446590909091	0.514843750000000	0.107292613636364	0.050891477272727		1
000363:	0.046310227272727	0.064255681818182	0.053637500000000	0.338389772727273	0.497406818181818		1
000364:	0.416603409090909	0.072336363636364	0.214797727272727	0.119305681818182	0.176956818181818		1
000365:	0.057956818181818	0.101137500000000	0.255699431818182	0.168180113636364	0.417026136363636		1
000366:	0.629954545454545	0.060303977272727	0.061589772727273	0.092133522727273	0.156018181818182		1
000367:	0.376173863636364	0.035384090909091	0.112161931818182	0.207334090909091	0.268946022727273		1
000368:	0.599912500000000	0.045588068181818	0.046405113636364	0.117019318181818	0.191075000000000		1
000369:	0.190505681818182	0.186401136363636	0.124946590909091	0.252624431818182	0.245522159090909		1
000370:	0.084613636363636	0.420914204545455	0.136303409090909	0.297083522727273	0.061085227272727		1
000371:	0.042590340909091	0.049509659090909	0.185432954545455	0.577950568181818	0.144516477272727		1
000372:	0.065237500000000	0.040614204545455	0.060617045454545	0.312203977272727	0.521327272727273		1
000373:	0.333605113636364	0.086265909090909	0.194928977272727	0.207283522727273	0.177916477272727		1
000374:	0.046493750000000	0.093606818181818	0.060267613636364	0.216271022727273	0.583360795454545		1
000375:	0.033828977272727	0.604531250000000	0.158686931818182	0.175458522727273	0.027494318181818		1
000376:	0.165050568181818	0.153815340909091	0.067941477272727	0.240006250000000	0.373186363636364		1
000377:	0.022648863636364	0.888295454545455	0.049836931818182	0.025668181818182	0.013550568181818		1
000378:	0.544981818181818	0.085163068181818	0.041788068181818	0.054508522727273	0.273558522727273		1
000379:	0.620382386363636	0.017527840909091	0.026350568181818	0.061010795454545	0.274728409090909		1
000380:	0.333005681818182	0.107148863636364	0.051891477272727	0.113157954545455	0.394796022727273		1
000381:	0.815600568181818	0.020967045454545	0.028640909090909	0.047953977272727	0.086837500000000		1
000382:	0.224225000000000	0.123194318181818	0.067736931818182	0.222710227272727	0.362133522727273		1
000383:	0.194465909090909	0.100918750000000	0.123030113636364	0.244213068181818	0.337372159090909		1
000384:	0.206340909090909	0.042465340909091	0.070636363636364	0.347103977272727	0.333453409090909		1
000385:	0.128192613636364	0.031865340909091	0.370222159090909	0.176421590909091	0.293298295454545		1
000386:	0.787600568181818	0.033402840909091	0.040207954545455	0.056881250000000	0.081907386363636		1
000387:	0.131148295454545	0.121297159090909	0.086652840909091	0.257222159090909	0.403679545454545		1
000388:	0.520351136363636	0.074117045454545	0.199398863636364	0.143052840909091	0.063080113636364		1
000389:	0.116292613636364	0.027302272727273	0.168458522727273	0.306522727272727	0.381423863636364		1
000390:	0.071625000000000	0.145557954545455	0.581602272727273	0.158535227272727	0.042679545454545		1
000391:	0.148016477272727	0.032735227272727	0.114933522727273	0.205865340909091	0.498449431818182		1
000392:	0.608522727272727	0.050917045454545	0.102835227272727	0.037671022727273	0.200053977272727		1
000393:	0.231665909090909	0.111528977272727	0.062307954545455	0.145598863636364	0.448898295454545		1
000394:	0.034838636363636	0.064510795454545	0.033019318181818	0.090468181818182	0.777163068181818		1
000395:	0.062504545454545	0.114601704545455	0.057870454545455	0.408265340909091	0.356757954545455		1
000396:	0.121800000000000	0.041325000000000	0.210316477272727	0.206618181818182	0.419940340909091		1
000397:	0.055266477272727	0.029350000000000	0.042944318181818	0.290708522727273	0.581730681818182		1
000398:	0.313891477272727	0.056093181818182	0.118022159090909	0.221534659090909	0.290458522727273		1
000399:	0.764001704545455	0.105832954545455	0.045983522727273	0.022286363636364	0.061895454545455		1
000400:	0.337432954545455	0.059297727272727	0.071759090909091	0.232846022727273	0.298664204545455		1
000401:	0.296890909090909	0.037002272727273	0.039426704545455	0.076241477272727	0.550438636363636		1
000402:	0.108364772727273	0.100369886363636	0.043213636363636	0.204784090909091	0.543267613636364		1
000403:	0.315871590909091	0.082661363636364	0.165431250000000	0.232728409090909	0.203307386363636		1
000404:	0.300570454545455	0.049127840909091	0.202080681818182	0.144540340909091	0.303680681818182		1
000405:	0.132948295454545	0.076128977272727	0.036931818181818	0.192352840909091	0.561638068181818		1
000406:	0.039830113636364	0.127411363636364	0.040197727272727	0.485288068181818	0.307272727272727		1
000407:	0.048976704545455	0.037448295454545	0.035213068181818	0.540289204545455	0.338072727272727		1
000408:	0.409996590909091	0.049457386363636	0.289880681818182	0.091922727272727	0.158742613636364		1
000409:	0.037445454545455	0.871972727272727	0.023787500000000	0.036487500000000	0.030306818181818		1
000410:	0.029325000000000	0.863270454545455	0.035719886363636	0.031009090909091	0.040675568181818		1
000411:	0.038101704545455	0.855405113636364	0.040269886363636	0.035876704545455	0.030346590909091		1
000412:	0.678574431818182	0.063537500000000	0.066410227272727	0.043882954545455	0.147594886363636		1
000413:	0.142467045454545	0.057282954545455	0.104400568181818	0.336467613636364	0.359381818181818		1
000414:	0.570453977272727	0.122438068181818	0.048826136363636	0.067127840909091	0.191153977272727		1
000415:	0.582817613636364	0.082319886363636	0.238101704545455	0.046326136363636	0.050434659090909		1
000416:	0.820875000000000	0.024596590909091	0.056127840909091	0.026863636363636	0.071536931818182		1
000417:	0.556272727272727	0.076648863636364	0.097232386363636	0.189925568181818	0.079920454545455		1
000418:	0.611534659090909	0.061411363636364	0.060318750000000	0.114127272727273	0.152607954545455		1
000419:	0.801057386363636	0.021843750000000	0.065275000000000	0.028442613636364	0.083381250000000		1
000420:	0.053789204545455	0.116919886363636	0.445436363636364	0.312275568181818	0.071578977272727		1
000421:	0.494489772727273	0.232711931818182	0.038578977272727	0.073964204545455	0.160255113636364		1
000422:	0.339489204545455	0.257054545454545	0.159722159090909	0.083772159090909	0.159961931818182		1
000423:	0.058921022727273	0.193478409090909	0.600009090909091	0.090421022727273	0.057170454545455		1
000424:	0.810192045454545	0.030780113636364	0.032868181818182	0.021679545454545	0.104480113636364		1
000425:	0.702759659090909	0.081919886363636	0.063617613636364	0.043707386363636	0.107995454545455		1
000426:	0.401146590909091	0.046944318181818	0.480536931818182	0.021880113636364	0.049492045454545		1
000427:	0.200005113636364	0.181823863636364	0.111901704545455	0.084567613636364	0.421701704545455		1
000428:	0.181643181818182	0.119028977272727	0.068489772727273	0.268940909090909	0.361897159090909		1
000429:	0.217972159090909	0.123306818181818	0.190821022727273	0.288401704545455	0.179498295454545		1
000430:	0.400519318181818	0.086441477272727	0.196363636363636	0.064661931818182	0.252013636363636		1
000431:	0.171879545454545	0.080433522727273	0.051411363636364	0.070473863636364	0.625801704545455		1
000432:	0.325910227272727	0.102959090909091	0.178780113636364	0.160992045454545	0.231358522727273		1
000433:	0.357678977272727	0.212084659090909	0.193722159090909	0.117754545454545	0.118759659090909		1
000434:	0.261736931818182	0.064857954545455	0.150836363636364	0.094404545454545	0.428164204545455		1
000435:	0.166643750000000	0.214697159090909	0.180237500000000	0.191653977272727	0.246767613636364		1
000436:	0.517440909090909	0.077723863636364	0.285475568181818	0.042175000000000	0.077184659090909		1
000437:	0.616319886363636	0.058468750000000	0.124605113636364	0.042791477272727	0.157814772727273		1
000438:	0.546739772727273	0.096372727272727	0.116632954545455	0.073784090909091	0.166470454545455		1
000439:	0.839863068181818	0.056959659090909	0.029047159090909	0.021435795454545	0.052694318181818		1
000440:	0.708511931818182	0.049332954545455	0.036762500000000	0.027473295454545	0.177919318181818		1
000441:	0.861763068181818	0.056902272727273	0.024302272727273	0.017052272727273	0.039980113636364		1
