30000	5	3	
257.973	-0.841499	-5.32861	6.07249	-0.320923	-0.0662839	18.5681	3.12776	-0.951228	-244.638	0.0314667	5.19973	-28.6291	-2.63108	1.08323	
265.437	-0.921751	-5.4726	9.09569	-0.323629	-0.129063	27.5657	3.38294	-1.18759	-238.972	0.117179	5.06463	-10.4797	-2.56454	0.686349	
252.074	-0.875058	-5.19786	20.3052	-0.367344	-0.360524	29.0043	3.28832	-1.2006	-242.718	0.12904	5.14164	-30.2161	-2.74209	1.13573	
263.181	-0.801962	-5.44501	14.3485	-0.599643	-0.194325	23.251	3.32016	-1.08465	-245.999	0.120503	5.21444	-16.2735	-2.67762	0.828693	
269.823	-0.782333	-5.59041	13.3729	-0.392437	-0.208089	34.325	3.26821	-1.31024	-246.011	0.221182	5.19668	-15.6383	-2.59046	0.798338	
264.272	-0.885147	-5.45361	9.28569	-0.360601	-0.131149	27.5387	3.22482	-1.15881	-235.807	0.11916	4.99744	-22.5554	-2.65025	0.957106	
275.977	-0.829267	-5.71364	6.46095	-0.411479	-0.0615714	24.5256	3.27861	-1.10546	-255.041	0.0830135	5.4135	-4.40344	-2.67922	0.577252	
265.368	-0.932268	-5.47054	7.59893	-0.347396	-0.0940376	32.0705	3.26336	-1.26101	-249.925	0.237405	5.2774	-16.7098	-2.762	0.849252	
265.629	-0.849073	-5.49075	0.265406	-0.522778	0.0928157	21.3254	3.16289	-1.01665	-226.06	0.10784	4.79437	-15.7527	-2.85471	0.847908	
258.709	-0.804852	-5.35055	17.1894	-0.334914	-0.300506	30.7266	3.19422	-1.22133	-226.889	0.223616	4.79056	-18.2635	-2.75868	0.884096	
272.876	-0.894407	-5.63582	4.0476	-0.426409	-0.00536	18.7864	3.31953	-0.991228	-243.647	0.132402	5.16278	-18.2053	-2.73056	0.878736	
274.538	-0.757729	-5.69611	2.11163	-0.482717	0.0458296	35.8773	3.32234	-1.35301	-239.9	0.137516	5.0809	-6.08732	-2.70967	0.617544	
276.067	-0.914229	-5.6991	19.7894	-0.362511	-0.350933	26.6127	3.31324	-1.1554	-235.851	0.130925	4.99796	-14.4036	-2.75267	0.800102	
277.043	-0.833742	-5.73313	18.6999	-0.431484	-0.316857	21.6487	3.28633	-1.04514	-240.889	0.157326	5.1001	-20.395	-2.70077	0.919259	
267.368	-0.898162	-5.51837	18.9875	-0.471735	-0.313977	29.5184	3.25176	-1.20607	-238.002	-0.0183976	5.06888	-14.3444	-2.66242	0.785003	
261.861	-0.786883	-5.42078	21.1777	-0.483641	-0.359551	24.2442	3.21773	-1.08838	-242.002	0.102613	5.13187	-20.1606	-2.76871	0.927243	
266.967	-1.00866	-5.48967	16.8405	-0.582185	-0.249948	32.3295	3.17214	-1.25217	-237.476	0.0830998	5.03947	-17.9837	-2.67259	0.86578	
269.159	-0.815858	-5.57045	10.7116	-0.375549	-0.156517	19.4432	3.23587	-0.991937	-238.535	0.153274	5.04796	-22.1271	-2.5956	0.939802	
264.705	-0.922561	-5.45462	19.1828	-0.572761	-0.302052	28.9996	3.23477	-1.19255	-242.848	0.0610581	5.15744	-17.3215	-2.63087	0.841492	
266.144	-0.841912	-5.50071	8.63439	-0.483445	-0.0934769	25.3618	3.24235	-1.11592	-248.42	0.00811353	5.28496	-16.3167	-2.6466	0.823586	
267.144	-0.873754	-5.5189	15.9352	-0.420265	-0.258743	27.6062	3.23439	-1.16232	-237.729	0.068453	5.04639	-28.1918	-2.60736	1.068	
272.836	-0.856242	-5.6428	6.33807	-0.47198	-0.0471471	39.4942	3.22679	-1.41258	-245.121	0.0920799	5.19919	-17.4909	-2.64642	0.847555	
270.646	-0.90366	-5.5885	17.0426	-0.48125	-0.272432	36.6593	3.24285	-1.35551	-253.683	0.0756736	5.38466	-15.7747	-2.72316	0.822185	
269.613	-1.05449	-5.53787	4.54949	-0.252639	-0.0484466	19.0152	3.21204	-0.97616	-241.114	0.133042	5.10679	-13.1887	-2.70786	0.767026	
262.053	-0.928285	-5.40106	21.2901	-0.560729	-0.349592	42.6528	3.31231	-1.49664	-242.975	0.0683941	5.15832	-21.0723	-2.80199	0.950964	
261.591	-0.947575	-5.38775	6.29405	-0.432292	-0.0531576	41.6566	3.25056	-1.46146	-233.842	0.214821	4.93808	-13.6647	-2.76408	0.786103	
263.648	-0.982491	-5.42449	14.5767	-0.364258	-0.241571	41.151	3.26848	-1.45612	-236.199	0.0805082	5.0127	-14.6201	-2.56958	0.770381	
259.53	-0.991794	-5.33682	9.68699	-0.395772	-0.131816	44.8041	3.21747	-1.52433	-235.734	0.0979351	4.99935	-19.0547	-2.66795	0.885306	
262.845	-0.927147	-5.41736	14.9536	-0.439553	-0.235905	37.312	3.32419	-1.38241	-233.701	0.130376	4.9505	-19.4844	-2.81458	0.919885	
271.692	-1.02228	-5.58782	15.4495	-0.420222	-0.249958	37.7547	3.15645	-1.36548	-235.751	0.183943	4.98312	-6.0194	-2.67212	0.609383	
256.937	-0.992778	-5.27977	16.6251	-0.440609	-0.272021	41.696	3.29454	-1.47215	-236.134	0.02744	5.02133	-21.6091	-2.72543	0.949122	
262.509	-0.966827	-5.40502	6.33008	-0.386294	-0.0629972	36.6876	3.21548	-1.35199	-236.827	0.0396943	5.03274	-21.2001	-2.73111	0.940519	
269.704	-0.916842	-5.56559	6.60521	-0.412779	-0.0639167	44.5584	3.3201	-1.53826	-237.776	0.172503	5.02904	-15.0932	-2.7071	0.808429	
259.316	-0.912084	-5.34475	20.2835	-0.345461	-0.366902	39.7205	3.22803	-1.41985	-241.567	0.154845	5.11271	-20.9966	-2.89515	0.966015	
257.056	-0.824026	-5.31264	28.9633	-0.453544	-0.531503	37.9035	3.16842	-1.36914	-248.74	0.0108119	5.2895	-19.2174	-2.82305	0.914594	
268.414	-0.849839	-5.55123	11.0517	-0.383913	-0.164279	39.0854	3.49735	-1.45539	-240.773	0.165513	5.09158	-18.9258	-2.81507	0.90846	
264.77	-0.970134	-5.45227	12.116	-0.414948	-0.179373	29.8973	3.26228	-1.21635	-234.025	0.211129	4.94344	-21.3324	-2.59375	0.920144	
267.437	-0.857004	-5.5292	11.3162	-0.433069	-0.161395	36.6691	3.32666	-1.37261	-234.32	0.115221	4.96649	-14.3346	-2.60111	0.773506	
261.583	-0.824436	-5.40932	3.78544	-0.508519	0.0159669	33.503	3.30247	-1.30065	-237.392	0.0879447	5.03724	-19.5237	-2.68623	0.897766	
263.39	-0.897344	-5.43563	4.51251	-0.362976	-0.0269999	28.4991	3.26112	-1.18635	-239.378	0.0322441	5.08974	-25.3598	-2.69433	1.02364	
285.521	-0.851598	-5.91347	16.8954	-0.379435	-0.287732	30.8404	3.24889	-1.23519	-242.211	0.026122	5.14958	-18.0834	-2.49945	0.833113	
272.888	-0.939689	-5.62927	16.7276	-0.41101	-0.277102	34.3508	3.14515	-1.29039	-226.936	0.00590564	4.83035	-28.9398	-2.70965	1.10191	
273.563	-0.79916	-5.6692	15.8084	-0.471144	-0.248824	43.3304	3.35314	-1.51776	-235.106	0.0854042	4.98975	-20.0666	-2.63411	0.899768	
263.664	-0.90629	-5.44024	0.322998	-0.467275	0.0798989	46.0727	3.14884	-1.54046	-232.241	0.136218	4.91816	-24.028	-2.61236	0.979852	
272.267	-0.972998	-5.60981	22.3274	-0.404142	-0.397794	49.1077	3.27932	-1.62875	-239.525	-0.0177564	5.10047	-22.8355	-2.73013	0.976273	
267.642	-0.897168	-5.52687	-2.96511	-0.274283	0.11718	48.5512	3.27892	-1.61441	-229.945	0.0714058	4.88055	-26.9813	-2.69416	1.05701	
261.318	-0.888109	-5.39297	24.9487	-0.3485	-0.462253	44.48	3.3007	-1.53193	-230.721	0.0423146	4.9022	-14.7105	-2.76352	0.809596	
273.478	-0.932519	-5.64372	4.02302	-0.434274	-0.00574902	46.2287	3.40659	-1.58933	-236.333	0.0348474	5.02318	-7.6015	-2.61909	0.63243	
265.446	-0.803014	-5.49571	8.49633	-0.386995	-0.109739	45.886	3.28796	-1.56266	-235.199	0.153274	4.97934	-9.67725	-2.7342	0.697996	
254.91	-0.850433	-5.26104	-8.97918	-0.563397	0.293001	45.865	3.32295	-1.56626	-229.091	0.0514403	4.86704	-15.5684	-2.70539	0.815328	
252.144	-0.884858	-5.19686	-5.49032	-0.333463	0.179602	50.9017	3.24496	-1.65973	-234.694	0.10316	4.97696	-20.9221	-2.60456	0.912306	
260.738	-0.803469	-5.39559	-5.30111	-0.486446	0.203235	38.7225	3.32934	-1.41752	-236.498	0.206986	4.99607	-19.0939	-2.59514	0.870174	
263.81	-0.868646	-5.44912	7.56989	-0.367381	-0.0913805	51.5506	3.32958	-1.68866	-232.255	0.10396	4.92474	-14.7196	-2.70346	0.797407	
256.241	-0.763859	-5.30586	-0.0200591	-0.474394	0.0893102	41.3897	3.4039	-1.48494	-242.722	0.0584172	5.15611	-25.4009	-2.73386	1.03113	
255.787	-0.756704	-5.29774	20.3921	-0.189273	-0.396834	39.9208	3.16347	-1.41249	-237.408	0.135645	5.0288	-10.6468	-2.72896	0.715193	
254.14	-0.906393	-5.23628	-4.64787	-0.254142	0.145541	46.876	3.14603	-1.55702	-233.53	0.113461	4.95308	-14.7824	-2.69273	0.798167	
252.298	-0.941088	-5.19106	-0.768726	-0.279057	0.0705456	44.8961	3.18641	-1.52055	-244.348	0.080744	5.18629	-10.4814	-2.66367	0.70137	
259.768	-0.771858	-5.38055	-5.15737	-0.241065	0.156722	43.0758	3.32518	-1.50557	-246.317	0.138179	5.21701	-16.7837	-2.70855	0.841949	
252.192	-0.879503	-5.19951	0.62006	-0.362689	0.0569897	45.8308	3.27216	-1.55584	-235.509	0.114791	4.99289	-18.1224	-2.72234	0.872399	
262.197	-0.777842	-5.43194	4.29346	-0.288634	-0.0349895	40.5581	3.21184	-1.43351	-240.384	0.212001	5.07865	-17.2945	-2.52857	0.822329	
251.832	-0.887577	-5.18826	4.19344	-0.382578	-0.0166008	34.5155	3.38106	-1.33471	-224.6	0.229899	4.74065	-27.1973	-2.76605	1.07439	
260.908	-0.969459	-5.36866	-7.67003	-0.397627	0.23832	32.9257	3.17393	-1.26484	-244.495	0.153618	5.17685	-25.9951	-2.75639	1.04559	
261.648	-0.80945	-5.41069	-12.5531	-0.430105	0.349125	41.3617	3.19619	-1.44593	-236.92	0.0420182	5.03577	-28.12	-2.78791	1.09712	
261.801	-0.895116	-5.40181	-12.8946	-0.456358	0.35901	54.0152	3.26876	-1.72664	-231.317	0.223645	4.88575	-38.3083	-2.74737	1.30512	
257.503	-0.946975	-5.30074	-7.80964	-0.484293	0.256034	49.5876	3.18574	-1.61865	-241.407	0.150662	5.11211	-14.2237	-2.76628	0.798686	
246.721	-0.857821	-5.08711	-1.90293	-0.314121	0.0995931	41.8815	3.18007	-1.45639	-240.415	0.137649	5.09203	-28.0568	-2.81431	1.10291	
251.54	-0.793671	-5.20328	6.56306	-0.355828	-0.0728573	37.7382	3.22017	-1.37333	-244.768	0.128529	5.18785	-22.9026	-2.77091	0.984567	
260.736	-0.77215	-5.40064	2.76268	-0.404845	0.0170515	41.9793	3.24483	-1.46819	-227.825	0.157114	4.82156	-29.3954	-2.59503	1.0906	
245.883	-0.945439	-5.05324	-7.5097	-0.375595	0.229212	47.0996	3.27008	-1.58155	-248.941	0.0608298	5.28762	-25.5894	-2.59711	1.0092	
255.757	-0.719002	-5.30376	0.00491737	-0.226613	0.044716	39.0181	3.18875	-1.3961	-234.713	0.0040142	4.99595	-21.7982	-2.73333	0.95267	
262.235	-0.921549	-5.40643	-1.23765	-0.348847	0.0910877	41.7517	3.13521	-1.44426	-228.999	0.169076	4.84543	-13.7532	-2.64081	0.766257	
248.948	-0.997512	-5.11088	-6.01024	-0.371222	0.196163	48.3125	3.03795	-1.56429	-229.325	0.148544	4.85783	-19.9426	-2.67116	0.904033	
246.45	-0.978979	-5.05939	4.56691	-0.374316	-0.0257918	24.5369	2.9475	-1.04414	-235.265	0.168483	4.97847	-11.2175	-2.74549	0.731756	
249.45	-0.869137	-5.14212	-2.70339	-0.479085	0.14731	37.8691	3.08287	-1.35243	-244.416	0.068582	5.1907	-19.9562	-2.71177	0.911341	
260.833	-0.852629	-5.38812	-6.99797	-0.293935	0.20405	45.3944	2.98479	-1.49439	-236.417	0.0939966	5.01675	-27.0296	-2.7868	1.07444	
252.056	-0.817531	-5.20831	8.30592	-0.385635	-0.103094	41.3402	3.02792	-1.41535	-235.126	0.240669	4.96283	-24.6362	-2.75271	1.01889	
250.321	-0.776244	-5.17744	1.5168	-0.436236	0.0498313	33.3397	3.00931	-1.24218	-238.632	0.196483	5.04461	-29.1704	-2.62659	1.09119	
252.041	-0.752247	-5.21864	13.1872	-0.473651	-0.192274	33.322	3.03011	-1.24668	-230.161	0.231368	4.85873	-30.3984	-2.66629	1.1266	
242.036	-0.819833	-4.99525	12.5916	-0.309677	-0.206705	35.9183	3.11658	-1.31322	-232.887	0.144023	4.93493	-22.4181	-2.71809	0.965637	
254.615	-0.838366	-5.25751	5.09382	-0.251208	-0.0576244	54.2859	3.19858	-1.72051	-232.037	0.233333	4.89883	-17.5057	-2.74196	0.865609	
255.41	-0.8083	-5.28152	-5.12834	-0.43626	0.191975	31.799	3.11652	-1.22989	-245.743	0.202198	5.19514	-29.4915	-2.79827	1.13089	
271.802	-0.754453	-5.63774	8.08527	-0.327973	-0.108889	31.717	2.99812	-1.20646	-231.495	0.0247381	4.92471	-31.1915	-2.70039	1.14925	
255.033	-0.799167	-5.27376	4.30768	-0.391119	-0.0174744	26.5351	3.00371	-1.09673	-229.847	0.138977	4.86991	-21.5052	-2.68313	0.940944	
249.792	-0.847354	-5.15312	0.994477	-0.225731	0.0226347	25.4045	2.92228	-1.05848	-244.447	0.0386763	5.19775	-23.04	-2.64692	0.965842	
253.313	-0.849547	-5.22775	6.20642	-0.369187	-0.0635548	26.9348	2.94916	-1.09674	-243.737	0.171133	5.15947	-24.6429	-2.61405	0.993133	
271.22	-1.03852	-5.57476	6.07427	-0.400006	-0.0543619	25.3182	3.09593	-1.08928	-244.376	0.18858	5.16824	-23.2585	-2.69572	0.981518	
257.613	-1.00203	-5.29288	-4.10346	-0.405735	0.166084	24.0982	3.08773	-1.06188	-243.485	0.153791	5.15711	-33.3829	-2.79706	1.21351	
253.507	-0.967501	-5.21308	20.1568	-0.316099	-0.365532	20.3999	3.00208	-0.966206	-242.49	0.23401	5.1216	-24.8582	-2.63416	1.00413	
256.425	-0.79083	-5.30398	6.85604	-0.375985	-0.0728139	19.2276	2.95796	-0.933309	-238.424	0.118066	5.05555	-31.0479	-2.69762	1.14497	
266.548	-0.750573	-5.52562	4.10467	-0.358219	-0.0172896	32.5727	3.01898	-1.22517	-230.227	0.155115	4.87602	-23.9617	-2.68817	0.993086	
264.098	-0.928694	-5.44131	10.2137	-0.341482	-0.150184	34.2822	3.08566	-1.27508	-226.911	0.261333	4.78681	-25.74	-2.73639	1.03873	
261.674	-0.938729	-5.3896	4.61496	-0.232955	-0.0525564	35.0523	3.01041	-1.27766	-251.629	0.235422	5.3174	-19.1865	-2.62992	0.882239	
265.44	-0.83303	-5.48908	15.9067	-0.31518	-0.278258	21.609	3.02521	-0.996199	-250.062	0.207152	5.28782	-23.5276	-2.69481	0.986052	
272.835	-0.861172	-5.64124	16.5812	-0.291037	-0.295031	25.3342	2.90184	-1.05232	-248.462	0.0688469	5.27729	-31.8249	-2.63841	1.15262	
272.356	-0.837908	-5.63551	-5.16229	-0.31299	0.170706	24.8665	3.01846	-1.06431	-241.274	0.132469	5.11442	-33.3873	-2.74657	1.20543	
273.246	-0.874368	-5.648	3.96579	-0.315205	-0.0229573	30.4897	3.11564	-1.19908	-241.64	0.194855	5.1095	-27.8357	-2.59359	1.06204	
257.744	-1.05879	-5.28652	8.5106	-0.172662	-0.144568	41.9299	3.09302	-1.43926	-233.362	0.323809	4.91116	-31.1552	-2.44057	1.10422	
249.774	-0.972372	-5.13234	-3.95316	-0.351543	0.152725	36.701	3.0278	-1.3169	-248.443	0.289377	5.23804	-21.5438	-2.52678	0.914383	
258.055	-0.90486	-5.32024	-2.70265	-0.32113	0.120437	27.0325	2.99718	-1.10839	-238.09	0.228924	5.02935	-26.8806	-2.46407	1.01762	
267.627	-0.865377	-5.5316	-4.29651	-0.206874	0.13365	35.1446	3.09772	-1.29512	-232.407	0.294707	4.89827	-37.195	-2.58378	1.2584	
270.583	-0.810416	-5.60155	3.22767	-0.280229	-0.0111804	30.2247	3.01932	-1.17896	-234.403	0.245222	4.94794	-27.3987	-2.52308	1.03787	
249.553	-0.970921	-5.12867	-8.51121	-0.301973	0.239733	37.6811	3.09367	-1.34851	-231.448	0.288958	4.87811	-18.8554	-2.59749	0.87	
236.666	-1.06116	-4.8359	15.6736	-0.3158	-0.270186	31.0913	2.92329	-1.1786	-239.132	0.26267	5.04677	-18.3338	-2.54264	0.84887	
262.29	-0.885005	-5.41223	-11.7705	-0.231133	0.297919	38.5614	2.93742	-1.34139	-243.059	0.14788	5.14917	-14.6875	-2.53959	0.771051	
258.121	-1.10477	-5.28646	13.5107	-0.284774	-0.232202	41.7453	2.97371	-1.41449	-237.439	0.292799	5.00461	-24.8118	-2.53874	0.987138	
248.607	-1.00336	-5.10264	7.03007	-0.25189	-0.0982727	25.5961	3.0765	-1.08946	-242.266	0.246489	5.1155	-20.845	-2.56676	0.90833	
253.688	-0.894215	-5.22729	2.91433	-0.315593	0.00059366	38.3332	2.99411	-1.34903	-242.611	0.268595	5.11645	-37.9736	-2.60399	1.27663	
262.499	-0.974851	-5.40101	7.11513	-0.115388	-0.125401	33.6068	3.02729	-1.25185	-237.133	0.227711	5.00903	-33.8598	-2.51521	1.17369	
258.553	-0.977389	-5.31407	-10.5871	-0.346344	0.290984	49.8826	3.13359	-1.6168	-239.5	0.233584	5.05921	-30.6658	-2.53926	1.11006	
269.528	-0.888619	-5.56668	-1.25964	-0.127092	0.0538333	31.3294	3.0275	-1.20347	-235.645	0.29261	4.96558	-27.4744	-2.57337	1.04917	
262.132	-1.11155	-5.36878	10.9991	-0.201712	-0.191931	32.1237	3.11065	-1.23313	-238.952	0.0680914	5.0778	-31.912	-2.64192	1.15484	
250.821	-1.09271	-5.13256	-1.06535	-0.292202	0.0788496	28.6069	2.9656	-1.13375	-230.005	0.222456	4.86014	-33.4805	-2.52657	1.16685	
259.507	-0.86657	-5.35785	6.78471	-0.296229	-0.0871929	35.3558	3.12127	-1.30486	-235.714	0.210983	4.98218	-30.7435	-2.67689	1.13456	
248.467	-1.04424	-5.09117	-3.75402	-0.375887	0.14975	29.556	2.93951	-1.14821	-236.684	0.30462	4.98648	-34.7836	-2.53544	1.19478	
252.831	-0.979867	-5.19522	24.3293	-0.211222	-0.472989	31.8808	2.99176	-1.20664	-236.664	0.214662	5.00178	-36.8462	-2.67127	1.26364	
249.006	-1.0184	-5.10673	2.35322	-0.234985	-0.00207687	21.6139	3.08068	-1.00574	-233.335	0.223047	4.92863	-27.0415	-2.50351	1.02663	
261.209	-1.05407	-5.36089	-2.55638	-0.361091	0.123763	35.0994	3.016	-1.27972	-242.696	0.231559	5.12709	-37.2806	-2.49595	1.24266	
256.849	-0.953603	-5.28456	2.90214	-0.297738	-0.00509834	39.3806	3.13152	-1.3923	-245.335	0.207842	5.18551	-34.6721	-2.48804	1.1877	
248.392	-1.07538	-5.08451	1.37597	-0.177973	0.00825512	36.7929	3.0421	-1.32155	-228.212	0.166122	4.83144	-24.8395	-2.55997	0.992888	
256.906	-1.05397	-5.26772	10.9455	-0.184989	-0.195512	25.0265	3.02034	-1.06745	-242.326	0.221125	5.11993	-28.2502	-2.62143	1.07663	
263.599	-0.99883	-5.42199	1.98499	-0.1117	-0.0147465	44.4377	3.14784	-1.50125	-243.532	0.144409	5.16161	-29.5349	-2.51765	1.08526	
253.098	-0.973107	-5.20195	0.11153	-0.189538	0.0375126	26.2079	2.9501	-1.07836	-227.393	0.190636	4.80992	-23.7906	-2.40198	0.942215	
260.505	-1.08931	-5.33776	20.6018	-0.182168	-0.400122	33.0916	3.10173	-1.25208	-239.617	0.095235	5.0847	-14.1098	-2.47442	0.749307	
270.065	-1.02357	-5.5524	1.98061	-0.32155	0.0205816	33.7942	3.05142	-1.25752	-232.224	0.166642	4.91426	-26.4223	-2.45895	1.00579	
259.72	-1.00793	-5.3387	-11.3649	-0.264441	0.294235	39.1986	2.95196	-1.35654	-225.838	0.064716	4.79681	-33.8694	-2.49062	1.17267	
275.847	-0.982284	-5.68322	-7.01865	-0.214451	0.19222	38.7075	3.12151	-1.37409	-249.687	0.171414	5.28729	-14.4625	-2.46203	0.753837	
254.556	-0.903536	-5.24562	8.62469	-0.226249	-0.138139	45.0184	2.9916	-1.48407	-228.155	0.131101	4.83693	-32.1999	-2.48956	1.13497	
258.248	-0.934996	-5.32025	-0.824846	-0.227149	0.0620064	40.7826	2.9747	-1.39277	-238.092	0.108923	5.05008	-30.8151	-2.41676	1.09256	
266.74	-0.964657	-5.49527	-2.63881	-0.170696	0.092325	30.5846	3.04716	-1.19011	-237.81	0.143318	5.0398	-27.725	-2.57236	1.05387	
263.474	-1.03625	-5.41365	9.01758	-0.21949	-0.14485	35.9425	2.89694	-1.2786	-235.851	0.0846044	5.00919	-33.6919	-2.54904	1.17699	
271.49	-0.850787	-5.61509	14.0481	-0.25354	-0.249652	41.7212	3.04466	-1.42489	-239.982	0.261516	5.06484	-22.0678	-2.48584	0.918838	
280.738	-1.00435	-5.78363	12.6237	-0.122447	-0.240401	33.119	3.1315	-1.25737	-220.065	0.229302	4.64813	-24.6144	-2.48959	0.973395	
271.726	-1.04334	-5.58477	14.8351	-0.212664	-0.272137	40.8412	3.01844	-1.40108	-229.971	0.175364	4.86722	-24.5556	-2.50168	0.974623	
267.345	-1.13117	-5.4799	17.5191	-0.267858	-0.317141	39.9712	3.04048	-1.38685	-225.44	0.216356	4.7639	-23.233	-2.43119	0.934236	
265.695	-1.13756	-5.44142	-2.69403	-0.186386	0.0961173	31.1986	2.94932	-1.18401	-226.041	0.101041	4.79661	-22.5709	-2.35513	0.905833	
257.469	-0.919514	-5.3051	2.05872	-0.200212	-0.00369332	52.1043	3.05062	-1.64531	-234.605	0.166627	4.96698	-20.1594	-2.3682	0.855468	
270.762	-1.15489	-5.54461	15.609	-0.329585	-0.267248	42.1845	2.98862	-1.42414	-223.253	0.216882	4.71743	-32.5112	-2.52131	1.14651	
276.272	-1.00577	-5.68948	-6.97272	-0.373126	0.218652	40.563	2.98302	-1.38761	-221.752	0.18269	4.69003	-27.0343	-2.46097	1.01918	
271.601	-0.941696	-5.60078	10.8727	-0.326264	-0.167434	39.7648	2.98799	-1.3719	-220.535	0.141159	4.67314	-22.0695	-2.4911	0.921459	
259.924	-0.984477	-5.34682	-12.8938	-0.205047	0.315983	36.7546	2.95654	-1.30412	-227.949	0.0861467	4.84054	-23.9188	-2.44208	0.949362	
259.344	-1.06569	-5.31882	2.94295	-0.273844	-0.00919836	35.0089	2.94903	-1.26631	-215.213	0.0883454	4.57015	-35.8523	-2.61007	1.23195	
262.86	-1.03231	-5.39933	-11.6136	-0.22322	0.292258	23.0537	3.06179	-1.03113	-223.843	0.109296	4.74985	-26.4415	-2.57984	1.02759	
273.626	-0.918641	-5.64891	-15.4417	-0.334312	0.392857	40.9739	2.99247	-1.39836	-226.15	0.129099	4.79416	-23.6032	-2.57265	0.96692	
271.024	-0.928225	-5.59022	9.48777	-0.303321	-0.140565	31.2778	3.06307	-1.20667	-218.753	0.192189	4.62521	-13.6748	-2.59938	0.760688	
271.871	-1.03329	-5.59	11.7777	-0.239905	-0.202525	43.1784	3.0228	-1.45238	-236.776	0.0220909	5.03918	-24.29	-2.49593	0.968914	
268.426	-1.02404	-5.51967	11.338	-0.175204	-0.204537	32.1672	2.93799	-1.20264	-217.633	0.218999	4.59818	-38.0105	-2.65235	1.28628	
256.868	-0.928637	-5.29037	-6.3855	-0.316564	0.19525	39.3251	2.93701	-1.35318	-229.447	0.0879826	4.87221	-23.7546	-2.6446	0.981873	
261.276	-0.995726	-5.37104	5.00637	-0.32429	-0.0430946	36.4011	2.95208	-1.29295	-227.845	0.115542	4.83323	-26.3558	-2.55216	1.02121	
254.477	-0.981814	-5.23115	-6.02598	-0.271419	0.180107	39.4947	3.02298	-1.37471	-227.847	0.107936	4.83434	-23.4299	-2.50629	0.950818	
264.499	-0.983958	-5.44258	6.8263	-0.409854	-0.0685912	47.2495	3.0499	-1.54411	-218.554	0.185462	4.62186	-13.9664	-2.60042	0.76711	
270.744	-0.999042	-5.57124	-3.69281	-0.326668	0.142585	40.2622	2.91137	-1.36871	-231.338	0.129981	4.90374	-41.4523	-2.71423	1.37049	
271.975	-0.964504	-5.60308	6.3832	-0.30826	-0.0742073	31.4825	2.88654	-1.1794	-232.272	0.20866	4.9092	-26.1921	-2.61898	1.0303	
267.207	-0.943243	-5.50713	-4.53446	-0.39005	0.170848	43.0575	3.02506	-1.44971	-236.213	0.0149111	5.02752	-34.1866	-2.53902	1.18495	
264.78	-1.07929	-5.43177	3.76744	-0.292161	-0.0237733	42.5721	3.01144	-1.43741	-243.213	0.181375	5.14835	-27.6239	-2.5869	1.0548	
259.367	-0.875935	-5.35122	4.38838	-0.254772	-0.0452872	34.6923	2.98786	-1.26504	-236.209	0.168738	5.00012	-40.3182	-2.52644	1.31343	
261.676	-1.12872	-5.35652	3.65865	-0.336059	-0.0130337	30.2653	2.91019	-1.1581	-233.204	0.100991	4.94894	-29.9871	-2.61292	1.11069	
276.128	-0.986857	-5.68755	14.4557	-0.0848961	-0.286824	47.1678	3.13711	-1.5567	-228.246	0.170468	4.83137	-38.1162	-2.62138	1.28679	
274.023	-0.996498	-5.64083	2.49903	-0.232454	-0.00773284	31.8068	2.91811	-1.19191	-238.375	0.154181	5.04903	-41.4754	-2.72177	1.37305	
277.024	-0.940728	-5.71637	10.9715	-0.329257	-0.169007	36.4673	3.01623	-1.30741	-231.636	0.132159	4.91049	-37.6832	-2.62022	1.274	
272.209	-0.951758	-5.61097	-2.22105	-0.443041	0.128981	30.1304	3.02645	-1.176	-239.479	0.0296182	5.09461	-40.6515	-2.62342	1.33616	
275.042	-0.939359	-5.67377	12.3267	-0.30672	-0.202138	32.0187	3.20157	-1.24837	-247.344	0.0361522	5.25971	-22.6529	-2.54848	0.942806	
270.252	-0.921739	-5.57291	-4.02731	-0.305148	0.146028	39.0554	3.00747	-1.36263	-237.381	0.159591	5.02559	-33.42	-2.58307	1.17642	
274.157	-0.882641	-5.66337	8.14666	-0.368811	-0.101917	43.8306	2.98396	-1.45823	-239.026	0.096483	5.07431	-38.4742	-2.62245	1.28949	
263.893	-0.929795	-5.43644	3.24615	-0.292374	-0.0113112	41.7508	3.00338	-1.41936	-241.333	0.100467	5.12102	-28.9976	-2.61285	1.08751	
261.225	-0.847795	-5.39733	2.07656	-0.34544	0.0215926	33.1711	2.98705	-1.23345	-244.736	0.191641	5.17912	-22.5062	-2.65447	0.95579	
258.625	-0.963292	-5.3204	10.2148	-0.397878	-0.140612	29.9996	2.99235	-1.16587	-245.255	0.0955358	5.20597	-28.5012	-2.438	1.0459	
274.995	-0.847057	-5.68565	11.3838	-0.208253	-0.198784	47.5545	2.93228	-1.52913	-244.926	0.160696	5.18705	-21.4707	-2.5453	0.915804	
274.098	-0.946378	-5.6505	13.925	-0.384619	-0.222044	44.306	3.00303	-1.47276	-239.313	0.0517394	5.08661	-30.1386	-2.465	1.08504	
261.519	-0.973854	-5.37847	5.66143	-0.110683	-0.0974116	34.2462	2.87499	-1.23443	-235.111	0.176326	4.97449	-28.4397	-2.5153	1.05786	
265.499	-0.984412	-5.46182	-0.184311	-0.312379	0.0651233	37.3605	2.97814	-1.3197	-243.152	0.115235	5.15621	-26.3967	-2.57856	1.02716	
