30000	3	3	
-213.971	-0.432422	4.62155	23.9704	2.91859	-1.05266	175.058	-2.1613	-3.3425	
-211.829	-0.377432	4.56644	20.2224	3.01922	-0.990651	157.958	-2.14744	-2.98285	
-208.742	-0.390698	4.50411	25.8464	3.02082	-1.10973	164.864	-2.07442	-3.14307	
-217.032	-0.491699	4.69624	23.6917	2.94107	-1.04945	160.345	-2.22756	-3.01944	
-210.278	-0.404062	4.5381	27.3711	2.89235	-1.11901	170.907	-2.16134	-3.25435	
-210.111	-0.371873	4.52831	19.6555	3.05561	-0.983531	169.553	-2.20956	-3.21695	
-207.827	-0.441111	4.49053	22.1765	3.02502	-1.0329	168.866	-2.16129	-3.20933	
-202.034	-0.30957	4.34462	19.3402	2.90755	-0.949915	168.561	-2.01802	-3.23074	
-209.907	-0.374951	4.52336	15.553	3.0075	-0.887194	171.579	-2.13561	-3.27498	
-212.899	-0.436546	4.59935	13.1716	2.88035	-0.81491	169.468	-2.06341	-3.24303	
-201.262	-0.362029	4.33757	16.492	3.03713	-0.913676	163.937	-2.01087	-3.13504	
-210.541	-0.377703	4.53826	14.8979	2.88176	-0.853077	177.119	-2.02888	-3.41201	
-215.463	-0.339033	4.63573	11.2568	2.97121	-0.79028	178.858	-2.06297	-3.4399	
-213.952	-0.383337	4.61025	10.4192	3.01225	-0.781257	182.946	-2.21537	-3.49878	
-207.352	-0.476984	4.48722	13.5401	2.92461	-0.83117	173.008	-2.22553	-3.28792	
-206.225	-0.381095	4.44597	8.59653	2.82315	-0.708566	175.357	-2.10071	-3.35983	
-212.847	-0.318261	4.57591	5.71004	2.92232	-0.666513	185.713	-2.00005	-3.5977	
-197.386	-0.551715	4.29095	9.96331	2.83503	-0.741109	173.037	-2.04315	-3.32022	
-206.664	-0.525782	4.4808	13.3618	2.86522	-0.817263	180.623	-2.06647	-3.47567	
-210.184	-0.527268	4.55784	16.7833	2.90661	-0.898176	181.333	-2.00605	-3.5019	
-212.778	-0.474615	4.60347	12.5183	3.03126	-0.828877	181.194	-2.114	-3.47952	
-201.629	-0.594615	4.38826	11.3924	3.02565	-0.804679	182.159	-2.14137	-3.49621	
-201.248	-0.493713	4.36134	18.6496	2.91063	-0.939655	184.756	-2.17756	-3.54317	
-200.167	-0.504341	4.34039	16.1821	2.88385	-0.883352	174.431	-2.09008	-3.34134	
-209.61	-0.438419	4.5304	13.7895	2.83666	-0.821699	178.782	-2.09353	-3.43283	
-203.244	-0.459264	4.39788	12.8282	2.78691	-0.791589	179.022	-2.19756	-3.41821	
-204.8	-0.663323	4.46701	4.17303	2.8206	-0.614205	169.962	-2.23473	-3.21957	
-197.038	-0.58889	4.28694	6.612	2.75843	-0.654853	179.902	-2.15722	-3.44435	
-199.507	-0.460872	4.31729	11.7352	2.76106	-0.764975	182.121	-2.18976	-3.4867	
-203.194	-0.483397	4.40037	17.7162	2.72718	-0.886751	175.497	-2.27204	-3.33115	
-190.114	-0.410713	4.11063	22.7615	2.90843	-1.02497	172.878	-2.20922	-3.28708	
-203.158	-0.47273	4.39913	22.7614	2.80237	-1.00434	173.555	-2.07842	-3.32512	
-211.65	-0.383866	4.56382	26.3162	2.83587	-1.08674	176.306	-2.12221	-3.37439	
-204.53	-0.414788	4.4182	19.6668	2.94272	-0.963147	175.924	-2.04862	-3.37877	
-202.046	-0.490393	4.37921	27.3339	2.88497	-1.11566	180.502	-2.02579	-3.48285	
-203.803	-0.468169	4.41058	34.169	2.9028	-1.2635	170.588	-2.08217	-3.26095	
-196.17	-0.516838	4.25725	22.1118	2.68787	-0.969179	161.012	-2.17835	-3.03939	
-201.529	-0.496197	4.36907	20.8678	2.86335	-0.975058	175.314	-2.04536	-3.36837	
-203.915	-0.483618	4.41551	22.8369	2.89373	-1.02182	164.62	-2.2435	-3.10574	
-199.826	-0.459269	4.32466	27.5731	2.78265	-1.10267	168.482	-2.23431	-3.18881	
-196.434	-0.432052	4.24794	31.0399	2.82283	-1.18541	167.112	-2.12268	-3.18141	
-200.379	-0.458568	4.3353	20.2982	2.75308	-0.944101	166.228	-2.14033	-3.15911	
-195.457	-0.411252	4.2231	20.1829	2.79724	-0.950197	163.847	-2.20501	-3.09683	
-196.502	-0.440946	4.25142	20.392	2.71147	-0.937893	164.761	-2.19169	-3.11983	
-195.647	-0.352503	4.21696	27.2544	2.90557	-1.11833	171.104	-2.05135	-3.27928	
-208.304	-0.390446	4.49283	12.9884	2.78496	-0.795867	173.358	-2.06834	-3.32297	
-201.147	-0.456421	4.35186	16.3799	2.72595	-0.855793	178.844	-2.07259	-3.43907	
-197.218	-0.460706	4.26962	21.9516	2.8319	-0.993943	172.184	-2.15892	-3.28245	
-205.742	-0.446669	4.449	19.2827	2.79715	-0.930124	172.646	-2.09882	-3.30223	
-214.863	-0.496286	4.65081	23.0851	2.64094	-0.981894	172.933	-2.15631	-3.29859	
-199.518	-0.467897	4.31955	20.2662	2.69521	-0.933452	188.175	-2.19671	-3.61618	
-214.349	-0.561411	4.65066	28.8554	2.67784	-1.11374	174.459	-2.10801	-3.33949	
-214.699	-0.547708	4.65584	21.6052	2.5854	-0.943023	182.311	-2.262	-3.48063	
-214.386	-0.51962	4.64496	14.7139	2.61148	-0.801144	172.145	-2.0857	-3.29539	
-205.673	-0.521484	4.45883	20.7749	2.80435	-0.963898	172.116	-2.05419	-3.30052	
-217.02	-0.641676	4.72222	18.1515	2.72118	-0.892622	182.268	-2.10289	-3.50839	
-210.952	-0.440793	4.55738	29.4179	2.87288	-1.15848	177.937	-2.113	-3.4144	
-202.833	-0.473335	4.39201	31.619	2.85565	-1.20307	176.134	-2.0801	-3.38114	
-211.528	-0.452406	4.57224	18.8204	2.82187	-0.925899	180.572	-2.22736	-3.44893	
-205.636	-0.532714	4.45969	26.3002	2.87187	-1.09246	184.346	-2.27353	-3.52056	
-200.596	-0.439496	4.33649	25.316	2.77897	-1.05722	185.185	-2.13556	-3.56397	
-194.585	-0.540241	4.22669	18.1582	2.91887	-0.930609	176.856	-2.16603	-3.38191	
-198.681	-0.423442	4.29389	14.4657	2.82191	-0.835002	167.275	-2.15135	-3.18114	
-211.402	-0.452892	4.56824	30.7106	2.92912	-1.19764	169.844	-2.24817	-3.21926	
-203.882	-0.433539	4.40595	34.1227	2.93759	-1.2727	167.474	-2.1989	-3.17848	
-211.569	-0.519167	4.5835	9.77108	2.95163	-0.758311	176.054	-2.15403	-3.36916	
-224.816	-0.637398	4.88646	11.6802	2.91939	-0.792032	171.337	-2.11015	-3.27474	
-216.296	-0.546036	4.68964	13.7801	2.92862	-0.838563	171.602	-2.14357	-3.27312	
-212.424	-0.496206	4.59786	15.7897	3.00193	-0.89402	163.326	-2.27539	-3.07548	
-219.65	-0.600596	4.76979	18.2983	3.02533	-0.953272	164.604	-2.19662	-3.11776	
-213.873	-0.512074	4.63143	8.72996	3.05892	-0.754505	163.277	-2.1382	-3.09962	
-215.938	-0.524004	4.67635	7.37798	3.06575	-0.72819	165.57	-2.11646	-3.15241	
-211.105	-0.558688	4.58024	7.82924	2.94435	-0.715675	170.335	-2.10121	-3.25417	
-226.44	-0.582234	4.91022	20.6588	2.99062	-0.99702	164.421	-2.09405	-3.12985	
-219.05	-0.498331	4.74	18.2783	2.84042	-0.920252	178.152	-2.08237	-3.42296	
-205.001	-0.505231	4.44333	10.3239	2.98211	-0.774424	164.5	-2.09592	-3.13066	
-216.847	-0.559418	4.70417	9.27261	3.0123	-0.758178	167.466	-2.10688	-3.19167	
-209.972	-0.541367	4.55564	23.8671	3.00576	-1.06608	166.338	-2.10603	-3.16805	
-216.081	-0.491604	4.6772	16.2199	2.9637	-0.8968	174.839	-2.15943	-3.34114	
-209.728	-0.514273	4.54613	15.727	3.07296	-0.906151	163.656	-2.22652	-3.08984	
-221.891	-0.546301	4.81031	15.8457	3.05551	-0.905143	157.571	-2.22273	-2.96226	
-211.962	-0.519349	4.59388	5.67675	2.90724	-0.663022	170.275	-2.20095	-3.23572	
-214.412	-0.497722	4.64194	5.57076	2.9992	-0.676009	168.569	-2.36654	-3.1687	
-216.122	-0.576753	4.69342	1.66145	2.97539	-0.588949	166.796	-2.31918	-3.14013	
-209.067	-0.423227	4.51462	9.57597	2.92286	-0.745665	171.972	-2.21414	-3.26876	
-213.37	-0.463061	4.61169	10.5963	3.02206	-0.786133	185.555	-2.13856	-3.57091	
-208.707	-0.546774	4.52949	11.6036	2.94641	-0.793444	173.175	-2.12031	-3.31148	
-206.304	-0.485497	4.46683	13.5945	2.97281	-0.842247	170.184	-2.17429	-3.23934	
-200.579	-0.469689	4.34228	2.73431	3.02611	-0.62101	170.506	-2.19363	-3.24141	
-206.195	-0.440787	4.45666	9.10442	2.99856	-0.748909	183.172	-2.18295	-3.51167	
-210.799	-0.425968	4.55157	4.58899	2.98825	-0.653669	175.919	-2.19755	-3.35432	
-209.029	-0.469309	4.52258	4.21899	2.92147	-0.633168	175.664	-2.24134	-3.34318	
-198.28	-0.504873	4.30073	2.70141	2.9224	-0.601802	177.399	-2.20728	-3.38577	
-211.722	-0.464987	4.57696	0.652767	2.94986	-0.561846	177.37	-2.14712	-3.39536	
-203.32	-0.551257	4.4152	4.24442	2.88042	-0.627035	175.961	-2.13621	-3.36737	
-207.28	-0.367929	4.46788	5.32675	3.04075	-0.679785	178.152	-2.09726	-3.42096	
-204.337	-0.451487	4.41806	2.3406	3.04058	-0.613956	170.244	-2.16977	-3.23922	
-195.838	-0.354329	4.22095	9.71168	2.90386	-0.748165	178.148	-2.16639	-3.40737	
-203.816	-0.429811	4.40436	0.430279	2.94931	-0.559079	171.598	-2.24736	-3.25524	
-197.557	-0.407994	4.26905	5.86759	2.95687	-0.676981	174.748	-2.19616	-3.32973	
-202.518	-0.411864	4.37297	9.54208	3.03898	-0.769592	176.011	-2.20376	-3.35615	
-201.076	-0.346253	4.33089	16.5868	3.06309	-0.922123	173.137	-2.18396	-3.29893	
-199.485	-0.38141	4.30299	-2.94954	2.98221	-0.492672	184.467	-2.19394	-3.53711	
-204.982	-0.374303	4.41921	14.9891	2.99979	-0.876534	179.309	-2.21498	-3.4224	
-198.638	-0.423277	4.29205	4.6141	3.05599	-0.666414	188.957	-2.17748	-3.63407	
-202.258	-0.503631	4.383	4.86967	3.00922	-0.662964	183.046	-2.23296	-3.49908	
-204.191	-0.314069	4.39054	6.91764	2.90852	-0.688532	182.836	-2.18908	-3.50199	
-195.511	-0.413004	4.22378	8.32379	3.0689	-0.74638	189.679	-2.26628	-3.63259	
-193.272	-0.390879	4.17174	6.50738	2.86624	-0.672874	181.528	-2.25925	-3.46298	
-194.962	-0.305291	4.19282	6.9698	3.00165	-0.707712	174.567	-2.31567	-3.30511	
-198.734	-0.401777	4.29173	2.63984	2.87293	-0.591392	177.131	-2.06239	-3.407	
-198.137	-0.409519	4.28035	6.55342	2.88807	-0.678143	170.287	-2.20521	-3.23486	
-186.041	-0.330137	4.01011	7.06476	2.85961	-0.684075	179.06	-2.16848	-3.42636	
-190.43	-0.300189	4.09652	-0.314918	2.74617	-0.506126	167.731	-2.26968	-3.16989	
-189.65	-0.399851	4.09877	3.08541	2.90018	-0.60592	168.692	-2.17464	-3.20755	
-187.544	-0.396796	4.05331	13.048	3.04045	-0.842849	178.296	-2.19655	-3.40599	
-192.195	-0.382376	4.14981	4.39174	2.83373	-0.6226	184.119	-2.3197	-3.5073	
-190.09	-0.386593	4.10542	8.04125	2.90946	-0.713945	166.881	-2.24095	-3.15607	
-194.439	-0.40604	4.20065	9.08778	2.87943	-0.730802	167.359	-2.2178	-3.17181	
-199.217	-0.391836	4.29872	-0.177911	2.93073	-0.54263	172.527	-2.18203	-3.28673	
-197.965	-0.360944	4.26688	15.5587	2.91946	-0.87429	186.545	-2.18065	-3.58423	
-189.113	-0.393619	4.08586	13.3407	3.03433	-0.849608	188.452	-2.14003	-3.63097	
-194.998	-0.26323	4.18716	17.9679	3.01443	-0.943798	182.231	-2.25741	-3.47766	
-199.642	-0.375149	4.30609	21.3911	3.00304	-1.0128	174.026	-2.15481	-3.3241	
-192.765	-0.271615	4.14064	15.7709	2.98855	-0.891788	183.253	-2.17335	-3.5177	
-197.273	-0.355246	4.25071	18.6345	2.93206	-0.942772	174.627	-2.29676	-3.31257	
-189.018	-0.268162	4.06237	20.0095	3.0192	-0.987132	179.035	-2.26404	-3.41036	
-198.29	-0.209866	4.24685	33.5894	2.98611	-1.26775	170.631	-2.17562	-3.2488	
-196.818	-0.259534	4.22531	37.6098	3.02376	-1.36013	180.09	-2.29721	-3.42947	
-194.95	-0.219099	4.17737	23.4365	3.04389	-1.0637	187.213	-2.09581	-3.61501	
-194.14	-0.220998	4.16188	25.3989	2.96638	-1.09159	184.223	-2.1225	-3.54633	
-200.034	-0.291926	4.29875	25.9619	2.97867	-1.10641	172.069	-2.19962	-3.27578	
-194.145	-0.260889	4.16847	23.7165	3.00714	-1.06461	172.633	-2.20511	-3.28781	
-183.447	-0.161535	3.92397	22.3415	3.02794	-1.03855	182.677	-1.97839	-3.54021	
-186.279	-0.240456	3.99669	25.1673	2.91086	-1.07619	182.348	-2.09766	-3.51256	
-186.958	-0.307403	4.02362	14.3477	2.90607	-0.847361	166.834	-2.0664	-3.18924	
-188.212	-0.15227	4.02129	20.671	3.05888	-1.00709	163.884	-2.04802	-3.12965	
-187.249	-0.235533	4.01757	27.0859	3.09842	-1.15051	171.904	-2.09762	-3.28964	
-189.67	-0.199136	4.06144	21.9022	3.00814	-1.02417	173.826	-2.1191	-3.32846	
-205.2	-0.1957	4.39172	30.468	3.068	-1.21953	175.077	-2.07423	-3.36225	
-193.438	-0.178056	4.13641	32.2833	2.92525	-1.23201	181.331	-2.06111	-3.49733	
-199.726	-0.245577	4.28377	30.3981	3.07296	-1.21727	165.275	-2.06598	-3.15758	
-191.822	-0.224005	4.11275	26.3665	3.02013	-1.12254	170.221	-2.01521	-3.27056	
-190.127	-0.229476	4.07854	27.7233	3.06237	-1.15886	172.168	-2.06271	-3.30257	
-190.339	-0.20257	4.07696	35.5257	3.12447	-1.33609	168.346	-1.98673	-3.23623	
-185.566	-0.206131	3.97649	30.3886	3.12393	-1.22626	183.13	-2.10248	-3.52973	
-184.594	-0.0927074	3.93581	28.0372	3.02072	-1.15922	178.208	-2.10538	-3.42338	
-179.611	-0.176191	3.8452	30.9324	2.96851	-1.21074	186.707	-1.87093	-3.64406	
-182.833	-0.157442	3.91049	33.3668	3.08236	-1.28224	186.118	-2.03992	-3.60397	
-178.27	-0.170841	3.81512	26.0797	2.93427	-1.09964	182.743	-1.88844	-3.55844	
-181.222	-0.192701	3.88053	23.9072	2.99854	-1.06511	190.578	-1.93852	-3.71557	
-180.803	-0.202642	3.87356	26.4354	3.08281	-1.13181	191.86	-1.92735	-3.74328	
-178.206	-0.210266	3.82082	30.0194	3.14524	-1.22041	190.062	-1.97163	-3.69774	
-187.037	-0.159451	4.00031	20.8498	3.04337	-1.00866	180.393	-1.9173	-3.50203	
-173.482	-0.136508	3.70769	20.1473	3.0051	-0.986482	185.888	-1.99794	-3.60568	
-183.573	-0.293375	3.9507	28.3784	2.88332	-1.13939	185.991	-1.9357	-3.61903	
-194.429	-0.262664	4.17441	13.0791	3.00273	-0.836033	189.506	-2.03456	-3.67415	
-190.515	-0.226898	4.08358	24.2593	3.10665	-1.09337	187.657	-2.01637	-3.64081	
-191.568	-0.247908	4.11248	26.1478	2.94101	-1.10216	185.936	-1.91838	-3.62096	
-192.353	-0.195234	4.11953	19.1944	2.9489	-0.956153	191.635	-1.7892	-3.76588	
-200.817	-0.298302	4.31649	22.7158	2.95414	-1.03216	180.677	-1.79729	-3.53087	
-192.299	-0.168098	4.11425	13.6565	2.94154	-0.835949	177.095	-1.99265	-3.41916	
-195.478	-0.391864	4.21885	24.5939	3.01217	-1.08398	179.959	-1.94626	-3.48877	
-193.251	-0.204264	4.1383	23.3689	3.04032	-1.06239	185.898	-1.98627	-3.60764	
-186.404	-0.353027	4.01936	18.9941	2.98727	-0.960624	183.243	-2.02982	-3.5444	
-195.544	-0.249822	4.19478	27.175	2.97418	-1.13125	175.807	-2.11555	-3.37041	
-202.022	-0.311419	4.3441	19.7918	2.99445	-0.978291	186.018	-1.94379	-3.61798	
-203.748	-0.276246	4.37359	20.037	3.01535	-0.985309	181.006	-1.92264	-3.51458	
-202.265	-0.35259	4.35771	20.429	3.01031	-0.991562	189.068	-1.95475	-3.68023	
-200.437	-0.482176	4.33969	13.0233	2.96081	-0.827651	182.741	-2.05157	-3.52701	
-203.495	-0.414924	4.39249	30.6865	2.95741	-1.2011	180.295	-2.04426	-3.47904	
-193.803	-0.39423	4.18218	25.6366	2.99416	-1.10188	180.081	-2.075	-3.46863	
-196.151	-0.283561	4.21363	24.2844	2.97471	-1.0704	181.125	-1.92499	-3.51744	
-191.719	-0.291221	4.12085	20.8534	2.90145	-0.985702	183.734	-1.98199	-3.56201	
-194.167	-0.304496	4.17397	14.6595	2.91755	-0.855468	181.051	-2.0541	-3.49315	
-200.272	-0.333504	4.31072	21.0304	2.97911	-1.00027	183.228	-2.11221	-3.52906	
-199.413	-0.344772	4.29412	17.6604	2.83266	-0.903731	183.397	-1.92138	-3.56591	
-197.081	-0.446412	4.26385	29.011	3.08828	-1.19082	184.62	-1.96447	-3.58476	
-196.775	-0.417977	4.25063	23.8496	2.94702	-1.0559	183.399	-2.00351	-3.55377	
-191.646	-0.395288	4.13896	26.1183	2.97419	-1.11017	186.279	-1.96956	-3.62049	
-194.969	-0.324267	4.19592	21.9426	3.09235	-1.0434	182.098	-2.03014	-3.52067	
-196.959	-0.270784	4.22696	28.6376	3.08806	-1.18306	180.789	-2.00717	-3.49545	
-180.049	-0.309596	3.87617	32.1066	3.04841	-1.25054	185.168	-2.01241	-3.58765	
-191.91	-0.328024	4.13176	29.7561	2.94354	-1.18239	180.434	-2.0783	-3.4767	
-186.597	-0.383932	4.02907	35.2531	2.99593	-1.30846	182.349	-2.12452	-3.50732	
-187.846	-0.357183	4.05137	24.439	2.94653	-1.06978	177.914	-2.04723	-3.42656	
-190.583	-0.330693	4.10388	31.9364	3.04894	-1.24619	186.852	-2.09399	-3.60939	
-185.64	-0.246925	3.98426	24.4302	2.99819	-1.07889	179	-2.02691	-3.45229	
-184.758	-0.37479	3.98874	19.8334	2.85024	-0.95622	170.925	-2.11527	-3.26659	
-187.845	-0.448146	4.0678	11.7283	3.00739	-0.810239	183.212	-2.00692	-3.54545	
-183.51	-0.36294	3.96059	15.7707	2.79133	-0.8578	188.363	-1.92945	-3.66997	
-181.397	-0.36618	3.91499	29.6641	2.92872	-1.17688	183.043	-2.06697	-3.53134	
-185.396	-0.378565	4.00191	24.5389	2.88613	-1.06062	188.086	-2.09762	-3.63481	
-188.072	-0.433454	4.06817	25.7506	2.86339	-1.08226	186.151	-1.97833	-3.61315	
-192.267	-0.393591	4.15114	24.788	2.74645	-1.0416	174.758	-2.07189	-3.35568	
-186.363	-0.408271	4.02864	29.3156	2.83701	-1.15335	178.04	-2.14499	-3.4113	
-180.543	-0.375666	3.89956	27.8201	2.80309	-1.11578	178.28	-2.15496	-3.41504	
-186.209	-0.281658	4.00328	28.1924	2.86002	-1.13382	175.313	-2.13347	-3.35463	
-184.722	-0.375613	3.98697	18.7885	2.8851	-0.93821	184.802	-2.13684	-3.55429	
-170.984	-0.345252	3.69124	23.7873	2.97776	-1.0601	194.9	-2.09825	-3.77711	
-182.346	-0.365548	3.93538	22.0364	2.99976	-1.02773	181.897	-2.11945	-3.49681	
-185.73	-0.297195	3.99491	24.5194	2.92796	-1.06999	186.898	-2.16857	-3.59409	
-186.88	-0.307022	4.02303	16.5624	2.85647	-0.885403	180.382	-2.15783	-3.45737	
-181.811	-0.359229	3.92437	28.7375	3.07789	-1.18344	182.626	-2.2416	-3.48953	
-181.564	-0.259172	3.90088	33.5073	3.08784	-1.28675	185.439	-2.1426	-3.56891	
-183.361	-0.378557	3.96096	16.1978	2.95666	-0.894658	184.033	-2.23104	-3.52332	
-178.619	-0.428129	3.86727	22.2617	2.83916	-1.00502	178.917	-2.05647	-3.44479	
-177.49	-0.382281	3.83588	32.52	2.76867	-1.20962	187.908	-2.28566	-3.59389	
-179.198	-0.342342	3.86458	14.6846	2.95403	-0.86449	193.895	-2.0774	-3.75784	
-181.732	-0.475236	3.94198	19.6396	2.83496	-0.949116	189.941	-2.18046	-3.65737	
-187.518	-0.397373	4.05062	12.6123	2.95798	-0.821098	189.549	-2.14796	-3.65333	
-181.609	-0.416673	3.92844	18.5249	2.89299	-0.936643	185.424	-2.13492	-3.56969	
-182.978	-0.324876	3.9409	1.74584	2.84115	-0.569747	192.601	-1.944	-3.75512	
-186.586	-0.428071	4.03927	16.0052	2.90034	-0.884712	190.371	-2.09891	-3.68112	
-180.427	-0.290692	3.8838	11.8011	2.83356	-0.782832	181.756	-1.9532	-3.52331	
-182.333	-0.277942	3.92132	9.29167	2.81367	-0.726912	179.376	-1.99482	-3.46548	
-184.881	-0.302218	3.98182	9.76497	2.87573	-0.748037	184.257	-2.03084	-3.56194	
-186.624	-0.376435	4.03015	3.12343	2.87612	-0.60543	170.817	-2.08275	-3.26947	
-186.351	-0.359639	4.01986	20.7631	2.94611	-0.992378	177.684	-2.15181	-3.40152	
-189.477	-0.284695	4.07481	16.9261	2.95791	-0.913473	170.94	-2.17453	-3.25478	
-189.213	-0.258771	4.06458	15.1991	2.91588	-0.869252	173.698	-2.0917	-3.3279	
-190.249	-0.237132	4.08297	20.1993	2.89458	-0.971898	181.213	-2.12028	-3.48363	
-188.296	-0.294955	4.05023	10.9071	2.87182	-0.771186	185.653	-2.15354	-3.57237	
-197.526	-0.361798	4.25933	17.4867	2.84013	-0.904359	179.383	-2.20618	-3.4295	
-195.328	-0.236327	4.19061	8.52949	2.87841	-0.722605	183.447	-2.13783	-3.52644	
-182.985	-0.288674	3.93633	17.3596	3.01602	-0.934731	190.059	-2.20541	-3.65501	
-181.006	-0.379695	3.91063	14.1078	2.88921	-0.840893	189.814	-2.08501	-3.67213	
-187.038	-0.412875	4.04568	10.3268	2.96136	-0.773702	179.675	-2.15783	-3.44338	
-182.927	-0.372729	3.95238	1.8512	3.06201	-0.611921	177.217	-2.2403	-3.37645	
-187.898	-0.265428	4.03785	15.7937	3.03296	-0.903381	187.045	-2.26516	-3.57857	
-182.496	-0.272857	3.92499	9.54338	2.99146	-0.762567	172.714	-2.24604	-3.27981	
-196.456	-0.264758	4.2197	19.8904	3.07082	-0.99585	182.444	-2.19349	-3.49436	
-200.314	-0.3645	4.31773	15.1268	2.90386	-0.864555	187.655	-2.15856	-3.61111	
-195.152	-0.335463	4.20301	25.8974	2.97189	-1.10532	177.824	-2.21493	-3.39269	
-195.725	-0.243179	4.19934	6.49133	2.9132	-0.683369	178.294	-2.30298	-3.38841	
-199.491	-0.323657	4.29318	11.4417	2.81658	-0.771558	177.209	-2.2101	-3.38056	
-197.753	-0.318701	4.25607	10.775	2.81492	-0.757037	184.289	-2.24265	-3.52475	
-198.086	-0.365637	4.27017	16.7997	2.86039	-0.891198	173.216	-2.37703	-3.26631	
-188.413	-0.36408	4.06425	29.3451	2.97586	-1.17767	176.473	-2.33371	-3.34301	
-196.433	-0.333511	4.23005	8.98393	2.94032	-0.742642	170.637	-2.32087	-3.22217	
-187.929	-0.325611	4.04834	11.8258	2.8387	-0.782193	186.384	-2.32306	-3.55604	
-185.517	-0.397555	4.00904	18.141	3.00923	-0.948171	197.852	-2.24281	-3.81471	
-195.42	-0.342148	4.21003	18.7562	3.03251	-0.96634	188.367	-2.30335	-3.60285	
-204.062	-0.39093	4.40164	11.4062	2.91477	-0.788	182.144	-2.23044	-3.48386	
-202.892	-0.447665	4.38834	15.4088	2.86736	-0.865642	185.246	-2.258	-3.54462	
-205.224	-0.435393	4.43542	11.2167	2.85388	-0.773397	177.008	-2.18504	-3.38299	
-207.062	-0.398623	4.46654	16.7536	2.89278	-0.897826	182.634	-2.25725	-3.48944	
-204.319	-0.452011	4.4177	10.1712	3.02491	-0.780227	182.634	-2.16275	-3.50625	
-205.501	-0.408167	4.43553	6.93392	2.95236	-0.70032	187.377	-2.276	-3.58555	
-197.568	-0.444777	4.27287	7.84841	3.02065	-0.731142	178.538	-2.22786	-3.40672	
-206.694	-0.444798	4.46988	6.65958	2.99569	-0.701892	189.406	-2.15294	-3.64977	
-206.485	-0.481406	4.46938	13.9829	3.00707	-0.860042	175.07	-2.20946	-3.33573	
-199.431	-0.528209	4.32769	13.6525	3.01305	-0.854008	180.183	-2.15721	-3.45437	
-197.767	-0.435749	4.27466	11.807	2.96148	-0.80696	189.004	-2.21845	-3.63041	
-204.448	-0.476893	4.42578	16.2123	2.95529	-0.896622	180.65	-2.27418	-3.44229	
-209.413	-0.500227	4.53508	8.64303	2.83817	-0.715419	187.171	-2.2409	-3.58581	
-201.648	-0.459936	4.36165	4.16356	2.8788	-0.627523	178.99	-2.38312	-3.38791	
-199.188	-0.435539	4.30676	12.4758	2.93209	-0.8142	185.88	-2.18518	-3.57018	
-192.83	-0.381032	4.16164	14.923	2.77264	-0.839351	176.871	-2.16679	-3.38209	
-205.93	-0.456355	4.45287	2.9292	2.94908	-0.614539	170.925	-2.19787	-3.25034	
-195.335	-0.490189	4.23287	11.2739	2.89869	-0.782947	181.429	-2.19957	-3.47225	
-202.742	-0.371212	4.37017	19.0547	2.79101	-0.926238	186.306	-2.10931	-3.59277	
-201.108	-0.280036	4.31886	12.7738	2.93426	-0.819922	171.308	-2.25776	-3.24785	
-194.127	-0.342716	4.18205	20.5861	2.94078	-0.989125	173.046	-2.21074	-3.29541	
-195.999	-0.439249	4.23759	16.1969	2.81613	-0.871121	180.052	-2.29224	-3.42798	
-195.353	-0.386858	4.21452	6.88893	2.86048	-0.684303	178.554	-2.25476	-3.40334	
-202.09	-0.372623	4.35551	8.36299	2.84171	-0.711723	177.532	-2.30039	-3.37385	
-207.783	-0.441309	4.4883	8.04178	2.83007	-0.703496	172.873	-2.37102	-3.26136	
-203.839	-0.417612	4.40128	6.36799	2.67628	-0.63948	179.892	-2.40864	-3.40318	
-200.409	-0.396477	4.32409	17.8519	3.02104	-0.946032	179.093	-2.2505	-3.41308	
-205.419	-0.478489	4.44642	23.4752	2.91621	-1.04632	181.219	-2.2713	-3.45589	
-198.086	-0.414533	4.27961	15.4249	3.0295	-0.895755	179.293	-2.27409	-3.41407	
-202.472	-0.335102	4.35885	18.5768	2.94783	-0.947593	174.981	-2.35025	-3.31029	
-203.612	-0.377796	4.38903	25.2956	3.08915	-1.11417	176.57	-2.29604	-3.35347	
-195.46	-0.401046	4.22061	25.1145	2.99037	-1.09164	186.472	-2.33286	-3.55737	
-190.121	-0.357152	4.09967	9.98047	2.94806	-0.766074	188.977	-2.31381	-3.61381	
-197.23	-0.321819	4.24437	18.1837	2.89694	-0.93048	184.946	-2.1657	-3.55373	
-206.443	-0.342792	4.44388	24.8588	3.05377	-1.09841	184.613	-2.34717	-3.51521	
-196.99	-0.43839	4.25927	18.1275	2.92454	-0.934379	187.424	-2.27843	-3.58743	
-183.849	-0.316756	3.95954	32.4024	2.98975	-1.2503	185.17	-2.36384	-3.5235	
-196.879	-0.341053	4.23999	15.4178	2.91961	-0.875923	181.209	-2.23946	-3.45977	
-187.005	-0.448447	4.04912	28.7918	3.03169	-1.17904	184.99	-2.23993	-3.54221	
-195.345	-0.424197	4.22142	26.4021	2.90837	-1.10724	191.148	-2.37473	-3.64878	
-197.263	-0.420761	4.26128	21.9344	2.97328	-1.02562	192.753	-2.39415	-3.67841	
-205.036	-0.462873	4.43375	22.785	2.94754	-1.0369	193.315	-2.23809	-3.71881	
-193.182	-0.44228	4.17969	35.8898	3.09129	-1.34124	178.522	-2.34457	-3.38718	
