Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.435675000000000	0.478800000000000	0.085525000000000		1
000465:	0.864509090909091	0.081413068181818	0.054077840909091		1
000466:	0.924193181818182	0.047089772727273	0.028717045454545		1
000467:	0.895960795454545	0.076913068181818	0.027126136363636		1
000468:	0.944461931818182	0.033236363636364	0.022301704545455		1
000469:	0.150886931818182	0.061916477272727	0.787196590909091		1
000470:	0.098026136363636	0.095512500000000	0.806461363636364		1
000471:	0.173510795454545	0.037575000000000	0.788914204545455		1
000472:	0.144887500000000	0.714939772727273	0.140172727272727		1
000473:	0.333562500000000	0.568078409090909	0.098359090909091		1
000474:	0.201121590909091	0.062985795454545	0.735892613636364		1
000475:	0.246744318181818	0.044436363636364	0.708819318181818		1
000476:	0.583331250000000	0.138254545454545	0.278414204545455		1
000477:	0.103270454545455	0.026183522727273	0.870546022727273		1
000478:	0.161273863636364	0.049349431818182	0.789376704545454		1
000479:	0.587151136363636	0.135933522727273	0.276915340909091		1
000480:	0.479982386363636	0.062631818181818	0.457385795454545		1
000481:	0.744607954545455	0.043945454545455	0.211446590909091		1
000482:	0.132626704545455	0.581361363636364	0.286011931818182		1
000483:	0.165915340909091	0.367765909090909	0.466318750000000		1
000484:	0.867630681818182	0.052860795454545	0.079508522727273		1
000485:	0.053521590909091	0.086255113636364	0.860223295454545		1
000486:	0.415021590909091	0.059718750000000	0.525259659090909		1
000487:	0.115350000000000	0.798076136363636	0.086573863636364		1
000488:	0.341915340909091	0.063374431818182	0.594710227272727		1
000489:	0.051875568181818	0.171068750000000	0.777055681818182		1
000490:	0.217834659090909	0.048666477272727	0.733498863636364		1
000491:	0.558265340909091	0.311126704545455	0.130607954545455		1
000492:	0.125093181818182	0.043159659090909	0.831747159090909		1
000493:	0.533940909090909	0.279118750000000	0.186940340909091		1
000494:	0.760780113636364	0.142647159090909	0.096572727272727		1
000495:	0.720078977272727	0.068001704545455	0.211919318181818		1
000496:	0.881230113636364	0.072282954545455	0.046486931818182		1
000497:	0.498783522727273	0.169160227272727	0.332056250000000		1
000498:	0.763063636363636	0.084463636363636	0.152472727272727		1
000499:	0.840903977272727	0.116265340909091	0.042830681818182		1
000500:	0.855497159090909	0.041309659090909	0.103193181818182		1
000501:	0.754722159090909	0.159166477272727	0.086111363636364		1
000502:	0.909742613636364	0.058958522727273	0.031298863636364		1
000503:	0.895761931818182	0.072042045454545	0.032196022727273		1
000504:	0.074314772727273	0.910242613636364	0.015442613636364		1
000505:	0.729340340909091	0.161973863636364	0.108685795454545		1
000506:	0.614310227272727	0.295727840909091	0.089961931818182		1
000507:	0.824862500000000	0.089973863636364	0.085163636363636		1
000508:	0.879336363636364	0.066811363636364	0.053852272727273		1
000509:	0.924831818181818	0.051220454545455	0.023947727272727		1
000510:	0.826842045454545	0.145374431818182	0.027783522727273		1
000511:	0.947020454545455	0.034435795454545	0.018543750000000		1
000512:	0.613602272727273	0.359456250000000	0.026941477272727		1
000513:	0.678874431818182	0.231261931818182	0.089863636363636		1
000514:	0.602332954545455	0.366577272727273	0.031089772727273		1
000515:	0.895493750000000	0.081463636363636	0.023042613636364		1
000516:	0.933361931818182	0.041950568181818	0.024687500000000		1
000517:	0.941417613636364	0.033934090909091	0.024648295454545		1
000518:	0.383059659090909	0.569097727272727	0.047842613636364		1
000519:	0.278381250000000	0.646360227272727	0.075258522727273		1
000520:	0.082710795454545	0.834816477272727	0.082472727272727		1
000521:	0.318501704545455	0.648939772727273	0.032558522727273		1
000522:	0.342881250000000	0.432726136363636	0.224392613636364		1
000523:	0.104697727272727	0.690111363636364	0.205190909090909		1
000524:	0.621740340909091	0.311734659090909	0.066525000000000		1
000525:	0.317873863636364	0.622185795454545	0.059940340909091		1
000526:	0.461922727272727	0.456203409090909	0.081873863636364		1
000527:	0.150535795454545	0.795165340909091	0.054298863636364		1
000528:	0.060308522727273	0.870918181818182	0.068773295454545		1
000529:	0.519868750000000	0.476389772727273	0.003741477272727		1
000530:	0.044171022727273	0.882888068181818	0.072940909090909		1
000531:	0.293989772727273	0.662930681818182	0.043079545454545		1
000532:	0.048946590909091	0.925184090909091	0.025869318181818		1
000533:	0.367114772727273	0.600551136363636	0.032334090909091		1
000534:	0.314611931818182	0.640524431818182	0.044863636363636		1
000535:	0.072544318181818	0.897723863636364	0.029731818181818		1
000536:	0.289617613636364	0.656446022727273	0.053936363636364		1
000537:	0.121093181818182	0.397323863636364	0.481582954545455		1
000538:	0.089763636363636	0.825358522727273	0.084877840909091		1
000539:	0.149113068181818	0.628303409090909	0.222583522727273		1
000540:	0.281735795454545	0.595132386363636	0.123131818181818		1
000541:	0.724035795454545	0.233071022727273	0.042893181818182		1
000542:	0.353123863636364	0.393538068181818	0.253338068181818		1
000543:	0.172580113636364	0.767565340909091	0.059854545454545		1
000544:	0.353119886363636	0.627955681818182	0.018924431818182		1
000545:	0.721446022727273	0.257378977272727	0.021175000000000		1
000546:	0.627880113636364	0.292253409090909	0.079866477272727		1
000547:	0.229857954545455	0.725973863636364	0.044168181818182		1
000548:	0.454141477272727	0.502426704545455	0.043431818181818		1
000549:	0.215727272727273	0.753719318181818	0.030553409090909		1
000550:	0.479392045454545	0.403984090909091	0.116623863636364		1
000551:	0.131405113636364	0.748935227272727	0.119659659090909		1
000552:	0.058281250000000	0.886885795454545	0.054832954545455		1
000553:	0.326642613636364	0.601984659090909	0.071372727272727		1
000554:	0.105770454545455	0.849701704545455	0.044527840909091		1
000555:	0.139691477272727	0.814609659090909	0.045698863636364		1
000556:	0.081607954545455	0.875983522727273	0.042408522727273		1
000557:	0.158369886363636	0.796877272727273	0.044752840909091		1
000558:	0.034065909090909	0.927406250000000	0.038527840909091		1
000559:	0.054327840909091	0.920931818181818	0.024740340909091		1
000560:	0.047902840909091	0.901457386363636	0.050639772727273		1
000561:	0.154269886363636	0.624272159090909	0.221457954545455		1
000562:	0.651336931818182	0.321137500000000	0.027525568181818		1
000563:	0.124648863636364	0.577196022727273	0.298155113636364		1
000564:	0.187338636363636	0.650511363636364	0.162150000000000		1
000565:	0.150561363636364	0.809903409090909	0.039535227272727		1
000566:	0.069586931818182	0.909374431818182	0.021038636363636		1
000567:	0.069034090909091	0.917585795454545	0.013380113636364		1
000568:	0.063257954545455	0.917863068181818	0.018878977272727		1
000569:	0.707077272727273	0.266707386363636	0.026215340909091		1
000570:	0.862756818181818	0.118189204545455	0.019053977272727		1
000571:	0.061801136363636	0.924564204545455	0.013634659090909		1
000572:	0.786574431818182	0.196458522727273	0.016967045454545		1
000573:	0.696113636363636	0.278360227272727	0.025526136363636		1
000574:	0.286929545454545	0.690451136363636	0.022619318181818		1
000575:	0.860738068181818	0.109124431818182	0.030137500000000		1
000576:	0.187713636363636	0.765909659090909	0.046376704545455		1
000577:	0.138082386363636	0.581551704545455	0.280365909090909		1
000578:	0.167242613636364	0.741889204545455	0.090868181818182		1
000579:	0.136800568181818	0.802506250000000	0.060693181818182		1
000580:	0.160907386363636	0.276416477272727	0.562676136363636		1
000581:	0.171178409090909	0.775684090909091	0.053137500000000		1
000582:	0.404548863636364	0.558566477272727	0.036884659090909		1
000583:	0.464205681818182	0.213702272727273	0.322092045454545		1
000584:	0.134970454545455	0.826986363636364	0.038043181818182		1
000585:	0.060447727272727	0.924396590909091	0.015155681818182		1
000586:	0.301891477272727	0.677611931818182	0.020496590909091		1
000587:	0.500450000000000	0.460776704545455	0.038773295454545		1
000588:	0.412772159090909	0.521722159090909	0.065505681818182		1
000589:	0.729030681818182	0.219176704545455	0.051792613636364		1
000590:	0.540767613636364	0.404359090909091	0.054873295454545		1
000591:	0.277351136363636	0.708077840909091	0.014571022727273		1
000592:	0.185926136363636	0.796906818181818	0.017167045454545		1
000593:	0.210917045454545	0.749195454545455	0.039887500000000		1
000594:	0.803391477272727	0.140775568181818	0.055832954545455		1
000595:	0.279323863636364	0.406953409090909	0.313722727272727		1
000596:	0.285414772727273	0.612324431818182	0.102260795454545		1
000597:	0.263118750000000	0.649435227272727	0.087446022727273		1
000598:	0.174846590909091	0.753813636363636	0.071339772727273		1
000599:	0.064856818181818	0.881006250000000	0.054136931818182		1
000600:	0.075153409090909	0.844931250000000	0.079915340909091		1
000601:	0.037852840909091	0.942526136363636	0.019621022727273		1
000602:	0.424322727272727	0.464098863636364	0.111578409090909		1
000603:	0.212655113636364	0.759047159090909	0.028297727272727		1
000604:	0.611435795454545	0.329400568181818	0.059163636363636		1
000605:	0.133378409090909	0.779238068181818	0.087383522727273		1
000606:	0.488062500000000	0.362429545454545	0.149507954545455		1
000607:	0.127372727272727	0.804422727272727	0.068204545454545		1
000608:	0.114576136363636	0.845320454545455	0.040103409090909		1
000609:	0.116405681818182	0.835293181818182	0.048301136363636		1
000610:	0.087315909090909	0.900008522727273	0.012675568181818		1
000611:	0.084394318181818	0.893574431818182	0.022031250000000		1
000612:	0.080610227272727	0.872711931818182	0.046677840909091		1
000613:	0.129534090909091	0.708076704545455	0.162389204545455		1
000614:	0.128555681818182	0.843878977272727	0.027565340909091		1
000615:	0.613589204545455	0.318783522727273	0.067627272727273		1
000616:	0.520787500000000	0.292985227272727	0.186227272727273		1
000617:	0.738277840909091	0.200496022727273	0.061226136363636		1
000618:	0.075287500000000	0.887008522727273	0.037703977272727		1
000619:	0.077789772727273	0.881177840909091	0.041032386363636		1
000620:	0.726631818181818	0.033466477272727	0.239901704545455		1
000621:	0.480082954545455	0.087394886363636	0.432522159090909		1
000622:	0.243609659090909	0.031864204545455	0.724526136363636		1
000623:	0.895300000000000	0.067029545454545	0.037670454545455		1
000624:	0.891522727272727	0.027250568181818	0.081226704545455		1
000625:	0.840396590909091	0.072678409090909	0.086925000000000		1
000626:	0.502125000000000	0.462914204545455	0.034960795454545		1
000627:	0.735574431818182	0.036982954545455	0.227442613636364		1
000628:	0.676112500000000	0.287386363636364	0.036501136363636		1
000629:	0.831774431818182	0.022606818181818	0.145618750000000		1
000630:	0.909814204545455	0.042154545454545	0.048031250000000		1
000631:	0.902186363636364	0.049864204545455	0.047949431818182		1
000632:	0.793552272727273	0.111630681818182	0.094817045454545		1
000633:	0.908781250000000	0.046444318181818	0.044774431818182		1
000634:	0.654434090909091	0.129938068181818	0.215627840909091		1
000635:	0.451995454545455	0.484115340909091	0.063889204545455		1
000636:	0.154110795454545	0.058391477272727	0.787497727272727		1
000637:	0.529931818181818	0.176104545454545	0.293963636363636		1
000638:	0.266163636363636	0.063882386363636	0.669953977272727		1
000639:	0.527938068181818	0.076691477272727	0.395370454545455		1
000640:	0.638953409090909	0.101932954545455	0.259113636363636		1
000641:	0.210663068181818	0.068161931818182	0.721175000000000		1
000642:	0.335963636363636	0.065975568181818	0.598060795454545		1
000643:	0.573307954545455	0.303330681818182	0.123361363636364		1
000644:	0.751941477272727	0.166240340909091	0.081818181818182		1
000645:	0.886173863636364	0.081967613636364	0.031858522727273		1
000646:	0.410990340909091	0.057218750000000	0.531790909090909		1
000647:	0.630031818181818	0.056992613636364	0.312975568181818		1
000648:	0.708519318181818	0.173572159090909	0.117908522727273		1
000649:	0.100440340909091	0.055715340909091	0.843844318181818		1
000650:	0.262172727272727	0.064155681818182	0.673671590909091		1
000651:	0.856127840909091	0.070976136363636	0.072896022727273		1
000652:	0.377375568181818	0.551500000000000	0.071124431818182		1
000653:	0.634445454545455	0.059567613636364	0.305986931818182		1
000654:	0.858096022727273	0.077913068181818	0.063990909090909		1
000655:	0.144369886363636	0.027513636363636	0.828116477272727		1
000656:	0.802297159090909	0.067250000000000	0.130452840909091		1
000657:	0.873475000000000	0.059882386363636	0.066642613636364		1
000658:	0.672166477272727	0.306506250000000	0.021327272727273		1
000659:	0.930060795454545	0.049647159090909	0.020292045454545		1
000660:	0.819565909090909	0.169119886363636	0.011314204545455		1
000661:	0.936888068181818	0.049888636363636	0.013223295454545		1
000662:	0.906798863636364	0.060812500000000	0.032388636363636		1
000663:	0.957247159090909	0.032368750000000	0.010384090909091		1
000664:	0.846924431818182	0.142628977272727	0.010446590909091		1
000665:	0.148721022727273	0.028636931818182	0.822642045454545		1
000666:	0.537852840909091	0.223652840909091	0.238494318181818		1
000667:	0.089248863636364	0.056347159090909	0.854403977272727		1
000668:	0.833888636363636	0.078211931818182	0.087899431818182		1
000669:	0.705484090909091	0.051769318181818	0.242746590909091		1
000670:	0.641442613636364	0.046643750000000	0.311913636363636		1
000671:	0.559548863636364	0.058119886363636	0.382331250000000		1
000672:	0.476718181818182	0.120936931818182	0.402344886363636		1
000673:	0.545379545454545	0.093663068181818	0.360957386363636		1
000674:	0.514226136363636	0.070385795454545	0.415388068181818		1
000675:	0.210228409090909	0.051863068181818	0.737908522727273		1
000676:	0.203644318181818	0.045244886363636	0.751110795454545		1
000677:	0.941207386363636	0.028234659090909	0.030557954545455		1
000678:	0.837398295454545	0.035051704545455	0.127550000000000		1
000679:	0.857441477272727	0.047230681818182	0.095327840909091		1
000680:	0.868185227272727	0.088821590909091	0.042993181818182		1
000681:	0.649012500000000	0.321803409090909	0.029184090909091		1
