30000	5	1	
-1.36961	-0.997585	-1.24834	-0.979688	-2.21714	
-1.35376	-1.1418	-1.17495	-0.925957	-2.24368	
-1.46462	-1.14076	-1.07442	-1.03542	-2.34406	
-1.35805	-1.03821	-1.24165	-0.997122	-2.27331	
-1.34996	-1.18735	-1.16278	-1.09299	-2.28749	
-1.37622	-1.15601	-1.22163	-1.10506	-2.30843	
-1.35444	-1.0256	-1.20521	-1.1246	-2.38216	
-1.30351	-1.131	-1.18994	-1.0683	-2.3237	
-1.27274	-1.08679	-1.18348	-1.10855	-2.29496	
-1.3058	-1.23549	-1.16932	-0.978312	-2.33674	
-1.25199	-1.17388	-1.22068	-0.99473	-2.28135	
-1.29903	-1.17803	-1.26315	-1.10003	-2.33769	
-1.39555	-1.00864	-1.21296	-1.10034	-2.28836	
-1.30275	-1.08359	-1.20659	-1.01291	-2.35863	
-1.33668	-1.10826	-1.24135	-1.05059	-2.28781	
-1.33051	-1.13199	-1.21123	-0.99246	-2.3674	
-1.40816	-1.09838	-1.28457	-0.973298	-2.378	
-1.29109	-1.19206	-1.26478	-0.955608	-2.21224	
-1.43034	-1.13459	-1.29092	-0.988425	-2.3061	
-1.36193	-1.13042	-1.22953	-1.00694	-2.28004	
-1.43269	-1.08582	-1.31229	-0.991081	-2.34904	
-1.39705	-1.13024	-1.2808	-0.987061	-2.34371	
-1.36235	-1.11853	-1.30025	-1.07243	-2.33277	
-1.36825	-1.13927	-1.30855	-0.97274	-2.34759	
-1.38514	-1.17696	-1.22373	-0.949979	-2.34051	
-1.33769	-1.14192	-1.27173	-1.01644	-2.36415	
-1.34763	-1.20147	-1.16636	-1.04509	-2.35032	
-1.41471	-1.10328	-1.12628	-1.01423	-2.28945	
-1.38498	-1.19978	-1.13882	-0.964481	-2.31776	
-1.49324	-1.13799	-1.22137	-1.04914	-2.31694	
-1.43511	-1.12698	-1.27735	-1.07764	-2.19083	
-1.42619	-1.18714	-1.1416	-1.00848	-2.24612	
-1.43151	-1.21444	-1.10212	-1.0032	-2.27728	
-1.48652	-1.07228	-1.31435	-0.977815	-2.26379	
-1.37794	-1.13045	-1.21106	-0.906055	-2.23396	
-1.33783	-1.09972	-1.07662	-0.92273	-2.27986	
-1.41165	-1.18105	-1.14029	-0.935494	-2.2903	
-1.34924	-1.17136	-1.1879	-0.959911	-2.23192	
-1.46189	-1.17726	-1.23039	-0.961477	-2.29832	
-1.38105	-1.17855	-1.2616	-1.02761	-2.25292	
-1.33051	-1.17428	-1.21307	-0.971687	-2.13497	
-1.39902	-1.15408	-1.21311	-0.975693	-2.17324	
-1.37652	-1.14381	-1.22304	-0.949973	-2.16074	
-1.32626	-1.15025	-1.29686	-1.005	-2.26505	
-1.40629	-1.22341	-1.18546	-1.05803	-2.19598	
-1.51054	-1.09747	-1.29106	-1.04945	-2.21134	
-1.4145	-1.0951	-1.27417	-1.13093	-2.20702	
-1.45882	-1.1353	-1.26493	-1.05327	-2.19907	
-1.56435	-1.06343	-1.27061	-1.07423	-2.23068	
-1.4945	-1.15454	-1.24558	-1.06899	-2.20863	
-1.46108	-1.13545	-1.22258	-1.11817	-2.17599	
-1.47657	-1.14618	-1.16897	-1.05653	-2.27344	
-1.49774	-1.22815	-1.12604	-1.08494	-2.26911	
-1.43615	-1.18344	-1.16913	-1.07522	-2.24553	
-1.52476	-1.12782	-1.2199	-1.1488	-2.2386	
-1.48299	-1.20162	-1.25571	-1.12184	-2.18591	
-1.41539	-1.17666	-1.28992	-1.06223	-2.23385	
-1.38268	-1.21242	-1.2108	-1.09037	-2.18803	
-1.3785	-1.24572	-1.20192	-1.14137	-2.19298	
-1.42161	-1.17962	-1.28804	-1.08344	-2.09268	
-1.50319	-1.10284	-1.23629	-1.14729	-2.14188	
-1.49737	-1.10411	-1.15749	-1.12472	-2.19362	
-1.48683	-1.14463	-1.16892	-1.17429	-2.22018	
-1.42905	-1.18381	-1.21632	-1.17842	-2.23265	
-1.52866	-1.19819	-1.15956	-1.13132	-2.28206	
-1.42661	-1.1564	-1.26573	-1.10237	-2.2156	
-1.58175	-1.2073	-1.29581	-1.09351	-2.22792	
-1.44884	-1.18499	-1.31585	-1.10776	-2.21024	
-1.56895	-1.30291	-1.25399	-1.05645	-2.16301	
-1.519	-1.25142	-1.31148	-1.14487	-2.22113	
-1.43651	-1.18295	-1.31014	-1.18459	-2.25029	
-1.56022	-1.22035	-1.1709	-1.17256	-2.17123	
-1.5825	-1.05758	-1.28074	-1.16151	-2.23933	
-1.52657	-1.12385	-1.25483	-1.12147	-2.14767	
-1.53156	-1.06922	-1.2834	-1.00771	-2.17889	
-1.51293	-1.00561	-1.22306	-1.09335	-2.21787	
-1.52677	-1.06849	-1.21427	-1.08286	-2.11275	
-1.43143	-1.0822	-1.28987	-1.13027	-2.21048	
-1.49208	-1.16689	-1.28602	-1.14432	-2.08491	
-1.41423	-1.08284	-1.27643	-1.09938	-2.27532	
-1.38684	-1.10041	-1.3672	-1.12975	-2.23572	
-1.40334	-1.03812	-1.27849	-1.21459	-2.23304	
-1.43922	-1.08151	-1.25836	-1.17664	-2.27255	
-1.43679	-1.1552	-1.26883	-1.1211	-2.19474	
-1.48076	-1.08247	-1.33626	-1.05728	-2.10968	
-1.51109	-1.08933	-1.35129	-1.08485	-2.22497	
-1.49969	-1.14539	-1.33677	-1.14655	-2.07766	
-1.35169	-1.18672	-1.31268	-1.22219	-2.09023	
-1.48102	-1.10781	-1.39609	-1.14772	-2.1377	
-1.5062	-1.04026	-1.41729	-1.15001	-2.2255	
-1.48655	-1.0439	-1.32719	-1.04134	-2.16271	
-1.40498	-1.17357	-1.36077	-1.05567	-2.28394	
-1.46525	-1.16882	-1.25414	-0.990762	-2.24841	
-1.59354	-1.13232	-1.25587	-1.04176	-2.20472	
-1.47815	-1.10777	-1.30712	-1.02749	-2.15472	
-1.5179	-1.17238	-1.32328	-1.14877	-2.2888	
-1.47509	-1.23602	-1.3902	-1.0013	-2.27437	
-1.51077	-1.14043	-1.23581	-1.134	-2.16929	
-1.44559	-1.15003	-1.32756	-0.988472	-2.18873	
-1.50168	-1.14277	-1.29124	-1.11246	-2.20794	
-1.49136	-1.10686	-1.2131	-1.10254	-2.22115	
-1.43945	-1.11839	-1.30696	-1.0385	-2.30283	
-1.44388	-1.06561	-1.28202	-1.06164	-2.2325	
-1.42391	-1.11155	-1.25904	-1.07473	-2.29521	
-1.46968	-1.18367	-1.31544	-1.00443	-2.20273	
-1.47546	-1.24047	-1.39178	-1.0581	-2.16826	
-1.40955	-1.26082	-1.37106	-1.136	-2.20315	
-1.37507	-1.15679	-1.33429	-0.991811	-2.22368	
-1.35796	-1.18782	-1.37505	-1.08653	-2.15081	
-1.51187	-1.15554	-1.39098	-1.1015	-2.19027	
-1.34015	-1.1243	-1.37265	-1.09013	-2.25284	
-1.3538	-1.14028	-1.35131	-1.07991	-2.1074	
-1.39518	-1.12447	-1.34739	-1.10108	-2.18829	
-1.30398	-1.19312	-1.35653	-1.07862	-2.19207	
-1.33252	-1.17091	-1.28501	-1.10819	-2.23127	
-1.41244	-1.13182	-1.1938	-1.01238	-2.18896	
-1.36626	-1.14886	-1.25138	-1.07239	-2.19137	
-1.32825	-1.19085	-1.32096	-1.08241	-2.1714	
-1.33222	-1.21093	-1.29602	-0.968882	-2.18191	
-1.30673	-1.16111	-1.41855	-1.09127	-2.19118	
-1.3857	-1.19224	-1.34248	-1.10822	-2.21445	
-1.36199	-1.18861	-1.12488	-1.10958	-2.24454	
-1.37674	-1.11209	-1.34334	-1.00699	-2.19382	
-1.39124	-1.23459	-1.27397	-1.06017	-2.21817	
-1.41324	-1.05681	-1.28049	-1.03963	-2.1481	
-1.35351	-1.19887	-1.40801	-1.04653	-2.25637	
-1.3882	-1.13093	-1.34371	-1.00502	-2.17894	
-1.35968	-1.13991	-1.24988	-1.06426	-2.19288	
-1.28567	-1.14718	-1.2653	-1.05252	-2.24693	
-1.33531	-1.1651	-1.23272	-1.073	-2.21491	
-1.30028	-1.19045	-1.27935	-1.06015	-2.2515	
-1.34408	-1.09731	-1.40822	-0.978995	-2.22143	
-1.38805	-1.08247	-1.39615	-0.992157	-2.22682	
-1.45101	-1.07319	-1.28103	-0.972127	-2.14367	
-1.38566	-1.1043	-1.25494	-0.959166	-2.1721	
-1.40736	-1.14065	-1.31507	-1.01482	-2.21986	
-1.38915	-1.21877	-1.39524	-0.981977	-2.20827	
-1.42111	-1.11658	-1.36721	-1.06426	-2.25612	
-1.37135	-1.21624	-1.26286	-1.00347	-2.15384	
-1.44689	-1.2048	-1.42107	-1.09889	-2.15296	
-1.46518	-1.12554	-1.23749	-1.00921	-2.2432	
-1.42398	-1.20278	-1.34441	-1.12085	-2.23472	
-1.49741	-1.22622	-1.35293	-1.06625	-2.20145	
-1.38266	-1.15236	-1.27957	-1.0557	-2.30359	
-1.36516	-1.21274	-1.23475	-1.23435	-2.32552	
-1.44684	-1.14287	-1.28796	-1.12486	-2.34013	
-1.47159	-1.15465	-1.30842	-1.05879	-2.21237	
-1.46778	-1.14318	-1.33283	-1.08302	-2.2752	
-1.41885	-1.22317	-1.1809	-1.03097	-2.27593	
-1.47579	-1.2912	-1.33165	-1.06675	-2.25384	
-1.48316	-1.23206	-1.29105	-1.07773	-2.20805	
-1.48575	-1.2055	-1.31535	-1.09156	-2.21063	
-1.49475	-1.15769	-1.22209	-1.16899	-2.23736	
-1.5675	-1.17245	-1.27276	-0.968258	-2.27087	
-1.44528	-1.22892	-1.41684	-0.979524	-2.18278	
-1.45647	-1.19434	-1.35499	-1.0056	-2.23689	
-1.55881	-1.25622	-1.26553	-1.06715	-2.26702	
-1.42448	-1.20003	-1.32898	-1.1114	-2.3132	
-1.43958	-1.19006	-1.33983	-1.1546	-2.22298	
-1.49067	-1.1958	-1.39851	-1.07565	-2.31068	
-1.41311	-1.25778	-1.26884	-1.02671	-2.38382	
-1.42129	-1.26392	-1.29778	-1.07758	-2.30128	
-1.53192	-1.24951	-1.30925	-1.10662	-2.29386	
-1.4331	-1.20355	-1.37205	-1.06575	-2.3583	
-1.50894	-1.26328	-1.36795	-1.11239	-2.31411	
-1.51675	-1.29717	-1.34882	-1.05188	-2.41649	
-1.54053	-1.19471	-1.35962	-1.0831	-2.36312	
-1.48836	-1.34117	-1.34512	-0.978524	-2.30885	
-1.49914	-1.21618	-1.29824	-0.978104	-2.3233	
-1.49414	-1.15481	-1.3256	-1.04026	-2.38488	
-1.5047	-1.29494	-1.27976	-1.0914	-2.34008	
-1.46048	-1.33871	-1.38463	-0.987799	-2.39313	
-1.45267	-1.33301	-1.43723	-1.00468	-2.38062	
-1.42266	-1.23959	-1.5301	-1.04196	-2.29121	
-1.5517	-1.22151	-1.35166	-0.99695	-2.32015	
-1.40445	-1.30091	-1.46238	-0.986763	-2.32101	
-1.36509	-1.31222	-1.41167	-1.07512	-2.34425	
-1.4155	-1.23911	-1.49744	-1.05235	-2.33757	
-1.34662	-1.25549	-1.44276	-1.03528	-2.37221	
-1.3871	-1.17522	-1.49636	-1.02874	-2.29057	
-1.43351	-1.23543	-1.45161	-0.962142	-2.36938	
-1.41488	-1.19783	-1.45485	-1.03642	-2.27362	
-1.4194	-1.19277	-1.48152	-1.09995	-2.28364	
-1.54116	-1.21473	-1.44722	-1.05366	-2.39779	
-1.39791	-1.28359	-1.39804	-1.10054	-2.2848	
-1.4252	-1.22457	-1.45034	-1.05751	-2.31836	
-1.43889	-1.20613	-1.4824	-1.02293	-2.35013	
-1.49525	-1.28362	-1.46012	-1.00381	-2.3077	
-1.54252	-1.29388	-1.44832	-1.07445	-2.34798	
-1.42054	-1.30413	-1.43027	-0.996647	-2.34924	
-1.43635	-1.3545	-1.34549	-1.07447	-2.21884	
-1.41484	-1.32763	-1.37916	-1.08611	-2.27032	
-1.38739	-1.24463	-1.34778	-0.918723	-2.27735	
-1.3563	-1.23595	-1.35561	-1.02955	-2.25954	
-1.36575	-1.21307	-1.38319	-1.00381	-2.25669	
-1.44735	-1.23253	-1.3062	-0.971542	-2.27316	
-1.48522	-1.33198	-1.42275	-0.966178	-2.20153	
-1.41345	-1.25112	-1.31437	-1.00343	-2.2313	
-1.38702	-1.39593	-1.41398	-1.0341	-2.22002	
-1.38945	-1.41526	-1.29291	-0.910788	-2.2889	
-1.36951	-1.2718	-1.29484	-0.902733	-2.25277	
-1.43202	-1.30508	-1.35043	-1.04546	-2.18391	
-1.38068	-1.31882	-1.38162	-1.03128	-2.11732	
-1.4041	-1.23061	-1.31672	-0.999371	-2.15551	
-1.49902	-1.17828	-1.23176	-0.982109	-2.21245	
-1.31664	-1.38646	-1.32405	-0.999135	-2.16645	
-1.37365	-1.3308	-1.32527	-1.10781	-2.1423	
-1.35526	-1.25213	-1.32596	-0.969034	-2.09119	
-1.2815	-1.1525	-1.42763	-0.92666	-2.13741	
-1.3487	-1.27349	-1.41011	-1.027	-2.175	
-1.38364	-1.15794	-1.3488	-1.05634	-2.20769	
-1.34954	-1.24625	-1.37559	-0.998128	-2.17344	
-1.35044	-1.27648	-1.32994	-0.954201	-2.1489	
-1.41808	-1.17089	-1.30133	-0.952173	-2.13272	
-1.33684	-1.1774	-1.36425	-1.00783	-2.18362	
-1.36917	-1.15584	-1.34112	-1.07235	-2.10205	
-1.35991	-1.22311	-1.37899	-1.00234	-2.12555	
-1.40321	-1.24036	-1.27478	-0.93801	-2.10622	
-1.32947	-1.19062	-1.3586	-0.967811	-2.15097	
-1.34611	-1.26188	-1.37824	-0.978902	-2.23476	
-1.42471	-1.25229	-1.37117	-1.04745	-2.09345	
-1.40501	-1.19176	-1.37135	-1.03877	-2.19607	
-1.45932	-1.29572	-1.42532	-0.948842	-2.13971	
-1.32811	-1.29004	-1.37085	-0.954911	-2.12637	
-1.43372	-1.15173	-1.39302	-0.977094	-2.25768	
-1.36215	-1.17251	-1.37138	-1.04256	-2.20031	
-1.35624	-1.19189	-1.42391	-0.965434	-2.22422	
-1.48227	-1.16788	-1.38555	-1.00144	-2.33918	
-1.47224	-1.13232	-1.4483	-1.08057	-2.26672	
-1.27836	-1.17078	-1.41853	-1.08953	-2.27323	
-1.35796	-1.25781	-1.42703	-0.979535	-2.20329	
-1.35729	-1.14099	-1.39617	-0.955127	-2.3025	
-1.34891	-1.28294	-1.45669	-1.00537	-2.15003	
-1.23473	-1.23078	-1.38161	-1.02561	-2.24879	
-1.35928	-1.15286	-1.37535	-1.01026	-2.15929	
-1.3622	-1.24681	-1.41671	-0.904479	-2.18173	
-1.42814	-1.27737	-1.38679	-0.873332	-2.30156	
-1.31047	-1.14712	-1.39732	-0.990433	-2.24358	
-1.28641	-1.13388	-1.42821	-0.964147	-2.21275	
-1.35531	-1.2658	-1.33938	-1.08301	-2.22006	
-1.21503	-1.3685	-1.37689	-0.9743	-2.28703	
-1.44963	-1.32183	-1.41882	-0.898863	-2.20795	
-1.31374	-1.24406	-1.36139	-0.899217	-2.26383	
-1.36318	-1.29478	-1.3987	-0.960866	-2.22173	
-1.2727	-1.25688	-1.42563	-0.956822	-2.2426	
-1.26033	-1.30112	-1.33377	-0.921794	-2.2167	
-1.25928	-1.20265	-1.39081	-0.947881	-2.30621	
-1.2653	-1.24386	-1.36567	-0.980025	-2.26053	
-1.31578	-1.28823	-1.34795	-0.983056	-2.27835	
-1.27252	-1.19736	-1.37074	-0.999441	-2.25553	
-1.21026	-1.35957	-1.51264	-0.95268	-2.26635	
-1.3085	-1.24253	-1.46163	-1.10641	-2.31998	
-1.30387	-1.15161	-1.5547	-0.932375	-2.26629	
-1.26892	-1.29677	-1.47939	-0.925132	-2.26324	
-1.34204	-1.3098	-1.32124	-0.969086	-2.18549	
-1.29967	-1.21657	-1.31925	-1.01297	-2.30305	
-1.33848	-1.31647	-1.40847	-1.04306	-2.26243	
-1.32481	-1.35821	-1.31787	-0.927022	-2.19943	
-1.33039	-1.23092	-1.30923	-1.04105	-2.28371	
-1.40878	-1.22938	-1.3711	-0.935828	-2.2784	
-1.35895	-1.18906	-1.29125	-1.00156	-2.27144	
-1.30159	-1.23151	-1.31696	-0.956571	-2.29975	
-1.40722	-1.21658	-1.33354	-0.973083	-2.1937	
-1.30689	-1.36796	-1.34788	-1.01154	-2.19861	
-1.30166	-1.23664	-1.41959	-0.931951	-2.0972	
-1.37724	-1.18259	-1.34265	-0.923606	-2.17648	
-1.33282	-1.1242	-1.34716	-0.928957	-2.18348	
-1.35502	-1.25515	-1.32308	-0.94088	-2.1985	
-1.35436	-1.13766	-1.35078	-0.882839	-2.14343	
-1.36561	-1.18143	-1.36099	-1.0045	-1.99778	
-1.36495	-1.13889	-1.26958	-0.830724	-2.15382	
-1.32131	-1.22906	-1.24675	-0.843515	-2.16334	
-1.35235	-1.11333	-1.33485	-0.845399	-2.05798	
-1.34513	-1.14092	-1.33448	-0.811214	-2.04728	
-1.29274	-1.20704	-1.24985	-0.963753	-2.09229	
-1.30362	-1.18015	-1.28665	-0.912074	-2.10653	
-1.3466	-1.21113	-1.35112	-0.918989	-2.12898	
-1.34904	-1.0706	-1.29447	-0.898949	-2.14026	
-1.22957	-1.08488	-1.38822	-0.957034	-2.057	
-1.31544	-1.13865	-1.36046	-1.05416	-2.12568	
-1.37062	-1.12758	-1.32329	-0.900127	-2.17774	
-1.38608	-1.1363	-1.3375	-0.958031	-2.19565	
-1.35966	-1.1801	-1.35855	-0.966836	-2.13263	
-1.33062	-0.982997	-1.22873	-0.922161	-2.18836	
-1.30449	-1.13076	-1.37296	-0.900937	-2.11468	
-1.30129	-1.04454	-1.37059	-1.01556	-2.10314	
-1.31348	-1.24714	-1.33964	-0.972383	-2.06189	
-1.43056	-1.12206	-1.345	-0.982449	-2.22556	
-1.46905	-1.0554	-1.2564	-0.913616	-2.13351	
-1.4126	-1.07807	-1.3182	-0.883602	-2.20447	
-1.39421	-1.14136	-1.42929	-0.971837	-2.13998	
-1.52473	-1.13801	-1.37739	-0.86446	-2.12046	
-1.47423	-1.12607	-1.30805	-0.924934	-2.1269	
-1.32557	-1.05906	-1.32534	-0.858258	-1.9894	
-1.37712	-1.24296	-1.27223	-0.941553	-2.09682	
-1.36879	-1.10622	-1.26689	-0.950709	-2.0768	
-1.30325	-1.13637	-1.31744	-0.968172	-2.07005	
-1.45579	-1.09785	-1.33799	-0.933268	-1.96237	
-1.43404	-1.16544	-1.27663	-0.960607	-2.07039	
-1.33977	-1.1366	-1.27517	-1.01872	-2.10012	
-1.33957	-1.13633	-1.40039	-0.866267	-1.98912	
-1.44525	-1.15785	-1.3462	-0.907261	-2.02297	
-1.35288	-1.17091	-1.33825	-0.866132	-2.13877	
-1.36401	-1.1109	-1.38772	-0.987456	-2.11787	
-1.35054	-1.05164	-1.36736	-0.950776	-2.08665	
-1.38614	-1.11425	-1.45872	-0.874753	-2.10616	
-1.37522	-1.16989	-1.35438	-0.90399	-2.11228	
-1.42239	-1.1319	-1.26326	-0.933744	-2.07047	
-1.38783	-1.13443	-1.38427	-0.996651	-2.05447	
-1.36919	-1.14407	-1.38632	-0.997391	-2.10233	
-1.45081	-1.09273	-1.43333	-0.963044	-2.01785	
-1.32289	-1.06121	-1.40084	-0.996094	-2.01535	
-1.36729	-1.14683	-1.45571	-0.91312	-2.06758	
-1.37292	-1.18968	-1.32758	-1.07089	-2.11478	
-1.19597	-1.21709	-1.39984	-1.03149	-2.07632	
-1.31238	-1.14089	-1.31783	-1.06658	-2.11981	
-1.32191	-1.17494	-1.37888	-0.931256	-2.18681	
-1.4151	-1.13075	-1.33891	-0.99229	-2.06908	
-1.40914	-1.09335	-1.39003	-0.993187	-2.10444	
-1.41048	-1.17465	-1.30008	-0.928091	-2.07522	
-1.47766	-1.18922	-1.31876	-0.997172	-2.14107	
-1.39063	-1.21544	-1.35754	-0.991709	-2.15824	
-1.32602	-1.27118	-1.45609	-1.03908	-2.1127	
-1.34368	-1.0976	-1.38619	-1.03522	-2.17145	
-1.34008	-1.13272	-1.38193	-1.05107	-2.10909	
-1.3701	-1.12994	-1.38118	-0.994194	-2.24702	
-1.35117	-1.11606	-1.27111	-0.929349	-2.16479	
-1.40941	-1.09559	-1.2236	-1.01544	-2.13191	
-1.3684	-1.13043	-1.27211	-1.02532	-2.17031	
-1.35333	-1.11449	-1.38607	-1.09549	-2.14512	
-1.3442	-1.12705	-1.26082	-0.989084	-2.16121	
-1.36409	-1.19866	-1.29946	-1.07214	-2.149	
-1.30837	-1.16567	-1.26002	-0.866208	-2.15573	
-1.20653	-1.08051	-1.26163	-0.93739	-2.07478	
-1.2598	-1.11769	-1.22104	-0.907238	-2.09938	
-1.27983	-1.1989	-1.31282	-0.92864	-2.10945	
-1.32271	-1.04937	-1.27227	-0.976332	-2.06635	
-1.34088	-1.02847	-1.2899	-0.937987	-2.12849	
-1.24964	-1.1064	-1.24995	-0.996256	-2.09098	
-1.21907	-1.07122	-1.17068	-0.931967	-2.06573	
-1.19774	-1.11522	-1.15757	-0.908042	-2.09993	
-1.27619	-1.00217	-1.26909	-0.793925	-2.14918	
-1.25093	-1.02169	-1.1439	-0.995788	-2.12549	
-1.2946	-0.939698	-1.28878	-0.899491	-2.18856	
-1.29852	-0.964398	-1.29739	-1.00701	-2.13684	
-1.22972	-1.04096	-1.19818	-1.0145	-2.15306	
-1.20013	-1.04593	-1.20143	-0.963454	-2.23053	
-1.18825	-1.05708	-1.24114	-0.937244	-2.13181	
-1.25653	-0.97141	-1.24097	-0.946199	-2.13435	
-1.21332	-1.08838	-1.22914	-0.993796	-2.16513	
-1.30158	-1.14727	-1.20422	-1.04092	-2.19294	
-1.24409	-1.06349	-1.23903	-0.987129	-2.10108	
-1.21549	-1.08306	-1.2138	-0.947062	-2.24296	
-1.32658	-1.07711	-1.19937	-1.01778	-2.18097	
-1.23745	-1.07631	-1.23434	-0.960597	-2.15287	
-1.30786	-1.03016	-1.24669	-0.973757	-2.14966	
-1.24187	-1.23078	-1.22012	-0.877867	-2.18502	
-1.2184	-1.06648	-1.15853	-0.93362	-2.25035	
-1.33644	-1.19613	-1.18468	-0.950776	-2.27833	
-1.38623	-1.11081	-1.17836	-0.926397	-2.32651	
-1.26269	-1.14333	-1.19294	-0.909173	-2.31604	
-1.27794	-1.17217	-1.17951	-0.901827	-2.21896	
-1.2599	-1.07017	-1.19306	-1.00693	-2.17983	
-1.31241	-1.10824	-1.15973	-1.01331	-2.27077	
-1.29729	-1.06512	-1.22175	-1.02141	-2.26298	
-1.26302	-1.04431	-1.2026	-0.997035	-2.24806	
-1.34564	-1.11725	-1.1637	-1.00362	-2.25877	
-1.34949	-1.16586	-1.17557	-1.0569	-2.2167	
-1.30465	-1.15159	-1.17385	-1.01361	-2.30915	
-1.2074	-1.14731	-1.16594	-1.0965	-2.2797	
-1.18293	-1.24462	-1.24867	-1.05965	-2.32141	
-1.20083	-1.13634	-1.21472	-1.05228	-2.31596	
-1.3013	-1.14629	-1.28967	-0.990847	-2.22984	
-1.3107	-1.16066	-1.11714	-1.05002	-2.26471	
-1.30877	-1.14498	-1.20829	-0.893645	-2.30921	
-1.35659	-1.13824	-1.22808	-1.00733	-2.32029	
-1.26155	-1.14731	-1.2862	-0.987324	-2.26794	
-1.27887	-1.08828	-1.21582	-0.960297	-2.23757	
-1.30604	-1.18247	-1.1694	-1.02694	-2.295	
-1.22427	-1.11902	-1.3252	-1.03584	-2.32312	
-1.23203	-1.02791	-1.17279	-1.01012	-2.25662	
-1.2536	-1.15309	-1.26723	-0.992383	-2.34771	
-1.32036	-1.08083	-1.17392	-1.03876	-2.29634	
-1.34433	-1.15156	-1.27219	-0.906533	-2.26267	
-1.32348	-1.08349	-1.25919	-0.976827	-2.31763	
-1.33251	-1.14731	-1.21586	-1.08101	-2.26312	
-1.2955	-1.27154	-1.19277	-0.939923	-2.24123	
-1.31899	-1.19623	-1.18584	-0.98729	-2.39512	
-1.2968	-1.13371	-1.36217	-0.88011	-2.23822	
-1.25693	-1.13284	-1.24211	-0.991833	-2.23997	
-1.26638	-1.14715	-1.38934	-0.946944	-2.33822	
-1.25445	-1.22058	-1.2717	-0.997638	-2.28167	
-1.33617	-1.11341	-1.20592	-1.02804	-2.31618	
-1.34263	-1.15657	-1.27736	-1.07423	-2.33484	
-1.29414	-1.09999	-1.29036	-0.983513	-2.3671	
-1.29602	-1.17905	-1.25099	-1.09401	-2.38757	
-1.24246	-1.09764	-1.36041	-1.19952	-2.26803	
-1.28593	-1.15678	-1.3674	-1.0349	-2.32245	
-1.25436	-1.10881	-1.36821	-1.10519	-2.30973	
-1.3099	-1.18361	-1.31257	-1.1819	-2.36185	
-1.21362	-1.09174	-1.28274	-1.13082	-2.28436	
-1.29249	-1.04969	-1.30266	-1.00288	-2.29552	
-1.29856	-1.05778	-1.4682	-1.08011	-2.34247	
-1.23346	-1.11238	-1.39143	-1.04458	-2.27417	
-1.25476	-1.07747	-1.39843	-1.0345	-2.33513	
-1.3132	-1.21078	-1.37775	-1.07256	-2.29279	
-1.26149	-1.12605	-1.43296	-1.00367	-2.29137	
-1.24611	-1.19258	-1.32893	-1.02148	-2.34737	
-1.32476	-1.22369	-1.38407	-1.11035	-2.28358	
-1.3475	-1.20246	-1.42306	-1.05929	-2.31398	
-1.3276	-1.17503	-1.48046	-1.02672	-2.30255	
-1.34055	-1.06822	-1.47027	-0.999845	-2.35599	
-1.30459	-1.14873	-1.29297	-1.03437	-2.34722	
-1.35718	-1.11839	-1.36267	-1.08427	-2.31042	
-1.24734	-1.14679	-1.29828	-1.01754	-2.30176	
-1.35765	-1.30333	-1.36854	-1.08429	-2.42429	
-1.31931	-1.07066	-1.31141	-1.13477	-2.36987	
-1.37341	-1.22059	-1.26427	-1.10811	-2.28466	
-1.42845	-1.10205	-1.40224	-1.12349	-2.30323	
-1.29332	-1.1983	-1.37951	-1.19443	-2.34357	
-1.38457	-1.10194	-1.42937	-1.14781	-2.33783	
-1.39761	-1.12408	-1.38966	-1.14963	-2.30261	
-1.41546	-1.07092	-1.3713	-1.05939	-2.26052	
-1.44496	-1.14744	-1.40222	-1.18045	-2.24856	
-1.36757	-1.20958	-1.35899	-1.22354	-2.23301	
-1.34444	-1.17685	-1.36765	-1.24427	-2.3115	
-1.37783	-1.17682	-1.39045	-1.07703	-2.32152	
-1.36019	-1.07672	-1.41252	-1.18342	-2.38881	
-1.39579	-1.08411	-1.30506	-1.15892	-2.32394	
-1.31698	-1.02392	-1.2957	-1.16934	-2.34158	
-1.35818	-1.1667	-1.4221	-1.12649	-2.3369	
-1.31659	-1.07816	-1.27011	-1.16027	-2.31677	
-1.37073	-1.16937	-1.37183	-1.18293	-2.25532	
-1.31521	-1.12953	-1.28133	-1.18932	-2.31489	
-1.3516	-1.20515	-1.35842	-1.15919	-2.30717	
-1.37058	-1.11408	-1.40303	-1.1223	-2.273	
-1.35192	-1.13808	-1.39458	-1.18203	-2.30374	
-1.47089	-1.20239	-1.33744	-1.16749	-2.27013	
-1.29935	-1.22168	-1.39634	-1.16708	-2.30547	
-1.43302	-1.16652	-1.30995	-1.12348	-2.42017	
-1.34618	-1.17159	-1.42598	-1.13017	-2.33489	
-1.4208	-1.14834	-1.43002	-1.17892	-2.31612	
-1.26657	-1.14265	-1.40597	-1.03117	-2.30947	
-1.32291	-1.12731	-1.42956	-0.966226	-2.29974	
-1.32274	-1.12899	-1.43447	-1.08298	-2.27486	
-1.29793	-1.04742	-1.376	-1.13966	-2.27203	
-1.3174	-1.04551	-1.38148	-1.08169	-2.26274	
-1.23207	-1.23373	-1.41383	-1.17742	-2.25467	
-1.36063	-1.14028	-1.32581	-1.10056	-2.37753	
-1.40863	-1.15919	-1.41018	-1.10398	-2.31379	
-1.36016	-1.11648	-1.41689	-1.15505	-2.3395	
