30000	5	3	
259.022	-0.786784	-5.35945	-0.0105801	0.455884	-0.0681678	5.8218	-1.99255	0.261482	96.9619	3.03406	-2.59273	-236.975	1.1042	4.86809	
259.264	-0.869744	-5.35333	-5.54481	0.204477	0.0978183	1.41517	-2.02467	0.361235	98.4785	2.97858	-2.61606	-238.519	1.18563	4.88454	
266.794	-0.942998	-5.49956	-0.648449	0.356567	-0.0341228	-7.64518	-2.09513	0.566418	82.327	2.96696	-2.27257	-228.686	1.1351	4.68494	
267.804	-0.813641	-5.54601	4.46841	0.34221	-0.14126	-1.49936	-2.01988	0.422431	92.9658	2.96078	-2.49655	-227.059	1.23877	4.63109	
259.292	-0.65347	-5.3925	-1.71425	0.16155	0.0215003	-0.47555	-1.9052	0.381655	81.6891	2.84866	-2.23752	-228.878	1.123	4.69218	
266.654	-0.769291	-5.5273	-4.50624	0.261374	0.0619779	-3.32248	-1.97985	0.453872	99.3397	3.01635	-2.64175	-224.097	1.08627	4.59569	
264.599	-0.800836	-5.47728	-4.38765	0.330607	0.0476992	-1.42162	-1.85359	0.39072	91.4436	2.87836	-2.44773	-227.451	1.15163	4.65535	
262.304	-0.838162	-5.42278	1.93721	0.323403	-0.0837354	-11.2976	-2.00055	0.626441	91.2725	2.91652	-2.45025	-221.629	1.21894	4.51946	
265.018	-0.87715	-5.47376	5.51702	0.257768	-0.148585	-0.590611	-2.12236	0.420854	90.1007	2.90749	-2.4247	-222.194	1.15607	4.5429	
258.058	-0.828902	-5.33337	13.3761	0.268039	-0.316519	-3.42467	-2.06954	0.471532	93.9844	2.86982	-2.49993	-221.64	1.07349	4.54545	
272.323	-0.744895	-5.65243	-13.2664	0.142508	0.271163	-10.0663	-2.02553	0.604762	84.0217	2.75921	-2.27028	-233.155	1.04967	4.79464	
258.521	-0.806256	-5.3458	-5.39393	0.125152	0.109051	2.06984	-2.0245	0.346649	100.11	2.84779	-2.62841	-232.394	1.04926	4.7788	
277.685	-0.929389	-5.7337	-8.31432	0.179835	0.157874	-10.173	-1.95519	0.594249	88.8583	2.86274	-2.39328	-226.462	1.16594	4.63056	
257.275	-0.747948	-5.33017	-1.5408	0.192995	0.0133001	-7.76895	-2.04455	0.55815	101.561	2.91876	-2.67249	-225.999	1.09238	4.63644	
266.471	-0.853091	-5.5092	6.7679	0.184669	-0.162371	6.40661	-2.05735	0.260665	101.438	2.88449	-2.6624	-231.366	1.17471	4.73371	
261.347	-0.688125	-5.42759	-10.8624	0.258904	0.199431	-11.8051	-2.08788	0.650837	86.0192	2.82526	-2.32321	-226.982	1.18338	4.63884	
259.909	-0.768195	-5.38387	-3.0875	0.202573	0.041807	6.44193	-2.02609	0.255142	87.8591	2.63099	-2.32827	-233.779	1.15376	4.78913	
269.304	-0.743003	-5.58827	-2.41059	0.178142	0.0314688	7.26627	-1.93287	0.219403	85.935	2.90785	-2.33772	-237.357	1.09874	4.87422	
265.001	-0.732191	-5.49754	-16.5701	0.160496	0.339429	-5.81071	-2.03631	0.514782	81.1589	2.89397	-2.23401	-233.071	1.24143	4.75782	
269.637	-0.799674	-5.58363	-19.9842	0.121552	0.416846	-6.15342	-2.06031	0.527679	93.0259	2.87003	-2.48063	-234.679	1.15566	4.8074	
262.838	-0.66736	-5.46184	-0.365607	0.179324	-0.0103825	-1.73028	-2.05133	0.43264	77.822	2.92058	-2.16662	-237.646	1.12973	4.87538	
262.037	-0.857192	-5.41393	0.983784	0.152002	-0.0326704	2.91463	-1.95216	0.316252	82.5153	3.00631	-2.2811	-236.556	1.24682	4.82953	
253.106	-0.686576	-5.25397	-5.40585	0.175802	0.0986179	0.504539	-2.03154	0.382325	75.1405	2.9286	-2.11102	-231.582	1.1836	4.7355	
259.169	-0.7276	-5.37571	0.554198	0.298474	-0.0509962	-8.88589	-2.14751	0.601435	96.4853	2.88599	-2.55695	-226.417	1.22848	4.62065	
263.511	-0.78475	-5.45742	-14.0781	0.278334	0.265394	-4.20931	-1.91147	0.458773	94.8582	2.79004	-2.50535	-230.757	1.17754	4.72064	
266.785	-0.780421	-5.5255	-5.78749	0.222326	0.0982741	-3.1057	-1.93196	0.440534	90.4227	2.8607	-2.4227	-230.462	1.14023	4.72113	
259.135	-0.771435	-5.36479	-13.7904	0.214657	0.270039	-5.02775	-2.00859	0.494358	94.0826	2.83791	-2.4964	-227.162	1.17628	4.64489	
275.445	-0.68718	-5.72613	6.00234	0.359139	-0.17997	3.10258	-2.01929	0.32372	89.2311	2.81627	-2.39122	-234.872	1.20433	4.80408	
260.099	-0.774651	-5.38697	-2.53587	0.307396	0.0143589	-6.50111	-1.9951	0.524657	102.013	2.96952	-2.68969	-225.773	1.16258	4.6181	
259.374	-0.930319	-5.34256	-25.5208	0.2146	0.519463	-9.2044	-2.04036	0.589361	94.4467	2.94765	-2.52435	-226.703	1.11162	4.64768	
262.689	-0.729079	-5.44758	-11.0287	0.166508	0.218127	-9.17676	-1.89487	0.563106	97.5307	2.92565	-2.58547	-229.709	1.31019	4.67477	
256.487	-0.735873	-5.31559	-2.43935	0.109401	0.047563	11.4756	-1.925	0.131652	92.4745	2.82398	-2.46094	-228.88	1.16744	4.68441	
258.176	-0.59092	-5.37714	-10.7096	0.177542	0.211969	-11.7514	-2.11002	0.65704	90.9098	2.78125	-2.42036	-235.786	1.17027	4.82877	
273.651	-0.680697	-5.69096	-3.52292	0.228113	0.0482791	-6.66311	-1.97015	0.522908	98.1449	2.98267	-2.60882	-229.51	1.14305	4.70009	
247.596	-0.748093	-5.12356	-4.40186	0.260286	0.0631747	6.0261	-1.97385	0.2552	100.135	3.05148	-2.66383	-224.049	1.15252	4.58227	
258.618	-0.742334	-5.36006	-4.00541	0.184007	0.0684063	-9.57196	-1.95553	0.582743	91.7313	3.01774	-2.47964	-227.824	1.09399	4.67467	
262.998	-0.621188	-5.47512	-17.6742	0.149547	0.363768	0.222714	-1.9907	0.38182	82.6448	2.98275	-2.28255	-235.45	1.13255	4.82998	
249.385	-0.723393	-5.16828	-16.9994	0.255166	0.331209	-5.25971	-2.06128	0.509114	85.7115	3.10454	-2.36853	-227.333	1.14178	4.6544	
259.976	-0.761252	-5.3843	12.373	0.241529	-0.28977	1.41601	-1.95566	0.348349	81.8	3.0227	-2.26932	-226.967	1.16915	4.64155	
250.184	-0.798917	-5.17288	-2.59703	0.269034	0.020761	-1.53964	-2.10489	0.439944	86.8945	3.02689	-2.37901	-233.131	1.14846	4.77597	
237.038	-0.83013	-4.88634	-6.57553	0.223041	0.114977	-5.12495	-2.01829	0.498969	88.4189	2.98138	-2.40394	-238.373	1.16428	4.88653	
259.602	-0.835442	-5.36487	-3.83565	0.155725	0.0689948	-12.5466	-1.94356	0.642719	93.4383	2.95767	-2.50455	-230.367	1.17053	4.71423	
257.158	-0.833237	-5.31343	-20.6812	0.0964169	0.436576	2.38018	-1.98718	0.333598	84.8578	3.09937	-2.34936	-232.719	1.22961	4.75396	
265.615	-0.733425	-5.51197	-10.9757	0.185187	0.215302	-1.22528	-1.99197	0.410273	78.2053	3.11656	-2.21008	-225.67	1.2292	4.60593	
254.416	-0.775213	-5.26585	7.39041	0.103444	-0.160447	-9.12574	-2.04509	0.588705	79.5088	3.03647	-2.22471	-229.154	1.05851	4.70825	
255.941	-0.694565	-5.31012	-6.52649	0.474529	0.0696348	-0.666433	-1.98682	0.398276	71.1392	2.90139	-2.02299	-220.569	1.08348	4.52204	
259.853	-0.763551	-5.38232	-13.4381	0.26308	0.253803	-1.76204	-2.09348	0.440897	86.1192	3.09998	-2.37666	-224.722	1.17949	4.59322	
261.941	-0.580029	-5.46049	-2.93639	0.426072	-0.000471105	-4.50399	-2.03707	0.489328	82.7016	3.00279	-2.28602	-229.102	1.16424	4.68889	
259.919	-0.650088	-5.40207	-5.56268	0.349002	0.07018	-3.45356	-2.10326	0.479931	81.8681	2.98764	-2.26609	-225.033	1.19569	4.59737	
254.339	-0.682623	-5.27742	-13.3137	0.196767	0.26426	-14.811	-2.17109	0.7328	82.4991	3.0058	-2.28237	-223.87	1.22423	4.56585	
256.331	-0.625716	-5.33064	-15.7423	0.303527	0.295545	-16.409	-2.03723	0.742895	94.5404	3.06733	-2.54854	-225.75	1.20529	4.60936	
241.487	-0.568739	-5.02552	1.76812	0.24192	-0.0664728	-2.7229	-2.02935	0.449244	80.9361	3.06231	-2.25875	-231.059	1.23016	4.7181	
248.349	-0.677843	-5.1526	-9.69	0.168311	0.19163	1.06547	-2.05269	0.372682	78.9117	2.93306	-2.19412	-227.126	1.15614	4.64614	
261.007	-0.701505	-5.41819	-9.33846	0.327214	0.155549	-6.68687	-2.15328	0.554755	81.8693	2.98586	-2.26332	-234.608	1.20095	4.79905	
265.472	-0.685864	-5.5151	-6.21731	0.295407	0.0938539	-9.11854	-2.09907	0.597804	83.9827	2.94545	-2.30182	-237.594	1.24248	4.85405	
249.145	-0.645404	-5.17761	-17.0132	0.0923939	0.362277	-2.55161	-2.1909	0.474943	83.3152	2.86232	-2.2729	-228.634	1.16636	4.67732	
252.169	-0.689295	-5.23341	-4.51536	0.277014	0.0598468	-7.92898	-2.17536	0.585941	87.316	2.91354	-2.36625	-227.228	1.2124	4.63975	
263.201	-0.588474	-5.48384	-9.23213	0.287622	0.160611	0.222392	-2.18549	0.415772	77.2639	3.01943	-2.17166	-236.459	1.28966	4.82238	
269.917	-0.640874	-5.61741	3.24112	0.245638	-0.0963001	2.78223	-2.0898	0.342775	98.1457	2.95259	-2.60502	-230.325	1.22994	4.70214	
269.539	-0.609066	-5.61351	-7.85873	0.289247	0.129191	8.40838	-2.15559	0.236536	95.8961	3.0689	-2.577	-225.977	1.2609	4.60379	
259.553	-0.607452	-5.40326	1.06818	0.13847	-0.0329311	7.5777	-2.08378	0.240905	90.8091	2.96232	-2.45092	-233.616	1.24733	4.76893	
260.315	-0.788037	-5.38584	5.96804	0.344164	-0.173196	5.29225	-2.18341	0.306276	90.5292	2.94744	-2.44147	-233.188	1.2816	4.75377	
265.99	-0.739982	-5.51538	-14.2026	0.147766	0.289653	-5.62434	-2.13784	0.531479	90.7555	2.94903	-2.44722	-229.383	1.31289	4.66567	
262.801	-0.650441	-5.46291	-0.664042	0.25218	-0.0171207	-10.5239	-2.23445	0.651989	88.9495	2.96746	-2.4106	-230.594	1.20115	4.71421	
263.379	-0.654867	-5.47473	10.4203	0.180793	-0.23759	-0.666302	-2.12349	0.422598	77.3192	2.88962	-2.15201	-234.916	1.21557	4.80288	
269.434	-0.721775	-5.59053	15.357	0.248654	-0.357079	-2.67014	-2.212	0.481748	73.9388	2.95418	-2.09104	-223.769	1.2746	4.55523	
262.17	-0.634544	-5.45164	0.287494	0.190899	-0.0262437	-3.59318	-2.1373	0.486632	86.8768	3.01637	-2.37581	-226.623	1.23765	4.62203	
259.338	-0.637562	-5.39118	-3.9498	0.266457	0.049025	-0.267282	-2.03596	0.400374	90.9904	2.96014	-2.45194	-232.67	1.20459	4.75753	
256.585	-0.743189	-5.31548	-4.41437	0.259557	0.0615555	1.39078	-2.07702	0.372223	97.1572	2.97932	-2.58657	-237.379	1.21019	4.85545	
258.273	-0.719681	-5.35409	-6.9724	0.378298	0.0928974	-3.58442	-2.08695	0.478246	100.764	2.89444	-2.65028	-227.541	1.1919	4.64895	
262.324	-0.706461	-5.44202	1.95018	0.185456	-0.0607373	-4.0106	-2.20291	0.507864	93.169	3.03988	-2.51514	-228.419	1.12455	4.68171	
266.961	-0.591688	-5.56255	11.0129	0.276293	-0.269998	-12.976	-2.15631	0.691062	85.9523	2.88462	-2.33457	-230.062	1.28719	4.68748	
264.515	-0.795002	-5.47494	-5.01786	0.254064	0.0755721	-5.11155	-2.32695	0.553092	96.4438	2.9344	-2.5654	-233.319	1.36438	4.74085	
258.336	-0.890617	-5.32507	-0.379283	0.165954	-0.00950473	9.36524	-2.23387	0.229676	90.67	2.85648	-2.42677	-228.717	1.27783	4.65978	
266.508	-0.727012	-5.52982	1.5677	0.11863	-0.0399685	0.832677	-2.16087	0.39625	95.1897	2.87792	-2.52788	-229.816	1.17945	4.70162	
274.801	-0.762757	-5.70032	4.21706	0.289295	-0.126134	3.40755	-2.14496	0.341199	95.2875	2.95973	-2.54574	-226.401	1.17809	4.62811	
268.585	-0.808173	-5.55765	7.23613	0.108327	-0.158619	-6.35899	-2.27554	0.569104	89.5001	3.0046	-2.4289	-225.093	1.08383	4.61934	
257.335	-0.854869	-5.31105	-0.13738	0.271086	-0.0319998	-5.13162	-2.15357	0.521675	88.5295	2.994	-2.40904	-228.422	1.12797	4.68207	
257.391	-0.862115	-5.31053	-5.1126	0.262349	0.0747274	1.51954	-2.19295	0.387057	100.859	2.8398	-2.64127	-225.024	1.31146	4.574	
264.853	-0.664944	-5.50542	-4.59202	0.32395	0.0554586	-0.19459	-2.13767	0.414698	93.729	2.99875	-2.51937	-226.7	1.12437	4.64414	
254.425	-0.860305	-5.24937	3.75397	0.262054	-0.111383	-7.27286	-2.19987	0.575868	85.4558	3.00437	-2.34341	-225.312	1.14818	4.61107	
264.687	-0.724729	-5.49094	2.29146	0.292208	-0.0848347	-0.267436	-2.21869	0.431033	94.7221	2.83946	-2.50977	-232.782	1.07731	4.78197	
264.642	-0.937984	-5.45029	10.5035	0.144642	-0.234856	-15.7476	-2.10794	0.740149	90.6355	2.96307	-2.44669	-239.117	1.16807	4.90123	
271.805	-0.845891	-5.62159	1.1593	0.220895	-0.0494505	4.53736	-2.16815	0.318628	90.4229	3.04525	-2.45574	-239.468	1.2467	4.89448	
267.202	-0.835478	-5.52442	9.33648	0.319427	-0.238494	-2.86508	-2.24873	0.490495	85.6661	2.95695	-2.33827	-237.125	1.21014	4.85165	
265.528	-0.781855	-5.49736	-7.18035	0.337069	0.106971	-0.575423	-2.13857	0.421799	101.027	3.05307	-2.6823	-240.895	1.11262	4.94873	
263.911	-0.82276	-5.4562	9.55927	0.361866	-0.250955	-9.78174	-2.10283	0.611989	82.8989	2.91369	-2.27278	-238.025	1.1846	4.87429	
265.972	-0.87521	-5.49069	-7.32597	0.262731	0.122532	-13.2176	-2.04275	0.6736	86.582	2.96315	-2.35979	-239.517	1.20378	4.90136	
273.644	-0.8162	-5.6632	-2.85701	0.22241	0.0345679	0.0824188	-2.08353	0.399038	91.6352	2.97882	-2.4699	-232.582	1.26318	4.74473	
264.169	-0.782685	-5.4687	-4.87354	0.324076	0.0611979	1.43567	-2.05361	0.362863	93.9344	2.841	-2.49466	-237.81	1.19677	4.86722	
271.809	-0.948535	-5.60106	-9.90659	0.156962	0.197643	-3.61202	-2.04491	0.469987	80.0977	2.88868	-2.20847	-245.887	1.15157	5.04688	
267.25	-0.673569	-5.55382	-18.7942	0.294998	0.361292	-8.23079	-2.11446	0.581241	88.9511	2.9011	-2.40005	-249.755	1.27859	5.10724	
262.91	-0.928222	-5.41702	3.64243	0.0527064	-0.0726994	-12.3019	-2.18828	0.679477	85.104	2.97661	-2.3334	-239.099	1.27202	4.88095	
268.803	-0.769752	-5.56998	-4.04313	0.200372	0.0642162	-9.30703	-2.03704	0.590634	91.3713	3.01195	-2.47076	-239.582	1.08947	4.92459	
259.673	-0.780171	-5.37561	-4.20882	0.321272	0.0470179	6.54666	-2.15346	0.273176	94.266	3.01063	-2.53189	-233.7	1.22139	4.77815	
269.8	-0.985016	-5.55305	1.14336	0.192081	-0.0467523	-8.10015	-2.10235	0.574991	92.776	2.93234	-2.48526	-233.375	1.13202	4.78486	
270.258	-0.771011	-5.60249	4.28039	0.178888	-0.108608	-2.8612	-2.14838	0.470784	83.1135	2.9073	-2.27811	-229.335	1.13696	4.69938	
272.167	-0.738905	-5.64924	2.83062	0.37248	-0.111803	-1.99438	-2.13547	0.451942	80.9255	3.03131	-2.25337	-230.812	1.08715	4.73836	
265.544	-0.92192	-5.47399	-0.125264	0.149788	-0.00943661	-10.5633	-2.21565	0.647402	93.4079	3.05583	-2.52239	-234.129	1.14992	4.79832	
266.444	-0.828092	-5.50929	-3.58776	0.229768	0.0506368	-6.82003	-2.05498	0.539758	87.3547	2.99126	-2.38323	-243.629	1.15982	4.9969	
274.352	-0.81662	-5.67994	9.47957	0.235009	-0.22921	-16.9263	-2.23635	0.786764	80.3792	3.01546	-2.2416	-242.896	1.18381	4.97581	
273.896	-0.776848	-5.67681	3.18876	0.0791896	-0.0663592	-3.27195	-2.14859	0.481578	83.9771	3.02087	-2.31569	-231.238	1.19242	4.72778	
266.093	-0.748894	-5.51722	2.9333	0.152356	-0.076181	-10.7405	-2.26195	0.65993	93.3225	2.88143	-2.49217	-244.576	1.20066	5.00899	
268.353	-0.78569	-5.55887	-1.25214	0.0968192	0.0237991	-5.01679	-2.15748	0.518476	92.4458	3.04412	-2.50212	-242.488	1.06756	4.98838	
280.65	-0.640338	-5.84406	2.82592	0.156324	-0.0732807	-10.2068	-2.21679	0.639651	86.9923	2.91348	-2.36308	-242.215	1.27413	4.94616	
267.574	-0.820022	-5.53516	11.6269	0.364585	-0.296541	-13.8745	-2.25132	0.72337	93.7788	3.15193	-2.54887	-239.314	1.21381	4.89451	
269.159	-0.90091	-5.55568	0.911668	0.318514	-0.0629711	-5.10229	-2.15689	0.522165	87.3042	2.92689	-2.36953	-246.261	1.1594	5.05387	
287.436	-0.639499	-5.98943	2.6797	0.218798	-0.081785	-2.11189	-2.23725	0.471408	81.5525	2.88005	-2.24166	-237.998	1.12695	4.88189	
265.116	-0.895605	-5.46868	-7.66736	0.269616	0.127894	-9.23575	-2.1929	0.615143	89.1801	3.04742	-2.43289	-238.17	1.2352	4.8683	
264.519	-0.841006	-5.46809	3.38156	0.161563	-0.0861909	-11.8266	-2.25996	0.681178	90.67	2.9349	-2.4444	-236.039	1.17914	4.83215	
269.897	-0.681557	-5.60898	15.6814	0.230017	-0.357766	1.1997	-2.2457	0.401281	83.6879	2.79106	-2.27059	-232.427	1.23687	4.74661	
268.348	-0.801304	-5.55562	23.0727	0.326138	-0.534355	-6.99006	-2.28171	0.582541	91.2525	3.01589	-2.47088	-232.886	1.07224	4.78548	
250.102	-0.897102	-5.15073	12.2209	0.247523	-0.28926	0.601812	-2.13435	0.394464	82.0659	2.96883	-2.26741	-236.049	1.16903	4.83554	
275.815	-0.75575	-5.72013	-1.81487	0.366614	-0.0139057	-0.971635	-2.19895	0.439243	98.0813	2.83413	-2.58412	-245.228	1.12221	5.03673	
255.635	-0.653881	-5.31135	3.98694	0.271248	-0.116885	4.86298	-2.22762	0.32183	84.517	2.90198	-2.30701	-244.863	1.12655	5.02952	
265.58	-0.731666	-5.50751	21.7385	0.317591	-0.504671	-5.30129	-2.25777	0.543155	86.086	2.80971	-2.32369	-239.978	1.2725	4.89942	
256.547	-0.796597	-5.30371	21.8265	0.392446	-0.517854	-10.559	-2.07557	0.620644	88.0474	2.98899	-2.3969	-249.23	1.08632	5.12769	
267.416	-0.791783	-5.53752	19.6861	0.359917	-0.466307	-8.18249	-2.25415	0.601685	87.2851	2.80835	-2.35121	-247.412	1.25731	5.06058	
262.846	-0.779164	-5.44007	15.1561	0.441847	-0.387039	-1.58514	-2.18102	0.449687	79.2348	3.01613	-2.21648	-247.233	1.23129	5.05948	
251.453	-0.765771	-5.2029	-3.81522	0.221026	0.0559884	-16.053	-2.20945	0.763073	86.6368	2.95438	-2.36355	-250.929	1.31904	5.12337	
267.132	-0.737194	-5.54021	10.3694	0.288546	-0.256708	-23.9062	-2.19271	0.925509	79.2164	2.9793	-2.21065	-249.44	1.23879	5.10494	
262.531	-0.818782	-5.42783	0.847186	0.411443	-0.0752704	-17.3992	-2.17285	0.784263	93.5286	2.81496	-2.4837	-264.683	1.35263	5.40879	
256.496	-0.842809	-5.29555	26.8932	0.336923	-0.617628	-4.9235	-2.21113	0.524923	88.2229	3.00474	-2.40333	-247.712	1.34658	5.04975	
271.392	-0.801878	-5.61809	-4.03337	0.27827	0.051478	0.251613	-2.14166	0.402469	82.2697	2.92983	-2.26681	-249.327	1.324	5.08789	
261.121	-0.90885	-5.38001	3.84611	0.288605	-0.117297	-7.16543	-2.20245	0.571594	92.3444	2.89071	-2.47146	-247.148	1.29254	5.04717	
263.379	-0.699918	-5.46712	-3.30764	0.370019	0.0181459	-1.16347	-2.23027	0.448368	91.2426	2.90987	-2.45158	-241.295	1.25788	4.92809	
263.947	-0.845594	-5.45442	9.79661	0.328648	-0.250394	-5.14348	-2.0673	0.503772	72.5465	2.86906	-2.04758	-247.355	1.28904	5.05143	
262.437	-0.919791	-5.40756	6.34124	0.509376	-0.210254	-6.64972	-2.13104	0.54775	78.2395	2.99084	-2.19163	-254.08	1.31088	5.19125	
265.39	-0.781643	-5.49436	3.25454	0.169768	-0.0858586	-0.895158	-2.26913	0.450448	78.0822	2.90364	-2.17144	-243.98	1.27633	4.98237	
269.88	-0.81653	-5.58438	8.73544	0.455764	-0.250791	-9.76539	-2.16318	0.620846	91.0017	2.95532	-2.45565	-246.91	1.21058	5.05688	
258.32	-1.0494	-5.29725	-5.97634	0.513482	0.0502753	-20.5354	-2.26051	0.867143	86.9883	2.91312	-2.36288	-250.948	1.24466	5.1375	
272.588	-0.792648	-5.64372	16.3816	0.310832	-0.389558	0.831169	-2.22076	0.405135	96.3596	3.02442	-2.58169	-240.984	1.28439	4.91734	
255.215	-0.827457	-5.27141	22.2042	0.384465	-0.524653	-8.66437	-2.19289	0.601004	78.6266	2.93439	-2.18893	-246.147	1.13691	5.05587	
265.031	-0.869436	-5.46986	10.0134	0.366508	-0.264084	0.152616	-2.14301	0.407412	88.3008	2.98446	-2.40171	-243.195	1.20878	4.97836	
255.261	-0.856233	-5.26507	-1.9845	0.304843	0.00434191	-7.62032	-2.20669	0.583288	76.0777	3.05589	-2.15729	-249.091	1.23	5.09991	
259.368	-0.921291	-5.34243	0.649398	0.32772	-0.0570091	-12.1336	-2.20929	0.679928	75.7627	2.89236	-2.12149	-249.16	1.30981	5.08807	
253.111	-0.926508	-5.20957	0.894789	0.280032	-0.0535081	0.0468009	-2.14771	0.41015	72.2286	3.02616	-2.06919	-245.196	1.26832	5.01041	
251.917	-0.761714	-5.21381	9.82282	0.411361	-0.265637	-1.26428	-2.16875	0.440758	79.2564	2.9153	-2.19924	-248.614	1.16826	5.10018	
262.683	-0.942487	-5.41004	4.70112	0.519311	-0.175721	-5.87581	-2.1095	0.528182	92.2602	3.00538	-2.4918	-253.465	1.08249	5.21851	
258.817	-0.930642	-5.33032	6.84602	0.422633	-0.205646	2.85932	-2.11362	0.343334	76.9919	2.91163	-2.15087	-257.826	1.26623	5.27812	
272.849	-0.892186	-5.63418	15.3127	0.25348	-0.356836	-6.89806	-2.17308	0.558907	87.8569	3.10187	-2.41179	-256.146	1.23505	5.24566	
258.743	-0.888758	-5.33403	9.58986	0.281736	-0.238583	-6.44315	-2.14373	0.546124	90.5135	2.9372	-2.4412	-265.445	1.12083	5.46581	
264.287	-0.850644	-5.45832	-11.4054	0.447976	0.176516	-1.88119	-2.16707	0.453095	81.4626	3.0278	-2.26853	-250.228	1.25392	5.11797	
253.332	-0.822708	-5.2321	5.6898	0.225799	-0.147116	-0.296404	-2.15137	0.417616	87.3953	3.01077	-2.38756	-252.161	1.183	5.17198	
249.848	-0.950377	-5.13727	11.2432	0.369679	-0.290614	-10.9836	-2.20436	0.653967	88.3321	2.9604	-2.40004	-248.671	1.29373	5.07921	
263.341	-0.967934	-5.41681	-6.4343	0.265056	0.104694	-2.86005	-2.1281	0.468165	65.0412	3.00575	-1.9133	-253.028	1.18011	5.1917	
265.305	-0.852247	-5.48098	21.6912	0.183781	-0.47718	5.72713	-2.17137	0.294042	83.4172	2.9486	-2.29327	-240.443	1.14687	4.93031	
260.824	-0.927825	-5.3709	9.30243	0.307069	-0.238005	-6.6986	-2.0936	0.544315	72.3364	2.7891	-2.03022	-250.698	1.19282	5.14042	
262.364	-0.992947	-5.39203	-13.4644	0.329124	0.241062	-1.66054	-2.12734	0.440386	67.5676	2.79929	-1.92924	-244.529	1.27916	4.9945	
248.109	-1.00409	-5.0888	-8.04882	0.25884	0.139057	-0.636453	-2.15489	0.425175	71.6738	2.78747	-2.01557	-251.469	1.22105	5.15058	
263.017	-0.829743	-5.43502	2.06449	0.308692	-0.0845574	-8.66277	-2.16387	0.597394	80.6283	2.79396	-2.20716	-248.763	1.21924	5.09448	
253.714	-0.997841	-5.20943	-2.44567	0.24779	0.0222987	-1.65987	-2.19964	0.455256	77.2273	2.73662	-2.12443	-250.349	1.21495	5.13047	
260.069	-1.01993	-5.33963	6.25655	0.326624	-0.177234	-5.47735	-2.22108	0.53993	80.9198	2.91432	-2.23361	-248.481	1.20494	5.09075	
252.384	-0.96193	-5.18769	2.44068	0.307704	-0.0903858	-10.8543	-2.20551	0.650784	86.7575	2.99731	-2.37328	-244.403	1.22866	4.99995	
251.929	-0.931522	-5.18485	-1.78767	0.415883	-0.0226043	2.76146	-2.26332	0.37374	79.8219	2.89711	-2.20743	-258.423	1.10773	5.3195	
247.756	-0.996315	-5.08178	-1.68063	0.171956	0.0193865	-9.72273	-2.24607	0.633788	78.3902	2.94745	-2.18522	-253.761	1.26338	5.19394	
252.93	-0.863501	-5.21619	1.92848	0.134575	-0.0516216	-8.33854	-2.22799	0.602454	73.9808	2.87094	-2.07878	-252.66	1.25045	5.17211	
249.166	-0.96634	-5.11731	3.32987	0.281141	-0.107332	-13.0153	-2.29229	0.713717	84.6309	2.98791	-2.32513	-245.88	1.25547	5.02525	
251.932	-0.937962	-5.18038	0.326941	0.278909	-0.041495	-8.37589	-2.22916	0.60423	81.7689	2.82476	-2.23621	-242.523	1.27207	4.95187	
256.164	-0.87396	-5.28086	7.06443	0.225452	-0.17408	-8.6875	-2.25029	0.612255	82.939	2.97805	-2.28721	-248.497	1.27658	5.07843	
255.916	-0.931428	-5.26689	-8.03685	0.236396	0.144905	-0.659981	-2.09834	0.414883	88.6948	2.85713	-2.38592	-242.95	1.17303	4.97865	
260.928	-0.944735	-5.37154	7.67661	0.312046	-0.205859	-11.703	-2.29501	0.684009	77.5664	2.87495	-2.15397	-238.279	1.26136	4.86508	
254.583	-0.880012	-5.2481	8.18317	0.104195	-0.176695	0.348364	-2.14076	0.40171	85.6762	2.845	-2.32268	-249.167	1.32981	5.08381	
258.269	-1.00473	-5.30399	18.1131	0.126463	-0.395841	-3.41241	-2.21154	0.493703	82.4251	2.92102	-2.26717	-244.726	1.22416	5.00845	
252.415	-0.830821	-5.21129	0.80186	0.338354	-0.0607443	-12.049	-2.13469	0.665505	72.7535	2.79301	-2.03868	-257.754	1.30088	5.26972	
251.042	-0.904089	-5.16912	5.95734	0.265468	-0.158482	-3.93918	-2.08645	0.483484	74.6097	2.94573	-2.10467	-246.81	1.26625	5.04545	
257.373	-0.913111	-5.30019	12.05	0.124244	-0.261887	-1.83223	-2.19243	0.45658	85.6313	2.96257	-2.34227	-259.316	1.29995	5.30364	
256.247	-0.871411	-5.28386	0.295886	0.32945	-0.0509983	-5.93843	-2.08642	0.526045	88.232	2.96001	-2.39812	-249.7	1.28602	5.10108	
252.872	-0.774848	-5.22988	12.8006	0.256344	-0.302234	-9.03122	-2.15484	0.606004	77.3186	2.99428	-2.17324	-244.638	1.17155	5.01549	
253.962	-0.692778	-5.26832	12.8239	0.177119	-0.289677	-4.17612	-2.17011	0.503077	75.7776	2.97348	-2.13487	-255.804	1.23452	5.24073	
255.493	-0.998344	-5.24599	16.0381	0.258943	-0.369966	-11.1358	-2.16031	0.649685	95.6662	3.05561	-2.5726	-254.462	1.22593	5.21335	
244.273	-0.864116	-5.0329	22.9229	0.23419	-0.513126	-10.1988	-2.05356	0.609338	77.2873	2.84889	-2.14477	-251.6	1.15204	5.16664	
