Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.012029545454545	0.850977272727273	0.019736931818182	0.037881818181818	0.079374431818182		1
000303:	0.010714772727273	0.837852840909091	0.028868181818182	0.042769886363636	0.079794318181818		1
000304:	0.025492045454545	0.031950568181818	0.107519886363636	0.091850000000000	0.743187500000000		1
000305:	0.027752272727273	0.147922159090909	0.092015340909091	0.425601136363636	0.306709090909091		1
000306:	0.022257954545455	0.600876704545454	0.112964204545455	0.202767613636364	0.061133522727273		1
000307:	0.018953977272727	0.057928409090909	0.026656250000000	0.555278409090909	0.341182954545455		1
000308:	0.017946022727273	0.055970454545455	0.042339772727273	0.048824431818182	0.834919318181818		1
000309:	0.108602840909091	0.112582386363636	0.117336931818182	0.040618750000000	0.620859090909091		1
000310:	0.015211931818182	0.908978977272727	0.024771590909091	0.018648295454545	0.032389204545455		1
000311:	0.064435227272727	0.221841477272727	0.160151136363636	0.311371022727273	0.242201136363636		1
000312:	0.316142045454545	0.057701136363636	0.415840909090909	0.064541477272727	0.145774431818182		1
000313:	0.595978977272727	0.060747159090909	0.183811931818182	0.056501136363636	0.102960795454545		1
000314:	0.191803409090909	0.080861931818182	0.500285795454545	0.115168750000000	0.111880113636364		1
000315:	0.271040909090909	0.045634090909091	0.444740340909091	0.060027840909091	0.178556818181818		1
000316:	0.040125000000000	0.105676136363636	0.494125568181818	0.116179545454545	0.243893750000000		1
000317:	0.054580681818182	0.039368181818182	0.722838068181818	0.092395454545455	0.090817613636364		1
000318:	0.012272727272727	0.107722159090909	0.542579545454545	0.096367613636364	0.241057954545455		1
000319:	0.012557386363636	0.815801136363636	0.031640340909091	0.026510795454545	0.113490340909091		1
000320:	0.090896590909091	0.263269318181818	0.089941477272727	0.073751136363636	0.482141477272727		1
000321:	0.018147159090909	0.040003977272727	0.035830681818182	0.038882954545455	0.867135227272727		1
000322:	0.030620454545455	0.181426704545455	0.039221590909091	0.357690340909091	0.391040909090909		1
000323:	0.218981250000000	0.107786931818182	0.364081250000000	0.099938068181818	0.209212500000000		1
000324:	0.034902840909091	0.141081818181818	0.059568750000000	0.191558522727273	0.572888068181818		1
000325:	0.033532954545455	0.743415909090909	0.034374431818182	0.051936363636364	0.136740340909091		1
000326:	0.044563068181818	0.084438068181818	0.108754545454545	0.490244886363636	0.271999431818182		1
000327:	0.016941477272727	0.068373295454545	0.246056818181818	0.198413636363636	0.470214772727273		1
000328:	0.474471590909091	0.029496590909091	0.004154545454545	0.430248863636364	0.061628409090909		1
000329:	0.069055681818182	0.098091477272727	0.145655681818182	0.143123863636364	0.544073295454545		1
000330:	0.001046590909091	0.519206250000000	0.000783522727273	0.002738636363636	0.476225000000000		1
000331:	0.023445454545455	0.057372159090909	0.025234659090909	0.764771022727273	0.129176704545455		1
000332:	0.016081818181818	0.826718181818182	0.021685227272727	0.034693181818182	0.100821590909091		1
000333:	0.014644318181818	0.858560227272727	0.018892613636364	0.024253409090909	0.083649431818182		1
000334:	0.011974431818182	0.869646022727273	0.024652272727273	0.016697159090909	0.077030113636364		1
000335:	0.051310227272727	0.053545454545455	0.241317613636364	0.102838068181818	0.550988636363636		1
000336:	0.155610795454545	0.661500000000000	0.017543181818182	0.053589772727273	0.111756250000000		1
000337:	0.101698863636364	0.123175568181818	0.030997727272727	0.502281250000000	0.241846590909091		1
000338:	0.016418181818182	0.072300568181818	0.096478977272727	0.059406250000000	0.755396022727273		1
000339:	0.013722727272727	0.074205113636364	0.031861931818182	0.117406250000000	0.762803977272727		1
000340:	0.011134659090909	0.633393750000000	0.028081250000000	0.029239204545455	0.298151136363636		1
000341:	0.024000000000000	0.065534090909091	0.108467613636364	0.042048863636364	0.759949431818182		1
000342:	0.016242045454545	0.079461363636364	0.056675000000000	0.122278977272727	0.725342613636364		1
000343:	0.027101704545455	0.133438068181818	0.061092613636364	0.116097159090909	0.662270454545455		1
000344:	0.014122727272727	0.026410227272727	0.037151704545455	0.809476704545455	0.112838636363636		1
000345:	0.771359090909091	0.004856818181818	0.001932954545455	0.122503977272727	0.099347159090909		1
000346:	0.013406818181818	0.041534659090909	0.090725568181818	0.092085795454545	0.762247159090909		1
000347:	0.016644318181818	0.040211363636364	0.038682386363636	0.176800568181818	0.727661363636364		1
000348:	0.019360795454545	0.176104545454545	0.078538068181818	0.187620454545455	0.538376136363636		1
000349:	0.033615909090909	0.224876136363636	0.102280113636364	0.154684659090909	0.484543181818182		1
000350:	0.013793181818182	0.050145454545455	0.075009090909091	0.234015340909091	0.627036931818182		1
000351:	0.020836363636364	0.031241477272727	0.059999431818182	0.385961931818182	0.501960795454545		1
000352:	0.031085795454545	0.124519886363636	0.098985227272727	0.036387500000000	0.709021590909091		1
000353:	0.005651704545455	0.827964772727273	0.018977272727273	0.012201704545455	0.135204545454545		1
000354:	0.011249431818182	0.612210795454545	0.027124431818182	0.033399431818182	0.316015909090909		1
000355:	0.018930113636364	0.180355681818182	0.038773863636364	0.190205681818182	0.571734659090909		1
000356:	0.264332386363636	0.270335795454545	0.187032386363636	0.125111931818182	0.153187500000000		1
000357:	0.127781818181818	0.036635795454545	0.666814204545455	0.118471022727273	0.050297159090909		1
000358:	0.095592045454545	0.085086363636364	0.571336363636364	0.106493181818182	0.141492045454545		1
000359:	0.317921022727273	0.090231250000000	0.155025568181818	0.276217045454545	0.160605113636364		1
000360:	0.041145454545455	0.104139204545455	0.331964204545455	0.099538636363636	0.423212500000000		1
000361:	0.282420454545455	0.092444318181818	0.433819318181818	0.129147159090909	0.062168750000000		1
000362:	0.054592613636364	0.262206818181818	0.085536363636364	0.453489772727273	0.144174431818182		1
000363:	0.022272727272727	0.063387500000000	0.778110795454545	0.048975000000000	0.087253977272727		1
000364:	0.179225568181818	0.038232954545455	0.380278977272727	0.284591477272727	0.117671022727273		1
000365:	0.061026704545455	0.065276704545455	0.472950568181818	0.231266477272727	0.169479545454545		1
000366:	0.665399431818182	0.032701704545455	0.115852840909091	0.030663068181818	0.155382954545455		1
000367:	0.134010795454545	0.035271022727273	0.632633522727273	0.078989772727273	0.119094886363636		1
000368:	0.252617045454545	0.062760795454545	0.546222727272727	0.054345454545455	0.084053977272727		1
000369:	0.099171022727273	0.151910227272727	0.385676136363636	0.120181250000000	0.243061363636364		1
000370:	0.089225568181818	0.392746022727273	0.125969886363636	0.109361931818182	0.282696590909091		1
000371:	0.034595454545455	0.029617613636364	0.206642045454545	0.255017045454545	0.474127840909091		1
000372:	0.035753977272727	0.031971022727273	0.704575000000000	0.048571590909091	0.179128409090909		1
000373:	0.000855113636364	0.144184659090909	0.000943181818182	0.853345454545455	0.000671590909091		1
000374:	0.091343181818182	0.436440340909091	0.305155113636364	0.102659659090909	0.064401704545455		1
000375:	0.022065909090909	0.638547727272727	0.036630681818182	0.189125000000000	0.113630681818182		1
000376:	0.094157954545455	0.133468181818182	0.605376136363636	0.058173863636364	0.108823863636364		1
000377:	0.016957954545455	0.863425000000000	0.027225000000000	0.045526704545455	0.046865340909091		1
000378:	0.375959659090909	0.081054545454545	0.434282386363636	0.043007954545455	0.065695454545455		1
000379:	0.747414204545455	0.001386363636364	0.001306250000000	0.248251136363636	0.001642045454545		1
000380:	0.180466477272727	0.134840340909091	0.534147727272727	0.056935795454545	0.093609659090909		1
000381:	0.000209090909091	0.000239772727273	0.000339772727273	0.993925000000000	0.005286363636364		1
000382:	0.080156250000000	0.107319318181818	0.660977272727273	0.064415909090909	0.087131250000000		1
000383:	0.090057386363636	0.095534090909091	0.550973863636364	0.132809090909091	0.130625568181818		1
000384:	0.147113636363636	0.115200000000000	0.415473863636364	0.070230113636364	0.251982386363636		1
000385:	0.065435795454545	0.042762500000000	0.407150568181818	0.386989204545455	0.097661931818182		1
000386:	0.605589204545455	0.080474431818182	0.186121022727273	0.066726136363636	0.061089204545455		1
000387:	0.084135795454545	0.139979545454545	0.579025568181818	0.077023295454545	0.119835795454545		1
000388:	0.408293750000000	0.079967045454545	0.139900000000000	0.138895454545455	0.232943750000000		1
000389:	0.063984659090909	0.027369318181818	0.565381818181818	0.146993750000000	0.196270454545455		1
000390:	0.041615340909091	0.175655681818182	0.068853977272727	0.478588636363636	0.235286363636364		1
000391:	0.059696590909091	0.027467045454545	0.721887500000000	0.077944318181818	0.113004545454545		1
000392:	0.318649431818182	0.054059659090909	0.375731250000000	0.205856250000000	0.045703409090909		1
000393:	0.142435795454545	0.103204545454545	0.625139204545455	0.039815909090909	0.089404545454545		1
000394:	0.034199431818182	0.067368181818182	0.798192613636364	0.030529545454545	0.069710227272727		1
000395:	0.042959090909091	0.119716477272727	0.690535227272727	0.030949431818182	0.115839772727273		1
000396:	0.077611931818182	0.033408522727273	0.531380681818182	0.163885795454545	0.193713068181818		1
000397:	0.029626704545455	0.034951136363636	0.817906818181818	0.037465909090909	0.080049431818182		1
000398:	0.086619886363636	0.090759659090909	0.529163068181818	0.130508522727273	0.162948863636364		1
000399:	0.681247159090909	0.135986931818182	0.064058522727273	0.084352272727273	0.034355113636364		1
000400:	0.161646022727273	0.050804545454545	0.602405113636364	0.110422159090909	0.074722159090909		1
000401:	0.194935227272727	0.131653977272727	0.577669318181818	0.047568750000000	0.048172727272727		1
000402:	0.062446590909091	0.089501704545455	0.650015909090909	0.051732954545455	0.146302840909091		1
000403:	0.308792045454545	0.104982386363636	0.275744886363636	0.118232954545455	0.192247727272727		1
000404:	0.198502840909091	0.053395454545455	0.441327272727273	0.182979545454545	0.123794886363636		1
000405:	0.068089772727273	0.075711363636364	0.757902272727273	0.028285227272727	0.070011363636364		1
000406:	0.037903977272727	0.152974431818182	0.598245454545455	0.048486931818182	0.162389204545455		1
000407:	0.038150568181818	0.047850000000000	0.765350000000000	0.043176136363636	0.105473295454545		1
000408:	0.358589772727273	0.068063068181818	0.247264772727273	0.189796590909091	0.136285795454545		1
000409:	0.027285795454545	0.879300568181818	0.035284659090909	0.031081250000000	0.027047727272727		1
000410:	0.038578409090909	0.916813068181818	0.016117613636364	0.015828409090909	0.012662500000000		1
000411:	0.030421022727273	0.840096022727273	0.037655681818182	0.053861931818182	0.037965340909091		1
000412:	0.608937500000000	0.049227840909091	0.230330681818182	0.061972727272727	0.049531250000000		1
000413:	0.000805681818182	0.239992613636364	0.758319318181818	0.000684090909091	0.000198295454545		1
000414:	0.685203977272727	0.085060795454545	0.144103977272727	0.042852840909091	0.042778409090909		1
000415:	0.396698295454545	0.163118750000000	0.053248295454545	0.346309659090909	0.040625000000000		1
000416:	0.867059659090909	0.020700568181818	0.063734090909091	0.028711931818182	0.019793750000000		1
000417:	0.394584090909091	0.082442613636364	0.166857386363636	0.239672159090909	0.116443750000000		1
000418:	0.519930681818182	0.057703409090909	0.255442613636364	0.081268181818182	0.085655113636364		1
000419:	0.761503409090909	0.027030681818182	0.107862500000000	0.073793750000000	0.029809659090909		1
000420:	0.055155681818182	0.101520454545455	0.149889204545455	0.466136931818182	0.227297727272727		1
000421:	0.499122727272727	0.207203409090909	0.188219886363636	0.031427840909091	0.074026136363636		1
000422:	0.225615340909091	0.189650568181818	0.316288636363636	0.206583522727273	0.061861931818182		1
000423:	0.062061931818182	0.186113068181818	0.068525568181818	0.605276704545455	0.078022727272727		1
000424:	0.628930681818182	0.036293181818182	0.242413636363636	0.070188068181818	0.022174431818182		1
000425:	0.685675000000000	0.095707954545455	0.126613636363636	0.057010227272727	0.034993181818182		1
000426:	0.380505113636364	0.058167613636364	0.074665909090909	0.439669318181818	0.046992045454545		1
000427:	0.138466477272727	0.121773863636364	0.550925568181818	0.109126704545455	0.079707386363636		1
000428:	0.146592613636364	0.094884090909091	0.594623863636364	0.054211931818182	0.109687500000000		1
000429:	0.119480113636364	0.157259090909091	0.360377840909091	0.120644318181818	0.242238636363636		1
000430:	0.147194318181818	0.080178409090909	0.428565909090909	0.290940340909091	0.053121022727273		1
000431:	0.148198863636364	0.061815909090909	0.649632386363636	0.065750568181818	0.074602272727273		1
000432:	0.284920454545455	0.098329545454545	0.352441477272727	0.152872159090909	0.111436363636364		1
000433:	0.255932386363636	0.252967045454545	0.118822159090909	0.261065340909091	0.111213068181818		1
000434:	0.074674431818182	0.045059090909091	0.592334090909091	0.244673863636364	0.043258522727273		1
000435:	0.115198295454545	0.601615340909091	0.088568181818182	0.160572727272727	0.034045454545455		1
000436:	0.273840909090909	0.108960795454545	0.122296590909091	0.453964204545455	0.040937500000000		1
000437:	0.451390340909091	0.043273863636364	0.293893181818182	0.170733522727273	0.040709090909091		1
000438:	0.381344318181818	0.072280113636364	0.318328977272727	0.177989772727273	0.050056818181818		1
000439:	0.798235795454545	0.046438636363636	0.095466477272727	0.037080681818182	0.022778409090909		1
000440:	0.680650568181818	0.052936931818182	0.200550568181818	0.033464772727273	0.032397159090909		1
000441:	0.869118181818182	0.036503977272727	0.062023295454545	0.021314204545455	0.011040340909091		1
