30000	2	1	
-2.77726	-1.82293	
-2.8015	-1.95981	
-2.79476	-1.9951	
-2.75257	-1.9524	
-2.77702	-1.91774	
-2.69855	-1.91856	
-2.72078	-1.88481	
-2.73095	-1.82175	
-2.77859	-1.86826	
-2.75881	-1.93083	
-2.83442	-1.84028	
-2.77634	-1.93087	
-2.74511	-1.92207	
-2.74928	-1.88568	
-2.71425	-1.95097	
-2.67296	-2.01239	
-2.73652	-1.99468	
-2.73106	-1.93637	
-2.71585	-1.93922	
-2.70892	-1.95848	
-2.592	-1.99706	
-2.68794	-1.87127	
-2.56506	-1.91562	
-2.60074	-1.96933	
-2.58636	-1.93144	
-2.74293	-1.87979	
-2.70883	-1.88528	
-2.699	-1.79006	
-2.62947	-1.77869	
-2.73256	-1.9082	
-2.7269	-1.83307	
-2.69939	-1.91118	
-2.6802	-1.8587	
-2.68406	-1.86679	
-2.70869	-1.86743	
-2.64925	-1.76048	
-2.73352	-1.82842	
-2.72287	-1.90123	
-2.64441	-1.82408	
-2.6979	-1.80147	
-2.69666	-1.82818	
-2.64697	-1.85989	
-2.65607	-1.72594	
-2.66794	-1.82722	
-2.67797	-1.74269	
-2.61713	-1.78293	
-2.61388	-1.72229	
-2.68402	-1.77161	
-2.6718	-1.76127	
-2.66302	-1.83205	
-2.66285	-1.82401	
-2.54973	-1.78678	
-2.55012	-1.83986	
-2.55338	-1.78714	
-2.5824	-1.80411	
-2.61064	-1.69304	
-2.63196	-1.76983	
-2.52455	-1.76717	
-2.56096	-1.81027	
-2.61318	-1.79109	
-2.5558	-1.79588	
-2.55298	-1.71756	
-2.54029	-1.71379	
-2.61119	-1.59615	
-2.58185	-1.66031	
-2.59099	-1.63092	
-2.61995	-1.75636	
-2.55849	-1.72637	
-2.60862	-1.77826	
-2.64841	-1.87443	
-2.60904	-1.86059	
-2.59551	-1.77149	
-2.65293	-1.75531	
-2.62812	-1.81146	
-2.61704	-1.74876	
-2.65104	-1.751	
-2.71571	-1.83583	
-2.66187	-1.80914	
-2.61055	-1.793	
-2.61398	-1.79283	
-2.62473	-1.80158	
-2.674	-1.81241	
-2.63934	-1.73851	
-2.62648	-1.77515	
-2.58227	-1.7289	
-2.55535	-1.70154	
-2.5623	-1.65854	
-2.60465	-1.69687	
-2.58176	-1.71742	
-2.56943	-1.6977	
-2.58527	-1.6794	
-2.56706	-1.62691	
-2.58183	-1.65995	
-2.62108	-1.74738	
-2.58949	-1.81287	
-2.5803	-1.75595	
-2.61876	-1.74949	
-2.57836	-1.72444	
-2.63621	-1.7331	
-2.63401	-1.77682	
-2.59014	-1.7323	
-2.66344	-1.72431	
-2.64807	-1.75749	
-2.61784	-1.69969	
-2.65949	-1.64003	
-2.66591	-1.63734	
-2.61188	-1.79617	
-2.61584	-1.76995	
-2.69969	-1.82961	
-2.61749	-1.76368	
-2.65891	-1.71631	
-2.65269	-1.78869	
-2.65487	-1.77303	
-2.67106	-1.85522	
-2.57533	-1.87286	
-2.58617	-1.87862	
-2.67489	-1.83922	
-2.66091	-1.8569	
-2.54662	-1.84158	
-2.60979	-1.79497	
-2.6256	-1.70172	
-2.6225	-1.81358	
-2.61876	-1.78251	
-2.65086	-1.78553	
-2.68158	-1.74023	
-2.64642	-1.77595	
-2.66402	-1.63171	
-2.71566	-1.74076	
-2.69304	-1.75276	
-2.69478	-1.65359	
-2.67052	-1.66843	
-2.68991	-1.75255	
-2.62046	-1.80058	
-2.69846	-1.79132	
-2.69072	-1.84731	
-2.69275	-1.76528	
-2.6764	-1.81497	
-2.64784	-1.80787	
-2.76827	-1.80767	
-2.69415	-1.81803	
-2.72712	-1.9197	
-2.77484	-1.95351	
-2.81036	-1.93498	
-2.77806	-1.87941	
-2.75073	-1.90262	
-2.83328	-1.9165	
-2.73471	-1.92727	
-2.73292	-1.94462	
-2.713	-1.86983	
-2.68667	-1.78957	
-2.64812	-1.75504	
-2.64729	-1.86961	
-2.67808	-1.90339	
-2.73554	-1.86517	
-2.76247	-1.93465	
-2.69216	-1.73654	
-2.76106	-1.83548	
-2.74228	-1.88952	
-2.70425	-1.82152	
-2.73479	-1.7816	
-2.67644	-1.7793	
-2.73068	-1.80545	
-2.66789	-1.78628	
-2.65075	-1.83691	
-2.66299	-1.78971	
-2.67196	-1.77022	
-2.72459	-1.80757	
-2.71912	-1.82142	
-2.67659	-1.80878	
-2.70231	-1.85116	
-2.6468	-1.84756	
-2.60856	-1.80918	
-2.65497	-1.71087	
-2.68729	-1.72725	
-2.69346	-1.71218	
-2.72846	-1.74126	
-2.67871	-1.82991	
-2.70889	-1.86372	
-2.81221	-1.85369	
-2.77616	-1.79888	
-2.80773	-1.80557	
-2.81459	-1.76332	
-2.74329	-1.7786	
-2.74356	-1.76399	
-2.78062	-1.8738	
-2.82549	-1.84876	
-2.75608	-1.87603	
-2.69815	-1.90902	
-2.74312	-1.83197	
-2.69055	-1.79202	
-2.70049	-1.86927	
-2.64399	-1.81151	
-2.619	-1.8825	
-2.64511	-1.74436	
-2.65229	-1.74536	
-2.5788	-1.76611	
-2.64298	-1.79826	
-2.64503	-1.8165	
-2.67343	-1.72046	
-2.61651	-1.7349	
-2.66898	-1.73032	
-2.66731	-1.77125	
-2.62371	-1.77614	
-2.61614	-1.74593	
-2.65688	-1.71735	
-2.56988	-1.66113	
-2.57747	-1.65173	
-2.5616	-1.62213	
-2.53664	-1.62778	
-2.60925	-1.65843	
-2.59877	-1.68714	
-2.56082	-1.65851	
-2.57036	-1.6902	
-2.55218	-1.74853	
-2.6175	-1.75652	
-2.62371	-1.59397	
-2.62752	-1.69238	
-2.66742	-1.71399	
-2.63268	-1.70029	
-2.61364	-1.68587	
-2.62216	-1.70797	
-2.62787	-1.67711	
-2.70734	-1.70303	
-2.69651	-1.73647	
-2.65474	-1.71257	
-2.65442	-1.6386	
-2.65554	-1.69332	
-2.61705	-1.7262	
-2.53921	-1.69636	
-2.50167	-1.59802	
-2.55504	-1.65753	
-2.57702	-1.66886	
-2.61689	-1.71964	
-2.64462	-1.65399	
-2.56225	-1.53991	
-2.6715	-1.60946	
-2.5452	-1.60944	
-2.5785	-1.70626	
-2.55648	-1.66705	
-2.63988	-1.66904	
-2.58638	-1.66984	
-2.58351	-1.67625	
-2.66018	-1.60944	
-2.63013	-1.65073	
-2.59045	-1.63861	
-2.5153	-1.67992	
-2.59996	-1.63969	
-2.63283	-1.72396	
-2.63373	-1.59055	
-2.63401	-1.71454	
-2.57731	-1.60766	
-2.57223	-1.69583	
-2.63784	-1.71004	
-2.69004	-1.63519	
-2.68144	-1.6592	
-2.62268	-1.70461	
-2.58504	-1.78327	
-2.70325	-1.68079	
-2.70886	-1.74392	
-2.56954	-1.78517	
-2.68417	-1.81475	
-2.61431	-1.7799	
-2.67425	-1.77991	
-2.69011	-1.75715	
-2.66838	-1.71323	
-2.56655	-1.67125	
-2.60356	-1.74792	
-2.59527	-1.71848	
-2.55638	-1.74516	
-2.63345	-1.72152	
-2.61197	-1.74388	
-2.60425	-1.80502	
-2.615	-1.71855	
-2.58883	-1.64918	
-2.63741	-1.67835	
-2.67307	-1.73619	
-2.5944	-1.67815	
-2.58566	-1.70387	
-2.60967	-1.63916	
-2.62943	-1.64557	
-2.64633	-1.69968	
-2.60147	-1.71239	
-2.6847	-1.72227	
-2.63324	-1.64301	
-2.69618	-1.61837	
-2.65298	-1.67932	
-2.60608	-1.75692	
-2.63774	-1.69293	
-2.65136	-1.69024	
-2.64104	-1.72274	
-2.62836	-1.72472	
-2.58258	-1.70996	
-2.65477	-1.77039	
-2.66051	-1.69546	
-2.72335	-1.78607	
-2.61721	-1.71499	
-2.57618	-1.63226	
-2.59678	-1.71372	
-2.63454	-1.72463	
-2.59322	-1.6513	
-2.63539	-1.66247	
-2.57796	-1.74645	
-2.54399	-1.67692	
-2.56341	-1.69738	
-2.58349	-1.67914	
-2.60511	-1.6259	
-2.63307	-1.68795	
-2.57815	-1.67726	
-2.58562	-1.69017	
-2.58986	-1.65115	
-2.65953	-1.62442	
-2.57379	-1.65753	
-2.61417	-1.70713	
-2.63798	-1.75261	
-2.64116	-1.71706	
-2.59174	-1.64776	
-2.63314	-1.71464	
-2.56003	-1.77359	
-2.66711	-1.69021	
-2.63881	-1.72036	
-2.63001	-1.70636	
-2.64251	-1.75525	
-2.61374	-1.76225	
-2.66304	-1.84636	
-2.62205	-1.80799	
-2.58241	-1.76219	
-2.62545	-1.68369	
-2.58961	-1.74252	
-2.63901	-1.68791	
-2.63082	-1.67724	
-2.64657	-1.66431	
-2.59839	-1.69219	
-2.61008	-1.62931	
-2.62124	-1.65138	
-2.63982	-1.58791	
-2.62319	-1.71477	
-2.63631	-1.69844	
-2.61639	-1.67986	
-2.62966	-1.70854	
-2.5997	-1.7106	
-2.60344	-1.7287	
-2.6508	-1.66674	
-2.578	-1.6807	
-2.50936	-1.61417	
-2.60536	-1.60934	
-2.58058	-1.63704	
-2.62583	-1.66017	
-2.45555	-1.61108	
-2.48274	-1.61567	
-2.57459	-1.6714	
-2.50016	-1.66021	
-2.53811	-1.66489	
-2.60371	-1.64494	
-2.59227	-1.70422	
-2.48243	-1.71075	
-2.49237	-1.73365	
-2.56576	-1.74133	
-2.57303	-1.6701	
-2.54792	-1.71932	
-2.49408	-1.7413	
-2.57384	-1.68554	
-2.56675	-1.63195	
-2.56762	-1.73693	
-2.59454	-1.68695	
-2.57031	-1.62729	
-2.6082	-1.63945	
-2.64272	-1.65318	
-2.58984	-1.6851	
-2.59672	-1.70259	
-2.5787	-1.68903	
-2.49188	-1.64623	
-2.49378	-1.63401	
-2.48865	-1.60542	
-2.55258	-1.5941	
-2.51813	-1.61721	
-2.51502	-1.63131	
-2.53482	-1.72362	
-2.48714	-1.7156	
-2.4685	-1.61455	
-2.5032	-1.6709	
-2.45863	-1.7139	
-2.4877	-1.61917	
-2.51839	-1.66341	
-2.45693	-1.65824	
-2.42692	-1.63955	
-2.39875	-1.65356	
-2.40867	-1.65838	
-2.39777	-1.56119	
-2.41118	-1.55863	
-2.42312	-1.66248	
-2.45685	-1.66148	
-2.44901	-1.5381	
-2.45755	-1.58157	
-2.44381	-1.64697	
-2.47305	-1.6126	
-2.46778	-1.65231	
-2.47988	-1.67409	
-2.3955	-1.68038	
-2.49503	-1.68376	
-2.49164	-1.56209	
-2.56221	-1.6025	
-2.49244	-1.56863	
-2.46391	-1.51548	
-2.47031	-1.52995	
-2.50021	-1.5447	
-2.40767	-1.53874	
-2.42965	-1.51711	
-2.55101	-1.5612	
-2.49831	-1.57337	
-2.45737	-1.60347	
-2.45753	-1.54315	
-2.41909	-1.53627	
-2.37179	-1.5912	
-2.44069	-1.53085	
-2.4559	-1.59676	
-2.42154	-1.53862	
-2.43409	-1.56858	
-2.48774	-1.58874	
-2.45606	-1.59992	
-2.42486	-1.55573	
-2.41902	-1.56142	
-2.46923	-1.53536	
-2.45707	-1.52225	
-2.46414	-1.46692	
-2.45303	-1.55289	
-2.42682	-1.58801	
-2.40017	-1.56969	
-2.42936	-1.60909	
-2.42173	-1.50363	
-2.40717	-1.59305	
-2.39057	-1.61955	
-2.41436	-1.60609	
-2.31299	-1.5457	
-2.38792	-1.58303	
-2.39782	-1.48645	
-2.39082	-1.48115	
-2.42234	-1.44173	
-2.42417	-1.46452	
-2.45679	-1.54863	
-2.44656	-1.58702	
-2.44933	-1.59301	
-2.51862	-1.67433	
-2.50279	-1.57702	
-2.49113	-1.63488	
-2.48611	-1.65293	
-2.49762	-1.63154	
-2.53571	-1.55228	
-2.52375	-1.60956	
-2.57401	-1.64606	
-2.52306	-1.64967	
-2.57214	-1.61303	
-2.54171	-1.66673	
-2.52218	-1.66802	
-2.55171	-1.73657	
-2.56942	-1.7048	
-2.50822	-1.60575	
-2.56341	-1.67139	
-2.57738	-1.5885	
-2.48344	-1.68324	
-2.48721	-1.73698	
-2.5757	-1.71306	
-2.53015	-1.72004	
-2.62737	-1.76182	
-2.67557	-1.83298	
-2.60484	-1.69493	
-2.66012	-1.67959	
-2.69199	-1.66556	
-2.59883	-1.72416	
-2.58378	-1.68039	
-2.59269	-1.66306	
-2.53777	-1.60417	
-2.57979	-1.63862	
-2.63639	-1.56516	
-2.59923	-1.59308	
-2.58358	-1.58286	
-2.56272	-1.59475	
-2.49387	-1.61112	
-2.56112	-1.67335	
-2.51661	-1.67049	
-2.5637	-1.62401	
-2.5908	-1.68788	
-2.55802	-1.70715	
-2.5664	-1.61638	
-2.60194	-1.68892	
-2.56361	-1.7487	
-2.6004	-1.69427	
-2.62815	-1.67741	
-2.63926	-1.71947	
-2.63428	-1.72488	
-2.57127	-1.70439	
-2.57454	-1.79587	
-2.67922	-1.74832	
-2.59562	-1.5757	
-2.60957	-1.71755	
-2.51045	-1.76384	
-2.57505	-1.75313	
-2.5748	-1.71821	
-2.52416	-1.72592	
-2.5689	-1.73348	
-2.5899	-1.65677	
-2.58231	-1.67782	
-2.59247	-1.65793	
-2.52454	-1.66944	
-2.54984	-1.60426	
-2.55726	-1.58921	
-2.50158	-1.61274	
-2.49325	-1.70237	
-2.48653	-1.62835	
-2.45571	-1.648	
-2.48785	-1.68778	
-2.60405	-1.72453	
-2.58811	-1.71135	
-2.57642	-1.65876	
-2.59018	-1.6132	
-2.57366	-1.69258	
-2.58835	-1.73061	
-2.54831	-1.71574	
-2.57601	-1.70179	
-2.58394	-1.78428	
-2.56041	-1.76514	
-2.61873	-1.69299	
-2.58165	-1.65899	
-2.52548	-1.64064	
-2.52749	-1.68819	
-2.56274	-1.66624	
-2.55524	-1.59769	
-2.54226	-1.6149	
-2.55917	-1.57793	
-2.59631	-1.60453	
-2.65321	-1.57485	
-2.62709	-1.56418	
-2.5821	-1.69208	
-2.5867	-1.76084	
-2.62656	-1.73854	
-2.64204	-1.70246	
-2.65356	-1.70161	
-2.67933	-1.65955	
-2.63415	-1.74859	
-2.52569	-1.77148	
-2.54453	-1.70194	
-2.59559	-1.76073	
-2.62328	-1.80497	
-2.53898	-1.7758	
-2.63093	-1.81011	
-2.61398	-1.72358	
-2.67296	-1.72316	
-2.57372	-1.74423	
-2.56138	-1.73018	
-2.6069	-1.65218	
-2.55646	-1.70361	
-2.58147	-1.72673	
-2.52521	-1.74981	
-2.56313	-1.75873	
-2.60077	-1.68008	
-2.63342	-1.7261	
-2.62747	-1.72602	
-2.65213	-1.6779	
-2.56448	-1.64308	
-2.56383	-1.64013	
-2.61218	-1.62104	
-2.63289	-1.6885	
-2.56284	-1.69807	
-2.61171	-1.67433	
-2.68523	-1.61204	
-2.62448	-1.53099	
-2.60131	-1.58963	
-2.61474	-1.63942	
-2.60626	-1.62986	
-2.6765	-1.63946	
-2.62274	-1.62621	
-2.56784	-1.65379	
-2.60425	-1.70043	
-2.55945	-1.68514	
-2.61649	-1.68254	
-2.62408	-1.65645	
-2.61153	-1.64655	
-2.61537	-1.68877	
-2.61672	-1.59944	
-2.68563	-1.69855	
-2.60618	-1.67515	
-2.51457	-1.80071	
-2.54163	-1.63051	
-2.54085	-1.61982	
-2.4625	-1.69933	
-2.49221	-1.59615	
-2.47589	-1.65849	
-2.53082	-1.56646	
-2.54057	-1.62038	
-2.5095	-1.64519	
-2.53505	-1.65642	
-2.55271	-1.60007	
-2.56191	-1.53289	
-2.63142	-1.57513	
-2.63953	-1.60984	
-2.62031	-1.65704	
-2.63779	-1.59172	
-2.57293	-1.68412	
-2.55454	-1.57722	
-2.56521	-1.56639	
-2.62669	-1.58375	
-2.59588	-1.58978	
-2.67632	-1.57992	
-2.58243	-1.58828	
-2.62298	-1.57872	
-2.63812	-1.5651	
-2.65766	-1.6061	
-2.66956	-1.65617	
-2.64858	-1.66786	
-2.68202	-1.672	
-2.69423	-1.63263	
-2.61508	-1.63169	
-2.67919	-1.60058	
-2.67439	-1.70266	
-2.63429	-1.66569	
-2.65662	-1.65559	
-2.68464	-1.60236	
-2.65131	-1.61603	
-2.60652	-1.66124	
-2.64464	-1.57789	
-2.60257	-1.4595	
-2.58409	-1.60175	
-2.59867	-1.61604	
-2.53389	-1.73367	
-2.62676	-1.76559	
-2.67075	-1.73797	
-2.60472	-1.63757	
-2.65811	-1.66005	
-2.62673	-1.70605	
-2.63454	-1.66132	
-2.63622	-1.77469	
-2.66655	-1.77513	
-2.62874	-1.77512	
-2.64676	-1.69477	
-2.63385	-1.70011	
-2.71353	-1.85027	
-2.69781	-1.78525	
-2.72066	-1.68993	
-2.70688	-1.66863	
-2.58779	-1.67078	
-2.72853	-1.679	
-2.73769	-1.70395	
-2.72527	-1.73595	
-2.67424	-1.67696	
-2.58785	-1.70603	
-2.62024	-1.65659	
-2.61181	-1.76052	
-2.62507	-1.69446	
-2.67931	-1.69391	
-2.67583	-1.73831	
-2.71456	-1.69316	
-2.67037	-1.6869	
-2.67039	-1.70282	
-2.66969	-1.71442	
-2.73994	-1.73658	
-2.78721	-1.78277	
-2.75161	-1.78599	
-2.72739	-1.71167	
-2.72663	-1.69591	
-2.74671	-1.76591	
-2.77863	-1.76442	
-2.78871	-1.69581	
-2.7474	-1.77996	
-2.65934	-1.68889	
-2.7124	-1.6303	
-2.69222	-1.77416	
-2.69009	-1.79185	
-2.66719	-1.77203	
-2.64766	-1.71873	
-2.68599	-1.65675	
-2.77083	-1.73811	
-2.70443	-1.68662	
-2.77058	-1.73187	
-2.65182	-1.75639	
-2.63655	-1.79485	
-2.62141	-1.85452	
-2.5842	-1.79697	
-2.69603	-1.7577	
-2.75407	-1.79338	
-2.64644	-1.74839	
-2.67849	-1.6926	
-2.72241	-1.7177	
-2.71832	-1.68297	
-2.71181	-1.79051	
-2.76787	-1.70671	
-2.75289	-1.72183	
-2.70256	-1.80075	
-2.68021	-1.79588	
-2.72944	-1.81255	
-2.71583	-1.69789	
-2.76984	-1.77206	
-2.78788	-1.79427	
-2.8236	-1.77673	
-2.74618	-1.79909	
-2.6987	-1.7483	
-2.73209	-1.6762	
-2.79381	-1.69407	
-2.76677	-1.84676	
-2.68692	-1.79329	
-2.75544	-1.76792	
-2.73949	-1.74464	
-2.71655	-1.72893	
-2.69595	-1.71894	
-2.76848	-1.67251	
-2.68318	-1.76112	
-2.66594	-1.76208	
-2.65019	-1.73158	
-2.72609	-1.58908	
-2.68242	-1.67323	
-2.7	-1.69822	
-2.75252	-1.66995	
-2.64512	-1.76267	
-2.62003	-1.67304	
-2.63519	-1.66647	
-2.61751	-1.64049	
-2.60309	-1.62633	
-2.61244	-1.69367	
-2.70177	-1.68012	
-2.69105	-1.66373	
-2.70394	-1.74698	
-2.64294	-1.79717	
-2.63781	-1.73521	
-2.64636	-1.78303	
-2.69157	-1.72407	
-2.71286	-1.76914	
-2.71412	-1.682	
-2.65696	-1.72169	
-2.70743	-1.69983	
-2.66111	-1.72564	
-2.67946	-1.68616	
-2.63201	-1.65356	
-2.58631	-1.67567	
-2.62548	-1.68054	
-2.63464	-1.64345	
-2.67738	-1.64751	
-2.67097	-1.67086	
-2.65739	-1.72045	
-2.70754	-1.78287	
-2.6755	-1.80823	
-2.6864	-1.77021	
-2.69599	-1.73068	
-2.66219	-1.6811	
-2.63785	-1.77062	
-2.71813	-1.80966	
-2.71961	-1.81821	
-2.68257	-1.90224	
-2.69147	-1.76311	
-2.72326	-1.74733	
-2.64054	-1.72136	
-2.64036	-1.82319	
-2.61056	-1.75027	
-2.66422	-1.76197	
-2.60224	-1.76578	
-2.73034	-1.71835	
-2.69358	-1.77814	
-2.71841	-1.76367	
-2.7065	-1.77434	
-2.68464	-1.79389	
-2.64298	-1.7686	
-2.70557	-1.81751	
-2.65461	-1.68696	
-2.68021	-1.69628	
-2.69816	-1.71745	
-2.64212	-1.62213	
-2.59481	-1.63798	
-2.63557	-1.65305	
-2.64088	-1.70415	
-2.50923	-1.69897	
-2.56992	-1.70197	
-2.62738	-1.70642	
-2.60738	-1.76452	
-2.65952	-1.80968	
-2.65819	-1.77955	
-2.65073	-1.76043	
-2.67244	-1.76437	
-2.60289	-1.72838	
-2.59777	-1.76765	
-2.56466	-1.72088	
-2.62769	-1.68221	
-2.5878	-1.58104	
-2.60171	-1.68184	
-2.62718	-1.64293	
-2.59492	-1.79479	
-2.57093	-1.74522	
-2.62914	-1.71367	
-2.67535	-1.64807	
-2.69772	-1.66072	
-2.7111	-1.73742	
-2.74647	-1.81213	
-2.66427	-1.78294	
-2.6706	-1.82312	
-2.63329	-1.87834	
-2.67462	-1.8404	
-2.74085	-1.80179	
-2.72694	-1.79461	
-2.77016	-1.6841	
-2.68508	-1.73203	
-2.72095	-1.74193	
-2.64575	-1.80073	
-2.71582	-1.7647	
-2.7339	-1.70982	
-2.78044	-1.77268	
-2.77093	-1.83166	
-2.75953	-1.78251	
-2.72041	-1.83727	
-2.74343	-1.80487	
-2.691	-1.78321	
-2.66977	-1.77612	
-2.7113	-1.81926	
-2.65815	-1.75192	
-2.6971	-1.75585	
-2.68746	-1.71687	
-2.73999	-1.78626	
-2.71045	-1.81959	
-2.72021	-1.80296	
-2.7019	-1.83183	
-2.69189	-1.83165	
-2.69217	-1.77672	
-2.70521	-1.73917	
-2.66723	-1.74426	
-2.65761	-1.78761	
-2.71424	-1.73138	
-2.74998	-1.75291	
-2.68853	-1.71639	
-2.68277	-1.73855	
-2.68445	-1.78452	
-2.71061	-1.7731	
-2.69526	-1.71968	
-2.71904	-1.76219	
-2.73431	-1.79911	
-2.76803	-1.81208	
-2.72471	-1.84826	
-2.72168	-1.81189	
-2.72439	-1.78709	
-2.71882	-1.76102	
-2.71469	-1.78701	
-2.73726	-1.83915	
-2.69555	-1.73927	
-2.72251	-1.79171	
-2.74053	-1.76298	
-2.7832	-1.77037	
-2.82317	-1.78206	
-2.77265	-1.74818	
-2.76233	-1.75232	
-2.77294	-1.68922	
-2.68414	-1.74451	
-2.72066	-1.70865	
-2.75131	-1.73112	
-2.66454	-1.66517	
-2.6646	-1.74203	
-2.75047	-1.71375	
-2.61571	-1.71474	
-2.68208	-1.75403	
-2.73005	-1.75738	
-2.64142	-1.79993	
-2.74737	-1.65662	
-2.7616	-1.69996	
-2.74843	-1.6353	
-2.59931	-1.6467	
-2.64918	-1.5741	
-2.66377	-1.64391	
-2.57587	-1.68944	
-2.54161	-1.659	
-2.59729	-1.64087	
-2.58237	-1.62339	
-2.54031	-1.56976	
-2.59887	-1.53075	
-2.6171	-1.60031	
-2.61034	-1.60089	
-2.6463	-1.59352	
-2.61564	-1.67813	
-2.53357	-1.66007	
-2.56093	-1.74204	
-2.65574	-1.62682	
-2.61921	-1.6073	
-2.68948	-1.61504	
-2.66495	-1.69845	
-2.64844	-1.64958	
-2.65791	-1.68411	
-2.64626	-1.67462	
-2.64239	-1.66113	
-2.72857	-1.64613	
-2.71275	-1.68671	
-2.70761	-1.74547	
-2.77135	-1.82748	
-2.63571	-1.7374	
-2.69542	-1.74762	
-2.68796	-1.75673	
-2.70929	-1.71845	
-2.70252	-1.72248	
-2.63369	-1.76093	
-2.70025	-1.69918	
-2.68204	-1.72092	
-2.75317	-1.69661	
-2.65607	-1.71181	
-2.65716	-1.77516	
-2.64894	-1.73888	
-2.68828	-1.83177	
-2.62253	-1.75106	
-2.66972	-1.7224	
-2.61157	-1.70121	
-2.66112	-1.70717	
-2.64807	-1.77994	
-2.66016	-1.71399	
-2.60263	-1.7318	
-2.6315	-1.66851	
-2.63141	-1.68045	
-2.67032	-1.69408	
-2.68616	-1.6455	
-2.70184	-1.72445	
-2.61838	-1.66185	
-2.66691	-1.74051	
-2.65054	-1.64673	
-2.53337	-1.73689	
-2.66233	-1.74716	
-2.6773	-1.76373	
-2.61653	-1.68214	
-2.68273	-1.8129	
-2.63176	-1.7644	
-2.69263	-1.69621	
-2.69368	-1.75505	
-2.67664	-1.79116	
-2.74687	-1.72133	
-2.66555	-1.7004	
-2.63625	-1.65654	
-2.68446	-1.60464	
-2.62437	-1.61458	
-2.73213	-1.5811	
-2.67812	-1.57435	
-2.68019	-1.61928	
-2.66829	-1.64341	
-2.65583	-1.70911	
-2.682	-1.67998	
-2.74558	-1.70754	
-2.70259	-1.80035	
-2.73416	-1.74791	
-2.70715	-1.81816	
-2.77119	-1.73373	
-2.78081	-1.75791	
-2.66715	-1.78691	
-2.71644	-1.75715	
-2.73819	-1.80438	
-2.7526	-1.72912	
-2.76516	-1.78725	
-2.75997	-1.75288	
-2.76795	-1.70506	
-2.74845	-1.77144	
-2.70596	-1.79665	
-2.67712	-1.74472	
-2.72621	-1.74004	
-2.72602	-1.83073	
-2.67955	-1.76	
-2.79467	-1.69083	
-2.80961	-1.7366	
-2.71692	-1.68051	
-2.7232	-1.77317	
-2.70652	-1.71473	
-2.72118	-1.77524	
-2.74213	-1.67285	
-2.74033	-1.6507	
-2.72594	-1.59444	
-2.70474	-1.67463	
-2.66286	-1.74525	
-2.68457	-1.72894	
-2.67502	-1.7243	
-2.69462	-1.65209	
-2.66214	-1.65752	
-2.68543	-1.77921	
-2.71281	-1.66831	
-2.71491	-1.69875	
-2.6763	-1.69418	
-2.73154	-1.6873	
-2.66697	-1.7369	
-2.73737	-1.67906	
-2.69034	-1.7287	
-2.67151	-1.69428	
-2.65743	-1.69784	
-2.65289	-1.73746	
-2.58453	-1.71084	
-2.59765	-1.65804	
-2.65357	-1.61135	
-2.65912	-1.63265	
-2.63902	-1.63158	
-2.647	-1.61637	
-2.71792	-1.52791	
-2.64658	-1.59219	
-2.64351	-1.65759	
-2.61415	-1.65734	
-2.58112	-1.61314	
-2.66951	-1.64189	
-2.62763	-1.65329	
-2.60225	-1.57151	
-2.5216	-1.65808	
-2.53122	-1.6297	
-2.54373	-1.64096	
-2.59456	-1.61261	
-2.59248	-1.62708	
-2.59412	-1.63909	
-2.56258	-1.52448	
-2.58129	-1.61861	
-2.60239	-1.65498	
-2.60849	-1.71014	
-2.57714	-1.68655	
-2.55296	-1.70484	
-2.61121	-1.55336	
-2.50148	-1.66441	
-2.55892	-1.67222	
-2.56326	-1.70263	
-2.65118	-1.63593	
-2.52457	-1.62005	
-2.55983	-1.6213	
-2.57109	-1.57458	
-2.62518	-1.64697	
-2.6197	-1.6178	
-2.6651	-1.70938	
-2.65266	-1.70005	
-2.5952	-1.65671	
-2.65025	-1.60193	
-2.70567	-1.577	
-2.59266	-1.66882	
-2.62101	-1.65893	
-2.62359	-1.72055	
-2.64701	-1.74492	
-2.6263	-1.68711	
-2.65095	-1.62085	
-2.61111	-1.65232	
-2.63562	-1.66077	
-2.62635	-1.58594	
-2.58941	-1.54788	
-2.6542	-1.57894	
-2.57153	-1.54458	
-2.59246	-1.59398	
-2.6048	-1.62995	
-2.6141	-1.66019	
-2.6591	-1.68118	
-2.57455	-1.75199	
-2.63056	-1.66855	
-2.68187	-1.65642	
-2.67804	-1.6623	
-2.66723	-1.64263	
-2.7072	-1.62377	
-2.62174	-1.73725	
-2.62578	-1.75308	
-2.64913	-1.67853	
-2.66493	-1.75583	
-2.67434	-1.70238	
-2.60053	-1.67785	
-2.67469	-1.66005	
-2.74886	-1.67841	
-2.65695	-1.62867	
-2.63903	-1.65362	
-2.56135	-1.64945	
-2.5502	-1.61491	
-2.59459	-1.60913	
-2.53776	-1.68318	
-2.56353	-1.67091	
-2.56718	-1.67438	
-2.57202	-1.61903	
-2.61526	-1.6372	
-2.57448	-1.65389	
-2.52434	-1.66492	
-2.56006	-1.57986	
-2.53889	-1.61843	
-2.5204	-1.58548	
-2.51712	-1.59563	
-2.5041	-1.60995	
-2.5271	-1.61008	
-2.56958	-1.59618	
-2.56114	-1.65286	
-2.5618	-1.67676	
-2.58308	-1.73038	
-2.5858	-1.7252	
-2.59934	-1.71561	
-2.59797	-1.70986	
-2.61084	-1.7085	
-2.56637	-1.73719	
-2.57753	-1.68099	
-2.66294	-1.79039	
