30000	3	3	
-192.382	-0.595796	4.18354	238.163	-2.03466	-4.70902	85.8895	2.9739	-2.37958	
-185.124	-0.564433	4.02461	229.089	-2.08646	-4.50917	75.3638	3.1123	-2.18023	
-183.416	-0.566218	3.98781	239.891	-2.25744	-4.70586	79.1233	2.96447	-2.23311	
-188.435	-0.444071	4.07335	249.068	-2.13304	-4.92347	80.5485	2.94245	-2.26171	
-168.365	-0.48272	3.65183	240.808	-2.18346	-4.73773	85.0087	2.92288	-2.35141	
-179.053	-0.500833	3.88334	242.134	-2.12741	-4.77533	84.959	3.00094	-2.36478	
-185.707	-0.489027	4.02058	233.003	-2.02867	-4.598	81.6843	3.05874	-2.30509	
-181.13	-0.570923	3.9394	238.876	-2.07147	-4.71556	87.05	3.14067	-2.43319	
-184.304	-0.587941	4.00974	244.101	-1.96431	-4.8461	75.8438	3.09235	-2.18697	
-188.452	-0.594256	4.09845	240.428	-2.01701	-4.75847	82.0378	3.02001	-2.30413	
-185.019	-0.643279	4.03523	232.635	-1.92357	-4.61034	79.8651	3.07625	-2.2682	
-180.913	-0.703309	3.95894	227.19	-2.08362	-4.46428	76.8458	3.13181	-2.21326	
-178.143	-0.542653	3.86963	238.388	-1.95397	-4.72645	78.8099	3.1847	-2.26719	
-177.213	-0.490774	3.84335	239.864	-2.08389	-4.73545	82.9225	3.11582	-2.34024	
-172.272	-0.587963	3.75515	256.614	-2.07075	-5.09403	80.0744	3.22275	-2.29906	
-180.912	-0.62404	3.94422	249.971	-2.03291	-4.95806	80.9413	3.2659	-2.32408	
-177.054	-0.648733	3.8674	250.786	-1.91683	-4.99513	82.3045	3.14948	-2.3321	
-179.687	-0.555047	3.90642	237.656	-1.93704	-4.71152	88.8281	3.24023	-2.48758	
-180.906	-0.543668	3.93083	233.768	-2.03923	-4.61332	82.7772	3.23211	-2.35942	
-181.733	-0.500084	3.94048	239.265	-1.95414	-4.74541	77.463	3.10379	-2.22236	
-182.572	-0.52016	3.96085	237.3	-2.04908	-4.68663	78.414	3.33202	-2.28282	
-183.654	-0.487629	3.97752	242.148	-2.03565	-4.79122	88.6141	3.12411	-2.46434	
-184.242	-0.535284	3.99889	241.738	-2.09584	-4.77214	85.2847	3.13255	-2.39369	
-189.508	-0.384788	4.08397	236.223	-1.96846	-4.67817	74.2217	3.02282	-2.13951	
-196.41	-0.552055	4.26206	231.054	-2.09472	-4.54689	75.7471	3.09399	-2.18434	
-188	-0.472298	4.06797	232.412	-2.06081	-4.58155	86.3981	3.06235	-2.40551	
-195.077	-0.444185	4.21237	227.758	-2.08672	-4.47667	80.4448	3.1664	-2.2964	
-190.502	-0.539305	4.13287	231.588	-1.91875	-4.58822	90.8288	3.11828	-2.51022	
-192.217	-0.550358	4.17126	223.834	-1.93631	-4.42051	81.1456	3.18246	-2.31593	
-193.194	-0.440645	4.1721	214.472	-1.96517	-4.21899	77.5367	3.242	-2.2505	
-196.906	-0.458269	4.25412	224.126	-1.94922	-4.4253	76.3562	3.19764	-2.2157	
-202.734	-0.553232	4.39434	223.013	-2.04916	-4.38393	84.764	3.09626	-2.37751	
-211.876	-0.523059	4.58496	222.777	-1.99541	-4.38673	81.3623	3.19208	-2.32142	
-211.6	-0.674329	4.60515	223.331	-1.91488	-4.41448	78.2987	3.23375	-2.2637	
-203.186	-0.586535	4.40769	221.201	-2.05531	-4.34259	69.0332	3.16998	-2.05749	
-207.601	-0.647413	4.51366	241.1	-1.96589	-4.78215	82.0545	3.17852	-2.33354	
-198.159	-0.540435	4.29369	222.452	-2.084	-4.36305	71.6552	3.00579	-2.08149	
-196.312	-0.515511	4.2507	212.625	-2.15972	-4.14279	73.0592	3.11608	-2.13194	
-203.501	-0.515546	4.40285	221.59	-2.04701	-4.35303	81.9159	3.13867	-2.3229	
-204.538	-0.538634	4.43009	220.198	-2.12592	-4.31124	86.815	3.13716	-2.42643	
-215.897	-0.499191	4.66314	208.468	-2.05244	-4.07632	77.1276	2.95081	-2.1876	
-204.677	-0.560656	4.43586	219.609	-1.9982	-4.32093	77.9803	3.06898	-2.22758	
-210.618	-0.40362	4.53519	208.581	-1.95848	-4.09479	78.1082	3.1087	-2.2369	
-214.894	-0.463616	4.63401	219.698	-1.961	-4.32939	82.512	2.98405	-2.31018	
-215.215	-0.560504	4.65699	214.967	-1.92806	-4.23503	80.3889	3.00586	-2.26735	
-225.98	-0.45155	4.86921	223.835	-1.90071	-4.4278	79.4033	3.08401	-2.26069	
-203.754	-0.526114	4.40963	227.883	-1.99827	-4.49652	74.2156	3.1231	-2.15904	
-215.442	-0.499909	4.65166	226.147	-1.95944	-4.46655	73.6374	3.03698	-2.13088	
-208.215	-0.593956	4.5168	216.681	-2.01262	-4.25601	75.0095	3.11131	-2.17314	
-217.794	-0.46397	4.69686	222.554	-1.92202	-4.39695	87.7151	3.1226	-2.44468	
-218.135	-0.505911	4.71298	220.943	-2.05357	-4.33827	72.0247	2.97564	-2.08499	
-205.163	-0.568137	4.44885	226.379	-2.06595	-4.45112	64.0731	3.03436	-1.92772	
-208.474	-0.538269	4.51248	227.116	-2.09648	-4.46295	72.2472	3.02808	-2.09987	
-221.807	-0.564431	4.79935	225.535	-2.03714	-4.44068	67.8706	2.97169	-1.99612	
-223.891	-0.478169	4.82947	225.505	-2.03837	-4.4386	58.8304	3.00143	-1.81056	
-218.16	-0.449483	4.70241	222.49	-2.00148	-4.38137	70.8064	3.06375	-2.07528	
-210.78	-0.450626	4.54649	216.71	-2.00222	-4.26033	77.6767	3.22357	-2.25051	
-210.901	-0.598823	4.57614	216.038	-1.89505	-4.26599	82.0799	3.17042	-2.33449	
-208.698	-0.508248	4.51232	219.987	-1.81589	-4.36137	81.9607	3.14307	-2.32694	
-203.036	-0.611081	4.41043	216.698	-2.00641	-4.25733	78.6059	3.13181	-2.25262	
-198.265	-0.428311	4.27576	217.892	-2.05714	-4.27655	91.6059	3.18292	-2.53803	
-200.847	-0.473184	4.33771	220.394	-1.92849	-4.35185	80.0857	3.26869	-2.30913	
-204.319	-0.636385	4.44081	211.438	-1.93536	-4.15965	74.8716	3.18548	-2.18378	
-220	-0.535947	4.7566	210.917	-1.90287	-4.15326	75.9833	3.26379	-2.22177	
-209.636	-0.600903	4.54819	215.099	-1.78423	-4.26274	82.2007	3.10009	-2.32252	
-205.492	-0.557148	4.45389	222.919	-1.85226	-4.41668	67.3784	3.14108	-2.01522	
-212.361	-0.548788	4.5965	225.807	-1.85675	-4.47663	70.3812	3.12748	-2.07657	
-215.422	-0.583268	4.66713	223.139	-1.98355	-4.39742	64.5387	2.99121	-1.92788	
-217.699	-0.644268	4.72586	216.228	-1.9298	-4.26194	76.3003	3.13253	-2.20333	
-207.707	-0.584223	4.50313	219.037	-1.98941	-4.31163	73.7285	3.06482	-2.1377	
-214.363	-0.589771	4.64465	215.17	-1.94708	-4.23592	77.9402	3.15419	-2.24417	
-213.366	-0.661469	4.63785	217.463	-2.06047	-4.26549	84.3504	3.23971	-2.39349	
-214.85	-0.622171	4.66408	221.011	-2.0233	-4.34836	72.1612	3.12772	-2.1156	
-215.248	-0.674351	4.68	231.826	-2.11465	-4.55978	76.3605	3.16268	-2.2088	
-215.105	-0.532585	4.65137	234.002	-2.00574	-4.62308	77.3686	3.09836	-2.22005	
-205.093	-0.662298	4.46209	222.915	-2.11213	-4.37159	79.1404	3.22212	-2.28086	
-206.633	-0.515282	4.47155	221.345	-2.0086	-4.35687	86.7794	3.23682	-2.44627	
-207.453	-0.639781	4.51082	225.165	-1.87501	-4.46185	79.1442	3.14012	-2.26682	
-204.781	-0.49849	4.42876	224.621	-1.99611	-4.43148	87.5118	3.22721	-2.46074	
-205.487	-0.547248	4.45206	232.146	-2.05338	-4.57811	72.233	3.10966	-2.11445	
-193.56	-0.50923	4.19264	221.991	-2.00187	-4.37308	95.7004	3.15608	-2.62151	
-191.955	-0.555231	4.16583	227.61	-2.04395	-4.48348	85.2698	3.01521	-2.37457	
-194.976	-0.529639	4.22402	234.728	-1.89913	-4.65938	89.4199	3.06953	-2.47371	
-199.941	-0.574101	4.3372	238.03	-1.84123	-4.74169	85.4419	3.11219	-2.39581	
-188.706	-0.665567	4.11572	233.096	-2.00485	-4.60757	97.7768	3.14171	-2.66262	
-197.475	-0.602803	4.28976	234.59	-2.04594	-4.63182	102.404	3.15821	-2.76538	
-198.852	-0.734155	4.34252	240.578	-1.92187	-4.7799	95.813	3.09873	-2.61494	
-189.594	-0.6817	4.1376	239.736	-1.9786	-4.75224	89.575	3.08401	-2.48086	
-194.051	-0.767613	4.24714	240.44	-2.01889	-4.76048	90.714	3.08524	-2.50382	
-183.331	-0.679648	4.00305	238.068	-1.98022	-4.71632	82.1122	3.0414	-2.3135	
-194.188	-0.666154	4.22967	239.923	-2.03099	-4.74607	77.8502	3.0707	-2.23017	
-185.392	-0.694612	4.04975	232.637	-2.05386	-4.58832	87.5643	3.05571	-2.43229	
-189.694	-0.594725	4.12357	234.262	-2.08225	-4.61847	91.1854	3.16238	-2.52672	
-192.388	-0.667488	4.19529	234.804	-2.02573	-4.63959	91.0955	3.05211	-2.50629	
-189.959	-0.69748	4.14674	219.177	-1.99795	-4.31272	88.5999	3.23519	-2.48474	
-191.334	-0.647197	4.16932	241.314	-2.12618	-4.75982	89.0605	3.24384	-2.49584	
-195.888	-0.650194	4.26612	234.251	-2.10187	-4.61301	88.63	3.24474	-2.4856	
-188.287	-0.60214	4.09455	225.214	-1.99274	-4.44227	87.2139	3.28961	-2.46397	
-187.347	-0.618665	4.07811	234.422	-2.03132	-4.62933	80.2648	3.15841	-2.2938	
-191.514	-0.562018	4.15757	236.193	-2.0265	-4.66764	83.0636	3.15112	-2.35263	
-186.402	-0.524567	4.04249	230.286	-2.00763	-4.54523	82.0354	3.16375	-2.33259	
-179.452	-0.596883	3.90629	231.928	-1.91332	-4.59573	91.6817	3.21351	-2.54501	
-190.496	-0.684663	4.15648	223.728	-2.04383	-4.39892	94.8689	3.16252	-2.6033	
-190.92	-0.655249	4.15944	240.512	-1.91587	-4.77998	82.0662	3.21762	-2.34309	
-195.725	-0.600189	4.25063	227.185	-1.96518	-4.48655	90.7474	3.23525	-2.52715	
-193.517	-0.617544	4.20796	234.155	-1.97822	-4.63356	83.6104	3.22182	-2.37467	
-184.195	-0.593211	4.00406	231.303	-1.84788	-4.597	90.6062	3.17618	-2.51456	
-190.807	-0.540143	4.13621	219.146	-2.02716	-4.3069	92.3512	3.17188	-2.55178	
-184.564	-0.661647	4.02591	244.19	-2.00259	-4.84243	83.2791	3.15794	-2.35498	
-179.852	-0.606879	3.91495	244.014	-2.00015	-4.83763	95.2711	3.15802	-2.61053	
-191.124	-0.678458	4.16841	232.109	-2.02229	-4.58357	103.283	3.12973	-2.77593	
-190.302	-0.756413	4.16398	244.951	-2.15081	-4.83229	100.658	3.17553	-2.72805	
-182.384	-0.660233	3.97934	241.077	-2.08529	-4.76145	95.5749	3.17242	-2.61808	
-184.712	-0.574881	4.01444	238.046	-1.93469	-4.72481	93.4994	3.18594	-2.57663	
-178.064	-0.540647	3.86635	227.705	-2.09899	-4.47397	92.5881	3.19195	-2.56019	
-187.161	-0.697663	4.08804	231.017	-2.09812	-4.54682	95.3208	3.19814	-2.61861	
-180.113	-0.732919	3.94563	224.693	-2.20617	-4.39358	93.5544	3.2777	-2.59589	
-189.769	-0.613242	4.12878	238.053	-2.11132	-4.6929	94.4303	3.27112	-2.61314	
-190.16	-0.60637	4.13491	220.069	-2.02102	-4.32627	96.5486	3.30136	-2.66314	
-189.407	-0.567744	4.11272	229.59	-2.09962	-4.51509	98.6953	3.18283	-2.68785	
-175.676	-0.571301	3.82069	222.676	-2.05314	-4.37675	89.5472	3.22768	-2.50103	
-176.933	-0.626615	3.85745	220.456	-2.05243	-4.33027	89.9693	3.19497	-2.50374	
-177.09	-0.549144	3.84618	230.278	-2.06518	-4.53596	88.7759	3.14052	-2.46791	
-170.944	-0.559892	3.7166	227.151	-2.18971	-4.44804	87.6143	3.09285	-2.43595	
-175.946	-0.524004	3.8162	224.394	-2.11785	-4.40186	96.3154	3.22344	-2.64617	
-183.482	-0.540041	3.9818	220.789	-2.09787	-4.32829	103.554	3.25789	-2.8042	
-177.047	-0.529548	3.84261	226.426	-2.07882	-4.45091	88.5614	3.10739	-2.45866	
-169.831	-0.581383	3.69739	218.707	-2.03608	-4.29538	91.0107	3.04687	-2.49874	
-187.402	-0.640625	4.08255	229.978	-1.93627	-4.55212	103.875	3.26808	-2.81282	
-184.396	-0.619293	4.01322	225.869	-1.97946	-4.45777	97.8021	3.22731	-2.67555	
-186.66	-0.601681	4.05909	224.388	-1.9615	-4.43094	87.0926	3.24154	-2.45142	
-188.702	-0.598426	4.10258	213.074	-2.02465	-4.1769	89.1032	3.21397	-2.48829	
-188.554	-0.569461	4.09451	214.461	-2.03178	-4.20603	85.2801	3.1351	-2.39406	
-182.488	-0.598019	3.96993	218.579	-1.94447	-4.3083	102.555	3.18317	-2.76958	
-190.277	-0.658254	4.14521	222.975	-1.93639	-4.40152	85.2478	3.06755	-2.38223	
-189.114	-0.658989	4.12139	218.917	-2.06689	-4.29336	99.7838	3.25664	-2.72475	
-181.82	-0.718613	3.97803	220.614	-2.01341	-4.33953	100.705	3.19609	-2.73137	
-194.901	-0.686847	4.24989	223.572	-1.9905	-4.40551	100.899	3.31192	-2.75853	
-194.596	-0.724543	4.25035	222.614	-1.99521	-4.38421	104.885	3.26777	-2.83392	
-184.194	-0.700102	4.02638	229.493	-1.96401	-4.53484	107.387	3.25498	-2.88566	
-188.564	-0.565732	4.0926	229.866	-1.93145	-4.54883	93.0011	3.28225	-2.58204	
-188.145	-0.517848	4.07462	231.365	-1.94439	-4.57882	106.816	3.26588	-2.87515	
-184.897	-0.59245	4.01954	231.674	-2.07629	-4.56156	89.721	3.16545	-2.49521	
-189.137	-0.588483	4.11085	239.886	-1.95382	-4.75941	107.447	3.24012	-2.88406	
-189.354	-0.658383	4.12612	235.153	-1.97303	-4.65417	104.827	3.30929	-2.84004	
-180.108	-0.449739	3.89319	229.447	-2.00074	-4.52801	105.13	3.40642	-2.86347	
-193.501	-0.655786	4.21566	234.561	-1.8174	-4.66947	99.836	3.21817	-2.71916	
-196.19	-0.569667	4.2571	225.832	-1.98588	-4.45499	92.9259	3.19147	-2.567	
-198.686	-0.674769	4.32794	224.312	-1.96999	-4.4256	102.023	3.18578	-2.75789	
-188.534	-0.589741	4.09782	223.742	-1.97069	-4.41361	102.537	3.26283	-2.78243	
-197.869	-0.619333	4.29941	227.474	-1.9623	-4.49361	109.013	3.16552	-2.90258	
-196.1	-0.602927	4.25923	231.472	-2.1014	-4.55405	104.972	3.17246	-2.81888	
-182.958	-0.590622	3.97769	237.267	-2.02121	-4.69079	100.809	3.09856	-2.71628	
-179.689	-0.627656	3.91489	234.858	-2.05853	-4.63424	103.98	3.20598	-2.80512	
-187.243	-0.522544	4.05629	229.948	-2.12357	-4.51919	97.3726	3.08353	-2.64118	
-188.694	-0.650449	4.10865	235.934	-2.00857	-4.6666	96.8828	3.17662	-2.64937	
-193.713	-0.54113	4.19716	241.381	-2.02409	-4.77964	95.0743	3.24285	-2.62176	
-180.4	-0.524364	3.91187	232.125	-1.97876	-4.58988	95.466	3.19036	-2.6204	
-187.178	-0.547509	4.06035	251.192	-1.89876	-5.00979	102.76	3.2896	-2.79294	
-200.235	-0.578838	4.34219	253.3	-1.87789	-5.05769	100.476	3.20542	-2.73027	
-175.649	-0.643465	3.83371	247.04	-1.9106	-4.91962	90.4257	3.16272	-2.50768	
-193.66	-0.556742	4.19965	235.79	-1.96873	-4.66927	100.853	3.22799	-2.7421	
-201.965	-0.613151	4.38591	245.5	-1.98288	-4.87324	90.6607	3.22422	-2.52313	
-190.543	-0.545787	4.1312	232.463	-2.0074	-4.59148	98.4524	3.16928	-2.67766	
-191.716	-0.592242	4.16362	251.851	-1.9047	-5.02276	105.304	3.28828	-2.84619	
-194.158	-0.439336	4.18908	255.737	-1.81574	-5.12138	102.79	3.15503	-2.7711	
-190.944	-0.48501	4.12924	240.987	-1.99149	-4.77497	102.664	3.29462	-2.79112	
-188.486	-0.580334	4.09357	242.238	-2.00474	-4.80147	95.2339	3.23493	-2.62369	
-184.305	-0.558821	4.00057	236.418	-2.01521	-4.67441	97.451	3.20309	-2.66534	
-192.645	-0.625057	4.18909	237.009	-1.98011	-4.69465	94.6118	3.19779	-2.60575	
-185.558	-0.564351	4.02719	238.154	-2.05875	-4.70479	110.944	3.15775	-2.94488	
-192.762	-0.661166	4.19682	238.979	-1.96727	-4.7377	109.792	3.09136	-2.90975	
-198.671	-0.589324	4.31179	244.585	-1.9568	-4.86012	97.4621	3.11427	-2.65181	
-190.539	-0.587196	4.13735	242.913	-2.02935	-4.80742	94.1787	3.25253	-2.6061	
-193.067	-0.571983	4.18966	239.742	-2.05091	-4.73827	96.7636	3.19284	-2.64951	
-197.828	-0.629212	4.30121	246.968	-2.10521	-4.88159	94.7871	3.15186	-2.60163	
-200.891	-0.646064	4.36913	239.141	-2.03213	-4.72841	95.4201	3.13015	-2.60971	
-197.86	-0.646372	4.30619	249.157	-2.00969	-4.9467	99.7356	3.1493	-2.70533	
-197.543	-0.55691	4.2824	230.351	-2.08146	-4.53438	97.7361	3.16609	-2.66435	
-191.721	-0.720216	4.18902	238.747	-1.94063	-4.73868	87.3962	3.27113	-2.46308	
-190.754	-0.680607	4.16022	228.599	-2.06005	-4.50143	86.0278	3.03827	-2.39423	
-184.088	-0.586873	4.00236	239.184	-2.01161	-4.73537	93.2304	3.09382	-2.55705	
-184.941	-0.686621	4.03768	234.419	-1.95946	-4.64319	89.0234	3.05794	-2.46185	
-190.952	-0.728304	4.17209	222.076	-1.99641	-4.37748	93.7983	3.09673	-2.56952	
-201.616	-0.771093	4.40657	235.164	-2.06037	-4.6415	91.8845	3.03575	-2.51693	
-202.002	-0.784096	4.41726	240.089	-2.02344	-4.75224	81.7099	3.0002	-2.2938	
-201.943	-0.899658	4.43556	225.577	-2.06917	-4.43659	88.4151	2.9678	-2.43106	
-197.457	-0.888979	4.33916	234.943	-1.98663	-4.64856	94.4543	3.16727	-2.59403	
-192.452	-0.714725	4.20319	235.472	-2.09865	-4.64075	90.8167	3.03613	-2.49397	
-195.248	-0.852183	4.28664	228.016	-2.04293	-4.49226	74.1765	3.08195	-2.14841	
-190.779	-0.762379	4.1742	242.519	-1.96036	-4.81451	83.9268	3.02376	-2.34447	
-191.22	-0.777524	4.18679	224.13	-2.19811	-4.38367	87.5109	3.11645	-2.43818	
-184.798	-0.793461	4.0541	229.37	-1.98824	-4.53089	83.4205	3.14465	-2.35735	
-186.405	-0.626312	4.0587	235.029	-1.96283	-4.6547	86.5131	3.10005	-2.41509	
-190.17	-0.726812	4.15803	226.97	-2.0624	-4.46592	89.9685	3.10834	-2.48926	
-190.605	-0.760868	4.1723	236.053	-2.00954	-4.66949	83.8909	3.17798	-2.37254	
-185.297	-0.645809	4.03873	232.622	-1.99981	-4.59665	81.8494	3.26889	-2.34546	
-199.266	-0.801091	4.36245	224.325	-2.05143	-4.41036	87.0917	3.18556	-2.44213	
-192.047	-0.660792	4.18597	232.961	-2.14523	-4.5775	91.336	3.31998	-2.55776	
-196.037	-0.719181	4.28232	222.326	-2.05299	-4.36708	92.1074	3.25433	-2.56163	
-187.124	-0.625714	4.07449	220.108	-2.15845	-4.3032	73.9313	3.13039	-2.1515	
-190.397	-0.728263	4.16127	216.807	-1.98336	-4.26355	79.2941	3.31696	-2.29959	
-200.759	-0.692041	4.37573	225.928	-2.02661	-4.45221	73.7834	3.22237	-2.16374	
-192.237	-0.741875	4.20254	238.376	-1.983	-4.72218	77.6118	3.18202	-2.23937	
-186.503	-0.729983	4.08176	231.441	-1.99611	-4.57268	81.9078	3.24535	-2.34223	
-184.137	-0.672914	4.02019	229.779	-1.95025	-4.54633	84.1406	3.26734	-2.39323	
-183.889	-0.643847	4.01074	236.267	-1.98152	-4.67749	82.7416	3.18285	-2.34799	
-191.657	-0.665114	4.17736	241.451	-1.98135	-4.78771	82.4887	3.13801	-2.33526	
-177.97	-0.535487	3.86234	244.045	-2.02056	-4.83528	74.7419	3.19688	-2.18067	
-189.516	-0.533076	4.11063	239.694	-2.00015	-4.74619	77.2033	3.26211	-2.24668	
-190.362	-0.646144	4.14643	244.781	-1.93861	-4.86609	78.5599	3.1006	-2.24773	
-191.301	-0.73143	4.1814	236.122	-1.91437	-4.68716	76.05	3.08958	-2.19106	
-180.099	-0.69689	3.9364	223.925	-1.88011	-4.43437	80.1349	3.14888	-2.28668	
-181.765	-0.577078	3.95121	235.243	-1.89573	-4.67155	85.2186	3.10931	-2.38805	
-177.106	-0.637502	3.86324	229.773	-1.91207	-4.55126	77.2554	3.16103	-2.22893	
-184.518	-0.526381	4.0015	239.928	-2.03851	-4.74495	90.6459	3.24777	-2.52709	
-181.302	-0.522303	3.93157	237.253	-1.90033	-4.71138	89.149	3.24535	-2.49565	
-179.103	-0.600884	3.8994	233.772	-2.04327	-4.61138	88.1943	3.2436	-2.47469	
-179.66	-0.612188	3.91208	217.866	-2.01046	-4.28103	77.0012	3.29126	-2.24647	
-186.78	-0.564524	4.05629	213.174	-1.93766	-4.1939	88.1034	3.36885	-2.49474	
-185.919	-0.508276	4.02726	221.417	-1.91916	-4.37272	87.0072	3.46219	-2.48851	
-180.548	-0.57172	3.92416	224.409	-1.86052	-4.44653	81.0092	3.39641	-2.34813	
-180.375	-0.535879	3.91395	227.509	-1.87707	-4.50868	82.2481	3.34533	-2.36516	
-195.984	-0.488035	4.23675	225.235	-1.98848	-4.44139	88.514	3.46954	-2.51995	
-189.347	-0.619686	4.12141	225.796	-1.89199	-4.47016	88.9355	3.32654	-2.50434	
-191.379	-0.604826	4.16311	232.228	-1.82694	-4.61936	79.2874	3.29434	-2.29479	
-194.392	-0.409774	4.18914	230.154	-1.95266	-4.5515	74.6623	3.26156	-2.19009	
-187.936	-0.49685	4.06839	226.877	-2.01516	-4.47305	76.6481	3.38026	-2.25267	
-195.073	-0.493501	4.21956	226.827	-1.97364	-4.47692	78.0036	3.42274	-2.28946	
-189.172	-0.547059	4.10332	226.972	-1.95613	-4.48382	86.4582	3.47974	-2.48041	
-190.455	-0.409332	4.10696	235.566	-1.85485	-4.68495	84.0414	3.35743	-2.4068	
-197.06	-0.437742	4.25103	239.798	-1.86027	-4.77284	77.8418	3.26848	-2.25947	
-203.034	-0.388972	4.3704	225.13	-1.87139	-4.46011	82.7639	3.31039	-2.37061	
-187.529	-0.377692	4.03879	228.593	-1.94329	-4.52128	87.6029	3.45453	-2.499	
-196.5	-0.499476	4.25043	234.381	-1.82372	-4.66476	99.8907	3.36764	-2.74413	
-191.173	-0.476958	4.13258	227.128	-1.7798	-4.51825	77.2506	3.52765	-2.29325	
-192.479	-0.503722	4.1659	222.982	-1.94587	-4.39968	78.6798	3.37856	-2.29656	
-199.746	-0.474856	4.31621	223.837	-1.92682	-4.42223	85.7754	3.36737	-2.44603	
-184.882	-0.496123	4.00449	233.964	-1.92592	-4.639	94.0133	3.36204	-2.62044	
-195.978	-0.47148	4.2345	222.036	-1.96412	-4.37767	84.1385	3.3759	-2.41188	
-186.197	-0.467332	4.02664	230.094	-1.9863	-4.54563	90.7606	3.50929	-2.57666	
-193.499	-0.514811	4.1912	236.493	-1.97474	-4.68302	92.2475	3.39683	-2.58841	
-184.252	-0.514609	3.99593	231.12	-1.961	-4.57218	90.2528	3.35369	-2.53822	
-190.065	-0.573417	4.12794	224.584	-2.00294	-4.42495	90.037	3.37791	-2.53743	
-192.09	-0.464866	4.15205	240.021	-1.8782	-4.77405	83.7713	3.3878	-2.40598	
-197.762	-0.461825	4.27208	232.287	-1.91465	-4.60425	93.0276	3.26445	-2.58021	
-202.501	-0.606712	4.3987	240.206	-1.99709	-4.75837	87.6172	3.32937	-2.47781	
-198.499	-0.391063	4.27503	228.184	-1.91444	-4.51774	84.9578	3.34142	-2.42231	
-203.862	-0.37092	4.38468	235.418	-1.95027	-4.66574	80.399	3.30536	-2.31916	
-190.43	-0.396512	4.10384	231.813	-1.94104	-4.58964	92.4836	3.35628	-2.58583	
-192.677	-0.393402	4.15129	236.252	-1.90513	-4.68891	83.9153	3.36999	-2.40628	
-207.309	-0.443608	4.47127	225.36	-2.02272	-4.44027	98.5579	3.44656	-2.73026	
-192.129	-0.506121	4.16091	226.818	-1.87	-4.49657	89.1871	3.42052	-2.52749	
-191.516	-0.469208	4.1417	223.77	-2.03599	-4.4028	102.823	3.51838	-2.83232	
-201.335	-0.555733	4.36524	224.703	-1.93074	-4.44222	94.9127	3.52537	-2.66716	
-188.324	-0.424298	4.06548	218.933	-2.03118	-4.30071	89.9096	3.32003	-2.52412	
-199.646	-0.497642	4.32015	222.913	-2.10284	-4.37249	84.8902	3.372	-2.42811	
-194.917	-0.488276	4.21689	234.341	-2.07623	-4.6201	88.2064	3.36447	-2.4967	
-192.064	-0.456049	4.15188	227.064	-2.06309	-4.4681	87.3477	3.28642	-2.46252	
-180.633	-0.484994	3.91437	214.876	-2.03536	-4.21396	84.7846	3.34636	-2.41859	
-207.456	-0.535634	4.49448	222.447	-2.05919	-4.3707	87.0307	3.25355	-2.45147	
-190.724	-0.503148	4.13079	221.812	-2.00815	-4.36621	93.6798	3.38816	-2.6163	
-194.589	-0.440971	4.2036	207.663	-2.21158	-4.03038	89.6094	3.17036	-2.48986	
-192.192	-0.464132	4.1552	220.783	-1.9959	-4.34599	93.6023	3.3462	-2.60628	
-200.213	-0.471014	4.32689	227.25	-2.13053	-4.4597	95.1951	3.4266	-2.65336	
-193.347	-0.454108	4.17843	218.411	-2.04805	-4.28584	93.5413	3.43031	-2.62029	
-185.608	-0.427294	4.01092	219.544	-2.10462	-4.30165	93.5788	3.32268	-2.60089	
-188.243	-0.434223	4.06751	217.624	-2.10881	-4.25795	96.3132	3.3773	-2.66991	
-192.395	-0.447687	4.15838	219.002	-2.05651	-4.29752	89.6202	3.45515	-2.5402	
-193.246	-0.405239	4.16867	219.954	-1.99264	-4.32972	91.4834	3.41834	-2.57475	
-189.464	-0.381714	4.08341	225.605	-2.16558	-4.4185	89.6441	3.30887	-2.51583	
-185.767	-0.424835	4.01404	225.035	-2.05282	-4.42776	95.2675	3.30418	-2.6342	
-185.607	-0.395792	4.00436	222.093	-2.08826	-4.35796	91.862	3.34244	-2.56937	
-169.826	-0.400737	3.67041	225.311	-2.14406	-4.41659	87.5851	3.28016	-2.46763	
-181.426	-0.473305	3.92998	224.066	-2.02219	-4.41096	91.6805	3.28649	-2.55454	
-169.963	-0.452069	3.68196	229.631	-2.03748	-4.52504	101.167	3.36759	-2.77211	
-175.981	-0.434712	3.80533	226.973	-2.00476	-4.47514	103.101	3.40662	-2.82049	
-180.72	-0.43594	3.90712	236.647	-1.94089	-4.69261	92.3772	3.27035	-2.568	
-171.501	-0.456576	3.71586	226.857	-2.04131	-4.4675	94.1613	3.23239	-2.59973	
-170.281	-0.454405	3.68989	235.732	-2.01783	-4.65871	93.8343	3.33393	-2.60911	
-192.944	-0.563134	4.19027	226.42	-2.03902	-4.4584	86.9467	3.29221	-2.45544	
-176.029	-0.535972	3.82605	232.355	-2.06124	-4.5789	91.1337	3.28501	-2.54418	
-173.096	-0.451287	3.7495	225.969	-1.93673	-4.4658	92.6479	3.39489	-2.59406	
-175.167	-0.539851	3.80612	220.693	-1.91879	-4.35801	87.9845	3.28032	-2.47635	
-171.521	-0.545184	3.73179	218.288	-1.90786	-4.30759	86.5059	3.32741	-2.45333	
-172.04	-0.461451	3.72924	217.879	-2.01435	-4.28097	88.0327	3.31198	-2.48314	
-176.563	-0.545569	3.83813	219.018	-1.87126	-4.33031	96.7007	3.39995	-2.68256	
