30000	2	1	
-1.62645	-2.58297	
-1.69338	-2.48321	
-1.6675	-2.44747	
-1.68688	-2.46392	
-1.6178	-2.5069	
-1.69002	-2.42837	
-1.71679	-2.48518	
-1.70992	-2.45491	
-1.58958	-2.4529	
-1.57827	-2.38356	
-1.58686	-2.42539	
-1.56846	-2.44059	
-1.62822	-2.57352	
-1.59988	-2.4085	
-1.60309	-2.37854	
-1.61269	-2.43031	
-1.65303	-2.45674	
-1.58155	-2.44116	
-1.52006	-2.44244	
-1.40848	-2.57795	
-1.46508	-2.53468	
-1.52518	-2.52474	
-1.61582	-2.49178	
-1.61915	-2.51672	
-1.76666	-2.47361	
-1.76352	-2.47467	
-1.70485	-2.50396	
-1.7366	-2.49218	
-1.65348	-2.46368	
-1.66305	-2.5711	
-1.66232	-2.55038	
-1.75551	-2.58881	
-1.65446	-2.50745	
-1.72582	-2.47975	
-1.64211	-2.54123	
-1.62955	-2.57563	
-1.64388	-2.53036	
-1.73254	-2.67531	
-1.71812	-2.59281	
-1.65135	-2.61617	
-1.67818	-2.57562	
-1.68801	-2.5344	
-1.67863	-2.57441	
-1.65101	-2.55358	
-1.61005	-2.51751	
-1.60832	-2.50335	
-1.54847	-2.50883	
-1.69885	-2.5766	
-1.61006	-2.54982	
-1.54456	-2.51631	
-1.57733	-2.49475	
-1.62101	-2.47872	
-1.64766	-2.4488	
-1.60327	-2.51651	
-1.52065	-2.53228	
-1.57666	-2.57164	
-1.54086	-2.41555	
-1.52209	-2.52028	
-1.58124	-2.48714	
-1.53794	-2.48529	
-1.54206	-2.54486	
-1.54718	-2.50624	
-1.59508	-2.53737	
-1.58124	-2.49059	
-1.53542	-2.38349	
-1.6476	-2.43943	
-1.6027	-2.51377	
-1.52482	-2.43243	
-1.59027	-2.48083	
-1.50865	-2.48124	
-1.55234	-2.4769	
-1.61589	-2.48333	
-1.58127	-2.43036	
-1.63596	-2.4807	
-1.62588	-2.49482	
-1.64506	-2.57369	
-1.62305	-2.45802	
-1.50878	-2.56123	
-1.52976	-2.56185	
-1.50149	-2.58062	
-1.64542	-2.4983	
-1.53684	-2.48641	
-1.54116	-2.45103	
-1.65402	-2.43362	
-1.51174	-2.46348	
-1.39884	-2.42144	
-1.53299	-2.47993	
-1.56	-2.47869	
-1.55122	-2.40145	
-1.59434	-2.45603	
-1.56297	-2.44658	
-1.54183	-2.4404	
-1.62163	-2.46439	
-1.5685	-2.42261	
-1.62218	-2.42505	
-1.66343	-2.47731	
-1.56318	-2.44036	
-1.59385	-2.43685	
-1.58812	-2.48637	
-1.7192	-2.48841	
-1.50332	-2.5364	
-1.51431	-2.53239	
-1.55411	-2.47998	
-1.58928	-2.55736	
-1.58772	-2.44172	
-1.60718	-2.48245	
-1.62054	-2.46634	
-1.53539	-2.46858	
-1.57852	-2.40546	
-1.53798	-2.47272	
-1.46322	-2.38057	
-1.45973	-2.38093	
-1.40892	-2.33717	
-1.49313	-2.36428	
-1.47338	-2.42799	
-1.47955	-2.46379	
-1.53869	-2.47332	
-1.48086	-2.42519	
-1.4876	-2.48915	
-1.58715	-2.46061	
-1.57806	-2.40752	
-1.55586	-2.43061	
-1.6561	-2.49952	
-1.65047	-2.44807	
-1.70645	-2.5211	
-1.76852	-2.42212	
-1.68634	-2.44278	
-1.63101	-2.46136	
-1.58336	-2.47744	
-1.58693	-2.51612	
-1.53057	-2.53238	
-1.51028	-2.52065	
-1.55009	-2.50271	
-1.63781	-2.47839	
-1.63289	-2.53853	
-1.66817	-2.53804	
-1.6485	-2.4603	
-1.65107	-2.51515	
-1.58765	-2.52535	
-1.55747	-2.44369	
-1.69569	-2.58931	
-1.67387	-2.44815	
-1.60324	-2.50778	
-1.5669	-2.42522	
-1.55414	-2.42232	
-1.60529	-2.44365	
-1.53473	-2.36443	
-1.49871	-2.44365	
-1.46981	-2.4503	
-1.50748	-2.40257	
-1.38727	-2.32461	
-1.34349	-2.43879	
-1.38123	-2.44611	
-1.43893	-2.37896	
-1.49889	-2.45971	
-1.41987	-2.42087	
-1.39692	-2.37743	
-1.39236	-2.39852	
-1.45044	-2.44274	
-1.52888	-2.39505	
-1.57557	-2.45386	
-1.58692	-2.37957	
-1.5996	-2.45362	
-1.5465	-2.35219	
-1.61153	-2.38511	
-1.61213	-2.42141	
-1.48685	-2.46545	
-1.47276	-2.52465	
-1.44493	-2.29933	
-1.5299	-2.33091	
-1.4055	-2.32152	
-1.44144	-2.43899	
-1.53735	-2.4447	
-1.55936	-2.50956	
-1.4783	-2.56538	
-1.5161	-2.39006	
-1.57631	-2.41344	
-1.4279	-2.34882	
-1.37429	-2.34424	
-1.47738	-2.44957	
-1.32319	-2.36825	
-1.36732	-2.37686	
-1.41546	-2.41838	
-1.43668	-2.4349	
-1.47685	-2.41734	
-1.40444	-2.5297	
-1.40544	-2.47898	
-1.47402	-2.4982	
-1.56171	-2.41269	
-1.40915	-2.44616	
-1.49937	-2.4464	
-1.52781	-2.4183	
-1.59036	-2.4313	
-1.47744	-2.40972	
-1.60168	-2.39175	
-1.54053	-2.44059	
-1.54798	-2.42935	
-1.54539	-2.41277	
-1.54654	-2.47279	
-1.54938	-2.50276	
-1.63333	-2.5283	
-1.58871	-2.39434	
-1.62788	-2.43958	
-1.60126	-2.49003	
-1.57771	-2.48153	
-1.54039	-2.45312	
-1.63149	-2.42466	
-1.68968	-2.45951	
-1.6758	-2.49072	
-1.64237	-2.39933	
-1.68094	-2.3713	
-1.64229	-2.41741	
-1.63318	-2.43586	
-1.61825	-2.44007	
-1.6425	-2.49219	
-1.64007	-2.47566	
-1.69372	-2.50795	
-1.66547	-2.51521	
-1.70705	-2.43397	
-1.71251	-2.46789	
-1.62248	-2.43107	
-1.66983	-2.48188	
-1.67345	-2.47598	
-1.69106	-2.49969	
-1.75699	-2.53784	
-1.67639	-2.45497	
-1.6353	-2.4896	
-1.68483	-2.47605	
-1.62271	-2.4921	
-1.58855	-2.51409	
-1.5842	-2.49657	
-1.54485	-2.47622	
-1.6037	-2.461	
-1.63561	-2.51552	
-1.69986	-2.45453	
-1.67197	-2.46068	
-1.60937	-2.4698	
-1.59876	-2.50096	
-1.71452	-2.55473	
-1.64696	-2.5307	
-1.65135	-2.55748	
-1.68903	-2.55863	
-1.66986	-2.58939	
-1.72524	-2.53947	
-1.66243	-2.53045	
-1.60108	-2.51736	
-1.66151	-2.50303	
-1.55298	-2.49616	
-1.59112	-2.53576	
-1.49575	-2.52852	
-1.56375	-2.49858	
-1.55431	-2.63701	
-1.50783	-2.61507	
-1.56543	-2.59238	
-1.50893	-2.61925	
-1.62108	-2.61491	
-1.65289	-2.58057	
-1.70399	-2.51411	
-1.65149	-2.65983	
-1.68332	-2.58632	
-1.66816	-2.58863	
-1.67659	-2.56493	
-1.73102	-2.65358	
-1.69974	-2.66322	
-1.65077	-2.53483	
-1.76465	-2.56685	
-1.65029	-2.54466	
-1.66168	-2.51554	
-1.66706	-2.53933	
-1.65406	-2.50895	
-1.70785	-2.53518	
-1.63912	-2.55553	
-1.56639	-2.56826	
-1.57643	-2.55956	
-1.68695	-2.56438	
-1.66775	-2.46617	
-1.66561	-2.49098	
-1.62464	-2.4911	
-1.65739	-2.50227	
-1.71076	-2.45538	
-1.69009	-2.49225	
-1.70992	-2.49524	
-1.61847	-2.44918	
-1.55979	-2.54807	
-1.62206	-2.52182	
-1.6346	-2.49669	
-1.57632	-2.52021	
-1.62752	-2.51661	
-1.51517	-2.50269	
-1.58595	-2.60614	
-1.61345	-2.56088	
-1.65528	-2.5037	
-1.73968	-2.4795	
-1.61723	-2.52339	
-1.71565	-2.64839	
-1.77205	-2.58729	
-1.67678	-2.55171	
-1.65796	-2.48721	
-1.60627	-2.56951	
-1.59293	-2.50319	
-1.56157	-2.53466	
-1.57111	-2.49367	
-1.56437	-2.56442	
-1.65771	-2.51443	
-1.65279	-2.56308	
-1.75005	-2.53485	
-1.76267	-2.55909	
-1.83048	-2.44969	
-1.75113	-2.52066	
-1.70727	-2.56693	
-1.67972	-2.56386	
-1.6254	-2.56994	
-1.60194	-2.54688	
-1.68014	-2.46786	
-1.74192	-2.48582	
-1.64536	-2.44622	
-1.64469	-2.48779	
-1.64599	-2.46314	
-1.72635	-2.45091	
-1.67212	-2.5056	
-1.72848	-2.55362	
-1.71794	-2.47215	
-1.65896	-2.45843	
-1.6393	-2.52771	
-1.6662	-2.51644	
-1.59765	-2.53696	
-1.69502	-2.47336	
-1.72567	-2.50567	
-1.77083	-2.51821	
-1.60398	-2.54323	
-1.70784	-2.47974	
-1.65375	-2.56879	
-1.72458	-2.52785	
-1.61405	-2.43946	
-1.62056	-2.53535	
-1.62034	-2.53942	
-1.60974	-2.49347	
-1.59514	-2.56943	
-1.72846	-2.56359	
-1.74204	-2.72842	
-1.87173	-2.63192	
-1.7915	-2.59738	
-1.7238	-2.58939	
-1.83946	-2.60715	
-1.73902	-2.53405	
-1.71235	-2.53801	
-1.74322	-2.43888	
-1.70292	-2.45874	
-1.73832	-2.41259	
-1.73011	-2.50665	
-1.83819	-2.58397	
-1.74713	-2.58079	
-1.75271	-2.67005	
-1.73119	-2.68044	
-1.71199	-2.62169	
-1.69944	-2.61789	
-1.66796	-2.62935	
-1.62026	-2.64364	
-1.6713	-2.66681	
-1.71221	-2.55445	
-1.67139	-2.57473	
-1.62672	-2.61539	
-1.64677	-2.64543	
-1.65399	-2.67331	
-1.57655	-2.69796	
-1.63409	-2.62419	
-1.72218	-2.6525	
-1.72546	-2.54392	
-1.68729	-2.62531	
-1.62531	-2.57805	
-1.66347	-2.61909	
-1.67518	-2.52588	
-1.78919	-2.59662	
-1.69483	-2.51808	
-1.69988	-2.59365	
-1.62035	-2.53736	
-1.57561	-2.55977	
-1.6153	-2.50438	
-1.61296	-2.58388	
-1.74758	-2.47031	
-1.76696	-2.48627	
-1.78366	-2.49676	
-1.81317	-2.47461	
-1.69851	-2.57033	
-1.73868	-2.56879	
-1.76981	-2.54181	
-1.73532	-2.45332	
-1.59691	-2.55707	
-1.65732	-2.49761	
-1.70554	-2.48015	
-1.64998	-2.47269	
-1.68531	-2.51585	
-1.55651	-2.41999	
-1.6218	-2.47665	
-1.52782	-2.44345	
-1.53801	-2.49644	
-1.6104	-2.44529	
-1.57337	-2.40402	
-1.65319	-2.3689	
-1.64167	-2.42164	
-1.59222	-2.42832	
-1.59909	-2.44852	
-1.54018	-2.38441	
-1.57977	-2.41232	
-1.52779	-2.49577	
-1.56686	-2.45099	
-1.52873	-2.49607	
-1.46613	-2.45837	
-1.44414	-2.40528	
-1.42201	-2.42606	
-1.51927	-2.42767	
-1.55277	-2.49483	
-1.57936	-2.48011	
-1.52148	-2.48348	
-1.50127	-2.43963	
-1.5612	-2.44665	
-1.63232	-2.4369	
-1.55432	-2.48158	
-1.49291	-2.48085	
-1.57351	-2.51363	
-1.54409	-2.51103	
-1.63326	-2.49819	
-1.62924	-2.58474	
-1.54744	-2.55775	
-1.58306	-2.4788	
-1.53498	-2.49877	
-1.5687	-2.56287	
-1.60354	-2.46	
-1.66975	-2.43182	
-1.65149	-2.45869	
-1.60526	-2.50912	
-1.56378	-2.50891	
-1.65657	-2.39651	
-1.64842	-2.44554	
-1.56509	-2.51553	
-1.60662	-2.49039	
-1.5713	-2.44048	
-1.55971	-2.44148	
-1.52626	-2.46408	
-1.51061	-2.46498	
-1.51596	-2.39875	
-1.6177	-2.4161	
-1.54581	-2.43658	
-1.5941	-2.42837	
-1.618	-2.55333	
-1.60203	-2.5534	
-1.52035	-2.50511	
-1.52657	-2.51511	
-1.65371	-2.49738	
-1.62522	-2.49938	
-1.6225	-2.51741	
-1.62254	-2.611	
-1.60806	-2.54748	
-1.63379	-2.57613	
-1.61814	-2.49577	
-1.59929	-2.50483	
-1.62222	-2.49372	
-1.67234	-2.46798	
-1.60506	-2.47493	
-1.67716	-2.43435	
-1.75827	-2.56831	
-1.6959	-2.49162	
-1.62471	-2.50356	
-1.66391	-2.44459	
-1.52018	-2.50293	
-1.535	-2.41556	
-1.49778	-2.52444	
-1.56993	-2.43233	
-1.5246	-2.48501	
-1.50103	-2.32103	
-1.49563	-2.36835	
-1.54047	-2.41285	
-1.44947	-2.43621	
-1.43074	-2.32298	
-1.49893	-2.44618	
-1.56058	-2.4449	
-1.58143	-2.40992	
-1.51848	-2.42729	
-1.57227	-2.37056	
-1.59686	-2.4261	
-1.56681	-2.37577	
-1.54178	-2.38493	
-1.54281	-2.41578	
-1.59095	-2.45065	
-1.58238	-2.44523	
-1.5199	-2.46112	
-1.5446	-2.37968	
-1.59824	-2.4287	
-1.56601	-2.54408	
-1.52385	-2.48186	
-1.41574	-2.41906	
-1.45755	-2.33847	
-1.46784	-2.4123	
-1.49938	-2.52465	
-1.53306	-2.4976	
-1.43702	-2.57291	
-1.50599	-2.40688	
-1.50262	-2.42984	
-1.61122	-2.4313	
-1.55833	-2.33486	
-1.67163	-2.48111	
-1.53144	-2.5285	
-1.53995	-2.49675	
-1.57882	-2.42072	
-1.58663	-2.39159	
-1.61765	-2.47761	
-1.53825	-2.4827	
-1.50559	-2.52755	
-1.50918	-2.52228	
-1.52893	-2.45383	
-1.57665	-2.45408	
-1.62472	-2.39468	
-1.57056	-2.31847	
-1.64173	-2.38412	
-1.63485	-2.33256	
-1.56123	-2.41064	
-1.49803	-2.44021	
-1.59843	-2.41762	
-1.63136	-2.48348	
-1.61291	-2.44985	
-1.51416	-2.58865	
-1.54297	-2.47813	
-1.56065	-2.48111	
-1.61893	-2.42754	
-1.51637	-2.36942	
-1.47551	-2.40845	
-1.51142	-2.36201	
-1.51036	-2.45369	
-1.55468	-2.4056	
-1.40415	-2.2938	
-1.5955	-2.30306	
-1.53081	-2.31063	
-1.50763	-2.32032	
-1.47145	-2.3517	
-1.52443	-2.43353	
-1.50904	-2.41207	
-1.44161	-2.38323	
-1.56635	-2.44049	
-1.55147	-2.29449	
-1.49676	-2.35042	
-1.48735	-2.38886	
-1.45304	-2.39741	
-1.54233	-2.33437	
-1.57238	-2.37081	
-1.48763	-2.35116	
-1.58222	-2.36591	
-1.59528	-2.35636	
-1.54385	-2.4853	
-1.51609	-2.46288	
-1.50586	-2.34337	
-1.55561	-2.33179	
-1.49894	-2.28809	
-1.55563	-2.33558	
-1.60453	-2.3499	
-1.56211	-2.38649	
-1.55897	-2.33828	
-1.57057	-2.4078	
-1.40942	-2.3717	
-1.48661	-2.43539	
-1.56788	-2.3753	
-1.58828	-2.47634	
-1.47886	-2.45409	
-1.51072	-2.49875	
-1.52115	-2.4938	
-1.45489	-2.49494	
-1.53365	-2.54103	
-1.52203	-2.44955	
-1.56264	-2.47452	
-1.54744	-2.3743	
-1.56529	-2.38681	
-1.62018	-2.36313	
-1.59254	-2.35681	
-1.51585	-2.40746	
-1.44067	-2.42246	
-1.43199	-2.39606	
-1.44231	-2.37781	
-1.4614	-2.31009	
-1.44231	-2.42837	
-1.51097	-2.35635	
-1.39888	-2.35204	
-1.42776	-2.45537	
-1.53481	-2.44313	
-1.49868	-2.42572	
-1.57021	-2.43868	
-1.47653	-2.38926	
-1.4894	-2.44329	
-1.47842	-2.3902	
-1.4922	-2.39049	
-1.61381	-2.35715	
-1.55979	-2.38177	
-1.51111	-2.41652	
-1.56286	-2.39862	
-1.46741	-2.3498	
-1.4258	-2.44609	
-1.46066	-2.34118	
-1.47516	-2.37093	
-1.46867	-2.29835	
-1.42242	-2.43046	
-1.45575	-2.3863	
-1.42201	-2.42196	
-1.41073	-2.37463	
-1.49634	-2.31637	
-1.48544	-2.35164	
-1.5984	-2.35474	
-1.59935	-2.25565	
-1.63804	-2.41911	
-1.57447	-2.44066	
-1.60063	-2.3455	
-1.55941	-2.39774	
-1.59446	-2.36776	
-1.59463	-2.39534	
-1.46792	-2.37342	
-1.43861	-2.36668	
-1.45916	-2.34175	
-1.59902	-2.37545	
-1.50165	-2.33136	
-1.58466	-2.36845	
-1.44783	-2.32209	
-1.52691	-2.3469	
-1.51596	-2.27821	
-1.44083	-2.23347	
-1.50648	-2.2867	
-1.58745	-2.40486	
-1.41741	-2.35224	
-1.47701	-2.2833	
-1.51264	-2.33735	
-1.5293	-2.15294	
-1.49826	-2.22341	
-1.52766	-2.23485	
-1.51649	-2.17269	
-1.54232	-2.17229	
-1.47393	-2.2186	
-1.43386	-2.2953	
-1.39412	-2.34678	
-1.40855	-2.30583	
-1.51501	-2.34475	
-1.47121	-2.31273	
-1.47379	-2.20583	
-1.46971	-2.36322	
-1.47118	-2.30428	
-1.42688	-2.27062	
-1.48331	-2.26109	
-1.48319	-2.2146	
-1.45238	-2.28334	
-1.43672	-2.24036	
-1.40915	-2.29176	
-1.42486	-2.22316	
-1.48992	-2.20039	
-1.45669	-2.17274	
-1.43506	-2.23622	
-1.47777	-2.34134	
-1.42134	-2.20279	
-1.42855	-2.20277	
-1.39519	-2.17484	
-1.39519	-2.21862	
-1.39385	-2.21617	
-1.39692	-2.17851	
-1.41333	-2.22809	
-1.45914	-2.11086	
-1.38285	-2.14744	
-1.36284	-2.15246	
-1.43091	-2.24186	
-1.42635	-2.24482	
-1.4	-2.22461	
-1.43121	-2.20019	
-1.44785	-2.22232	
-1.41035	-2.24353	
-1.38463	-2.23825	
-1.39803	-2.14915	
-1.41592	-2.16581	
-1.38074	-2.23223	
-1.38821	-2.16239	
-1.37214	-2.19351	
-1.41054	-2.19723	
-1.37279	-2.24485	
-1.32188	-2.14253	
-1.42138	-2.18913	
-1.34713	-2.24447	
-1.38802	-2.23817	
-1.27145	-2.21774	
-1.35692	-2.24992	
-1.3201	-2.15897	
-1.41711	-2.17751	
-1.34122	-2.18128	
-1.2889	-2.12867	
-1.34205	-2.13911	
-1.29818	-2.16176	
-1.38693	-2.13279	
-1.37821	-2.14807	
-1.45669	-2.12402	
-1.47021	-2.10109	
-1.37442	-2.21557	
-1.39293	-2.18661	
-1.45355	-2.14637	
-1.38794	-2.19709	
-1.35046	-2.17467	
-1.37309	-2.20141	
-1.37375	-2.17521	
-1.28225	-2.19763	
-1.19322	-2.15018	
-1.19159	-2.25745	
-1.30299	-2.11915	
-1.33342	-2.13386	
-1.23218	-2.05733	
-1.29999	-2.13008	
-1.29227	-2.19339	
-1.30668	-2.22729	
-1.30774	-2.18336	
-1.36402	-2.14629	
-1.2819	-2.0941	
-1.34219	-2.11692	
-1.30955	-2.09051	
-1.26699	-2.08677	
-1.28607	-2.16359	
-1.32224	-2.21283	
-1.32275	-2.12317	
-1.2421	-2.2333	
-1.26358	-2.20171	
-1.25647	-2.21448	
-1.1599	-2.19108	
-1.21601	-2.19789	
-1.18937	-2.1952	
-1.27264	-2.14586	
-1.35787	-2.08254	
-1.34407	-2.21832	
-1.25655	-2.22093	
-1.25913	-2.16591	
-1.22454	-2.1945	
-1.32108	-2.17875	
-1.28596	-2.13733	
-1.35718	-2.05333	
-1.2207	-2.20311	
-1.21238	-2.14452	
-1.22568	-2.16971	
-1.24747	-2.16664	
-1.25387	-2.21865	
-1.22295	-2.1636	
-1.27868	-2.1629	
-1.33419	-2.11891	
-1.35535	-2.10282	
-1.30342	-2.15571	
-1.37505	-2.07787	
-1.29059	-2.19787	
-1.37734	-2.1931	
-1.40679	-2.19356	
-1.39011	-2.19787	
-1.32126	-2.16112	
-1.32377	-2.15352	
-1.32259	-2.17261	
-1.30074	-2.22826	
-1.39506	-2.20957	
-1.33863	-2.2373	
-1.35941	-2.22897	
-1.36848	-2.28107	
-1.43733	-2.24626	
-1.46853	-2.24638	
-1.40296	-2.22385	
-1.40489	-2.21277	
-1.3346	-2.28397	
-1.39596	-2.25697	
-1.28142	-2.2944	
-1.36314	-2.28673	
-1.44055	-2.28501	
-1.4793	-2.3102	
-1.49171	-2.33248	
-1.46846	-2.32739	
-1.42864	-2.3148	
-1.40797	-2.33755	
-1.51654	-2.39243	
-1.52945	-2.30332	
-1.48623	-2.33057	
-1.5461	-2.3319	
-1.49886	-2.29743	
-1.47299	-2.30777	
-1.51427	-2.27138	
-1.52885	-2.3086	
-1.52295	-2.28884	
-1.49601	-2.28193	
-1.43714	-2.26781	
-1.45786	-2.21709	
-1.42313	-2.22139	
-1.43826	-2.28448	
-1.48021	-2.28817	
-1.44388	-2.32916	
-1.51537	-2.32399	
-1.47874	-2.33245	
-1.51365	-2.29391	
-1.48899	-2.26324	
-1.46723	-2.30208	
-1.51616	-2.27394	
-1.38619	-2.29315	
-1.46986	-2.25379	
-1.35812	-2.24289	
-1.45955	-2.27597	
-1.37242	-2.2256	
-1.46813	-2.22611	
-1.47362	-2.21007	
-1.49844	-2.19496	
-1.47158	-2.21881	
-1.46987	-2.25288	
-1.53396	-2.39258	
-1.57927	-2.26319	
-1.56514	-2.28253	
-1.50364	-2.31539	
-1.5544	-2.23612	
-1.48755	-2.29642	
-1.55043	-2.37611	
-1.60709	-2.32159	
-1.56894	-2.3789	
-1.44304	-2.33829	
-1.61576	-2.34377	
-1.4747	-2.40192	
-1.59585	-2.39862	
-1.64635	-2.45746	
-1.59958	-2.32307	
-1.58967	-2.40563	
-1.52149	-2.29975	
-1.60947	-2.28565	
-1.61349	-2.17327	
-1.63597	-2.27368	
-1.54299	-2.35568	
-1.4913	-2.39481	
-1.51767	-2.28424	
-1.50113	-2.31825	
-1.44612	-2.36792	
-1.51542	-2.35962	
-1.57091	-2.41236	
-1.61942	-2.2914	
-1.51538	-2.35499	
-1.53332	-2.45394	
-1.47573	-2.45055	
-1.49796	-2.35482	
-1.52037	-2.38456	
-1.4956	-2.33644	
-1.47636	-2.34048	
-1.50529	-2.3946	
-1.51577	-2.33045	
-1.56315	-2.3655	
-1.52438	-2.33574	
-1.51957	-2.27134	
-1.64402	-2.23328	
-1.5806	-2.31272	
-1.47914	-2.19919	
-1.51287	-2.2981	
-1.5009	-2.33705	
-1.53862	-2.31506	
-1.52157	-2.24848	
-1.5774	-2.28437	
-1.58752	-2.25838	
-1.54296	-2.26166	
-1.5102	-2.21448	
-1.56186	-2.22088	
-1.44273	-2.28824	
-1.37505	-2.2686	
-1.3239	-2.24816	
-1.46424	-2.24859	
-1.52451	-2.27003	
-1.49333	-2.25117	
-1.45606	-2.21559	
-1.4057	-2.17204	
-1.46664	-2.26439	
-1.3771	-2.22019	
-1.44352	-2.26914	
-1.50135	-2.33237	
-1.49154	-2.3048	
-1.44875	-2.27445	
-1.57355	-2.30281	
-1.52083	-2.27871	
-1.5547	-2.2981	
-1.43496	-2.35671	
-1.44705	-2.2976	
-1.52761	-2.32738	
-1.55696	-2.33248	
-1.69705	-2.36842	
-1.67512	-2.34577	
-1.65565	-2.3424	
-1.60097	-2.28489	
-1.62338	-2.2994	
-1.70796	-2.35987	
-1.68278	-2.28967	
-1.59903	-2.38445	
-1.55205	-2.27453	
-1.57817	-2.28891	
-1.63397	-2.31956	
-1.61243	-2.33306	
-1.65386	-2.3523	
-1.54941	-2.33259	
-1.5549	-2.2901	
-1.68661	-2.37046	
-1.57673	-2.39856	
-1.52013	-2.38645	
-1.55384	-2.44136	
-1.52373	-2.49828	
-1.63041	-2.42024	
-1.57824	-2.34943	
-1.65202	-2.32947	
-1.6512	-2.43632	
-1.56053	-2.39573	
-1.55896	-2.45049	
-1.59901	-2.46055	
-1.70431	-2.37224	
-1.54816	-2.40743	
-1.56709	-2.44985	
-1.53602	-2.47361	
-1.51014	-2.45131	
-1.60046	-2.41365	
-1.59813	-2.45129	
-1.55847	-2.40727	
-1.5903	-2.40016	
-1.56894	-2.48341	
-1.54433	-2.45474	
-1.56583	-2.45671	
-1.63748	-2.43101	
-1.58302	-2.40881	
-1.56731	-2.39133	
-1.62821	-2.37555	
-1.56654	-2.46387	
-1.58682	-2.4686	
-1.54879	-2.48878	
-1.5368	-2.45946	
-1.58378	-2.39505	
-1.58686	-2.48114	
-1.64538	-2.48267	
-1.62311	-2.44994	
-1.57781	-2.40164	
-1.6884	-2.3871	
-1.53487	-2.36455	
-1.5684	-2.36033	
-1.54699	-2.48501	
-1.59269	-2.42895	
-1.57915	-2.43254	
-1.6297	-2.41538	
-1.67074	-2.45157	
-1.59452	-2.41777	
-1.6543	-2.48403	
-1.656	-2.45921	
-1.63899	-2.48675	
-1.58809	-2.47372	
-1.61528	-2.48887	
-1.69019	-2.44811	
-1.59478	-2.45772	
-1.51042	-2.46618	
-1.57457	-2.54168	
-1.63887	-2.53962	
-1.62838	-2.51639	
-1.62012	-2.52292	
-1.63187	-2.4833	
-1.65096	-2.49402	
-1.68944	-2.59095	
-1.67018	-2.43318	
-1.62551	-2.51114	
-1.53532	-2.48135	
-1.58779	-2.52809	
-1.54612	-2.37393	
-1.59317	-2.42831	
-1.66967	-2.48766	
-1.72224	-2.43749	
-1.66379	-2.50291	
-1.64507	-2.52339	
-1.67782	-2.50619	
-1.65555	-2.52706	
-1.66584	-2.52256	
-1.6316	-2.52786	
-1.59661	-2.46911	
-1.55495	-2.48921	
-1.55163	-2.51845	
-1.54401	-2.53485	
-1.66754	-2.44567	
-1.53252	-2.50125	
-1.63643	-2.53599	
-1.54645	-2.40966	
-1.49693	-2.46395	
-1.60012	-2.40418	
-1.63963	-2.32018	
-1.66127	-2.42583	
-1.68148	-2.44797	
-1.61493	-2.48498	
-1.63684	-2.43744	
-1.63622	-2.47714	
-1.59122	-2.441	
-1.5926	-2.40124	
-1.63534	-2.35712	
-1.5068	-2.34316	
-1.5241	-2.40804	
-1.58965	-2.42124	
-1.61042	-2.37547	
-1.52033	-2.38082	
-1.61657	-2.37118	
-1.6356	-2.3928	
-1.6256	-2.31753	
-1.63955	-2.43959	
-1.63033	-2.39922	
-1.54272	-2.40602	
-1.58088	-2.32884	
-1.66291	-2.32976	
-1.65468	-2.36651	
-1.66058	-2.451	
-1.69879	-2.412	
-1.77325	-2.49843	
-1.61413	-2.46406	
-1.62374	-2.39172	
-1.60029	-2.46639	
-1.7023	-2.47821	
-1.64558	-2.44907	
-1.64189	-2.44357	
-1.67344	-2.49053	
-1.65231	-2.44515	
-1.72844	-2.4403	
-1.63541	-2.42084	
-1.61575	-2.41895	
-1.71402	-2.45633	
-1.69798	-2.42967	
-1.63416	-2.43899	
-1.59888	-2.4381	
-1.65164	-2.4171	
-1.66318	-2.39007	
-1.66376	-2.36264	
-1.65571	-2.48866	
-1.6171	-2.53854	
-1.67752	-2.44799	
-1.65434	-2.45856	
-1.63447	-2.42023	
-1.61079	-2.42676	
-1.67734	-2.43462	
-1.73025	-2.44482	
-1.7023	-2.40022	
-1.68197	-2.45374	
-1.70521	-2.43274	
-1.64397	-2.39777	
-1.6461	-2.36261	
-1.67633	-2.42841	
-1.71018	-2.43258	
-1.75168	-2.37817	
-1.75811	-2.44952	
-1.75015	-2.44039	
-1.65184	-2.43429	
-1.72046	-2.37585	
-1.71013	-2.41016	
-1.73796	-2.48111	
-1.71107	-2.47515	
-1.7772	-2.4753	
-1.7231	-2.49196	
-1.66497	-2.41727	
-1.75905	-2.36214	
-1.68877	-2.38983	
-1.64613	-2.41591	
-1.68058	-2.41034	
-1.7349	-2.42311	
-1.79683	-2.3585	
-1.83774	-2.39503	
-1.81035	-2.40809	
-1.76847	-2.40125	
-1.75073	-2.44912	
-1.66957	-2.44693	
-1.70547	-2.5262	
-1.80265	-2.45944	
-1.73745	-2.4958	
-1.70137	-2.51371	
-1.74217	-2.49946	
-1.66055	-2.50818	
-1.70023	-2.50275	
-1.67377	-2.50259	
-1.68895	-2.4765	
-1.70726	-2.51759	
-1.71338	-2.47463	
-1.74095	-2.4564	
-1.77242	-2.46554	
-1.7286	-2.48116	
-1.77232	-2.41954	
-1.84727	-2.4481	
-1.74316	-2.49355	
-1.76839	-2.43521	
-1.83048	-2.45299	
-1.77855	-2.49695	
-1.84179	-2.4515	
-1.75067	-2.55989	
-1.71013	-2.50635	
